date,open,high,low,close,volume,korcom
20110316,77000,78500,75500,76800,928940,96259
20110317,75200,76400,74500,76400,713150,-23418
20110318,77200,79800,76200,79700,1137106,221920
20110321,80500,81400,79700,80500,832462,-87045
20110322,80700,81500,79000,81300,1106774,-58312
20110323,82000,82700,79700,82100,1053503,-48098
20110324,83000,83900,81500,81700,792333,-99542
20110325,82500,82500,80400,81200,905974,-183832
20110328,80800,81200,76800,77400,1851541,-671641
20110329,76800,78100,76500,77500,900532,-255586
20110330,77700,78900,77200,78600,1183504,54532
20110331,79300,80400,77900,79200,1187026,-163736
20110401,79500,81100,78800,80000,1152259,74816
20110404,80500,82200,79000,80200,1398968,-87534
20110405,80200,80700,79200,80500,856366,-20547
20110406,80400,81100,79400,80100,1165130,-52658
20110407,80200,81700,79700,80800,1118290,136590
20110408,80700,85800,80600,85700,3219940,926565
20110411,85700,87200,84400,86700,1335887,180506
20110412,86000,86800,83200,83200,1787871,114929
20110413,82900,84100,81500,83800,1259184,51905
20110414,83500,86000,83100,84500,1622414,-161862
20110415,84100,85500,83200,84000,1045923,-111383
20110418,82500,84800,79900,84000,2440776,116274
20110419,82800,84700,81100,81200,1476320,-220560
20110420,81800,82100,79100,79700,1981151,-716824
20110421,79700,81000,77500,78600,2331407,-738323
20110422,78700,82300,78600,81600,2193413,120977
20110425,82300,83600,80800,80900,1187318,-5133
20110426,80900,82300,79700,82000,1326215,-10344
20110427,83500,88700,83000,88400,4939354,1054620
20110428,89200,90300,87200,87800,2269796,313057
20110429,87800,91300,87600,89900,2525081,470495
20110502,92000,92900,90400,90900,1624529,87776
20110503,90200,90400,87000,88800,1239438,-77237
20110504,88400,88900,86600,87000,672928,-62164
20110506,85500,86200,82300,83100,1379433,52377
20110509,83100,84200,82300,82500,767074,-49637
20110511,83500,84700,83100,83900,741732,-15559
20110512,82300,82900,81600,81800,726207,-23377
20110513,82300,83400,79800,81300,1255105,-128335
20110516,80600,81200,79700,80500,547794,-17779
20110517,80100,82000,80000,81000,561311,50269
20110518,81500,82800,80800,82200,915652,-49034
20110519,81800,82100,78700,79400,923739,-110879
20110520,79900,79900,77700,78400,691311,-185273
20110523,78000,79000,76200,76700,592965,-29156
20110524,76100,78300,76000,76400,520175,15485
20110525,76600,78300,76100,77200,599112,103232
20110526,78900,79600,78000,78600,551626,79766
20110527,79000,83500,78000,82800,1511343,281670
20110530,83700,84300,82000,82300,646102,185008
20110531,82400,85300,82300,84000,1013994,231070
20110601,83300,86300,83300,85000,908927,370050
20110602,83000,86200,82500,84800,804311,87733
20110603,86300,87600,84000,84100,1070357,-25130
20110607,83300,85200,82100,84100,545509,-34322
20110608,83000,84000,78400,78500,2263748,-816685
20110609,77500,80700,76300,78900,1696177,-158933
20110610,79400,80300,77800,78700,873347,25723
20110613,77600,80400,77600,78800,869911,48003
20110614,79600,82500,78700,82100,1265397,167872
20110615,82400,83500,81700,83000,615198,170293
20110616,82000,82900,81600,82200,494574,146077
20110617,82600,84400,82000,83100,1008105,222012
20110620,84400,86200,83100,83500,1209586,86682
20110621,84900,85100,81000,84200,839820,56828
20110622,85000,85300,83100,83600,744888,-101314
20110623,82800,83900,82600,83600,370539,36611
20110624,84100,85300,83900,84300,689277,45736
20110627,83600,84700,83100,84500,399343,-31809
20110628,85400,86800,82700,83400,998147,-68961
20110629,84800,86100,84000,85900,964363,128792
20110630,86400,87000,85700,86100,690190,-11738
20110701,87200,88000,86100,87600,826329,103837
20110704,88200,89200,87600,87600,730432,103019
20110705,87600,88000,86300,86700,507405,3831
20110706,84500,86300,83600,86300,1186864,-155479
20110707,87000,89000,86700,88700,1028608,161950
20110708,89400,90000,88500,89000,870654,-111083
20110711,88500,89400,87500,87600,497516,-58425
20110712,86200,87300,86000,86000,480222,78325
20110713,86200,87100,85400,87100,620370,-131891
20110714,86800,87100,85600,87100,530806,29043
20110715,87100,88900,87100,88300,444688,84953
20110718,87700,87900,86300,86400,409543,-10485
20110719,86200,87700,86200,86500,354262,17254
20110720,87500,89400,87500,88300,669299,56284
20110721,88400,90900,87400,90300,1177758,32545
20110722,90400,91400,89700,90600,713990,-64029
20110725,89800,89900,88600,89200,423615,-43125
20110726,89200,89900,85000,86200,1126673,-192531
20110727,86400,86800,84300,86500,606479,4126
20110728,85000,86900,84800,86900,335923,53230
20110729,86900,87300,85700,86400,348986,29417
20110801,86200,86600,84400,85500,949322,-76576
20110802,84600,85000,81600,81800,1264348,-31795
20110803,80200,80700,77800,78300,1488404,-84041
20110804,79000,79200,76800,77200,1135621,-117013
20110805,73000,74700,71100,72000,1812576,-37111
20110808,70500,72500,62000,68800,2022914,-32098
20110809,66500,66700,61600,64700,2262838,-45584
20110810,68100,68600,65900,66700,1646033,169179
20110811,63300,69300,63300,68000,1030253,90075
20110812,69500,69800,66200,66800,739346,55479
20110816,69100,70800,68300,70700,873477,-49150
20110817,70400,72000,69900,70800,547113,-19722
20110818,70800,71200,67600,69600,776567,59133
20110819,66700,67300,62200,62800,1443345,-140283
20110822,64200,64600,59800,60100,826144,-43552
20110823,62700,66000,62000,66000,1353077,-7528
20110824,68700,72000,67900,67900,1709823,53825
20110825,70000,71000,67100,67900,895558,13122
20110826,67500,68600,66700,68500,482947,40082
20110829,69400,69800,68000,69100,859339,-114942
20110830,71400,72600,69600,69600,1181972,-229489
20110831,70300,71300,68100,71000,1589853,-314985
20110901,71400,72400,69100,69900,1225456,6971
20110902,69400,69900,66700,67400,1349078,-483729
20110905,65800,66000,62600,62600,935771,25748
20110906,61000,62500,59900,61200,1293555,34624
20110907,62700,63200,60800,62600,1864425,-70306
20110908,63400,63700,60400,60700,1709553,-497241
20110909,60300,62500,59900,61100,1105248,139695
20110914,61600,62400,59300,59300,991720,-56547
20110915,61300,61400,59400,60600,742118,-5248
20110916,61400,64700,61200,64200,1285436,427031
20110919,64100,65700,62900,64200,938811,328399
20110920,63800,65300,62300,65100,736981,113113
20110921,65100,66500,64200,65200,678829,34214
20110922,63100,63800,61900,62000,751054,65951
20110923,59200,59900,57300,57300,1209618,-216885
20110926,57700,58700,53500,54600,988090,181824
20110927,56500,57200,55900,57200,749373,-81622
20110928,57300,57700,55900,56200,797845,52419
20110929,55300,58700,55000,58700,814230,109352
20110930,58700,62500,58000,61100,1159239,370592
20111004,57100,58100,55200,57400,1026382,-136040
20111005,57600,58000,49600,52200,2408467,-468315
20111006,54700,55500,53000,53600,765702,120594
20111007,55800,58400,55300,57000,1169757,145441
20111010,56600,60000,56600,59000,837186,247281
20111011,61900,64400,61500,62400,1550861,417905
20111012,62400,63700,61200,63100,662624,40957
20111013,63800,65300,63100,64600,804398,64582
20111014,64100,65800,63100,65200,564416,203023
20111017,66700,68800,66400,68500,1204536,445594
20111018,66500,69700,66200,68500,1094949,336515
20111019,69300,69400,67100,68800,527398,23104
20111020,68800,69000,63800,64100,627808,48329
20111021,69300,69300,66300,68300,1269558,31302
20111024,70100,71800,69400,71500,1221019,-70355
20111025,71500,72000,70200,70800,586228,-4334
20111026,69500,72900,69300,72300,794863,127433
20111027,73500,73700,71600,72300,697886,11840
20111028,74100,74400,72100,72800,877800,42586
20111031,72700,73400,71500,71900,455704,73918
20111101,70500,72300,70500,71100,518805,-33059
20111102,68300,70900,67700,70900,698526,-106366
20111103,71200,71200,68500,68900,415573,-3352
20111104,70700,71500,70200,71200,518820,17998
20111107,71700,72000,70300,71400,349024,82034
20111108,71800,72200,70700,70700,434471,122183
20111109,71700,72100,70600,70900,456404,25503
20111110,68100,68900,65500,65500,1385898,-21653
20111111,66700,67500,65600,67400,555378,106645
20111114,68200,69200,68200,68800,438899,55264
20111115,67800,68500,66300,66900,659201,-138974
20111116,67200,67800,65000,65200,503286,-85632
20111117,65000,66600,63200,66200,678598,-57747
20111118,64100,64900,63600,64200,451695,27100
20111121,64600,64700,63500,63900,313482,-10292
20111122,63100,64500,62600,63600,253517,14814
20111123,63200,63500,61500,62000,419251,94285
20111124,61500,62400,60900,61500,428325,131909
20111125,61400,61700,60200,61400,268933,60309
20111128,62000,64600,62000,64400,462392,71204
20111129,65100,65700,64500,65400,519086,74173
20111130,64700,65100,64000,64500,331732,40762
20111201,67200,68000,67000,68000,1022518,397090
20111202,67300,68800,66900,68600,355389,76829
20111205,69300,69300,67700,68300,220338,-6151
20111206,67700,68900,67500,68600,416505,133342
20111207,69800,70800,69600,70400,804563,163415
20111208,70400,71200,69100,70400,505072,137059
20111209,69200,69500,68000,68500,310988,-44033
20111212,70000,70700,69100,70700,386210,-38393
20111213,70000,71500,69200,70300,548279,151711
20111214,70300,71400,69600,71000,396039,129691
20111215,69500,70900,67200,68700,619475,-121047
20111216,68700,68800,67300,68000,374619,-59685
20111219,67600,70100,63500,67300,1091380,-189606
20111220,67500,68800,65800,67200,761099,-211842
20111221,68800,70900,68000,70800,738098,134382
20111222,71000,72700,70200,72000,836803,220705
20111223,72800,73000,72100,72300,410075,81894
20111226,72300,72500,71100,72100,281355,11981
20111227,72100,72800,70100,71800,377241,69452
20111228,71300,71800,69000,69600,449470,-68920
20111229,69600,70700,68600,70400,384787,10067
20120102,70200,71900,70200,71900,378989,117478
20120103,72100,73300,72000,72500,690015,71579
20120104,72500,73300,71800,72600,587162,125374
20120105,73300,73300,71200,72000,455237,-710
20120106,71100,71600,70100,71400,454704,-67809
20120109,71100,71100,69200,69600,491272,2142
20120110,69600,70700,69400,70000,481925,-49761
20120111,70400,70400,69300,69700,359751,-71123
20120112,70200,71400,69500,70100,354414,-85614
20120113,69900,70600,69100,69900,470133,-4482
20120116,69300,69400,68000,68800,465619,73250
20120117,69200,72300,69200,72300,741116,36532
20120118,71900,72900,71700,72500,401012,33214
20120119,72500,72800,70400,70800,1347918,-286931
20120120,70800,71900,70400,71500,656554,51759
20120125,71600,74200,71500,73000,922946,617
20120126,73500,73900,72700,73300,483192,31518
20120127,73300,74200,72300,74000,520486,-14413
20120130,73700,73900,71800,72000,434315,75089
20120131,71000,71600,69100,71600,1419990,23816
20120201,71700,75500,71600,75000,1392720,291307
20120202,77000,79200,75400,79000,1550710,447524
20120203,79600,79600,77300,78600,695477,263189
20120206,78600,80000,77300,78700,637067,121316
20120207,79200,79400,76900,78500,446032,-15337
20120208,78800,81100,77700,80800,661851,151532
20120209,81200,83000,80800,82900,685318,136353
20120210,82900,83700,81400,81800,547825,-20911
20120213,81600,82600,80000,81500,418987,-28437
20120214,80900,81400,80000,80700,423071,11429
20120215,80500,81400,79900,81000,455758,-11204
20120216,80800,82300,80100,80500,662713,-78641
20120217,81500,82700,80800,82200,524363,100532
20120220,82800,83500,81500,81900,570066,39058
20120221,81100,81800,79200,81200,583675,-29957
20120222,80500,80900,79500,80400,329384,-19488
20120223,79700,81000,79200,80300,347207,-58778
20120224,81000,82900,80200,82900,636664,30621
20120227,82800,83400,81300,81300,341693,47736
20120228,81000,82500,79500,81900,509104,-56073
20120229,82800,86000,82600,84700,1189095,169603
20120302,85500,86200,84200,85100,456815,32873
20120305,84600,86000,83500,84200,386484,80624
20120306,83700,85800,83500,84000,525650,9885
20120307,82400,83400,81600,82300,532774,26572
20120308,82700,85500,82200,84500,629105,25654
20120309,85500,85500,83900,84400,408153,64326
20120312,86100,86900,85300,85600,536769,-78823
20120313,86600,87500,83600,84200,777860,-196882
20120314,85100,86000,84600,85300,554105,34893
20120315,85200,86500,84500,85100,430235,13411
20120316,85100,85800,83500,83500,497940,-23322
20120319,83300,85800,83200,85000,487348,98364
20120320,84800,86200,83500,84000,516638,-24500
20120321,83500,84200,82500,83300,532232,30795
20120322,83000,84000,81500,82100,587509,-116484
20120323,81800,82900,81200,82500,565450,-8907
20120326,82900,85100,82900,83500,479266,9605
20120327,84600,84900,82700,82900,375055,-94863
20120328,82900,82900,81100,81700,541990,-31409
20120329,81200,81200,79200,80000,683638,-106422
20120330,80000,82900,79600,80800,568098,45933
20120402,81200,82000,80400,81200,326576,-76048
20120403,82000,82700,81200,81900,387745,96356
20120404,81400,81500,79000,79600,591955,-91286
20120405,79200,79800,77700,78700,547176,-19798
20120406,78900,80800,78300,80200,370086,50694
20120409,79200,79400,76100,76600,579890,-74939
20120410,77000,77900,75500,75800,400412,-68762
20120412,75400,76200,73900,74900,564563,-95567
20120413,76000,78100,75700,77800,512290,-120385
20120416,76500,76800,75700,76500,329809,-27107
20120417,76600,77400,76300,76500,279420,77628
20120418,77700,78200,77400,77700,498561,150449
20120419,77300,78000,75800,75900,436062,11799
20120420,74800,75300,74000,74200,367926,-27193
20120423,74000,74300,71500,72500,731938,-161394
20120424,72300,73600,71500,72600,343176,-6517
20120425,74800,74800,69700,70300,717282,-185077
20120426,71300,71400,69200,70100,452563,-33305
20120427,70200,72500,70000,71300,649495,-46396
20120430,71200,72500,71200,71400,343254,24833
20120502,72900,75600,72600,75000,793138,118454
20120503,74700,75900,74300,74500,386685,89520
20120504,74100,74400,71000,72300,629823,-202172
20120507,70800,71000,68600,69500,832012,-125202
20120508,70400,70500,69100,69900,439626,-82975
20120509,69500,69900,66700,67000,697853,-195724
20120510,65800,69000,65800,68000,597863,-101953
20120511,67900,67900,64800,65300,750902,-246491
20120514,65400,66200,65100,65300,385209,-33428
20120515,64900,66100,62900,65600,662434,-128832
20120516,64900,66100,64000,64200,373926,33039
20120517,64800,67800,64200,67200,698199,167819
20120518,65700,66500,64000,64800,515725,7569
20120521,65400,65700,63600,65000,413944,-75910
20120522,66400,68000,65100,67500,609284,156532
20120523,67400,69900,66500,68100,723565,287785
20120524,68800,69800,68200,68800,418392,163979
20120525,68800,70900,68000,69800,420367,105470
20120529,70000,70200,69000,69900,373500,-57073
20120530,69800,69900,68200,68600,393051,-27696
20120531,67500,67900,65500,66500,794585,-15006
20120601,66000,66200,64300,65200,708853,-218047
20120604,62400,63100,60100,61400,1248598,-354049
20120605,61700,62400,61000,62000,1006784,-290925
20120607,63800,64200,62500,62500,671902,63856
20120608,62700,63100,61600,62000,341432,-59905
20120611,63200,64700,63200,64500,462735,64808
20120612,63400,63700,62900,63100,423222,-19747
20120613,63500,63700,61900,62300,537951,-26390
20120614,62300,64300,62300,64100,639896,80300
20120615,64300,64800,63400,64400,529698,138083
20120618,66200,67600,66000,67000,740193,158307
20120619,66500,67500,66200,66400,314475,25247
20120620,67500,67600,66500,66900,278679,6373
20120621,66300,67500,65200,65800,306062,-62248
20120622,64600,64900,63500,64400,393850,-13581
20120625,64400,64400,62700,62900,357149,-53199
20120626,62500,63600,62100,62600,318774,-60783
20120627,62600,62800,62000,62800,255239,-42893
20120628,63000,63100,61200,61600,494816,-185179
20120629,61100,65300,60900,65000,685583,57091
20120702,65700,66000,64700,65000,363660,39004
20120703,65000,67000,65000,66600,529819,142983
20120704,66300,67300,65700,66300,405242,-74
20120705,66300,68000,65900,67400,492835,27784
20120706,67800,67800,65400,66600,393437,-116457
20120709,65300,65700,62200,62300,1309462,-501952
20120710,62700,63000,61800,62500,528764,-201076
20120711,62000,62200,61300,61800,592760,-208473
20120712,61800,63900,61500,61500,910254,-250883
20120713,62200,63300,60400,62600,583998,100279
20120716,62500,63000,61600,61800,281849,-25769
20120717,61000,62900,60800,61800,312257,25680
20120718,62300,64000,60800,60900,773368,63603
20120719,61900,62200,61100,61400,381288,-44
20120720,61500,62600,61400,62000,262618,17037
20120723,61100,61400,59400,60000,636740,-216962
20120724,59000,60000,56700,57800,1165157,-417186
20120725,56500,57000,55700,56300,747328,-254328
20120726,56500,57100,55600,56800,554138,-104084
20120727,58300,58500,57100,58200,978809,215555
20120730,58600,58900,57400,57600,668538,8332
20120731,57300,60700,57000,59600,1453029,425179
20120801,59200,60000,58800,59100,492328,26713
20120802,59300,60500,59200,59400,469830,33889
20120803,58400,58700,58000,58700,464168,-67440
20120806,59800,61600,59700,61100,839834,294293
20120807,61300,63000,60700,62400,716453,329053
20120808,62500,64900,62200,63500,1126476,222253
20120809,63500,64700,63500,64500,699362,44785
20120810,64200,64700,63200,63800,459953,-53247
20120813,63600,65000,63300,63400,410219,-118290
20120814,64100,65200,64000,64900,539421,5457
20120816,65400,65600,63700,64900,393508,-5618
20120817,65400,65700,64800,65000,482304,146481
20120820,65500,65500,63700,64600,540136,132048
20120821,65100,66000,64500,64700,507882,12826
20120822,64500,65100,63400,64000,448853,-65263
20120823,64500,64900,63400,64500,367891,34108
20120824,64000,64000,62800,63500,402453,17778
20120827,63500,64800,63500,64600,387265,35272
20120828,64300,64800,63600,64500,180274,-6690
20120829,64200,65000,63600,64700,305513,25135
20120830,64300,65000,63900,64100,465122,59212
20120831,63700,64400,63300,63400,300898,2935
20120903,63500,64200,62200,63600,404701,57817
20120904,63300,65000,63300,64200,456901,50539
20120905,64000,64100,62300,63000,357516,-25464
20120906,63000,63800,62300,62600,321386,77637
20120907,64500,66500,64400,65900,1005234,289735
20120910,66500,67800,66500,67000,617127,182688
20120911,66600,67000,66100,66600,348938,6902
20120912,67300,68600,67200,68400,574282,166939
20120913,68400,68700,67300,68700,477565,-23244
20120914,70800,71300,70000,70900,879806,160097
20120917,71000,72100,69800,71100,748481,-197811
20120918,70800,70900,69100,70200,468880,-114421
20120919,69700,70800,69400,70200,270923,-59061
20120920,70200,70900,68800,69100,302695,-33916
20120921,69100,69900,68100,69600,335758,-24365
20120924,69300,69300,67800,68700,218401,-4578
20120925,68100,69400,67900,68300,250747,41208
20120926,67400,67800,66200,67400,508500,-148039
20120927,66500,68000,66300,67700,308114,-636
20120928,68100,68100,66700,67500,243853,-45993
20121002,67000,67500,66200,66700,278403,-136374
20121004,66700,66900,65400,65700,471360,-208151
20121005,66200,66400,65600,66000,308055,-40644
20121008,66000,66100,63500,64000,474702,-125385
20121009,64000,64900,63300,63500,405221,-127073
20121010,63000,63000,61200,61700,661674,-219166
20121011,61600,62500,61000,61600,369739,-63376
20121012,61600,62300,59600,60300,559352,-146517
20121015,59800,60200,58600,59200,477631,-102106
20121016,59500,60000,58900,59900,352150,-78318
20121017,60700,62100,60600,61300,488912,-27020
20121018,61300,63500,61300,62900,552885,78656
20121019,62600,62600,61200,61800,344247,-47463
20121022,60100,60600,59800,60500,609490,-297468
20121023,60100,60400,59300,59800,651998,-285870
20121024,59100,60800,58800,59900,716680,-293716
20121025,59500,62000,59400,61600,864366,-101399
20121026,61600,63000,61400,62000,1058098,-104015
20121029,63400,64700,62900,63900,849790,222126
20121030,64300,65300,64100,64800,500468,37682
20121031,65400,65700,64200,65700,472065,153961
20121101,65300,65700,64000,64600,470700,63577
20121102,65800,66000,64900,65700,329907,-33404
20121105,65700,65700,62800,64200,594468,-190048
20121106,63700,65400,63700,64800,251910,109447
20121107,65000,65700,64000,65000,336654,-57456
20121108,63600,63800,61600,62400,879433,-427032
20121109,62000,62100,61100,61900,387866,-38372
20121112,61900,61900,59900,60100,436403,-141775
20121113,60000,61000,59900,60100,191361,-39973
20121114,59800,61300,59800,60600,264973,-38986
20121115,60600,61600,60000,60900,339134,-36328
20121116,60600,61400,60100,60900,269493,-975
20121119,60900,63500,60900,63000,478962,57291
20121120,63700,64500,63100,63100,328400,105406
20121121,63100,63500,61200,62000,327247,-2321
20121122,62900,63800,62600,63200,466173,161276
20121123,63400,63800,61700,62700,393854,54692
20121126,62700,63700,62200,63000,253484,64416
20121127,63500,66600,62800,66600,909508,241572
20121128,66200,66300,65100,65900,383529,26975
20121129,66400,68500,66000,67800,734964,-18647
20121130,67300,68900,66700,68000,496311,76800
20121203,67400,67800,66000,67000,381941,-82827
20121204,66200,67200,65900,66500,191522,-46936
20121205,67000,68000,65600,67400,280358,-7463
20121206,66700,69800,66500,68800,554294,23703
20121207,69400,69700,68500,69200,431294,-27684
20121210,69200,69800,68600,69000,254848,-56552
20121211,69200,71900,68500,71500,730793,104118
20121212,72000,72000,70500,71800,396870,-7250
20121213,71000,72300,71000,72000,432751,-37127
20121214,71400,72400,70700,71800,322619,-19624
20121217,71800,72000,70100,70800,352844,-79968
20121218,71200,71300,69100,69800,596499,-111536
20121220,70600,72700,69800,72600,743278,-73442
20121221,72900,73000,70100,70400,498744,11556
20121224,70800,70900,69800,70400,195984,-42902
20121226,71100,71700,69200,69600,350626,-29291
20121227,69500,70100,68500,70000,251970,-74821
20121228,70300,70600,69200,70000,276571,-67545
20130102,70700,72900,70400,72000,481658,-30510
20130103,72600,73800,72600,72900,550688,9119
20130104,73400,74000,73100,73700,503932,-81514
20130107,73700,73700,72300,73200,361733,-45443
20130108,73200,74400,73200,73700,351361,-113370
20130109,74400,74500,73300,73800,342479,-77823
20130110,73300,74100,73100,73800,342164,-127816
20130111,74200,74200,72000,73200,376711,-171360
20130114,72200,72900,70600,71600,413551,-63629
20130115,71100,72600,69800,70000,408338,-58193
20130116,70700,72400,70300,71600,362314,-61762
20130117,71300,72400,70600,71300,193239,-27630
20130118,71600,72500,71300,72000,154664,-27918
20130121,71800,72500,70000,70800,307096,-20453
20130122,70300,71000,69200,69900,417787,-13854
20130123,69900,70400,67600,67800,485039,-52378
20130124,67300,68400,66300,66700,484707,-8250
20130125,67000,68700,66200,68200,635214,105504
20130128,68600,71300,68600,70700,662961,50198
20130129,71200,73000,71000,72600,667733,-61122
20130130,72500,72600,71300,72500,503181,-51544
20130131,71700,72100,68600,68600,1122243,-56000
20130201,68700,69200,67700,68700,416438,-50747
20130204,69500,69800,67000,67200,642686,-75717
20130205,66300,66800,65100,66400,423074,-106324
20130206,67000,67000,66000,66600,297075,-29781
20130207,66500,67700,66100,66400,440996,13227
20130208,66500,67000,65400,66500,364401,47834
20130212,66700,68200,66500,67200,303769,36554
20130213,67600,68500,67400,68100,246330,61121
20130214,68100,68600,67100,67700,412604,-100162
20130215,67700,68000,67600,67900,183647,4478
20130218,68200,68500,67700,67900,196957,-16700
20130219,67800,68100,67100,67600,308238,-85445
20130220,68100,69100,67900,68900,539009,-109768
20130221,68500,69300,68400,68800,336948,-55275
20130222,68900,69900,68800,69300,377033,-41634
20130225,69500,69600,68000,68200,321499,-25839
20130226,67200,67700,67000,67500,389762,-88083
20130227,67500,67900,66800,67000,295867,-46443
20130228,67500,68800,67200,68400,527485,-69296
20130304,68500,68500,67000,67000,315295,-93113
20130305,67400,67700,67000,67000,226727,-63341
20130306,68000,68000,66900,67100,271642,-97560
20130307,67100,67300,66000,66700,372596,-199951
20130308,66700,67500,66100,67400,295348,-31717
20130311,67400,67400,66000,66400,474903,-130754
20130312,66200,66400,65200,65200,496034,-53178
20130313,65100,65700,63500,64300,844179,-179627
20130314,63900,64200,63000,63800,623052,-35823
20130315,64300,64900,64000,64300,470889,126154
20130318,63800,64900,63000,63100,454196,-66101
20130319,63300,64800,63300,64200,381724,24911
20130320,64200,66100,63800,64500,528427,87319
20130321,65100,65900,64000,64100,275307,56082
20130322,63800,64700,63800,64100,298152,100009
20130325,65300,66600,65000,65800,511513,51520
20130326,65800,66100,64800,65200,349863,64721
20130327,65700,66600,64800,66500,453825,116335
20130328,66600,66800,66100,66300,418103,-102062
20130329,67000,67500,66700,66900,408630,-63289
20130401,67700,67800,66300,66500,295421,-79268
20130402,66400,66600,63600,64400,651529,-185761
20130403,65000,65300,63900,64300,323342,-51884
20130404,63500,64300,62700,63200,455576,-68833
20130405,62800,63400,61200,61800,420459,-4678
20130408,61800,62100,60900,61500,374418,74965
20130409,61400,62400,60700,61300,362005,8758
20130410,61500,62500,61300,61800,333987,-3302
20130411,57100,59900,56900,58600,2616224,-807797
20130412,59300,59500,57200,57600,836166,-248728
20130415,58000,58100,56200,57200,581107,-90794
20130416,56500,58100,56500,57800,553835,20730
20130417,57800,58600,53000,58200,2256322,-163404
20130418,57200,59700,56700,58000,701086,213696
20130419,57900,59900,57800,59300,624692,36604
20130422,59200,59600,57500,59000,403773,-39215
20130423,58500,59000,57200,57900,447799,-60170
20130424,58600,59600,58000,59400,527882,-54372
20130425,59800,60000,59100,59600,340264,94463
20130426,59300,59600,58000,59400,1081301,-269174
20130429,59200,59400,57300,57600,649035,-61413
20130430,58100,58500,57600,57800,755916,-167753
20130502,57600,58000,56300,56700,601014,-40854
20130503,57200,57500,56500,56900,398528,-130119
20130506,57600,59400,57400,58700,870056,162534
20130507,58700,59900,58200,59200,492339,248688
20130508,60100,60800,59400,60100,595793,138449
20130509,60600,62500,60300,62000,894416,234579
20130510,61700,61900,61000,61200,330010,78952
20130513,60800,62100,60500,61500,291971,-14841
20130514,61300,63100,61300,62600,452562,83191
20130515,62800,62800,61100,61900,342670,62952
20130516,61600,62100,60300,61500,363626,45667
20130520,61600,63300,61500,63000,518870,-80900
20130521,63000,63400,62600,63000,276646,44652
