date,open,high,low,close,volume,korcom
20111221,32800,33600,32650,33600,180,0
20111222,32650,33350,32600,33350,30,0
20111223,32850,35500,32850,35500,110,0
20111226,35500,35800,35000,35800,180,0
20111227,35800,36000,34500,35950,420,0
20111228,35950,35950,35950,35950,20,0
20111229,34600,36400,33950,36400,360,0
20120102,34450,35950,34450,35950,60,0
20120103,34500,36550,34500,35700,330,0
20120104,36300,36600,36300,36600,140,0
20120105,35450,36500,35450,36400,270,0
20120106,36200,36200,36200,36200,0,0
20120109,35500,36800,35500,36800,350,0
20120110,37650,39650,37600,38700,200,0
20120111,38800,40050,37000,40000,1690,0
20120112,40400,40400,37700,39950,160,0
20120113,38050,39450,38050,39450,130,0
20120116,39450,39450,38350,38700,90,0
20120117,38700,38700,36300,36350,530,0
20120118,36200,36300,34000,35350,960,0
20120119,35300,35850,35300,35850,640,0
20120120,35000,35600,34300,35500,290,-10
20120125,34350,35450,34100,34700,190,0
20120126,34800,35500,34800,35500,114,0
20120127,35750,40800,35750,38300,3010,0
20120130,38750,44000,38750,44000,5753,0
20120131,48500,50600,48500,50600,4193,0
20120201,58000,58100,43400,50500,24929,-18
20120202,51900,58000,51000,58000,9266,-128
20120203,60000,60800,50000,50100,15038,0
20120206,48350,54000,42600,44000,11861,0
20120207,44000,45050,42100,43000,5463,0
20120208,43100,43500,41750,43500,3875,0
20120209,44000,50000,43650,50000,45831,0
20120210,57500,57500,57500,57500,671,-20
20120213,66100,66100,66100,66100,501,0
20120214,76000,76000,73000,76000,16954,0
20120215,86900,87400,64600,66000,175472,0
20120216,67000,71000,62900,63500,40386,0
20120217,62100,64000,57000,59000,28250,0
20120220,60500,64200,58800,60600,21511,-8
20120221,61500,61900,57500,58000,9569,0
20120222,58500,62400,56000,58900,9835,0
20120223,59900,59900,54500,54700,8884,0
20120224,54500,61000,54500,60600,16697,0
20120227,58000,60400,56600,58500,6214,0
20120228,58500,60300,55900,55900,5633,0
20120229,55900,55900,51000,52000,8234,0
20120302,53000,54800,52100,52500,4425,0
20120305,51700,60300,51100,60300,22203,0
20120306,62800,69300,57500,57500,80516,0
20120307,54400,56300,51500,52200,24419,0
20120308,54000,60000,53200,59500,32728,0
20120309,56400,57700,54000,55400,15197,0
20120312,53300,57800,53300,54300,7436,0
20120313,54100,56500,52200,53000,8648,0
20120314,54200,55400,52500,54600,7795,0
20120315,55500,57100,53100,54400,9720,0
20120316,54900,54900,52500,53400,5767,0
20120319,53500,54300,52500,53000,2931,0
20120320,52200,53800,51500,52500,4709,0
20120321,52600,53400,51200,51300,3162,0
20120322,51300,51300,49200,50000,5289,0
20120323,49400,56700,49350,52000,19134,0
20120326,50500,50900,45300,45600,17155,0
20120327,45600,46350,43000,43000,9479,0
20120328,43000,43600,42000,43400,4729,-20
20120329,43000,43500,42200,42850,4850,0
20120330,43600,44050,42200,42750,2874,-10
20120402,42600,42650,41500,41500,1976,0
20120403,41550,47700,41000,46200,33900,-10
20120404,45000,45050,39750,39900,15843,0
20120405,39100,44000,39000,41350,13010,0
20120406,40650,41050,39550,40500,4736,0
20120409,40300,40550,37800,38100,5021,0
20120410,38500,39300,37300,37500,3499,0
20120412,37550,37550,35500,35750,5388,0
20120413,35100,37500,35100,36800,5666,0
20120416,36050,37050,35300,36900,1890,0
20120417,36850,41650,36450,38300,9230,0
20120418,38800,40550,37950,39050,4306,0
20120419,39450,39950,37700,38150,3800,0
20120420,38150,38650,37600,37700,1810,0
20120423,37600,40000,37500,37700,2457,-20
20120424,37500,38200,35600,36200,2996,0
20120425,36700,36700,35400,35700,1281,0
20120426,37200,41050,36150,41050,19263,0
20120427,43000,44750,38250,38800,14496,-10
20120430,39000,39600,37100,37600,4095,-10
20120502,36750,38200,36600,37500,3633,0
20120503,37500,41650,37150,39950,6083,0
20120504,39750,45900,39750,45900,23837,0
20120507,48500,52700,45900,52700,12173,-20
20120508,60000,60200,51600,55000,53093,-3
20120509,54100,63200,52200,63200,46137,-21
20120510,67000,72600,55300,59500,73213,-7
20120511,54000,57800,52400,53000,26697,-8
20120514,51700,60900,51100,60900,51805,-24
20120515,61500,69600,58000,66200,46743,0
20120516,64200,66200,56300,56300,34232,0
20120517,58500,64700,58500,64700,13562,0
20120518,65200,73900,65200,70100,40919,0
20120521,70100,71600,63700,65500,20449,0
20120522,66000,69700,61200,64000,18959,-20
20120523,66200,68600,63200,63200,23663,0
20120524,63200,68000,60900,68000,14055,0
20120525,69100,73700,65100,66500,12808,0
20120529,65300,65400,60100,61000,15259,0
20120530,63500,68600,59800,62900,21013,-1
20120531,61900,65900,60600,64700,8382,0
20120601,64400,64400,61900,62000,7268,0
20120604,59100,64500,59000,61700,9028,0
20120605,59400,67100,59400,65200,14189,0
20120607,64700,65900,61700,61700,10452,0
20120608,62400,63200,56900,59500,11910,0
20120611,58100,62500,58000,60300,7700,0
20120612,60500,61900,57100,60500,10507,0
20120613,60000,60000,57500,57500,8537,0
20120614,56400,57900,52300,55000,14124,0
20120615,54200,55400,52400,52500,6599,0
20120618,51800,54600,51800,52800,5341,0
20120619,52800,54000,51000,51000,7486,0
20120620,51200,53500,50600,50900,7434,0
20120621,51500,58500,51000,58500,17717,0
20120622,61500,63000,54200,54200,20570,0
20120625,54700,60800,54200,57300,14985,0
20120626,56000,58000,53900,54300,8071,0
20120627,55200,55700,52000,52200,7773,0
20120628,52500,54800,51800,52100,8719,0
20120629,52200,53000,51000,52200,6228,0
20120702,53500,54500,52000,52500,5292,0
20120703,52500,54500,52300,52700,6316,-10
20120704,52900,54300,52900,53700,3648,0
20120705,54800,54800,52500,52500,5408,0
20120706,51900,52700,51200,51700,5331,0
20120709,59400,59400,59400,59400,5109,0
20120710,68000,68300,66000,68300,25841,0
20120711,68400,78500,66400,78500,60451,0
20120712,77000,82000,72200,79500,32492,0
20120713,79500,86800,77000,79000,26659,0
20120716,79000,82700,71100,71600,21644,0
20120717,71500,82300,67600,82200,34135,0
20120718,79500,81500,76000,76000,20985,0
20120719,74100,75400,64600,65900,33002,0
20120720,64800,67400,61400,61400,24951,0
20120723,60700,64800,59600,61400,20609,0
20120724,62500,64500,60300,63500,13461,0
20120725,63500,63900,60000,60000,11922,0
20120726,60500,61500,58000,61500,8234,0
20120727,61200,61900,59500,60600,5609,0
20120730,61800,63300,60900,60900,5414,0
20120731,60400,63900,60400,62300,6805,0
20120801,61800,62000,60400,61800,9415,0
20120802,61900,61900,60400,60700,5531,0
20120803,61000,61900,59700,61100,5053,0
20120806,61500,61500,60000,60200,5709,0
20120807,60600,60600,59000,60400,3270,0
20120808,60900,60900,59100,59800,4044,0
20120809,60000,62800,58000,61000,11473,0
20120810,61600,61600,60000,60500,2980,0
20120813,60900,60900,59000,59400,2203,0
20120814,59700,61200,58700,59700,7575,0
20120816,60100,60200,57700,57700,12308,-1000
20120817,61500,62800,50900,51700,53309,0
20120820,51500,51900,48200,48550,34251,0
20120821,49050,51500,47100,49900,16691,0
20120822,48550,50500,48450,50200,7870,-10
20120823,49500,50100,49000,49000,6290,0
20120824,48000,49750,47500,49750,11403,0
20120827,49700,49700,48200,48550,5498,-16
20120828,48050,49600,48050,49400,7728,-20
20120829,49400,50000,48300,49400,2515,0
20120830,49600,50000,48100,48800,4552,-20
20120831,48500,48600,47800,47800,4520,0
20120903,48100,48100,47200,47350,2691,0
20120904,47250,51800,47250,48200,12571,-50
20120905,48200,49700,47550,48250,4026,0
20120906,48200,48850,47600,47750,1786,-10
20120907,49200,49200,47400,47450,2258,0
20120910,47400,51900,47300,48500,14575,-10
20120911,48250,48600,47600,47600,6052,0
20120912,47650,48200,46800,47900,4251,0
20120913,48000,49800,47150,48000,5225,0
20120914,47700,48400,47450,47600,4112,0
20120917,47650,47650,46500,46500,6230,0
20120918,46150,46750,45500,45500,6713,0
20120919,45550,46000,45150,45750,2820,-10
20120920,45750,46300,45000,45000,3551,-10
20120921,44500,45200,43000,44150,6756,-10
20120924,44150,45150,42950,43500,4716,0
20120925,42650,43500,41650,41650,5682,-17
20120926,41500,47750,40950,44500,13170,0
20120927,44500,46350,42400,43650,5502,0
20120928,43700,45200,43050,43500,2660,-10
20121002,43200,44500,42850,43550,1018,0
20121004,43050,44100,42100,42950,1819,0
20121005,43000,43500,41300,41700,4248,0
20121008,41300,42400,41250,41700,1479,0
20121009,42250,42250,41400,41500,1124,0
20121010,41000,41500,39400,39600,7286,-10
20121011,39000,41900,39000,40200,2272,0
20121012,40050,40900,39400,39800,1245,0
20121015,39200,39800,35800,38000,2606,0
20121016,38100,38550,37600,38300,2639,-2
20121017,38150,40000,38150,39150,2001,-20
20121018,39750,39750,38050,38550,1635,0
20121019,38550,40050,38550,38850,1903,0
20121022,37150,38350,37050,37950,1942,0
20121023,38700,38700,38500,38700,700,0
20121024,37100,38300,37100,37600,1210,0
20121025,37050,38000,37000,37000,1648,0
20121026,37150,37800,35400,35650,1397,0
20121029,34100,35150,34100,34500,1770,0
20121030,34500,35400,34100,35350,1650,0
20121031,35350,35650,34800,35000,1864,0
20121101,34600,35650,34150,34200,872,0
20121102,34650,34650,33750,34100,623,0
20121105,34250,36700,34000,35150,2884,-10
20121106,34900,36300,34200,34600,2227,0
20121107,34750,39300,34750,36100,6003,0
20121108,36300,38600,36300,36700,3017,0
20121109,36700,37450,35800,37000,980,0
20121112,37550,37550,35900,36200,1800,-10
20121113,36000,36000,35100,35450,1503,0
20121114,35450,35450,34200,34550,1524,0
20121115,34200,35100,33900,34800,2062,0
20121116,35150,35150,33800,33800,1315,0
20121119,34300,34750,33300,33800,1510,0
20121120,35350,35400,33850,34050,1351,0
20121121,34850,34850,33700,33900,730,0
20121122,34050,34150,33600,33900,1764,0
20121123,33800,35000,33800,34200,772,0
20121126,34200,34900,33850,34100,800,-10
20121127,33900,34950,33750,33900,1287,0
20121128,34550,34550,33650,33650,943,0
20121129,34100,34950,33950,34000,1320,0
20121130,34350,39100,34100,36100,19970,0
20121203,36100,36950,35250,35700,3941,0
20121204,36200,41050,36200,39350,24396,0
20121205,40800,41450,37300,37550,15350,-40
20121206,37700,42000,37650,38300,12722,0
20121207,39200,39200,36300,36600,9510,0
20121210,37050,37200,35750,37000,11840,0
20121211,37000,37000,35250,36300,15054,0
20121212,35950,36250,34900,35500,11737,0
20121213,35300,35700,33900,33900,19766,0
20121214,33800,34350,33000,33000,26635,0
20121217,33000,33500,32800,33000,11188,0
20121218,33000,33800,33000,33200,12520,0
20121220,33200,33600,33100,33100,6440,0
20121221,33650,35500,33450,34300,9781,0
20121224,34550,35500,34350,34700,3272,0
20121226,34900,35350,34750,35350,5477,-10
20121227,35350,36250,35350,36150,5241,-7
20121228,36300,36500,35550,36250,3390,0
20130102,36800,36800,35650,36000,2042,0
20130103,36000,40950,36000,37450,4220,0
20130104,37500,38200,37000,37250,2381,-10
20130107,37100,37150,36000,36750,3040,0
20130108,36950,37500,36150,36500,2404,0
20130109,36600,36600,35750,35900,8655,-3
20130110,35900,36500,35800,36000,1163,-10
20130111,36150,36900,35900,36250,2443,0
20130114,36250,36250,35250,35250,2532,-1
20130115,35400,35750,35000,35300,1214,0
20130116,35400,35900,34850,34900,1890,0
20130117,34850,35250,34250,34500,1471,0
20130118,34650,35150,34400,34500,1054,0
20130121,34900,35100,34250,34400,724,0
20130122,34600,35150,34450,35150,807,0
20130123,35200,35200,34600,34800,639,0
20130124,34750,35850,34250,35150,1650,0
20130125,35450,35450,34150,34350,1123,0
20130128,34300,34450,34000,34150,1773,0
20130129,33850,34800,33750,34700,720,0
20130130,34800,34900,34200,34250,870,0
20130131,35000,35000,34000,34100,1130,0
20130201,34150,34400,34050,34100,335,0
20130204,34150,34200,34100,34200,200,0
20130205,34100,34300,34000,34050,770,0
20130206,34000,34200,34000,34150,530,-10
20130207,34150,34700,34000,34500,390,-10
20130208,34500,34950,34500,34500,1640,0
20130212,34500,34950,34400,34450,792,0
20130213,34500,34700,33050,33900,2910,0
20130214,34100,34300,33850,33900,710,0
20130215,33950,34400,33900,34200,210,0
20130218,34400,34400,33900,33950,452,-10
20130219,33950,35550,33950,35000,420,0
20130220,35000,35350,34250,35000,2620,0
20130221,34500,34950,34400,34700,750,0
20130222,34650,34900,34650,34700,710,0
20130225,34600,35400,34500,34500,270,0
20130226,34550,35050,34400,34500,283,-10
20130227,34800,34800,34350,34400,520,0
20130228,34500,34900,34300,34300,1262,0
20130304,34400,34750,34400,34750,740,0
20130305,35500,35500,34750,35300,860,0
20130306,35450,35450,35200,35300,211,0
20130307,35350,35350,34700,34700,1276,0
20130308,34800,34900,34350,34750,526,-110
20130311,34700,35550,34000,34600,1190,0
20130312,34600,35000,34550,34950,552,0
20130313,35000,35450,34250,34700,820,0
20130314,34150,35200,34150,34600,721,0
20130315,34700,34800,34300,34550,1772,0
20130318,34750,35500,34400,34550,1181,0
20130319,34700,35000,34700,34900,470,0
20130320,34900,34950,34700,34950,490,0
20130321,35350,39500,35300,38050,15320,0
20130322,38100,38550,36000,36150,5347,-10
20130325,36250,36900,35950,36700,2293,0
20130326,36750,39400,36750,38900,5146,0
20130327,39000,40450,38900,39100,5745,0
20130328,39800,39800,38200,38400,3490,0
20130329,38700,39950,38200,39800,3280,0
20130401,39850,40000,39050,39400,3260,0
20130402,39950,41000,38700,38800,2800,0
20130403,39350,39350,37500,37600,2370,0
20130404,37600,37600,36000,36750,3250,0
20130405,36950,36950,35750,36100,1820,0
20130408,36900,36900,35400,36100,750,0
20130409,35200,38000,35200,35900,380,0
20130410,36950,36950,35900,35900,1265,0
20130411,37850,37850,35950,36400,877,0
20130412,37200,37500,36100,36600,510,0
20130415,33750,36400,33750,36150,1610,0
20130416,36100,36300,35800,36100,821,0
20130417,36400,36450,35800,36450,600,0
20130418,36450,38500,36450,37000,1300,0
20130419,37200,37800,36400,36900,1530,0
20130422,38500,38500,36650,37400,1280,0
20130423,37000,37700,36350,37600,1210,0
20130424,37700,38250,36650,36800,1413,0
20130425,37100,37450,36800,37450,900,0
20130426,37700,37800,36700,36700,760,0
20130429,36850,38200,36400,37000,1330,0
20130430,37250,37250,36650,37000,1080,0
20130502,37000,37300,37000,37050,130,0
20130503,37050,37200,36700,37000,963,0
20130506,37800,38200,37200,38100,2120,0
20130507,38100,38400,37900,38300,800,0
20130508,38500,39300,37500,38700,2171,0
20130509,39300,39400,38650,39000,1170,0
20130510,39100,39800,38800,39700,2025,-3
20130513,40000,40000,39350,39700,620,0
20130514,39700,39800,38150,39300,1530,0
20130515,39300,39300,37500,38650,1730,0
20130516,38650,38700,37600,37700,1070,0
20130520,37550,37900,36550,37650,2101,0
20130521,38350,38350,37250,37600,930,0
20130522,37800,38500,37800,38500,501,0
20130523,38500,39500,38000,39400,860,-10
20130524,39500,39850,38850,39000,830,0
20130527,39000,39250,38500,38900,350,0
20130528,38800,39650,38600,39000,2701,0
20130529,39500,39750,38400,38900,2090,0
20130530,38250,38900,38250,38700,1156,-10
20130531,38350,38700,38350,38500,970,0
20130603,38500,38500,38350,38350,1270,0
20130604,38350,38450,37650,37700,593,-3
20130605,37750,37850,37650,37650,1040,0
20130607,37750,38000,37350,38000,1281,0
20130610,38850,38850,38000,38050,210,0
20130611,38050,38100,37450,37500,792,-1
20130612,37500,38000,37200,37200,1495,-1
20130613,36600,37400,36600,37400,510,0
20130614,37400,38000,37400,37950,160,0
20130617,37350,37700,37100,37300,430,-10
20130618,37350,38000,37300,37300,80,0
20130619,37900,37950,37000,37000,461,0
20130620,37000,37000,36500,36650,220,0
20130621,36000,36000,35750,35900,480,0
20130624,37750,37750,36200,36200,170,0
20130625,36200,36200,35200,35550,630,0
20130626,35800,37300,35050,36350,170,0
20130627,36950,36950,36300,36800,380,0
20130628,37000,38000,36300,38000,120,0
20130701,37900,37900,37500,37800,180,0
20130702,37900,37900,37000,37000,40,0
20130703,36150,36650,36150,36500,295,0
20130704,36500,37400,36200,36450,350,0
20130705,36500,37750,36500,37600,350,0
20130708,38000,38000,36850,36850,276,0
20130709,36650,37200,36650,37200,250,0
20130710,36500,36800,36250,36400,720,0
20130711,36900,36900,36100,36650,590,0
20130712,37800,37800,36350,37100,280,0
20130715,37100,37100,36350,37100,420,0
20130716,37200,37450,36800,37400,330,0
20130717,37600,37600,37000,37350,53,0
20130718,36700,37450,36700,37450,1010,0
20130719,37450,37450,37400,37450,171,0
20130722,38600,42800,37450,37450,3420,0
20130723,38500,38500,37450,37450,464,0
20130724,37700,37700,36900,37450,850,0
20130725,37450,37600,37100,37500,170,0
20130726,37600,37700,37000,37050,310,0
20130729,36600,37500,36600,36800,190,0
20130730,36500,36950,36400,36600,833,-3
20130731,36600,36800,36350,36800,400,0
20130801,36800,36950,36450,36950,510,0
20130802,36500,37150,36500,37050,645,0
20130805,37050,37100,36650,36650,795,-15
20130806,36700,37000,36600,36700,840,0
20130807,36150,36650,36150,36300,653,0
20130808,36900,36950,36150,36350,420,-30
20130809,36400,36850,36350,36850,190,0
20130812,36850,36900,36600,36800,80,0
