date,open,high,low,close,volume,korcom
20200528,7080,7080,7080,7080,10,10
20200527,6975,6975,6975,6975,0,0
20200526,6730,7400,6700,6720,229,-9
20200525,6395,6395,6395,6395,0,0
20200522,6450,6450,6395,6395,400,-400
20200521,6570,6570,6550,6550,249,73
20200520,6540,6540,6540,6540,1,1
20200519,6575,6575,6575,6575,1,-1
20200518,6340,6340,6340,6340,0,0
20200515,6315,6315,6315,6315,0,0
20200514,6365,6375,6280,6280,171,-171
20200513,6445,6445,6445,6445,0,0
20200512,6450,6450,6450,6450,0,0
20200511,6645,6665,6645,6665,2,2
20200508,6790,6790,6745,6745,2,-2
20200507,6690,6690,6690,6690,0,0
20200506,6675,6685,6675,6685,23,23
20200504,6650,6670,6650,6670,73,71
20200429,6840,6845,6840,6845,308,308
20200428,6680,6680,6680,6680,608,592
20200427,6495,6495,6495,6495,3,3
20200424,6595,6595,6410,6410,179,31
20200423,6685,6685,6685,6685,1,-1
20200422,6580,6580,6580,6580,0,0
20200421,6420,6535,6320,6320,1600,0
20200420,6360,6360,6360,6360,7,7
20200417,6405,6405,6405,6405,1015,985
20200416,6060,6060,6060,6060,15,-15
20200414,6360,6360,6360,6360,2,-2
20200413,6155,6155,6155,6155,0,0
20200410,6220,6220,6220,6220,0,0
20200409,5985,5985,5950,5950,305,-295
20200408,5835,5990,5835,5990,10,0
20200407,5795,5795,5785,5785,51,-51
20200406,5700,5795,5700,5795,2,-2
20200403,5640,5640,5640,5640,1,-1
20200402,5390,5390,5390,5390,5,5
20200401,5560,5560,5335,5335,29,20
20200331,5560,5565,5550,5565,7,-5
20200330,5280,5280,5280,5280,0,0
20200327,5205,5205,5050,5050,864,-864
20200326,5215,5270,5170,5270,203,-203
20200325,4730,4920,4730,4920,303,-299
20200324,4440,4440,4440,4440,1,-1
20200323,4215,4250,4155,4155,37,23
20200320,4190,4350,4190,4350,219,39
20200319,4115,4115,4115,4115,0,0
20200318,5095,5095,5095,5095,5,-5
20200317,5300,5300,5265,5265,3,-3
20200316,5455,5455,5455,5455,0,0
20200313,5440,5440,5440,5440,1,-1
20200312,6050,6055,5945,5970,134,66
20200311,6515,6520,6360,6360,35,7
20200310,6490,6490,6490,6490,11,-11
20200309,6715,6715,6510,6510,52,-46
20200306,6960,6960,6960,6960,8,-8
20200305,7140,7140,7140,7140,15,-15
20200304,6950,6960,6950,6960,16,-14
20200303,6890,6890,6890,6890,16,-16
20200302,6800,6815,6800,6815,31,-31
20200228,6975,6975,6830,6860,34,-34
20200227,7140,7140,7140,7140,2,-2
20200226,7185,7185,7185,7185,0,0
20200225,7180,7185,7180,7185,17,17
20200224,7085,7085,7085,7085,0,0
20200221,7470,7470,7470,7470,0,0
20200220,7695,7695,7695,7695,1,-1
20200219,7750,7770,7750,7765,260,260
20200218,7815,7815,7805,7805,271,261
20200217,7890,7890,7890,7890,0,0
20200214,7950,7950,7895,7900,232,-232
20200213,8175,8175,8145,8145,6,-6
20200212,8190,8255,8190,8255,26,26
20200211,8200,8200,8190,8190,7,-5
20200210,8145,8145,8145,8145,0,0
20200207,8145,8145,8145,8145,0,0
20200206,8045,8180,8045,8180,5,-1
20200205,7825,7825,7825,7825,0,0
20200204,7760,7815,7760,7815,2,2
20200203,7735,7735,7660,7660,12,-10
20200131,8070,8070,7860,7860,135,-135
20200130,8000,8000,8000,8000,0,0
20200129,8065,8170,8065,8170,15,-5
20200128,8070,8070,8070,8070,223,-223
20200123,8470,8485,8470,8485,200,0
20200122,8735,8735,8735,8735,1,-1
20200121,8560,8560,8560,8560,30,-30
20200120,8740,8740,8720,8720,300,-300
20200117,8675,8675,8675,8675,6,6
20200116,8650,8650,8650,8650,1,-1
20200115,8645,8645,8645,8645,0,0
20200114,8520,8520,8520,8520,0,0
20200113,8510,8510,8510,8510,0,0
20200110,8420,8420,8420,8420,0,0
20200109,8440,8440,8415,8415,10,-10
20200108,8305,8305,8305,8305,0,0
20200107,8510,8510,8510,8510,0,0
20200106,8495,8495,8495,8495,0,0
20200103,8735,8735,8735,8735,0,0
20200102,8755,8755,8755,8755,0,0
20191230,8870,8870,8870,8870,0,0
20191227,8870,8870,8870,8870,0,0
20191226,8870,8870,8870,8870,0,0
20191224,8870,8870,8870,8870,0,0
20191223,8890,8890,8890,8890,0,0
20191220,8890,8890,8890,8890,0,0
20191219,8845,8845,8845,8845,0,0
20191218,8760,8760,8760,8760,0,0
20191217,8750,8750,8750,8750,1,1
20191216,8855,8855,8855,8855,0,0
20191213,8930,8930,8930,8930,0,0
20191212,8770,8770,8770,8770,0,0
20191211,8605,8605,8605,8605,0,0
20191210,8565,8565,8565,8565,0,0
20191209,8510,8510,8510,8510,0,0
20191206,8510,8510,8510,8510,0,0
20191205,8510,8510,8510,8510,0,0
20191204,8510,8510,8510,8510,0,0
20191203,8540,8540,8540,8540,0,0
20191202,8540,8540,8540,8540,0,0
20191129,8540,8540,8540,8540,0,0
20191128,8655,8655,8655,8655,0,0
20191127,8800,8800,8800,8800,0,0
20191126,8820,8820,8820,8820,0,0
20191125,8835,8835,8835,8835,0,0
20191122,8740,8740,8740,8740,1,-1
20191121,8680,8680,8680,8680,0,0
20191120,8800,8800,8800,8800,0,0
20191119,8870,8870,8870,8870,0,0
20191118,8935,8935,8935,8935,1,1
20191115,8895,8895,8895,8895,0,0
20191114,8780,8780,8780,8780,0,0
20191113,8850,8850,8850,8850,0,0
20191112,8965,8965,8965,8965,0,0
20191111,8965,8965,8965,8965,0,0
20191108,9060,9060,9060,9060,0,0
20191107,9060,9060,9060,9060,0,0
20191106,9060,9060,9060,9060,5,-5
20191105,9060,9060,9060,9060,0,0
20191104,8920,8920,8920,8920,0,0
20191101,8585,8585,8585,8585,45,45
20191031,8585,8585,8585,8585,0,0
20191030,8610,8615,8300,8585,30,0
20191029,8525,8525,8525,8525,0,0
20191028,8525,8525,8525,8525,1,-1
20191025,8525,8525,8525,8525,0,0
20191024,8620,8620,8620,8620,0,0
20191023,8620,8620,8620,8620,0,0
20191022,8750,8750,8750,8750,0,0
20191021,8690,8690,8690,8690,0,0
20191018,8695,8695,8695,8695,0,0
20191017,8685,8685,8685,8685,0,0
20191016,8745,8745,8745,8745,0,0
20191015,8675,8675,8675,8675,0,0
20191014,8475,8475,8475,8475,0,0
20191011,8475,8475,8475,8475,24,-24
20191010,8500,8500,8500,8500,0,0
20191008,8500,8500,8500,8500,21,-21
20191007,8500,8500,8500,8500,0,0
20191004,8595,8595,8595,8595,0,0
20191002,8775,8775,8775,8775,0,0
20191001,8875,8875,8875,8875,0,0
20190930,8855,8855,8855,8855,0,0
20190927,8830,8830,8830,8830,0,0
20190926,8885,8885,8885,8885,0,0
20190925,8960,8960,8960,8960,250,250
20190924,9010,9010,9010,9010,500,500
20190923,8995,8995,8995,8995,0,0
20190920,8990,8990,8990,8990,250,-250
20190919,8945,8945,8945,8945,200,200
20190918,9105,9105,9105,9105,0,0
20190917,9270,9270,9270,9270,100,-100
20190916,9160,9175,9160,9175,133,-67
20190911,8815,8815,8815,8815,0,0
20190910,8650,8650,8650,8650,500,-500
20190909,8470,8470,8470,8470,0,0
20190906,8445,8445,8445,8445,0,0
20190905,8420,8420,8420,8420,0,0
20190904,8340,8340,8340,8340,58,58
20190903,8345,8345,8345,8345,77,77
20190902,8430,8430,8430,8430,0,0
20190830,8400,8430,8400,8430,2,2
20190829,8220,8220,8220,8220,0,0
20190828,8220,8220,8220,8220,0,0
20190827,8180,8180,8180,8180,0,0
20190826,8180,8180,8180,8180,5,2
20190823,8300,8300,8300,8300,1,1
20190822,8415,8415,8415,8415,1,1
20190821,8410,8410,8410,8410,0,0
20190820,8340,8360,8340,8360,111,111
20190819,8245,8245,8245,8245,1,1
20190816,8190,8190,8155,8155,102,-102
20190814,8150,8150,8150,8150,0,0
20190813,8260,8260,8230,8230,160,-160
20190812,8470,8575,8450,8450,50,10
20190809,8490,8490,8490,8490,10,-10
20190808,8330,8330,8330,8330,0,0
20190807,8230,8230,8220,8220,6,-6
20190806,8495,8495,8470,8470,22,20
20190805,8500,8500,8500,8500,0,0
20190802,8665,8665,8665,8665,0,0
20190801,8805,8805,8805,8805,0,0
20190731,8980,8980,8980,8980,0,0
20190730,8895,8895,8895,8895,0,0
20190729,8895,8895,8895,8895,0,0
20190726,8895,8895,8895,8895,8,-8
20190725,8920,8920,8895,8895,2,-2
20190724,9165,9165,9165,9165,0,0
20190723,9220,9220,9220,9220,0,0
20190722,9220,9220,9220,9220,6,-6
20190719,9220,9220,9220,9220,0,0
20190718,9090,9090,9090,9090,0,0
20190717,9370,9370,9370,9370,3,-3
20190716,9485,9485,9485,9485,0,0
20190715,9455,9455,9455,9455,0,0
20190712,9555,9555,9555,9555,0,0
20190711,9485,9485,9485,9485,0,0
20190710,9485,9485,9485,9485,0,0
20190709,9550,9550,9485,9485,15,-11
20190708,9780,9780,9780,9780,0,0
20190705,10040,10040,10030,10030,2,-2
20190704,10065,10065,10065,10065,0,0
20190703,10035,10035,10035,10035,0,0
20190702,10270,10270,10270,10270,250,250
20190701,10305,10305,10305,10305,50,-50
20190628,10250,10250,10250,10250,0,0
20190627,10315,10365,10315,10365,100,-100
20190626,10325,10325,10325,10325,0,0
20190625,10395,10395,10395,10395,0,0
20190624,10410,10450,10410,10450,240,40
20190621,10305,10305,10305,10305,0,0
20190620,10370,10370,10370,10370,0,0
20190619,10370,10370,10370,10370,24,24
20190618,10255,10255,10255,10255,0,0
20190617,10255,10255,10255,10255,0,0
20190614,10340,10340,10340,10340,0,0
20190613,10305,10305,10305,10305,0,0
20190612,10220,10220,10220,10220,0,0
20190611,10150,10150,10150,10150,0,0
20190610,10105,10105,10105,10105,0,0
20190607,9860,9860,9860,9860,100,100
20190605,9940,9940,9940,9940,0,0
20190604,9770,9900,9770,9900,113,-87
20190603,9630,9630,9630,9630,0,0
20190531,9645,9645,9645,9645,0,0
20190530,9635,9635,9635,9635,0,0
20190529,9560,9560,9560,9560,0,0
20190528,9630,9630,9630,9630,0,0
20190527,9610,9610,9610,9610,0,0
20190524,9620,9620,9620,9620,0,0
20190523,9680,9680,9680,9680,0,0
20190522,9660,9660,9660,9660,0,0
20190521,9660,9660,9660,9660,2,-2
20190520,9775,9775,9775,9775,3,-3
20190517,9750,9750,9750,9750,0,0
20190516,9575,9575,9575,9575,0,0
20190515,9575,9575,9575,9575,0,0
20190514,9270,9270,9270,9270,0,0
20190513,9270,9270,9270,9270,0,0
20190510,9560,9560,9560,9560,8,-8
20190509,9560,9560,9560,9560,0,0
20190508,10250,10250,10250,10250,0,0
20190507,10200,10200,10195,10195,3,-3
20190503,10375,10375,10375,10375,0,0
20190502,10390,10435,10390,10435,20,0
20190430,10420,10420,10300,10335,1500,500
20190429,10240,10265,10230,10265,4000,4000
20190426,10115,10175,10035,10145,7700,7300
20190425,10025,10030,10025,10030,1600,-1600
20190424,10200,10200,10200,10200,100,-100
20190423,10065,10065,10065,10065,100,-100
20190422,10050,10050,10050,10050,500,-500
20190419,10055,10055,10055,10055,500,-500
20190418,10010,10010,10010,10010,0,0
20190417,10275,10275,10275,10275,0,0
20190416,10240,10310,10240,10310,1500,-1492
20190415,10295,10295,10295,10295,500,-500
20190412,10190,10190,10190,10190,0,0
20190411,10190,10190,10190,10190,500,-500
20190410,10160,10160,10160,10160,0,0
20190409,10160,10160,10160,10160,0,0
20190408,10330,10330,10330,10330,1,-1
20190405,10185,10260,10185,10260,5501,-501
20190404,10190,10190,10140,10140,6005,5995
20190403,10230,10230,10230,10230,1000,-1000
20190402,10125,10125,10125,10125,0,0
20190401,10130,10130,10125,10125,2058,2058
20190329,9990,10105,9990,10105,2500,-2500
20190328,9765,9765,9765,9765,0,0
20190327,9820,9820,9820,9820,10,-10
20190326,9900,9905,9900,9905,1500,-1500
20190325,9760,9760,9745,9745,13,-13
20190322,9960,9960,9960,9960,1000,-1000
20190321,9930,9930,9930,9930,0,0
20190320,10085,10085,10085,10085,0,0
20190319,10155,10155,10085,10085,1052,-978
20190318,10030,10030,10030,10030,0,0
20190315,10050,10080,10030,10030,2001,-2001
20190314,9835,9835,9835,9835,1000,-1000
20190313,9700,9700,9700,9700,1,-1
20190312,9855,9880,9775,9775,1503,-1503
20190311,9780,9785,9685,9770,3506,3494
20190308,9835,9835,9690,9690,1010,988
20190307,9945,9945,9880,9880,7,-7
20190306,9965,9965,9945,9945,3,-3
20190305,9975,10005,9900,9900,511,-511
20190304,10140,10140,9965,9980,723,677
20190228,10520,10520,10190,10190,119,-119
20190227,10460,10490,10420,10490,503,-503
20190226,10645,10675,10645,10645,450,-450
20190225,10745,10745,10640,10640,650,-650
20190222,10650,10710,10650,10700,1001,-999
20190221,10605,10605,10605,10605,1,-1
20190220,10675,10680,10625,10680,546,-456
20190219,10665,10700,10665,10695,1250,-1250
20190218,10665,10665,10665,10665,0,0
20190215,10675,10675,10675,10675,0,0
20190214,10540,10700,10520,10700,1001,-1
20190213,10785,10790,10785,10790,750,-750
20190212,10720,10720,10720,10720,0,0
20190211,10785,10785,10720,10720,21,21
20190208,10775,10775,10775,10775,0,0
20190207,10805,10805,10805,10805,20,20
20190201,10915,10915,10915,10915,10,10
20190131,10945,10945,10945,10945,50,50
20190130,10800,10960,10800,10955,804,-796
20190129,10720,10760,10700,10700,1252,-1252
20190128,10900,10900,10900,10900,11,-11
20190125,10925,10925,10925,10925,0,0
20190124,10855,10900,10855,10900,3,3
20190123,10710,10710,10710,10710,0,0
20190122,10580,10580,10580,10580,0,0
20190121,10580,10580,10580,10580,0,0
20190118,10645,10645,10600,10600,17,-15
20190117,10730,10730,10530,10585,33,-29
20190116,10570,10570,10530,10530,2,0
20190115,10460,10460,10460,10460,0,0
20190114,10425,10425,10425,10425,0,0
20190111,10490,10490,10460,10460,2,0
20190110,10535,10535,10420,10420,22,20
20190109,10425,10425,10385,10385,2,0
20190108,10495,10530,10490,10500,5,1
20190107,10485,10500,10300,10300,5,-1
20190104,10285,10285,10205,10205,2,0
20190103,10240,10240,10200,10200,2,0
20190102,10300,10300,10160,10185,5,-5
20181228,10440,10440,10390,10390,2,0
20181227,10210,10325,10185,10325,4,2
20181226,10255,10255,10025,10025,304,298
20181224,10485,10485,10300,10300,4,-2
20181221,10745,10745,10455,10455,704,698
20181220,10630,10680,10590,10675,413,-389
20181219,10845,10845,10545,10545,19,-15
20181218,10755,10980,10715,10855,308,-300
20181217,10860,10860,10790,10790,4,2
20181214,10930,10930,10885,10885,2,0
20181213,10575,10835,10540,10835,324,-278
20181212,10380,10500,10340,10500,53,51
20181211,10370,10370,10145,10145,4,-2
20181210,10340,10405,10280,10280,25,17
20181207,10410,10455,10410,10415,6,4
20181206,10435,10435,10285,10285,5,-3
20181205,10435,10435,10310,10350,23,-19
20181204,10475,10475,10435,10435,4,-2
20181203,10340,10385,10340,10370,14,12
20181130,10200,10240,10200,10200,6,0
20181129,10225,10265,10220,10265,24,1
20181128,9820,10110,9800,10110,16,10
20181127,9690,9780,9625,9780,17,10
20181126,9620,9620,9545,9545,3,1
20181123,9640,9710,9510,9510,5,-3
20181122,9730,9730,9720,9720,2,1
20181121,9705,9705,9665,9665,3,-1
20181120,9745,9790,9745,9750,3,1
20181119,9750,9915,9710,9915,5,1
20181116,9540,9650,9500,9650,3,-1
20181115,9440,9440,9440,9440,0,0
20181114,9550,9570,9435,9435,4,0
20181113,9450,9450,9395,9395,13,-10
20181112,9380,9515,9340,9515,4,0
20181109,9475,9475,9405,9405,3,-1
20181108,9415,9580,9380,9580,5,1
20181107,9445,9445,9390,9390,2,0
20181106,9380,9465,9340,9385,21,19
20181105,9330,9330,9290,9290,2,0
20181102,9090,9410,9050,9400,63,59
20181101,9175,9280,9135,9280,4,2
20181031,9175,9175,9070,9070,351,349
20181030,8945,8945,8905,8905,4,-2
20181029,9155,9250,8970,8970,36,32
20181026,9425,9425,8930,8930,57,-54
20181025,9340,9500,9265,9265,8,-2
20181024,9895,9895,9525,9525,19,-17
20181023,10065,10065,9810,9810,13,-11
20181022,10105,10105,10065,10065,2,0
20181019,10060,10140,10020,10140,6,4
20181018,10330,10330,10035,10035,57,-55
20181017,10435,10435,10395,10395,2,0
20181016,10320,10320,10280,10280,2,0
20181015,10310,10380,10260,10380,3,1
20181012,10160,10160,10110,10110,2,0
20181011,10350,10390,10295,10320,13,-11
20181010,11020,11020,10970,10970,2,0
20181008,11165,11165,11105,11105,2,0
20181005,11240,11240,11190,11190,2,0
20181004,11515,11515,11420,11420,4,0
20181002,11340,11340,11290,11290,2,0
20181001,11110,11165,11100,11100,50,48
20180928,10985,10985,10935,10935,2,0
20180927,11070,11070,10905,10905,10,-8
20180921,10895,10895,10865,10890,9,7
20180920,10880,10880,10655,10810,6731,-349
20180919,10920,10920,10715,10715,44,-42
20180918,10945,10945,10920,10920,2,0
20180917,11085,11085,10940,10940,3,-1
20180914,11020,11020,10995,10995,2,0
20180913,11035,11035,10940,10980,6,3
20180912,11025,11025,10905,10905,4,-2
20180911,11055,11055,11020,11020,36,26
20180910,10600,10600,10575,10575,2,0
20180907,10320,10320,10245,10305,4,0
20180906,10280,10360,10255,10265,23,-19
20180905,10405,10405,10215,10215,27,-9
20180904,10250,10250,10210,10210,5,-3
20180903,10355,10355,10330,10345,3,1
20180831,10235,10235,10215,10215,2,0
20180830,10350,10350,10290,10290,2,0
20180829,10325,10325,10295,10295,2,0
20180828,10275,10375,10245,10375,3,-1
20180827,10245,10245,10185,10185,6,4
20180824,10400,10400,10370,10370,2,0
20180823,10255,10355,10225,10355,59,57
20180822,10095,10095,10065,10065,2,0
20180821,10065,10065,10035,10035,2,0
20180820,10055,10080,10025,10080,53,49
20180817,10105,10105,10075,10075,2,0
20180816,10140,10140,10140,10140,2,1
20180814,9995,9995,9965,9965,2,0
20180813,10190,10190,10160,10160,2,0
20180810,10150,10150,10120,10120,2,0
20180809,10075,10075,10045,10045,2,0
20180808,10055,10055,10010,10010,2002,0
20180807,10060,10060,10030,10030,2,0
20180806,10220,10220,10075,10075,3,-1
20180803,10150,10150,10120,10130,43,41
20180802,10125,10125,10095,10095,2,0
20180801,10185,10185,10140,10140,52,-50
20180731,9955,9955,9955,9955,2,1
20180730,9670,9700,9670,9670,3,1
20180727,9760,9760,9665,9670,15,-11
20180726,9920,9920,9875,9875,2,0
20180725,9820,9870,9790,9870,184,182
20180724,9465,9780,9435,9745,403,101
20180723,9390,9430,9360,9430,602,600
20180720,9350,9405,9320,9370,202,-200
20180719,9375,9375,9345,9345,2,0
20180718,9645,9645,9345,9345,137,93
20180717,9650,9650,9630,9630,2,0
20180716,9725,9725,9630,9630,3,-1
20180713,9565,9715,9535,9715,12,-2
20180712,9695,9695,9525,9585,12,-1
20180711,9505,9645,9475,9590,57,0
20180710,9725,9725,9625,9625,43,-41
20180709,9675,9675,9645,9645,2,0
20180706,9515,9685,9485,9625,305,-297
20180705,9635,9660,9395,9395,60,-58
20180704,9570,9635,9540,9635,102,-100
20180703,9555,9605,9410,9565,686,666
20180702,9840,9840,9455,9455,3174,3000
20180629,9915,9940,9620,9790,409,404
20180628,9865,9955,9750,9750,1246,11
20180627,10200,10200,9825,9825,132,-126
20180626,10255,10280,10170,10170,505,-3
20180625,10095,10375,10065,10310,1554,552
20180622,9845,10060,9815,10060,1009,7
20180621,9925,10170,9865,9865,505,-503
20180620,9660,9995,9645,9995,506,-324
20180619,10005,10100,9650,9650,67,-15
20180618,10250,10275,9965,9990,345,171
20180615,10335,10435,10190,10195,627,62
20180614,10600,10600,10240,10240,164769,5156
20180612,11155,11220,10840,10860,27269,9045
20180611,10455,10620,10440,10620,27420,-9238
20180608,10515,10515,10380,10380,274,-272
20180607,10580,10600,10475,10475,18324,-238
20180605,10510,10600,10395,10600,558,-458
20180604,10645,10665,10485,10485,286,-281
20180601,10855,10855,10535,10545,64,-62
20180531,10990,10990,10750,10750,6,-1
20180530,10960,11025,10720,10745,23709,1563
20180529,11215,11220,10950,10950,19169,-940
20180528,10875,11375,10870,11270,85587,3393
20180525,10125,10340,10045,10240,39843,-1639
20180524,10840,10850,10600,10670,18819,-814
20180523,10735,10800,10720,10790,18307,-221
20180521,10950,10950,10760,10825,20196,-506
20180518,10925,11055,10840,11055,4695,371
20180517,10790,11010,10770,10855,1490,-1281
20180516,10845,10960,10755,10820,39139,1965
20180515,11105,11285,11090,11140,2827,-2621
20180514,10570,11115,10555,11085,21227,-1198
20180511,10270,10400,10255,10375,18614,-612
20180510,10380,10420,10350,10400,3508,-1492
20180509,10420,10420,10165,10195,58012,-10
20180508,10490,10625,10365,10365,18893,605
20180504,10335,10635,10320,10635,2088,-14
20180503,10455,10500,10280,10380,338,-273
20180502,10560,10830,10450,10495,114137,-4153
20180430,9960,10555,9940,10350,186555,-433
20180427,9905,9905,9690,9690,38,-36
20180426,9665,9860,9535,9860,18859,11
20180425,9885,9885,9690,9705,37707,-41
20180424,9785,9995,9640,9945,1365,-153
20180423,10060,10115,9680,9715,40211,1805
20180420,9770,9790,9680,9780,18988,184
20180419,9440,9805,9425,9725,20095,1291
20180418,9070,9300,9060,9300,39261,-1641
20180417,9135,9135,8990,8990,7,-5
20180416,9265,9265,9140,9140,1023,979
20180413,9295,9295,9215,9215,593,-571
20180412,9295,9370,9280,9360,703,-701
20180411,9245,9245,9230,9240,102,-100
20180410,9250,9250,9240,9240,2,0
20180409,9195,9305,9180,9290,19413,-191
20180406,8930,9075,8915,9075,114,-69
20180405,8795,8920,8780,8915,19398,593
20180404,8835,8840,8775,8775,18815,11
20180403,8630,8770,8615,8720,8242,8240
20180402,8890,8890,8710,8720,358,346
20180330,8875,9030,8860,8935,204,-200
20180329,8810,8810,8710,8710,4,-2
20180328,8610,8855,8595,8780,19107,-295
