date,open,high,low,close,volume,korcom
20191210,32900,33750,32200,33050,124069,6442
20191209,32850,34250,32050,32800,252456,24014
20191206,30850,33200,30300,32850,440784,103811
20191205,31100,31350,30200,30600,209674,33533
20191204,29400,30800,29250,30600,364601,13361
20191203,29300,29650,28900,29400,95150,-3645
20191202,29600,30550,29250,29750,157832,425
20191129,29100,29800,28700,29200,161675,23376
20191128,29400,29700,27650,28950,715080,-31732
20191127,29350,30300,29000,30150,338162,30301
20191126,29950,31000,28500,29100,433657,-56508
20191125,30850,31550,29250,29450,268779,-18804
20191122,30100,30950,29600,30250,266840,22261
20191121,31550,32100,29650,29650,405122,8052
20191120,30100,32450,29550,31850,1126372,104581
20191119,28000,29300,27850,28600,457065,74364
20191118,26950,28200,26650,28000,412112,31638
20191115,25700,26350,25700,26300,126382,15753
20191114,24950,26250,24950,25700,216836,3856
20191113,25700,25700,24500,24800,161779,14133
20191112,25050,25550,25050,25500,95644,-3333
20191111,26100,26100,24950,25050,168031,-243
20191108,25850,26800,25550,26100,219988,-2144
20191107,25700,25700,25150,25500,112450,16100
20191106,25350,25650,25200,25500,162926,5676
20191105,25150,25750,24750,25200,214447,9913
20191104,25500,25750,24950,25050,264189,2182
20191101,25000,25800,24400,25050,462022,25674
20191031,22200,25050,22100,24850,1075898,643
20191030,22600,22600,21900,22000,103433,-13423
20191029,22250,22600,21950,22450,108119,95
20191028,22050,22450,21850,22250,90439,-1
20191025,21900,22150,21600,22000,72203,84
20191024,22150,22150,21650,21800,75690,1758
20191023,21600,22250,21600,21800,102106,2055
20191022,21850,22000,21400,21550,130569,-38190
20191021,21250,22200,21250,21800,207701,-13288
20191018,21000,21600,20950,21200,175674,-22565
20191017,22200,22300,20600,21200,747776,-86036
20191016,22850,22850,22600,22750,70681,-2741
20191015,23000,23000,22450,22650,89539,945
20191014,22900,23150,22550,22800,83673,948
20191011,22650,22800,22350,22650,57997,1433
20191010,22500,22800,22000,22650,81228,1920
20191008,22000,22600,21900,22500,69730,2851
20191007,22050,22500,22000,22150,65163,2168
20191004,22100,22300,21750,22100,58395,4750
20191002,22100,22400,21750,22300,105441,19780
20191001,21350,22350,21350,22100,131263,1127
20190930,21600,21700,21100,21400,140206,-61111
20190927,21500,21800,21250,21600,111981,-33316
20190926,21800,22150,21200,21700,221796,-55460
20190925,23050,23100,21450,21650,423589,-68276
20190924,23800,24100,22850,23100,303353,-20535
20190923,24500,24500,23800,23950,90006,-6893
20190920,24500,24800,24300,24500,165589,-96
20190919,23300,24350,23250,24200,194104,11966
20190918,23200,23350,22600,23250,147934,-1491
20190917,23200,23450,22950,23200,61200,-3619
20190916,23600,23700,23050,23300,80180,-21664
20190911,23300,23600,22950,23500,78734,-12711
20190910,23650,23850,22900,23250,121793,-50158
20190909,24100,24350,23000,23400,151164,-79765
20190906,24800,24900,23800,24150,95714,-31609
20190905,24450,24650,24100,24400,77751,483
20190904,23950,24550,23950,24450,96931,10376
20190903,23850,24350,23750,23950,119215,5451
20190902,22950,23850,22750,23750,82926,3667
20190830,22750,23100,22500,23000,70876,-1315
20190829,23000,23150,22150,22500,98774,-14293
20190828,22550,23050,22550,22950,73510,-10618
20190827,22500,23250,22250,22550,99323,628
20190826,22400,23000,21900,22000,136759,-13482
20190823,22800,23950,22750,23400,111398,-2388
20190822,23950,24200,23100,23300,176442,-24165
20190821,22900,23850,22600,23450,399940,4020
20190820,23000,23000,21150,22450,616350,-98744
20190819,26450,26900,21500,22200,912990,-89876
20190816,28050,28050,26750,27250,123260,-3413
20190814,28550,29150,28450,28700,44642,-2078
20190813,28100,28600,27750,28000,39469,-2876
20190812,28550,29250,28000,28600,35619,-4190
20190809,28800,29150,28150,28500,51797,-10653
20190808,27500,29050,27050,28750,108545,10911
20190807,27600,28300,26650,27300,80564,-25790
20190806,26100,28900,25250,27050,136530,12497
20190805,29950,29950,26850,27100,193077,-11268
20190802,29150,30950,28400,29950,96035,5898
20190801,30000,30950,29050,29150,184807,28859
20190731,28900,29500,28100,28900,86167,-4086
20190730,28650,29250,28350,29000,81203,-32474
20190729,29600,29600,28550,28700,52093,-6473
20190726,29950,29950,28600,29650,68238,-16144
20190725,29300,30150,29200,29600,33289,-267
20190724,30500,30700,29150,29600,89548,4585
20190723,30900,31500,30350,30500,47292,-3446
20190722,31000,31000,30200,30600,29318,-8096
20190719,30850,32100,30650,31000,74340,-8433
20190718,30750,31250,30400,30800,55181,-4627
20190717,31050,31300,30600,31000,48767,3085
20190716,31850,31850,30500,31050,105776,-55884
20190715,32150,32500,31450,31850,46770,-10709
20190712,32650,32750,31850,32300,54940,-14636
20190711,33250,33250,31700,32600,89166,-8572
20190710,32450,33100,32300,32900,44573,-6835
20190709,33150,33400,32000,32450,84518,-27796
20190708,33450,33500,32500,33150,70163,-22210
20190705,35300,35350,32750,33550,221245,-72540
20190704,35300,35650,33800,35300,135951,-5635
20190703,35150,36600,34850,35300,102540,-12378
20190702,35350,36250,34450,35150,91162,-8432
20190701,36300,36550,35200,35350,106029,-37003
20190628,37550,37800,35800,36350,82632,9845
20190627,36950,38600,36500,37350,128952,17158
20190626,36350,38250,36050,36750,126600,4407
20190625,37250,37300,35900,36350,64074,5193
20190624,37150,37350,35700,37000,100024,13160
20190621,37400,38100,36300,36800,121072,29214
20190620,34700,37500,34600,37000,209639,60129
20190619,34750,35900,34500,34900,76548,-7112
20190618,36400,37300,34550,34800,165754,27758
20190617,34850,36400,34050,36400,118650,31117
20190614,35050,36250,34700,34950,126194,16942
20190613,34200,35500,34200,34750,59772,-9007
20190612,35000,35300,33650,34800,192727,-36322
20190611,35650,36050,34450,35050,154180,-30446
20190610,36400,36850,35300,36000,224903,-19431
20190607,34650,36400,34500,35950,382303,-10663
20190605,31150,34850,31100,34650,552912,-1757
20190604,29050,31450,28900,30950,248254,21782
20190603,28900,29050,28000,28900,53365,9032
20190531,29100,29350,28250,28450,92102,-8957
20190530,28600,29750,28400,28900,122805,7508
20190529,28100,28500,27800,28200,56714,1547
20190528,28000,28550,27900,28200,48962,4558
20190527,27350,28700,27300,27850,105301,15130
20190524,27550,28750,26800,27300,87354,-16134
20190523,28400,28600,26950,27550,146466,19896
20190522,27300,28350,27250,28100,183307,27338
20190521,25600,27600,25350,27000,181722,-17577
20190520,27050,27050,25250,25600,194328,-76651
20190517,27900,28250,26300,26600,172966,-50732
20190516,29450,29450,27300,27550,110852,-31240
20190515,28400,29150,28150,29150,84964,4226
20190514,27000,28200,26700,28000,105720,-12601
20190513,28000,28350,26900,27350,86531,-15605
20190510,28300,28700,27250,28050,83925,-13203
20190509,29600,29850,28100,28300,111264,-5332
20190508,29800,29900,29150,29650,97691,-252
20190507,30500,31150,30150,30150,91676,-2406
20190503,30900,31750,30450,31300,130392,7426
20190502,30600,31350,30250,30500,240279,2020
20190430,30150,30600,29400,29750,103720,-1085
20190429,29700,30050,29300,29950,76470,3301
20190426,30100,30350,29000,29300,175304,12144
20190425,30200,30800,29650,30050,173276,31562
20190424,31500,31950,29950,30450,260533,-41800
20190423,32250,32550,30800,31650,406273,37751
20190422,26700,32250,26600,32250,1025579,145227
20190419,26650,27050,26500,26900,49292,-4848
20190418,28050,28050,26500,26600,119137,-3399
20190417,27250,27600,26800,27450,79215,1971
20190416,27700,27900,26800,26950,97225,-22436
20190415,28400,28550,27400,27800,140468,3817
20190412,27250,28300,26950,28100,205526,38971
20190411,27100,27650,26800,27100,104230,3043
20190410,26850,27300,26500,27200,85537,-22096
20190409,27550,28300,26750,27000,266847,-112923
20190408,28300,28300,27350,27650,125576,-32987
20190405,28600,29000,27900,28300,92962,-2841
20190404,28600,29350,28100,28450,157876,21778
20190403,28900,29250,28150,28150,108870,-16622
20190402,30000,30050,28800,28900,116560,-5339
20190401,29900,30300,28950,29700,225303,38850
20190329,28500,29400,27400,28950,217192,42432
20190328,27850,29750,27650,28150,245547,50758
20190327,27600,28400,27200,28000,164688,77623
20190326,26900,27750,26500,27450,201122,44249
20190325,28100,28600,26500,26700,326181,-35749
20190322,29150,29400,28250,29050,181174,-8
20190321,29200,30050,28250,28900,406044,20827
20190320,27400,29550,27250,29450,686738,185446
20190319,24300,27900,24300,27150,452400,82941
20190318,24600,24950,23950,24450,85456,-21236
20190315,25500,25600,24250,24450,123476,-20771
20190314,25200,25500,24450,25400,143795,28838
20190313,24550,25100,24200,25000,82629,6519
20190312,24700,25050,24200,24800,92809,-15929
20190311,25300,25300,23700,24550,210693,-35406
20190308,25350,25900,24550,25300,83011,12415
20190307,25400,26250,25250,25600,163763,50980
20190306,24550,25700,24350,25500,242741,82742
20190305,24150,25050,23900,24250,309108,63683
20190304,23150,24100,23150,23750,138418,6531
20190228,23800,23800,22650,22650,183366,-48277
20190227,24400,24450,23350,23550,181541,-52016
20190226,24450,24750,24150,24400,82501,-12760
20190225,24300,24900,24100,24250,94868,1954
20190222,24200,24700,24000,24250,87507,9577
20190221,25300,25450,23800,24100,348672,-141327
20190220,25500,25600,24500,25300,177284,-62591
20190219,24800,26100,24800,25200,173856,-15550
20190218,25500,25500,24400,24750,130555,-44894
20190215,26550,27000,25300,25550,143736,-58996
20190214,26900,27350,26300,26500,113670,14760
20190213,25650,26900,25550,26500,152235,19867
20190212,26500,26500,25150,25550,104570,-32210
20190211,25800,26400,24850,26400,70726,5181
20190208,26550,26550,25450,25550,100392,-33301
20190207,25750,26800,25350,26550,82413,4120
20190201,26800,27450,25400,25650,196522,-31891
20190131,26500,26800,25350,25850,136353,-13733
20190130,27200,27200,26000,26450,112967,-14639
20190129,27600,27700,26350,26800,175866,-19761
20190128,27850,28300,27150,27450,87821,-27120
20190125,28150,28250,27400,28100,58832,3708
20190124,28350,28350,27450,28150,61374,-6337
20190123,28000,28450,27600,28150,68223,13258
20190122,28300,29300,27800,28300,51304,5968
20190121,28850,29000,27600,28300,98563,22913
20190118,28400,28700,27950,28550,50842,13518
20190117,28700,29250,28250,28400,71478,13353
20190116,29100,29650,28150,28700,169676,-6810
20190115,28350,28900,27600,28700,169205,73250
20190114,28750,29000,27400,28200,307553,100357
20190111,26100,27700,26100,27550,191448,26124
20190110,27000,27000,25700,26300,83386,-3757
20190109,27000,27200,26150,26650,81351,-12046
20190108,25900,27200,25850,26700,224827,21029
20190107,23800,25650,23800,25300,113044,14346
20190104,24450,24600,22500,23750,241645,-75621
20190103,25250,25950,24050,25100,108657,-17908
20190102,26000,26000,24900,25500,49135,-4179
20181228,24800,26300,24200,26000,95031,26324
20181227,24150,25050,24000,24200,65891,524
20181226,23250,24400,23150,23700,78471,10895
20181224,24350,24750,23800,23850,47997,-5081
20181221,24800,25200,24150,24850,53055,8323
20181220,24800,25050,24000,24900,67088,-1901
20181219,24900,25500,24000,25100,105612,5928
20181218,25150,25200,24200,24850,103101,-12912
20181217,26300,26300,25050,25450,80865,-29109
20181214,26250,26450,25650,26350,65822,7497
20181213,26300,26500,25800,26250,49709,5889
20181212,25300,26250,25300,26250,94846,5376
20181211,26450,26950,24700,25250,177336,-30276
20181210,26900,27000,26000,26400,138190,22579
20181207,25950,27550,25700,27000,336995,48252
20181206,27050,27200,25100,25450,222138,-13834
20181205,26500,27500,25650,27050,219479,48564
20181204,26100,27200,25600,26550,213537,19344
20181203,25300,27100,25250,26150,326541,59550
20181130,26700,26700,25000,25150,285593,-34967
20181129,24050,27100,23950,26700,1134420,179745
20181128,22000,23950,21850,23850,245795,50520
20181127,22050,23100,21850,22050,143456,-43671
20181126,22150,24250,21450,22050,180530,26585
20181123,22500,23450,21500,22300,215164,21096
20181122,22750,23600,22100,22200,239996,42094
20181121,21950,22950,21600,22750,301355,31851
20181120,20000,22000,19850,22000,318172,7948
20181119,19400,20250,19400,20150,37110,23423
20181116,20500,20500,19250,19450,51961,-7633
20181115,20450,20500,19850,20350,23917,2233
20181114,20400,20750,19650,20450,56491,2508
20181113,20650,20750,19500,20400,71430,18118
20181112,19750,20850,19750,20650,152608,22574
20181109,19700,20050,19550,19750,27089,16265
20181108,19300,20000,19000,19750,119983,40148
20181107,19000,19250,18300,18900,27386,4137
20181106,19050,19550,18800,19000,90251,28301
20181105,18700,19600,18600,19050,129730,35217
20181102,16450,19450,16450,18700,243940,18054
20181101,16300,16500,16100,16250,33084,6617
20181031,16250,16500,15900,16000,35506,-4161
20181030,15300,16400,15200,16400,102133,-12583
20181029,16400,17050,15600,15850,86334,-8585
20181026,17000,17000,15950,16750,71556,1210
20181025,16300,16900,15850,16900,75433,-8214
20181024,17350,17700,16950,16950,57181,-2965
20181023,18100,18100,17100,17200,63192,-6538
20181022,18200,18300,17800,18100,31804,-9873
20181019,18100,18350,17450,18200,98304,-17973
20181018,18550,18850,18200,18250,33125,-13227
20181017,18900,19250,18300,18550,42856,-13905
20181016,18450,18850,18450,18750,21749,-657
20181015,18850,18900,18500,18500,20336,2549
20181012,18000,18900,18000,18500,75954,-3480
20181011,19500,19500,18000,18300,162075,-47116
20181010,20600,20750,19950,20200,36058,-3120
20181008,20300,21000,20300,20600,24406,-1740
20181005,19900,20500,19900,20400,31657,500
20181004,20900,20900,20100,20100,40700,-278
20181002,21150,21200,20500,20800,73382,-17029
20181001,21500,21650,21000,21150,50048,-3307
20180928,21800,21800,21150,21350,49442,-7513
20180927,21850,21950,21550,21800,34345,-11372
20180921,22100,22250,21650,21900,64496,4289
20180920,22500,22500,21300,21800,93540,-2425
20180919,22300,23000,22100,22500,54935,9976
20180918,21900,22350,21700,22300,41797,14252
20180917,22500,22500,21550,22050,60576,-12086
20180914,22900,22900,22100,22400,69465,-20081
20180913,23650,23650,22500,22800,63288,-16591
20180912,23300,23600,23100,23500,75262,31383
20180911,23400,23600,22900,23200,60771,6609
20180910,23000,23550,22650,23450,77360,36246
20180907,22650,23200,22400,23000,92268,24874
20180906,21450,23000,21450,22650,191391,24906
20180905,21350,21700,21000,21500,41056,12692
20180904,21700,21850,21050,21350,87175,-26616
20180903,21950,22050,21500,21700,26420,-2803
20180831,22400,22400,21750,21950,42883,-11061
20180830,22300,22500,22000,22400,37156,15587
20180829,21550,22600,21500,22150,128187,10875
20180828,20950,21550,20800,21400,85889,21957
20180827,20850,20900,20600,20750,35190,-10151
20180824,20850,20950,20500,20850,28121,-3183
20180823,20800,20950,20550,20850,32904,-586
20180822,21000,21200,20600,20800,28853,-2967
20180821,20600,21000,20250,20950,39795,-3425
20180820,20350,20550,20250,20500,31564,-9000
20180817,20600,20650,20150,20350,53456,-28835
20180816,20300,20500,19850,20500,109810,-56865
20180814,20300,21100,20200,20650,52047,-8900
20180813,21600,21600,20150,20300,161666,-55761
20180810,22600,22600,21600,21750,73820,-20630
20180809,22800,22850,22450,22450,40081,-2381
20180808,22900,23050,22700,22800,23903,-5651
20180807,22850,23000,22600,22950,26779,-5797
20180806,23200,23250,22750,22850,22364,-5188
20180803,23000,23250,22850,23100,25266,-6199
20180802,23600,23600,22800,23000,33756,-8191
20180801,22900,23500,22550,23500,77662,-12073
20180731,23300,23300,22550,22900,34258,-12953
20180730,23200,23650,23050,23250,46677,-6693
20180727,22850,23450,22550,23200,47574,-16575
20180726,23050,23150,22450,23000,42684,-21644
20180725,23150,23450,22550,22950,26113,-7980
20180724,22700,23700,22400,23200,39542,6030
20180723,24150,24250,22650,22800,69556,-3914
20180720,23150,24350,23150,24000,60656,8522
20180719,24200,24200,23350,23350,54228,4492
20180718,23600,24800,23600,23950,167183,8316
20180717,22950,23650,22900,23550,100460,17855
20180716,23000,23200,22650,22800,49758,-8983
20180713,21550,23000,21550,23000,88140,-10239
20180712,21700,21950,21400,21700,56120,-30029
20180711,21750,21850,21400,21400,48362,-21017
20180710,22750,22900,21750,21750,108456,-62249
20180709,23200,23350,22500,22750,31816,-14699
20180706,23200,23200,22400,23200,33490,-4570
20180705,23450,23500,22750,23250,43475,122
20180704,22700,23550,22600,23300,80087,12904
20180703,21900,22900,21550,22450,81080,12986
20180702,21450,21700,21200,21350,23894,2705
20180629,21550,21900,21350,21450,12458,1698
20180628,22400,22400,21500,21550,34473,-2586
20180627,22000,22700,21800,22200,21541,7815
20180626,21450,22000,21450,22000,22916,0
