date,open,high,low,close,volume,korcom
20191025,232000,236000,231000,234500,3392,-214
20191024,232500,236000,231000,235000,2975,257
20191023,231000,237500,230500,234500,5859,2311
20191022,230000,235000,230000,232000,6719,2534
20191021,237000,237000,229500,230500,5166,-424
20191018,237000,237000,231000,233500,3914,-280
20191017,233500,238500,233500,235000,3794,532
20191016,239000,244000,232000,234500,9284,-1906
20191015,233000,242000,228500,239000,11308,3636
20191014,227500,234000,226500,232000,8136,1752
20191011,229500,229500,223000,224500,4144,830
20191010,224000,229500,222500,225500,4745,474
20191008,226000,231500,226000,227500,3683,810
20191007,223000,228500,221500,226000,2791,883
20191004,222500,225500,221500,223000,3906,2114
20191002,226500,229500,222000,223000,4822,1415
20191001,230000,231500,224500,226500,5184,954
20190930,226000,232000,224500,230500,6660,4364
20190927,221500,229000,221500,227000,10495,4846
20190926,221000,223000,218500,221000,6548,-1769
20190925,219000,223000,219000,220500,5238,2186
20190924,223000,225500,218500,221000,10361,818
20190923,222500,224000,221000,222500,4931,1652
20190920,220500,223500,220500,223500,4744,1939
20190919,223000,224000,220500,221500,5697,-571
20190918,227500,228000,222000,223000,7339,-302
20190917,232000,235500,223500,224500,8823,-454
20190916,223000,225000,220500,225000,8836,3977
20190911,213500,223000,212000,223000,15995,8185
20190910,211500,213500,210500,211500,3634,-346
20190909,212000,214000,210500,211000,5729,-1629
20190906,214000,216000,212500,213000,4679,-766
20190905,213500,216500,213500,214000,5999,-2102
20190904,216500,217500,213000,215500,6719,-1038
20190903,214000,218500,214000,216000,5438,324
20190902,215500,217500,210000,216000,4920,-373
20190830,218500,219500,217000,218000,7168,94
20190829,215000,217500,213000,217500,5770,326
20190828,216000,216000,209000,213500,8253,-1281
20190827,210500,215000,208500,214000,11866,-321
20190826,212500,212500,206500,210000,9584,-2731
20190823,218000,218500,214500,215000,8506,-1768
20190822,220500,222000,217500,217500,4833,709
20190821,220500,220500,216500,219500,10018,566
20190820,219000,221500,217000,221000,7436,523
20190819,216500,221000,216000,219000,6473,203
20190816,215000,218500,210500,216500,8736,3450
20190814,221000,221500,216000,217500,8000,-347
20190813,218500,219000,215000,218500,9924,-3126
20190812,223000,223000,218500,219000,6577,-2333
20190809,230000,230500,218000,223000,28395,-11850
20190808,237000,237000,226000,230000,11964,-2271
20190807,226500,235000,225000,232500,11430,108
20190806,238000,242000,224500,227000,16328,-7200
20190805,241500,247000,238000,239500,12217,990
20190802,255000,268000,235000,238500,26431,-8501
20190801,266500,266500,259000,260000,7679,-2436
20190731,272500,274500,265500,266500,4265,-2137
20190730,271000,277000,268000,271500,5512,-618
20190729,280000,283000,271000,274000,3927,-753
20190726,287500,289500,275000,280500,7377,-3283
20190725,290500,291000,283500,287000,6572,-2832
20190724,298000,300000,288000,290500,7692,-1861
20190723,291500,299500,287500,299000,6921,-627
20190722,290000,292000,287500,288000,4374,-2481
20190719,286500,297000,286500,291000,7554,-2454
20190718,286000,295000,286000,286500,5614,562
20190717,286500,292500,283000,288500,5804,657
20190716,288000,290000,282500,288500,4288,488
20190715,295500,295500,284000,284000,5943,-2136
20190712,285500,295000,282500,291500,8384,764
20190711,288500,294500,284000,284000,8564,51
20190710,283500,290500,276500,288500,6299,908
20190709,281000,288500,279500,283500,7661,399
20190708,289500,293500,281000,281500,4664,444
20190705,283500,290000,282500,289500,9033,1084
20190704,283000,286000,281000,282000,2911,150
20190703,281000,286000,277000,284000,5757,1683
20190702,274000,282500,274000,280000,5333,-109
20190701,280000,281500,275000,277000,9318,-3953
20190628,285000,289000,279500,281000,7845,-3671
20190627,288000,289500,284500,286000,4868,-508
20190626,291000,298000,286000,288000,6462,-2001
20190625,293000,295000,284000,293000,8448,351
20190624,296000,296500,290000,291000,8201,-843
20190621,293000,299000,291500,295500,10742,-1710
20190620,296500,301000,293000,295000,9717,-2458
20190619,305000,310500,295000,296500,13799,-3118
20190618,294500,306500,290500,304000,13542,2280
20190617,295000,300500,293000,294500,13855,-4331
20190614,302500,303500,292000,293000,11533,703
20190613,283500,300000,282000,300000,23752,5166
20190612,286000,286000,279000,281500,11378,-675
20190611,290000,291000,283500,284000,8333,1244
20190610,284000,289000,275000,287000,9672,3081
20190607,280000,286000,278500,281000,8871,1958
20190605,280000,281000,273000,277000,7150,1390
20190604,282000,284500,277000,279500,7702,763
20190603,271000,287500,268500,282500,30679,2570
20190531,261000,270000,258000,268000,11269,4689
20190530,261500,263000,257000,261500,5972,3018
20190529,261500,262000,256000,259000,5578,2262
20190528,251000,259500,250500,259500,7794,3193
20190527,257000,257000,250500,251000,2613,410
20190524,255500,259500,254000,255000,4234,-1417
20190523,257500,260000,255000,258500,2171,581
20190522,250500,260000,250000,258000,5248,1228
20190521,250000,254000,248500,253000,4088,-165
20190520,256500,257000,251000,252500,2580,-798
20190517,263000,263000,252500,255000,5505,-1295
20190516,255500,262500,253000,259500,6817,883
20190515,250000,259500,249000,258000,5835,365
20190514,250000,253000,245000,252500,6643,1800
20190513,254000,255500,250000,253000,4594,-193
20190510,256000,260500,251000,256000,5765,1061
20190509,259000,261500,256500,258500,10489,3134
20190508,258500,261000,256500,259000,6976,740
20190507,253000,261500,250000,260000,16398,5079
20190503,246500,263000,243500,253000,11375,298
20190502,245000,248000,243000,246000,6799,-2583
20190430,245000,250500,245000,247000,4526,504
20190429,240000,248000,240000,246500,3705,-121
20190426,241000,249000,240500,244500,7164,-500
20190425,247500,248000,242000,243500,7999,-2128
20190424,251500,251500,247500,247500,5861,-1384
20190423,251500,252500,249000,251500,4261,361
20190422,249000,250500,246000,250500,6323,627
20190419,247000,250000,245500,248000,4498,-308
20190418,251000,252000,245500,246500,7233,-3248
20190417,254500,256000,249500,251000,10716,-7497
20190416,258000,260000,253000,254500,8317,-4567
20190415,260000,262000,255000,260000,7745,-323
20190412,259500,263000,255500,261000,7832,4165
20190411,255000,258000,254000,255000,5928,594
20190410,251000,255000,250000,255000,8773,-512
20190409,254000,254000,249000,250500,7348,-3139
20190408,257500,257500,252000,252500,3983,-1608
20190405,253500,256500,253000,254000,5623,-802
20190404,255000,256000,250000,253500,7792,-3683
20190403,250500,255000,250000,255000,6513,-555
20190402,254000,254500,249500,251000,7862,-3142
20190401,255000,257000,253000,254000,4131,-593
20190329,249500,257500,248000,255500,8303,993
20190328,258000,259000,248000,248000,11607,-3974
20190327,264000,264000,257000,258000,3891,-890
20190326,260500,264000,257000,262000,5050,-510
20190325,263000,265500,259500,260000,2256,-106
20190322,265000,267000,263000,263000,4667,-1200
20190321,270500,272500,265000,265000,7543,-2066
20190320,272500,275500,270000,272000,2972,-493
20190319,275500,276500,273000,273000,2982,-913
20190318,271500,279000,268500,277000,9527,-698
20190315,269500,273500,268000,270500,4269,-705
20190314,276000,276000,268000,270500,8739,-1748
20190313,272500,275500,270000,274000,4471,-556
20190312,271500,276500,269000,275000,7990,2717
20190311,267000,271000,264500,271000,5633,-1185
20190308,270000,271000,266500,267500,3630,419
20190307,276000,276000,268000,269500,6051,-1598
20190306,272000,276000,267000,274500,6407,1575
20190305,271500,272500,267000,269000,8739,-3147
20190304,272000,277500,270500,273000,5882,-1790
20190228,273500,280000,270500,272000,12200,-2224
20190227,269500,273000,268500,272500,7113,1013
20190226,268500,271000,265500,270500,8928,-2440
20190225,272500,276000,268500,269000,7664,-2027
20190222,273000,277000,271500,272500,3556,-359
20190221,273000,275000,271000,273000,6606,-1425
20190220,273500,276500,271000,273500,9008,-3050
20190219,276000,277500,273000,275000,6115,-1951
20190218,280000,281000,276500,277500,3435,85
20190215,273000,279500,272000,278500,4962,573
20190214,277500,279000,274000,277500,5079,-73
20190213,276500,280500,276000,279500,6163,-1407
20190212,286000,286000,274000,275500,7083,-1098
20190211,281500,288000,278500,283000,17395,5143
20190208,264000,279000,261000,276500,17477,3145
20190207,271000,271000,259000,264000,20294,-4726
20190201,270000,272500,269500,271000,2406,-51
20190131,273500,275500,269500,270000,5404,-1463
20190130,272000,272000,268500,270500,2628,-483
20190129,275000,275000,269000,269500,5133,-1598
20190128,272500,276000,270500,272500,5265,-1163
20190125,273000,275500,269000,272500,8688,427
20190124,272000,274000,270000,272000,7457,-1506
20190123,274500,281500,271500,271500,9508,-2323
20190122,271000,278500,271000,273000,4357,-1745
20190121,275500,277500,270500,273500,7008,-3288
20190118,279000,281000,273500,277500,4053,-867
20190117,285500,286500,276500,278000,5530,-937
20190116,289000,298500,284000,285500,10464,-1351
20190115,292500,297500,287500,289000,7240,1757
20190114,286500,299000,286500,289500,10240,-109
20190111,289000,293000,283500,285000,7130,-920
20190110,290000,293500,286000,289500,4813,-645
20190109,294500,303000,289500,290000,8416,-388
20190108,300000,303500,288000,295000,10128,-872
20190107,298000,301500,293500,294500,5254,561
20190104,283500,298000,282000,296000,8884,2816
20190103,279500,288500,277000,281000,5188,534
20190102,284000,289000,277000,279000,4726,-725
20181228,285000,292500,277000,287500,12404,2558
20181227,275000,291500,275000,282000,6912,180
20181226,284500,288000,272000,278000,5580,1271
20181224,280000,291000,279000,284500,6639,3000
20181221,280000,294000,279500,281500,14449,2894
20181220,265500,283500,264500,279000,12211,1209
20181219,275000,280500,264500,265000,10079,-3788
20181218,275000,279000,269000,277500,5194,1345
20181217,281000,285500,263500,276000,14455,1603
20181214,270000,280000,269000,279500,9246,4202
20181213,270500,272500,266500,270000,8086,-350
20181212,266000,269000,261000,268000,6130,-543
20181211,269000,269000,262000,266000,5336,256
20181210,271000,277500,262000,266500,11480,-1011
20181207,271500,278500,270000,270500,12439,5136
20181206,268000,272500,267000,269500,3396,691
20181205,268000,275000,265000,270000,6143,-895
20181204,274500,275500,265000,268500,11085,-6751
20181203,281500,282000,270000,272500,9068,-4285
20181130,286500,289500,276500,279000,6761,-3811
20181129,293500,294000,283500,286000,4224,-2283
20181128,296500,296500,289000,291000,4415,-1849
20181127,300500,304000,293000,293500,7228,-3735
20181126,292000,309000,291000,304000,6169,1209
20181123,300500,302500,289500,291000,3327,-1819
20181122,300000,302000,294500,300000,2947,-819
20181121,298500,307000,290500,302000,5622,482
20181120,296500,305000,295500,298500,3468,438
20181119,292000,299500,292000,296500,4206,-119
20181116,303000,303000,293000,295500,5734,-1034
20181115,300000,309500,293500,306500,4997,1709
20181114,285500,305500,284000,300000,13218,8124
20181113,268000,289000,268000,284000,10862,6306
20181112,271000,275500,268000,273500,4795,1673
20181109,271000,275000,265500,269000,7906,3191
20181108,265000,272500,263000,265500,7696,1475
20181107,263000,276500,259500,260500,15435,-100
20181106,257000,259500,254000,258500,5187,161
20181105,263500,264500,252000,256000,6256,-807
20181102,253500,266500,253500,259500,8538,-533
20181101,261500,274000,255500,255500,6493,-1373
20181031,264000,266500,257500,264000,6365,699
20181030,274000,280000,264000,264000,8525,1527
20181029,270500,275000,263000,274000,8891,5029
20181026,266500,276000,260500,267000,7246,2361
20181025,272500,272500,259000,269500,8868,3126
20181024,261000,274500,257500,273000,7262,3777
20181023,263500,265000,252500,257000,6385,816
20181022,255000,270500,254500,267500,5952,1958
20181019,254500,260000,251000,259000,4169,792
20181018,257500,262000,253500,258500,2628,-354
20181017,262500,267500,255500,258000,4031,-826
20181016,266000,277500,259500,259500,4050,41
20181015,253000,270000,253000,268000,7572,3889
20181012,259500,259500,252000,254000,3614,-273
20181011,265500,268000,256500,256500,6052,1055
20181010,273500,276500,266000,270000,4422,1351
20181008,270500,279000,270000,273500,5768,3397
20181005,277000,277000,265500,273500,3636,798
20181004,281000,282000,268000,274000,10326,-3149
20181002,284500,290000,283000,284000,4959,-1902
20181001,296000,296000,284000,287500,10151,-4413
20180928,300500,300500,291500,297500,10842,-2917
20180927,321000,321000,289500,296000,24277,-8221
20180921,318500,320500,305000,317500,8735,-2402
20180920,320500,328500,314500,315000,6096,-874
20180919,311500,323500,306500,320500,6750,2986
20180918,310000,317500,310000,314500,2752,-487
20180917,317000,321000,309000,314000,4700,-2078
20180914,323000,328000,316500,316500,6344,-3638
20180913,334500,334500,319000,319000,6731,-2694
20180912,325000,333500,317000,332000,7051,1807
20180911,327500,329000,321000,326000,2944,-366
20180910,305500,328500,305000,326500,9846,5115
20180907,308000,314500,302000,309000,10448,5668
20180906,296500,309000,296000,301500,8602,2546
20180905,298500,302500,295500,295500,5018,281
20180904,311000,311500,296500,296500,9358,-1148
20180903,288000,314000,286000,309500,12722,3753
20180831,290000,298000,284000,288000,8710,2450
20180830,285000,294000,285000,290500,5918,1628
20180829,286000,295000,286000,286000,6920,1265
20180828,285000,291000,283500,286000,5088,1016
20180827,282500,289000,275500,286000,7403,-453
20180824,278000,289000,278000,283000,6933,631
20180823,281500,284500,274500,279500,7628,-2997
20180822,288000,289000,278000,278000,12139,-948
20180821,287000,294500,282000,290000,5669,298
20180820,294000,295000,285500,290000,4188,-796
20180817,291500,297500,287500,291500,6235,-45
20180816,295500,301000,283500,294500,7537,-533
20180814,294500,304500,291000,299500,7315,2100
20180813,300000,304000,290000,292000,4803,607
20180810,294000,302500,289000,300500,7357,2086
20180809,296500,301500,288500,294000,4794,772
20180808,290000,299500,289000,295500,6254,490
20180807,301500,301500,286500,292500,7468,-810
20180806,298500,308500,296000,299000,10743,1712
20180803,283000,304000,281000,297000,19072,4512
20180802,280000,285500,275500,276000,5628,1658
20180801,267000,284500,267000,280000,9182,5169
20180731,263000,271000,260000,265500,5100,2147
20180730,261000,267000,260500,264500,3675,2554
20180727,259500,262000,254000,260500,2817,867
20180726,269500,269500,257000,257000,2771,-268
20180725,260000,262000,253000,261000,6043,-305
20180724,270500,272500,257000,259000,8723,-2210
20180723,264500,277500,263500,271500,9161,3699
20180720,259000,268500,259000,262000,4452,-1853
20180719,265000,272500,260500,260500,6018,-685
20180718,273000,274500,264000,267500,5517,-818
20180717,273500,277500,270000,271500,4359,1512
20180716,285000,285000,266000,273500,14563,814
20180713,281000,284000,272000,281500,11098,-39
20180712,281500,286000,278500,281000,7648,-2553
20180711,294500,296500,277500,283000,18288,-5439
20180710,301000,302500,293000,297000,10597,1740
20180709,286500,308500,281500,305000,22507,3916
20180706,288500,294000,275000,286500,10469,-2396
20180705,293000,310000,287000,290500,9052,2804
20180704,295000,297500,284500,295500,8498,1208
20180703,303000,324000,291000,295000,8811,3699
20180702,293500,303500,293500,299500,6481,3889
20180629,303000,305000,291500,295500,10671,810
20180628,295500,303000,286500,299500,8678,3749
20180627,281000,294000,277000,288500,7619,3304
20180626,280000,288000,271500,285500,10165,494
20180625,297000,302000,280000,282000,11247,-4403
20180622,293000,306500,293000,296500,9560,-220
20180621,302500,306500,293000,295500,10181,1025
20180620,277000,309500,277000,302500,17734,5645
20180619,275000,288500,273500,278000,11670,209
20180618,276000,286500,274500,275000,12528,340
20180615,285500,291000,274500,274500,11143,-4286
20180614,280000,300000,279500,285500,13339,1835
20180612,283500,289500,278500,285000,6254,900
20180611,285000,293500,281000,285500,10766,-2142
