date,open,high,low,close,volume,korcom
20191015,6500,6660,6490,6520,7466,-1384
20191014,6420,6700,6420,6500,7467,0
20191011,6380,6600,6350,6420,6913,0
20191010,6490,6510,6350,6350,18165,0
20191008,6500,6560,6440,6450,25170,0
20191007,6660,6660,6470,6500,36003,1259
20191004,6730,6730,6620,6710,8424,0
20191002,6780,6800,6710,6730,20106,-1
20191001,6950,6950,6690,6720,19669,-1
20190930,6610,6740,6570,6710,20298,-1
20190927,6700,6950,6630,6650,13308,-1
20190926,6710,6750,6650,6650,24428,-30
20190925,6800,6800,6520,6710,27966,0
20190924,6800,6800,6720,6800,20960,-440
20190923,6830,6840,6700,6750,11797,60
20190920,6810,6870,6780,6780,8178,-785
20190919,6820,6970,6790,6830,19147,0
20190918,6950,6950,6800,6880,13206,0
20190917,6900,6980,6870,6940,36733,-871
20190916,6790,6960,6780,6910,46885,0
20190911,6690,6800,6650,6710,45988,-154
20190910,6570,6630,6470,6630,46729,0
20190909,6420,6420,6330,6420,7001,0
20190906,6450,6450,6330,6380,12119,0
20190905,6380,6430,6360,6430,11743,0
20190904,6350,6420,6280,6380,16304,-1590
20190903,6330,6400,6310,6350,17576,-1494
20190902,6320,6390,6240,6360,11992,-3089
20190830,6230,6320,6200,6320,28001,-2958
20190829,6320,6320,6150,6190,18941,-2950
20190828,6460,6460,6250,6250,11888,0
20190827,6420,6420,6220,6380,21675,-2956
20190826,6370,6370,6200,6240,29874,-2793
20190823,6610,6610,6350,6440,34372,-2465
20190822,6660,6740,6550,6610,34648,-3193
20190821,6550,6620,6460,6620,25783,-2221
20190820,6590,6660,6510,6550,50388,1947
20190819,6250,6550,6200,6550,68517,12677
20190816,6200,6270,6130,6210,16114,0
20190814,6230,6290,6200,6270,10710,0
20190813,6220,6270,6100,6220,13094,-219
20190812,6050,6300,6050,6240,21529,141
20190809,5960,6140,5940,6140,39618,2761
20190808,5670,5950,5670,5870,40019,8248
20190807,5610,5740,5550,5660,39056,1
20190806,5460,5900,5400,5650,74272,-20
20190805,6070,6100,5670,5790,119972,-2966
20190802,6010,6190,6010,6190,60474,-5192
20190801,6200,6280,6110,6170,34932,-8275
20190731,6260,6310,6090,6280,104590,-2321
20190730,6190,6370,6190,6270,33618,-7574
20190729,6300,6460,6200,6270,98638,667
20190726,6570,6570,6390,6460,46376,0
20190725,6730,6760,6540,6560,32980,0
20190724,6810,6810,6650,6690,19633,0
20190723,6770,6830,6690,6690,26121,0
20190722,6800,6800,6690,6750,15594,-313
20190719,6650,6850,6650,6800,26151,0
20190718,6850,6850,6690,6690,36127,0
20190717,6920,6920,6740,6810,47529,-47
20190716,6950,6950,6850,6900,36116,0
20190715,7080,7080,6930,6950,17706,0
20190712,7060,7120,7020,7060,5816,0
20190711,7000,7120,6960,7080,16123,0
20190710,6910,7030,6910,6960,18137,0
20190709,7000,7220,6900,6970,39454,0
20190708,7320,7320,7070,7070,36150,-385
20190705,7300,7310,7230,7310,17696,0
20190704,7300,7300,7140,7230,15155,0
20190703,7360,7410,7200,7240,33475,0
20190702,7370,7390,7300,7360,30284,0
20190701,7450,7500,7340,7430,44077,382
20190628,7310,7390,7240,7240,22391,3813
20190627,7470,7470,7330,7360,34536,0
20190626,7380,7480,7350,7460,33531,0
20190625,7520,7540,7390,7410,45416,3932
20190624,7400,7530,7380,7500,70527,2085
20190621,7430,7440,7270,7330,32591,-145
20190620,7470,7510,7380,7430,23038,870
20190619,7240,7460,7210,7430,50780,-600
20190618,7290,7290,7090,7200,25860,0
20190617,7230,7330,7210,7240,9434,0
20190614,7400,7400,7260,7290,22734,-911
20190613,7490,7500,7250,7400,42154,0
20190612,7310,7440,7260,7400,51930,2730
20190611,7130,7300,7120,7280,44588,-295
20190610,7100,7160,7080,7150,48137,-151
20190607,7070,7190,7040,7070,27812,0
20190605,7140,7150,7050,7100,27100,1126
20190604,6970,7140,6950,7130,28440,1016
20190603,7060,7130,6920,7030,25480,0
20190531,6990,7080,6920,7060,15369,1904
20190530,6910,7050,6880,6970,29461,6672
20190529,7060,7060,6920,6950,26941,3711
20190528,6890,7070,6890,7060,34001,4193
20190527,6900,6910,6840,6890,36017,3486
20190524,6860,6900,6770,6880,49556,5586
20190523,7100,7140,6860,6880,50527,0
20190522,7030,7100,6980,7100,28800,0
20190521,7050,7070,6980,7030,9993,0
20190520,7100,7140,7000,7050,25721,0
20190517,7040,7220,7040,7060,35119,0
20190516,7040,7190,7000,7000,50742,4155
20190515,6730,6960,6720,6960,34222,0
20190514,6720,6830,6680,6730,74150,-18674
20190513,6910,6980,6770,6800,60527,-19150
20190510,7040,7060,6900,6960,32095,14
20190509,7240,7240,7000,7000,91510,-6
20190508,7320,7320,7200,7240,52245,-30006
20190507,7400,7400,7280,7320,28781,12
20190503,7450,7450,7370,7420,31234,-10007
20190502,7350,7430,7310,7430,19992,-9
20190430,7400,7430,7340,7360,58668,-9511
20190429,7450,7470,7360,7410,59766,-24015
20190426,7410,7460,7370,7450,31546,-10514
20190425,7500,7740,7380,7410,41783,-6029
20190424,7530,7530,7430,7470,31397,-9011
20190423,7520,7570,7480,7500,26406,-6032
20190422,7510,7560,7490,7520,56007,-12492
20190419,7530,7530,7440,7520,34756,-21518
20190418,7610,7610,7420,7500,62123,-8012
20190417,7580,7630,7510,7600,42715,-13383
20190416,7660,7660,7510,7580,60707,-22901
20190415,7790,7790,7580,7650,63853,-13002
20190412,7780,7820,7700,7710,67305,-17237
20190411,7850,7890,7750,7850,35140,-6049
20190410,7860,7860,7750,7850,30120,-5078
20190409,7820,7860,7750,7860,21677,-41
20190408,7960,7990,7820,7840,20535,8
20190405,7890,7920,7800,7890,24706,-934
20190404,7860,7940,7710,7880,59326,7306
20190403,7700,7850,7630,7830,51151,12006
20190402,7630,7690,7550,7650,23917,-3
20190401,7640,7660,7560,7630,39142,-50
20190329,7360,7620,7250,7600,89684,2565
20190328,7400,7430,7260,7300,74490,-12006
20190327,7430,7440,7380,7400,30503,-2
20190326,7360,7430,7310,7410,12830,-4
20190325,7320,7430,7280,7330,74259,-11990
20190322,7470,7550,7340,7480,44179,-11
20190321,7600,7630,7400,7430,46177,-14
20190320,7730,7800,7500,7600,39896,-6
20190319,7750,7820,7690,7800,55497,5990
20190318,7730,7840,7730,7750,32901,-29
20190315,7750,7920,7560,7730,116102,-16
20190314,7400,7770,7400,7740,89194,20117
20190313,7490,7510,7330,7400,51155,-5383
20190312,7480,7560,7430,7480,47991,-537
20190311,7380,7460,7230,7430,51916,-9192
20190308,7350,7560,7300,7380,87232,-94
20190307,7640,7720,7390,7490,114250,-7003
20190306,7720,7870,7550,7710,96796,-35447
20190305,7830,7830,7590,7720,111694,-25443
20190304,7990,8040,7780,7800,134724,-9512
20190228,8770,8840,7990,8000,123437,-7364
20190227,8970,8970,8650,8720,32833,522
20190226,8470,8840,8470,8780,66384,7971
20190225,8790,8790,8450,8470,86751,35
20190222,8680,8800,8610,8710,58807,-468
20190221,8850,8940,8600,8700,89293,-1328
20190220,9110,9150,8760,8910,65392,-3473
20190219,9090,9280,9080,9150,57714,18154
20190218,9150,9200,8810,9080,54548,2087
20190215,9190,9490,8970,9040,104156,-7840
20190214,9500,9550,9150,9290,125488,10085
20190213,9550,9700,9420,9520,50958,7058
20190212,9460,9850,9300,9620,86589,17057
20190211,9990,10100,9450,9510,160528,6989
20190208,10000,10300,9740,9990,206598,33674
20190207,9580,10300,9550,10150,375668,56818
20190201,8890,9560,8800,9460,575912,74387
20190131,8640,8700,8350,8640,129874,-5
20190130,8190,8560,8070,8560,161901,11644
20190129,8250,8250,8000,8120,46550,-9
20190128,8380,8420,8250,8250,61201,11065
20190125,8100,8420,8060,8350,93702,10516
20190124,7930,8140,7890,8100,71506,11679
20190123,7830,7950,7710,7930,53506,-6
20190122,7860,7960,7780,7800,44181,-31
20190121,7880,7980,7800,7860,59921,-17
20190118,7890,7900,7730,7850,63137,-41
20190117,8130,8130,7730,7840,73069,-2172
20190116,7940,8090,7910,8020,95702,-17
20190115,7970,8040,7860,7920,84102,6
20190114,7710,7980,7690,7920,158250,27849
20190111,7680,7700,7560,7700,97369,92
20190110,7740,7860,7610,7620,261078,-12
20190109,7310,7880,7220,7580,235887,-309
20190108,7140,7380,7070,7230,85518,7229
20190107,7050,7130,7000,7080,34423,4
20190104,6990,7040,6860,6990,36017,-8616
20190103,7000,7110,6880,6990,39910,5238
20190102,7080,7190,6910,7000,19941,-5
20181228,7040,7150,6990,7070,27826,-530
20181227,7040,7070,6910,7040,25924,-714
20181226,7000,7080,6890,6890,92945,-367
20181224,7160,7200,7070,7140,37166,-427
20181221,7180,7180,7090,7160,33699,-30
20181220,7040,7250,6980,7170,65206,13
20181219,7130,7140,7030,7090,39528,1
20181218,7020,7170,6960,7080,40050,1
20181217,6950,7090,6870,7060,62918,32
20181214,7020,7100,6970,7030,40422,-58
20181213,6980,7070,6880,7050,79309,4
20181212,6830,7050,6830,6990,30419,-765
20181211,6980,6980,6770,6960,51435,86
20181210,7070,7150,6890,6950,69806,25
20181207,7260,7400,7240,7290,35148,-160
20181206,7510,7530,7200,7210,51470,-33
20181205,7480,7620,7420,7530,48689,-38
20181204,7730,7750,7520,7600,66187,-4
20181203,7640,7730,7590,7700,73125,-148
20181130,7530,7580,7490,7580,17539,14
20181129,7510,7590,7450,7510,58099,2
20181128,7470,7540,7440,7440,42265,2
20181127,7390,7700,7290,7530,111052,8583
20181126,7210,7390,7190,7320,86436,67
20181123,7150,7310,7110,7130,64104,-10126
20181122,7240,7260,7050,7130,58710,-14564
20181121,7150,7380,7130,7240,46614,-12143
20181120,7150,7250,7080,7250,67367,-20950
20181119,7060,7310,7060,7280,75181,-15553
20181116,7080,7130,6970,7010,42966,-11059
20181115,6960,7090,6870,7000,31907,-3425
20181114,7140,7140,6910,7000,28853,233
20181113,6900,7120,6820,7050,90912,-49
20181112,6960,7160,6830,7030,107124,2783
20181109,7000,7000,6800,6980,87408,-14814
20181108,6950,7080,6860,6990,75162,-12854
20181107,7070,7240,6780,6850,90836,-13882
20181106,7110,7170,6950,7050,78334,-9
20181105,7190,7190,7000,7100,48703,-15071
20181102,6860,7240,6860,7190,81496,-25560
20181101,6820,7110,6790,6850,69271,-15447
20181031,6780,6800,6530,6710,66593,-22970
20181030,6270,6770,6250,6770,83895,-724
20181029,6880,7060,6410,6410,123747,-14206
20181026,7310,7320,6720,6950,136007,1661
20181025,7350,7480,7000,7300,72853,50
20181024,7680,7850,7500,7500,62233,-34
20181023,7810,7900,7680,7740,64762,-712
20181022,7760,7950,7760,7870,41513,29
20181019,7860,8030,7730,8030,62784,-17004
20181018,7980,8070,7850,7980,46042,9509
20181017,7990,8140,7860,7950,74053,-23480
20181016,7610,7980,7610,7860,95750,2499
20181015,7990,7990,7610,7610,125869,-23696
20181012,7570,8000,7570,7900,143350,-11202
20181011,7820,8180,7600,7700,256146,-40450
20181010,8900,8960,8210,8220,225042,-29238
20181008,9520,9590,8990,9010,141874,-42253
20181005,9920,9920,9400,9520,101170,-10296
20181004,10200,10250,9880,9900,93253,-11471
20181002,9950,10100,9810,9900,44713,-405
20181001,10100,10250,9930,10000,53887,-308
20180928,10200,10350,9830,10100,81053,16407
20180927,10100,10200,9990,10100,92080,2462
20180921,9810,10050,9680,10000,131733,-13474
20180920,9750,9930,9520,9700,160346,36352
20180919,10200,10300,9560,9600,242887,-18976
20180918,10500,10600,10050,10200,131011,5979
20180917,10950,11000,10250,10500,158173,11159
20180914,10750,10800,10400,10750,139456,-15340
20180913,10900,11000,10650,10700,98014,-4811
20180912,10800,11050,10500,10950,206175,-15172
20180911,10800,11400,10550,10900,619467,-64448
20180910,10050,10600,9960,10500,339993,-1408
20180907,9670,10050,9660,9850,103513,-9883
20180906,10000,10250,9620,9650,236739,-17354
20180905,10050,10200,9920,10000,138650,4018
20180904,10050,10250,9920,10050,171603,-9001
20180903,10100,10250,9830,9960,175230,5476
20180831,10200,10300,9800,9960,489481,-23001
20180830,10500,10700,10100,10400,256683,-6984
20180829,11050,11450,10500,10600,296565,-42176
20180828,10400,11500,10400,11000,795568,105656
20180827,9980,10500,9820,10300,354034,40179
20180824,10650,10900,10400,10550,235751,26175
20180823,10350,10850,10250,10750,277296,63360
20180822,10150,10700,10000,10450,596915,136723
20180821,9900,10000,9560,9930,248900,39664
20180820,9170,10250,9060,9800,1241086,121815
20180817,8540,8860,8540,8860,132152,23405
20180816,8710,8710,8430,8500,70611,26
20180814,8430,8570,8370,8550,35715,288
20180813,8820,8950,8350,8350,135309,2
20180810,8720,8980,8560,8730,155534,3649
20180809,8650,8670,8490,8560,45209,23
20180808,8740,8740,8530,8570,42880,-2117
20180807,8630,8670,8550,8630,36270,1997
20180806,8720,8720,8570,8580,33030,143
20180803,8630,8750,8630,8720,54736,-12
20180802,8540,8720,8530,8600,68018,-433
20180801,8630,8640,8500,8550,80220,-165
20180731,8760,8850,8450,8540,78062,-10
20180730,8740,8970,8640,8770,141995,12
20180727,9000,9000,8570,8690,93127,3568
20180726,8550,8890,8470,8800,75348,-59
20180725,8490,8610,8370,8450,80501,32
20180724,8010,8590,8010,8400,99161,-44
20180723,8240,8400,8060,8090,86123,68
20180720,8160,8330,8160,8320,49700,17
20180719,8300,8440,8170,8180,57738,46
20180718,8640,8640,8290,8300,68960,4
20180717,8620,8730,8530,8610,26258,6
20180716,9040,9050,8560,8620,116253,-23
20180713,8790,9040,8790,8910,77653,2
20180712,8790,8800,8580,8730,80199,159
20180711,8490,8800,8360,8740,54873,25
20180710,8360,8600,8290,8490,79761,1131
20180709,8520,8530,8230,8260,161415,-147
20180706,8520,8890,8460,8850,69428,-3
20180705,8770,8780,8430,8500,103640,26
20180704,8700,8860,8650,8840,37592,-45
20180703,8900,8910,8500,8750,88326,568
20180702,9160,9190,8700,8700,81329,3978
20180629,8980,9240,8740,9160,146864,-1459
20180628,8910,9200,8750,8760,137042,213
20180627,9350,9460,9010,9080,135647,-170
20180626,9600,9700,9270,9330,98531,87
20180625,9400,9750,9310,9720,101958,74
20180622,9610,9760,9320,9510,122561,493
20180621,10050,10200,9620,9620,144616,518
20180620,9810,10100,9610,10050,147413,114
20180619,10050,10550,9640,9680,261675,-118
20180618,10200,10500,9770,9970,219867,1684
20180615,10350,10700,10100,10300,236740,-71650
20180614,10700,10900,10200,10400,353589,-61
20180612,11650,11900,11000,11350,635309,-2
20180611,10900,11500,10750,11500,385920,-301
20180608,11000,11050,10550,10650,238544,54
20180607,11450,11550,10800,10800,290817,-183
20180605,11300,11600,10500,11550,430000,-707
20180604,12400,12400,11400,11500,390447,47
20180601,12550,12550,11600,11750,400830,3092
20180531,12650,13500,11850,12500,758989,7130
