date,open,high,low,close,volume,korcom
20200922,7170,7170,7000,7080,16488,73
20200921,7430,7430,6990,7180,46118,-19142
20200918,7220,7320,7140,7180,7351,-12
20200917,7220,7300,7190,7200,12807,4986
20200916,7380,7450,7220,7220,20909,-51
20200915,7370,7610,7060,7480,71539,21297
20200914,7070,7320,7030,7290,26257,9639
20200911,7010,7290,6950,7100,9995,-286
20200910,7020,7440,7000,7110,11217,252
20200909,7010,7140,6920,7000,11800,1
20200908,6940,7190,6910,7150,25689,117
20200907,6950,6990,6810,6910,19083,-1
20200904,6940,6960,6790,6940,26380,16726
20200903,7060,7060,6860,7040,21824,12614
20200902,6890,7030,6830,6970,17370,3927
20200901,6910,6910,6730,6890,15180,269
20200831,7180,7180,6810,6910,17923,15
20200828,7030,7290,6900,7060,43256,14848
20200827,6890,7080,6810,7030,42803,19999
20200826,6650,6960,6420,6920,45109,21346
20200825,6660,6660,6510,6600,9723,1363
20200824,6620,6620,6350,6540,17337,5024
20200821,6590,6600,6380,6550,15922,-133
20200820,6880,6880,6270,6590,53326,-340
20200819,6830,6910,6820,6900,16455,-12
20200818,7260,7260,6790,6950,24525,-11
20200814,7380,7380,7150,7260,8658,-17
20200813,7300,7320,7210,7270,13487,-20
20200812,7250,7260,7100,7240,28936,-85
20200811,7230,7250,7160,7210,13353,-4
20200810,7250,7260,7100,7200,16671,-14
20200807,7330,7440,7180,7250,14093,24
20200806,7510,7600,7310,7400,38153,45
20200805,7530,7570,7450,7510,28569,-2600
20200804,7340,7660,7230,7600,99042,28429
20200803,7350,7350,7150,7340,57494,8902
20200731,7260,7260,7090,7200,30851,4375
20200730,7130,7290,7040,7270,43223,5535
20200729,7110,7140,7030,7120,23486,7935
20200728,7140,7270,6900,7110,59945,9930
20200727,6690,7030,6650,7020,35911,7040
20200724,6820,6820,6690,6690,11847,-442
20200723,6850,6980,6720,6830,23679,-4728
20200722,6850,6950,6800,6880,15486,671
20200721,6770,6900,6650,6850,24816,10072
20200720,6670,6720,6600,6670,17432,-16
20200717,6600,6690,6600,6670,5562,212
20200716,6690,6760,6550,6670,16712,-90
20200715,6670,6740,6650,6690,14440,530
20200714,6650,6790,6460,6670,34855,171
20200713,6670,6800,6580,6670,20796,-20
20200710,6700,6820,6580,6670,18914,5784
20200709,6760,6820,6700,6700,16630,0
20200708,6830,6830,6700,6760,10474,42
20200707,6950,7090,6830,6830,9592,391
20200706,6890,6960,6850,6950,13632,-1988
20200703,7010,7010,6850,6890,17308,-5
20200702,7070,7250,6880,6980,14105,-17
20200701,6940,7120,6900,6930,16919,120
20200630,6840,7050,6840,6940,12625,433
20200629,6840,6950,6770,6840,17022,486
20200626,6790,6900,6740,6840,9152,-17
20200625,6850,6970,6650,6830,23816,511
20200624,6990,7140,6910,6910,17828,646
20200623,7080,7230,6990,6990,16317,1905
20200622,7030,7230,6880,7160,23017,-307
20200619,7180,7200,7010,7090,25929,-11294
20200618,7280,7280,7110,7180,19865,-229
20200617,7440,7440,7160,7280,48714,-565
20200616,7330,7450,7280,7450,28489,-4666
20200615,7600,7690,7200,7250,30731,7471
20200612,7210,7580,7210,7580,23131,8001
20200611,7860,7950,7670,7670,26496,4467
20200610,7720,7890,7720,7860,27152,8397
20200609,7820,7890,7690,7800,24943,7182
20200608,7880,7930,7740,7820,33799,7995
20200605,7620,7950,7620,7880,33501,5529
20200604,7650,7740,7640,7700,27440,10653
20200603,7620,7800,7540,7630,27427,7995
20200602,7600,7710,7310,7640,29263,14351
20200601,7430,7610,7340,7550,51806,3303
20200529,7500,7550,7320,7320,32193,4598
20200528,7780,7920,7320,7500,55249,10100
20200527,8120,8120,7800,7820,51609,5861
20200526,8120,8170,7920,8120,65012,7581
20200525,7740,8130,7740,8120,78745,1462
20200522,7800,7910,7710,7800,20215,8059
20200521,7700,7840,7620,7800,37811,4889
20200520,7480,7590,7400,7590,57457,5691
20200519,7550,7640,7250,7480,81293,-17504
20200518,7880,7880,7370,7560,90146,-34049
20200515,7670,7900,7650,7880,47932,5051
20200514,7800,7800,7520,7670,15656,8002
20200513,7620,7800,7500,7800,22201,6150
20200512,7830,7920,7450,7700,40193,6230
20200511,7970,8030,7700,7830,29077,7968
20200508,7830,8000,7760,7960,42314,4937
20200507,7470,7810,7470,7790,32493,2316
20200506,7360,7540,7360,7520,21313,4396
20200504,7370,7370,7060,7360,22178,7989
20200429,7210,7500,7020,7380,23221,3865
20200428,7160,7230,7070,7210,16391,6137
20200427,7100,7220,7100,7200,11881,3405
20200424,7170,7200,6920,7100,17131,5596
20200423,7010,7180,7010,7170,15743,5008
20200422,6850,7040,6780,7010,21309,6754
20200421,7050,7120,6710,7060,18458,4816
20200420,6950,7170,6940,7100,22453,4862
20200417,6800,7080,6800,7010,37118,-3386
20200416,6720,6790,6310,6700,14511,4783
20200414,6550,6730,6550,6720,16858,3653
20200413,6700,6760,6470,6590,13455,5047
20200410,6760,6820,6420,6700,32048,4262
20200409,6640,6770,6590,6750,39852,4911
20200408,6490,6630,6320,6590,21014,4975
20200407,6280,6590,6280,6500,43171,658
20200406,6050,6280,6010,6280,36519,4072
20200403,6170,6220,5990,6110,17957,5247
20200402,5920,6090,5850,6060,17144,4998
20200401,5970,6140,5830,5980,28063,2705
20200331,6300,6300,5810,5970,33082,4986
20200330,5940,6020,5500,6020,28643,4743
20200327,5850,6090,5760,5940,20186,5391
20200326,5550,5980,5220,5760,25714,343
20200325,5400,5550,5170,5550,25462,1979
20200324,4880,5220,4880,5130,36523,47
20200323,4700,4960,4650,4875,20705,5124
20200320,4250,5100,4250,5100,56508,3126
20200319,5220,5340,4500,4565,48449,3354
20200318,5650,5710,5200,5280,16705,5066
20200317,4890,5660,4890,5600,29920,4939
20200316,5600,5950,5380,5380,38073,4556
20200313,5220,5980,5220,5770,67135,-1344
20200312,6500,6540,6080,6080,41312,3974
20200311,6840,6970,6450,6620,38929,7923
20200310,6570,6850,6560,6850,22469,4740
20200309,7030,7030,6750,6800,48028,8603
20200306,7290,7310,7150,7170,24622,4990
20200305,7320,7350,7190,7290,22345,-267
20200304,7150,7300,7050,7240,26802,-19
20200303,7350,7350,7150,7150,22093,-5
20200302,6990,7190,6940,7150,43213,12
20200228,7500,7500,6970,6970,83432,-68
20200227,8110,8190,7500,7500,99252,30134
20200226,8330,8330,7960,8100,67690,12409
20200225,8360,8370,8080,8370,36712,9992
20200224,8540,8540,7980,8370,83892,420
20200221,8880,9060,8660,8660,35943,455
20200220,9130,9200,8750,9100,24474,329
20200219,9010,9110,8740,9110,33726,-32
20200218,9200,9230,8750,9000,39593,367
20200217,9210,9270,8800,9230,32649,420
20200214,9240,9350,9120,9270,43542,-144
20200213,9290,9300,9040,9270,41219,-57
20200212,8800,9200,8770,9200,63949,-51
20200211,8800,8830,8630,8820,23848,-176
20200210,8830,8830,8660,8800,20528,-2395
20200207,8980,8980,8720,8910,28557,-7372
20200206,8820,8990,8680,8990,51540,-10165
20200205,8830,8890,8500,8780,52702,-9989
20200204,8630,8840,8630,8840,37562,-2090
20200203,8150,8620,8150,8620,57279,-779
20200131,8520,8680,8210,8420,50098,-10575
20200130,9000,9080,8380,8480,84490,-582
20200129,9090,9120,8900,9000,25328,4502
20200128,8650,8910,8610,8890,81803,397
20200123,9430,9430,9140,9230,52657,-47
20200122,9270,9430,9140,9410,32958,-483
20200121,9600,9660,9230,9360,51204,2695
20200120,9860,9860,9460,9570,62495,-144
20200117,9650,9820,9450,9700,97965,8
20200116,9200,9630,9130,9600,149601,1387
20200115,9330,9330,9060,9130,30152,2950
20200114,9350,9440,9250,9250,80341,10072
20200113,9130,9380,9100,9360,116608,32090
20200110,9180,9350,9050,9200,220972,362
20200109,8430,8990,8370,8970,174729,-123
20200108,8250,8430,8020,8250,110048,-29
20200107,8320,8410,8170,8170,35790,-54
20200106,8340,8350,8090,8320,66157,-12
20200103,8680,8780,8260,8340,168181,-82
20200102,8540,8700,8460,8630,94381,-2928
20191230,8760,8890,8520,8540,90784,-194
20191227,8750,9390,8730,8760,263259,-3564
20191226,8830,9020,8650,8830,79559,3878
20191224,8430,9400,8270,8830,355875,-1024
20191223,8650,8650,8270,8430,50021,13
20191220,8630,8750,8500,8620,36097,-18
20191219,8950,8950,8630,8700,42284,-154
20191218,8720,8980,8700,8880,75647,-126
20191217,8970,9010,8620,8780,183426,-80
20191216,7790,8900,7790,8900,329247,17
20191213,7900,7900,7610,7880,45998,-5382
20191212,7480,7560,7460,7560,16083,-442
20191211,7480,7550,7440,7480,12833,-5137
20191210,7590,7610,7480,7480,11608,-575
20191209,7600,7700,7510,7590,10483,-1398
20191206,7550,7700,7520,7650,11745,-17
20191205,7470,7700,7470,7600,20697,102
20191204,7420,7590,7390,7470,34830,-17
20191203,7510,7740,7410,7480,38142,-840
20191202,7850,7940,7700,7750,22341,-2556
20191129,8050,8070,7930,7930,27103,553
20191128,7850,8090,7840,8050,19990,1219
20191127,8140,8220,8030,8030,31784,692
20191126,8050,8160,8040,8130,19232,297
20191125,7960,8140,7960,8050,19952,428
20191122,7990,8070,7910,7990,19463,-1110
20191121,8010,8090,7940,7990,43219,47
20191120,8030,8170,8000,8040,31061,125
20191119,8140,8270,8000,8030,54770,-9864
20191118,8050,8160,8010,8140,48717,-1398
20191115,7870,8100,7810,7980,29990,-22
20191114,7700,8000,7680,7870,38376,-137
20191113,7800,7880,7720,7720,27649,-75
20191112,7800,7920,7800,7840,26691,-176
20191111,8000,8120,7800,7800,26966,-1986
20191108,8100,8220,7960,7960,15856,91
20191107,8200,8270,7990,8100,21021,1225
20191106,8270,8390,8120,8200,26186,-3025
20191105,8350,8440,8230,8300,31124,-682
20191104,8160,8470,8100,8350,47986,-752
20191101,8270,8280,8140,8150,32302,-4
20191031,8080,8270,7900,8270,54166,65
20191030,7780,8090,7780,8090,64436,-39
20191029,7650,7870,7650,7860,92266,4586
20191028,7260,7720,7180,7720,137389,2197
20191025,7180,7220,7110,7150,19715,20
20191024,7120,7200,7050,7180,19130,-91
20191023,7150,7250,7080,7140,14619,506
20191022,7110,7240,7110,7150,15654,8
20191021,7090,7220,7030,7080,25228,-41
20191018,7220,7290,7080,7080,27168,-4
20191017,7590,7590,7200,7200,21599,-30
20191016,7410,7470,7400,7430,13548,128
20191015,7350,7430,7240,7410,9827,1698
20191014,7270,7500,7200,7350,27676,-100
20191011,7200,7320,7110,7160,9839,-28
20191010,7200,7280,7150,7180,13712,3215
20191008,7020,7240,7020,7220,25727,-5521
20191007,7280,7320,7080,7090,22465,1874
20191004,7420,7460,7230,7240,27439,2455
20191002,7600,7650,7420,7420,10696,-60
20191001,7690,7700,7490,7620,18909,-351
20190930,7600,7760,7470,7560,23873,-357
20190927,7780,7780,7620,7680,30132,5234
20190926,7890,7900,7750,7780,16868,-1
20190925,8040,8040,7800,7890,21618,-1460
20190924,7810,8130,7770,8040,40054,-2513
20190923,7910,7960,7790,7920,26288,8958
20190920,8030,8060,7860,7960,44675,-5032
20190919,7800,8050,7800,7950,59099,-9685
20190918,7720,7850,7720,7780,43946,-16994
20190917,7730,7760,7670,7720,23955,-3585
20190916,7830,7860,7710,7760,37341,-18536
20190911,7820,8010,7700,7860,43010,-12076
20190910,7900,8140,7830,7890,87445,-12423
20190909,7840,8000,7560,7900,140709,-8454
20190906,7460,8940,7440,7820,670298,-58875
20190905,7220,7330,7210,7280,44164,-8215
20190904,7210,7240,7150,7200,15309,-187
20190903,7210,7230,7100,7210,13125,-747
20190902,7090,7210,7080,7210,16677,-1
20190830,6990,7090,6990,7080,14549,-32
20190829,6960,6990,6810,6960,15617,-19
20190828,6900,6970,6800,6960,12255,-91
20190827,6830,6960,6670,6900,21815,-9
20190826,7010,7080,6530,6820,59685,2950
20190823,7170,7190,7050,7130,30594,56
20190822,7300,7300,7090,7170,20518,1384
20190821,7090,7270,7090,7160,27982,2714
20190820,7090,7210,7050,7100,28040,4107
20190819,7240,7240,7060,7140,22470,3952
20190816,7270,7270,7050,7240,18375,-6
20190814,7230,7390,7180,7270,15150,-43
20190813,7130,7280,7130,7210,13187,-59
20190812,7300,7300,7130,7270,16393,3040
20190809,7350,7350,7160,7290,20726,-21
20190808,6870,7330,6870,7320,39284,247
20190807,6660,7030,6660,6930,36460,8075
20190806,7030,7070,6680,6900,53537,8828
20190805,7690,7690,7100,7100,46178,7421
20190802,7660,7800,7460,7720,35381,2339
20190801,7900,7900,7700,7830,19189,-28
20190731,7810,8020,7500,7910,56943,-10605
20190730,7730,8030,7730,7990,30975,2004
20190729,8240,8250,7920,7960,31201,5465
20190726,8380,8470,8150,8300,24807,-1401
20190725,8450,8570,8180,8440,24314,-7
20190724,8740,8740,8420,8450,31675,41
20190723,8670,8810,8500,8640,47565,0
20190722,8620,8740,8550,8670,21602,-43
20190719,8750,8780,8620,8620,18877,-360
20190718,8660,8890,8500,8690,40032,-353
20190717,8700,8750,8480,8660,34320,17
20190716,8650,8760,8550,8650,21322,-171
20190715,8750,8750,8550,8650,21845,-12
20190712,8700,8780,8650,8750,16386,-1854
20190711,8380,8750,8380,8730,44781,-1240
20190710,8110,8390,8110,8370,35359,-82
20190709,8290,8290,8010,8100,37234,3639
20190708,8770,8770,8120,8260,104872,7053
20190705,8800,8900,8700,8770,34145,33
20190704,8930,8950,8740,8800,29913,-4319
20190703,8980,9100,8700,8850,44801,30
20190702,8780,8970,8630,8970,28358,-22
20190701,9160,9190,8580,8860,93752,7591
20190628,9290,9340,9000,9010,53104,3279
20190627,9190,9500,9190,9230,59289,73
20190626,9340,9480,9140,9250,44031,-2502
20190625,9370,9500,9360,9360,29736,-70
20190624,9360,9450,9300,9450,34586,-152
20190621,9390,9480,9330,9370,35087,-923
20190620,9500,9500,9340,9380,59897,-3855
20190619,9460,9600,9310,9500,61479,-1805
20190618,9440,9600,9280,9430,112851,-18224
20190617,9610,9680,9380,9440,119051,-11600
20190614,10300,10300,9800,9800,103117,-1476
20190613,10250,10300,9980,10100,271564,-152544
20190612,10100,10300,9950,10200,169905,-9842
20190611,10100,10450,9970,10050,205114,7830
20190610,9300,10550,9290,9990,844487,-109428
20190607,9120,9260,8950,9080,81713,-13078
20190605,8940,9270,8820,9060,98012,-3860
20190604,8650,8940,8430,8790,78324,-8975
20190603,8300,8660,8290,8650,78211,3660
20190531,8130,8430,8110,8300,70044,-2448
20190530,8090,8540,8090,8100,116361,2831
20190529,8470,8500,8020,8070,205194,1151
20190528,8440,8620,8380,8520,137718,11252
20190527,9210,9210,8360,8440,317567,-75625
20190524,9720,9870,9160,9160,136139,-8696
20190523,10100,10100,9740,9740,63581,8756
20190522,10050,10250,9930,10100,89820,3998
20190521,9910,10250,9910,10100,73169,8191
20190520,10100,10300,9900,9910,146558,-2827
20190517,10600,10850,9940,9940,189560,-18306
20190516,10750,11050,10450,10500,186432,-26848
20190515,10700,11500,10600,11100,293555,-12700
20190514,10400,11000,10200,10750,376761,27679
20190513,11500,11650,10650,10650,500691,22993
20190510,13900,15200,11350,11650,1953601,-437128
20190509,16400,16400,16400,16400,0,0
20190508,16400,16400,16400,16400,0,0
20190507,16400,16400,16400,16400,0,0
20190503,16400,16400,16400,16400,0,0
20190502,16400,16400,16400,16400,0,0
20190430,16400,16400,16400,16400,0,0
20190429,16400,16400,16400,16400,0,0
20190426,16400,16400,16400,16400,0,0
20190425,16400,16400,16400,16400,0,0
20190424,16400,16400,16400,16400,0,0
20190423,16400,16400,16400,16400,0,0
20190422,16400,16400,16400,16400,0,0
20190419,16400,16400,16400,16400,0,0
20190418,16400,16400,16400,16400,0,0
20190417,16400,16400,16400,16400,0,0
20190416,16400,16400,16400,16400,0,0
20190415,16400,16400,16400,16400,0,0
20190412,16400,16400,16400,16400,0,0
20190411,16400,16400,16400,16400,0,0
20190410,16400,16400,16400,16400,0,0
20190409,16400,16400,16400,16400,0,0
20190408,16400,16400,16400,16400,0,0
20190405,16400,16400,16400,16400,0,0
20190404,16400,16400,16400,16400,0,0
20190403,16400,16400,16400,16400,0,0
20190402,16400,16400,16400,16400,0,0
20190401,16400,16400,16400,16400,0,0
20190329,16400,16400,16400,16400,0,0
20190328,16400,16400,16400,16400,0,0
20190327,16850,17400,16400,16400,742079,-235
20190326,16850,17250,16200,16950,523071,17517
20190325,17150,17200,16550,16650,511160,-34571
20190322,18050,18400,17450,17600,493227,56416
20190321,17100,18000,17100,17650,1002177,163283
20190320,16650,17550,16650,17150,856547,-42171
20190319,17200,17200,16550,16550,351149,7055
20190318,17150,17300,16650,17000,398548,23942
20190315,17500,17500,16850,16850,671382,24848
20190314,16450,18850,16300,17500,3350743,314848
20190313,15300,16500,15000,16250,1249491,192719
20190312,15400,15450,14950,15350,508165,103279
20190311,15100,15400,14650,15300,631787,138551
20190308,13900,15300,13500,15150,1167739,174971
20190307,13900,14750,13900,14000,1801517,67910
20190306,13650,13800,13250,13450,196838,-29151
20190305,13800,13900,13400,13450,273393,-1719
20190304,14100,14350,13700,14000,247241,4435
20190228,14800,14800,14000,14000,341018,44128
20190227,14900,15200,14750,14750,282770,61475
20190226,15250,15300,14800,14900,199061,698
20190225,14750,15500,14650,15300,412121,61916
20190222,14850,15100,14500,14550,216686,-21195
20190221,15250,15250,14850,14850,247746,30725
20190220,15100,15600,14800,15300,316528,-16907
20190219,15600,15750,15100,15100,394032,-2457
20190218,15250,15600,15000,15250,408702,58930
20190215,15800,16100,14750,15250,673421,-56198
20190214,15050,15750,14800,15450,826596,49911
20190213,13300,15300,13300,15200,1958450,25188
20190212,12950,13300,12900,13200,125047,6297
20190211,13200,13200,12800,13150,139362,-1952
20190208,13550,13650,13050,13150,292866,-29878
20190207,13500,14000,13000,13900,261709,9234
20190201,13600,14000,13350,13400,185804,-24171
20190131,13900,14000,13550,13550,220388,-11347
20190130,13400,13850,13150,13800,388118,-1411
20190129,12850,13300,12700,13250,133856,11622
20190128,13300,13400,12900,12950,191553,-36505
20190125,13150,13400,13000,13250,221945,-3352
20190124,12400,13150,12400,13150,168648,-6032
20190123,12350,12700,12200,12400,83612,-422
20190122,12900,12950,12400,12400,97052,-7897
20190121,12750,12950,12550,12950,119258,-6419
20190118,12800,12800,12400,12650,166325,-23778
20190117,12450,13250,12200,12650,383853,-55827
20190116,12300,12500,12100,12350,147292,-34167
20190115,11750,12200,11700,12100,109161,-2822
20190114,12100,12150,11650,11650,117178,15787
20190111,12200,12450,12000,12050,139990,35490
20190110,12250,12350,11900,12150,203719,-20855
20190109,11700,12300,11650,12100,324661,105118
20190108,11500,12050,11400,11600,417140,38642
20190107,11400,11900,11200,11400,240431,17221
20190104,11150,11400,10550,11250,392223,72911
20190103,12200,12250,10900,11000,359198,-58658
20190102,12450,12700,12250,12250,180383,55490
20181228,12300,12600,12150,12300,179749,60608
20181227,12500,12500,12100,12250,140049,36249
20181226,12100,12450,12000,12350,210085,36712
20181224,11600,12400,11550,12250,239592,10668
20181221,11550,11950,11500,11550,158117,36659
20181220,11900,12000,11450,11700,375272,-98888
20181219,11700,12200,11500,12150,130701,8148
20181218,11800,11900,11500,11650,170452,34542
20181217,11800,12200,11700,11950,110833,57229
20181214,12400,12500,11750,11950,251913,36256
20181213,12400,12650,12200,12550,148694,-45695
20181212,12000,12400,12000,12350,103614,-9221
20181211,12550,12650,12000,12050,122628,-4832
20181210,12900,12900,12350,12500,245781,19113
20181207,13250,13350,12950,13150,119004,11300
20181206,13750,13800,13050,13150,188033,-6311
20181205,13600,13950,13450,13900,110662,8650
20181204,14300,14300,13800,13950,105720,-1537
20181203,14050,14500,14000,14300,207642,14708
20181130,13800,14550,13800,13950,519131,-24163
20181129,14150,14400,13750,13800,244823,4951
20181128,13100,14100,12950,14050,405085,-7517
20181127,13300,13350,13000,13050,111595,6994
20181126,13100,13400,12900,13150,117147,21680
20181123,13150,13550,12950,13150,129078,-2764
20181122,12750,13600,12700,13400,220884,39500
20181121,12250,12900,12000,12750,232746,21097
20181120,12800,12850,12300,12400,322492,-30408
20181119,13050,13250,12850,13100,153572,20765
20181116,13400,13500,12950,13100,121895,-4650
20181115,13050,13250,12800,13250,113990,2045
20181114,13350,13350,12950,13200,115636,-14982
20181113,13200,13350,12750,13350,144513,-8971
20181112,13550,13700,13400,13500,145290,-18625
20181109,13650,13750,13300,13450,89925,-1932
20181108,13250,13650,13100,13600,130526,6985
20181107,13650,13950,13100,13100,113593,-2370
20181106,13800,13850,13350,13550,100119,873
20181105,13900,13900,13450,13700,145349,-23722
20181102,13850,14150,13700,14050,236534,-6767
20181101,13300,14400,13250,13700,327926,-57923
20181031,13650,13700,12900,13150,274390,8744
20181030,12750,13650,12450,13600,227584,57516
20181029,12250,13300,12250,12700,203313,47029
20181026,12750,12750,12250,12500,134798,22882
20181025,12850,13100,12450,12550,194987,-13124
20181024,13450,13600,13100,13200,106362,31622
20181023,13600,13700,13200,13350,92325,25149
20181022,13550,13800,13050,13600,145370,-5304
20181019,13350,13550,13000,13550,222533,-43532
20181018,13750,14050,13400,13500,78304,-10236
20181017,13950,14300,13500,13850,168096,32017
20181016,12950,13800,12950,13650,174086,68271
20181015,13450,13450,12800,12950,162572,-14479
20181012,12600,13550,12600,13400,193008,20670
20181011,13050,14000,12900,12900,585417,66491
20181010,15150,15350,13900,14000,369872,-38150
20181008,15650,15950,15200,15200,134071,5924
20181005,15450,16500,15450,15700,215587,-14066
20181004,15850,16100,15400,15650,197242,1606
20181002,16350,16600,15700,15800,323552,62363
20181001,16700,16900,16250,16650,176610,44701
20180928,17100,18150,16500,16700,947364,94150
20180927,17150,17200,15950,16050,649103,-29500
20180921,17200,17350,16950,17150,131102,-21177
20180920,17400,17600,17050,17250,161294,-2646
20180919,17850,18100,17250,17350,281105,-12235
20180918,18400,18500,17900,17900,302443,24272
20180917,19000,19100,18600,18650,99010,-17414
20180914,19050,19150,18700,19050,87930,1934
20180913,19300,19500,18600,18750,222781,41783
20180912,19750,19850,19050,19400,263387,80854
20180911,20150,20150,19750,19850,117237,16644
20180910,19900,20200,19700,19900,49645,-5873
20180907,20500,20500,19800,20100,154200,13423
20180906,21100,21150,20650,20650,60475,-11586
20180905,21100,21500,21050,21300,102068,3248
20180904,20750,21450,20700,21250,128493,14405
20180903,21400,21400,20500,20750,136746,9952
20180831,20900,21700,20600,21400,140771,15561
20180830,21150,21450,21050,21100,70948,10544
20180829,20700,21250,20550,21150,73283,3078
20180828,21150,21150,20600,20700,99354,17419
20180827,20500,20900,20300,20850,119467,-5097
20180824,20000,20750,19850,20650,99046,-1196
20180823,20700,20900,19850,20000,192138,40830
20180822,20600,21200,20400,20650,147433,12386
20180821,19800,20750,19600,20350,190312,66972
20180820,20900,21000,19800,19850,196221,5986
20180817,21400,21400,20750,20800,135546,49029
20180816,20850,21500,20350,21200,119519,-10735
20180814,20400,21100,20350,21050,93241,3763
20180813,20900,20950,20150,20150,203151,-12437
20180810,22450,22500,21150,21300,212533,-26305
20180809,23000,23000,22250,22550,82039,1700
20180808,22650,23250,22650,22800,157627,36519
20180807,22300,22650,22200,22550,55241,-18578
20180806,22900,23200,22300,22300,92533,-26237
20180803,23300,23600,22700,22750,125483,-31765
20180802,23450,23600,23200,23300,75189,-4401
20180801,23750,23950,23300,23700,134726,-14387
20180731,22900,23650,22500,23450,118276,-12577
20180730,22800,23400,22800,23100,109917,-9857
20180727,22500,23300,22400,23000,252685,-21696
20180726,22550,22600,21450,22100,246084,-31557
20180725,22800,22900,21450,22350,277953,16916
20180724,23200,23500,22600,22750,221211,-63250
20180723,25900,25950,22650,23000,407913,-44549
20180720,25300,26000,25200,25850,116555,20709
20180719,25550,25750,25200,25300,76764,4851
20180718,26050,26050,25450,25450,70252,139
20180717,25400,25850,25250,25600,56950,-7928
20180716,26450,26450,25400,25400,115095,-29671
20180713,26000,26700,25800,26100,133181,299
20180712,25800,25900,25050,25600,75081,16884
20180711,25450,26000,25150,25500,88312,8763
20180710,26000,26400,25100,25550,154806,-60769
20180709,25900,26100,25350,25900,92238,-14905
20180706,24650,26000,24150,25900,126780,23468
20180705,25100,25150,24050,24650,80376,-10575
20180704,26000,26000,24800,25100,108909,-19351
20180703,25300,26000,24550,25800,169105,-19459
20180702,25800,25800,24400,24400,87749,-43097
20180629,25000,25950,25000,25550,181466,-48218
20180628,25650,26150,24400,24600,300334,-126807
20180627,26350,26800,25750,26000,129922,-49430
20180626,26500,26900,25550,26700,126278,-33652
20180625,26700,27200,26400,27000,75823,-20042
20180622,26800,27250,26400,27000,83561,-8185
20180621,28000,28350,27000,27150,82965,-26074
20180620,27800,28250,27500,28200,150176,-5822
20180619,27450,28250,27050,27050,184967,-10223
20180618,28400,28400,26900,27300,177231,7400
20180615,28200,28750,27950,28400,112894,-12041
20180614,28950,29200,28150,28500,117152,-36380
20180612,28200,29000,28150,28950,98418,2763
20180611,28800,29600,28150,28500,154384,-59065
20180608,29900,29900,28700,28800,167910,-20174
