date,open,high,low,close,volume,korcom,forvol
20150119,36150,36150,35150,35550,121167,-50633,3814909
20150120,35550,35600,34050,34900,185063,-47320,3834930
20150121,34900,36000,34400,35450,126229,36053,3823308
20150122,35550,35900,34350,34900,110348,-32948,3827979
20150123,34750,35000,34050,34400,120089,-7648,3828690
20150126,34800,36400,34400,35950,160034,41506,3856615
20150127,36000,36200,35000,35650,78028,24296,3839236
20150128,35650,35800,35050,35500,76477,-6039,3846936
20150129,35200,35900,35150,35800,99568,15438,3833763
20150130,35550,38150,35550,38150,242700,125962,3826469
20150202,38000,38100,37050,37800,127907,55584,3776636
20150203,37750,38800,37100,38400,150627,59729,3767613
20150204,38850,38850,38050,38050,60466,20127,3750502
20150205,38350,38900,38050,38850,75055,19914,3760684
20150206,38200,38900,37800,38200,73828,13959,3737427
20150209,38650,38650,37200,37650,149657,11792,3744732
20150210,39500,39900,38250,39000,357412,138893,3631913
20150211,39100,40050,39100,39450,266276,50836,3601495
20150212,39500,40900,39500,40350,181721,50798,3593956
20150213,40700,40950,39700,40400,96295,31541,3572659
20150216,40400,40750,39300,39550,70385,18357,3563084
20150217,39050,41100,39050,40250,104478,44893,3533196
20150223,40350,41500,40300,41300,104790,3788,3549130
20150224,41050,42000,40850,41800,133066,17429,3563353
20150225,41800,42150,41250,41800,97293,-1699,3571582
20150226,41800,41800,39800,39850,120040,-20819,3576277
20150227,39600,41250,39600,40950,84295,22568,3578448
20150302,40750,41250,38500,38550,140969,-32735,3569128
20150303,38300,39200,38300,38750,64935,-5458,3566782
20150304,38750,39200,38300,38450,60101,-3428,3570510
20150305,38450,38600,37800,37850,57343,2272,3562033
20150306,37800,39350,37750,39050,90475,32827,3542878
20150309,38600,39050,38450,38900,82460,9836,3520906
20150310,38400,39050,37600,38150,99919,-24757,3528739
20150311,37750,37950,36900,36900,131847,-36062,3524508
20150312,36900,38600,36900,37750,116019,12283,3529183
20150313,38350,39200,38000,39050,58430,28884,3518821
20150316,39050,39550,38300,39350,74854,17770,3522874
20150317,39650,39650,38950,39150,70300,-3752,3534621
20150318,38800,39350,38450,38450,51772,-3913,3524479
20150319,38300,38400,37350,37600,101800,-54318,3538773
20150320,37400,38400,37400,38000,93415,-33634,3573271
20150323,38050,38200,37700,37950,58971,14366,3558139
20150324,38350,38350,37550,38200,55911,-6161,3547817
20150325,38200,38800,38200,38600,57693,19247,3534822
20150326,38600,40000,38300,39750,134566,31674,3511479
20150327,39400,40250,39400,39600,132266,22961,3493609
20150330,39600,42000,39550,41900,204687,87802,3489372
20150331,42000,42600,40800,41800,212338,22256,3493757
20150401,41800,43700,41200,41750,178179,-45248,3550027
20150402,41800,44150,41300,44150,173597,12375,3576647
20150403,44200,44200,42700,43350,130655,-13636,3557554
20150406,43500,43750,41900,41900,118513,-20130,3571974
20150407,41900,43150,41700,42900,158306,16334,3569735
20150408,42500,42900,41000,41700,186784,-4756,3565433
20150409,41400,43200,41200,41200,207799,19661,3551363
20150410,41500,42450,40950,41800,129101,-20325,3584691
20150413,41800,42300,39850,40800,189433,-53739,3601837
20150414,40800,41300,40150,41000,144233,-3891,3602563
20150415,40400,41250,40100,40450,131728,-48618,3628001
20150416,40500,40650,39550,39600,155617,-38987,3635903
20150417,39550,40700,39550,40450,105096,-33228,3670246
20150420,40500,40750,39750,39750,134683,-20661,3663548
20150421,40400,41150,39800,40900,128908,7814,3665731
20150422,41400,41400,39150,40100,186623,-5693,3658951
20150423,40100,41900,39900,41750,160755,50346,3643973
20150424,41050,42000,40050,40400,126301,-21712,3625178
20150427,40500,41200,40250,40900,86425,4980,3630339
20150428,40800,42500,40700,42150,133967,9697,3657505
20150429,42200,42250,41150,42100,78373,32821,3634215
20150430,41800,42350,41050,41200,79584,-7278,3633334
20150504,40650,41100,39500,40600,108830,-22020,3662222
20150506,40600,40900,39300,39750,93394,-31460,3674813
20150507,39500,39750,38150,38600,109253,-30526,3670048
20150508,38650,41450,38650,40300,158193,34170,3689438
20150511,40750,41450,40050,41150,66599,11395,3695401
20150512,40700,41600,40350,41450,63244,10606,3695720
20150513,41200,41350,39800,40000,105438,-51987,3713307
20150514,39600,40300,39000,39150,148547,-78157,3738490
20150515,39250,41050,39250,40750,117586,31375,3761790
20150518,41350,41400,39300,39550,156591,-70413,3766124
20150519,39150,39600,38500,38500,167579,-38695,3725665
20150520,38200,39050,38100,38100,146164,-32342,3728360
20150521,38500,38600,37150,37600,210806,-70183,3732828
20150522,37750,38450,37500,37800,153592,-33964,3753683
20150526,38000,38250,36750,37050,130354,-50615,3756478
20150527,36900,37800,36500,37700,110860,9325,3746739
20150528,37300,38250,36900,37250,110645,8618,3730946
20150529,36850,38050,36550,36650,127876,-55765,3751397
20150601,36650,36650,35550,36150,92783,-26159,3764940
20150602,36150,36450,35500,35500,94115,-6631,3760651
20150603,35450,35500,34100,34450,140234,-40329,3757533
20150604,34200,36100,34100,35350,172487,15429,3726099
20150605,35050,36200,34050,34200,214922,-37276,3681686
20150608,34300,37500,34250,37050,230753,20067,3721798
20150609,37100,37800,36350,37400,124344,62546,3685917
20150610,37050,38600,37050,38450,184015,112417,3625242
20150611,38450,39000,38050,38300,185696,63278,3610435
20150612,38500,39450,38300,38750,86313,22216,3614465
20150615,38750,39550,38350,38650,106451,55087,3591497
20150616,38950,39950,38650,39850,116537,77024,3563650
20150617,39500,39550,37700,38100,143073,40521,3499184
20150618,38800,38800,37150,37250,133043,-20358,3498197
20150619,37400,37900,36550,37550,140304,-1164,3482317
20150622,36850,39850,36850,39650,134982,53870,3467165
20150623,38900,39500,38200,38250,95368,-17270,3459227
20150624,38000,38600,38000,38550,69390,6212,3457661
20150625,38500,38500,37400,38000,111122,36267,3411938
20150626,38500,38500,37450,37600,57719,3050,3399709
20150629,37450,38700,37000,37800,106060,28654,3382015
20150630,38000,38650,36950,38150,101698,61610,3336790
20150701,38800,39000,38150,38950,69826,25006,3342035
20150702,38750,39800,38350,39750,96169,48479,3325361
20150703,39850,43500,39750,42300,351711,197072,3294701
20150706,42200,42900,41400,41550,116718,18350,3281997
20150707,42150,43300,41200,42700,155599,70140,3245064
20150708,42900,43150,40500,42000,159590,27255,3226465
20150709,42250,42500,40700,42050,90931,9674,3221337
20150710,41550,43000,41150,41500,61365,-7255,3224440
20150713,41500,42850,41050,42800,73849,11789,3226660
20150714,42900,43050,41400,41400,109189,-27066,3220519
20150715,41500,42900,40950,42600,103922,32526,3233296
20150716,42800,43500,41750,42600,109788,26550,3220597
20150717,43050,43400,41700,42600,136461,28438,3195948
20150720,43100,45800,42900,44950,218310,23895,3199935
20150721,45350,46900,44950,45750,174277,51212,3151750
20150722,46150,47400,44600,46400,149899,38747,3123041
20150723,47400,49800,46800,48250,204414,34740,3125684
20150724,48350,51000,48300,50900,160782,70350,3100137
20150727,51700,51700,46800,49000,180360,-9283,3110108
20150728,48450,48500,46750,47250,127776,-35048,3138820
20150729,47700,51200,47700,50300,113278,17450,3136658
20150730,50600,52300,49100,49500,107513,-11026,3145247
20150731,48750,52000,48700,52000,132833,7901,3154445
20150803,52000,52000,48000,49750,184242,-23014,3156808
20150804,49050,50900,48050,50700,130630,-722,3170473
20150805,50000,51000,48650,50200,127764,48716,3132917
20150806,50600,53400,49550,52900,125754,12751,3139553
20150807,52500,52700,50200,51700,125668,8836,3118611
20150810,51900,55700,50500,54000,138172,51287,3103431
20150811,54500,55600,53100,54000,84569,7574,3080164
20150812,54900,66600,54900,56300,654376,-48274,3055612
20150813,58500,61200,56100,57300,334662,2733,3035632
20150817,58200,68400,56300,64000,531170,5514,3023786
20150818,63400,66400,61400,63600,640110,46530,3050614
20150819,63600,65900,58100,61400,274371,-29618,3061177
20150820,60500,64000,60500,60500,222763,-14234,3052829
20150821,57000,62500,56600,61900,267950,28059,3102047
20150824,62500,62700,55300,56600,315591,-67243,3118663
20150825,57600,59600,55300,58800,200025,17272,3131285
20150826,58300,59500,57000,57800,190580,-26267,3191964
20150827,58400,62000,58000,61700,239579,41855,3197421
20150828,62400,62800,60100,60600,193905,-1353,3184300
20150831,60700,62800,59500,62800,169549,-1159,3201444
20150901,62200,64600,58300,58400,287975,-85415,3203835
20150902,57500,59900,56800,59100,184008,-36645,3256754
20150903,59200,60000,58200,59500,133926,21722,3239402
20150904,59000,60000,55800,56400,142783,-356,3251693
20150907,56600,59900,55900,59000,118648,27501,3254057
20150908,59100,60700,58600,58900,117447,50531,3215724
20150909,60300,61400,58900,60000,132700,4066,3225510
20150910,60000,62200,59300,62200,124424,54566,3198547
20150911,61100,61400,59500,61400,101915,5922,3185883
20150914,61500,61500,56200,56500,257956,-80791,3172645
20150915,56500,57400,55500,56700,114808,-17352,3169702
20150916,57100,57200,54500,55000,237339,-81672,3196460
20150917,55800,56000,54200,55000,124891,23165,3200403
20150918,55300,55700,53000,54800,396202,22925,3136171
20150921,54200,58000,53600,57700,237829,44911,3175478
20150922,58100,58100,56500,57100,86654,6994,3157620
20150923,57000,57500,56000,56000,62025,591,3155215
20150924,56300,57800,55800,57100,83768,-457,3168754
20150925,57600,58200,55300,56200,117649,9842,3136307
20150930,55200,55700,54200,55200,80220,-8981,3138526
20151001,55000,56000,54600,55700,60082,-16507,3154973
20151002,55500,56200,54800,55300,66022,17994,3141474
20151005,57000,59500,56700,58600,207283,34320,3166353
20151006,68000,70000,59600,61000,1105503,-244299,3168344
20151007,61800,63500,58700,59000,314937,-3543,3177491
20151008,59100,59200,56300,57000,417764,-2438,3152566
20151012,58700,59800,57100,57300,296183,-24335,3146069
20151013,57100,57300,53900,55200,288843,-37381,3159099
20151014,55200,56400,55200,56000,197431,18307,3167388
20151015,55100,56100,54800,55900,173186,-10305,3169708
20151016,55300,56000,54000,54600,362304,-104713,3240846
20151019,54600,54900,53300,54100,207686,-52708,3284157
20151020,53600,56400,53200,56100,190035,55380,3286979
20151021,56100,56300,55000,55800,106588,15604,3273208
20151022,55200,55500,53700,54700,143647,8007,3256107
20151023,54900,55100,54100,54400,82582,6702,3261677
20151026,54900,58000,54700,58000,172599,78751,3268308
20151027,58000,58100,56400,56700,103146,28840,3238377
20151028,56800,57400,56000,56300,93102,-9126,3231857
20151029,56200,56200,54400,54900,184701,-25350,3230665
20151030,54700,56300,54100,56200,110532,25313,3236392
20151102,55800,56100,53600,53800,132551,-14619,3211335
20151103,54000,54300,52600,53600,109140,-18874,3201512
20151104,54700,54700,53000,54300,73094,921,3202432
20151105,54100,54500,53400,54100,56595,16061,3195344
20151106,54000,55000,53600,54000,60450,14273,3189477
20151109,54600,54800,53700,53800,53290,5377,3185923
20151110,53600,53800,50700,51000,94323,-3971,3170228
20151111,51100,53000,51000,51700,79324,-6012,3183924
20151112,52000,52500,51300,51500,48691,-1251,3179492
20151113,50300,51500,49200,49950,134916,7254,3155698
20151116,48800,52000,48250,51000,172043,6887,3143745
20151117,52000,55800,51500,55600,281663,13205,3208618
20151118,55000,56300,54100,54300,76389,-11121,3211660
20151119,54800,56300,54600,56100,83026,20598,3214421
20151120,56100,56800,55300,56000,66572,-2422,3220224
20151123,56400,56800,55500,56700,66468,-20947,3234632
20151124,57100,57800,56000,57200,50115,15682,3237144
20151125,56800,57800,55400,56700,51427,-12795,3231598
20151126,56400,57400,55900,57200,43088,10436,3227631
20151127,57700,57700,55100,56500,85978,-952,3218898
20151130,56000,57400,55500,56800,81079,17215,3207937
20151201,57300,57300,55500,55700,63346,-13213,3200094
20151202,55500,56100,55000,55800,52331,-12459,3214583
20151203,55000,55700,52700,53900,73026,-31169,3223246
20151204,53100,54100,53000,53700,35502,-11468,3232596
20151207,53500,54200,51500,51700,83353,-29376,3245273
20151208,50700,52400,50500,51800,54962,-4110,3275671
20151209,52000,52000,47700,48950,222457,-62068,3247547
20151210,48900,52200,48750,51600,121664,40522,3264351
20151211,51800,52900,51400,52400,63735,28107,3253827
20151214,51100,52600,50700,52000,63460,19032,3240255
20151215,52900,52900,51000,51300,47655,5485,3231327
20151216,52300,53200,51300,51600,84410,-1731,3230903
20151217,51800,52800,51100,52800,68324,510,3242754
20151218,52500,53700,52100,53400,110541,-10286,3260172
20151221,53100,53800,52900,53300,39681,1086,3263867
20151222,53000,53700,51400,51700,100937,-10511,3255554
20151223,51100,52000,51100,51400,78537,-29920,3264574
20151224,51900,53200,51700,53000,59845,33098,3285459
20151228,53300,53300,51800,52400,47596,-3075,3281400
20151229,52800,54100,52200,53100,60196,1371,3284945
20151230,53000,53700,52600,53000,36177,1917,3267373
20160104,52200,53400,52000,52600,44803,-227,3263847
20160105,52600,52800,51300,52000,84766,8237,3252778
20160106,52600,54700,52200,53400,148421,-5484,3279632
20160107,55000,57400,53400,57000,224092,46131,3308811
20160108,57000,58500,56300,58000,104716,27021,3313413
20160111,57500,60700,57200,58600,163095,14943,3336559
20160112,59900,60200,57800,58400,108553,25474,3318334
20160113,58600,59200,56100,56700,137040,-41776,3337723
20160114,56900,57600,56000,56400,94720,-4819,3356515
20160115,57400,57400,55700,56300,85889,-345,3358970
20160118,56200,57900,55700,57100,62926,15625,3369955
20160119,56600,59300,56600,59200,96362,43325,3353645
20160120,59700,59700,56000,57300,84571,-11032,3356339
20160121,57300,58000,56200,57100,54193,5687,3353339
20160122,57500,57800,55800,57000,96699,-7561,3350052
20160125,57500,58000,55900,57800,89661,-15247,3375723
20160126,57100,59500,57100,59100,90150,12025,3387230
20160127,59800,61200,57500,59500,200358,-51256,3467898
20160128,60100,60100,57700,58100,89444,-43235,3494236
20160129,58000,60200,58000,59900,141567,14071,3516993
20160201,59900,61000,58700,60000,92083,-28803,3564171
20160202,59400,61200,58900,60900,118849,-1658,3592038
20160203,60900,64000,60600,62700,191571,-37125,3649779
20160204,62500,63100,60700,61400,141631,-46483,3684570
20160205,62100,63500,61100,62000,113059,-23600,3736226
20160211,60900,61000,58800,59300,172456,4882,3740625
20160212,58400,59800,55500,56900,169675,-5970,3750839
20160215,56900,59900,56200,59600,158104,15699,3746976
20160216,61000,67000,61000,62900,439610,-60511,3829106
20160217,62500,65400,62000,65000,238123,-39651,3918424
20160218,65900,67000,64100,65400,195476,-71398,4004390
20160219,64500,65800,63100,63700,121166,-60715,4049847
20160222,64000,64100,62200,62900,148105,-50997,4072959
20160223,63700,63700,61100,61500,137935,-35700,4106927
20160224,61500,62000,60200,61600,131133,-15763,4126012
20160225,61600,61900,59800,61000,125241,-16392,4138087
20160226,61400,61600,59400,59600,127818,-38101,4153437
20160229,59500,60000,57800,58200,138959,-56204,4195131
20160302,59000,60000,58200,58500,118568,-52191,4236596
20160303,59100,59500,57000,57800,121790,-20433,4231815
20160304,57800,60100,57100,59500,195262,76448,4187405
20160307,60100,60100,56100,56300,226116,-26686,4120084
20160308,56300,56900,55200,56000,167948,-32624,4132139
20160309,56600,57100,54600,56800,222353,-27020,4145086
20160310,56600,56800,55300,56600,153292,-69742,4193815
20160311,56500,56800,55500,55700,110600,-67331,4245489
20160314,56100,56600,55200,56300,117732,-30364,4258176
20160315,56400,56500,55500,55600,68242,-19634,4263225
20160316,55700,56900,55200,56200,119180,1573,4268058
20160317,56500,56900,55000,55200,155603,-52149,4255760
20160318,55000,55400,53000,54400,263317,-81552,4292361
20160321,54500,55000,53800,54600,138415,-25095,4301044
20160322,54600,56600,54300,55600,188755,56382,4285233
20160323,56000,57000,54500,56000,164362,23041,4277242
20160324,56000,57500,56000,57100,104403,54750,4258750
20160325,57100,58000,56400,57600,119361,71891,4250220
20160328,57700,60500,57600,58700,239958,42376,4253236
20160329,59000,59800,58300,58600,103226,18271,4239744
20160330,58200,58500,56900,57300,111420,-39656,4261954
20160331,56900,57400,55900,56700,94586,-24265,4278460
20160401,56400,56500,55000,55100,152155,-68612,4315726
20160404,55000,55700,53900,55400,159301,-30314,4322683
20160405,54800,55600,54600,55300,92914,-10650,4322509
20160406,54900,55400,54300,54900,143016,-48280,4350441
20160407,54900,55000,53600,54000,132547,-85858,4385878
20160408,53400,54700,53400,53900,95405,-33926,4403596
20160411,53700,53700,51700,52500,157172,-87040,4418236
20160412,52500,53500,51700,52500,120398,-33656,4440281
20160414,52100,52500,51100,51400,154259,-34009,4419943
20160415,51000,51900,50800,51300,114973,-29336,4426759
20160418,51100,52600,50900,52400,94845,14593,4421898
20160419,52800,53100,52000,53000,96579,23162,4391574
20160420,53100,53200,51700,52200,125801,-27977,4393323
20160421,52000,52400,51100,51200,146647,-66066,4412288
20160422,51100,51800,50800,51500,69460,325,4409032
20160425,51000,51800,51000,51300,66477,-1962,4413589
20160426,51300,52800,51300,52300,81879,44667,4383032
20160427,52300,52800,50800,50900,83325,-28778,4376838
20160428,51200,52500,50900,51700,79670,12536,4385743
20160429,51700,51900,50800,51500,63487,-3289,4387437
20160502,51200,51700,49750,50200,101093,-30335,4390133
20160503,50100,50500,49150,50000,113823,-38973,4422873
20160504,49500,50200,49250,49300,68325,-7625,4422095
20160509,49350,50400,45200,45750,455078,-197863,4507520
20160510,45800,47050,44850,45100,384675,-174324,4601367
20160511,45000,45500,43650,45000,251006,-84963,4633297
20160512,44600,45200,43750,44450,229305,-99508,4646663
20160513,44450,47900,43650,47750,459755,148096,4544762
20160516,47500,47550,45650,46550,204240,14117,4538814
20160517,46200,46600,42700,43000,419463,-66720,4462909
20160518,42000,42900,41050,42500,334439,12021,4449425
20160519,42500,44050,41800,43300,294834,67216,4400070
20160520,43350,44200,42750,43350,138752,13303,4352059
20160523,42900,43800,42150,42700,143036,12015,4328632
20160524,42650,43400,42100,42350,103159,-13203,4323324
20160525,42900,42900,41250,41250,197210,-52071,4332762
20160526,40800,41000,39200,40000,370499,-39045,4288046
20160527,40600,42300,40500,41000,443987,39636,4270127
20160530,41100,42050,40350,41550,200958,15252,4217434
20160531,41550,42750,41200,42300,212478,28205,4175867
20160601,42300,43450,42100,43000,203046,70277,4134393
20160602,43500,43500,42350,42500,130806,38491,4084914
20160603,42300,42800,41850,42000,85893,-19660,4087545
20160607,41000,41900,40950,41050,173134,-50391,4111268
20160608,40600,40700,39350,40500,260144,-75118,4155439
20160609,40050,40400,39250,39600,185622,-39338,4146471
20160610,39950,40000,39350,39500,120827,-17019,4125738
20160613,39500,39500,38250,38600,196660,2045,4095479
20160614,38400,38900,37350,37500,231802,-32085,4081626
20160615,37300,37450,36450,36950,242520,-79656,4120505
20160616,37100,37500,36800,37050,167882,5090,4102282
20160617,37000,37900,37000,37350,246676,43592,4064059
20160620,37800,38500,37500,37900,108026,32395,4026149
20160621,38100,38250,37200,37800,128663,13689,4003823
20160622,38000,39100,37700,39050,170115,51827,3984652
20160623,38800,39600,38550,39350,216837,58155,3945005
20160624,39900,39900,36550,37550,228626,45242,3914719
20160627,36900,38750,36500,38400,185433,40097,3944185
20160628,38000,38550,37400,38400,102897,35691,3905809
20160629,38550,38700,37750,38000,158727,1850,3854489
20160630,38100,38300,37400,37700,144307,-34511,3881860
20160701,37600,37850,36850,36900,165646,-53272,3874809
20160704,37050,37100,35700,35850,212504,-120142,3940786
20160705,35550,36750,35550,36350,134440,-25564,3915084
20160706,36400,36450,35650,35700,89129,-9447,3914287
20160707,35300,35800,34500,34800,252716,-50857,3900006
20160708,34800,36900,34700,36800,377301,107276,3862915
20160711,36850,39650,36850,38600,448470,89988,3817565
20160712,38650,38950,37850,38350,164880,32609,3764492
20160713,38400,38450,37450,37500,203499,27701,3698928
20160714,37450,37450,35250,36150,420412,-34152,3641553
20160715,36200,36300,35100,35250,276818,-60166,3608446
20160718,35250,36200,35200,35700,227021,93105,3516526
20160719,36000,36050,35450,35750,168325,35207,3440783
20160720,36100,37150,35850,36650,409055,143569,3266687
20160721,37000,37050,36150,36150,196346,57853,3181833
20160722,36150,36500,35350,35450,208595,12277,3101345
20160725,36050,36100,31600,31700,1428207,-461661,2818993
20160726,31800,33000,31700,32250,920738,-119423,2982010
20160727,32200,32400,31100,31200,435854,-75720,2987889
20160728,31200,32000,31200,31450,245524,7379,2957730
20160729,31600,31900,30450,30800,449673,-58633,2909493
20160801,30750,31600,30700,31200,218294,-20830,2912347
20160802,31000,31350,30800,31250,170468,-19292,2882158
20160803,30700,31100,30150,30250,243380,-33149,2850068
20160804,30250,31200,30200,30850,228416,24059,2852501
20160805,31050,32100,30900,30900,295966,-41596,2803915
20160808,30900,31550,30500,31450,173210,20795,2775025
20160809,31300,31850,31200,31700,203395,12040,2773568
20160810,31650,32300,31500,31600,212261,-16708,2784744
20160811,31600,31850,31350,31550,133176,-6179,2779626
20160812,31750,32150,31550,31850,198566,-16258,2812084
20160816,31300,31300,27850,27850,1094147,-386266,2722127
20160817,27700,28050,26150,26600,709351,-160697,2702391
20160818,26600,27250,26400,26400,338019,-12465,2621873
20160819,26300,26700,25650,25750,369843,-50129,2630800
20160822,25750,25750,24950,25200,456798,21048,2600396
20160823,25400,25650,24950,25200,304863,-35150,2598422
20160824,25200,25650,25100,25200,274156,16239,2584252
20160825,25250,26300,25250,25600,425407,7131,2541029
20160826,25700,26000,25350,25600,243706,-13145,2516665
20160829,25650,25900,24750,24750,310412,-8046,2481091
20160830,24800,25150,24300,24400,323444,-58398,2534149
20160831,24600,25200,24000,24200,315173,-23581,2513652
20160901,24150,24450,23950,24350,180668,-13575,2495134
20160902,24300,24850,24150,24500,170613,15004,2452955
20160905,24800,26650,24650,25950,642899,39564,2369050
20160906,26000,26100,24950,25050,391372,-57635,2260534
20160907,25050,25250,23850,24000,440889,-131235,2249084
20160908,24250,24850,24050,24400,280072,-16389,2254219
20160909,24600,24850,24200,24500,199202,-9705,2239129
20160912,24000,26400,23850,25900,657514,31159,2402073
20160913,26100,26100,24700,25350,554306,-50096,2344900
20160919,25150,25300,24550,24700,228628,7390,2260532
20160920,24700,25700,24500,25500,345105,-37165,2302405
20160921,25550,27000,25300,26800,666131,77947,2249327
20160922,26950,27800,26350,27500,616530,148355,2230245
20160923,27200,28100,27200,28000,638147,50121,2330734
20160926,27900,28000,27050,27650,357728,22723,2355354
20160927,27500,27850,27150,27500,243139,-48045,2362821
20160928,27500,29000,27500,28750,583024,103766,2394407
20160929,29050,29300,27550,27900,446697,-23459,2260756
20160930,27350,27450,26600,26800,486442,-143979,2270080
20161004,26700,27300,26450,26500,221926,18950,2254287
20161005,26550,27500,26550,27300,197430,14730,2258579
20161006,27350,27350,26750,26850,171177,-15099,2198267
20161007,26850,27100,26500,26550,150618,-33075,2198900
20161010,26600,27400,26500,26750,222457,30075,2194305
20161011,27100,27300,26600,26800,140896,12453,2167633
20161012,27000,27500,26700,26850,217342,-814,2168541
20161013,26850,26950,25800,26150,211335,13094,2144384
20161014,26050,26500,25550,25700,270280,-50134,2102830
20161017,25750,26200,25150,25850,188401,40940,2086067
20161018,25650,26950,25350,26900,227001,70856,2096992
20161019,26900,27200,26450,26750,131215,5154,2061750
20161020,27250,28250,27050,27600,564073,-12013,2128325
20161021,27700,27800,26750,27200,239783,903,2079851
20161024,27100,27200,26000,26050,247542,-21598,2063745
20161025,25950,26050,24900,25000,288223,-54854,2059070
20161026,24950,25350,24550,25100,209124,50673,1998739
20161027,25000,25850,25000,25600,167828,31634,1997940
20161028,25550,26050,25350,25850,95076,26651,1999452
20161031,25650,26100,25150,25300,85738,21063,1991617
20161101,24900,25450,24550,25000,143866,-3068,2008650
20161102,24750,25000,23500,24150,260597,36724,2017125
20161103,23500,25300,23500,25000,191581,22466,2064033
20161104,24700,25400,24700,25150,120945,36605,2041886
20161107,25000,25150,23700,23900,446300,-52369,1970104
20161108,23800,24350,23150,24000,323153,-9863,2038150
20161109,24200,24450,22000,23200,559127,101029,2020578
20161110,23450,23950,21950,22050,844520,-58620,1869855
20161111,21850,22450,21150,22050,362742,-11655,2012965
20161114,21700,22200,21300,22000,356857,23112,2044643
20161115,22050,22400,21750,22300,178208,57265,2033776
20161116,22350,23000,22300,22800,160334,34013,2043390
20161117,22800,23200,22350,22900,168288,21800,2006032
20161118,22750,23000,22450,22900,100781,1606,2013822
20161121,22850,23200,22300,22750,141945,6290,2008517
20161122,22800,22850,22050,22400,233763,-23143,2052900
20161123,22150,22300,21900,21950,196738,40872,2040066
20161124,21950,22550,21800,22200,152700,47738,2035364
20161125,22100,22500,21900,22250,178721,-5886,2042889
20161128,22250,22650,22000,22200,156981,-14573,2061438
20161129,22050,22500,22000,22350,79900,158,2081171
20161130,22350,22550,22200,22250,97864,-13297,2071319
20161201,22400,22400,21800,22050,106694,810,2067620
20161202,21750,21900,21250,21450,161124,45903,2009905
20161205,21200,21450,20750,20950,138653,43620,1995788
20161206,20850,21200,20850,20950,95924,14950,1992386
20161207,20900,21200,20250,20550,186866,33371,1951807
20161208,20550,21150,20550,21150,165173,16988,1960281
20161209,20950,21250,20800,20950,121787,-19361,1954929
20161212,21150,21650,21150,21500,167942,4166,1951502
20161213,21650,23300,21650,23000,400815,94991,1901575
20161214,23000,24650,22900,24550,497263,81943,1919060
20161215,24450,24750,23900,24550,215617,31427,1913230
20161216,24500,24550,23650,23800,195684,-17143,1878864
20161219,23750,24050,23050,23600,158726,-6019,1883491
20161220,23750,24000,23550,23650,112001,28762,1854395
20161221,23650,23800,23250,23500,113814,-37384,1876476
20161222,23700,23700,22700,23100,148541,-30893,1877149
20161223,23100,26200,22800,25700,797565,47281,1900909
20161226,25550,26100,25300,25500,284303,32606,1871721
20161227,25800,25800,24900,24900,192413,-888,1836743
20161228,24800,25300,24300,24400,207608,-45293,1817323
20161229,24450,25900,24300,25650,296781,68098,1842043
20170102,25650,27250,25650,26900,375573,91755,1892681
20170103,26900,27100,26100,26900,271511,-3111,1896853
20170104,26600,27500,26500,26900,220858,2178,2051408
20170105,26600,26600,25050,25550,844963,-149071,2031095
20170106,25800,25950,25250,25450,228977,-38585,2080606
20170109,25700,25750,24350,25050,331193,1292,2028918
20170110,25000,25050,24150,24250,259638,-54681,2025497
20170111,24300,24800,24150,24250,191415,33513,1977078
20170112,24250,24700,24000,24550,166053,5318,1987823
20170113,24350,25200,24300,24700,167821,8892,1988156
20170116,24700,24700,23950,24400,172994,13250,1978668
20170117,24250,24600,24100,24150,117630,21928,1994809
20170118,24250,24900,24150,24700,121982,23034,2029439
20170119,24850,24850,24450,24550,79729,-2259,2015627
20170120,24550,24900,24100,24200,108466,-22133,2018024
20170123,24000,24000,23200,23250,214290,-5707,2015371
20170124,22900,23300,22750,23200,147757,-19210,2057313
20170125,23100,23700,22850,23250,144406,18864,2067224
20170126,23250,23450,22700,22950,138623,23841,2076649
20170131,22600,23150,22000,22500,275363,-42864,2084531
20170201,22300,23050,22300,22750,121118,5101,2096395
20170202,22550,23150,22500,22600,152010,-742,2084809
20170203,22400,22600,21900,22250,199463,34102,2069116
20170206,22000,22600,22000,22200,95612,9157,2114046
20170207,22100,23900,22100,23800,314502,24454,2200758
20170208,23850,24000,23350,24000,158201,45724,2190052
20170209,24000,24400,23700,23700,115156,32473,2173429
20170210,24050,25650,23900,25400,519748,64263,2270058
20170213,25700,27700,25650,27050,911895,178841,2332971
20170214,27200,27200,26000,26500,480149,33692,2279003
20170215,26400,27300,25750,26250,502060,-45988,2206197
20170216,26300,26350,25500,25800,221608,23107,2207170
20170217,23800,25700,23550,25050,673778,95834,2238884
20170220,25500,25650,24600,25100,258850,22707,2148592
20170221,25100,26700,24850,26500,414828,103743,2112176
20170222,26550,26850,26250,26500,239782,5769,2060570
20170223,26800,26800,25500,25600,270111,-46126,2020814
20170224,25300,26650,25300,26350,355704,-18904,2108725
20170227,26500,27400,25800,26250,456924,36373,1996795
20170228,26250,26300,25600,26050,133125,5925,1969135
20170302,26350,26450,25700,25700,149635,16762,1926600
20170303,25700,25750,24750,25050,182944,-23319,1954620
20170306,24750,25150,24500,24900,121241,-7170,1939127
20170307,25150,25800,25100,25350,212398,10605,1887559
20170308,25200,26750,25200,26700,449538,30620,1933540
