date,open,high,low,close,volume,korcom
20200217,22730,22920,22730,22840,17534,-66
20200214,22720,22850,22720,22815,2244,324
20200213,22880,22950,22720,22720,4518,531
20200212,22625,22800,22545,22780,63877,271
20200211,22545,22720,22545,22610,3240,764
20200210,22235,22405,22235,22365,2168,345
20200207,22605,22605,22375,22430,48599,-803
20200206,22310,22705,22310,22705,33014,1582
20200205,22205,22205,21945,22025,37083,-1864
20200204,21770,22010,21730,22000,32780,2710
20200203,21335,21645,21215,21620,150363,-822
20200131,21915,22070,21630,21630,28401,-3102
20200130,22275,22275,21840,21915,7675,-289
20200129,22315,22385,22190,22345,5705,1259
20200128,22350,22350,22135,22240,8882,-617
20200123,22995,23000,22860,22880,10467,-951
20200122,22780,23100,22780,23100,4303,1510
20200121,23115,23115,22830,22865,1175,-985
20200120,23080,23175,23075,23115,8809,44
20200117,23065,23070,22890,22940,43378,-713
20200116,22765,22915,22760,22910,7394,1081
20200115,22775,22775,22690,22720,5461,-720
20200114,22915,22920,22750,22830,42226,2163
20200113,22475,22685,22475,22685,506483,-1351
20200110,22340,22475,22340,22475,258478,1137
20200109,22290,22290,22145,22275,835148,109
20200108,21940,22015,21865,21950,494,188
20200107,22155,22235,22115,22180,357669,-1319
20200106,22050,22075,21955,22000,11791,211
20200103,22350,22440,22165,22230,6108,582
20200102,22440,22440,22200,22240,212,-166
20191230,22515,22515,22430,22445,48197,697
20191227,22250,22560,22250,22450,9670,2579
20191226,21990,22070,21975,22055,36880,-2245
20191224,22175,22175,21985,21985,5360,43
20191223,22155,22155,22100,22105,3760,-533
20191220,22120,22155,22090,22155,350,326
20191219,22145,22145,22000,22085,5596,366
20191218,22070,22070,21995,22020,35042,-760
20191217,21845,22050,21845,22030,11547,2217
20191216,21810,21835,21770,21780,1305,139
20191213,21730,21790,21720,21790,61271,3315
20191212,21380,21510,21335,21445,29997,3820
20191211,21080,21200,21030,21195,74843,-444
20191210,20935,21110,20910,21110,525,483
20191209,21010,21025,20945,21025,13284,-513
20191206,20820,20925,20820,20925,5841,-58
20191205,20885,20925,20670,20745,48906,-5512
20191204,20815,20835,20705,20790,59108,-1077
20191203,20895,20985,20780,20935,1026,-46
20191202,21150,21150,21010,21045,1907,784
20191129,21150,21150,20955,21010,65880,-2280
20191128,21335,21375,21265,21315,22856,-1163
20191127,21370,21440,21350,21410,5120,-49
20191126,21350,21475,21300,21300,7678,1285
20191125,21310,21375,21310,21330,667,400
20191122,21080,21190,21055,21095,10268,-987
20191121,21350,21350,21010,21055,1582,-37
20191120,21530,21535,21330,21365,26118,-950
20191119,21640,21640,21545,21595,4203,-374
20191118,21710,21710,21610,21690,25155,-637
20191115,21445,21750,21445,21710,4663,1263
20191114,21340,21480,21340,21480,7859,-381
20191113,21445,21445,21300,21300,838,-832
20191112,21390,21485,21340,21465,11142,-100
20191111,21440,21440,21310,21390,1061,-8
20191108,21620,21620,21470,21470,104,-51
20191107,21585,21585,21450,21570,6376,2858
20191106,21565,21650,21530,21590,57422,2135
20191105,21435,21530,21400,21530,7376,2549
20191104,21240,21385,21240,21385,3813,2582
20191101,21025,21025,20950,21020,6684,7
20191031,21045,21145,20945,20970,4716,1982
20191030,21000,21000,20855,20915,4273,-827
20191029,21110,21115,21030,21095,9278,1561
20191028,21105,21125,21060,21085,17458,3169
20191025,20995,21020,20905,21000,26689,408
20191024,20990,20990,20785,20965,53868,364
20191023,20945,21000,20915,20920,2542,1751
20191022,20895,21050,20895,21020,24086,1512
20191021,20770,20800,20720,20785,11258,-75
20191018,20940,21010,20705,20710,15832,-2758
20191017,20985,20990,20860,20905,280352,4430
20191016,20965,21025,20870,20945,33466,2862
20191015,20805,20860,20805,20810,9803,1470
20191014,20805,20880,20800,20835,776,94
20191011,20590,20645,20560,20610,1465,972
20191010,20420,20485,20320,20445,7632,397
20191008,20390,20585,20390,20585,50799,-996
20191007,20465,20495,20305,20380,5215,-806
20191004,20395,20495,20345,20345,203155,-4258
20191002,20685,20690,20450,20450,11979,-8511
20191001,20865,20895,20810,20860,58175,220
20190930,20620,20780,20600,20780,2717,677
20190927,20700,20750,20600,20615,1879,1789
20190926,20925,20945,20750,20800,16956,-1660
20190925,21020,21020,20850,20855,2320,1760
20190924,21035,21075,20975,21075,5461,543
20190923,20975,21020,20945,20985,76249,682
20190920,20870,21020,20850,20980,16641,6701
20190919,20870,20970,20815,20860,12480,-1877
20190918,20740,20835,20680,20820,43116,1730
20190917,20730,20730,20665,20680,107933,1671
20190916,20600,20685,20565,20680,3090,-1670
20190911,20525,20610,20470,20600,52375,2435
20190910,20310,20430,20290,20390,47140,-813
20190909,20185,20395,20185,20265,8400,390
20190906,20255,20255,20120,20145,8015,1256
20190905,20030,20245,20030,20140,18737,2391
20190904,19705,19925,19705,19910,26303,1559
20190903,19760,19840,19670,19705,63235,166
20190902,19730,19795,19665,19780,168864,-1298
20190830,19615,19780,19615,19780,20295,2406
20190829,19520,19525,19405,19450,84647,-206
20190828,19375,19520,19370,19520,1179,193
20190827,19330,19440,19300,19305,2193,1462
20190826,19205,19335,19155,19250,292124,16159
20190823,19470,19625,19470,19600,42144,-913
20190822,19750,19750,19600,19620,96206,-21502
20190821,19660,19770,19640,19755,369824,219
20190820,19515,19735,19490,19715,189454,298
20190819,19455,19525,19440,19505,12633,2608
20190816,19375,19410,19190,19350,50123,-2376
20190814,19580,19615,19435,19450,20124,-1895
20190813,19420,19475,19305,19330,68505,-1304
20190812,19495,19570,19390,19510,6809,-794
20190809,19450,19565,19450,19495,6102,-212
20190808,19330,19485,19225,19315,147032,-590
20190807,19405,19405,19130,19215,39239,-3011
20190806,19055,19515,18995,19240,69342,-4545
20190805,19865,19865,19540,19580,234422,-1364
20190802,20055,20145,19955,20085,44858,-1026
20190801,20260,20425,20195,20280,358172,76
20190731,20370,20480,20210,20365,43048,-1873
20190730,20385,20550,20385,20495,20966,-390
20190729,20795,20795,20405,20435,548,-371
20190726,20780,20850,20720,20845,187660,-442
20190725,20960,20960,20775,20890,215554,1334
20190724,21130,21130,20935,20950,29571,-793
20190723,21155,21200,21125,21130,13945,107
20190722,21090,21105,21035,21055,47952,-781
20190719,20930,21130,20930,21100,24234,2315
20190718,20800,20810,20740,20785,58345,-1410
20190717,20950,20950,20795,20885,177282,882
20190716,21075,21075,20960,21035,200703,-1608
20190715,20970,21010,20940,21000,9496,513
20190712,20930,21035,20915,21035,47345,1101
20190711,20875,21035,20865,20985,109192,1174
20190710,20750,20805,20710,20780,10566,-1
20190709,20795,20820,20665,20695,90563,89
20190708,21020,21020,20760,20790,59286,-1317
20190705,21310,21310,21135,21275,4069,-689
20190704,21035,21240,21035,21240,40560,118
20190703,21390,21390,21100,21140,312,-25
20190702,21315,21475,21315,21390,97799,53
20190701,21660,21660,21450,21490,295,134
20190628,21500,21500,21475,21485,230,14
20190627,21315,21540,21315,21465,6160,4
20190626,21345,21345,21235,21280,46309,1956
20190625,21425,21435,21290,21295,1072,12
20190624,21375,21425,21355,21355,100,-38
20190621,21425,21425,21270,21375,7513,710
20190620,21285,21430,21285,21430,312435,1200
20190619,21285,21350,21285,21350,220637,10
20190618,21085,21100,21045,21085,221045,-49
20190617,21015,21100,20970,20995,220115,18
20190614,21085,21140,20980,21015,401812,-620
20190613,21135,21165,21000,21155,221200,-126
20190612,21240,21255,21135,21150,222718,1817
20190611,21055,21240,21055,21240,222566,730
20190610,20920,21080,20840,21080,219459,-825
20190607,20785,20870,20735,20835,132216,198
20190605,20925,20925,20735,20805,288864,-503
20190604,20785,20785,20740,20785,2115,0
20190603,20460,20785,20460,20785,148369,-1359
20190531,20415,20590,20410,20535,451952,-516
20190530,20350,20495,20350,20485,260449,-134
20190529,20345,20400,20230,20350,910188,1387
20190528,20540,20675,20490,20590,486262,59
20190527,20565,20600,20440,20515,463241,361
20190524,20570,20625,20465,20565,632912,-2115
20190523,20720,20755,20595,20695,309887,-121
20190522,20735,20785,20605,20775,143969,-14
20190521,20730,20880,20720,20735,240940,-51
20190520,20790,20825,20635,20635,371053,-200
20190517,20885,20930,20645,20670,100894,-756
20190516,21065,21065,20730,20785,213544,-263
20190515,20880,21095,20880,21035,54975,-242
20190514,20695,21040,20695,20875,1533664,-27
20190513,21030,21125,20855,20855,42684,-551
20190510,21300,21345,21025,21200,78461,-100
20190509,21640,21645,21130,21130,36359,-6354
20190508,21700,21860,21700,21765,99664,-1572
20190507,21820,21835,21735,21830,1778,-1737
20190503,22100,22125,22045,22075,71228,-1529
20190502,22110,22285,22110,22240,11438,-64
20190430,22210,22230,21955,22160,470754,10
20190429,21985,22230,21935,22230,506161,1024
20190426,22115,22170,21990,22040,475068,-1056
20190425,22235,22290,22160,22160,728303,-5304
20190424,22485,22485,22190,22330,663597,-2033
20190423,22440,22525,22385,22470,667256,-23
20190422,22485,22525,22375,22480,683260,-219
20190419,22465,22500,22430,22485,229340,-450
20190418,22680,22705,22400,22410,899933,744
20190417,22825,22825,22715,22725,661026,12
20190416,22740,22795,22680,22745,666984,494
20190415,22740,22800,22675,22750,882703,892
20190412,22490,22650,22450,22650,665252,2743
20190411,22535,22610,22455,22495,730605,2187
20190410,22380,22535,22370,22535,630258,1070
20190409,22370,22490,22310,22460,1147776,1746
20190408,22510,22510,22295,22425,523135,-112
20190405,22330,22410,22320,22360,744837,248
20190404,22300,22445,22265,22375,457747,921
20190403,22000,22320,21990,22275,452604,1098
20190402,22090,22090,21985,22030,462000,-198
20190401,21865,22005,21815,21995,748325,102
20190329,21600,21735,21520,21730,1242390,825
20190328,21550,21630,21550,21590,586960,-444
20190327,21630,21780,21620,21735,470772,-35
20190326,21795,21815,21725,21770,704045,-23
20190325,21830,21830,21670,21680,446561,-1085
20190322,22210,22210,22070,22120,1115598,3
20190321,22135,22230,22075,22075,800719,-189
20190320,21850,21995,21760,21995,547946,-929
20190319,21975,22070,21950,22065,698615,-16
20190318,22025,22075,21960,22030,1033389,-288
20190315,21875,22070,21875,22000,992603,-151
20190314,21750,21815,21670,21790,905230,-862
20190313,21760,21775,21590,21745,890688,-643
20190312,21760,21880,21760,21880,677349,-48
20190311,21700,21700,21575,21675,665096,-205
20190308,21790,21810,21620,21635,688068,-2887
20190307,22005,22060,21790,21945,724267,-754
20190306,22020,22055,22000,22000,445061,-1052
20190305,22100,22100,21990,22050,678522,-574
20190304,22395,22440,22140,22145,889069,-440
20190228,22570,22570,22255,22255,671914,-395
20190227,22650,22655,22530,22615,698370,1369
20190226,22600,22625,22485,22490,638486,-1085
20190225,22600,22680,22525,22545,444105,-44
20190222,22515,22535,22455,22510,532548,956
20190221,22525,22630,22405,22515,551349,1856
20190220,22455,22615,22445,22525,722551,265
20190219,22410,22420,22305,22340,551521,13
20190218,22400,22440,22280,22375,364767,539
20190215,22405,22405,22130,22235,635110,332
20190214,22270,22550,22110,22550,455551,-1001
20190213,22250,22300,22185,22260,652515,1923
20190212,22220,22220,22100,22140,521536,338
20190211,22025,22090,21950,22085,716165,840
20190208,22200,22200,21975,22010,560464,-1542
20190207,22375,22380,22205,22310,916407,2
20190201,22365,22450,22265,22265,890934,-573
20190131,22425,22440,22285,22345,938109,-103
20190130,22080,22295,22080,22285,440770,103
20190129,22135,22205,22070,22205,352511,507
20190128,22160,22300,22080,22155,827521,-822
20190125,21910,22190,21910,22140,431532,1024
20190124,21720,21840,21720,21825,532020,820
20190123,21580,21690,21580,21690,132428,-139
20190122,21615,21685,21500,21565,172266,-536
20190121,21745,21745,21590,21630,180880,-776
20190118,21550,21685,21550,21685,361186,3129
20190117,21465,21525,21395,21450,373321,1405
20190116,21370,21450,21300,21450,410098,40
20190115,21165,21365,21160,21345,846077,531
20190114,21100,21115,20975,21075,394325,-1667
20190111,21055,21190,21055,21185,323853,927
20190110,21120,21120,20945,21005,222580,-541
20190109,20825,21105,20825,21040,284673,754
20190108,20810,20830,20650,20700,277072,869
20190107,20745,20865,20690,20810,254094,1088
20190104,20355,20510,20230,20510,501158,-2105
20190103,20565,20565,20290,20375,361802,-1152
20190102,20875,20875,20435,20465,95361,-261
20181228,20835,20890,20800,20850,961,254
20181227,20590,20785,20590,20685,436898,1423
20181226,20355,20450,20160,20380,350905,-1562
20181224,20615,20680,20570,20640,626,-143
20181221,20645,20710,20590,20710,1776579,268
20181220,20650,20750,20600,20645,689,-277
20181219,20785,20885,20745,20885,68078,-72
20181218,20750,20830,20640,20640,204607,-215
20181217,20735,20840,20735,20815,446,88
20181214,21045,21045,20660,20715,73797,-443
20181213,20940,21065,20940,21050,302,245
20181212,20690,20920,20690,20920,135,75
20181211,20645,20685,20600,20635,156536,-34
20181210,20605,20645,20520,20630,100770,-50
20181207,20835,20905,20835,20860,56,2
20181206,20980,20980,20695,20720,87592,-1237
20181205,20920,21150,20920,21080,712,-711
20181204,21350,21350,21150,21245,699,-259
20181203,21285,21440,21225,21350,192781,1091
20181130,21210,21285,21045,21070,491,75
20181129,21385,21445,21160,21160,603,484
20181128,21055,21105,21005,21105,301,198
20181127,21005,21050,20835,21035,178,122
20181126,20640,20925,20640,20860,230809,1739
20181123,20725,20795,20550,20590,98173,-1392
20181122,20835,20835,20715,20785,10046,634
20181121,20660,20850,20555,20835,4562,2019
20181120,20760,20950,20760,20850,547,-435
20181119,20990,21150,20990,21080,769857,1105
20181116,20965,21045,20925,20990,243,189
20181115,20750,20900,20680,20900,340,327
20181114,20725,20790,20700,20700,238,-208
20181113,20505,20790,20390,20790,200718,-356
20181112,20785,20925,20785,20830,12457,-941
20181109,21100,21100,20855,20950,12100,3
20181108,21195,21240,21020,21020,10140,218
20181107,21020,21100,20820,20875,636,260
20181106,20925,20970,20765,20790,338,51
20181105,20875,20875,20610,20790,498,-30
20181102,20655,21020,20655,21020,803,180
20181101,20430,20620,20330,20340,1034,-231
20181031,20240,20395,20145,20385,68168,22
20181030,19905,20365,19905,20245,203532,-3346
20181029,20460,20550,20085,20100,283567,-72
20181026,20725,20725,20215,20390,2553,-944
20181025,20620,20765,20450,20745,17971,-1329
20181024,21325,21325,21040,21040,3387,-134
20181023,21470,21470,21065,21105,50229,-107
20181022,21480,21695,21480,21695,139,113
20181019,21370,21650,21250,21650,25857,-138
20181018,21680,21730,21590,21600,1630,1276
20181017,21900,21900,21715,21800,1885,-947
20181016,21600,21610,21540,21540,118,-84
20181015,21565,21655,21540,21570,89,-78
20181012,21470,21845,21470,21730,3030,-32
20181011,21880,21910,21445,21495,114908,-372
20181010,22635,22635,22280,22405,20179,-736
20181008,22740,22740,22625,22655,54796,-1386
20181005,22820,22885,22590,22800,1593441,-69
20181004,23225,23225,22830,22865,1195,-571
20181002,23465,23465,23205,23215,1068,-1045
20181001,23500,23540,23435,23500,135,36
20180928,23600,23600,23495,23555,129453,317
20180927,23395,23640,23395,23640,1165,781
20180921,23380,23395,23300,23395,322,187
20180920,23190,23380,23190,23315,830,157
20180919,23125,23145,23035,23145,23621,-715
20180918,23005,23130,23005,23130,111,-79
20180917,23225,23225,23025,23090,1074,-459
20180914,23100,23245,23100,23235,1738,1385
20180913,22870,22975,22860,22860,204002,-212
20180912,22945,22945,22890,22890,225,-221
20180911,22950,22950,22830,22900,106,1
20180910,22885,22965,22875,22945,353,33
20180907,22770,22900,22700,22895,649,-116
20180906,22940,23000,22860,22860,430,-204
20180905,23160,23190,22960,22990,533,-7
20180904,23115,23225,23115,23225,9139,-642
20180903,23220,23220,23105,23145,196,-52
20180831,23125,23310,23125,23310,3290,630
20180830,23220,23220,23115,23150,139,22
20180829,23100,23140,23065,23140,16966,7
20180828,23120,23220,23025,23100,6333,-222
20180827,22985,23050,22985,23050,52,49
20180824,22785,22970,22730,22940,59118,36
20180823,22860,22880,22775,22880,226,-26
20180822,22755,22850,22755,22815,12998,252
20180821,22555,22735,22555,22725,223,44
20180820,22670,22670,22540,22555,12281,-158
20180817,22510,22580,22480,22565,47760,213
20180816,22335,22490,22280,22490,707,-102
20180814,22630,22680,22585,22620,60963,-131
20180813,22760,22765,22415,22485,66551,93
20180810,22915,23000,22880,22910,97,-43
20180809,23060,23125,23040,23040,40,-30
20180808,23085,23150,23085,23150,151,-149
20180807,22885,23085,22885,23075,59964,-6
20180806,22960,23090,22910,22910,1772282,92
20180803,22760,22905,22760,22905,745,242
20180802,23130,23130,22705,22740,209139,-307
20180801,23150,23170,23115,23150,7830,-10
20180731,22950,23050,22950,23050,160,63
20180730,22910,23055,22910,23005,170,80
20180727,22990,23035,22900,23020,403,14
20180726,22955,22975,22885,22975,75,75
20180725,22895,22910,22780,22835,6940,-1
20180724,22755,22900,22710,22820,313,69
20180723,22980,22980,22755,22760,1518,-140
20180720,22920,23005,22725,23000,20237,-72
20180719,23050,23050,22880,22965,97,-82
20180718,23080,23130,22900,22915,257,-96
20180717,22920,23130,22920,23080,1000,19
20180716,23225,23225,23085,23085,5,-4
20180713,23030,23200,23030,23195,19,-10
20180712,22885,23055,22855,22965,320,169
20180711,22795,22970,22720,22910,8319,108
20180710,23125,23170,23030,23075,149325,-353
20180709,22795,23030,22705,22980,64178,-81
20180706,22765,22915,22600,22830,271,-244
20180705,22735,22760,22535,22630,253,-218
20180704,22810,22810,22640,22770,102237,1377
20180703,22990,22990,22660,22845,1252,-310
20180702,23340,23340,22840,22850,1370,-633
20180629,23250,23415,23080,23380,415,-43
20180628,23460,23460,23225,23275,601,-322
20180627,23445,23560,23445,23480,55,-16
20180626,23400,23635,23320,23595,1334,-339
20180625,23595,23665,23430,23555,18,-11
20180622,23290,23585,23290,23585,695,-207
20180621,23575,23690,23420,23420,532,-423
20180620,23630,23795,23470,23680,48083,-1366
20180619,23760,23760,23415,23425,21079,-1133
20180618,24115,24115,23615,23690,56535,-1696
20180615,24265,24265,24095,24095,1310,-1302
20180614,24455,24455,24195,24290,1614,241
20180612,24725,24770,24625,24625,29683,-11
20180611,24575,24735,24535,24725,91,-55
20180608,24530,24560,24445,24560,59,-11
20180607,24655,24700,24635,24700,2648,8
20180605,24375,24580,24340,24580,601,140
20180604,24465,24515,24390,24515,9219,13
20180601,24230,24450,24230,24440,1060,560
20180531,24340,24340,24105,24265,1655,-176
20180530,24335,24335,24040,24190,6111,-3538
20180529,24770,24770,24620,24620,3573,-33
20180528,24795,24860,24725,24860,20187,-37
20180525,24580,24660,24550,24660,323,227
20180524,24695,24740,24685,24695,7158,-8
