date,open,high,low,close,volume,korcom
20200420,8340,8340,8340,8340,5,5
20200417,8400,8400,8400,8400,0,0
20200416,7950,8045,7950,8045,2,0
20200414,8150,8150,8150,8150,0,0
20200413,8000,8000,8000,8000,0,0
20200410,8200,8200,8200,8200,0,0
20200409,8065,8065,8065,8065,0,0
20200408,7945,7945,7945,7945,0,0
20200407,8005,8005,8005,8005,25,25
20200406,7870,7870,7870,7870,0,0
20200403,7530,7530,7530,7530,0,0
20200402,7290,7290,7290,7290,139,-139
20200401,7350,7350,7350,7350,0,0
20200331,7790,7790,7790,7790,0,0
20200330,7470,7470,7470,7470,10,-10
20200327,7830,7830,7720,7720,144,144
20200326,7680,7680,7595,7595,30,-30
20200325,7320,7595,7320,7595,223,171
20200324,6645,7120,6645,7120,36,-32
20200323,6330,6410,6325,6410,219,-17
20200320,6565,6935,6565,6935,136,-130
20200319,7015,7015,6325,6360,1696,-1696
20200318,7415,7420,7140,7140,7,-7
20200317,7440,7440,7440,7440,0,0
20200316,7780,7780,7780,7780,0,0
20200313,7720,7720,7720,7720,129,-129
20200312,8385,8385,8385,8385,0,0
20200311,8810,8810,8810,8810,0,0
20200310,8930,9040,8930,9040,13,9
20200309,8975,8975,8945,8945,14,-12
20200306,9460,9460,9460,9460,0,0
20200305,9585,9715,9585,9685,121,1
20200304,9585,9585,9585,9585,0,0
20200303,9525,9525,9290,9290,77,53
20200302,9320,9320,9320,9320,11,-11
20200228,9065,9065,9065,9065,0,0
20200227,9365,9365,9365,9365,1,-1
20200226,9430,9450,9430,9450,2,-2
20200225,9575,9640,9575,9640,25,-23
20200224,9665,9665,9465,9465,15,-15
20200221,10040,10040,9990,9990,3,-3
20200220,10340,10340,10130,10185,43,9
20200219,10280,10280,10280,10280,8,-8
20200218,10480,10480,10480,10480,1,-1
20200217,10545,10545,10545,10545,3,3
20200214,10520,10520,10520,10520,0,0
20200213,10555,10555,10500,10500,27,21
20200212,10520,10540,10520,10530,73,-25
20200211,10380,10380,10380,10380,7,7
20200210,10230,10230,10230,10230,4,-4
20200207,10405,10405,10290,10290,3,-3
20200206,10160,10475,10160,10475,33,9
20200205,9350,10120,9350,10070,61,34
20200204,9895,9895,9890,9890,28,-28
20200203,9810,9810,9810,9810,5,-5
20200131,9985,9985,9985,9985,1,-1
20200130,10190,10190,10010,10025,7,-7
20200129,10290,10290,10290,10290,0,0
20200128,10245,10245,10240,10240,2,-2
20200123,10685,10750,10685,10750,31,29
20200122,10805,10850,10805,10850,41,-19
20200121,10770,10770,10690,10690,8,-8
20200120,10925,10925,10925,10925,17,11
20200117,10795,10795,10795,10795,0,0
20200116,10760,10760,10760,10760,0,0
20200115,10685,10685,10685,10685,1,-1
20200114,10810,10850,10810,10810,49,23
20200113,10720,10720,10715,10715,96,24
20200110,10500,10525,10500,10525,15,3
20200109,10410,10410,10410,10410,10,4
20200108,10090,10090,10090,10090,4,-4
20200107,10330,10330,10330,10330,10,4
20200106,10215,10215,10185,10185,6,-6
20200103,10500,10500,10300,10300,5,3
20200102,10410,10410,10410,10410,3,-3
20191230,10520,10520,10520,10520,0,0
20191227,10510,10510,10510,10510,0,0
20191226,10335,10335,10335,10335,0,0
20191224,10330,10330,10330,10330,1,-1
20191223,10365,10365,10365,10365,0,0
20191220,10385,10385,10385,10385,0,0
20191219,10350,10355,10350,10355,106,106
20191218,10345,10345,10345,10345,7,-5
20191217,10310,10310,10310,10310,0,0
20191216,10125,10125,10125,10125,0,0
20191213,10125,10125,10125,10125,0,0
20191212,9745,9780,9740,9780,128,98
20191211,9605,9605,9605,9605,0,0
20191210,9605,9605,9605,9605,11,-11
20191209,9520,9520,9520,9520,4,-4
20191206,9430,9430,9430,9430,0,0
20191205,9435,9435,9435,9435,1,-1
20191204,9495,9495,9470,9470,3,-3
20191203,9490,9535,9490,9535,4,-4
20191202,9615,9615,9615,9615,40,-40
20191129,9685,9685,9615,9615,3,-3
20191128,9825,9825,9825,9825,1,-1
20191127,9850,9850,9850,9850,0,0
20191126,9885,9885,9885,9885,46,34
20191125,9845,9845,9845,9845,44,-42
20191122,9720,9720,9720,9720,2,-2
20191121,9830,9830,9660,9660,5,-5
20191120,9990,9990,9905,9905,14,-14
20191119,10035,10035,10035,10035,4,-4
20191118,10105,10105,10105,10105,0,0
20191115,9965,9965,9965,9965,17,17
20191114,9885,9885,9885,9885,0,0
20191113,9885,9885,9885,9885,1609,1585
20191112,9925,9925,9920,9920,90,0
20191111,9985,9985,9985,9985,3,-3
20191108,10130,10155,10045,10045,25,21
20191107,10045,10045,10045,10045,1,-1
20191106,10070,10125,10070,10085,13,-5
20191105,10075,10075,10075,10075,0,0
20191104,9895,9895,9895,9895,50,50
20191101,9685,9795,9685,9795,59,-47
20191031,9790,9845,9790,9825,11,5
20191030,9695,9695,9695,9695,2,-2
20191029,9775,9775,9775,9775,1,1
20191028,9750,9750,9750,9750,0,0
20191025,9695,9695,9695,9695,0,0
20191024,9685,9685,9685,9685,285,285
20191023,9690,9690,9690,9690,7,1
20191022,9740,9740,9740,9740,0,0
20191021,9600,9600,9600,9600,0,0
20191018,9485,9485,9485,9485,0,0
20191017,9540,9540,9540,9540,0,0
20191016,9550,9550,9550,9550,0,0
20191015,9525,9525,9525,9525,2,2
20191014,9515,9560,9515,9515,55,-1
20191011,9360,9360,9360,9360,17,15
20191010,9185,9295,9185,9295,6,-6
20191008,9290,9305,9290,9290,38,36
20191007,9205,9205,9205,9205,36,-36
20191004,9175,9175,9175,9175,0,0
20191002,9310,9310,9160,9160,7,-7
20191001,9445,9445,9445,9445,3,-3
20190930,9370,9370,9360,9360,21,13
20190927,9355,9355,9285,9285,6,-6
20190926,9440,9440,9395,9395,5,-5
20190925,9490,9490,9490,9490,2,-2
20190924,9530,9530,9525,9525,6,6
20190923,9505,9505,9505,9505,2,-2
20190920,9550,9550,9550,9550,0,0
20190919,9455,9455,9455,9455,0,0
20190918,9415,9415,9415,9415,5,5
20190917,9415,9415,9415,9415,5,-5
20190916,9395,9395,9395,9395,2,2
20190911,9320,9320,9305,9305,3,-1
20190910,9250,9250,9250,9250,27,25
20190909,9210,9210,9210,9210,3,-1
20190906,9110,9110,9110,9110,13,11
20190905,9030,9030,9030,9030,1,1
20190904,8825,8925,8825,8925,18,-8
20190903,8765,8765,8745,8745,4,-4
20190902,8765,8765,8765,8765,1,-1
20190830,8770,8775,8770,8775,52,48
20190829,8615,8615,8615,8615,0,0
20190828,8650,8650,8650,8650,23,-23
20190827,8645,8645,8605,8605,30,28
20190826,8515,8555,8495,8555,30,-30
20190823,8680,8685,8680,8685,12,12
20190822,8795,8795,8795,8795,11,11
20190821,8795,8880,8795,8865,122,114
20190820,8735,8810,8735,8795,26,-26
20190819,8675,8695,8675,8695,24,-24
20190816,8635,8635,8635,8635,0,0
20190814,8740,8740,8740,8740,11,-11
20190813,8540,8540,8540,8540,0,0
20190812,8675,8675,8675,8675,1,-1
20190809,8705,8705,8705,8705,11,-11
20190808,8575,8690,8575,8690,641,-641
20190807,8575,8575,8575,8575,0,0
20190806,8625,8625,8625,8625,0,0
20190805,8775,8780,8765,8780,46,-46
20190802,9075,9075,9075,9075,0,0
20190801,9210,9210,9210,9210,2,-2
20190731,9365,9365,9305,9355,256,244
20190730,9420,9420,9420,9420,3,-3
20190729,9395,9395,9395,9395,1,-1
20190726,9495,9495,9495,9495,304,296
20190725,9585,9585,9545,9545,302,-302
20190724,9665,9700,9600,9600,405,-5
20190723,9690,9690,9690,9690,2,0
20190722,9660,9660,9660,9660,1,-1
20190719,9620,9700,9620,9690,7,7
20190718,9460,9460,9460,9460,1,-1
20190717,9520,9520,9520,9520,1,-1
20190716,9625,9625,9585,9585,3,1
20190715,9570,9570,9570,9570,0,0
20190712,9570,9570,9570,9570,2,-2
20190711,9565,9645,9545,9635,70,22
20190710,9450,9450,9450,9450,3,-3
20190709,9485,9485,9485,9485,1,-1
20190708,9560,9560,9555,9555,9,-9
20190705,9715,9715,9715,9715,0,0
20190704,9660,9660,9660,9660,1,-1
20190703,9700,9700,9695,9695,4,-4
20190702,9845,9845,9845,9845,2,-2
20190701,9970,9970,9945,9945,59,-1
20190628,9970,9970,9970,9970,0,0
20190627,9965,9970,9965,9970,102,-98
20190626,9835,9835,9835,9835,1,-1
20190625,9845,9845,9845,9845,1,-1
20190624,9860,9860,9860,9860,0,0
20190621,9815,9815,9815,9815,100,100
20190620,9805,9805,9805,9805,100,-100
20190619,9645,9645,9645,9645,1,1
20190618,9475,9475,9475,9475,0,0
20190617,9445,9465,9410,9430,9,-1
20190614,9445,9460,9445,9460,2,0
20190613,9525,9525,9385,9500,51,5
20190612,9580,9580,9545,9545,5,-5
20190611,9585,9585,9585,9585,0,0
20190610,9475,9500,9415,9495,19,11
20190607,9395,9470,9385,9385,31,11
20190605,9475,9475,9465,9465,77,75
20190604,9370,9380,9370,9380,2,0
20190603,9280,9400,9280,9400,114,64
20190531,9140,9210,9140,9210,3,-1
20190530,9165,9205,9140,9205,27,-23
20190529,9090,9090,9085,9085,14,-14
20190528,9245,9245,9245,9245,1,-1
20190527,9265,9265,9265,9265,0,0
20190524,9190,9245,9190,9245,2,-2
20190523,9250,9310,9235,9310,6,-2
20190522,9280,9280,9195,9275,12,4
20190521,9265,9340,9265,9340,21,-1
20190520,9300,9310,9225,9225,1004,-1000
20190517,9300,9350,9185,9185,25,-17
20190516,9360,9370,9285,9285,8,-4
20190515,9345,9445,9340,9440,169,73
20190514,9300,9455,9300,9400,152,-142
20190513,9520,9520,9440,9455,29,-29
20190510,9600,9600,9550,9550,32,8
20190509,9745,9745,9600,9600,31,-31
20190508,9875,9965,9875,9965,10,-10
20190507,9930,9990,9930,9990,19,-19
20190503,10095,10095,10095,10095,1,-1
20190502,10205,10205,10205,10205,0,0
20190430,10155,10155,10155,10155,0,0
20190429,10135,10265,10135,10255,189,35
20190426,10095,10095,10095,10095,0,0
20190425,10200,10200,10200,10200,1,-1
20190424,10240,10240,10240,10240,33,-33
20190423,10455,10455,10455,10455,34,32
20190422,10445,10445,10400,10400,25,-25
20190419,10505,10505,10505,10505,5,-5
20190418,10615,10615,10615,10615,2,-2
20190417,10650,10650,10650,10650,1,1
20190416,10620,10620,10620,10620,1,-1
20190415,10625,10665,10625,10665,2121,1
20190412,10525,10525,10525,10525,2,2
20190411,10520,10520,10520,10520,2,-2
20190410,10450,10550,10450,10550,182,-180
20190409,10480,10480,10470,10470,5,3
20190408,10450,10450,10420,10430,1908,1902
20190405,10515,10515,10515,10515,1,-1
20190404,10525,10565,10525,10530,2605,-1905
20190403,10415,10515,10410,10515,1400,0
20190402,10335,10335,10335,10335,0,0
20190401,10290,10335,10280,10335,1802,-300
20190329,10135,10135,10135,10135,5,-5
20190328,10080,10130,10080,10105,25,-25
20190327,10130,10180,10130,10180,2,-2
20190326,10200,10200,10200,10200,0,0
20190325,10210,10210,10210,10210,12,-12
20190322,10430,10430,10430,10430,0,0
20190321,10525,10525,10405,10405,126,114
20190320,10265,10305,10265,10305,7,1
20190319,10295,10295,10295,10295,1,-1
20190318,10315,10320,10305,10320,291,29
20190315,10255,10270,10255,10270,12,-12
20190314,10230,10230,10155,10190,15,-15
20190313,10115,10195,10115,10195,3,-3
20190312,10265,10290,10265,10290,24,-20
20190311,10125,10125,10125,10125,0,0
20190308,10150,10150,10105,10105,48,-48
20190307,10305,10305,10295,10295,4,-4
20190306,10365,10365,10325,10325,21,-21
20190305,10410,10410,10395,10395,17,-17
20190304,10500,10500,10495,10495,8,-8
20190228,10760,10760,10760,10760,2,-2
20190227,10785,10785,10785,10785,3,3
20190226,10740,10750,10740,10750,3,-3
20190225,10795,10795,10795,10795,17,17
20190222,10690,10690,10690,10690,5,-5
20190221,10650,10735,10650,10735,12,-12
20190220,10775,10775,10775,10775,27,27
20190219,10555,10555,10555,10555,0,0
20190218,10645,10645,10645,10645,2,-2
20190215,10510,10510,10510,10510,2,-2
20190214,10685,10685,10685,10685,0,0
20190213,10630,10630,10630,10630,11,-11
20190212,10570,10570,10570,10570,1,-1
20190211,10485,10485,10485,10485,0,0
20190208,10490,10490,10490,10490,0,0
20190207,10625,10625,10625,10625,0,0
20190201,10755,10755,10755,10755,11,-11
20190131,10830,10830,10810,10820,44,44
20190130,10735,10735,10735,10735,0,0
20190129,10595,10595,10595,10595,0,0
20190128,10535,10535,10535,10535,0,0
20190125,10510,10510,10510,10510,0,0
20190124,10245,10245,10245,10245,0,0
20190123,10070,10165,10070,10165,5,1
20190122,10105,10105,10085,10090,3,-1
20190121,10180,10180,10180,10180,0,0
20190118,10215,10215,10215,10215,0,0
20190117,10135,10135,10135,10135,0,0
20190116,10130,10130,10130,10130,0,0
20190115,10015,10030,10015,10030,4,2
20190114,9910,9910,9865,9865,3,-3
20190111,9935,9935,9935,9935,5,5
20190110,9925,9925,9925,9925,0,0
20190109,9910,9910,9910,9910,1,1
20190108,9800,9800,9800,9800,1,-1
20190107,9815,9815,9815,9815,903,903
20190104,9605,9605,9605,9605,1,1
20190103,9575,9585,9565,9565,2102,-902
20190102,9725,9725,9725,9725,1,-1
20181228,9805,9830,9805,9830,2,0
20181227,9725,9770,9725,9770,30,-16
20181226,9560,9560,9560,9560,9,-9
20181224,9670,9670,9670,9670,2,-2
20181221,9745,9745,9745,9745,0,0
20181220,9750,9750,9750,9750,1,-1
20181219,9795,9795,9795,9795,7,7
20181218,9725,9725,9725,9725,4,-4
20181217,9750,9750,9750,9750,0,0
20181214,9895,9895,9710,9750,5,-3
20181213,9910,9910,9910,9910,22,22
20181212,9810,9875,9810,9875,2,-2
20181211,9720,9720,9720,9720,0,0
20181210,9740,9775,9740,9775,13,-13
20181207,9930,9930,9930,9930,0,0
20181206,10020,10020,9910,9915,7,-5
20181205,10090,10090,10090,10090,2,-2
20181204,10230,10230,10230,10230,1,-1
20181203,10275,10275,10275,10275,3,3
20181130,10135,10135,10030,10030,3,-3
20181129,10150,10150,10150,10150,0,0
20181128,10065,10065,10065,10065,0,0
20181127,9985,9985,9985,9985,0,0
20181126,9855,9855,9855,9855,3,3
20181123,9850,9850,9750,9750,3,-3
20181122,9895,9895,9880,9880,9,7
20181121,9755,9755,9745,9750,6,-4
20181120,9940,9940,9940,9940,2,-2
20181119,10005,10005,10005,10005,1,-1
20181116,10050,10050,10050,10050,1,1
20181115,9975,9975,9975,9975,0,0
20181114,9880,9880,9830,9830,22,20
20181113,9670,9880,9670,9880,18,-18
20181112,9950,9950,9950,9950,0,0
20181109,10090,10090,10090,10090,2,-2
20181108,10130,10130,10130,10130,0,0
20181107,10140,10140,9995,9995,96,84
20181106,9985,9985,9965,9965,2,0
20181105,9980,9980,9980,9980,0,0
20181102,9875,10085,9870,10085,27,-19
20181101,9655,9745,9655,9745,2,-2
20181031,9625,9625,9625,9625,0,0
20181030,9655,9655,9655,9655,11,-11
20181029,9645,9645,9645,9645,1,-1
20181026,9595,9595,9595,9595,0,0
20181025,9690,9690,9690,9690,5,-5
20181024,9990,9990,9990,9990,0,0
20181023,10040,10040,10000,10000,14,-14
20181022,10295,10295,10295,10295,0,0
20181019,10105,10105,10105,10105,293,293
20181018,10190,10190,10190,10190,0,0
20181017,10435,10435,10435,10435,1,-1
20181016,10255,10255,10255,10255,1,1
20181015,10180,10180,10180,10180,0,0
20181012,10210,10275,10195,10275,35,-33
20181011,10130,10140,10130,10130,14,-14
20181010,10595,10595,10595,10595,0,0
20181008,10675,10675,10675,10675,0,0
20181005,10755,10755,10755,10755,0,0
20181004,10770,10770,10770,10770,0,0
20181002,11160,11160,11160,11160,4,-4
20181001,11265,11265,11265,11265,2,-2
20180928,11315,11315,11315,11315,1,-1
20180927,11330,11330,11330,11330,0,0
20180921,11175,11190,11175,11190,63,63
20180920,11120,11120,11120,11120,43,-43
20180919,11020,11020,11020,11020,0,0
20180918,10985,10985,10985,10985,0,0
20180917,10930,10930,10930,10930,54,54
20180914,11065,11065,11065,11065,4,-4
20180913,10895,10895,10895,10895,1,-1
20180912,10805,10805,10805,10805,10,-10
20180911,10830,10830,10830,10830,0,0
20180910,10840,10840,10840,10840,0,0
20180907,10880,10880,10880,10880,0,0
20180906,10920,10920,10920,10920,0,0
20180905,11080,11080,11080,11080,12,-12
20180904,11180,11180,11180,11180,0,0
20180903,11180,11180,11180,11180,2,-2
20180831,11090,11090,11090,11090,1,-1
20180830,11260,11260,11255,11255,86,86
20180829,11195,11195,11195,11195,0,0
20180828,11225,11225,11225,11225,1,-1
20180827,11080,11115,11080,11115,2,-2
20180824,11005,11005,11005,11005,0,0
20180823,10935,10935,10935,10935,0,0
20180822,10900,10900,10900,10900,2,2
20180821,10805,10900,10805,10900,2,-2
20180820,10720,10720,10720,10720,0,0
20180817,10720,10720,10720,10720,1,-1
20180816,10650,10670,10645,10670,10,-10
20180814,10735,10770,10735,10770,2,-2
20180813,10665,10665,10665,10665,10,-10
20180810,10870,10870,10870,10870,0,0
20180809,11115,11115,11115,11115,0,0
20180808,11115,11115,11115,11115,2,-2
20180807,11045,11045,11045,11045,0,0
20180806,11020,11020,11020,11020,6,-6
20180803,10880,10880,10880,10880,19,-19
20180802,10890,10890,10890,10890,0,0
20180801,11190,11190,11190,11190,1,-1
20180731,11105,11105,11105,11105,0,0
20180730,11090,11090,11090,11090,0,0
20180727,11125,11125,11125,11125,0,0
20180726,11090,11090,11090,11090,1,-1
20180725,10965,10965,10965,10965,2,-2
20180724,10895,10895,10895,10895,0,0
20180723,10955,10955,10955,10955,10,-10
20180720,10955,10955,10955,10955,0,0
20180719,11015,11015,11015,11015,1,-1
20180718,10950,10950,10950,10950,0,0
20180717,11075,11075,11075,11075,1,-1
20180716,11020,11020,11020,11020,0,0
20180713,11095,11095,11095,11095,5,-5
20180712,10965,10965,10965,10965,0,0
20180711,11000,11000,11000,11000,0,0
20180710,11175,11175,11175,11175,1,-1
20180709,11145,11145,11145,11145,2,-2
20180706,10900,10900,10900,10900,1,-1
20180705,10875,10875,10875,10875,10,-10
20180704,11050,11050,11050,11050,4,-4
20180703,10880,10880,10880,10880,10,-10
20180702,11125,11125,11125,11125,10,-10
20180629,11085,11265,11085,11265,2,-2
20180628,11115,11115,11115,11115,0,0
20180627,11290,11290,11290,11290,0,0
20180626,11380,11380,11380,11380,22,-22
20180625,11355,11355,11355,11355,11,-11
20180622,11305,11305,11305,11305,18,-18
20180621,11320,11320,11320,11320,0,0
20180620,11560,11560,11560,11560,3,-3
20180619,11520,11540,11510,11515,7,-3
20180618,11750,11750,11610,11610,66,-6
20180615,11930,11930,11875,11875,20,-20
20180614,12105,12105,12105,12105,1,-1
20180612,12310,12310,12310,12310,0,0
20180611,12340,12340,12340,12340,3,3
20180608,12350,12350,12350,12350,2,-2
20180607,12480,12480,12460,12460,6,6
20180605,12215,12280,12215,12280,2,0
20180604,12260,12260,12260,12260,0,0
20180601,12100,12140,12100,12140,9,7
20180531,12070,12070,12060,12060,14,6
20180530,12000,12000,12000,12000,2,-2
20180529,12340,12340,12315,12315,4,-4
20180528,12440,12440,12440,12440,0,0
20180525,12370,12370,12370,12370,1,1
20180524,12275,12275,12275,12275,1,-1
20180523,12300,12330,12300,12330,11,9
20180521,12245,12245,12245,12245,3,-3
20180518,12275,12275,12275,12275,0,0
20180517,12325,12325,12325,12325,1,1
20180516,12280,12280,12280,12280,4,-4
20180515,12400,12400,12400,12400,2,-2
20180514,12470,12470,12470,12470,1,-1
20180511,12520,12520,12520,12520,10,10
20180510,12285,12360,12285,12350,17,5
20180509,12230,12230,12230,12230,8,-8
20180508,12290,12290,12290,12290,0,0
20180504,12390,12390,12390,12390,4,-4
20180503,12440,12440,12440,12440,2,-2
20180502,12550,12550,12550,12550,1,-1
20180430,12660,12660,12660,12660,0,0
20180427,12570,12570,12570,12570,10,10
20180426,12335,12335,12335,12335,0,0
20180425,12220,12220,12145,12145,22,16
20180424,12360,12360,12360,12360,4,-4
20180423,12485,12485,12485,12485,2,-2
20180420,12530,12530,12530,12530,1,-1
20180419,12655,12655,12655,12655,20,-20
20180418,12515,12515,12515,12515,0,0
20180417,12410,12410,12410,12410,1,1
20180416,12325,12325,12325,12325,1,-1
20180413,12360,12360,12360,12360,0,0
20180412,12290,12290,12290,12290,0,0
20180411,12325,12325,12325,12325,0,0
20180410,12180,12290,12180,12290,11,3
20180409,12245,12245,12245,12245,2,-2
20180406,12320,12320,12320,12320,1,-1
20180405,12415,12415,12415,12415,0,0
20180404,12245,12245,12245,12245,0,0
20180403,12390,12465,12390,12465,2,0
20180402,12505,12505,12505,12505,0,0
20180330,12490,12490,12490,12490,2,2
20180329,12390,12390,12390,12390,0,0
20180328,12220,12220,12220,12220,2,-2
20180327,12390,12390,12380,12380,5,3
20180326,12180,12180,12180,12180,1,-1
20180323,12340,12340,12335,12335,2,-2
