date,open,high,low,close,volume,korcom
20200622,11280,11365,11205,11225,23843,-8406
20200619,11580,11580,11325,11375,16085,-5730
20200618,11405,11630,11290,11480,27074,-9085
20200617,11590,11615,11370,11525,15160,3304
20200616,11210,11620,11210,11620,24026,-2361
20200615,11710,11760,11050,11050,56854,-11817
20200612,11675,11950,11625,11950,33649,3052
20200611,12300,12495,12075,12260,245347,164588
20200610,12530,12530,12290,12505,92532,-47188
20200609,12685,12850,12410,12560,178857,-118836
20200608,12785,12865,12545,12685,35041,2493
20200605,12390,12610,12285,12555,67643,-25287
20200604,12730,12840,12315,12445,67673,1399
20200603,12335,12730,12330,12580,158024,-16211
20200602,11725,12220,11690,12165,52862,12978
20200601,11450,11805,11380,11795,53951,-2463
20200529,11145,11550,11110,11500,31945,12234
20200528,11420,11420,11080,11200,51114,-2885
20200527,11290,11375,11260,11360,96630,-34012
20200526,10975,11345,10975,11280,57776,-11394
20200525,10880,10930,10695,10930,14796,4370
20200522,11005,11015,10705,10795,28383,-5933
20200521,11200,11230,10965,11005,40389,-13845
20200520,10960,11015,10870,10955,30393,-10178
20200519,10625,11100,10625,11095,52860,16880
20200518,10370,10370,10170,10300,4351,-754
20200515,10340,10340,10175,10285,38452,35
20200514,10395,10395,10160,10250,42684,-4446
20200513,10220,10440,10210,10440,28753,-843
20200512,10585,10605,10315,10385,15878,-7951
20200511,10705,10825,10630,10630,27000,-6736
20200508,10320,10735,10320,10675,27654,5935
20200507,10310,10350,10250,10305,7562,-2763
20200506,10400,10420,10305,10375,13023,-7420
20200504,10295,10355,10150,10250,86363,15432
20200429,10405,10505,10305,10455,35355,-9087
20200428,10305,10450,10250,10380,17891,-13418
20200427,10375,10535,10340,10490,9654,-544
20200424,10595,10600,10305,10305,31131,-18857
20200423,10685,10800,10650,10685,11330,5055
20200422,10555,10660,10320,10585,55702,-21386
20200421,10880,10880,10575,10765,73403,-45368
20200420,11100,11145,10955,11020,26302,1158
20200417,10970,11170,10970,11100,37185,-10668
20200416,10745,10845,10630,10840,5145,-123
20200414,10855,11000,10840,10970,38596,16301
20200413,11030,11085,10800,10815,60735,-14064
20200410,11010,11295,10895,11195,39521,19297
20200409,10680,11015,10630,11000,61782,-13200
20200408,10465,10705,10330,10470,52602,-5470
20200407,10450,10640,10280,10550,24311,8249
20200406,9825,10240,9825,10240,8368,-2056
20200403,9830,9870,9700,9820,19038,-3335
20200402,9790,9890,9570,9885,33277,5800
20200401,9940,10130,9715,9750,10435,-990
20200331,9880,10005,9765,10005,13737,577
20200330,9560,9790,9415,9695,6310,-3317
20200327,10235,10235,9580,9785,105665,-18234
20200326,9870,10160,9535,9700,158704,-5225
20200325,9385,9865,9310,9830,108868,-1645
20200324,8485,8860,8405,8855,29339,-8975
20200323,8275,8540,8175,8325,24281,1652
20200320,8300,8915,8170,8890,11410,-194
20200319,9330,9390,8250,8395,21777,-3986
20200318,9725,9765,9125,9125,23211,14332
20200317,9555,9950,9530,9740,88367,-10575
20200316,10565,10565,10085,10095,13404,-270
20200313,9860,10580,9860,10390,36918,-16665
20200312,11695,11710,10915,11010,60406,-3500
20200311,11810,11905,11600,11680,6839,-696
20200310,11970,12005,11760,11800,61374,-13165
20200309,12270,12270,11945,12005,45482,167
20200306,12825,12825,12490,12535,17015,-4309
20200305,12950,12975,12795,12915,9559,-4773
20200304,12665,12885,12665,12845,18056,-16371
20200303,12910,12960,12605,12665,32939,15691
20200302,12755,12890,12655,12740,79475,-2355
20200228,13265,13265,12825,12890,95950,-1588
20200227,13470,13500,13365,13380,11657,6940
20200226,13300,13565,13280,13495,6704,2589
20200225,13385,13615,13385,13450,47135,-3313
20200224,13720,13770,13440,13440,48287,-8575
20200221,14040,14125,13990,14025,6303,-728
20200220,14430,14430,14185,14195,6881,-1894
20200219,14515,14520,14335,14365,3513,70
20200218,14540,14600,14405,14450,21473,14215
20200217,14480,14630,14415,14610,10623,-4225
20200214,14465,14675,14375,14525,55961,-882
20200213,14820,14825,14555,14590,15465,-481
20200212,14515,14835,14515,14820,28558,-2343
20200211,14260,14670,14260,14580,51195,21976
20200210,14120,14280,14110,14215,5032,970
20200207,14340,14340,14130,14300,18110,-16
20200206,14030,14500,14015,14460,171883,11126
20200205,14020,14020,13880,13880,24887,-20597
20200204,13905,14040,13885,13980,107919,-6201
20200203,13825,13925,13600,13905,157067,-544
20200131,14395,14410,14060,14060,13265,204
20200130,14585,14595,14355,14395,4256,-1187
20200129,14825,14825,14590,14655,70756,-4167
20200128,14785,14960,14740,14825,199928,4962
20200123,14910,15120,14895,15095,175419,18093
20200122,14420,14815,14420,14795,69985,9562
20200121,14480,14480,14370,14370,4001,-832
20200120,14505,14565,14475,14480,10550,3410
20200117,14560,14630,14495,14505,18974,-9987
20200116,14445,14545,14445,14525,208389,-4590
20200115,14300,14350,14260,14345,2461,-558
20200114,14270,14335,14230,14330,15376,-5676
20200113,14135,14205,14115,14205,8600,-178
20200110,14100,14240,14100,14135,9586,-6862
20200109,14165,14250,14005,14100,4403,606
20200108,14305,14305,14080,14095,8972,-2001
20200107,14460,14570,14400,14425,4858,-2012
20200106,14400,14475,14370,14370,2453,-732
20200103,14615,14655,14410,14475,7782,-2981
20200102,15035,15035,14625,14625,34363,-3112
20191230,14995,15145,14950,15045,11301,2219
20191227,14980,15140,14895,15005,4319,3474
20191226,14935,14970,14815,14935,12333,591
20191224,14920,14920,14800,14845,5625,5068
20191223,15050,15050,14890,14890,6755,1227
20191220,14990,14990,14850,14970,1474,963
20191219,14965,15030,14830,14930,4502,-921
20191218,14955,15070,14920,15030,5188,-3622
20191217,14890,14990,14860,14990,10675,-179
20191216,14910,14910,14855,14860,969,506
20191213,14940,15035,14800,14850,27408,19513
20191212,14695,14890,14695,14890,41901,2101
20191211,14640,14705,14600,14685,608,-408
20191210,14510,14720,14510,14710,22025,-19257
20191209,14580,14585,14500,14560,1704,1169
20191206,14560,14560,14455,14555,342,-200
20191205,14605,14690,14430,14505,1588,-577
20191204,14505,14685,14435,14580,33712,2415
20191203,14510,14585,14380,14585,11812,-665
20191202,14550,14550,14370,14475,37166,-1749
20191129,14870,14870,14495,14550,7421,-305
20191128,14795,14880,14760,14800,1171,-318
20191127,14775,14940,14775,14870,47152,533
20191126,14905,14915,14750,14750,25978,-2334
20191125,14800,14960,14800,14960,3294,-485
20191122,14790,14855,14720,14770,2509,-573
20191121,14880,14885,14700,14790,21763,2781
20191120,14810,14910,14800,14870,2196,1588
20191119,15035,15035,14920,14920,3039,1483
20191118,15115,15115,15015,15035,19348,-791
20191115,15005,15185,14940,15105,64345,549
20191114,14905,14965,14880,14965,628,178
20191113,14955,15000,14880,14890,929,308
20191112,14855,14975,14835,14970,41822,-35
20191111,14805,14830,14705,14795,24208,-232
20191108,14875,14875,14795,14855,24150,-1569
20191107,14805,14905,14775,14890,14226,-774
20191106,14925,14990,14805,14805,626,-49
20191105,14770,14950,14770,14930,16942,-7252
20191104,14650,14780,14630,14775,7094,-790
20191101,14450,14670,14435,14650,1910,169
20191031,14530,14650,14485,14505,14254,176
20191030,14660,14660,14520,14530,3663,-652
20191029,14560,14705,14555,14655,2887,-528
20191028,14570,14690,14535,14555,64689,8679
20191025,14470,14505,14415,14480,4526,666
20191024,14440,14470,14325,14470,3068,-744
20191023,14445,14450,14275,14355,47023,-3475
20191022,14360,14520,14345,14465,28061,2730
20191021,14575,14575,14420,14445,4671,421
20191018,14620,14650,14445,14445,3573,1589
20191017,14685,14705,14500,14500,9655,8753
20191016,14590,14605,14475,14605,8897,-272
20191015,14430,14555,14430,14545,20471,-10908
20191014,14560,14560,14340,14340,224919,85344
20191011,14640,14650,14535,14560,8482,-121
20191010,14625,14625,14375,14530,7421,-3445
20191008,14660,14790,14630,14760,4120,-3832
20191007,14680,14695,14590,14660,6053,-2662
20191004,14870,14870,14585,14615,3682,-1596
20191002,15160,15160,14915,14950,10069,-3968
20191001,15355,15380,15200,15260,7532,-5233
20190930,15355,15495,15335,15450,3847,27
20190927,15550,15550,15250,15365,4423,2619
20190926,15655,15715,15320,15430,2624,-1593
20190925,15560,15740,15560,15640,2826,146
20190924,15680,15835,15610,15725,36419,-11929
20190923,15285,15630,15285,15620,53914,-396
20190920,15110,15275,15100,15275,10295,-927
20190919,15105,15175,15045,15105,13196,364
20190918,15100,15200,15055,15150,2392,1133
20190917,15115,15145,15040,15115,8054,-6770
20190916,15210,15220,15030,15115,4486,-3576
20190911,15100,15185,14975,15185,115802,249
20190910,14910,14980,14900,14970,5192,-4954
20190909,14970,15080,14800,14830,909,7
20190906,14965,15025,14885,14920,491,-296
20190905,15105,15115,14950,14985,4689,-4116
20190904,14980,15075,14910,15040,1995,-310
20190903,15040,15115,14940,14980,2627,-1788
20190902,14900,15130,14835,15090,2656,744
20190830,14855,14955,14825,14955,3594,-3137
20190829,14830,14830,14730,14775,2012,810
20190828,14575,14825,14575,14755,5866,682
20190827,14540,14545,14355,14355,2947,2421
20190826,14310,14475,14305,14460,2186,1303
20190823,14515,14605,14425,14605,1296,473
20190822,14605,14620,14510,14520,30198,-474
20190821,14695,14830,14515,14670,66606,429
20190820,14680,14735,14560,14735,62031,10926
20190819,14800,14845,14735,14800,62726,-2436
20190816,14650,14755,14565,14755,2721,2548
20190814,14845,14880,14800,14800,7183,-517
20190813,14740,14845,14735,14785,10000,2862
20190812,14960,14985,14800,14870,8855,-1999
20190809,14850,14995,14745,14980,1462,-270
20190808,14645,14835,14645,14735,2004,-815
20190807,14465,14570,14365,14495,1808,1037
20190806,14530,14645,14215,14410,5404,4402
20190805,14700,14825,14655,14730,11926,1783
20190802,14750,14905,14565,14845,36924,1989
20190801,14760,15030,14750,14805,1336,806
20190731,14965,15035,14850,14895,12187,1102
20190730,14995,15115,14920,15025,7380,4211
20190729,15110,15130,14765,14875,2857,1501
20190726,15080,15305,15080,15170,5735,-2065
20190725,15120,15265,15060,15150,3314,2439
20190724,14980,15150,14955,15080,4087,2519
20190723,14835,14945,14765,14945,11307,-635
20190722,15000,15000,14800,14900,20472,-755
20190719,15005,15050,14795,15040,4934,357
20190718,14920,14920,14810,14850,13952,961
20190717,14845,14970,14795,14970,10251,5023
20190716,15080,15110,14715,14795,13248,-6125
20190715,15100,15100,14940,14980,1280,288
20190712,15000,15230,14995,15085,51172,-150
20190711,14865,15050,14770,15050,7556,1878
20190710,14985,14985,14780,14945,2867,352
20190709,15080,15200,14950,14950,6609,-4127
20190708,15155,15190,14980,15000,8945,-1105
20190705,14960,15255,14940,15235,12567,-8009
20190704,14835,15035,14780,15005,16505,-95
20190703,15005,15115,14755,14835,9235,-377
20190702,15090,15170,14970,15030,10832,-4967
20190701,15440,15485,15200,15240,23323,-2943
20190628,15225,15340,15225,15340,6686,2773
20190627,15225,15390,15130,15310,23934,-285
20190626,15210,15305,15190,15240,15727,-12180
20190625,15265,15330,15180,15310,5673,-4049
20190624,15210,15385,15210,15315,22969,-741
20190621,15010,15170,15010,15080,6060,896
20190620,15010,15095,14990,15040,53969,1479
20190619,15135,15170,14970,15030,56491,3376
20190618,15135,15135,15075,15100,3493,-3160
20190617,14960,15155,14960,15030,3160,-1995
20190614,14925,15155,14830,14970,3039,-486
20190613,15105,15155,14830,14995,2309,1275
20190612,15215,15305,15060,15140,6062,-1719
20190611,15175,15225,15080,15200,6439,437
20190610,15020,15220,14970,15210,9291,3412
20190607,14855,15010,14680,14720,8844,1282
20190605,14705,14850,14670,14780,91626,-34461
20190604,14485,14700,14475,14620,1879,-1744
20190603,14240,14455,14240,14455,8543,5012
20190531,14565,14565,14205,14365,23135,1175
20190530,14465,14725,14430,14725,1350,-107
20190529,14700,14705,14455,14595,9105,1908
20190528,14760,14770,14530,14700,20935,-5760
20190527,14480,14790,14480,14790,51808,-781
20190524,14300,14465,14215,14430,413,44
20190523,14245,14390,14130,14295,3449,594
20190522,14350,14350,14220,14275,5569,134
20190521,14430,14445,14275,14340,59364,-2282
20190520,14505,14765,14505,14605,17181,1670
20190517,14615,14665,14445,14495,32288,1218
20190516,15125,15220,14595,14615,25716,-1182
20190515,14495,14710,14380,14580,21377,508
20190514,14565,14680,14500,14590,15727,-1592
20190513,14600,14815,14530,14635,15480,-6803
20190510,15000,15110,14620,14805,12709,-1221
20190509,15305,15305,14930,14930,48473,2939
20190508,15270,15480,15245,15440,9515,-1706
20190507,15390,15445,15290,15415,5385,-1886
20190503,15785,15785,15440,15550,34220,-868
20190502,15725,15930,15675,15870,113555,-610
20190430,15910,15970,15660,15795,125457,-5820
20190429,15360,15910,15345,15910,151678,-3927
20190426,15670,15670,15420,15495,3474,689
20190425,15910,15910,15630,15665,2751,710
20190424,15980,15980,15740,15950,6415,314
20190423,15710,15870,15680,15870,27491,307
20190422,15680,15730,15610,15710,10924,-2885
20190419,15890,15920,15690,15765,9062,-2250
20190418,15760,16165,15740,15880,96437,8879
20190417,15445,15700,15350,15690,195055,3256
20190416,15135,15450,15135,15420,9199,-1064
20190415,15175,15290,15095,15145,19123,30
20190412,15260,15370,15220,15285,2918,203
20190411,15270,15350,15205,15350,9564,137
20190410,15030,15285,15030,15285,6502,1747
20190409,15035,15165,14950,15100,8796,2379
20190408,14875,15100,14875,15100,20071,-7494
20190405,14650,14920,14650,14920,6581,-241
20190404,14390,14715,14360,14650,19628,-2705
20190403,13955,14450,13955,14390,26186,3084
20190402,14090,14090,13965,14040,9665,-6641
20190401,14005,14160,14005,14130,31196,26351
20190329,13995,14085,13895,14000,2751,-857
20190328,13925,13955,13825,13930,7000,-6939
20190327,13955,14010,13935,13980,1879,569
20190326,13995,14100,13950,13950,57,-15
20190325,14135,14135,13940,13950,912,-301
20190322,14300,14400,14180,14270,6089,-5515
20190321,14500,14595,14210,14340,7722,-1687
20190320,14335,14480,14260,14480,3406,-921
20190319,14470,14500,14330,14445,4453,193
20190318,14160,14500,14160,14455,14262,964
20190315,14015,14190,13970,14125,4401,609
20190314,14300,14300,13840,13950,4832,-1797
20190313,14400,14400,14020,14240,8141,-512
20190312,14215,14340,14180,14340,17497,-10493
20190311,14020,14150,13960,14135,3081,2620
20190308,14370,14370,14025,14030,25717,-434
20190307,14545,14580,14280,14380,6079,307
20190306,14455,14495,14415,14495,6071,347
20190305,14480,14480,14195,14355,50662,-3988
20190304,14750,14750,14450,14520,45659,-13297
20190228,14925,14985,14830,14885,36887,-11367
20190227,14900,14970,14825,14935,3557,2412
20190226,14535,14720,14535,14605,8267,7480
20190225,14460,14600,14420,14535,12649,-9175
20190222,14360,14490,14360,14460,786,466
20190221,14360,14470,14350,14360,10625,-311
20190220,14315,14510,14245,14310,2928,1358
20190219,14320,14320,14190,14250,9096,3718
20190218,14395,14395,14185,14320,7212,2299
20190215,14585,14585,14375,14375,864,-716
20190214,14605,14605,14315,14480,19586,11314
20190213,14810,14810,14665,14710,3711,-2587
20190212,14770,14855,14730,14825,454,7
20190211,14615,14810,14600,14750,8729,-3106
20190208,14610,14700,14515,14595,1808,784
20190207,14885,14885,14640,14640,6767,-2589
20190201,14930,14930,14725,14750,9518,-67
20190131,15005,15045,14830,14940,3824,371
20190130,14715,14910,14625,14885,5119,1161
20190129,14460,14700,14420,14625,55271,-381
20190128,14680,14725,14485,14535,2549,-1148
20190125,14630,14640,14485,14485,35731,-514
20190124,14610,14710,14450,14710,7827,5192
20190123,14430,14760,14430,14760,2712,1974
20190122,14450,14460,14310,14390,6795,434
20190121,14720,14850,14425,14460,8165,-832
20190118,14405,14665,14405,14665,9196,-1284
20190117,14075,14330,14010,14260,1134,-38
20190116,13940,14105,13930,14105,1200,-362
20190115,13765,14100,13725,14070,15090,114
20190114,13595,13690,13505,13645,5211,287
20190111,13640,13705,13540,13685,19185,-4896
20190110,13660,13670,13510,13670,14877,-1328
20190109,13430,13865,13430,13845,28302,1247
20190108,13800,13800,13355,13405,10576,-3593
20190107,13830,13855,13665,13755,10467,331
20190104,13365,13860,13365,13795,7250,1308
20190103,13210,13465,13100,13360,872,56
20190102,13455,13485,13175,13175,6451,-1494
20181228,13470,13550,13425,13485,4147,-3847
20181227,13350,13535,13305,13385,1733,-430
20181226,13330,13375,13045,13160,51439,470
20181224,13470,13620,13470,13520,2667,-1070
20181221,13610,13610,13425,13470,1276,859
20181220,13730,13760,13510,13670,619,-186
20181219,13550,13895,13550,13825,3147,2464
20181218,13405,13475,13335,13445,3562,2130
20181217,13265,13435,13090,13435,3941,-1588
20181214,13410,13515,13200,13250,16708,-6108
20181213,13090,13440,13075,13400,10518,-4460
20181212,12710,13225,12710,13115,5748,1714
20181211,12410,12530,12390,12510,925,82
20181210,12345,12550,12335,12530,2059,509
20181207,12630,12630,12530,12600,324,35
20181206,12480,12695,12475,12670,10561,-25
20181205,12485,12520,12395,12480,60433,325
20181204,12725,12730,12545,12595,5717,-263
20181203,12695,12785,12580,12720,6015,3186
20181130,12345,12705,12345,12600,8215,3913
20181129,12380,12490,12205,12235,8745,-2750
20181128,12295,12295,12205,12285,7824,-6128
20181127,11910,12285,11910,12240,150359,3782
20181126,11735,11920,11725,11885,15242,4448
20181123,11740,11750,11645,11710,18358,-4136
20181122,12305,12305,11680,11740,18926,-5132
20181121,12100,12290,12000,12290,4514,-269
20181120,12575,12575,12165,12210,7480,448
20181119,12530,12580,12475,12580,541,-444
20181116,12580,12620,12495,12580,288,162
20181115,12315,12585,12260,12585,20414,114
20181114,12245,12395,12245,12345,4402,132
20181113,12030,12245,11930,12240,3366,782
20181112,12490,12490,12110,12170,4056,-476
20181109,12465,12780,12425,12485,3220,373
20181108,12540,12640,12450,12450,6091,105
20181107,12545,12615,12330,12400,9950,-1306
20181106,12320,12615,12320,12615,104446,249
20181105,12455,12455,12170,12255,7527,3730
20181102,12345,12560,12345,12560,2740,1043
20181101,12370,12405,12205,12340,5807,-1399
20181031,12220,12435,12060,12420,8113,2362
20181030,12275,12445,12275,12370,1533,518
20181029,12435,12635,12250,12285,3334,681
20181026,12410,12735,12380,12430,11631,-1604
20181025,12750,12810,12035,12410,16034,2285
20181024,12935,12985,12815,12945,7998,-408
20181023,13085,13140,12655,12775,8077,217
20181022,13010,13220,12950,13220,1033,-383
20181019,13020,13110,12950,13105,1155,91
20181018,13360,13360,13065,13150,77632,12063
20181017,13425,13510,13345,13425,426,176
20181016,13235,13385,13155,13305,14834,-722
20181015,13405,13410,13060,13165,5298,-369
20181012,13440,13495,13265,13445,11454,1259
20181011,13705,13835,13470,13480,6613,2981
20181010,14175,14175,13845,13860,30207,-231
20181008,14270,14325,14115,14140,1196,-381
20181005,14265,14420,14175,14280,94570,563
20181004,14615,14615,14070,14220,16139,-89
20181002,14660,14810,14625,14640,806,-67
20181001,14910,14910,14700,14740,7229,-2368
20180928,14905,14950,14840,14940,980,303
20180927,14930,14960,14805,14920,1606,157
20180921,14890,15005,14735,14805,19241,12813
20180920,14615,14860,14600,14785,1362,561
20180919,14590,14630,14530,14615,1957,1167
20180918,14450,14600,14400,14590,301,-156
20180917,14585,14585,14450,14525,3007,-188
20180914,14550,14675,14550,14655,7702,358
20180913,14695,14695,14470,14470,742,-367
20180912,14635,14695,14490,14635,11721,2348
20180911,14735,14760,14565,14615,3078,-391
20180910,14950,14990,14755,14840,20116,-254
20180907,15030,15150,14910,15005,40071,4487
20180906,14550,15030,14550,14890,20029,-796
20180905,14390,14655,14390,14550,5941,1773
20180904,14300,14420,14275,14390,2475,565
20180903,14340,14380,14300,14330,3072,-14
20180831,14335,14390,14265,14375,116,48
20180830,14430,14430,14295,14295,515,-142
20180829,14540,14540,14355,14425,2250,1881
20180828,14385,14570,14385,14535,4250,-2395
20180827,14425,14425,14310,14310,4964,4519
20180824,14275,14330,14245,14325,405,364
20180823,14465,14465,14235,14285,1568,-374
20180822,14590,14590,14410,14470,773,-355
20180821,14700,14700,14545,14610,604,58
20180820,14670,14750,14640,14750,2603,2147
20180817,14495,14560,14445,14530,743,574
20180816,14345,14600,14285,14600,977,739
20180814,14520,14530,14400,14420,1079,-1038
20180813,14565,14650,14425,14520,2602,669
20180810,14500,14630,14435,14605,1489,1129
20180809,14515,14515,14340,14500,1169,428
20180808,14500,14650,14500,14550,5361,-727
20180807,14320,14355,14255,14355,3138,1562
20180806,14350,14435,14285,14320,12381,11526
20180803,14150,14225,14080,14150,1851,20
20180802,14445,14465,14095,14175,9310,-7159
20180801,14535,14580,14410,14465,8090,-653
20180731,14490,14490,14370,14485,706,343
20180730,14485,14495,14375,14490,1604,440
20180727,14600,14660,14495,14520,265864,1987
20180726,14430,14465,14305,14395,296,-173
20180725,14295,14410,14295,14410,659,391
20180724,14535,14535,14080,14275,5592,-1215
20180723,14385,14575,14385,14450,10556,1206
20180720,14050,14370,14020,14300,1232,620
20180719,14135,14270,14100,14170,1807,-909
20180718,14320,14340,14150,14160,1132,-618
20180717,14185,14415,14185,14320,4691,931
20180716,14015,14360,14015,14285,4089,521
20180713,13860,14010,13860,13930,2788,2391
20180712,13675,13845,13660,13700,269595,-4844
20180711,13505,13590,13500,13585,4003,3717
20180710,13740,13780,13630,13645,1502,-785
20180709,13750,13810,13650,13805,5627,1101
20180706,13390,13880,13390,13750,7707,468
20180705,13150,13320,13150,13320,5380,92
20180704,13390,13405,13110,13150,9261,1493
20180703,13680,13680,13380,13545,10931,-8914
20180702,13830,13830,13605,13635,9982,2105
20180629,13855,13875,13715,13875,1017,220
20180628,13960,13975,13850,13905,541,-22
20180627,14190,14195,13950,13985,2582,-1396
20180626,14120,14295,14115,14285,1738,351
20180625,14180,14210,14005,14210,17292,-152
20180622,13905,14155,13890,14155,1786,470
20180621,14205,14205,13980,14030,19907,9333
20180620,14340,14340,14210,14270,1602,-350
20180619,14475,14515,14375,14385,2745,948
20180618,14670,14690,14500,14590,11342,5437
20180615,14725,14760,14585,14600,10336,-8141
20180614,14840,14850,14680,14725,9336,7569
20180612,14950,15025,14855,14950,15939,14898
