date,open,high,low,close,volume,korcom
20191203,17620,17715,17450,17685,4580,2469
20191202,17700,17700,17580,17620,20637,-129
20191129,17660,17780,17500,17580,30580,-5734
20191128,17895,17895,17715,17780,21940,-1518
20191127,17840,17860,17800,17830,916,211
20191126,17900,17900,17735,17840,3467,2057
20191125,17745,17785,17680,17725,2837,603
20191122,17960,17960,17625,17625,5593,-996
20191121,17865,17985,17740,17760,1157,-525
20191120,17990,17990,17865,17865,1147,-243
20191119,18040,18040,17805,17990,43818,41753
20191118,17740,17950,17740,17840,125990,118238
20191115,17920,18030,17850,17885,8127,-1609
20191114,17890,18035,17885,17920,2972,2232
20191113,17725,18015,17725,17890,6145,258
20191112,18030,18090,17885,17930,1656,-301
20191111,18465,18465,17930,18030,2821,302
20191108,18245,18390,18245,18270,16087,-4584
20191107,18195,18355,18105,18220,23160,162
20191106,18380,18415,18195,18195,4339,-195
20191105,18140,18410,18130,18365,13596,445
20191104,18040,18210,18040,18210,14387,-10020
20191101,17755,18080,17625,18040,18107,706
20191031,17785,17795,17630,17755,6014,-1382
20191030,17850,17850,17730,17730,877,375
20191029,17810,17950,17795,17800,1172,-149
20191028,17970,17970,17760,17790,4570,-1337
20191025,17800,17900,17665,17860,377,-165
20191024,17835,17900,17745,17800,1509,71
20191023,17835,17910,17735,17760,5970,36
20191022,17840,17970,17680,17730,5532,1691
20191021,17720,17925,17650,17790,8728,5135
20191018,18150,18295,17790,17790,5284,4224
20191017,18250,18250,18055,18100,11344,81
20191016,18200,18360,18125,18250,28316,-464
20191015,18250,18280,18120,18225,21596,-8155
20191014,18100,18375,18100,18250,31964,-4719
20191011,17850,18095,17755,18090,29984,-25946
20191010,17665,17780,17555,17780,5175,2868
20191008,17355,17735,17355,17670,6122,997
20191007,17470,17470,17320,17325,1102,-330
20191004,17445,17500,17355,17355,1214,-50
20191002,17550,17595,17440,17440,1039,197
20191001,17680,17680,17525,17655,18992,397
20190930,17540,17795,17540,17610,3787,2408
20190927,17870,17875,17750,17810,338,26
20190926,17890,17930,17805,17880,1107,524
20190925,17900,17900,17760,17880,4690,1950
20190924,17615,17875,17615,17830,3996,881
20190923,17975,17975,17700,17775,1128571,6860
20190920,17965,18005,17890,17965,953,-33
20190919,17980,18065,17860,17935,10508,-6940
20190918,17895,17975,17760,17960,4545,110
20190917,17845,17965,17720,17720,1888,-84
20190916,17980,18025,17795,17995,4387,941
20190911,18150,18150,17780,17780,3515,1260
20190910,18000,18150,17905,17990,2097,224
20190909,18015,18180,18000,18050,94000,-91625
20190906,18040,18165,17950,18000,3789,-46
20190905,17850,18150,17850,18010,158389,-152173
20190904,17775,17800,17720,17785,961,204
20190903,17750,17910,17750,17775,7586,-6092
20190902,17660,17785,17630,17760,22255,3250
20190830,17700,17750,17550,17600,30176,-12163
20190829,17650,17730,17460,17495,907,362
20190828,17650,17745,17580,17650,5933,-993
20190827,17600,17835,17600,17720,3678,-1078
20190826,17500,17815,17495,17575,5022,2369
20190823,17655,17980,17655,17880,11644,5095
20190822,17670,17800,17605,17655,4364,3963
20190821,17760,17770,17585,17585,2119,-1105
20190820,17650,17885,17635,17760,41611,-36688
20190819,17500,17650,17405,17645,1999,789
20190816,17350,17630,17325,17450,5424,3098
20190814,17350,17555,17330,17360,12788,-10451
20190813,17180,17400,17180,17245,2718,754
20190812,17030,17310,17030,17310,1367,80
20190809,17105,17350,17100,17100,1520,-740
20190808,17070,17245,17045,17225,2215,193
20190807,17075,17160,17040,17070,21647,19369
20190806,16950,17185,16695,17070,14868,7514
20190805,17470,17680,17270,17415,79687,73760
20190802,17400,17690,17250,17690,10823,1328
20190801,17920,18060,17775,17855,20234,-25
20190731,18100,18100,17955,18020,14674,-1680
20190730,18050,18285,18050,18195,7367,1445
20190729,18145,18205,18025,18125,7463,44
20190726,17980,18140,17955,18135,614138,6877
20190725,17970,18020,17880,18020,9809,4174
20190724,17725,17970,17725,17860,610034,3397
20190723,17805,17825,17670,17710,7622,-842
20190722,17685,17845,17685,17805,2861,2037
20190719,17600,17755,17600,17685,5459,3973
20190718,17570,17690,17560,17570,3019,1977
20190717,17750,17755,17620,17685,22336,20811
20190716,17820,17865,17740,17750,2584,-743
20190715,17880,17945,17600,17820,3795,1008
20190712,17610,17890,17610,17880,6781,1639
20190711,17800,17900,17560,17655,613537,1527
20190710,17670,17850,17670,17715,6472,544
20190709,17750,17765,17630,17630,3379,1815
20190708,17950,17950,17605,17675,3520,1812
20190705,17940,17945,17805,17930,10092,2300
20190704,17900,17945,17810,17820,4811,2544
20190703,18010,18030,17835,17835,12506,5484
20190702,17900,18020,17900,18000,4288,941
20190701,17465,17960,17465,17960,24498,8178
20190628,17355,17390,17270,17350,2502,1730
20190627,17150,17480,17140,17350,3241,784
20190626,17200,17230,17080,17150,1318,91
20190625,17480,17600,16935,17200,5469,2187
20190624,17445,17480,17395,17480,3655,230
20190621,17450,17660,17440,17440,11714,4656
20190620,17150,17680,17145,17440,16572,5981
20190619,17230,17310,17120,17120,8164,-2596
20190618,16865,16965,16845,16940,8426,1349
20190617,16715,16960,16715,16840,1917,449
20190614,16850,16950,16805,16805,1752,164
20190613,16860,16895,16775,16845,2505,907
20190612,17055,17055,16820,16860,5828,1381
20190611,16710,16940,16650,16910,15421,6617
20190610,16420,16695,16395,16695,15857,8636
20190607,16420,16445,16290,16300,7705,369
20190605,16530,16680,16425,16440,3046,1039
20190604,16550,16695,16345,16385,2348,965
20190603,16600,16680,16370,16405,21865,8180
20190531,16530,16750,16525,16580,58793,35648
20190530,16800,16800,16460,16540,41204,39591
20190529,16645,16860,16595,16820,5230,989
20190528,16460,16750,16395,16645,10527,1459
20190527,16220,16465,16190,16465,5985,3185
20190524,16270,16450,16200,16365,98968,87314
20190523,16615,16615,16240,16270,6015,1116
20190522,16665,16755,16580,16615,2247,985
20190521,16390,16810,16390,16655,8568,3961
20190520,16730,16730,16375,16385,9947,4469
20190517,17100,17100,16730,16750,10248,-1193
20190516,17000,17000,16850,16935,5400,1266
20190515,16640,17060,16630,17060,8832,1999
20190514,16200,16665,16190,16650,18347,1774
20190513,16915,16915,16590,16665,14622,2947
20190510,16485,16810,16420,16810,33096,-18006
20190509,16645,16645,16205,16375,21383,3855
20190508,16695,16870,16560,16680,27788,19763
20190507,17000,17290,16840,16845,38375,-30389
20190503,17800,17825,17795,17810,3020,-1135
20190502,17800,17835,17730,17805,17896,-6974
20190430,17750,17865,17605,17835,12371,-1355
20190429,17475,17865,17450,17800,91729,86775
20190426,17550,17550,17395,17470,10182,3453
20190425,17660,17810,17660,17670,25328,20617
20190424,17735,17880,17550,17710,22834,3128
20190423,17760,17880,17605,17850,8041,2178
20190422,17915,18070,16920,17760,24587,6620
20190419,17915,17990,17870,17890,17403,-236
20190418,17900,17930,17775,17915,117373,9668
20190417,17840,17930,17770,17900,116744,19937
20190416,17215,17790,17215,17750,94268,6677
20190415,17580,17750,17505,17510,24337,5586
20190412,17430,17430,17165,17220,105543,-4720
20190411,17775,17785,17415,17550,96656,-7196
20190410,17620,17700,17520,17700,97600,9168
20190409,17610,17710,17565,17625,92778,2665
20190408,17550,17770,17480,17535,38562,7569
20190405,17450,17525,17450,17520,10888,820
20190404,17150,17385,17150,17360,44876,34391
20190403,17060,17125,16975,17110,13534,-5221
20190402,17100,17155,16985,17060,19789,7626
20190401,16730,17150,16730,17080,136637,-86323
20190329,16045,16725,16045,16725,190626,-116017
20190328,16100,16100,16020,16060,7175,-4653
20190327,16075,16190,15950,16165,7230,2437
20190326,16075,16115,15785,15870,11943,-3891
20190325,16100,16225,15965,16060,47497,39500
20190322,16415,16490,16185,16390,26952,20968
20190321,16485,16485,16355,16410,10824,-3828
20190320,16460,16500,16300,16490,22381,9386
20190319,16550,16650,16435,16465,7560,-412
20190318,16170,16500,16115,16475,13054,5876
20190315,15990,16345,15970,16170,10285,2307
20190314,15915,16100,15915,16070,11551,1370
20190313,15900,16100,15815,15915,7129,3064
20190312,15970,16110,15800,15800,26638,-10862
20190311,15700,15845,15555,15790,39296,1248
20190308,16190,16190,15755,15830,117551,80338
20190307,16510,16595,16180,16325,17799,-2461
20190306,16530,16670,16400,16400,17563,-2174
20190305,16620,16630,16465,16540,13090,-1777
20190304,16355,16990,16350,16625,65457,17696
20190228,15955,16060,15825,15920,11941,5291
20190227,15915,16160,15800,15920,630589,118051
20190226,16125,16160,15900,15980,20237,4506
20190225,15260,15990,15260,15990,25430,9008
20190222,15165,15180,14945,15150,3354,-992
20190221,15105,15300,15105,15170,6404,497
20190220,15125,15195,15065,15105,15059,-11105
20190219,15070,15225,14950,15025,11854,-2081
20190218,14860,15075,14815,15070,18989,-12259
20190215,14985,14985,14675,14745,4621,-1024
20190214,14950,14995,14910,14990,7738,4765
20190213,14800,14910,14750,14910,8058,1624
20190212,14700,14825,14675,14710,6466,-1430
20190211,14455,14595,14455,14530,3505,-2150
20190208,14455,14650,14450,14600,6773,2746
20190207,14550,14680,14550,14600,5657,2667
20190201,14400,14545,14400,14520,5265,2154
20190131,14345,14415,14280,14385,18103,-12468
20190130,14235,14365,14120,14300,5207,2782
20190129,13955,14235,13950,14235,4316,2970
20190128,14245,14350,14135,14180,4153,-29
20190125,14050,14185,13990,14145,7179,1689
20190124,13950,14020,13850,14015,5911,167
20190123,13870,13940,13750,13895,6958,1777
20190122,14090,14095,13870,13870,9542,-517
20190121,14150,14150,14005,14080,2482,-317
20190118,13850,13925,13800,13925,16955,-15712
20190117,13800,13845,13750,13835,2342,1062
20190116,13665,13775,13605,13750,34357,-31272
20190115,13500,13720,13370,13665,62406,-54971
20190114,13545,13550,13455,13500,2261,1633
20190111,13500,13535,13380,13485,13806,-12871
20190110,13455,13470,13285,13460,4520,3977
20190109,13250,13450,13105,13450,16075,-12243
20190108,13130,13195,13100,13100,797,-103
20190107,13200,13270,13100,13120,25316,-22652
20190104,12930,13200,12875,13130,114495,-109710
20190103,12875,12975,12835,12900,4074,449
20190102,12940,13060,12780,12870,93754,-84542
20181228,12900,13045,12800,12935,13075,1371
20181227,12980,13150,12805,12900,2717,-778
20181226,12995,12995,12850,12965,4197,606
20181224,12900,13015,12830,13015,5235,-1909
20181221,13245,13245,12945,12970,5588,-2244
20181220,13400,13400,13210,13265,4378,343
20181219,13685,13685,13465,13485,5609,-4754
20181218,13660,13835,13620,13680,9059,-3287
20181217,13840,13840,13750,13840,408,142
20181214,14000,14000,13845,13885,474,-202
20181213,13860,14010,13700,14000,4454,2664
20181212,13845,13845,13675,13765,4261,-7
20181211,13700,13700,13530,13670,213,-167
20181210,13660,13670,13525,13590,13428,9231
20181207,13800,13800,13710,13760,579,-435
20181206,13945,13945,13700,13765,896,-89
20181205,13610,14050,13610,14030,4300,2841
20181204,13985,14045,13920,13980,12890,10347
20181203,13775,13980,13775,13980,16021,-1104
20181130,13545,13620,13535,13620,1624,-271
20181129,13610,13770,13530,13540,1106,-898
20181128,13465,13685,13465,13590,1185,-552
20181127,13710,13710,13465,13465,1317,-668
20181126,13645,13675,13585,13585,803,-651
20181123,13800,13835,13620,13655,2354,-1487
20181122,13915,14080,13770,13870,4356,3364
20181121,13700,13880,13525,13875,1874,884
20181120,14050,14050,13795,13845,981,-326
20181119,14140,14140,13900,14035,3083,288
20181116,14095,14095,13875,14025,1035,-488
20181115,13710,13945,13710,13945,721,555
20181114,13885,14055,13765,13765,1332,373
20181113,13750,13980,13570,13980,4373,3108
20181112,13690,13835,13650,13835,6330,3848
20181109,13755,13910,13755,13795,6928,260
20181108,14195,14205,13995,13995,15585,-12741
20181107,14065,14145,13950,13980,15866,-6599
20181106,14250,14250,13925,14060,4554,1231
20181105,14215,14315,14175,14200,1287,425
20181102,14315,14425,14095,14315,10290,-4296
20181101,13785,14150,13785,14030,3454,2308
20181031,13760,13875,13670,13775,32891,28275
20181030,13410,13845,13400,13765,7978,2714
20181029,14185,14230,13575,13575,6377,-1055
20181026,14255,14410,14030,14115,8875,897
20181025,13830,14200,13825,14200,6547,3421
20181024,14100,14400,14035,14125,9165,1031
20181023,14510,14540,14100,14100,15835,11938
20181022,14000,14585,13865,14520,28866,18080
20181019,13595,14000,13390,14000,44103,38428
20181018,13850,13850,13645,13665,14748,11018
20181017,13920,14020,13650,13840,6619,-4949
20181016,13780,14000,13760,13790,6076,-2064
20181015,14015,14015,13800,13800,11626,4447
20181012,13720,13950,13710,13885,19963,6504
20181011,13900,13980,13720,13720,15690,7385
20181010,14285,14300,14035,14100,5348,3899
20181008,14255,14490,14250,14285,59043,57248
20181005,14415,14415,14185,14190,9467,6011
20181004,14550,14655,14415,14415,14939,-11945
20181002,14830,14830,14615,14615,4829,-80
20181001,14670,14790,14660,14675,6100,-1125
20180928,14750,14815,14580,14660,7973,2909
20180927,14795,14795,14590,14600,22816,-18223
20180921,14300,14660,14295,14660,60447,-37442
20180920,14335,14335,14225,14310,7974,4362
20180919,14050,14400,14000,14335,170665,-163506
20180918,13900,14040,13695,14040,14893,12663
20180917,13800,13850,13700,13850,10641,6947
20180914,13925,14000,13850,13925,5188,-4251
20180913,13930,13930,13695,13815,4128,-3061
20180912,13750,13760,13620,13720,4166,-3165
20180911,13810,13900,13805,13805,2732,-575
20180910,13965,13970,13895,13935,2503,-1230
20180907,14030,14100,13920,13965,1254,862
20180906,14100,14100,13905,13920,3283,-2503
20180905,14310,14310,14120,14145,1862,-697
20180904,13965,14395,13950,14395,3947,1048
20180903,14200,14200,13990,14080,4894,687
20180831,14100,14255,13950,14210,1472,240
20180830,14445,14450,14155,14210,7090,-4717
20180829,14465,14470,14320,14370,1021,-585
20180828,14600,14650,14400,14400,7709,-4131
20180827,14210,14500,14100,14495,9338,-1655
20180824,14145,14210,13965,14190,1758,-1219
20180823,14195,14195,13980,14165,3257,-1880
20180822,14280,14295,14065,14120,12085,-922
20180821,13910,14195,13750,14195,8407,-4521
20180820,13945,13945,13650,13745,3613,-2318
20180817,13950,13970,13700,13700,6863,-3757
20180816,13850,13990,13600,13915,6112,-3437
20180814,14395,14395,14185,14195,2615,-2431
20180813,14500,14500,14210,14310,5306,1929
20180810,14410,14560,14405,14510,2159,859
20180809,14130,14410,14045,14410,6772,3757
20180808,14205,14320,14045,14045,3954,-1287
20180807,14040,14205,13970,14205,10452,8038
20180806,14050,14195,13905,13960,4958,842
20180803,14120,14290,14005,14050,3122,-2180
20180802,14550,14555,14080,14110,11170,-8285
20180801,14805,14925,14680,14690,5654,-4525
20180731,14835,14835,14705,14800,1991,1458
20180730,14750,14760,14600,14690,1826,-994
20180727,14885,14935,14730,14750,2614,-1873
20180726,14970,15105,14860,14885,2983,-2417
20180725,15355,15380,15040,15085,2472,48
20180724,15000,15185,14950,15120,3053,370
20180723,14900,14945,14555,14945,6059,-1629
20180720,14510,14835,14300,14835,2849,471
20180719,14605,14605,14430,14435,3063,722
20180718,14605,14650,14455,14455,4594,-285
20180717,14735,14735,14415,14460,4556,-2561
20180716,14900,14910,14580,14580,4828,-2794
20180713,14895,14910,14720,14800,6036,-872
20180712,14325,14800,14325,14700,3306,1157
20180711,14580,14605,14280,14325,6956,-489
20180710,14680,14740,14525,14580,7544,-256
20180709,14155,14585,14155,14585,4957,2267
20180706,14120,14305,13900,14290,4369,-1284
20180705,14120,14205,13960,14050,3263,866
20180704,14135,14265,14015,14105,8730,-2137
20180703,14315,14315,13810,14135,12542,-21
20180702,14845,14850,14315,14315,4405,-1792
20180629,14580,14735,14560,14720,6786,-1618
20180628,15195,15195,14460,14580,5813,-1532
20180627,15205,15205,14630,14650,7003,-2864
20180626,15580,15580,14960,15050,11893,2636
20180625,15625,15720,15435,15455,5013,-4189
20180622,15725,15750,15465,15490,7875,-5709
20180621,15700,15880,15625,15725,4457,2929
20180620,15600,15720,15525,15700,8963,-3326
20180619,15995,15995,15655,15845,88215,6079
20180618,15995,15995,15885,15950,8883,6028
20180615,15735,16000,15735,15995,11817,9330
20180614,15930,16030,15750,15855,10452,9328
20180612,15690,15935,15600,15935,8600,2396
20180611,15815,15855,15550,15680,1279,-452
20180608,16000,16000,15620,15650,1987,-144
