date,open,high,low,close,volume,korcom
20200803,9080,9125,9080,9115,176,-68
20200731,9095,9135,9095,9135,700,700
20200730,9085,9135,9060,9060,75,-32
20200729,8920,9025,8905,9025,631,625
20200728,8960,8960,8785,8790,26,-6
20200727,8830,8830,8785,8785,39,-15
20200724,8845,8845,8745,8745,12,-12
20200723,8730,8730,8730,8730,1,1
20200722,8885,8935,8850,8870,207,83
20200721,8675,8675,8675,8675,0,0
20200720,8620,8620,8620,8620,0,0
20200717,8720,8720,8720,8720,0,0
20200716,8675,8675,8630,8630,13,-13
20200715,8670,8700,8670,8675,9,1
20200714,8880,8880,8695,8750,237,219
20200713,8620,8805,8620,8805,1789,-1568
20200710,8525,8570,8525,8540,104,98
20200709,8275,8525,8275,8525,382,288
20200708,8180,8180,8180,8180,0,0
20200707,8160,8190,8115,8115,796,267
20200706,8060,8060,8060,8060,13,-13
20200703,8060,8060,8045,8045,34,32
20200702,8110,8110,8110,8110,3,3
20200701,8100,8100,8100,8100,16,16
20200630,8135,8170,8135,8170,27,-1
20200629,8070,8070,8035,8035,37,-37
20200626,8120,8120,8120,8120,0,0
20200625,8035,8035,8025,8030,276,28
20200624,8080,8080,8080,8080,37,37
20200623,8255,8255,8180,8180,358,256
20200622,8230,8260,8185,8185,190,23
20200619,8155,8155,8150,8150,21,-18
20200618,8000,8000,8000,8000,33,33
20200617,7950,7950,7920,7920,229,-191
20200616,7925,8015,7905,8015,514,238
20200615,7845,7845,7820,7820,415,313
20200612,7930,7960,7930,7960,428,418
20200611,8120,8120,7960,7960,148,70
20200610,7960,7960,7960,7960,38,38
20200609,8085,8105,8070,8070,66,-34
20200608,8030,8030,7965,8000,797,-757
20200605,8030,8100,8000,8100,1118,380
20200604,8020,8020,7955,7980,269,-65
20200603,7960,7960,7935,7945,328,-116
20200602,8005,8010,7980,8010,327,-302
20200601,7905,7990,7905,7945,5096,4962
20200529,7710,7760,7710,7760,10115,9964
20200528,7670,7670,7645,7655,295,-173
20200527,7815,7815,7750,7750,11073,-11035
20200526,7865,7870,7865,7870,5002,4998
20200525,7945,7945,7840,7840,338,243
20200522,7845,7845,7800,7805,10049,-9973
20200521,8120,8135,8055,8055,90,0
20200520,8035,8060,8035,8060,203,200
20200519,8095,8110,8010,8010,294,-274
20200518,7855,7900,7855,7900,6465,6138
20200515,7860,7860,7810,7830,146,-146
20200514,7800,7800,7760,7760,3144,-3056
20200513,7870,7870,7870,7870,37,37
20200512,8035,8035,8035,8035,50,50
20200511,7995,8065,7995,8065,3696,-2673
20200508,7910,7910,7910,7910,500,500
20200507,7885,7890,7855,7890,6083,5949
20200506,7660,7740,7660,7730,6136,-6130
20200504,7600,7600,7560,7560,596,-476
20200429,7730,7755,7700,7750,194,134
20200428,7160,7610,7160,7590,296,232
20200427,7665,7665,7665,7665,91,-91
20200424,7475,7520,7470,7475,2848,-167
20200423,7565,7565,7560,7560,1005,345
20200422,7615,7615,7565,7615,403,-201
20200421,7715,7715,7535,7535,2222,1162
20200420,7745,7845,7745,7820,382,-378
20200417,7770,7810,7770,7805,467,-463
20200416,7720,7740,7690,7740,108,-46
20200414,7700,7770,7675,7730,433,37
20200413,7650,7660,7650,7660,235,-235
20200410,7655,7655,7655,7655,63,-63
20200409,7605,7605,7580,7580,117,-20
20200408,7635,7655,7635,7655,156,156
20200407,7640,7735,7640,7715,293,-193
20200406,7580,7580,7565,7580,579,-579
20200403,7510,7510,7510,7510,0,0
20200402,7500,7500,7500,7500,0,0
20200401,7540,7570,7425,7450,117,109
20200331,7855,7855,7480,7480,112,-76
20200330,7435,7450,7410,7435,55,25
20200327,7500,7555,7500,7555,124,-103
20200326,7245,7340,7245,7340,30,-28
20200325,7340,7340,7265,7305,66,-12
20200324,7335,7335,7315,7335,186,-90
20200323,7465,7465,7230,7230,166,122
20200320,7330,7945,7330,7945,293,1
20200319,7480,7480,7065,7115,48,-16
20200318,7580,7590,7495,7495,202,-184
20200317,7800,7800,7800,7800,0,0
20200316,7895,7895,7800,7800,138,-122
20200313,7700,7865,7700,7865,17,15
20200312,7895,7905,7805,7805,146,-8
20200311,7975,8030,7975,8030,108,82
20200310,7945,8070,7920,8070,257,-257
20200309,7760,7760,7725,7725,173,-97
20200306,8025,8025,7955,7980,84,47
20200305,8020,8030,8020,8025,27,-27
20200304,7985,8000,7945,7945,392,-342
20200303,8160,8175,8135,8155,127,71
20200302,8165,8195,8165,8195,114,-114
20200228,8105,8105,7955,7955,97,-31
20200227,8225,8225,8155,8155,555,-555
20200226,8155,8160,8145,8145,13,11
20200225,8215,8235,8180,8235,321,-321
20200224,8310,8325,8270,8270,400,-355
20200221,8525,8525,8410,8450,115,54
20200220,8630,8630,8525,8525,228,-222
20200219,8640,8640,8590,8610,200,40
20200218,8790,8790,8640,8660,19,-1
20200217,8655,8655,8615,8655,32,-32
20200214,8725,8725,8725,8725,2,-2
20200213,8650,8670,8650,8670,93,-92
20200212,8685,8685,8615,8615,54,-34
20200211,8640,8690,8620,8690,66,-51
20200210,8700,8750,8700,8720,782,3
20200207,8945,8945,8850,8850,89,-78
20200206,9010,9010,8980,9000,98,-58
20200205,8840,8885,8750,8850,122,-120
20200204,8720,8870,8655,8860,347,-147
20200203,8975,8975,8975,8975,0,0
20200131,8875,8890,8855,8855,430,-220
20200130,8970,8970,8855,8890,3167,1551
20200129,9070,9070,9050,9070,92,-92
20200128,9140,9140,9020,9020,323,-249
20200123,9580,9625,9540,9540,180,-77
20200122,9835,9835,9835,9835,0,0
20200121,9765,9765,9690,9690,4,-4
20200120,9720,9790,9720,9790,643,421
20200117,9575,9675,9575,9675,566,564
20200116,9580,9620,9580,9620,5,1
20200115,9500,9500,9500,9500,0,0
20200114,9490,9525,9465,9465,1409,-1261
20200113,9520,9525,9520,9525,41,31
20200110,9570,9570,9440,9515,245,-201
20200109,9525,9625,9525,9625,1627,1404
20200108,9400,9510,9400,9470,154,-111
20200107,9310,9320,9260,9320,111,-18
20200106,9380,9380,9380,9380,102,-2
20200103,9255,9255,9210,9210,141,-141
20200102,9215,9215,9200,9205,32,-12
20191230,9330,9330,9220,9275,115,-107
20191227,9150,9205,9140,9205,2139,-123
20191226,9065,9150,9065,9150,102,100
20191224,9235,9235,9155,9165,132,85
20191223,9350,9390,9335,9335,410,406
20191220,9345,9370,9315,9315,51,-3
20191219,9260,9300,9260,9300,145,143
20191218,9185,9185,9175,9175,17,-3
20191217,9220,9220,9160,9190,727,439
20191216,9105,9120,9100,9100,90,-90
20191213,9090,9115,9090,9115,68,-68
20191212,8940,9020,8940,9020,14,-14
20191211,8930,8930,8895,8895,45,-45
20191210,8910,8970,8910,8965,56,13
20191209,8980,9040,8980,9040,27,-27
20191206,9025,9025,8985,8985,2034,1971
20191205,9285,9285,8995,9060,247,168
20191204,8920,8940,8900,8920,795,-795
20191203,9030,9030,8995,8995,203,-203
20191202,9090,9175,9090,9150,319,-105
20191129,9215,9215,9145,9180,791,-759
20191128,9285,9285,9240,9240,23,-13
20191127,9300,9310,9290,9290,450,237
20191126,9210,9225,9185,9185,395,-363
20191125,9320,9350,9320,9350,534,-34
20191122,9260,9290,9245,9245,1557,-1545
20191121,9355,9355,9255,9260,260,-249
20191120,9480,9480,9440,9440,73,-72
20191119,9490,9490,9380,9415,387,-263
20191118,9635,9635,9515,9580,68,-35
20191115,9660,9685,9645,9660,139,-138
20191114,9750,9750,9715,9725,129,-12
20191113,10015,10015,9865,9885,82,42
20191112,9950,10120,9950,10120,21,0
20191111,9925,9975,9925,9940,55,35
20191108,9975,10025,9975,10005,32,-8
20191107,10025,10025,9930,9945,461,306
20191106,10155,10155,10080,10080,20,-12
20191105,10225,10310,10225,10245,166,147
20191104,10110,10225,10110,10225,167,156
20191101,10015,10015,9990,10015,23,17
20191031,10240,10240,10020,10045,256,145
20191030,10240,10240,10215,10230,124,115
20191029,10185,10230,10175,10190,593,198
20191028,10075,10145,10065,10145,138,133
20191025,10075,10075,10005,10015,394,32
20191024,9935,9960,9935,9960,105,101
20191023,9920,9920,9830,9830,7,-5
20191022,9920,9920,9875,9920,541,153
20191021,9780,9825,9765,9825,112,106
20191018,9755,9755,9725,9755,24,-23
20191017,9665,9690,9630,9650,288,-116
20191016,9780,9780,9640,9660,157,155
20191015,9685,9695,9635,9695,233,89
20191014,9540,9680,9540,9650,427,53
20191011,9465,9490,9420,9490,1351,813
20191010,9205,9255,9205,9255,165,-74
20191008,9125,9145,9115,9145,18,-18
20191007,9245,9255,9200,9240,16,-7
20191004,9135,9135,9085,9095,55,-55
20191002,9535,9535,9150,9195,266,-218
20191001,9460,9460,9410,9440,104,81
20190930,9220,9225,9220,9225,104,100
20190927,9150,9200,9150,9200,814,-214
20190926,9080,9090,9070,9070,213,187
20190925,9055,9065,9030,9030,359,-109
20190924,9185,9185,9130,9165,288,212
20190923,9100,9130,9075,9130,105,-78
20190920,9175,9190,9175,9190,1329,-1029
20190919,9155,9175,9145,9150,859,-491
20190918,9250,9270,9250,9250,444,-444
20190917,9670,9670,9235,9255,1358,-1246
20190916,9345,9475,9345,9475,383,-174
20190911,9275,9335,9230,9335,98,72
20190910,9110,9170,9105,9170,57,33
20190909,9140,9140,9100,9125,276,27
20190906,9250,9250,9195,9195,129,-20
20190905,9135,9165,9105,9105,365,-31
20190904,8735,8790,8730,8775,246,-65
20190903,8890,8910,8865,8910,14,-14
20190902,8810,8810,8800,8800,23,-23
20190830,8925,8925,8925,8925,0,0
20190829,8930,8930,8930,8930,1,-1
20190828,8990,8990,8940,8940,18,-18
20190827,8860,8870,8840,8865,7,-7
20190826,8850,8965,8850,8965,21,-21
20190823,8875,8875,8855,8855,6,-6
20190822,9050,9050,8970,8980,81,-81
20190821,8800,8825,8800,8800,153,-153
20190820,8900,8900,8880,8880,11,-11
20190819,8930,8930,8910,8910,57,-57
20190816,8940,8940,8920,8920,14,-14
20190814,9170,9170,9125,9125,115,-115
20190813,8985,8985,8975,8975,13,-13
20190812,8845,8880,8820,8860,106,-86
20190809,9080,9080,9025,9025,39,-39
20190808,8990,9000,8965,8965,69,-69
20190807,9105,9130,9060,9060,73,-73
20190806,9630,9630,9155,9200,34,-24
20190805,10020,10020,9265,9300,281,-39
20190802,9415,9420,9385,9395,50,-50
20190801,9600,9600,9575,9575,3,-3
20190731,9665,9670,9625,9650,108,44
20190730,9705,9805,9705,9790,88,64
20190729,9635,9665,9635,9650,52,-10
20190726,9585,9590,9570,9575,27,-27
20190725,9685,9685,9660,9675,72,-72
20190724,9620,9640,9600,9640,26,-22
20190723,9580,9580,9580,9580,9,-9
20190722,9560,9560,9525,9525,87,-87
20190719,9700,9800,9685,9800,37,-19
20190718,9770,9865,9760,9865,34,27
20190717,9640,9650,9640,9650,33,32
20190716,9605,9635,9590,9635,17,13
20190715,9585,9585,9560,9580,60,-54
20190712,9420,9455,9415,9450,39,-39
20190711,9470,9470,9460,9460,41,-41
20190710,9385,9415,9315,9415,99,-77
20190709,9385,9385,9350,9350,236,68
20190708,9515,9535,9425,9425,301,-101
20190705,9685,9685,9645,9685,239,-146
20190704,9685,9710,9635,9710,481,192
20190703,9745,9745,9725,9725,24,-24
20190702,9755,9760,9690,9750,272,-81
20190701,9960,10010,9955,9955,49,-47
20190628,9860,9895,9820,9845,93,-93
20190627,9930,9965,9920,9920,91,-91
20190626,10080,10135,10075,10135,73,51
20190625,9885,9920,9875,9910,29,29
20190624,9650,9720,9630,9720,208,-8
20190621,9765,9785,9695,9695,127,-127
20190620,9830,9900,9790,9900,27,-25
20190619,9975,9975,9975,9975,11,-11
20190618,9760,9760,9725,9725,55,45
20190617,9710,9775,9710,9775,55,-55
20190614,9810,9835,9785,9835,127,-127
20190613,9915,9930,9890,9930,4,-2
20190612,10170,10170,9890,9890,22,-21
20190611,9855,9910,9855,9910,7,-5
20190610,9795,9865,9775,9865,18,-18
20190607,9905,9950,9905,9945,349,289
20190605,9795,9825,9785,9790,41,-37
20190604,9810,9820,9705,9790,140,-140
20190603,9955,10000,9955,9980,94,-90
20190531,10090,10090,10010,10010,107,-57
20190530,10095,10095,10095,10095,0,0
20190529,10115,10115,10095,10095,68,64
20190528,10215,10230,10160,10190,71,71
20190527,10155,10155,10155,10155,2,-2
20190524,9945,10040,9935,10040,27,-27
20190523,9995,9995,9970,9995,11,-11
20190522,10105,10105,10030,10030,21,-21
20190521,10105,10125,10100,10115,7,-7
20190520,10185,10185,10080,10080,70,-70
20190517,10245,10245,10180,10200,32,-30
20190516,10265,10265,10225,10235,15,15
20190515,10175,10195,10175,10195,302,300
20190514,10055,10105,10040,10105,5,-5
20190513,10185,10185,10180,10185,24,-24
20190510,10235,10235,10235,10235,8,-8
20190509,10265,10310,10240,10280,73,-73
20190508,10485,10540,10415,10415,511,-6
20190507,10675,10675,10675,10675,2,-2
20190503,10645,10685,10635,10635,30,-30
20190502,10710,10885,10625,10885,141,92
20190430,10840,10860,10825,10825,6,2
20190429,10720,10725,10660,10705,23,3
20190426,10660,10700,10660,10700,127,-93
20190425,10625,10640,10625,10625,12,-10
20190424,10590,10630,10545,10545,544,275
20190423,10720,10740,10710,10715,102,-102
20190422,10740,10740,10740,10740,54,-54
20190419,10675,10745,10610,10745,34,-11
20190418,10860,10875,10740,10740,260,-260
20190417,10820,10870,10805,10870,350,-314
20190416,11150,11150,11085,11090,24,-24
20190415,11265,11275,11190,11275,207,85
20190412,10990,10990,10990,10990,2,-2
20190411,11045,11045,11010,11010,4,-2
20190410,11020,11020,11020,11020,3,-3
20190409,11125,11125,11020,11060,150,-150
20190408,11225,11270,11200,11200,238,204
20190405,11220,11235,11170,11205,37,-3
20190404,11255,11325,11255,11305,217,214
20190403,11060,11130,11060,11130,50,10
20190402,11145,11160,11075,11075,692,-689
20190401,11250,11300,11220,11280,490,-129
20190329,11050,11075,11015,11070,77,71
20190328,10975,11055,10975,11050,116,116
20190327,10940,11015,10940,10940,74,74
20190326,10900,10975,10860,10865,29,-8
20190325,10775,10775,10775,10775,2,-2
20190322,10825,10845,10780,10845,52,47
20190321,10885,11010,10875,11010,352,346
20190320,10690,10795,10690,10795,52,52
20190319,10650,10650,10600,10610,68,-48
20190318,10640,10645,10620,10620,50,-50
20190315,10710,10995,10635,10640,953,-206
20190314,10850,10850,10760,10785,85,-3
20190313,10735,10845,10735,10800,68,68
20190312,10390,10525,10390,10525,164,-16
20190311,10350,10455,10350,10455,12,12
20190308,10460,10460,10305,10340,743,281
20190307,10605,10630,10555,10555,15,1
20190306,10535,10590,10530,10530,28,-18
20190305,10515,10515,10435,10500,315,-315
20190304,10525,10680,10525,10680,305,305
20190228,10450,10450,10400,10400,24,11
20190227,10395,10435,10395,10425,23,-9
20190226,10355,10370,10285,10305,234,-234
20190225,10310,10395,10310,10395,42,42
20190222,10220,10220,10150,10190,317,181
20190221,10215,10270,10200,10200,477,229
20190220,10065,10165,10065,10165,95,33
20190219,9995,9995,9975,9985,124,-114
20190218,10030,10100,10030,10095,157,-35
20190215,9895,9895,9795,9825,480,-479
20190214,9900,9955,9860,9930,160,-160
20190213,9945,9945,9895,9910,213,-213
20190212,10050,10050,9970,10020,106,-91
20190211,10170,10170,10005,10015,48,-48
20190208,10270,10270,10260,10260,7,3
20190207,10205,10325,10205,10285,1978,1972
20190201,10360,10360,10285,10285,801,799
20190131,10160,10260,10160,10260,1697,25
20190130,10165,10165,10130,10150,804,-804
20190129,10105,10210,10105,10210,4,-3
20190128,10135,10210,10135,10210,2024,-1916
20190125,9990,10005,9965,10005,1225,1225
20190124,9915,9915,9875,9875,1220,-1213
20190123,9760,9885,9760,9885,157,157
20190122,9710,9710,9695,9705,6,-5
20190121,9720,9775,9720,9775,80,80
20190118,9555,9670,9555,9670,106,104
20190117,9455,9455,9455,9455,0,0
20190116,9325,9455,9325,9455,29,-8
20190115,9400,9430,9305,9390,33,25
20190114,9450,9450,9365,9365,32,-32
20190111,9250,9290,9250,9280,6,-5
20190110,9385,9420,9375,9420,8,-8
20190109,9445,9485,9445,9485,23,17
20190108,9435,9435,9390,9405,24,-6
20190107,9280,9280,9235,9275,6,4
20190104,9065,9095,9055,9070,35,-35
20190103,9135,9135,9070,9095,59,-59
20190102,9350,9365,9250,9250,65,-65
20181228,9435,9470,9430,9430,15,-15
20181227,9510,9510,9510,9510,1,1
20181226,9405,9405,9405,9405,13,-13
20181224,9485,9485,9425,9445,94,-82
20181221,9610,9610,9610,9610,1,-1
20181220,9530,9530,9530,9530,0,0
20181219,9535,9990,9505,9515,25,-21
20181218,9540,9640,9540,9640,3,-3
20181217,9565,9650,9565,9650,7,-5
20181214,9770,9770,9590,9605,28,-28
20181213,9745,9810,9685,9810,42,32
20181212,9855,9855,9745,9775,23,-17
20181211,9670,9770,9670,9770,2,-2
20181210,9795,9830,9695,9705,50,-50
20181207,9860,9860,9860,9860,22,22
20181206,9835,9835,9835,9835,2,2
20181205,9725,9760,9725,9745,27,25
20181204,9745,9795,9745,9795,74,64
20181203,9865,9865,9720,9725,6092,99
20181130,9325,9325,9315,9320,1002,-2
20181129,9325,9325,9325,9325,3,3
20181128,9090,9225,9090,9225,7,-7
20181127,9325,9350,9180,9220,73,-73
20181126,9590,9590,9405,9480,95,-95
20181123,9725,9740,9725,9740,8,8
20181122,9655,9655,9655,9655,0,0
20181121,9595,9595,9565,9565,11,-9
20181120,9780,9780,9780,9780,1,-1
20181119,9810,9855,9800,9855,196,196
20181116,9680,9750,9615,9750,106,95
20181115,9590,9590,9590,9590,0,0
20181114,9320,9320,9320,9320,0,0
20181113,9315,9420,9315,9420,6,-6
20181112,9440,9440,9420,9420,13,-13
20181109,9390,9390,9370,9370,31,31
20181108,9290,9290,9210,9265,69,-69
20181107,9465,9465,9465,9465,11,-11
20181106,9530,9530,9450,9515,10,2
20181105,9635,9635,9510,9555,23,-23
20181102,9600,9685,9600,9685,21,13
20181101,9430,9470,9355,9430,112,-112
20181031,9635,9635,9530,9570,42,-42
20181030,9785,9785,9725,9780,7,-7
20181029,10020,10020,10020,10020,9,9
20181026,9875,9880,9815,9815,130,-32
20181025,9950,9980,9950,9980,8,-8
20181024,10015,10170,10015,10170,236,236
20181023,10005,10005,10005,10005,1,1
20181022,9870,9995,9870,9995,26,8
20181019,10025,10050,10000,10025,38,38
20181018,9995,10015,9995,10015,17,17
20181017,9760,9770,9760,9770,21,-1
20181016,9710,9710,9625,9625,145,-75
20181015,9905,9905,9785,9785,11,-11
20181012,9735,9885,9735,9885,16,16
20181011,9725,9725,9650,9710,105,-95
20181010,10085,10195,10010,10070,297,74
20181008,9790,9790,9620,9620,37,-36
20181005,9735,9740,9725,9725,20,-20
20181004,9925,9965,9925,9965,17,-6
20181002,9760,9860,9760,9860,134,121
20181001,9680,9720,9645,9720,209,187
20180928,9365,9435,9365,9380,10,-9
20180927,9400,9410,9365,9365,123,119
20180921,9095,9150,9095,9150,67,67
20180920,8930,9045,8930,9045,132,104
20180919,8715,8840,8715,8840,74,74
20180918,8470,8670,8470,8670,6,4
20180917,8455,8515,8455,8460,82,-82
20180914,8690,8710,8690,8710,8,-8
20180913,8835,8835,8795,8795,362,360
20180912,8565,8675,8560,8675,373,-373
20180911,8725,8805,8690,8805,131,-131
20180910,8890,8920,8880,8920,61,-61
20180907,9000,9000,9000,9000,43,43
20180906,8965,8970,8965,8970,3,-3
20180905,8910,8920,8880,8880,99,-99
20180904,9070,9070,9070,9070,2,-2
20180903,9015,9115,8990,9115,28,-28
20180831,9030,9285,9030,9285,16,-16
20180830,9225,9225,9225,9225,0,0
20180829,9215,9215,9215,9215,0,0
20180828,9375,9400,9375,9400,26,26
20180827,9350,9350,9350,9350,42,42
20180824,9135,9180,9135,9180,15,15
20180823,9075,9075,9075,9075,54,54
20180822,8960,8960,8950,8950,13,11
20180821,8790,8960,8790,8960,117,115
20180820,8925,8925,8925,8925,18,18
20180817,8730,8785,8645,8650,1116,1052
20180816,8470,8725,8430,8700,1673,-1257
20180814,9150,9205,9130,9205,63,-63
20180813,9395,9395,9395,9395,0,0
20180810,9615,9615,9470,9470,52,-52
20180809,9685,9695,9670,9695,244,184
20180808,9640,9680,9640,9655,218,-182
20180807,9575,9575,9575,9575,2,-2
20180806,9625,9625,9625,9625,2,-2
20180803,9385,9385,9385,9385,0,0
20180802,9290,9290,9290,9290,25,-25
20180801,9620,9620,9540,9540,222,222
20180731,9425,9475,9425,9475,20,16
20180730,9495,9495,9330,9330,83,17
20180727,9520,9520,9455,9455,150,-150
20180726,9530,9530,9530,9530,0,0
20180725,9565,9570,9565,9570,102,-98
20180724,9450,9450,9450,9450,0,0
20180723,9495,9535,9495,9535,130,130
20180720,9440,9460,9325,9460,175,-175
20180719,9645,9720,9570,9570,204,178
20180718,9180,9180,9180,9180,0,0
20180717,9500,9500,9125,9180,125,-113
20180716,9360,9360,9360,9360,1,-1
20180713,9675,9675,9465,9465,41,-30
20180712,9385,9385,9385,9385,5,5
20180711,9600,9600,9185,9210,544,-335
20180710,9875,9995,9855,9885,32,-30
20180709,10075,10075,10075,10075,1,1
20180706,9895,9895,9895,9895,1,1
20180705,9940,9945,9875,9895,102,-102
20180704,10245,10295,10235,10260,36,-36
20180703,10460,10460,10460,10460,2,-2
20180702,10460,10460,10460,10460,0,0
20180629,10660,10675,10660,10675,3,-3
20180628,10595,10595,10520,10555,140,120
20180627,10490,10525,10390,10525,43,-42
20180626,10480,10520,10435,10520,80,-80
20180625,10780,10780,10560,10560,21,-21
20180622,10500,10750,10500,10705,183,47
20180621,11095,11095,10980,10980,124,76
20180620,11015,11090,11015,11090,74,-74
20180619,11230,11240,11170,11200,47,-47
20180618,11285,11285,11245,11245,24,-24
20180615,11635,11635,11635,11635,2,-2
20180614,11785,11785,11765,11765,18,10
20180612,11745,11750,11745,11750,6,5
20180611,11710,11710,11710,11710,1,-1
20180608,11595,11595,11595,11595,1,0
20180607,11655,11665,11620,11620,55,53
20180605,11405,11405,11405,11405,9,-9
20180604,11280,11280,11270,11270,8,4
20180601,11345,11345,11300,11330,6,-4
20180531,11445,11485,11445,11485,52,52
20180530,10895,11200,10895,11200,20,-20
20180529,11230,11230,11230,11230,157,157
20180528,11125,11125,11125,11125,20,20
20180525,11060,11065,11060,11065,3,3
20180524,11045,11060,11020,11055,40,-38
20180523,11170,11170,11170,11170,2,-2
20180521,11395,11395,11330,11330,13,13
20180518,11265,11265,11265,11265,2,-2
20180517,11205,11205,11205,11205,2,-2
20180516,11165,11240,11165,11240,3,-3
20180515,11240,11240,11240,11240,2,-2
20180514,11250,11250,11250,11250,2,-2
20180511,11245,11245,11245,11245,0,0
20180510,11245,11245,11245,11245,2,-2
20180509,11215,11225,11215,11225,8,4
20180508,11225,11340,11220,11340,50,50
20180504,10980,11005,10960,10985,181,-81
20180503,11130,11245,11120,11225,88,-48
20180502,11230,11355,11225,11355,16,-16
20180430,11500,11500,11500,11500,5,-5
20180427,11430,11440,11420,11440,116,112
20180426,11445,11445,11340,11380,184,-182
20180425,11760,11760,11675,11675,12,10
20180424,11810,11810,11810,11810,1000,0
20180423,11875,11875,11875,11875,884,884
20180420,11840,11840,11725,11725,99,97
20180419,11890,11955,11890,11955,1052,-910
20180418,11565,11575,11500,11535,120,120
20180417,11495,11495,11480,11480,12,8
20180416,11230,11435,11215,11435,34,-24
20180413,11315,11405,11315,11405,22,-22
20180412,11575,11575,11405,11405,112,-112
20180411,11830,11830,11830,11830,20,20
20180410,11815,11815,11815,11815,0,0
20180409,11860,11860,11780,11780,5,1
20180406,11795,11795,11795,11795,2,-2
20180405,11825,11825,11825,11825,0,0
20180404,11945,11945,11945,11945,1,-1
20180403,11975,11975,11975,11975,0,0
20180402,11965,11965,11965,11965,0,0
