date,open,high,low,close,volume,korcom
20200508,3900,4000,3890,4000,36529,4389
20200507,3830,3920,3805,3900,41725,0
20200506,3870,3940,3790,3830,30125,0
20200504,3890,3945,3810,3875,24092,0
20200429,3950,4020,3920,3945,30945,0
20200428,4095,4095,3900,3980,51638,0
20200427,3920,4090,3815,4045,126118,0
20200424,3940,3940,3820,3885,52045,0
20200423,3730,3935,3730,3920,83296,0
20200422,3650,3725,3640,3725,39671,0
20200421,3815,3820,3650,3715,92335,0
20200420,3775,3890,3725,3845,71959,0
20200417,3790,4155,3700,3750,473299,0
20200416,3590,3690,3520,3690,35664,0
20200414,3550,3605,3430,3590,88838,0
20200413,3560,3565,3480,3500,28546,0
20200410,3660,3660,3510,3620,50582,0
20200409,3700,3720,3600,3650,64276,0
20200408,3545,3665,3545,3655,32573,0
20200407,3560,3790,3495,3600,166129,0
20200406,3395,3500,3385,3440,49322,0
20200403,3495,3495,3380,3435,32551,0
20200402,3360,3440,3220,3410,60719,-1
20200401,3360,3525,3265,3360,92474,0
20200331,3450,3450,3310,3360,70279,0
20200330,3110,3415,2950,3280,108809,0
20200327,3180,3290,3025,3140,74110,0
20200326,2970,3300,2970,3105,189560,0
20200325,2835,3005,2835,2925,121661,0
20200324,2730,2820,2700,2800,91112,0
20200323,2675,2770,2660,2680,114004,34000
20200320,2775,3125,2765,3000,349429,29590
20200319,3310,3480,2850,3000,139553,18000
20200318,3255,3460,3255,3325,134917,98091
20200317,3150,3350,3130,3340,64838,0
20200316,3330,3485,3295,3375,50029,1
20200313,3385,3590,3100,3430,120375,-2000
20200312,4030,4100,3700,3760,82504,0
20200311,4400,4440,4100,4115,24854,0
20200310,4190,4370,4190,4330,29510,0
20200309,4450,4535,4365,4400,34681,0
20200306,4680,4715,4505,4590,32040,0
20200305,4655,4755,4590,4730,25755,0
20200304,4570,4670,4520,4650,11629,0
20200303,4525,4635,4525,4580,22396,0
20200302,4395,4580,4315,4480,64152,0
20200228,4720,4795,4465,4480,91776,0
20200227,5010,5010,4710,4830,58735,-1
20200226,5010,5080,4890,5020,24048,0
20200225,4800,5200,4800,5120,71931,0
20200224,5110,5230,4995,5090,59065,0
20200221,5150,5260,5120,5260,46344,0
20200220,5370,5370,5180,5230,56378,0
20200219,5410,5430,5230,5360,84391,0
20200218,5470,5510,5360,5430,55452,0
20200217,5440,5500,5410,5470,28450,0
20200214,5500,5500,5360,5480,54507,0
20200213,5470,5530,5380,5480,68678,0
20200212,5570,5570,5430,5470,58961,0
20200211,5440,5690,5410,5560,124589,0
20200210,5380,5510,5340,5490,108427,0
20200207,5530,5540,5300,5380,129714,0
20200206,5620,5670,5420,5470,271876,0
20200205,5710,5780,5540,5620,310700,-2001
20200204,5700,5910,5560,5710,806073,2001
20200203,6290,6850,5450,5620,3137979,-44298
20200131,6430,6430,6430,6430,513696,-23623
20200130,4950,5070,4930,4950,14512,-9
20200129,4965,5200,4960,4970,19324,-1038
20200128,5070,5130,4955,5000,27616,-750
20200123,5160,5180,5080,5170,30155,0
20200122,5070,5150,5060,5150,32614,0
20200121,5070,5140,4990,5070,40574,0
20200120,5080,5080,4990,5050,23242,0
20200117,5050,5070,5000,5020,6735,0
20200116,5040,5070,4985,5050,15531,0
20200115,5000,5080,5000,5040,15705,0
20200114,4970,5050,4945,5010,17348,0
20200113,4905,4970,4905,4930,9105,0
20200110,4895,4965,4875,4900,7245,0
20200109,4900,4995,4830,4895,14270,0
20200108,4950,5050,4800,4880,20491,0
20200107,5020,5020,4905,4950,3961,0
20200106,4930,5020,4870,4880,26825,1164
20200103,5070,5070,4980,5000,29839,4881
20200102,5000,5110,4960,5010,36110,0
20191230,4925,4965,4905,4920,11945,0
20191227,4975,4975,4920,4925,17158,0
20191226,4920,4995,4810,4900,34652,0
20191224,4900,4990,4900,4920,10125,0
20191223,5000,5000,4910,4940,16148,0
20191220,4900,4990,4900,4945,16367,0
20191219,4935,4935,4890,4895,18834,0
20191218,4920,4980,4900,4935,22316,0
20191217,4845,4935,4845,4920,21841,0
20191216,4890,4900,4810,4855,31229,0
20191213,4830,5380,4805,4810,258294,0
20191212,4820,4830,4745,4770,5406,1
20191211,4755,4810,4735,4745,8584,0
20191210,4760,4790,4700,4755,6445,0
20191209,4770,4820,4680,4760,16064,0
20191206,4765,4800,4690,4770,33727,0
20191205,4800,4850,4685,4780,9340,0
20191204,4860,4900,4695,4800,15888,0
20191203,4780,4860,4730,4790,11156,0
20191202,4780,4880,4705,4840,12465,0
20191129,4970,4980,4845,4870,20673,0
20191128,5020,5080,4885,4970,38465,0
20191127,4985,5130,4920,5050,40592,0
20191126,4880,5010,4860,4985,22185,0
20191125,4770,4965,4770,4880,14821,-3000
20191122,4910,5000,4795,4845,21450,0
20191121,4950,5070,4875,4900,29902,0
20191120,5040,5090,4905,5000,31117,0
20191119,5100,5110,5000,5040,9043,0
20191118,4940,5080,4940,5080,19800,0
20191115,5020,5100,4990,5020,7692,0
20191114,5070,5120,4990,5020,15305,0
20191113,5100,5120,4995,5070,17168,0
20191112,5030,5170,5030,5110,12094,0
20191111,5130,5160,5030,5080,17222,0
20191108,5120,5170,5090,5130,16207,0
20191107,5080,5170,5080,5120,45429,0
20191106,5080,5100,5050,5080,16016,0
20191105,5130,5150,5060,5080,20685,0
20191104,5120,5160,5080,5130,21658,0
20191101,5080,5150,5080,5110,19486,-1
20191031,5030,5140,5030,5100,25485,0
20191030,5060,5180,5020,5020,60918,0
20191029,5150,5150,5060,5130,30017,0
20191028,5210,5280,5020,5130,128390,0
20191025,5320,5400,5210,5230,90262,-209
20191024,5280,5420,5210,5320,189843,0
20191023,5460,5590,5290,5290,332421,-3500
20191022,4865,5870,4865,5460,2627957,208
20191021,4860,4945,4855,4870,35020,0
20191018,4825,4915,4820,4860,29675,0
20191017,4860,4885,4760,4825,9502,0
20191016,4930,4930,4820,4860,9866,0
20191015,4740,4880,4725,4845,9168,0
20191014,4770,4910,4770,4820,34498,0
20191011,4760,4860,4760,4810,3550,0
20191010,4755,4870,4705,4760,4303,0
20191008,4645,4800,4645,4760,18680,0
20191007,4770,4770,4670,4720,16332,0
20191004,4800,4870,4650,4770,42324,0
20191002,4785,4900,4750,4800,6203,0
20191001,4770,4825,4680,4790,6622,0
20190930,4770,4795,4700,4745,2447,-2
20190927,4750,4810,4710,4770,8503,0
20190926,4850,4850,4750,4790,7276,0
20190925,4835,4840,4735,4785,14300,-1
20190924,4845,4895,4780,4840,5112,1
20190923,4995,4995,4805,4825,29978,0
20190920,4925,5000,4875,4980,4899,0
20190919,4970,4995,4880,4930,18877,0
20190918,4905,4950,4840,4910,9575,0
20190917,4715,4900,4710,4880,16252,0
20190916,4750,4750,4670,4720,11316,0
20190911,4700,4705,4660,4705,13211,0
20190910,4650,4740,4650,4700,12631,0
20190909,4760,4760,4660,4715,4846,0
20190906,4735,4790,4715,4730,6736,0
20190905,4760,4760,4700,4735,9179,0
20190904,4680,4725,4660,4725,11855,0
20190903,4730,4765,4675,4680,8681,0
20190902,4770,4780,4605,4690,7634,0
20190830,4695,4700,4645,4690,6325,0
20190829,4710,4710,4600,4635,5685,0
20190828,4600,4695,4570,4630,10499,0
20190827,4500,4680,4500,4620,12489,-4010
20190826,4680,4680,4560,4560,9055,0
20190823,4755,4820,4695,4725,7076,0
20190822,4785,4845,4670,4745,8976,-2
20190821,4680,4735,4655,4705,6272,0
20190820,4690,4760,4645,4680,14618,0
20190819,4670,4800,4515,4690,12641,0
20190816,4740,4740,4615,4670,12056,0
20190814,4685,4800,4640,4750,30401,0
20190813,4670,4750,4530,4635,17003,0
20190812,4730,4730,4590,4670,8189,0
20190809,4600,4700,4590,4640,10944,0
20190808,4400,4650,4400,4600,17245,1
20190807,4195,4450,4195,4400,38402,1
20190806,4550,4800,3770,4390,92238,1
20190805,4985,5150,4800,4805,53725,1
20190802,5010,5190,4930,5160,19973,1
20190801,5130,5220,5000,5120,11839,2
20190731,4970,5170,4930,5130,17370,-3
20190730,4935,5190,4935,5100,28272,2002
20190729,5410,5510,5070,5090,78059,3000
20190726,5320,5420,5300,5420,42766,0
20190725,5490,5580,5360,5380,31783,6971
20190724,5550,5640,5510,5520,25250,29
20190723,5560,5640,5520,5560,31592,0
20190722,5500,5800,5460,5560,84932,-1710
20190719,5480,5570,5460,5530,17718,0
20190718,5420,5570,5420,5480,17724,0
20190717,5420,5550,5420,5480,26830,0
20190716,5540,5690,5490,5490,25817,0
20190715,5550,5660,5450,5540,38533,0
20190712,5590,5700,5540,5630,20185,0
20190711,5540,5650,5540,5620,31643,0
20190710,5460,5610,5460,5600,32793,0
20190709,5560,5640,5440,5550,45182,0
20190708,5750,5800,5520,5640,45456,0
20190705,5850,5880,5730,5750,28640,0
20190704,5810,5910,5760,5850,17191,0
20190703,5700,5920,5700,5850,48037,0
20190702,5800,5930,5690,5750,33600,0
20190701,5700,5800,5690,5740,27993,-1500
20190628,5560,5730,5560,5700,44726,0
20190627,5690,5750,5570,5600,34006,0
20190626,5770,5800,5610,5690,49698,-21224
20190625,5630,5810,5600,5770,51225,0
20190624,5600,5700,5500,5630,49540,0
20190621,5750,5760,5600,5600,25701,0
20190620,5690,5710,5500,5660,31396,0
20190619,5690,5740,5610,5610,21404,0
20190618,5580,5700,5570,5690,17919,0
20190617,5700,5760,5590,5660,8399,0
20190614,5640,5780,5640,5740,15218,0
20190613,5660,5760,5650,5730,15639,0
20190612,5580,5770,5580,5690,23812,0
20190611,5530,5640,5520,5640,15539,0
20190610,5560,5630,5510,5570,3610,0
20190607,5500,5690,5490,5560,15472,0
20190605,5400,5490,5390,5490,6770,0
20190604,5310,5750,5260,5400,18925,0
20190603,5350,5440,5350,5360,14543,0
20190531,5440,5480,5390,5430,23909,0
20190530,5490,5510,5360,5470,13303,0
20190529,5520,5580,5400,5480,11361,0
20190528,5490,5640,5430,5500,8117,0
20190527,5480,5590,5390,5500,13092,-1012
20190524,5520,5600,5410,5510,7450,0
20190523,5580,5640,5430,5520,27379,0
20190522,5580,5680,5300,5580,34369,0
20190521,5560,5560,5430,5550,19842,0
20190520,5590,5590,5490,5560,18526,0
20190517,5510,5640,5510,5600,5959,0
20190516,5660,5660,5500,5600,7138,0
20190515,5500,5700,5420,5620,22420,0
20190514,5400,5570,5400,5500,15512,0
20190513,5500,5650,5460,5570,20914,0
20190510,5710,5710,5500,5600,35435,0
20190509,5750,5840,5590,5670,26767,0
20190508,5790,5820,5710,5750,18440,0
20190507,5710,5800,5680,5750,14171,0
20190503,5900,5930,5800,5830,13096,0
20190502,5800,5940,5800,5880,25921,0
20190430,5820,5920,5760,5880,42861,0
20190429,5770,5840,5750,5820,24721,0
20190426,5860,5860,5720,5770,29078,745
20190425,5920,5920,5710,5860,77918,0
20190424,5850,6000,5740,5880,93747,0
20190423,5800,5820,5740,5750,18132,0
20190422,5750,5820,5710,5800,25151,7240
20190419,5790,5840,5710,5790,35103,0
20190418,5920,5920,5740,5760,47813,0
20190417,6020,6030,5790,5850,101399,0
20190416,6150,6180,5960,6060,127262,5751
20190415,5530,6250,5530,6200,307224,-19202
20190412,5630,5640,5470,5560,75751,-22053
20190411,5700,5700,5560,5640,29231,-15558
20190410,5590,5740,5580,5640,17455,11289
20190409,5660,5660,5490,5590,25721,-16
20190408,5580,5700,5510,5610,16090,-5272
20190405,5610,5610,5500,5580,15497,-453
20190404,5560,5650,5550,5600,9719,-353
20190403,5660,5660,5580,5610,9181,-50
20190402,5530,5670,5530,5630,18154,8631
20190401,5410,5570,5400,5490,31937,13926
20190329,5530,5600,5380,5470,63595,-5122
20190328,5680,5770,5480,5530,66342,-6246
20190327,5690,5800,5690,5720,6869,0
20190326,5550,5820,5550,5770,25461,7907
20190325,5570,5690,5560,5600,10448,0
20190322,5740,5770,5620,5710,73467,-5000
20190321,5800,5800,5670,5740,16197,0
20190320,5750,5840,5720,5770,29864,-7000
20190319,5710,5850,5710,5790,34664,0
20190318,5710,5790,5700,5740,19348,-848
20190315,5830,5950,5650,5740,63276,0
20190314,5810,5970,5810,5880,13856,0
20190313,5820,5910,5780,5880,22724,0
20190312,5870,5990,5850,5920,15350,0
20190311,5920,6050,5890,5900,13623,0
20190308,6000,6060,5920,6000,32015,14840
20190307,5720,6050,5720,6020,71788,15712
20190306,5880,5920,5710,5780,22051,0
20190305,5830,5980,5710,5800,13414,-659
20190304,5810,5940,5750,5830,17051,0
20190228,6090,6090,5800,5800,38116,0
20190227,5940,6060,5940,6000,26466,0
20190226,5810,6040,5810,5980,56518,0
20190225,5740,5870,5740,5840,20426,0
20190222,5690,5900,5660,5740,89894,0
20190221,5670,5710,5620,5660,20808,-1391
20190220,5630,5720,5620,5650,19046,-696
20190219,5670,5720,5600,5670,9700,0
20190218,5630,5700,5590,5630,19159,-1325
20190215,5580,5700,5520,5600,31843,0
20190214,5600,5600,5480,5540,22619,-658
20190213,5600,5600,5510,5560,12993,-1159
20190212,5530,5600,5450,5530,14184,0
20190211,5570,5680,5490,5530,9170,-1131
20190208,5550,5600,5510,5570,7593,782
20190207,5550,5590,5510,5550,12995,-1401
20190201,5550,5580,5480,5550,2960,0
20190131,5530,5580,5430,5550,40216,-1411
20190130,5540,5580,5520,5560,18483,-691
20190129,5520,5590,5490,5540,9264,0
20190128,5600,5660,5480,5600,18176,0
20190125,5590,5630,5510,5610,3442,0
20190124,5580,5600,5530,5580,2922,-245
20190123,5600,5720,5520,5580,14461,0
20190122,5510,5620,5510,5600,8248,0
20190121,5650,5650,5570,5610,10810,0
20190118,5660,5690,5500,5620,5474,0
20190117,5630,5730,5580,5650,20019,0
20190116,5720,5720,5580,5670,3956,0
20190115,5650,5740,5550,5650,18216,0
20190114,5630,5680,5550,5600,1836,0
20190111,5490,5650,5490,5620,8941,0
20190110,5480,5590,5450,5560,9113,0
20190109,5460,5500,5430,5480,5394,0
20190108,5470,5470,5350,5400,1586,0
20190107,5470,5590,5320,5370,5079,-10
20190104,5360,5360,5210,5360,15301,-9
20190103,5300,5390,5260,5350,2345,0
20190102,5300,5440,5300,5300,2156,-9
20181228,5280,5350,5080,5300,11395,0
20181227,5390,5390,5160,5280,751,0
20181226,5300,5300,5070,5200,19164,-3111
20181224,5330,5380,5220,5300,12086,0
20181221,5390,5530,5270,5330,25912,-9
20181220,5570,5570,5300,5390,38901,0
20181219,5600,5650,5410,5570,13879,0
20181218,5620,5650,5500,5600,1694,0
20181217,5630,5700,5480,5630,22676,0
20181214,5670,5750,5550,5630,3245,0
20181213,5700,5780,5630,5630,12829,0
20181212,5700,5770,5650,5760,9266,0
20181211,5790,5790,5510,5730,16839,0
20181210,5730,5890,5620,5720,7835,10
20181207,5710,5800,5700,5730,2978,9
20181206,5810,5930,5640,5750,11674,0
20181205,5840,5840,5770,5810,1266,0
20181204,5800,5910,5730,5840,8591,0
20181203,5800,5980,5710,5830,14011,-1389
20181130,5870,5940,5790,5800,3810,0
20181129,5930,5960,5820,5870,17393,-2119
20181128,5830,5930,5790,5880,10822,9
20181127,5830,5950,5800,5820,9357,0
20181126,5950,6040,5800,5830,11131,-1388
20181123,5980,6110,5820,5940,7347,0
20181122,6080,6080,5890,5970,11858,-694
20181121,6040,6100,5940,6000,3231,0
20181120,6090,6090,5950,6000,6555,0
20181119,6070,6100,5990,6040,20438,-1374
20181116,6090,6090,5960,6030,4273,0
20181115,6020,6070,5950,6020,10844,0
20181114,6140,6160,5970,6020,3946,0
20181113,5910,6010,5900,5990,7459,0
20181112,6080,6100,5890,6010,4758,0
20181109,6010,6110,5950,6030,23365,0
20181108,6090,6230,6090,6130,15305,0
20181107,6260,6260,6060,6090,19683,0
20181106,5940,6130,5940,6080,15597,0
20181105,5980,6090,5850,5910,9037,0
20181102,5570,5980,5510,5980,59698,0
20181101,5540,5780,5540,5720,32867,0
20181031,5100,5560,5050,5540,86342,26494
20181030,4885,5740,4885,5210,68743,0
20181029,5780,5900,5270,5410,51190,0
20181026,6070,6290,5800,5980,36793,0
20181025,6050,6260,5960,6220,28244,0
20181024,6420,6420,6150,6250,11512,0
20181023,6470,6480,6110,6300,52336,0
20181022,6470,6470,6300,6470,33431,0
20181019,6380,6400,6220,6310,19564,0
20181018,6400,6570,6280,6390,6727,0
20181017,6450,6500,6380,6400,6667,0
20181016,6250,6450,6250,6450,21471,0
20181015,6230,6390,6200,6260,6557,0
20181012,5860,6310,5860,6200,23224,0
20181011,6060,6350,6000,6090,43303,0
20181010,6590,6630,6430,6430,30688,0
20181008,6420,6690,6420,6640,42792,0
20181005,6540,6620,6380,6590,46521,0
20181004,6330,6510,6330,6500,55979,0
20181002,6150,6450,6150,6390,53456,0
20181001,6340,6420,6240,6320,43069,0
20180928,6610,7020,6270,6420,214517,-1723
20180927,6510,6870,6510,6720,69393,1723
20180921,6510,6510,6200,6500,87360,0
20180920,6610,6650,6480,6520,36298,0
20180919,6760,6780,6590,6610,32837,0
20180918,6600,6750,6600,6750,49286,0
20180917,6680,6720,6640,6670,24698,0
20180914,6600,6700,6550,6700,48796,0
20180913,6530,6660,6440,6620,52212,0
20180912,6400,6530,6380,6510,98275,0
20180911,6200,6420,6100,6420,96163,-1810
20180910,6000,6210,5940,6200,78160,0
20180907,5880,5990,5870,5990,37823,0
20180906,5880,5890,5830,5880,14343,0
20180905,5800,5920,5800,5850,13256,-2169
20180904,5830,5870,5770,5830,8966,0
20180903,5860,5870,5780,5830,8254,0
20180831,5870,5890,5750,5800,22206,0
20180830,5820,5910,5800,5870,11603,0
20180829,5810,5850,5780,5820,10706,0
20180828,5720,5850,5720,5810,11569,-240
20180827,5800,5850,5660,5830,26418,-592
20180824,5750,5820,5690,5750,12711,0
20180823,5870,5880,5690,5750,29568,0
20180822,5910,5930,5770,5830,26518,-456
20180821,5890,5950,5870,5930,6471,-444
20180820,5920,5970,5840,5910,17984,-720
20180817,5900,5960,5820,5920,41286,0
20180816,5820,5980,5740,5880,35703,-1100
20180814,5810,5930,5710,5880,15746,0
20180813,5900,5930,5730,5800,28041,0
20180810,6150,6150,5900,5900,25950,0
20180809,6130,6150,5970,6040,20954,0
20180808,6060,6190,6040,6090,7823,0
20180807,6110,6220,6070,6090,26523,0
20180806,5880,6290,5860,6200,79645,0
20180803,5850,5890,5750,5890,14888,0
20180802,5870,5870,5700,5820,45615,0
20180801,5840,5920,5790,5870,25953,0
20180731,5800,5850,5750,5840,18920,0
20180730,5830,5880,5700,5800,13842,0
20180727,5800,5820,5740,5800,28025,-4682
20180726,5830,5890,5650,5780,50147,0
20180725,5980,6000,5660,5780,31774,0
20180724,5830,6030,5810,5900,56854,-1327
20180723,5990,6040,5900,5950,24992,-318
20180720,6000,6080,5770,6040,91434,0
20180719,6130,6160,5940,6000,59791,-560
20180718,6260,6310,6150,6200,19513,0
20180717,6300,6320,6200,6260,16986,0
20180716,6180,6280,6180,6250,6200,0
20180713,6220,6300,6090,6260,30494,0
20180712,6380,6380,6090,6220,20399,0
20180711,6300,6300,6100,6200,23169,0
20180710,6230,6300,6200,6300,22586,0
20180709,6150,6240,6080,6230,17283,0
20180706,6000,6200,5960,6150,30706,7200
20180705,6000,6120,5960,6030,62650,0
20180704,6190,6230,5970,6070,198144,0
20180703,6320,6450,6320,6350,17663,0
20180702,6560,6600,6300,6450,39296,0
20180629,6550,6630,6480,6600,21890,-2552
20180628,6540,6590,6430,6550,23366,0
20180627,6410,6580,6400,6510,30099,2546
20180626,6430,6500,6320,6500,20870,0
20180625,6370,6650,6330,6460,40818,-315
20180622,6650,6650,6410,6430,20708,0
20180621,6590,6620,6470,6480,16319,0
20180620,6410,6530,6410,6520,37217,-249
20180619,6690,6690,6500,6530,43554,-273
20180618,6770,6800,6580,6650,86759,-390
20180615,6810,6900,6740,6770,50717,-390
20180614,6990,7040,6780,6800,89926,0
20180612,7160,7160,6940,7010,172169,0
20180611,6910,7930,6870,7130,891728,-11284
20180608,6930,6940,6810,6840,31238,0
20180607,6740,6880,6670,6840,62061,0
20180605,6730,6740,6630,6740,17869,39
20180604,6630,6730,6560,6700,19724,-691
20180601,6630,6710,6630,6690,17511,0
20180531,6680,6720,6600,6700,25295,0
20180530,6740,6740,6590,6710,30445,-9472
20180529,6640,6690,6600,6670,40608,-336
20180528,6630,6640,6590,6630,53739,-5090
20180525,6720,6740,6600,6640,28800,0
20180524,6700,6740,6680,6730,21851,0
20180523,6770,6800,6680,6700,48295,0
20180521,6740,6870,6710,6820,22463,0
20180518,6720,6790,6700,6740,23556,0
20180517,6740,6850,6690,6720,17694,-6840
20180516,6770,6820,6690,6740,21610,0
20180515,6800,6860,6740,6770,16339,0
20180514,6860,6860,6770,6810,23725,5463
20180511,6700,6820,6700,6800,21971,0
20180510,6850,6850,6680,6800,67161,0
20180509,6840,6900,6740,6850,61444,0
20180508,7000,7030,6780,6880,42476,858
20180504,6900,7030,6900,7010,47029,0
20180503,6900,7030,6870,6900,48508,0
