date,open,high,low,close,volume,korcom
20200928,23590,23920,23590,23915,62259,-204
20200925,23790,23790,23500,23620,1908,-429
20200924,23650,23820,23480,23535,1556,-545
20200923,24195,24195,23565,24075,2295,-283
20200922,24540,24540,23890,24020,1598,-557
20200921,24830,24895,24450,24555,1969,810
20200918,24760,24765,24575,24745,1852,-71
20200917,25080,25080,24600,24710,1737,-464
20200916,25220,25220,24945,25005,2235,335
20200915,24885,25090,24875,25075,3046,-359
20200914,24555,24905,24555,24875,2025,828
20200911,24640,24640,24340,24590,1014,-366
20200910,24535,24680,24485,24585,1392,292
20200909,24450,24500,24305,24385,1786,-138
20200908,24305,24610,24305,24605,4284,702
20200907,24230,24395,24190,24340,2440,699
20200904,23850,24285,23850,24230,16110,7265
20200903,24530,24680,24475,24600,2516,516
20200902,24255,24335,23995,24205,3312,743
20200901,24015,24205,23985,24140,1043,-775
20200831,24655,24655,23930,23930,1075,-550
20200828,24390,24620,24285,24355,1858,219
20200827,24460,24550,24295,24315,1938,187
20200826,24395,24540,24130,24460,1391,-269
20200825,24430,24460,24210,24395,2050,200
20200824,23870,24155,23705,24060,1887,-159
20200821,23635,24110,23635,23870,2466,949
20200820,24090,24320,23465,23495,4900,-828
20200819,24690,24690,24400,24425,1366,210
20200818,24875,25050,24250,24395,2891,913
20200814,25090,25115,24585,24875,1604,-774
20200813,25175,25370,24850,25085,4445,534
20200812,25075,25105,24700,25105,4125,859
20200811,24675,25075,24675,25030,17334,-4568
20200810,24340,24725,24295,24650,2456,-47
20200807,24160,24390,24090,24340,1113,233
20200806,23905,24325,23905,24155,3003,-60
20200805,23740,23875,23570,23875,1536,-422
20200804,23265,23605,23265,23510,2091,384
20200803,23285,23350,23080,23300,6744,568
20200731,23325,23475,23210,23285,2370,-507
20200730,23600,23620,23390,23470,1535,-496
20200729,23245,23560,23245,23350,4736,422
20200728,23200,23385,23070,23290,5744,-468
20200727,22365,22895,22365,22800,291,-116
20200724,22715,22785,22540,22620,516,-35
20200723,22925,22925,22610,22705,343,-85
20200722,23125,23125,22865,22925,331,31
20200721,23000,23010,22850,22935,6811,1023
20200720,22995,22995,22530,22715,412,92
20200717,22625,22785,22625,22725,661,82
20200716,22875,22875,22530,22625,1001,-530
20200715,22760,22975,22710,22785,2152,611
20200714,22605,22650,22400,22650,1131,28
20200713,22465,22695,22390,22605,2127,637
20200710,22470,22520,22205,22325,482,-69
20200709,22400,22600,22400,22405,1847,788
20200708,22465,22540,22270,22300,2519,783
20200707,22960,22960,22360,22360,1817,624
20200706,22290,22700,22290,22640,2717,1651
20200703,22235,22355,22145,22280,3875,2237
20200702,22000,22140,21920,22140,1825,1518
20200701,21940,22150,21815,21845,2100,1018
20200630,22255,22255,21835,21910,34854,579
20200629,21760,22000,21610,21720,3347,-2233
20200626,22305,22305,21895,22100,1852,224
20200625,21850,22160,21850,21875,6365,3270
20200624,22185,22500,22185,22320,3813,3244
20200623,22105,22265,21780,21985,1642,399
20200622,21700,22100,21700,21975,3398,1083
20200619,22100,22100,21685,22025,736,218
20200618,21985,22100,21860,21990,887,428
20200617,21985,22130,21635,21995,1872,1001
20200616,21490,22055,21345,22055,5338,766
20200615,21515,21825,20920,20920,5762,1237
20200612,21315,21960,21315,21960,6835,2144
20200611,22360,22695,22075,22400,2422,-465
20200610,22600,22785,22510,22695,4590,1458
20200609,22645,22960,22400,22600,2603,136
20200608,23000,23000,22530,22645,8840,-1879
20200605,22435,22635,22155,22570,5850,4289
20200604,22410,22810,22200,22250,5568,396
20200603,21670,22380,21670,22260,8991,825
20200602,21400,21490,21300,21445,5615,3478
20200601,20770,21250,20770,21205,7545,890
20200529,20800,20935,20665,20915,927,357
20200528,20870,21100,20645,20850,4752,2451
20200527,20750,20950,20700,20815,2885,2336
20200526,20430,20800,20430,20800,3642,2566
20200525,20315,20405,20195,20405,1048,791
20200522,20470,20470,20080,20155,2151,1167
20200521,20700,20700,20430,20470,1126,470
20200520,20385,20490,20235,20450,3322,-303
20200519,20095,20385,20095,20385,7898,4355
20200518,19845,19890,19670,19870,5967,-2558
20200515,19745,19810,19620,19690,11083,72
20200514,19850,19850,19645,19745,1258,-701
20200513,19265,19880,19265,19880,722,195
20200512,19860,19915,19560,19760,1270,832
20200511,19870,20105,19810,19820,3317,734
20200508,20080,20080,19955,20010,2667,-54
20200507,19540,19900,19540,19800,1311,875
20200506,19555,19840,19555,19825,2011,734
20200504,19800,19800,19505,19540,5160,-1430
20200429,20145,20230,19960,20130,3351,-1621
20200428,20050,20050,19710,19900,2842,-697
20200427,20075,20250,19925,20215,4697,2348
20200424,19915,20030,19730,19860,2129,-1642
20200423,19915,20205,19915,20130,3398,640
20200422,19475,19910,19380,19910,6265,4521
20200421,19925,19945,19450,19710,3359,391
20200420,20010,20260,19925,19925,7195,446
20200417,19800,20350,19800,20195,73682,8724
20200416,19220,19650,19220,19615,2772,1252
20200414,19345,19650,19345,19560,6268,4951
20200413,19365,19550,19280,19345,9160,-45
20200410,19450,19700,19335,19615,4336,3134
20200409,19350,19525,19270,19420,4367,-450
20200408,19365,19560,19170,19210,58479,2463
20200407,19570,19615,19140,19365,8736,-332
20200406,18465,19160,18465,19160,6942,4848
20200403,18600,18600,18280,18465,2405,-1371
20200402,17875,18485,17810,18465,4381,-1262
20200401,18740,18880,17945,17945,26612,-4673
20200331,18635,18885,18545,18885,4638,-1816
20200330,18120,18720,18000,18560,10385,3098
20200327,19065,19065,18125,18540,38909,1823
20200326,18550,18820,18215,18280,32018,-227
20200325,18200,18655,17950,18550,13871,-3799
20200324,16785,17610,16375,17610,67063,1662
20200323,15835,16525,15835,16165,7913,-1926
20200320,16435,17020,16015,16920,12070,-4664
20200319,17470,17470,15600,15925,114612,-4191
20200318,18340,18340,17200,17210,9744,-7590
20200317,17435,18635,17435,18060,63212,-5157
20200316,19230,19505,18545,18555,15800,-9430
20200313,18570,19565,17980,19180,21606,-5627
20200312,20325,20325,19355,19700,83066,-12325
20200311,21065,21065,20310,20400,5936,-4028
20200310,20700,21030,20680,20990,4780,-1185
20200309,21395,21395,20730,20870,8840,-7862
20200306,22075,22075,21715,21815,2087,-506
20200305,22370,22370,22030,22240,5969,310
20200304,21500,22090,21500,22050,7372,119
20200303,21795,21955,21470,21500,5358,-424
20200302,21400,21605,21045,21465,5888,-3987
20200228,21760,21760,21210,21275,44794,-4552
20200227,22200,22250,21895,21925,2585,-2211
20200226,22170,22360,22010,22205,1201,-716
20200225,21975,22565,21975,22550,52161,-1430
20200224,22760,22760,22310,22310,8149,-1955
20200221,22985,23380,22985,23165,4721,1408
20200220,23660,23780,23370,23515,4646,2450
20200219,23520,23695,23410,23545,1591,1116
20200218,23785,23835,23515,23605,1888,-865
20200217,23800,24005,23800,23975,863,-346
20200214,23700,24065,23690,23985,265,2
20200213,23900,24040,23770,23770,855,427
20200212,23740,23865,23590,23865,637,68
20200211,23505,23800,23505,23640,1978,861
20200210,23455,23470,23220,23370,834,346
20200207,23695,23695,23435,23540,972,-487
20200206,23145,23750,23145,23715,2429,1731
20200205,23255,23255,23000,23115,1338,-455
20200204,22560,23015,22560,23015,997,163
20200203,22270,22640,22145,22570,28367,-2804
20200131,22975,22980,22530,22530,1950,-588
20200130,23180,23230,22710,22815,17122,-1780
20200129,23275,23305,23130,23235,6105,178
20200128,23225,23330,23020,23155,11415,-1212
20200123,24100,24100,23815,23875,1824,640
20200122,23845,24185,23755,24185,1093,895
20200121,24235,24235,23845,23845,978,-538
20200120,24105,24260,24060,24160,5791,8
20200117,23985,24115,23865,23960,1295,-82
20200116,23675,23905,23575,23905,6087,-169
20200115,23720,23730,23560,23590,1297,-194
20200114,23785,23935,23730,23800,912,-426
20200113,23480,23690,23405,23685,7323,222
20200110,23205,23465,23205,23465,3424,3022
20200109,23200,23205,23040,23205,5640,3751
20200108,22900,22950,22700,22825,1776,343
20200107,22885,23025,22825,22950,1036,324
20200106,22730,22800,22640,22700,8906,-376
20200103,23170,23195,22750,22870,8891,-3652
20200102,23230,23230,22840,22900,48342,-281
20191230,23190,23290,23100,23150,12555,447
20191227,23010,23355,22985,23180,12764,4075
20191226,22725,22845,22695,22825,8670,-3258
20191224,22905,22905,22710,22740,5100,126
20191223,23000,23000,22820,22935,5767,262
20191220,22870,22980,22830,22960,9005,247
20191219,22980,22990,22765,22890,1297,-102
20191218,22925,22935,22810,22820,21843,519
20191217,22620,22890,22575,22890,1158,717
20191216,22510,22605,22510,22525,2912,-32
20191213,22405,22535,22405,22505,2289,-208
20191212,21930,22150,21915,22080,1723,1527
20191211,21695,21800,21605,21790,558,196
20191210,21555,21700,21500,21700,50672,433
20191209,21575,21630,21475,21570,135,-31
20191206,21300,21445,21300,21445,826,-594
20191205,21400,21420,21125,21220,4238,-190
20191204,21215,21285,21130,21200,1441,-161
20191203,21300,21435,21240,21365,858,-364
20191202,21535,21635,21470,21470,544,122
20191129,21885,21885,21440,21475,525,-428
20191128,21820,21930,21780,21835,5363,27
20191127,21965,21965,21840,21965,7429,-33
20191126,21950,22075,21875,21875,778,547
20191125,21770,22020,21770,21910,371,-75
20191122,21655,21735,21615,21685,41559,68
20191121,21870,21870,21480,21520,24482,-966
20191120,21990,22140,21895,21900,1305,-571
20191119,22200,22220,22005,22185,1460,-20
20191118,22320,22320,22160,22215,6759,40
20191115,21980,22285,21945,22285,4795,1381
20191114,21820,21955,21820,21940,3121,55
20191113,21905,21905,21760,21780,454,17
20191112,21810,21960,21785,21945,14788,647
20191111,21950,21950,21760,21800,56305,-20
20191108,22115,22190,21895,21910,1717,-187
20191107,22070,22070,21975,22005,565,108
20191106,22070,22195,22020,22070,578,-236
20191105,21905,22050,21905,22035,1263,-31
20191104,21680,21915,21680,21865,6990,1136
20191101,21335,21600,21335,21600,829,-591
20191031,21430,21600,21350,21400,6514,371
20191030,21420,21455,21320,21320,11625,48
20191029,21595,21660,21455,21515,39148,-169
20191028,21570,21650,21505,21525,32652,-144
20191025,21465,21480,21335,21420,3472,713
20191024,21390,21470,21260,21410,196,-48
20191023,21495,21495,21360,21420,1603,209
20191022,21155,21505,21155,21505,1147,772
20191021,21310,21310,21110,21205,3955,-136
20191018,21390,21465,21080,21130,574,44
20191017,21335,21380,21260,21265,7929,908
20191016,21375,21430,21300,21325,1939,359
20191015,21250,21305,21230,21250,116,8
20191014,21250,21325,21210,21260,5669,-5009
20191011,21100,21150,20990,21110,7679,-76
20191010,20790,20995,20655,20860,1276,-296
20191008,20765,21005,20745,21005,3362,-723
20191007,20760,20885,20660,20720,93933,-2635
20191004,20740,20920,20710,20725,594,155
20191002,21045,21045,20790,20845,3540,-330
20191001,21110,21320,21105,21190,28358,232
20190930,20965,21205,20920,21185,26064,842
20190927,21155,21155,20930,21020,1989,-1317
20190926,21305,21330,21140,21210,326,-195
20190925,21335,21385,21195,21205,1092,446
20190924,21305,21465,21275,21465,473,-49
20190923,21320,21340,21245,21310,1362,1213
20190920,21250,21345,21215,21320,742,-309
20190919,21030,21270,21030,21220,10130,1956
20190918,20985,21100,20930,21070,1693,580
20190917,20955,20985,20895,20960,809,391
20190916,20890,20980,20775,20945,806,189
20190911,20815,20940,20790,20865,17633,1278
20190910,20700,20765,20610,20755,3173,2064
20190909,20485,20730,20485,20645,5113,594
20190906,20495,20500,20410,20480,1686,-1013
20190905,20200,20505,20200,20410,5841,936
20190904,19830,20125,19830,20125,1638,1329
20190903,19885,19960,19830,19850,283,-42
20190902,19940,20015,19890,19990,5025,531
20190830,19800,20015,19800,19965,5674,2782
20190829,19925,19925,19540,19595,1006,-401
20190828,19650,19740,19590,19725,687,296
20190827,19480,19615,19480,19485,633,238
20190826,19440,19510,19375,19470,4442,-912
20190823,19685,19795,19655,19770,1983,-1263
20190822,19945,19945,19770,19770,1230,-823
20190821,19845,20020,19835,19910,5243,3886
20190820,19720,19930,19675,19910,10393,686
20190819,19645,19680,19605,19650,615,15
20190816,19565,19605,19420,19605,944,-167
20190814,19710,19785,19640,19640,534,-217
20190813,19610,19640,19515,19520,2352,-1839
20190812,19710,19800,19665,19730,7706,-3298
20190809,19635,19755,19620,19680,433,-243
20190808,19630,19705,19475,19480,3988,-1076
20190807,19665,19665,19410,19500,4981,-1268
20190806,19415,19810,19355,19520,11403,-6157
20190805,20085,20170,19845,19895,11842,-7687
20190802,20265,20370,20185,20280,5125,-724
20190801,20450,20625,20445,20520,5501,-68
20190731,20675,20730,20445,20560,5182,-575
20190730,20750,20825,20730,20775,24928,-149
20190729,20855,20950,20590,20635,803,-361
20190726,20945,21015,20885,21010,77,-27
20190725,21150,21150,20945,21040,78646,248
20190724,21170,21260,21000,21015,14813,-238
20190723,21170,21300,21155,21195,5473,-6
20190722,21120,21210,21100,21165,551,-40
20190719,20980,21180,20975,21120,4597,448
20190718,20910,20925,20795,20855,7398,-248
20190717,20990,20990,20860,20930,386,-90
20190716,21040,21100,20940,21055,311,183
20190715,20960,21070,20865,21015,855,597
20190712,20950,21050,20870,21010,827,-426
20190711,20855,21010,20855,20955,889,-241
20190710,20780,20780,20710,20710,707,-6
20190709,20785,20805,20650,20660,115,-65
20190708,20810,20865,20645,20645,764,-408
20190705,21100,21135,20975,21090,6052,0
20190704,20820,21125,20820,21125,671,13
20190703,21275,21275,20900,20920,187,-128
20190702,21255,21365,21140,21285,4090,51
20190701,21590,21590,21330,21375,103109,-636
20190628,21405,21405,21330,21330,10910,184
20190627,21290,21455,21250,21395,11671,1126
20190626,21055,21210,21055,21155,9271,-104
20190625,21180,21195,21035,21110,239,-116
20190624,21095,21210,21090,21130,73,-17
20190621,21160,21175,21085,21095,1043,-132
20190620,21095,21150,21080,21150,689,-144
20190619,20985,21050,20985,21050,112,110
20190618,20720,20785,20720,20785,11,-7
20190617,20675,20810,20635,20680,830,-210
20190614,20760,20790,20660,20690,212,-43
20190613,20785,20790,20580,20775,19,-19
20190612,20985,20995,20885,20885,59,-38
20190611,20855,21000,20855,20995,441,340
20190610,20660,20855,20645,20855,83,-11
20190607,20555,20625,20500,20500,62,37
20190605,20685,20690,20535,20535,576,-95
20190604,20585,20605,20500,20570,4389,-370
20190603,20230,20565,20230,20565,11454,65
20190531,20155,20330,20155,20270,15,-15
20190530,20160,20260,20125,20260,779,-188
20190529,20210,20210,19945,20070,11498,-274
20190528,20285,20300,20190,20300,9536,-110
20190527,20280,20370,20230,20230,9536,-10
20190524,20380,20380,20185,20185,10531,-176
20190523,20360,20480,20265,20460,277,-102
20190522,20320,20510,20245,20490,439,-102
20190521,20460,20525,20345,20360,171,-99
20190520,20440,20460,20280,20280,286,-3
20190517,20475,20480,20185,20250,1670,-561
20190516,20675,20675,20345,20345,448,-448
20190515,20545,20765,20545,20680,495,-168
20190514,20415,20655,20390,20610,15365,-372
20190513,20700,20805,20620,20620,339,-324
20190510,20925,21025,20680,20860,2071,-60
20190509,21380,21380,20785,20785,529,-441
20190508,21360,21590,21360,21500,1282,752
20190507,21435,21580,21390,21515,265,-105
20190503,21860,21860,21690,21690,426,74
20190502,21755,21955,21755,21920,33,-26
20190430,21875,21910,21660,21860,17634,-31
20190429,21625,21925,21575,21860,8042,155
20190426,21840,21910,21765,21860,71,-30
20190425,21995,22120,21995,22020,143,9
20190424,22390,22390,21955,22045,265,-211
20190423,22265,22285,22170,22280,35,-30
20190422,22245,22350,22155,22255,1441,444
20190419,22300,22315,22180,22250,407,-65
20190418,22505,22520,22205,22255,576,-127
20190417,22610,22610,22595,22595,10235,-101
20190416,22440,22610,22405,22610,534,462
20190415,22430,22595,22430,22510,715,26
20190412,22320,22340,22175,22340,95,-52
20190411,22390,22390,22285,22340,64,-10
20190410,22175,22390,22175,22390,47,41
20190409,22280,22395,22215,22250,103,68
20190408,22290,22290,22125,22160,80,-14
20190405,22295,22300,22260,22265,47,-21
20190404,22185,22340,22155,22185,3152,2436
20190403,21890,22200,21890,22185,792,370
20190402,21830,21950,21830,21895,700,-32
20190401,21610,21825,21610,21795,36334,908
20190329,21435,21480,21355,21480,104,8
20190328,21390,21475,21300,21400,2035,1722
20190327,21325,21565,21325,21520,318,-270
20190326,21495,21535,21495,21535,196,-182
20190325,21645,21645,21540,21555,797,-402
20190322,22065,22065,21875,21985,1248,981
20190321,21730,22030,21720,21890,2047,2015
20190320,21545,21675,21400,21610,468,-267
20190319,21700,21700,21580,21635,570,-149
20190318,21650,21665,21565,21665,161,-101
20190315,21380,21670,21380,21670,488,232
20190314,21450,21450,21290,21375,575,-205
20190313,21395,21405,21230,21405,2771,-83
20190312,21505,21560,21450,21490,4537,-18
20190311,21380,21380,21220,21320,224,-188
20190308,21415,21530,21275,21320,2613,-1527
20190307,21550,21695,21550,21600,190,-112
20190306,21625,21690,21550,21580,104,-27
20190305,21745,21825,21600,21675,370,87
20190304,22215,22215,21815,21875,26139,-94
20190228,22180,22285,22010,22010,815,-427
20190227,22355,22400,22290,22370,1932,1034
20190226,22315,22330,22220,22255,8330,-935
20190225,22390,22400,22290,22365,615,-203
20190222,22260,22350,22225,22350,364,107
20190221,22275,22390,22260,22260,8214,284
20190220,22150,22375,22150,22300,978,149
20190219,22080,22120,22020,22020,6672,-820
20190218,22135,22135,22105,22105,890,-285
20190215,22140,22140,21925,22005,249,7
20190214,22005,22195,22005,22195,125,7
20190213,22100,22105,22000,22010,3506,-730
20190212,21835,22025,21755,22005,357,51
20190211,21800,21835,21635,21835,1572,-219
20190208,21995,21995,21725,21820,2487,33
20190207,22200,22230,22055,22130,1242,482
20190201,22300,22370,22150,22150,7655,-336
20190131,22300,22380,22190,22190,216,-104
20190130,21915,22200,21850,22200,15766,383
20190129,21735,21940,21695,21930,36387,214
20190128,21805,21930,21775,21850,23384,-325
20190125,21490,21775,21490,21775,471,398
20190124,21250,21400,21230,21370,222,37
20190123,21030,21220,21030,21190,175,-76
20190122,21230,21230,21010,21100,573,-9
20190121,21295,21295,21120,21180,554,240
20190118,21130,21195,21100,21190,1203,951
20190117,20990,21095,20980,21040,867,813
20190116,20915,20985,20845,20985,175,166
20190115,20465,20835,20465,20805,503,399
20190114,20540,20595,20380,20405,1331,39
20190111,20630,20675,20560,20665,131,62
20190110,20490,20590,20425,20485,651,-292
20190109,20210,20490,20210,20490,2079,70
20190108,20210,20285,20015,20025,875,-105
20190107,20135,20330,20135,20180,980,-254
20190104,19790,19925,19710,19920,1161,-682
20190103,19830,19935,19770,19795,3186,2618
20190102,20380,20380,19925,19950,12308,-3182
20181228,20225,20225,20225,20225,18,12
20181227,20100,20210,20060,20075,1035,813
20181226,19860,19980,19705,19890,12069,-948
20181224,20085,20085,20015,20070,207,147
20181221,20100,20100,20050,20100,77,-77
20181220,20040,20240,20035,20095,127,-34
20181219,20200,20345,20200,20345,59,-44
20181218,20195,20215,20195,20195,8,-6
20181217,20150,20305,20150,20245,58,56
20181214,20255,20275,20110,20130,1474,-58
20181213,20480,20515,20480,20515,74,-20
20181212,20310,20495,20295,20480,188,42
20181211,20200,20235,20180,20185,2618,10
20181210,20130,20200,20105,20200,99,-30
20181207,20420,20520,20360,20490,126,74
20181206,20540,20540,20275,20285,1788,259
20181205,20440,20755,20440,20640,1474,-57
20181204,20990,21000,20750,20795,681,-585
20181203,20945,21125,20825,21085,29351,282
20181130,20900,20990,20770,20770,505,192
20181129,21080,21150,20845,20935,1382,409
20181128,20765,20850,20675,20840,1106,-410
20181127,20595,20790,20520,20775,704,660
20181126,20370,20585,20330,20555,1597,121
20181123,20380,20470,20225,20300,426,-162
20181122,20450,20495,20380,20380,163,-128
20181121,20270,20470,20220,20450,367,-170
20181120,20430,20645,20430,20500,322,-222
20181119,20670,20945,20670,20800,1585,-16
20181116,20805,20855,20710,20720,182,-136
20181115,20575,20790,20480,20790,1415,-224
20181114,20565,20665,20525,20575,362,-307
20181113,20400,20610,20285,20585,1611,-237
20181112,20640,20850,20640,20790,377,74
20181109,20810,20890,20710,20730,1661,-22
20181108,21015,21200,20940,20940,15004,1029
20181107,20750,20870,20700,20755,879,473
20181106,20730,20780,20555,20740,642,-525
20181105,20745,20745,20420,20560,915,-39
20181102,20395,20895,20395,20895,778,-3
20181101,20320,20445,20170,20170,2808,2140
20181031,20125,20250,20020,20245,13314,-1675
20181030,19940,20295,19900,20200,18965,-1208
20181029,20100,20180,19895,19895,2441,751
20181026,20505,20505,20010,20100,1807,-1040
20181025,20130,20445,20060,20330,3571,-1854
20181024,20845,20905,20670,20670,7612,-54
20181023,21000,21000,20660,20695,8397,-2859
20181022,21195,21360,21130,21360,359,12
20181019,21030,21320,20945,21295,182,-101
20181018,21300,21355,21205,21205,116,-37
20181017,21500,21520,21355,21410,13260,-1005
20181016,21155,21310,21080,21080,40567,-44
20181015,21215,21255,21145,21145,35608,-269
20181012,20955,21510,20955,21395,2583,209
20181011,21425,21485,21055,21055,3658,-801
20181010,22040,22040,21910,21970,641,175
20181008,22110,22205,22070,22110,164,-39
20181005,22150,22230,22090,22200,154,16
20181004,22470,22470,22155,22155,613,-486
20181002,22840,22930,22585,22595,274,-62
20181001,22925,22930,22745,22805,38683,53
20180928,22950,23000,22865,22880,298,14
20180927,22870,22985,22850,22910,9375,14
20180921,22755,22820,22695,22735,1241,-21
20180920,22625,22780,22615,22755,3176,2029
20180919,22510,22555,22410,22530,2662,-44
20180918,22295,22430,22275,22430,98,11
20180917,22520,22520,22320,22345,408,-380
20180914,22455,22555,22440,22555,9665,8
20180913,22160,22215,22150,22175,1274,24
20180912,22145,22160,22050,22160,100,97
20180911,22225,22290,22165,22165,75,39
20180910,22230,22315,22230,22280,48,-9
20180907,22230,22255,22045,22170,1591,-17
20180906,22335,22450,22295,22300,6872,6
20180905,22645,22695,22370,22450,1564,57
20180904,22690,22690,22690,22690,0,0
20180903,22660,22665,22540,22560,308,-10
20180831,22730,22855,22730,22855,27,7
20180830,22610,22825,22610,22730,1337,1
20180829,22550,22675,22550,22595,140,-11
20180828,22700,22700,22525,22545,4883,460
20180827,22555,22625,22495,22610,9234,-103
20180824,22310,22490,22295,22395,2144,-2
20180823,22245,22380,22245,22380,137,4
20180822,22265,22265,22265,22265,10,-10
20180821,21990,22220,21975,22205,110,2
20180820,21985,21985,21925,21925,6,-6
20180817,21920,21965,21895,21965,136,-74
20180816,21830,21975,21710,21920,226,-9
20180814,22060,22185,22060,22160,87,-67
20180813,22135,22135,21975,22040,637,571
20180810,22350,22460,22315,22345,616,-24
20180809,22525,22660,22525,22605,125,-70
20180808,22695,22695,22595,22605,44,0
20180807,22585,22645,22540,22645,4228,49
20180806,22575,22620,22460,22465,20589,-12
20180803,22390,22515,22350,22515,461,20
20180802,22565,22565,22330,22330,195,-1
20180801,22665,22800,22640,22670,40779,-539
20180731,22615,22670,22565,22670,5666,-366
20180730,22655,22705,22615,22625,782,-4
20180727,22640,22640,22580,22580,25,-5
20180726,22545,22545,22440,22440,49,-39
20180725,22570,22570,22440,22485,253,-18
20180724,22500,22500,22395,22490,79,12
20180723,22620,22620,22500,22500,26,-6
20180720,22615,22615,22525,22525,51,1
20180719,22730,22730,22530,22615,297,79
20180718,22775,22775,22670,22670,46,-46
20180717,22555,22655,22555,22635,869,-361
20180716,22725,22725,22655,22655,58,-18
20180713,22795,22795,22650,22660,140,-104
20180712,22415,22590,22400,22480,289,-96
20180711,22335,22415,22335,22360,25,-3
20180710,22585,22600,22570,22600,35,10
20180709,22270,22580,22270,22525,24,-12
20180706,22235,22360,22120,22270,364,24
20180705,22360,22360,22125,22205,558,-146
20180704,22370,22415,22265,22265,498,302
20180703,22460,22460,22175,22330,594,-249
20180702,22725,22755,22255,22265,10063,-187
20180629,22635,22760,22495,22760,47,-7
20180628,22800,22830,22670,22730,1212,-482
20180627,22955,23025,22935,22965,192,-170
20180626,22780,23020,22700,23020,122,-44
20180625,22935,23050,22830,23050,195,-19
20180622,22700,22910,22700,22860,106,81
20180621,23040,23040,22845,22845,464,330
20180620,22910,23180,22910,23105,560,-24
20180619,23105,23105,22790,22790,352,-336
20180618,23275,23275,23055,23125,2661,-2003
20180615,23640,23640,23385,23385,491,-298
20180614,23875,23875,23585,23595,384,-100
20180612,23990,24070,23965,24005,222,-197
20180611,23875,23935,23835,23930,599,549
20180608,23955,23955,23845,23845,15,-5
20180607,24125,24125,23940,23990,8443,331
20180605,23825,23920,23730,23910,266,124
20180604,23750,23870,23715,23820,125,54
20180601,23425,23725,23390,23645,81495,-153
20180531,23475,23585,23475,23550,375,254
20180530,23685,23685,23355,23440,1891,-972
20180529,24100,24120,23985,23990,114,-36
20180528,24225,24240,24110,24230,1899,1035
20180525,23925,24210,23925,24160,273,65
20180524,24120,24190,24030,24075,107,-9
20180523,24045,24100,24045,24090,267,267
20180521,23740,23895,23740,23895,25,25
20180518,23870,23885,23815,23880,445,-14
20180517,24010,24025,23820,23820,196,-31
20180516,23715,23875,23715,23875,192,162
20180515,24050,24050,23800,23800,171,-68
20180514,24110,24110,23940,24005,2053,244
20180511,24065,24230,24065,24115,111183,11
20180510,23960,24050,23930,23985,283,127
20180509,23960,23960,23795,23870,411,-403
20180508,24180,24255,23950,23950,525,-321
20180504,24215,24270,24010,24020,4264,491
