date,open,high,low,close,volume,korcom
20200929,22200,22300,21700,21700,29362,438
20200928,21850,22200,21800,22150,14150,124
20200925,22600,22600,21750,21850,18911,-209
20200924,21850,22000,21400,21850,48563,25794
20200923,21800,22300,21350,21850,40102,-5744
20200922,22400,23000,21450,22000,56066,-12741
20200921,23150,23150,22500,22500,67072,27839
20200918,22750,23000,22150,23000,31460,1214
20200917,23250,23250,22500,22600,46870,-4403
20200916,23600,23800,22900,23250,77619,-7676
20200915,23800,24050,23400,23550,51396,-3278
20200914,23600,24500,23550,23800,104280,725
20200911,24000,24000,23500,23750,113681,32424
20200910,23400,24000,22650,23850,126115,33340
20200909,22500,23300,22100,23000,140794,54749
20200908,22600,22850,22350,22700,73076,26315
20200907,22500,22550,22050,22400,48547,3435
20200904,21200,22550,20800,22400,91806,10242
20200903,21600,22050,21500,21600,89244,-2423
20200902,20450,21200,20450,21100,55630,-9158
20200901,20550,20600,20200,20600,78386,271
20200831,20250,20850,20000,20350,44704,-10049
20200828,21000,21000,20350,20350,27012,-2173
20200827,21350,21550,20800,20800,29662,-63
20200826,21500,21600,20900,21550,31902,286
20200825,20700,21600,20500,21550,42292,-9898
20200824,19800,21150,19600,20750,59093,-11063
20200821,20000,20400,19500,20100,69601,-13695
20200820,20300,20650,19700,20000,69476,10769
20200819,20850,21200,20050,20600,80346,-10239
20200818,21950,21950,20350,20750,104503,-11457
20200814,22550,22700,21750,21950,53855,-19249
20200813,22800,22850,22300,22500,70439,-8224
20200812,22350,22750,22100,22750,82710,-11601
20200811,22300,22450,22000,22350,53091,-17419
20200810,21900,22400,21500,22250,68770,-2920
20200807,22250,22250,21550,21850,116924,-39718
20200806,22250,22450,22000,22250,56336,-4239
20200805,22350,22550,22050,22250,60042,6539
20200804,22100,22350,22000,22200,31261,-4119
20200803,22450,22700,22050,22100,36036,-7875
20200731,22850,22900,22400,22450,20124,1675
20200730,22600,22850,22350,22650,21649,694
20200729,22900,22900,22500,22700,34114,-647
20200728,22750,22950,22500,22900,31157,8277
20200727,22450,22700,22300,22550,19992,2613
20200724,22300,22750,22200,22450,37330,2094
20200723,22800,22800,22500,22550,27433,-1415
20200722,23000,23100,22600,22600,60658,-10215
20200721,22850,23100,22800,23100,38993,-5643
20200720,23100,23100,22600,23000,80734,-21256
20200717,23100,23150,22900,23100,28418,-3331
20200716,23300,23300,22750,23100,35901,-1078
20200715,23050,23200,22800,23200,28331,-1393
20200714,22750,23050,22750,23050,30677,-1275
20200713,23400,23400,22750,23050,65816,-20861
20200710,23900,24050,22750,23300,77366,-6966
20200709,23350,24100,23200,23900,92108,31020
20200708,23150,23300,22850,23300,37627,11541
20200707,23750,23750,22950,23050,55300,-4409
20200706,24350,24350,23250,23600,93292,-9002
20200703,23300,24350,22950,24100,119132,25988
20200702,23500,23600,22800,23050,94276,-21152
20200701,23650,24000,23300,23550,56648,14835
20200630,24350,24350,23550,23550,54271,-3237
20200629,23400,24700,23400,24000,84083,18154
20200626,23750,24250,23400,23950,60386,795
20200625,23600,24250,23450,23550,79079,18150
20200624,23900,24450,23500,24200,94451,14731
20200623,24300,24750,23800,23850,57229,-3918
20200622,25400,25450,24300,24300,112691,-19148
20200619,25600,25700,24600,24850,93571,11711
20200618,25000,26600,24750,25400,319289,22604
20200617,24000,25050,23700,25000,129103,15261
20200616,23950,24250,23500,24100,79273,3113
20200615,23350,24600,22850,23350,142146,6753
20200612,22500,23300,22400,23050,57324,-2005
20200611,23900,24200,23550,24000,45711,5875
20200610,24100,24150,23550,23950,36187,-8923
20200609,24900,24900,23850,24100,92630,-22010
20200608,25350,25350,24450,24600,43436,-8246
20200605,24900,25100,24400,25100,62565,26755
20200604,24550,25100,24250,24700,116899,49635
20200603,25000,25100,24350,24550,61273,1048
20200602,24150,24650,23700,24400,80242,7894
20200601,23500,24250,23500,23750,52230,-7234
20200529,23650,24600,23200,23750,69784,8545
20200528,24400,24700,23500,23900,72991,-6726
20200527,24950,25000,24300,24350,70407,-2727
20200526,24800,25500,24800,25000,55812,3076
20200525,24900,25000,24400,24800,59248,5942
20200522,25550,25700,24800,25100,50962,1782
20200521,25500,25650,25050,25550,94828,-11621
20200520,25500,25850,25200,25500,67694,-3381
20200519,26450,26450,25600,25850,59451,-18183
20200518,26600,26700,25850,25950,80482,-5063
20200515,26450,26600,25750,26400,118597,-9642
20200514,26150,26750,25450,26300,96933,-10958
20200513,25900,26200,25500,26150,62673,-10038
20200512,26150,26400,25150,26000,91739,-768
20200511,25150,26350,25100,25850,198973,-9662
20200508,23450,25200,23400,24850,218948,-7243
20200507,23350,23650,23000,23300,51598,236
20200506,23400,23400,22850,23050,37797,-4418
20200504,23200,23300,22450,23250,57646,-4023
20200429,23200,23800,23200,23200,58131,-4534
20200428,23550,24050,23100,23200,70826,-4646
20200427,22600,24850,22550,23500,251578,-21485
20200424,22850,22850,22300,22600,16233,-2982
20200423,22650,23000,22500,22600,29838,1369
20200422,22900,22900,22100,22650,40536,-11952
20200421,23250,23250,22100,23050,26754,286
20200420,23150,23450,22700,23300,32347,8086
20200417,23100,23300,22700,23000,28152,-10
20200416,22450,23500,22200,23000,41750,-5979
20200414,22600,22800,22150,22450,19868,-1148
20200413,22700,23100,22150,22150,26342,-3063
20200410,22300,22600,21700,22550,17465,-71
20200409,22750,22850,22250,22450,29087,-12623
20200408,22300,22750,21950,22550,25070,-10274
20200407,22800,22800,21900,22500,41381,-2661
20200406,22300,22600,22050,22250,32381,-14020
20200403,22600,22600,21700,22300,27211,-410
20200402,22450,22600,21250,22550,45046,-1328
20200401,22000,22950,21250,22250,48995,11872
20200331,21450,22750,21450,22000,42402,4616
20200330,20800,21400,20250,21350,30279,3074
20200327,21400,21700,20150,20900,67943,10980
20200326,19300,21450,19000,21000,85528,15335
20200325,18750,20000,18750,19550,83557,24359
20200324,17350,18300,17300,18000,166221,36715
20200323,16800,17200,15250,17200,120750,23055
20200320,17000,18500,16900,17700,178720,18825
20200319,21550,22450,17900,17900,116975,37527
20200318,22200,22900,21450,21450,44346,18847
20200317,19200,23050,19200,22300,79408,28755
20200316,21300,21950,21100,21300,68352,32876
20200313,20450,22300,19300,21500,85809,7522
20200312,23300,24000,21750,22400,50894,-5146
20200311,24000,24550,23700,24000,38526,22130
20200310,23900,24000,22500,24000,24835,-2303
20200309,25250,25250,23900,24200,34727,-8328
20200306,24700,25400,24550,25300,25594,2776
20200305,25000,25450,24800,25150,24817,-16278
20200304,24850,25200,24650,25150,11960,-159
20200303,25000,25600,24600,24850,22231,-286
20200302,24400,25050,24000,24450,12568,-1712
20200228,25500,25550,24350,24400,48855,5882
20200227,26450,26450,25450,25450,20086,5014
20200226,26100,26500,25600,26300,16895,6344
20200225,25250,26600,25200,26450,26500,2891
20200224,26000,26450,25500,25550,29584,832
20200221,27150,27500,26350,26450,21755,-4592
20200220,27400,27600,26950,27200,16488,2734
20200219,27800,27800,27050,27300,16324,-954
20200218,28100,28100,27350,27500,21106,-837
20200217,28200,28300,27550,27700,33832,-5426
20200214,28200,28750,27800,28100,61366,20784
20200213,27800,28500,27300,28250,80563,11443
20200212,27500,27700,27100,27650,31255,-2431
20200211,27700,27900,27100,27500,40534,-4863
20200210,26950,27750,26750,27700,66265,18892
20200207,27200,27200,26500,26850,15904,791
20200206,27250,27300,26250,26950,35188,2083
20200205,27300,27750,26950,26950,25392,-7295
20200204,27200,28000,27150,27600,20017,3189
20200203,26300,27400,25900,27300,28506,2204
20200131,27200,27650,26450,27000,30624,4414
20200130,28150,28150,27150,27500,21780,-1428
20200129,27750,28100,27300,27650,17449,1708
20200128,27200,27800,26550,27650,43057,4590
20200123,28600,28600,27900,28250,22193,2321
20200122,27850,29250,27800,28450,49764,862
20200121,28150,28150,27550,28000,24969,1654
20200120,27900,28400,27450,28100,60290,8632
20200117,27000,28400,27000,27800,111151,16688
20200116,26500,27200,26500,26950,71085,9676
20200115,26850,26950,26350,26900,72868,3754
20200114,26550,27250,26100,26200,142869,-14068
20200113,24900,25700,24650,25350,23142,1971
20200110,24900,25200,24300,24750,40776,5861
20200109,25100,26200,24350,24900,110369,-36465
20200108,25450,25450,24200,24800,26074,2852
20200107,26000,26000,25450,25550,17399,-1931
20200106,26000,26000,25450,25900,17357,5222
20200103,26000,26400,25900,26000,10815,2992
20200102,26550,26550,25850,26000,21061,386
20191230,25900,26700,25700,26500,19282,-2815
20191227,25800,26200,25700,25900,22324,-812
20191226,26200,26200,25600,26150,15753,2850
20191224,26200,26250,25900,25950,13762,-1920
20191223,26250,26300,25900,26200,14944,4288
20191220,26300,26400,26000,26250,9493,-374
20191219,26000,26750,26000,26050,12807,-895
20191218,26100,26300,25850,26000,14891,5920
20191217,26250,26450,25800,26250,15505,-1603
20191216,26500,26650,25800,26250,14140,-1960
20191213,26850,26900,26350,26500,16450,-2789
20191212,26750,27100,26500,26850,16607,2661
20191211,25850,27100,25650,27100,37497,7192
20191210,25550,25900,25450,25750,13579,-656
20191209,25550,25950,25300,25500,6463,-691
20191206,25050,25600,24900,25300,16336,-6125
20191205,25400,25800,25000,25100,18343,-1932
20191204,26150,26200,25250,25400,18028,6009
20191203,26400,26400,25650,25650,9799,-241
20191202,26650,26650,26100,26100,8590,-66
20191129,26200,26600,25900,26350,22855,12208
20191128,25650,26150,25650,26000,11582,2330
20191127,26100,26100,25650,25650,29095,-4959
20191126,26200,26200,25650,25850,13017,-1751
20191125,26100,26100,25650,25900,11078,2153
20191122,26650,26650,24900,25750,37190,-19283
20191121,26400,26700,25850,26000,20071,8741
20191120,26900,27450,26000,26450,27332,532
20191119,26600,27100,26200,26850,26443,6868
20191118,26000,26600,25600,26400,33135,5594
20191115,26800,26800,25650,26000,34075,-8052
20191114,27050,27050,25800,26350,50960,-6833
20191113,27150,27150,26400,26850,10104,1243
20191112,26700,27150,26250,26800,19147,510
20191111,27350,27400,26700,26900,16015,-1977
20191108,27400,27700,27100,27100,13539,429
20191107,27850,27850,26950,27300,26801,2775
20191106,27550,28150,27350,27800,33772,-4319
20191105,28550,28550,27600,27800,50104,-4406
20191104,26950,28450,26850,28450,121653,32875
20191101,26550,27500,26300,26700,95594,2344
20191031,25900,26600,25150,25950,60784,9313
20191030,26500,26500,25550,25900,22814,3434
20191029,26200,26750,26200,26300,16579,5456
20191028,26800,26800,26000,26200,15239,-4311
20191025,26600,26900,26250,26750,7072,1535
20191024,27300,27300,26350,26600,18749,4296
20191023,27200,27400,26500,26650,28395,-6840
20191022,26150,27200,25750,27200,62173,15725
20191021,25900,26050,25650,25750,9330,354
20191018,26500,26500,25500,25800,48688,-4955
20191017,26950,27650,25850,26500,54470,-16910
20191016,26700,27050,26400,26950,28499,567
20191015,25950,26850,25800,26700,50659,-1050
20191014,25400,26250,25200,25950,26567,7313
20191011,25350,25550,25200,25350,13928,-589
20191010,25400,25800,25300,25350,10988,-2244
20191008,25500,25950,25200,25800,16260,-73
20191007,25650,26050,24600,25750,11969,600
20191004,25700,25900,25300,25850,13052,2778
20191002,26100,26200,25650,25950,19753,2732
20191001,25450,26150,25400,25700,26943,3029
20190930,25200,25350,24850,25350,13649,9819
20190927,24800,25350,24800,25200,11972,4783
20190926,25050,25200,24700,25200,16358,-1872
20190925,25200,25250,24700,25000,18341,2543
20190924,24850,25250,24700,25050,12643,2448
20190923,25150,25250,24650,24700,30958,-12453
20190920,25000,25050,24600,25000,23501,-8033
20190919,24950,25500,24650,25050,22207,-5520
20190918,25600,25650,24700,24950,30258,-2803
20190917,25250,25650,25200,25550,21137,4140
20190916,25100,25650,25100,25550,24455,1363
20190911,25250,25500,24950,25500,26811,3375
20190910,24700,25150,24400,25000,23600,7920
20190909,24550,24900,24450,24700,16635,7858
20190906,25200,25600,24500,24600,36729,-10626
20190905,24700,25650,24450,25650,54549,30570
20190904,24200,24800,24100,24600,31727,4507
20190903,24150,24500,23950,24200,19692,4652
20190902,24000,24450,23350,24100,39276,8752
20190830,23400,23900,23200,23400,23582,10021
20190829,23200,23400,22950,23400,21599,813
20190828,22800,23500,22800,23000,11774,2703
20190827,22800,23350,22350,23150,19934,3302
20190826,23050,23350,22650,22800,25666,2050
20190823,23550,23700,23000,23600,16527,1965
20190822,23450,23950,23200,23650,51358,12362
20190821,22850,23500,22650,23050,27040,-4804
20190820,22100,23000,22100,23000,27828,-4626
20190819,22600,22600,22100,22250,17018,-2126
20190816,22650,22650,21750,22500,37886,-12928
20190814,23000,23700,22500,22750,61823,8611
20190813,22400,23050,22150,22950,51055,-8923
20190812,22500,22800,21850,22500,41177,15881
20190809,22000,22550,21850,22500,32844,1386
20190808,21700,22400,21200,22400,63296,691
20190807,20100,22050,19300,21700,110729,15013
20190806,21100,21100,19100,20000,63615,-2629
20190805,22850,23450,21400,21400,49393,-2894
20190802,22650,23000,21600,22950,41038,13496
20190801,22500,22950,22200,22700,21592,4249
20190731,22350,22600,21700,22500,26821,12749
20190730,21600,22600,21600,22400,37298,338
20190729,22300,22800,21200,22000,41479,8330
20190726,21750,22700,21650,22700,37716,13968
20190725,22300,22400,21750,22250,41512,11711
20190724,22500,22550,22100,22300,21307,-1389
20190723,22900,23000,22050,22450,26880,-9395
20190722,22400,22950,22400,22700,17492,1022
20190719,22250,22900,22250,22550,17532,2888
20190718,21600,22750,21200,22350,42353,2650
20190717,22050,22200,21450,21650,30067,-7313
20190716,23000,23000,21850,22050,50803,-19820
20190715,23250,23250,22000,22600,45593,-2004
20190712,23150,23450,22900,23250,24187,-5337
20190711,23150,23600,23100,23350,21748,315
20190710,22950,23400,22600,23300,26070,11067
20190709,23250,23250,22500,22950,28815,3722
20190708,23250,23450,22450,22900,63473,17143
20190705,23450,23850,22950,23050,32660,4079
20190704,23550,23650,23150,23600,21747,4993
20190703,24650,24650,23200,23400,83921,-41629
20190702,25050,25350,24150,24300,51506,-14293
20190701,25600,26000,24700,25200,37001,-10109
20190628,25100,25800,24400,25600,40908,8048
20190627,25350,25450,24800,25000,27036,2944
20190626,25600,25650,25100,25200,29102,1177
20190625,25450,25850,25050,25500,54164,-2032
20190624,25600,26150,24900,25500,81694,-17321
20190621,26600,26750,25850,26150,75657,-6361
20190620,26500,27000,26300,26850,30341,3500
20190619,27600,27650,25700,26500,234978,27962
20190618,28500,28500,26650,27600,59905,4676
20190617,28350,28350,27500,28000,62637,13293
20190614,27850,28700,27500,28050,108146,8818
20190613,26850,27800,26650,27800,383610,-217899
20190612,27050,27350,26850,27050,45924,4196
20190611,27300,27700,26950,27350,70918,19326
20190610,27200,27550,26700,27550,59252,11838
20190607,27300,28150,26800,27150,90251,-18897
20190605,27600,27600,26950,27250,43441,8001
20190604,27400,27950,26800,27300,47014,-5344
20190603,27950,27950,27150,27400,62419,-18793
20190531,27000,27950,25950,27950,124742,49075
20190530,26300,28150,25700,26600,234842,-2509
20190529,26550,26950,25800,25950,57043,1360
20190528,26400,26600,25850,26600,35456,-71
20190527,26550,26900,25900,26400,43906,6838
20190524,26350,26600,25550,26150,54493,11624
20190523,26600,27100,26100,26350,44703,561
20190522,27500,27500,26400,26600,104496,-14043
20190521,25350,27450,25150,27450,179193,6532
20190520,25300,25500,25000,25400,55379,8419
20190517,26500,26500,24850,25150,84639,16545
20190516,26450,26500,25850,26400,44865,14342
20190515,26100,26650,25900,26400,36772,-2247
20190514,25650,26400,25300,26050,51921,16318
20190513,26000,26700,25700,25700,60344,10663
20190510,26200,27050,25600,26000,71401,19856
20190509,27450,27450,25500,26300,92749,18917
20190508,26000,27550,25700,27000,100707,29193
20190507,26650,26950,26150,26400,53226,-3858
20190503,27300,27300,26800,27300,52475,7450
20190502,26950,27250,25850,27250,92605,8608
20190430,26300,26800,25450,26600,99657,-521
20190429,26400,26900,25900,26300,58020,-1896
20190426,26000,26500,25300,26300,143909,2645
20190425,26900,26950,25700,26000,118003,16636
20190424,25000,27100,23550,26900,289882,55625
20190423,24700,25650,24550,25100,121783,-12321
20190422,24250,25100,24100,24650,64607,3505
20190419,23900,24250,23500,24200,55022,-29346
20190418,24050,24350,23500,23700,47707,-1780
20190417,24900,24900,24150,24300,41324,-11597
20190416,24850,25500,24300,24650,78117,-9535
20190415,24500,25200,24450,24800,67232,6294
20190412,24150,24500,23800,24300,44289,4285
20190411,24750,24750,23950,24350,46535,1144
20190410,24200,24400,23650,24350,22794,4272
20190409,23850,24400,23500,24150,43899,2465
20190408,24200,24600,23650,23850,53731,-326
20190405,25000,25000,23950,24200,50313,12702
20190404,24450,25450,24150,24700,73836,8580
20190403,24900,25100,24100,24450,72760,9653
20190402,23750,25150,23500,24900,144230,21061
20190401,23200,23850,23150,23600,74725,26554
20190329,22800,23100,22400,22900,40086,21935
20190328,22800,23050,22100,22500,51595,22281
20190327,21700,22700,21500,22450,68471,31857
20190326,21700,21700,21200,21600,54392,-4317
20190325,21850,22300,21600,21800,54598,-11853
20190322,22850,22900,21950,22200,68616,717
20190321,23200,23200,22650,22750,45926,-2096
20190320,23800,23800,22800,23100,53060,-9653
20190319,23550,23900,23350,23800,49865,8519
20190318,23550,23950,23100,23550,69663,5477
20190315,23500,24250,23100,23500,55933,-8278
20190314,23700,24200,23400,23500,59362,326
20190313,23350,23800,23150,23550,32070,3576
20190312,23550,23550,22950,23400,87159,-11702
20190311,23050,23250,22650,23050,35162,838
20190308,23300,23400,22500,22900,79863,-5994
20190307,24100,24150,22800,23300,75110,-3736
20190306,24400,24450,23800,24100,51151,-258
20190305,24350,25150,24250,24400,111564,-4018
20190304,24200,24650,24000,24350,69037,-11741
20190228,24000,24700,23700,24150,74871,26805
20190227,24450,24450,23600,24050,59148,17339
20190226,24500,25100,24150,24350,80245,-673
20190225,24200,24250,23800,24200,37223,20252
20190222,24150,24200,23550,23900,60674,7471
20190221,24550,24800,23550,24150,126095,22792
20190220,24450,25350,24050,24550,89304,3631
20190219,25500,25500,24000,24400,127426,5464
20190218,23950,25900,23900,25450,158756,37269
20190215,23500,24650,23000,23950,163068,45731
20190214,22450,23450,22450,23450,67034,17173
20190213,21600,22850,21550,22700,74079,3137
20190212,21700,22300,21550,21550,59358,-12054
20190211,22650,22700,22100,22100,52814,-16517
20190208,23100,23100,22600,22850,19912,-1498
20190207,22550,23400,22300,23050,53162,-6396
20190201,22700,22750,22000,22150,75131,-30682
20190131,22950,23000,22400,22700,49489,11414
20190130,23000,23250,22850,22900,37050,-1921
20190129,23100,23100,22450,22950,70744,8447
20190128,23350,23600,22900,23100,64096,-16886
20190125,23500,23850,23250,23550,25318,1577
20190124,23450,23900,23200,23550,57651,4622
20190123,23400,24400,23100,23750,47202,14720
20190122,23800,23850,23050,23600,49281,-6734
20190121,24050,24450,23400,24050,36489,397
20190118,23900,24450,23650,24250,43964,-766
20190117,24900,24900,24050,24050,68436,5149
20190116,25150,25600,24700,25050,75089,9918
20190115,23000,25350,22850,25350,174588,58134
20190114,23400,23400,22550,22800,46529,-3137
20190111,23900,23900,23100,23350,36459,-5363
20190110,23250,24400,23000,23650,52593,1155
20190109,22950,23750,22900,23400,49118,7802
20190108,24000,24000,22900,22900,55595,3461
20190107,23900,24250,23350,23750,30259,-275
20190104,23450,23900,23150,23850,39892,-2168
20190103,24300,24600,23200,23450,56712,2637
20190102,25000,25050,23900,24300,64442,7857
20181228,24600,25050,23650,24650,69624,8141
20181227,24600,25100,23900,24700,68555,19101
20181226,24750,25500,23750,24600,102836,46296
20181224,25700,25750,24750,25100,66009,9147
20181221,24450,25950,24250,25950,118903,35188
20181220,24850,25000,23900,24750,77044,23352
20181219,24000,25400,23700,24600,132145,20623
20181218,22550,24050,22400,23850,130010,19810
20181217,24150,24150,22750,22900,130583,18212
20181214,23950,24500,23400,23550,131210,15974
20181213,24900,25400,24150,24150,200462,22796
20181212,22600,25050,22500,24650,420723,124505
20181211,20350,22950,20100,22350,206898,30220
20181210,20700,20700,19950,20100,53451,-10720
20181207,20900,21250,20550,20900,39983,-9857
20181206,21250,21250,20450,20900,44450,1473
20181205,21450,21650,21050,21250,60187,-10076
20181204,21200,21950,20800,21900,75413,-4723
20181203,21250,21650,20900,21350,80212,-816
20181130,21550,21550,20500,21100,142662,-4153
20181129,22150,22150,21000,21100,66953,-2460
20181128,21750,21750,21000,21400,82123,967
20181127,20000,21600,20000,21450,146250,-9530
20181126,19850,20050,19100,20000,60107,-1452
20181123,19600,19800,19050,19550,48537,2242
20181122,19600,21800,19250,19600,390880,-20637
20181121,19500,19500,18800,19200,95584,-15975
20181120,19900,20200,19400,19650,83798,-1393
20181119,19450,20350,19200,20200,123522,4483
20181116,19050,19550,18900,19450,61512,1640
20181115,18900,19200,18550,18950,66596,-14094
20181114,19100,19650,18850,19200,72304,-5342
20181113,18900,19200,18500,19150,56175,-3430
20181112,19300,19600,19100,19150,48800,-4728
20181109,19700,19700,19150,19350,54825,-14326
20181108,20200,20600,19200,19450,107710,-45624
20181107,20250,20800,19500,20100,70186,-5942
20181106,20300,20550,19900,20200,34353,-8749
20181105,20400,20600,19950,20200,59766,1235
20181102,20250,21600,20050,20650,128629,-41487
20181101,20250,20800,19700,20100,69084,-12719
20181031,22400,23000,19650,20000,144865,-23757
20181030,23900,24700,23050,23050,31676,9526
20181029,25500,25900,22550,23300,55365,2256
20181026,23950,25050,23150,24900,50019,5725
20181025,23500,24050,22550,23950,49757,21225
20181024,23300,23950,23300,23900,33135,15082
20181023,24600,24600,23000,23450,51858,6894
20181022,25300,25300,24150,24400,74869,4057
20181019,25950,26500,24350,25850,39621,8030
20181018,28800,28800,25550,25950,37624,-10474
20181017,27250,27400,26700,27250,11003,264
20181016,26850,28250,26750,27150,13091,1198
20181015,26950,27350,26100,26900,23429,-3696
20181012,28400,28400,26600,27400,25001,4431
20181011,27000,29250,26200,27600,58466,15615
20181010,26100,27500,26100,27150,57808,5530
20181008,27500,28900,25500,26400,83298,-20056
20181005,28500,28900,27200,27750,53710,12353
20181004,30150,30150,28150,28350,41059,-3242
20181002,31200,31200,30050,30150,18310,-6310
20181001,31250,31650,30850,30900,9088,382
20180928,30500,31500,30500,31250,22377,1184
20180927,30900,31100,30350,30800,13289,-3923
20180921,31400,31850,30700,31150,21342,-9578
20180920,32100,32300,31050,31650,21046,-1781
20180919,32900,32900,31850,31950,7224,-1184
20180918,33050,33400,32200,32500,18056,736
20180917,33200,33350,32600,32900,11630,904
20180914,32450,33400,32000,33200,20676,7929
20180913,32450,32500,31150,32450,47223,-14861
20180912,33400,33400,32000,32250,29801,-7786
20180911,32700,33250,32700,32800,12077,561
20180910,33150,33200,32550,32900,12173,-423
20180907,33000,33300,32650,33150,10849,-110
20180906,32650,33400,32650,32750,13324,-2619
20180905,33200,33400,32650,32650,21872,-13543
20180904,33500,33700,33200,33200,24124,-5020
20180903,33250,33800,33200,33650,10101,-2232
20180831,33200,33850,32950,33500,25495,688
20180830,33450,33950,33300,33500,17150,-2278
20180829,33500,34000,33400,33450,20467,-6434
20180828,34800,34800,33750,33800,11306,-5552
20180827,33750,34350,33400,34100,11718,245
20180824,33600,34050,33550,33750,15049,1706
20180823,33900,34850,33600,34100,13893,2303
20180822,34800,35050,34000,34350,11214,690
20180821,33300,35250,33300,35050,29074,12662
20180820,34300,34300,33500,33600,7977,385
20180817,34100,34150,33300,33900,7952,1497
20180816,33800,34300,33150,33600,21653,2724
20180814,34000,34000,33200,33800,15351,-6305
20180813,33550,34300,33500,33500,11476,329
20180810,34200,34200,33400,33600,19482,-7214
20180809,34050,34300,33850,34200,9471,-4512
20180808,34250,34850,34200,34450,9675,-2315
20180807,34350,34900,34300,34900,7846,-884
20180806,35000,35000,34200,34350,9635,-6151
20180803,34550,35200,34550,34750,7327,-3729
20180802,35550,35950,34650,34700,8093,-4587
20180801,35300,35550,34500,35550,7875,892
20180731,34750,35450,34350,35100,15052,-372
20180730,35400,35600,34800,35300,13878,1157
20180727,36300,36300,35150,35500,10606,-1221
20180726,35000,36100,34900,36100,28612,6403
20180725,34850,35000,34350,34850,18027,-6112
20180724,34850,35200,33800,35000,18250,75
20180723,34350,35600,34000,34050,35191,-1366
20180720,34300,35050,34000,34550,13465,1623
20180719,34700,34950,33500,34250,14497,6534
20180718,34500,35000,34000,34000,14973,976
20180717,34950,35200,34050,34050,12270,-1919
20180716,35600,35600,34800,34900,21710,-3103
20180713,34850,35700,34700,35150,15543,-1611
20180712,34600,35200,34400,34900,18946,-1581
20180711,35400,35800,34700,34800,14871,-4264
20180710,35900,36300,35300,35600,14501,-1005
20180709,36400,36400,35250,35900,9959,429
20180706,36000,36500,35350,36400,14936,6331
20180705,35300,35800,35200,35800,15368,3879
20180704,35750,35750,34800,35300,13285,-7930
20180703,35600,35650,34050,35350,20058,2462
20180702,34700,34800,33950,34400,17365,-8646
20180629,35050,35200,34050,34650,9519,552
20180628,34050,35650,34050,34300,16779,1684
20180627,35350,35500,34600,34600,10632,-1953
20180626,35000,35800,34600,35450,10973,1813
20180625,35300,35400,34550,35400,8200,434
20180622,35400,35400,33800,35400,19233,8446
20180621,34050,34800,33900,33900,13840,-5271
