date,open,high,low,close,volume,korcom
20201008,21250,21700,20800,21000,116638,0
20201007,20550,21150,20500,21000,58593,0
20201006,21100,21400,20650,20900,67481,0
20201005,21050,21100,20000,20900,96647,0
20200929,20700,21000,19800,21000,159768,0
20200928,18400,21250,18350,20800,369476,-3062
20200925,17900,20250,17650,18400,272411,0
20200924,18050,18700,17300,17900,297237,0
20200923,19200,19550,18500,18750,185826,0
20200922,19650,19700,18500,19250,238573,3062
20200921,21750,21800,19550,19700,289132,0
20200918,21600,22050,20800,21500,158455,0
20200917,22200,22700,21450,21600,138665,0
20200916,23050,23200,22150,22200,112506,0
20200915,23000,23700,22450,23000,180972,-2316
20200914,22000,24900,21350,22700,619004,-379
20200911,21750,22000,21000,22000,184496,0
20200910,22000,22500,21600,21750,165749,0
20200909,22000,22800,21500,22000,205511,2695
20200908,23650,23950,22050,22400,441278,-1
20200907,25050,25100,23800,24050,291221,-1
20200904,25050,27000,24850,24950,422700,0
20200903,25500,26650,25100,26000,307490,0
20200902,25700,25750,24650,25400,207588,-5000
20200901,26800,26900,25400,25400,319134,-7000
20200831,26350,27150,26250,26700,186232,0
20200828,27800,28000,26350,26750,294983,0
20200827,28500,28600,27350,27800,382268,0
20200826,29000,30400,28100,28800,927195,0
20200825,27900,29250,27250,28900,851152,-1291
20200824,26100,28250,25550,27900,713267,1291
20200821,28400,31150,26600,26850,3106999,-10000
20200820,26050,26650,25050,26650,442755,-472
20200819,25500,28200,25150,25850,808709,472
20200818,26750,29000,24800,25150,1055968,0
20200814,25500,27150,24750,27150,470745,0
20200813,25900,26150,25000,25400,225749,0
20200812,25650,26600,25250,25750,537777,-163
20200811,24850,25800,24150,25650,280171,0
20200810,25100,25550,24700,24850,200261,0
20200807,25950,25950,24400,24900,358710,0
20200806,25900,26550,25250,25650,437957,8268
20200805,24850,30750,24000,25650,4516445,-2743
20200804,23250,24700,22950,24300,193238,4525
20200803,24800,25350,22800,23250,277111,113
20200731,24400,25400,24000,24450,170714,0
20200730,24850,25000,23650,24700,246698,0
20200729,26350,26800,23750,25250,349628,0
20200728,25850,26750,25600,26050,246660,0
20200727,27050,27400,25300,26050,292039,0
20200724,25000,29050,24700,26200,1189012,1000
20200723,23750,24200,23000,23450,156809,0
20200722,23600,24000,22250,23700,217776,0
20200721,22950,24950,22850,23450,275303,1000
20200720,23000,23750,22800,23250,112078,3000
20200717,22000,23000,21850,22750,114106,3000
20200716,21450,22800,20050,22250,299785,4000
20200715,24250,24900,21150,21300,587587,0
20200714,24000,25850,24000,24400,246818,0
20200713,24850,25100,24350,24550,138171,0
20200710,24150,25700,23750,24900,262213,0
20200709,23450,26200,23400,24600,364329,0
20200708,23900,24050,22900,23550,148199,0
20200707,23900,24700,22600,23900,256073,0
20200706,19950,24150,19950,23500,536523,-2200
20200703,19100,20100,18000,19850,262356,0
20200702,19000,20400,18550,18900,247664,0
20200701,20300,20500,17100,19000,906201,0
20200630,23800,24000,18600,20300,989930,0
20200629,24800,25100,23650,23850,204506,0
20200626,25400,26100,25250,25550,263066,0
20200625,24900,25350,24100,25350,177965,0
20200624,25250,26100,24600,25350,304506,0
20200623,25350,26400,24500,25800,575500,72
20200622,24500,25600,23550,24800,586447,-57
20200619,25300,29500,22500,24200,2989179,-1294
20200618,19400,24800,19100,24800,2400087,-534
20200617,17100,19250,17000,19100,1128015,0
20200616,16950,17750,16800,17350,349844,-468
20200615,17000,18450,16250,16500,662831,-96
20200612,15750,17350,15750,17000,506897,-2
20200611,16350,17700,16150,16950,589926,-113
20200610,16850,17050,15800,16600,796963,-278
20200609,14350,18650,14050,17050,4217279,-247
20200608,15150,15250,14350,14450,636136,-3
20200605,15000,16250,14550,15150,4102277,-7342
20200604,12400,13350,11850,12650,1123304,5241
20200603,12550,12650,12150,12350,279825,240
20200602,12350,12750,12200,12500,477798,105
20200601,12250,12850,12050,12500,904978,500
20200529,10450,13350,10250,12400,5182269,790
20200528,10250,10550,9860,10300,216174,-1844
20200527,10700,10700,10100,10200,160920,-232
20200526,9840,10550,9790,10350,227379,0
20200525,10100,10150,9910,9930,109512,-189
20200522,10100,10350,9850,10100,233481,0
20200521,9910,10150,9710,10150,176033,-817
20200520,9500,10250,9500,9810,369764,0
20200519,9680,9850,9200,9420,261448,-18321
20200518,10250,10250,9710,9730,227719,-6046
20200515,10300,10450,9890,10150,296709,-1227
20200514,10550,10750,10250,10400,281827,-27
20200513,10200,11050,10050,10750,720957,116
20200512,9950,10400,9870,10200,373449,-231
20200511,9840,10750,9700,10000,1294016,9981
20200508,10250,10300,9820,9930,705645,19165
20200507,11250,11650,9750,10200,4019203,-27450
20200506,7550,9680,7500,9680,2473620,450
20200504,7070,7470,7070,7450,77318,0
20200429,7120,7250,7110,7180,47735,0
20200428,7290,7290,7120,7180,52033,-1
20200427,7190,7450,7140,7180,110143,-375
20200424,7280,7290,6930,7160,98331,-618
20200423,6750,7260,6750,7260,152888,-23
20200422,6540,6730,6400,6710,48572,-1146
20200421,6850,6910,5710,6670,172032,-178
20200420,6840,6970,6680,6920,101409,0
20200417,6760,6860,6600,6830,88453,-354
20200416,6760,6800,6550,6760,56090,-500
20200414,6850,6950,6650,6750,71463,-87
20200413,7010,7790,6790,6840,415490,10
20200410,6800,6950,6590,6850,62970,-124
20200409,6830,6920,6590,6800,100854,0
20200408,6800,7260,6700,6820,217877,0
20200407,6390,6660,6290,6520,152869,0
20200406,6060,6410,6030,6230,133142,-26775
20200403,6100,6150,5890,6020,34602,22
20200402,5960,6190,5780,6030,49943,0
20200401,6210,6350,5900,5930,77333,0
20200331,6300,6390,6060,6160,57986,0
20200330,6000,6000,5770,6000,68126,0
20200327,5940,6270,5500,6000,76157,98
20200326,5690,5990,5420,5810,109847,101
20200325,5280,5410,5280,5380,52481,-393
20200324,5090,5250,4990,5220,52740,0
20200323,4750,5110,4750,4975,48791,0
20200320,4730,5490,4730,5140,100091,528
20200319,6000,6130,4700,4715,79622,0
20200318,5920,6250,5640,6000,49127,0
20200317,5230,6020,5230,5920,81510,-58
20200316,5910,6280,5730,5780,69248,1
20200313,5300,6130,5300,6000,181730,0
20200312,6520,6790,6200,6310,132106,-1000
20200311,6840,6950,6530,6750,99298,-1500
20200310,6700,6990,6700,6940,92032,-25443
20200309,7250,7250,6920,7050,48458,0
20200306,7540,7550,7240,7250,72881,0
20200305,7450,7570,7450,7550,29838,0
20200304,7190,7440,7190,7420,14293,0
20200303,7130,7450,7130,7320,45165,0
20200302,6890,7110,6890,7100,52039,0
20200228,7030,7210,6800,6870,55062,0
20200227,7150,7480,7130,7210,54730,-1
20200226,7170,7300,6920,7220,35094,0
20200225,6730,7290,6730,7200,78029,0
20200224,7250,7460,6910,6910,80028,0
20200221,7620,7760,7470,7470,85413,0
20200220,7990,8120,7800,7800,67752,0
20200219,8130,8150,7920,8000,36523,0
20200218,8080,8110,7950,8050,55100,0
20200217,8300,8300,8050,8120,43510,0
20200214,8200,8200,8110,8140,36392,0
20200213,8200,8250,8140,8200,36794,0
20200212,8200,8220,8110,8200,37079,0
20200211,8190,8340,8180,8200,37246,0
20200210,8200,8330,8110,8190,41119,0
20200207,8220,8360,8210,8290,34953,0
20200206,8340,8340,8050,8250,54612,0
20200205,8200,8290,8160,8190,24063,141
20200204,8100,8250,8050,8170,35836,0
20200203,8020,8800,8020,8060,153383,0
20200131,8200,8360,8090,8200,75723,0
20200130,8540,8540,8150,8200,76750,0
20200129,8590,8590,8440,8500,42564,0
20200128,8670,8680,8110,8590,81067,0
20200123,8840,8840,8670,8670,14916,-44
20200122,8720,8870,8700,8770,37731,0
20200121,8860,8940,8700,8790,44081,0
20200120,9000,9030,8800,8910,39711,0
20200117,8980,8980,8890,8950,26157,0
20200116,8950,8980,8790,8930,55678,0
20200115,8900,8940,8800,8830,22650,0
20200114,8780,8960,8760,8880,51329,3664
20200113,8540,8930,8540,8750,47941,1377
20200110,8600,8750,8550,8570,28592,1353
20200109,8500,8660,8330,8540,56238,1273
20200108,8630,8640,8030,8210,104460,0
20200107,8610,8730,8610,8650,26598,0
20200106,8810,8860,8510,8590,117968,0
20200103,9070,9150,8950,9000,36601,210
20200102,9050,9140,9000,9070,38618,2227
20191230,8900,9100,8900,9040,32795,0
20191227,8850,9000,8810,8900,42439,0
20191226,8850,8980,8690,8810,91869,0
20191224,9070,9070,8800,8840,48708,0
20191223,9200,9240,8700,9070,59390,0
20191220,9090,9190,9010,9140,56583,0
20191219,9130,9180,9010,9010,56832,0
20191218,9040,9140,8950,9040,103237,11583
20191217,8770,10500,8750,9020,916273,30000
20191216,8900,8960,8750,8800,29146,0
20191213,9040,9040,8850,8870,33423,0
20191212,9050,9050,8860,8920,22740,0
20191211,8880,8950,8800,8910,20672,4000
20191210,8930,9090,8850,8880,21152,0
20191209,8760,9090,8760,9060,36370,2500
20191206,8660,8850,8660,8790,24865,0
20191205,9000,9030,8670,8750,41350,943
20191204,8720,9500,8720,8870,226688,3000
20191203,8560,8900,8470,8880,42308,0
20191202,8910,9010,8770,8770,55793,0
20191129,9020,9150,8990,9000,28219,0
20191128,9150,9280,9050,9100,29512,0
20191127,9280,9340,9170,9230,36648,0
20191126,9070,9290,9070,9270,34179,0
20191125,9020,9190,8920,9070,21778,0
20191122,9140,9140,8930,9020,26774,0
20191121,9230,9230,9000,9030,58069,0
20191120,9420,9470,9150,9230,52305,0
20191119,9470,9620,9360,9450,39108,0
20191118,9320,9740,9320,9560,57422,0
20191115,9210,9400,9150,9400,30984,0
20191114,9140,9380,9140,9290,45210,0
20191113,9300,9390,9110,9130,35224,0
20191112,9300,9450,9270,9300,31050,0
20191111,9390,9580,9290,9390,27484,0
20191108,9690,9700,9440,9490,36826,0
20191107,9400,9870,9400,9550,153123,-602
20191106,9390,9510,9300,9390,67866,0
20191105,9060,9400,9000,9400,89300,0
20191104,9020,9140,8900,9050,69587,0
20191101,8970,9010,8800,8910,86115,-1
20191031,9180,9250,8890,8960,156750,0
20191030,9010,9900,9000,9180,181102,0
20191029,9020,9210,8990,9040,49003,0
20191028,9110,9240,9050,9050,66821,0
20191025,9140,9410,9060,9130,38427,0
20191024,9270,9360,9060,9190,39790,0
20191023,9280,10150,8970,9270,182257,0
20191022,9330,9480,9090,9100,82981,0
20191021,9510,9700,9400,9400,51425,0
20191018,9560,9640,9500,9580,77611,0
20191017,9780,9930,9590,9650,73231,0
20191016,9760,9910,9730,9850,43015,0
20191015,9720,9850,9720,9780,34495,0
20191014,9970,9990,9750,9770,60465,0
20191011,10250,10250,9790,9790,77421,0
20191010,10000,10950,10000,10150,318857,0
20191008,9720,10100,9720,10000,120743,0
20191007,9730,9860,9650,9780,79119,-33
20191004,9580,9810,9580,9680,85364,0
20191002,9440,9690,9440,9530,48727,116
20191001,9630,9760,9300,9520,141340,-1
20190930,9750,10050,9740,9760,70182,-1
20190927,10000,10300,9810,9870,115957,0
20190926,10150,10400,9980,10000,149950,0
20190925,10200,10350,9950,10000,166901,0
20190924,10050,10200,9710,10050,232076,1
20190923,9760,9850,9590,9680,61548,0
20190920,9720,10100,9500,9750,201667,0
20190919,9900,9990,9560,9610,153328,0
20190918,10900,10900,9740,9900,456393,0
20190917,10200,11100,10100,10400,1215287,-22950
20190916,9260,9340,9120,9300,47289,0
20190911,9280,9290,9160,9180,28696,0
20190910,9220,9320,9150,9160,62705,0
20190909,9340,9450,9300,9300,73808,0
20190906,9390,9440,9280,9340,64025,0
20190905,9320,9600,9230,9380,139128,0
20190904,9160,9340,9120,9320,98122,0
20190903,9230,9400,9160,9240,129460,-17
20190902,9210,9420,9080,9320,169976,1800
20190830,9280,9390,9030,9230,312864,12015
20190829,9690,11400,9100,9230,3169749,-88177
20190828,8470,8790,8410,8780,126933,0
20190827,8570,8710,8470,8470,30099,0
20190826,8800,8800,8480,8550,51209,0
20190823,8950,9030,8820,8970,39412,0
20190822,8910,9170,8910,9000,71665,-2
20190821,8630,9060,8580,8950,107650,0
20190820,8480,8630,8410,8630,41348,0
20190819,8350,8520,8310,8390,41472,0
20190816,8510,8510,8360,8390,70101,0
20190814,8700,8760,8570,8620,52203,0
20190813,8580,8650,8510,8630,38867,0
20190812,8560,8740,8520,8630,43272,0
20190809,8850,8850,8590,8630,64845,0
20190808,8240,8700,8240,8620,107747,0
20190807,8120,8410,8000,8180,257962,1
20190806,8920,9350,8100,8100,335096,1
20190805,11000,11050,9350,9380,386268,0
20190802,10650,11050,10300,10950,182405,3943
20190801,11450,11600,10450,10800,448602,-3943
20190731,10650,11250,10150,11200,460064,1
20190730,9640,10800,9610,10550,357905,-5976
20190729,9990,10100,9210,9210,140825,-1568
20190726,9940,10250,9840,10000,90831,-283
20190725,10100,10150,9900,9900,101390,0
20190724,10550,10550,10050,10050,103350,0
20190723,10650,10850,10450,10450,71366,-50
20190722,10750,10850,10500,10700,117820,-100
20190719,10700,10950,10550,10700,165442,0
20190718,10850,10900,10500,10850,258504,-24199
20190717,11600,11850,11050,11150,628897,-4720
20190716,10750,11200,10550,11200,294327,25561
20190715,10800,10900,10550,10650,123848,0
20190712,10550,11050,10450,10750,224552,-4312
20190711,10250,10450,10100,10350,72244,0
20190710,9900,10250,9900,10250,71505,0
20190709,9860,10150,9770,9950,118207,0
20190708,10350,10500,9950,10000,115947,-93
20190705,10100,10400,10100,10350,82015,0
20190704,10300,10500,10100,10200,98903,0
20190703,10450,10650,10350,10400,87851,0
20190702,10650,10650,10350,10550,77847,5577
20190701,10650,10900,10600,10700,95660,32
20190628,10600,10850,10100,10750,215271,-28500
20190627,11150,11150,10450,10650,233259,0
20190626,11200,11350,11100,11150,85419,0
20190625,11300,11550,11150,11300,214312,0
20190624,11450,11450,11050,11300,149131,0
20190621,11300,11600,11200,11450,315712,15000
20190620,11250,11600,11250,11300,189058,0
20190619,11100,11250,11000,11150,152844,3000
20190618,11250,11450,11000,11100,204051,0
20190617,11350,11450,11050,11250,164378,0
20190614,11300,11600,11200,11400,196229,0
20190613,10950,11400,10900,11300,254593,4000
20190612,11000,11200,10750,10950,144650,0
20190611,10700,11100,10550,11000,221931,6000
20190610,11100,11300,10750,10750,186299,0
20190607,11350,11550,11000,11100,320441,0
20190605,11850,12200,11250,11300,857915,0
20190604,11300,11650,10850,11600,327008,0
20190603,11050,11800,11050,11350,381623,-160
20190531,10850,11600,10700,11100,450141,0
20190530,10900,10950,10400,10600,111137,-15804
20190529,10900,10900,10500,10700,117652,0
20190528,10750,11100,10650,10900,110285,-113
20190527,10900,11300,10700,10800,175568,250
20190524,10650,10950,10450,10700,103681,-25
20190523,10950,11100,10700,10700,128388,0
20190522,10850,11150,10600,10900,157547,15917
20190521,10250,10800,10250,10700,131587,0
20190520,10400,10750,10150,10250,158924,0
20190517,10100,10500,10100,10400,201315,0
20190516,10400,10600,9930,10000,163152,-24280
20190515,10150,10550,10050,10300,146547,0
20190514,9500,10600,9500,10050,310603,-9534
20190513,9940,10200,9610,9700,152370,-14470
20190510,9910,10300,9850,10050,243241,-35770
20190509,10600,10850,9910,9910,264782,0
20190508,10850,11100,10600,10600,181126,-17
20190507,11400,11550,10750,10950,349318,-52933
20190503,11950,12150,11550,11700,322038,-90421
20190502,11950,12300,11800,12100,258903,89
20190430,12200,12250,11900,12050,202321,-7021
20190429,12150,12450,11900,12200,197160,-47731
20190426,12650,12900,12200,12200,284021,22122
20190425,12650,13000,12500,12700,306895,4166
20190424,12800,13100,12400,12550,507389,3229
20190423,12050,13200,11900,12750,1112972,-58929
20190422,12150,12150,11900,12000,135060,11406
20190419,12450,12550,12050,12050,260033,-10094
20190418,12000,12550,11750,12350,447367,-15000
20190417,12100,12250,11850,11850,173900,-18280
20190416,12350,12400,11800,11900,225170,-16593
20190415,12400,12550,12200,12400,183636,-10000
20190412,12450,12800,12400,12400,198309,0
20190411,12500,12800,12150,12450,227935,-1007
20190410,12750,14000,12400,12500,1398321,-64035
20190409,11650,12400,11550,12250,342022,9033
20190408,12050,12100,11650,11650,189576,-20093
20190405,11900,12200,11550,11900,600114,-4825
20190404,12600,12800,12350,12650,266647,-4509
20190403,12400,12700,12150,12500,313758,8559
20190402,11500,12500,11450,12300,383505,10697
20190401,11850,12050,11400,11500,332421,-38014
20190329,11950,12400,11650,12050,252594,-15106
20190328,12200,12600,11600,12050,298610,-19475
20190327,12750,12750,11850,12050,526019,-36622
20190326,13950,14700,12700,12750,1346559,-72847
20190325,15000,15250,11350,12850,1321155,32812
20190322,14700,15250,14450,15250,320032,5
20190321,14700,15450,14450,14900,712929,-4995
20190320,14000,14700,13350,14550,556262,60588
20190319,15700,16000,13550,13900,820730,-44080
20190318,14550,15500,14200,15450,715022,16727
20190315,14450,15850,13850,14500,1428915,-15428
20190314,13900,14450,13650,14200,324648,24609
20190313,14300,15000,13600,14000,1006074,-7109
20190312,13400,14000,13200,14000,597122,41224
20190311,13100,13700,12700,13250,616036,40435
20190308,12250,12850,12100,12850,199356,-11344
20190307,12850,13250,11950,12350,486376,-15602
20190306,12850,12850,12250,12650,208003,-4208
20190305,12200,13000,12150,12650,649453,-25837
20190304,11700,12350,11550,12100,360484,-16800
20190228,11750,12250,11250,11400,377629,-55
20190227,11550,11800,11450,11700,128064,-5000
20190226,11550,11900,11450,11550,203506,-5000
20190225,11900,11900,11450,11500,237213,1598
20190222,12150,12300,11800,11850,155832,626
20190221,12350,12400,11800,12200,211275,3000
20190220,12100,12450,12000,12200,198093,1000
20190219,12750,12750,12300,12300,313691,-300
20190218,12650,12850,12450,12800,292997,0
20190215,12500,13450,12350,12700,1899167,68883
20190214,11400,12300,11200,12250,1100076,36046
20190213,11150,11450,11150,11350,168545,6179
20190212,11400,11450,11100,11200,137203,-1179
20190211,11150,11450,10900,11450,209604,19562
20190208,11500,11600,10900,11050,378035,0
20190207,11200,11400,11050,11200,229248,0
20190201,11550,11950,11350,11450,547386,2187
20190131,11350,11600,11200,11250,402282,618
20190130,11800,11850,10950,11200,427381,-3883
20190129,12000,12550,11500,11600,1563268,-23389
20190128,10850,11600,10850,11500,502433,18877
20190125,11250,11400,10900,11050,250721,2500
20190124,11350,11550,11100,11150,303306,-1278
20190123,11900,12000,11150,11200,545619,22510
20190122,11350,12250,11300,12050,1452104,-16000
20190121,11300,11750,11100,11300,837691,11733
20190118,11000,11950,10750,11150,1548214,-3501
20190117,11200,11350,10800,10900,442240,15386
20190116,10750,11350,10400,11250,1180848,9128
20190115,11500,11550,10750,10750,1195004,-1192
20190114,11050,11350,10900,11250,1077985,0
20190111,12350,12800,10750,11200,4513595,-42548
20190110,9000,11700,8890,11700,4242407,-267197
20190109,9020,9100,8970,9000,92744,0
20190108,9100,9160,8870,9080,136990,-4749
20190107,9400,9400,9100,9100,100120,0
20190104,9080,9300,8660,9260,186779,499
20190103,9130,9510,9030,9030,289776,26581
20190102,9260,9400,9020,9130,209429,25129
20181228,8900,10100,8890,9190,1316193,-57515
20181227,8740,8740,8450,8450,94105,0
20181226,8510,8650,8360,8530,161967,26336
20181224,8360,9270,8360,8720,540299,19053
20181221,7830,8970,7780,8470,564246,22945
20181220,8050,8250,7880,7960,103879,0
20181219,7950,8240,7780,8190,165010,5715
20181218,7650,8310,7460,8010,390183,27762
20181217,8090,8090,7450,7700,202140,5000
20181214,8670,8770,8070,8120,250941,0
20181213,9010,9100,8710,8720,178259,0
20181212,8890,9050,8720,8980,213704,-160
20181211,9240,9310,8780,8810,185225,7020
20181210,9610,9610,9060,9120,231544,6173
20181207,9730,9870,9500,9700,171754,20000
20181206,10300,10400,9580,9580,381862,0
20181205,10400,10550,10250,10250,519112,-28682
20181204,10550,11000,10300,10850,435324,17520
20181203,10800,10800,10250,10450,459774,-8734
20181130,11050,11550,10550,10650,940198,-4898
20181129,10600,10900,10450,10650,484886,57898
20181128,10800,10850,10500,10500,387696,-28487
20181127,10500,11250,10500,10800,1053931,-45568
20181126,10450,10800,10250,10450,375025,-50679
20181123,10050,10900,9910,10550,865146,109843
20181122,11200,11350,10050,10100,819809,-65704
20181121,11150,11300,10750,11000,648124,-26711
20181120,10800,11700,10650,11450,983295,60128
20181119,11850,12000,10800,11050,1053004,-157764
20181116,12650,12700,11650,11650,721642,-9682
20181115,12250,13250,12100,12700,913518,0
20181114,13000,13150,12200,12250,898247,0
20181113,12950,13300,12400,13200,1287461,-13840
20181112,14100,14200,13500,13550,930340,10384
20181109,14250,14650,13150,14300,2137809,54323
20181108,14450,14900,13900,14250,1682474,4814
20181107,13600,15350,13150,13900,4589180,25319
20181106,13150,14300,12600,13750,4382804,22256
20181105,11850,13300,11600,13300,3402824,2053
20181102,11900,12700,11350,11700,3206512,-302
20181101,11200,11650,10600,11350,2371212,10881
20181031,12750,13050,11100,11250,3109920,-100422
20181030,12000,13700,11850,12300,7440381,-52438
20181029,12450,14750,10350,11950,16609357,10354
20181026,9000,11700,8470,11700,15149648,-739909
