date,open,high,low,close,volume,korcom
20201019,10615,10615,10290,10415,418,-227
20201016,10470,10470,10325,10325,136,55
20201015,10535,10535,10470,10470,23,-18
20201014,10540,10585,10525,10530,97,46
20201013,10540,10575,10515,10515,2152,1957
20201012,10860,10860,10545,10560,307,143
20201008,10675,10730,10665,10670,544,-445
20201007,10790,10790,10430,10685,248,86
20201006,10710,10740,10700,10740,609,411
20201005,10795,10795,10575,10710,1269,-1154
20200929,10690,10695,10640,10640,167,3
20200928,10760,10760,10510,10640,557,208
20200925,10485,10635,10485,10635,1213,244
20200924,10405,10430,10405,10405,3016,-5
20200923,10455,10455,10410,10410,29,-28
20200922,10340,10345,10340,10340,521,443
20200921,10370,10370,10340,10340,1008,746
20200918,10645,10795,10370,10370,852,-793
20200917,10670,10720,10650,10655,536,-464
20200916,10455,10660,10455,10660,3542,-164
20200915,10425,10480,10425,10475,676,-40
20200914,10635,10635,10315,10380,87,-7
20200911,10375,10425,10365,10365,161,-155
20200910,10460,10460,10445,10445,25,-19
20200909,10495,10500,10445,10445,38,-22
20200908,10525,10525,10490,10495,371,11
20200907,10850,10850,10505,10505,138,-89
20200904,10615,10685,10605,10685,2036,-1787
20200903,10585,10715,10585,10715,30,2
20200902,10520,10565,10500,10515,1657,764
20200901,10630,10635,10540,10540,133,55
20200831,10745,10765,10665,10665,538,-127
20200828,10545,10650,10525,10525,84,-68
20200827,10570,10570,10550,10570,42,37
20200826,10565,10660,10565,10615,2813,-2773
20200825,10480,10625,10480,10625,199,164
20200824,10505,10565,10460,10500,109,-83
20200821,10350,10620,10340,10505,1547,1308
20200820,10265,10290,10265,10290,2,0
20200819,10215,10290,10215,10230,96,64
20200818,10335,10370,10285,10330,896,744
20200814,10290,10290,10215,10215,77,0
20200813,10290,10290,10195,10195,148,-91
20200812,10150,10190,10145,10190,21,-19
20200811,10285,10285,10170,10170,232,138
20200810,10320,10320,10085,10085,681,-154
20200807,10240,10240,10135,10135,123,54
20200806,10260,10260,10175,10230,113,-101
20200805,10050,10230,10050,10225,1121,1107
20200804,10180,10285,10080,10285,2288,38
20200803,10280,10280,10125,10125,701,-88
20200731,10115,10115,10000,10090,260,176
20200730,10060,10220,10060,10125,420,285
20200729,10150,10170,10150,10150,15,-15
20200728,10285,10285,10145,10150,1227,-191
20200727,10235,10235,10030,10215,841,195
20200724,10110,10125,10110,10125,14,5
20200723,10155,10155,10105,10105,24,-20
20200722,10075,10085,10075,10080,117,-75
20200721,10130,10130,10045,10060,67,-57
20200720,10205,10205,9940,10015,521,142
20200717,10055,10080,10050,10050,19,-8
20200716,10125,10125,10060,10060,1234,-228
20200715,10170,10190,10105,10150,149,-6
20200714,10160,10170,10140,10155,492,228
20200713,10200,10200,10070,10160,430,177
20200710,10140,10140,10115,10115,119,-13
20200709,10200,10240,10185,10240,43,-5
20200708,10245,10260,10200,10200,302,278
20200707,10280,10310,10075,10310,1330,294
20200706,10280,10320,10245,10290,769,-299
20200703,10270,10270,10205,10205,117,-6
20200702,10260,10260,10235,10255,154,-69
20200701,10150,10185,10090,10090,307,3
20200630,10245,10245,9960,10040,713,-50
20200629,10480,10480,9950,10080,547,94
20200626,10240,10240,10160,10240,136,-85
20200625,10225,10225,10165,10195,313,-89
20200624,10190,10270,10160,10270,69,-7
20200623,10330,10330,10220,10280,198,-63
20200622,10235,10330,10225,10240,446,-135
20200619,10340,10400,10205,10205,641,-446
20200618,10295,10340,10200,10340,1328,28
20200617,10380,10400,10245,10400,588,167
20200616,9915,10385,9915,10350,1184,332
20200615,10400,10400,9900,9900,3439,-724
20200612,10250,10365,9955,10330,1929,702
20200611,10565,10565,10280,10280,1413,109
20200610,10625,10650,10515,10650,630,-372
20200609,10640,10640,10540,10625,1179,-766
20200608,10435,10630,10435,10605,1377,-778
20200605,10345,10410,10330,10410,292,-214
20200604,10540,10635,10300,10310,1532,-576
20200603,10420,10470,10380,10465,1426,450
20200602,10200,10335,10200,10305,1433,-984
20200601,10205,10235,10105,10135,4866,-3866
20200529,10150,10305,10125,10305,4725,-272
20200528,10130,10135,10010,10100,854,-464
20200527,10055,10200,10025,10120,563,-168
20200526,9985,10055,9945,10055,1086,-486
20200525,9920,9935,9800,9935,462,-332
20200522,9760,9800,9720,9735,557,97
20200521,9745,9790,9700,9760,517,-512
20200520,9655,9655,9580,9605,144,-94
20200519,9690,9690,9580,9580,547,-287
20200518,9450,9495,9400,9450,1365,-982
20200515,9530,9530,9300,9300,1176,-116
20200514,9655,9655,9480,9570,25198,-197
20200513,9860,9860,9640,9690,3704,-662
