date,open,high,low,close,volume,korcom
20110421,6770,6800,6310,6650,1900,0
20110422,6640,6900,6640,6820,980,0
20110425,6820,6820,6610,6610,20,0
20110426,6600,7140,6600,7000,670,0
20110427,6740,7200,6600,7010,770,0
20110428,6750,7020,6700,6940,475,0
20110429,6940,7430,6800,7240,4214,0
20110502,7240,7240,6950,6970,3870,0
20110503,6810,7300,6770,7110,6120,0
20110504,7050,7530,6950,7480,1934,0
20110506,7550,8500,7450,7940,12100,0
20110509,7940,8460,7030,7340,3290,0
20110511,7380,7390,6930,7390,1540,0
20110512,7250,7250,6930,7100,280,0
20110513,7090,7090,7090,7090,30,0
20110516,7100,7340,6870,7270,1091,0
20110517,6930,7180,6430,6760,2730,0
20110518,6750,6850,6660,6850,250,0
20110519,6820,6820,6660,6660,50,0
20110520,6680,6680,6510,6510,340,0
20110523,6430,6780,6430,6780,260,0
20110524,6500,6770,6360,6460,430,0
20110525,6500,6710,6300,6710,571,0
20110526,6400,6690,6340,6560,801,0
20110527,7340,7340,6600,6810,320,0
20110530,6770,6800,6530,6790,910,0
20110531,6780,6780,6620,6720,50,0
20110601,6600,6720,6600,6720,31,0
20110602,6710,6740,6400,6700,200,0
20110603,6750,7030,6700,6850,310,0
20110607,6890,6970,6520,6970,220,0
20110608,7200,7200,6530,6790,720,0
20110609,6530,6770,6520,6770,60,0
20110610,6330,6760,6330,6450,340,0
20110613,6320,6890,6320,6840,30,0
20110614,6470,7040,6470,7000,80,0
20110615,6570,7000,6570,6790,320,0
20110616,6790,6810,6360,6390,980,0
20110617,6210,6520,6210,6520,137,0
20110620,6210,6560,6200,6340,280,0
20110621,6380,6990,6380,6990,310,0
20110622,6500,6800,6500,6800,20,0
20110623,6980,6980,6980,6980,10,0
20110624,6970,6970,6970,6970,10,0
20110627,7000,7000,6530,6870,460,0
20110628,6520,6940,6370,6570,3130,0
20110629,6400,6470,6000,6060,6220,0
20110630,6080,6330,5960,5960,1330,0
20110701,5990,6260,5900,5970,1570,0
20110704,5990,6100,5990,6100,170,0
20110705,5960,5960,5960,5960,10,0
20110706,5870,6230,5870,6230,1680,0
20110707,6010,6220,6010,6220,50,0
20110708,6180,6450,6030,6360,890,0
20110711,6290,6330,6150,6330,130,0
20110712,6080,6080,6070,6070,110,0
20110713,6200,6270,6050,6200,280,0
20110714,6250,6250,6250,6250,10,0
20110715,6100,6400,6100,6400,180,0
20110718,6400,6400,6200,6380,220,0
20110719,6380,6380,5940,6070,7560,0
20110720,6090,6130,5930,6080,710,0
20110721,5960,6500,5960,6170,6330,0
20110722,6200,6360,6130,6280,3360,0
20110725,6100,6290,6100,6230,3120,0
20110726,6250,6360,6150,6290,610,0
20110727,6390,7230,6330,6650,79821,0
20110728,6510,7100,6330,6500,18290,0
20110729,6420,7470,6420,7470,22576,0
20110801,8590,8590,8590,8590,890,0
20110802,9870,9870,9360,9870,26792,0
20110803,9880,11350,9880,11350,70612,0
20110804,12600,13050,12250,13050,8190,0
20110805,14900,15000,14800,15000,9714,0
20110808,17250,17250,12750,12750,74472,0
20110809,11200,14650,11200,14650,64859,0
20110810,16800,16800,16300,16800,19048,0
20110811,16800,18600,14300,14300,191619,0
20110812,15400,16150,12500,12900,106120,0
20110816,13000,13500,11350,12000,97110,0
20110817,12350,13800,11350,13800,137284,0
20110818,13900,14700,11750,11750,166816,0
20110819,11200,12300,10000,10000,68615,0
20110822,10150,10150,9050,9490,38392,-10
20110823,9740,10400,9000,9500,47284,0
20110824,10200,10900,9800,10900,137256,0
20110825,10800,11000,9300,9300,68362,0
20110826,9480,10450,9340,9820,39224,0
20110829,9830,9830,9110,9290,24330,0
20110830,9300,9390,8900,9020,18158,0
20110831,8930,9900,8930,9160,27688,0
20110901,9210,9400,8810,8980,20034,0
20110902,8980,9480,8650,8850,34861,0
20110905,8720,8770,8420,8470,9691,0
20110906,8440,8440,7570,7780,13363,0
20110907,7830,8090,7010,7720,13680,0
20110908,7870,7870,7260,7380,9603,0
20110909,7520,7730,7110,7510,8040,0
20110914,7510,8030,7320,7320,7383,0
20110915,7590,7590,6910,7250,9021,0
20110916,7390,7390,7040,7240,4861,0
20110919,7250,7460,7010,7190,4980,0
20110920,7070,7680,6910,7340,6029,0
20110921,7200,7450,7120,7320,6031,0
20110922,7320,7320,7090,7150,3774,0
20110923,6980,6980,6500,6510,8684,0
20110926,6440,6640,5820,5820,9750,0
20110927,5870,6390,5710,5930,8989,0
20110928,5910,6810,5910,6810,52739,0
20110929,6740,7200,6490,6840,23292,0
20110930,6940,6940,6180,6450,15072,0
20111004,6350,6350,5490,5690,14568,0
20111005,5690,5990,5320,5380,9589,0
20111006,5610,6170,5590,5810,13849,0
20111007,5920,6210,5650,6030,8440,0
20111010,5770,6300,5770,6010,1990,0
20111011,6030,6130,5740,6020,5392,0
20111012,6020,6700,6020,6340,14457,0
20111013,6530,6870,6330,6430,14308,0
20111014,6430,6430,6040,6270,10066,0
20111017,6300,6380,6150,6200,4306,0
20111018,6080,6450,6080,6250,9833,0
20111019,6200,6390,6100,6200,10970,0
20111020,6190,6320,6110,6200,10020,0
20111021,6440,6450,6050,6180,2130,0
20111024,6200,6360,6170,6210,3860,-10
20111025,6270,6680,6160,6270,2571,0
20111026,6270,7210,6270,6810,80580,0
20111027,6850,6950,6530,6810,16444,0
20111028,6840,7670,6750,7250,8978,0
20111031,7500,7670,6770,6960,5610,0
20111101,6710,6900,6500,6760,6920,0
20111102,6750,6750,6330,6450,9640,0
20111103,6470,6590,6330,6400,5141,-10
20111104,6470,6900,6400,6490,6980,0
20111107,6490,6580,6200,6210,10776,0
20111108,6210,6740,6150,6300,5151,0
20111109,6410,6500,6060,6220,4680,0
20111110,6070,6160,5920,6010,4170,0
20111111,5910,6370,5910,6170,3720,0
20111114,6170,6360,6100,6240,1840,0
20111115,6240,6390,6150,6290,3380,0
20111116,6280,7230,6170,7230,37740,0
20111117,8230,8290,6550,6720,74600,0
20111118,6540,6770,6380,6450,18050,0
20111121,6380,6670,6160,6380,10310,-10
20111122,6230,6400,6200,6330,5330,0
20111123,6200,6600,6130,6420,16810,0
20111124,6420,7080,6420,6650,21590,0
20111125,6620,6690,6170,6350,11481,0
20111128,6350,6350,6200,6290,2511,0
20111129,6480,6600,6310,6330,3370,0
20111130,6430,6430,6250,6300,2840,0
20111201,6300,6460,6250,6360,3720,0
20111202,6300,6410,6280,6380,2150,0
20111205,6380,6490,6300,6370,4100,0
20111206,6370,6590,6290,6340,2781,0
20111207,6300,6410,6260,6410,2730,0
20111208,6370,6670,6370,6520,9680,0
20111209,6530,6670,6450,6530,3080,0
20111212,6530,6550,6320,6480,3830,0
20111213,6420,6780,6400,6470,2540,0
20111214,6390,6500,6360,6440,1260,0
20111215,6460,6460,6290,6380,1180,0
20111216,6380,7330,6380,6880,45705,0
20111219,6840,7340,6500,6890,32449,0
20111220,7210,7210,6600,6890,12700,0
20111221,6770,6980,6660,6980,11020,0
20111222,6980,6980,6700,6710,3860,0
20111223,6740,7000,6670,6800,3771,0
20111226,6750,6760,6610,6740,4230,0
20111227,6530,6730,6520,6590,2497,0
20111228,6790,6790,6590,6670,2760,0
20111229,6460,6660,6460,6580,4100,0
20120102,6690,6690,6380,6580,5800,0
20120103,6540,6810,6540,6720,2976,0
20120104,6800,6800,6600,6660,2110,0
20120105,6860,6860,6660,6780,2560,0
20120106,7290,7290,6760,6880,2690,0
20120109,6740,7100,6740,6990,4210,0
20120110,6810,6890,6730,6830,9520,0
20120111,6830,7650,6780,7110,19791,0
20120112,7110,7340,6810,6870,5418,0
20120113,6870,6980,6800,6860,4035,0
20120116,7010,7010,6740,6850,5659,0
20120117,6900,7110,6750,6900,11860,0
20120118,6850,6930,6800,6870,960,0
20120119,6930,6930,6780,6880,981,0
20120120,6920,7080,6810,6810,1425,0
20120125,6820,6950,6760,6760,3400,0
20120126,6760,7770,6760,7770,83039,0
20120127,7950,8770,6970,7010,158379,0
20120130,7080,7120,6750,6980,16760,0
20120131,6910,6920,6800,6900,6390,0
20120201,6800,6960,6800,6830,3150,0
20120202,6830,6920,6790,6820,6360,0
20120203,6850,6860,6800,6860,3790,0
20120206,6870,6900,6820,6880,2970,0
20120207,6910,6970,6810,6890,1420,0
20120208,7080,7080,6880,6940,1940,0
20120209,7030,7070,6900,7020,2350,0
20120210,7080,7440,7000,7260,6720,0
20120213,7370,7430,7060,7220,5260,0
20120214,7050,7300,7050,7160,3250,0
20120215,7160,7220,7020,7200,3560,0
20120216,7200,7240,7080,7240,2790,0
20120217,7150,7200,7100,7190,3600,0
20120220,7070,7280,7070,7240,2861,0
20120221,7150,7160,7130,7130,2920,0
20120222,7080,7200,7080,7080,3796,0
20120223,7080,7240,7080,7080,1421,0
20120224,7060,7130,7010,7090,1300,0
20120227,7130,7130,7010,7090,2660,0
20120228,7020,7020,6930,6930,3052,0
20120229,6840,6960,6800,6880,1191,0
20120302,7160,7160,6810,7000,1850,0
20120305,7070,7070,6850,6970,2860,0
20120306,6970,6970,6780,6790,3431,0
20120307,6830,6900,6770,6860,2260,0
20120308,6780,6860,6750,6850,2020,0
20120309,6810,6850,6710,6790,4440,0
20120312,6780,6830,6640,6650,1824,-4
20120313,6620,6730,6620,6660,396,0
20120314,6670,6790,6600,6780,1960,0
20120315,6650,6740,6630,6710,271,0
20120316,6750,6870,6650,6830,1790,0
20120319,6850,6900,6810,6850,926,0
20120320,6990,6990,6730,6800,440,0
20120321,6800,6890,6700,6700,2170,0
20120322,7140,7140,6660,6840,790,0
20120323,6800,6800,6720,6750,590,0
20120326,7080,7080,6750,6800,1500,0
20120327,6960,6960,6710,6810,140,0
20120328,6790,6890,6650,6680,921,0
20120329,6600,6770,6540,6660,2140,0
20120330,6530,6680,6510,6680,901,0
20120402,6680,6820,6680,6770,40,0
20120403,6630,6690,6630,6640,120,0
20120404,7050,7050,6600,6660,2080,0
20120405,6660,6860,6650,6650,440,0
20120406,6650,6650,6410,6650,1140,0
20120409,6350,6630,6300,6490,620,0
20120410,6400,6590,6360,6510,630,0
20120412,6600,6600,6340,6570,80,0
20120413,6500,6550,6330,6520,260,0
20120416,6740,6740,6170,6660,380,0
20120417,6880,6880,6390,6490,396,0
20120418,6660,6660,6260,6490,1480,0
20120419,6490,6490,5730,6030,4080,0
20120420,5670,5980,5140,5300,10430,0
20120423,5320,5330,5100,5260,3070,0
20120424,5260,5340,5100,5290,1831,0
20120425,5250,5330,4880,5280,690,0
20120426,5450,5450,5300,5400,481,0
20120427,5400,5400,5400,5400,30,0
20120430,5400,5480,5400,5480,330,0
20120502,5460,5460,5220,5220,120,0
20120503,5300,6000,5300,6000,37092,0
20120504,6210,6840,5130,5140,84713,0
20120507,5150,5200,5000,5150,4490,0
20120508,5120,5260,5020,5110,4020,0
20120509,5120,5120,5010,5110,1800,0
20120510,5050,5160,5030,5140,1880,0
20120511,5030,5380,5030,5200,1370,0
20120514,5300,5440,5210,5300,2890,0
20120515,5320,5320,4900,5170,5490,0
20120516,5000,5240,4960,5110,670,0
20120517,5000,5180,5000,5070,1920,0
20120518,5140,5700,5100,5440,10780,0
20120521,5350,5350,5000,5110,1980,0
20120522,4900,5110,4900,5050,1511,0
20120523,5050,5200,4935,4995,1770,0
20120524,4950,5130,4940,4995,1940,0
20120525,5010,5030,4950,5010,880,0
20120529,5070,5180,5070,5180,60,0
20120530,5020,5100,5000,5100,460,0
20120531,5100,5110,4920,5050,1480,0
20120601,5010,5200,4975,5050,999,0
20120604,5080,5080,4800,4950,590,0
20120605,4910,5080,4910,5080,70,0
20120607,5000,5110,4950,5110,191,0
20120608,5100,5100,5090,5100,510,0
20120611,5100,5150,5010,5100,220,0
20120612,5100,5100,5100,5100,400,0
20120613,5150,5550,5140,5480,2010,0
20120614,5440,5440,5220,5370,170,0
20120615,5300,5320,4820,5320,1540,0
20120618,5270,5270,5270,5270,0,0
20120619,5030,5100,5000,5090,1180,0
20120620,5100,5270,5030,5050,750,0
20120621,4940,5130,4940,5130,70,0
20120622,5100,5180,5020,5180,615,0
20120625,5240,5240,5030,5100,1470,0
20120626,5090,5190,5030,5190,50,0
20120627,5100,5100,5100,5100,170,0
20120628,5160,5190,5160,5180,60,0
20120629,5040,5220,5040,5220,701,0
20120702,5220,5220,5220,5220,0,0
20120703,5280,5280,5280,5280,15,0
20120704,5340,5340,5340,5340,60,0
20120705,5300,5300,5290,5300,680,0
20120706,5300,5300,5290,5300,611,0
20120709,5100,5290,5080,5250,831,0
20120710,5230,5370,5060,5200,300,0
20120711,5080,5190,4805,5180,1962,0
20120712,5200,5210,4980,5120,413,0
20120713,5190,5190,5000,5140,120,0
20120716,5140,5220,4955,5220,300,0
20120717,5140,5290,5140,5290,70,0
20120718,5280,5280,5280,5280,50,0
20120719,5110,5260,5040,5200,350,0
20120720,5060,5160,5060,5160,60,0
20120723,5220,5390,5140,5140,250,0
20120724,5140,5140,5140,5140,0,0
20120725,5150,5180,5150,5180,20,0
20120726,5200,5260,5000,5220,170,0
20120727,5210,5210,5210,5210,0,0
20120730,5260,5260,5100,5170,150,0
20120731,5150,5150,5150,5150,10,0
20120801,5170,5250,5170,5250,30,0
20120802,5250,5250,5060,5140,90,0
20120803,5140,5250,5090,5230,360,0
20120806,5220,5280,5080,5270,220,0
20120807,5330,5390,5100,5290,420,0
20120808,5300,5800,5260,5700,2100,0
20120809,5330,5540,5240,5420,3034,0
20120810,5290,5400,5220,5340,330,0
20120813,5240,5300,5240,5240,250,0
20120814,5240,5790,5220,5360,1880,0
20120816,5340,5460,5340,5460,580,0
20120817,5490,5490,5490,5490,10,0
20120820,5300,5440,5300,5440,340,0
20120821,5490,5500,5250,5320,350,0
20120822,5330,5350,5330,5350,31,0
20120823,5400,5400,5380,5390,120,0
20120824,5390,5390,5390,5390,0,0
20120827,5210,5340,5120,5250,1730,0
20120828,5390,5390,5390,5390,23,0
20120829,5200,5320,5170,5300,550,0
20120830,5290,5350,5180,5260,120,0
20120831,5110,5330,5110,5250,1120,0
20120903,5330,5330,5180,5270,470,0
20120904,5250,5570,5250,5270,450,0
20120905,5220,5280,5210,5280,560,0
20120906,5170,5280,5170,5280,30,0
20120907,5200,5300,5050,5200,2600,0
20120910,5200,5200,5190,5200,90,0
20120911,5100,5280,5100,5140,30,0
20120912,5110,5230,5040,5220,380,0
20120913,5260,5260,5100,5220,80,0
20120914,5250,5250,5250,5250,10,0
20120917,5240,5240,5100,5230,220,0
20120918,5220,5320,5110,5320,80,0
20120919,5290,5290,5120,5290,570,0
20120920,5280,5450,5260,5300,1370,0
20120921,5300,5360,5220,5330,1020,0
20120924,5230,5290,5150,5290,540,0
20120925,5130,5240,5100,5110,150,0
20120926,5060,5270,5060,5120,640,0
20120927,5000,5170,5000,5160,440,0
20120928,5060,5130,5060,5130,20,0
20121002,5180,5200,5180,5200,20,0
20121004,5200,5250,5200,5200,190,0
20121005,5240,5280,5090,5230,860,0
20121008,5190,5190,5190,5190,10,0
20121009,5280,5530,5160,5160,880,0
20121010,5470,5470,5300,5350,620,0
20121011,5370,5370,5140,5350,370,0
20121012,5380,5440,5160,5430,730,0
20121015,5430,5490,5400,5490,390,0
20121016,5470,5470,5400,5440,70,0
20121017,5390,5390,5180,5320,860,0
20121018,5370,5370,5100,5120,1230,0
20121019,5170,5170,5050,5050,220,0
20121022,5280,5280,4935,5120,360,0
20121023,5010,5180,5010,5160,50,0
20121024,5180,5930,5180,5670,46315,0
20121025,5410,5950,5360,5400,28510,0
20121026,5320,5580,5220,5350,3250,0
20121029,5350,5490,5350,5470,2620,0
20121030,5400,5540,5260,5470,870,0
20121031,5500,6290,5500,6290,18870,0
20121101,6280,7120,5750,6200,66136,0
20121102,5920,6380,5300,5300,31271,0
20121105,5300,5490,5250,5280,4820,0
20121106,5200,5330,5200,5280,1300,0
20121107,5250,5250,5010,5080,3948,0
20121108,5090,5110,5030,5110,610,0
20121109,5030,5210,5020,5120,1120,0
20121112,5100,5140,5020,5140,830,0
20121113,5120,5130,5000,5090,1572,0
20121114,4900,5120,4900,5100,760,0
20121115,5000,5070,4860,4990,2190,0
20121116,4980,4980,4855,4965,80,0
20121119,4955,5060,4895,4990,682,0
20121120,5020,5020,5020,5020,10,0
20121121,5040,5150,5010,5100,2230,0
20121122,5170,5170,4945,5140,960,0
20121123,5100,5180,5100,5140,650,0
20121126,5160,5160,5100,5100,146,0
20121127,5050,5170,4955,5140,1480,0
20121128,5270,5270,5050,5150,100,0
20121129,5150,5350,5130,5130,980,0
20121130,5230,5240,5120,5220,150,0
20121203,5180,5370,5180,5260,170,0
20121204,5350,5360,5350,5350,80,0
20121205,5330,5330,5290,5290,520,0
20121206,5290,5400,5290,5400,190,0
20121207,5330,5380,5210,5380,90,0
20121210,5360,5400,5150,5200,840,0
20121211,5250,5970,5250,5700,6500,0
20121212,5700,5880,5300,5330,5850,0
20121213,5210,5390,5210,5390,390,0
20121214,5390,5420,5380,5420,290,0
20121217,5600,5600,5220,5490,30,0
20121218,5170,5450,5120,5300,1150,0
20121220,5160,5350,5150,5350,40,0
20121221,5280,5390,5120,5390,890,0
20121224,5380,5380,5380,5380,0,0
20121226,5530,5530,5530,5530,20,0
20121227,5380,5380,5380,5380,0,0
20121228,5470,5470,5380,5380,40,0
20130102,5380,5600,5380,5600,170,0
20130103,5280,5490,5280,5490,70,0
20130104,5490,5720,5410,5560,820,0
20130107,5330,5460,5120,5460,1510,0
20130108,5380,5600,5380,5600,470,0
20130109,5550,5640,5550,5600,1040,0
20130110,5600,5600,5600,5600,0,0
20130111,5400,5610,5400,5450,1300,0
20130114,5600,5600,5600,5600,10,0
20130115,5570,5570,5570,5570,0,0
20130116,5550,5550,5550,5550,30,0
20130117,5310,5490,5310,5490,180,0
20130118,5380,5490,5380,5480,40,0
20130121,5490,5490,5490,5490,180,0
20130122,5400,5400,5400,5400,520,0
20130123,5470,5470,5460,5460,20,0
20130124,5450,5450,5450,5450,20,0
20130125,5450,5450,5450,5450,50,0
20130128,5450,5450,5450,5450,0,0
20130129,5520,5520,5520,5520,10,0
20130130,5500,5500,5500,5500,0,0
20130131,5400,5480,5400,5480,30,0
20130201,5490,5490,5490,5490,60,0
20130204,5480,5480,5480,5480,0,0
20130205,5550,5560,5550,5560,20,0
20130206,5480,5480,5480,5480,0,0
20130207,5400,5480,5400,5450,220,0
20130208,5400,5400,5300,5390,1300,0
20130212,5690,5690,5550,5590,250,0
20130213,5480,5480,5300,5380,1030,0
20130214,5490,5490,5310,5430,430,0
20130215,5250,5450,5220,5360,1040,0
20130218,5330,5330,5330,5330,0,0
20130219,5330,5350,5330,5330,1010,0
20130220,5340,5340,5340,5340,540,0
20130221,5100,5350,5100,5350,1000,0
20130222,5200,5340,5200,5340,1760,0
20130225,5340,5340,5340,5340,0,0
20130226,5420,5420,5420,5420,10,0
20130227,5410,5410,5390,5400,1000,0
20130228,5410,5410,5400,5400,2230,0
20130304,5400,5400,5300,5400,1340,0
20130305,5640,5640,5640,5640,0,0
20130306,5640,5640,5640,5640,0,0
20130307,5770,5770,5770,5770,0,0
20130308,5750,5750,5750,5750,0,0
20130311,5860,5860,5860,5860,0,0
20130312,5500,5600,5500,5600,130,0
20130313,5830,5830,5830,5830,10,0
20130314,5700,5700,5700,5700,0,0
20130315,5490,5730,5490,5730,650,0
20130318,5790,6090,5610,5800,2822,0
20130319,5830,5830,5490,5680,1550,0
20130320,5520,5720,5520,5540,1100,0
20130321,5450,5740,5410,5410,1090,0
20130322,5420,5420,5350,5400,1230,0
20130325,5430,5660,5430,5660,200,0
20130326,5400,5460,5380,5460,60,0
20130327,5470,5570,5330,5330,1551,0
20130328,5390,5400,5340,5340,390,0
20130329,5450,5450,5450,5450,100,0
20130401,5690,5700,5690,5700,550,0
20130402,5600,5600,5600,5600,0,0
20130403,5540,5540,5540,5540,0,0
20130404,5540,5540,5540,5540,0,0
20130405,5500,5500,5340,5350,950,0
20130408,5350,5350,5350,5350,0,0
20130409,5350,5350,5350,5350,0,0
20130410,5450,5450,5450,5450,50,0
20130411,5430,5430,5330,5330,140,0
20130412,5300,5410,5300,5410,90,0
20130415,5490,5510,5490,5510,380,0
20130416,5500,5500,5500,5500,0,0
20130417,5500,5500,5500,5500,200,0
20130418,5550,5550,5550,5550,10,0
20130419,5740,5740,5740,5740,10,0
20130422,5360,5360,5360,5360,10,0
20130423,5440,5440,5440,5440,10,0
20130424,5440,5440,5440,5440,0,0
20130425,5630,5630,5630,5630,0,0
20130426,5210,5400,5210,5300,260,0
20130429,5210,5400,5210,5400,120,0
20130430,5400,5400,5400,5400,0,0
20130502,5520,5520,5520,5520,10,0
20130503,5570,5570,5570,5570,20,0
20130506,5570,5570,5570,5570,0,0
20130507,5600,5850,5600,5850,940,0
20130508,5850,5850,5850,5850,0,0
20130509,5850,5850,5850,5850,10,0
20130510,5980,6440,5980,6270,8380,0
20130513,6250,6260,6000,6020,770,0
20130514,6250,6250,5990,5990,130,0
20130515,5900,5900,5900,5900,0,0
20130516,5600,6000,5600,6000,130,0
20130520,6000,6060,6000,6060,40,0
20130521,6060,6270,6060,6270,130,0
20130522,6270,6270,6060,6110,640,0
20130523,5770,5920,5770,5900,330,0
20130524,5520,5940,5520,5940,30,0
20130527,5930,5930,5930,5930,0,0
20130528,5710,6030,5710,6000,230,0
20130529,6000,6000,6000,6000,20,0
20130530,5770,6000,5770,6000,620,0
20130531,6000,6000,5850,6000,40,0
20130603,6050,6050,6050,6050,10,0
20130604,6040,6040,6040,6040,0,0
20130605,6000,6000,5660,5660,150,0
20130607,5780,5780,5520,5600,130,0
20130610,6150,6150,5650,6080,80,0
20130611,5990,5990,5990,5990,0,0
20130612,5800,5900,5700,5720,1628,-8
20130613,5850,5850,5620,5620,220,0
20130614,5650,5900,5620,5620,390,0
20130617,5650,5740,5540,5570,341,-1
20130618,5600,5600,5420,5510,370,0
20130619,5510,5510,5510,5510,10,0
20130620,5350,5350,5350,5350,250,0
20130621,5350,5350,5300,5300,530,0
20130624,5210,5440,5210,5440,1590,0
20130625,5120,5290,5120,5290,70,0
20130626,5180,5180,5180,5180,0,0
20130627,5150,5150,5150,5150,40,0
20130628,5150,5290,5150,5290,260,0
20130701,5390,5460,5380,5380,540,0
20130702,5380,5700,5380,5590,600,0
20130703,5540,5590,5390,5390,910,0
20130704,5520,5520,5480,5480,40,0
20130705,5480,5480,5480,5480,10,0
20130708,5470,5470,5470,5470,0,0
20130709,5450,5450,5400,5400,80,0
20130710,5580,5590,5550,5590,460,0
20130711,5750,5750,5750,5750,0,0
20130712,5680,5680,5680,5680,0,0
20130715,5680,5680,5680,5680,0,0
20130716,5630,5640,5630,5640,20,0
20130717,5680,5680,5680,5680,0,0
20130718,5550,5550,5550,5550,50,0
20130719,5850,5850,5850,5850,10,0
20130722,5500,5500,5500,5500,0,0
20130723,5500,5500,5500,5500,10,0
20130724,5890,5890,5890,5890,10,0
20130725,5650,5650,5650,5650,20,0
20130726,6100,6100,5760,5760,20,0
20130729,5740,5740,5740,5740,0,0
20130730,5710,5710,5710,5710,0,0
20130731,5630,5780,5630,5780,600,0
20130801,5990,6000,5990,6000,40,0
20130802,6000,6000,5900,5900,60,0
20130805,5290,5290,5290,5290,30,0
20130806,5690,5690,5690,5690,10,0
20130807,5690,5690,5690,5690,0,0
20130808,5690,6200,5690,5700,40,0
20130809,5980,5980,5980,5980,10,0
20130812,5700,6270,5700,6220,460,0
20130813,5900,6200,5900,6200,20,0
20130814,5700,6000,5430,6000,580,0
20130816,6000,6000,6000,6000,0,0
20130819,6280,6280,6280,6280,10,0
20130820,6270,6320,6000,6320,50,-10
20130821,5760,6230,5760,6230,190,0
20130822,6200,6200,6200,6200,0,0
20130823,5710,5710,5700,5700,20,0
20130826,5700,5700,5700,5700,0,0
20130827,5700,5700,5610,5610,20,-10
20130828,5500,5500,5500,5500,10,0
20130829,5500,5500,5500,5500,0,0
