date,open,high,low,close,volume,korcom
20200911,1340,1340,1310,1315,22273,-174
20200910,1325,1330,1300,1330,3472,0
20200909,1320,1325,1320,1325,37,0
20200908,1340,1340,1310,1325,12557,75
20200907,1370,1370,1315,1335,3441,0
20200904,1350,1350,1290,1325,165,12
20200903,1335,1335,1325,1330,24,2
20200902,1330,1445,1325,1335,791,3
20200901,1300,1370,1300,1330,4181,30
20200831,1335,1335,1305,1315,6512,537
20200828,1315,1335,1315,1335,1647,0
20200827,1335,1335,1305,1315,899,-4
20200826,1340,1340,1310,1340,6273,0
20200825,1315,1365,1305,1360,2962,0
20200824,1255,1320,1255,1315,700,3
20200821,1320,1320,1320,1320,776,0
20200820,1330,1330,1320,1320,5114,-903
20200819,1385,1385,1305,1330,6459,0
20200818,1380,1385,1300,1330,2694,-202
20200814,1320,1340,1320,1330,465,8
20200813,1345,1345,1330,1340,2010,-1999
20200812,1350,1350,1295,1335,10106,216
20200811,1330,1340,1305,1315,29772,-1987
20200810,1345,1345,1330,1330,9982,-1488
20200807,1330,1350,1330,1345,1157,3
20200806,1360,1360,1330,1335,7642,-732
20200805,1350,1360,1340,1355,6064,8
20200804,1350,1350,1320,1350,23094,5
20200803,1350,1355,1340,1340,4128,0
20200731,1345,1345,1335,1345,12077,-1128
20200730,1345,1350,1345,1345,5092,-677
20200729,1355,1355,1350,1350,4433,0
20200728,1365,1365,1350,1355,905,0
20200727,1360,1360,1350,1360,3844,0
20200724,1380,1380,1355,1360,1519,0
20200723,1360,1390,1345,1380,19726,-501
20200722,1345,1375,1330,1360,6436,2
20200721,1365,1365,1350,1350,18500,-1997
20200720,1370,1370,1355,1365,5209,-86
20200717,1425,1425,1355,1370,4065,0
20200716,1425,1425,1360,1360,3313,0
20200715,1375,1375,1360,1375,9516,-3690
20200714,1375,1375,1360,1375,2955,0
20200713,1395,1395,1355,1375,6101,-3500
20200710,1380,1380,1370,1375,20149,1025
20200709,1370,1385,1360,1380,22329,1754
20200708,1380,1385,1370,1370,11770,0
20200707,1390,1390,1370,1385,10604,0
20200706,1360,1375,1350,1370,30297,-14962
20200703,1390,1390,1360,1360,3081,1601
20200702,1385,1385,1365,1375,2405,0
20200701,1360,1370,1355,1365,3054,0
20200630,1360,1360,1345,1360,4814,467
20200629,1355,1360,1335,1335,25528,-9822
20200626,1360,1365,1350,1360,15286,-99
20200625,1355,1370,1355,1370,4469,0
20200624,1375,1375,1355,1370,10795,0
20200623,1370,1370,1355,1360,11275,0
20200622,1375,1375,1345,1360,42732,0
20200619,1375,1375,1360,1365,13523,0
20200618,1335,1370,1335,1365,2795,0
20200617,1375,1375,1360,1360,107,0
20200616,1375,1375,1310,1310,5324,0
20200615,1300,1300,1285,1300,20209,0
20200612,1285,1330,1285,1295,13080,0
20200611,1350,1360,1325,1335,33421,4
20200610,1365,1375,1360,1370,12366,0
20200609,1350,1375,1350,1365,15989,-28
20200608,1370,1370,1345,1350,22713,303
20200605,1370,1370,1340,1370,5392,-109
20200604,1380,1380,1345,1345,3415,-1220
20200603,1330,1370,1330,1345,32857,-2700
20200602,1320,1330,1315,1330,1287,0
20200601,1335,1340,1300,1320,21277,550
20200529,1360,1360,1315,1335,730,446
20200528,1315,1350,1315,1335,6155,0
20200527,1350,1350,1315,1320,133,10
20200526,1365,1365,1330,1330,1029,-8
20200525,1305,1345,1285,1330,11621,2
20200522,1360,1360,1300,1350,10591,234
20200521,1315,1340,1315,1335,8181,-1999
20200520,1385,1385,1320,1335,42660,11
20200519,1315,1375,1310,1355,33385,-5212
20200518,1380,1380,1310,1315,5114,-1111
20200515,1295,1315,1295,1300,1619,0
20200514,1315,1315,1295,1295,570,0
20200513,1310,1310,1285,1285,1674,634
20200512,1280,1300,1280,1290,16823,0
20200511,1295,1300,1275,1280,1686,41
20200508,1285,1300,1285,1300,5045,700
20200507,1285,1300,1265,1290,8816,898
20200506,1290,1290,1280,1285,3116,0
20200504,1280,1280,1260,1280,4767,695
20200429,1275,1275,1265,1275,20718,847
20200428,1275,1275,1250,1275,90316,-63008
20200427,1280,1280,1250,1275,41962,-9487
20200424,1275,1275,1260,1275,9657,-27
20200423,1245,1290,1245,1275,3292,0
20200422,1230,1240,1220,1240,19521,8534
20200421,1230,1230,1220,1230,9728,2702
20200420,1230,1235,1220,1230,106839,-67456
20200417,1250,1265,1235,1235,4938,822
20200416,1240,1250,1230,1250,13441,7577
20200414,1240,1280,1240,1265,34061,7631
20200413,1255,1275,1255,1265,52659,-35984
20200410,1265,1270,1230,1265,113425,20000
20200409,1235,1240,1225,1240,23051,1
20200408,1260,1260,1235,1235,22547,0
20200407,1240,1260,1240,1250,24142,0
20200406,1250,1260,1230,1240,40102,0
20200403,1245,1245,1210,1215,171974,112764
20200402,1215,1280,1210,1245,38618,1351
20200401,1280,1280,1235,1240,4015,0
20200331,1220,1285,1220,1260,5854,598
20200330,1260,1260,1220,1240,9414,0
20200327,1250,1265,1250,1260,13416,0
20200326,1275,1275,1220,1270,14207,-1271
20200325,1270,1295,1270,1275,17023,-31
20200324,1340,1340,1255,1310,512,0
20200323,1315,1315,1205,1285,2655,0
20200320,1235,1390,1235,1250,10810,-1309
20200319,1340,1340,1205,1235,12598,-2370
20200318,1395,1395,1395,1395,2011,0
20200317,1290,1400,1290,1400,195,0
20200316,1350,1415,1350,1405,2043,-152
20200313,1360,1375,1200,1375,13922,1026
20200312,1430,1540,1365,1370,35643,15115
20200311,1530,1530,1445,1445,20585,5
20200310,1550,1550,1460,1485,17436,100
20200309,1650,1650,1490,1490,17925,10
20200306,1570,1570,1525,1560,906,-86
20200305,1530,1575,1520,1560,3548,0
20200304,1500,1570,1500,1530,5413,0
20200303,1620,1620,1500,1560,4733,0
20200302,1510,1515,1490,1495,5251,0
20200228,1530,1550,1515,1530,3612,428
20200227,1555,1555,1515,1540,1092,0
20200226,1470,1530,1470,1530,5088,0
20200225,1585,1585,1550,1565,1003,0
20200224,1600,1600,1525,1550,4955,0
20200221,1600,1600,1530,1565,10659,0
20200220,1675,1675,1525,1580,261,0
20200219,1540,1580,1540,1570,2410,0
20200218,1585,1585,1560,1560,13453,0
20200217,1590,1625,1575,1580,6973,0
20200214,1665,1665,1615,1630,318,0
20200213,1665,1665,1600,1635,1025,0
20200212,1685,1685,1570,1630,384,0
20200211,1685,1685,1540,1585,3133,-4
20200210,1560,1560,1540,1545,28008,-1112
20200207,1580,1595,1515,1540,56787,-365
20200206,1635,1635,1610,1610,15049,-1330
20200205,1675,1675,1635,1635,15036,-2259
20200204,1685,1685,1660,1665,8184,-1310
20200203,1745,1745,1665,1685,107789,1474
20200131,1795,1795,1740,1750,42805,4581
20200130,1790,1790,1740,1755,24062,0
20200129,1765,1765,1755,1760,4069,500
20200128,1765,1765,1755,1755,24050,0
20200123,1760,1770,1760,1760,13263,2985
20200122,1760,1760,1720,1760,33107,43
20200121,1765,1765,1755,1760,5265,0
20200120,1760,1780,1760,1765,806,0
20200117,1775,1775,1755,1770,42500,162
20200116,1775,1775,1745,1775,18517,3536
20200115,1775,1775,1770,1775,1828,0
20200114,1790,1790,1730,1775,36238,18142
20200113,1785,1795,1775,1795,30320,4097
20200110,1795,1795,1790,1795,2203,0
20200109,1795,1795,1790,1795,1903,0
20200108,1795,1795,1785,1790,10364,0
20200107,1800,1800,1780,1800,14611,244
20200106,1755,1800,1755,1800,4676,0
20200103,1790,1800,1785,1800,7683,0
20200102,1800,1800,1785,1795,25182,11749
20191230,1795,1800,1795,1795,12462,0
20191227,1790,1790,1780,1790,20054,0
20191226,1790,1790,1770,1790,1012,0
20191224,1790,1790,1790,1790,1196,0
20191223,1790,1790,1770,1790,24639,0
20191220,1790,1790,1775,1790,317,0
20191219,1770,1790,1770,1790,11047,0
20191218,1795,1795,1775,1790,7510,442
20191217,1795,1795,1775,1795,9721,548
20191216,1790,1795,1790,1795,8622,0
20191213,1790,1795,1780,1785,9885,4772
20191212,1800,1800,1800,1800,41527,-13520
20191211,1805,1805,1795,1800,57103,8096
20191210,1805,1805,1800,1805,27939,-16713
20191209,1800,1810,1800,1800,19031,0
20191206,1800,1805,1795,1800,61657,0
20191205,1800,1810,1800,1810,4796,0
20191204,1800,1800,1795,1800,32149,0
20191203,1790,1800,1790,1800,8628,515
20191202,1800,1800,1795,1800,175,0
20191129,1805,1805,1795,1795,19474,1125
20191128,1805,1805,1795,1795,9410,-120
20191127,1800,1805,1790,1795,15111,-286
20191126,1785,1795,1780,1795,21110,5839
20191125,1790,1790,1775,1785,12586,-1811
20191122,1790,1790,1775,1790,8726,4000
20191121,1785,1790,1770,1785,4331,212
20191120,1790,1790,1785,1785,23614,0
20191119,1770,1790,1770,1790,771,0
20191118,1800,1800,1775,1790,1372,-184
20191115,1770,1800,1770,1800,10375,0
20191114,1790,1795,1770,1790,13008,1000
20191113,1795,1795,1780,1790,30096,0
20191112,1795,1795,1790,1790,8119,0
20191111,1790,1795,1770,1795,14326,543
20191108,1790,1790,1775,1780,4279,44
20191107,1770,1780,1765,1770,61808,4601
20191106,1790,1800,1780,1790,56818,-703
20191105,1800,1805,1795,1800,46114,-39991
20191104,1800,1800,1795,1795,25971,-17800
20191101,1800,1805,1785,1800,33069,-30298
20191031,1800,1800,1790,1800,7797,247
20191030,1805,1805,1795,1800,4067,-3964
20191029,1800,1805,1795,1805,155,-1
20191028,1805,1805,1785,1800,49,-36
20191025,1800,1800,1785,1800,1037,-1029
20191024,1795,1800,1785,1795,7706,-1720
20191023,1790,1800,1790,1795,24405,86
20191022,1795,1800,1795,1800,17010,-3518
20191021,1800,1800,1795,1800,2071,-1170
20191018,1810,1810,1795,1800,4806,-4674
20191017,1800,1800,1800,1800,4245,-4172
20191016,1800,1800,1790,1800,2299,-2147
20191015,1790,1800,1790,1800,240,-238
20191014,1800,1800,1770,1800,95,-92
20191011,1840,1840,1790,1810,11867,-10499
20191010,1790,1800,1790,1790,519,0
20191008,1800,1800,1785,1795,19444,-14000
20191007,1810,1810,1795,1805,12212,0
20191004,1810,1810,1800,1805,5912,0
20191002,1810,1810,1800,1810,3983,0
20191001,1805,1805,1765,1805,2614,32
20190930,1795,1815,1795,1805,29961,1406
20190927,1785,1785,1780,1785,4534,0
20190926,1790,1790,1780,1780,526,0
20190925,1780,1780,1770,1780,2375,0
20190924,1770,1780,1770,1780,3761,-5
20190923,1775,1785,1775,1785,88382,0
20190920,1760,1760,1760,1760,3638,0
20190919,1775,1775,1755,1755,28502,0
20190918,1780,1780,1750,1765,4077,0
20190917,1780,1780,1755,1760,27306,-1982
20190916,1785,1785,1760,1765,10585,0
20190911,1765,1770,1760,1770,15597,-4999
20190910,1750,1775,1750,1765,22672,0
20190909,1775,1775,1750,1775,38907,9001
20190906,1765,1770,1765,1770,32912,5623
20190905,1770,1775,1750,1770,31101,20550
20190904,1770,1770,1755,1765,6493,3457
20190903,1765,1770,1760,1765,9969,0
20190902,1740,1775,1740,1765,5437,-220
20190830,1730,1740,1720,1740,49783,1616
20190829,1735,1735,1720,1730,19513,0
20190828,1730,1735,1725,1735,13055,200
20190827,1750,1750,1725,1735,19689,-2177
20190826,1740,1755,1740,1745,25193,-9921
20190823,1740,1760,1710,1745,37209,11937
20190822,1750,1750,1740,1740,2219,-120
20190821,1760,1760,1740,1750,1083,229
20190820,1760,1760,1750,1755,10,0
20190819,1725,1760,1725,1760,9693,-437
20190816,1785,1785,1785,1785,1,0
20190814,1785,1785,1710,1735,10836,2000
20190813,1745,1750,1740,1740,2821,0
20190812,1760,1760,1725,1755,9927,4001
20190809,1750,1760,1730,1750,7315,-1
20190808,1740,1750,1740,1750,52,0
20190807,1780,1780,1720,1740,19259,0
20190806,1755,1770,1730,1770,9564,200
20190805,1755,1770,1740,1755,16729,-8685
20190802,1760,1770,1755,1770,16927,-8151
20190801,1785,1785,1760,1775,476,44
20190731,1770,1780,1765,1780,11506,2967
20190730,1780,1780,1760,1780,46,0
20190729,1795,1795,1760,1770,8354,-38
20190726,1785,1785,1765,1780,5044,2500
20190725,1785,1785,1765,1785,3874,0
20190724,1795,1795,1780,1785,12929,12868
20190723,1795,1795,1785,1785,12907,0
20190722,1785,1785,1780,1780,2226,0
20190719,1785,1785,1780,1780,117,-2
20190718,1790,1790,1760,1760,5738,-567
20190717,1790,1790,1760,1760,13203,0
20190716,1770,1780,1765,1770,10921,2934
20190715,1790,1790,1765,1780,6172,0
20190712,1785,1785,1770,1785,224,0
20190711,1795,1795,1775,1785,16595,-2
20190710,1790,1790,1775,1790,37606,-2843
20190709,1790,1790,1780,1785,6766,-2980
20190708,1790,1790,1780,1780,2465,-1040
20190705,1800,1800,1790,1790,12951,-6671
20190704,1800,1800,1785,1785,20031,-2010
20190703,1790,1800,1780,1790,6650,-4405
20190702,1805,1805,1780,1790,19646,-2015
20190701,1810,1810,1780,1785,6248,0
20190628,1780,1790,1755,1785,46256,-1001
20190627,1785,1785,1775,1775,19476,0
20190626,1770,1785,1770,1785,13880,-211
20190625,1785,1785,1775,1785,6683,0
20190624,1785,1785,1780,1785,1109,0
20190621,1785,1790,1770,1775,4124,-6
20190620,1800,1800,1770,1785,29456,6
20190619,1820,1820,1780,1785,10470,-1
20190618,1790,1790,1750,1755,21846,-3
20190617,1790,1790,1765,1780,21379,0
20190614,1810,1810,1775,1790,51648,-3
20190613,1825,1825,1795,1800,60092,0
20190612,1835,1835,1815,1820,17233,0
20190611,1840,1840,1820,1835,8724,126
20190610,1835,1835,1830,1835,22658,0
20190607,1840,1840,1835,1835,110,0
20190605,1840,1840,1800,1830,20778,0
20190604,1835,1835,1810,1820,6300,0
20190603,1835,1835,1810,1820,6306,103
20190531,1835,1835,1800,1830,10052,2771
20190530,1835,1835,1815,1815,15441,8366
20190529,1835,1835,1815,1835,1111,149
20190528,1835,1835,1815,1830,5395,952
20190527,1830,1830,1810,1830,20012,936
20190524,1815,1830,1815,1825,5625,19
20190523,1835,1835,1835,1835,2807,0
20190522,1835,1840,1835,1840,6192,0
20190521,1825,1825,1795,1820,17354,5192
20190520,1840,1840,1770,1825,8922,0
20190517,1840,1840,1820,1835,15471,548
20190516,1835,1835,1815,1835,4737,0
20190515,1840,1840,1815,1835,3990,2
20190514,1835,1835,1820,1830,876,0
20190513,1845,1845,1825,1840,3115,0
20190510,1845,1845,1835,1840,561,0
20190509,1885,1885,1835,1840,2462,0
20190508,1850,1850,1835,1835,10460,544
20190507,1850,1850,1830,1840,986,63
20190503,1850,1850,1835,1840,24181,0
20190502,1850,1850,1840,1840,15967,-2
20190430,1835,1845,1830,1840,36513,1282
20190429,1855,1855,1820,1820,9988,0
20190426,1840,1840,1830,1840,3276,547
20190425,1845,1845,1835,1835,145,0
20190424,1840,1840,1830,1830,5271,0
20190423,1840,1840,1825,1835,3177,0
20190422,1840,1840,1815,1830,25835,229
20190419,1845,1845,1815,1840,6415,1
20190418,1845,1845,1830,1845,548,0
20190417,1845,1845,1835,1845,1216,0
20190416,1845,1850,1845,1850,499,0
20190415,1850,1850,1835,1845,16705,0
20190412,1850,1850,1840,1850,1153,1
20190411,1840,1850,1835,1850,3571,14
20190410,1850,1850,1820,1845,29411,117
20190409,1855,1855,1835,1850,7467,0
20190408,1855,1855,1840,1855,903,0
20190405,1860,1860,1845,1855,4205,20
20190404,1855,1855,1850,1855,1796,20
20190403,1850,1850,1840,1850,2405,0
20190402,1860,1860,1840,1850,10717,309
20190401,1860,1860,1850,1855,3400,739
20190329,1865,1865,1840,1855,9375,600
20190328,1860,1865,1860,1865,401,0
20190327,1850,1865,1840,1865,1173,7
20190326,1840,1845,1815,1840,13347,1587
20190325,1835,1840,1825,1840,493,0
20190322,1845,1845,1820,1820,2555,700
20190321,1850,1850,1805,1845,3009,0
20190320,1880,1880,1820,1850,22,0
20190319,1840,1840,1830,1840,581,0
20190318,1845,1845,1805,1830,10553,-1123
20190315,1855,1855,1840,1850,7358,987
20190314,1860,1860,1840,1850,4549,0
20190313,1870,1870,1855,1860,380,0
20190312,1875,1875,1810,1865,189997,10080
20190311,1870,1875,1860,1870,2052,212
20190308,1885,1885,1870,1870,26399,0
20190307,1880,1890,1860,1880,5560,0
20190306,1870,1875,1855,1875,22069,-1000
20190305,1870,1870,1860,1870,1004,551
20190304,1870,1870,1860,1870,2954,702
20190228,1870,1880,1870,1875,4715,0
20190227,1865,1865,1850,1865,4601,0
20190226,1870,1870,1845,1865,15386,0
20190225,1870,1870,1840,1870,40462,0
20190222,1850,1850,1835,1850,13652,0
20190221,1850,1850,1830,1850,16252,2001
20190220,1850,1850,1835,1850,21068,400
20190219,1860,1860,1835,1850,45417,1734
20190218,1870,1875,1850,1855,57041,3316
20190215,1855,1875,1855,1865,52903,-501
20190214,1875,1875,1860,1870,15445,1295
20190213,1880,1880,1855,1880,18601,0
20190212,1880,1915,1860,1880,31817,1070
20190211,1885,1885,1855,1880,25533,80
20190208,1890,1890,1860,1880,27420,407
20190207,1890,1890,1870,1890,8319,0
20190201,1865,1880,1865,1880,36945,929
20190131,1870,1870,1850,1865,5129,362
20190130,1870,1870,1855,1870,2155,0
20190129,1875,1875,1850,1870,765,0
20190128,1870,1870,1850,1870,7319,-1835
20190125,1875,1875,1850,1870,17726,0
20190124,1870,1875,1850,1875,5884,0
20190123,1900,1900,1845,1875,10064,210
20190122,1870,1870,1850,1870,8718,-1800
20190121,1870,1870,1850,1870,8930,-1877
20190118,1875,1875,1850,1870,4613,500
20190117,1875,1875,1855,1870,2150,-1700
20190116,1890,1890,1850,1870,31175,-1876
20190115,1900,1900,1860,1870,17946,-2000
20190114,1925,1925,1885,1895,17148,0
20190111,1885,1900,1885,1900,72083,499
20190110,1890,1890,1885,1885,2442,0
20190109,1890,1890,1875,1875,3017,0
20190108,1880,1890,1860,1880,446,16
20190107,1855,1895,1850,1880,2820,100
20190104,1850,1850,1840,1845,5294,145
20190103,1850,1850,1830,1850,1529,300
20190102,1845,1850,1830,1850,645,458
20181228,1845,1845,1815,1845,684,1
20181227,1840,1845,1820,1835,828,0
20181226,1840,1840,1810,1810,2262,0
20181224,1840,1840,1795,1840,36114,0
20181221,1845,1845,1800,1835,800,785
20181220,1860,1860,1815,1840,129,0
20181219,1855,1855,1845,1850,23,0
20181218,1850,1850,1840,1840,652,0
20181217,1860,1860,1850,1850,82,0
20181214,1845,1845,1820,1835,1162,0
20181213,1850,1850,1820,1850,8930,200
20181212,1845,1845,1820,1835,15396,-1695
20181211,1835,1835,1800,1830,17803,0
20181210,1835,1835,1825,1825,318,0
20181207,1835,1835,1810,1820,5694,-4576
20181206,1830,1830,1810,1825,3090,0
20181205,1830,1830,1785,1825,263,0
20181204,1830,1830,1785,1825,7346,-2557
20181203,1825,1830,1760,1820,10786,-1661
20181130,1835,1835,1800,1815,4383,-1654
20181129,1830,1830,1790,1810,3062,-500
20181128,1800,1805,1790,1795,27408,-2706
20181127,1835,1835,1780,1780,4225,-2848
20181126,1815,1815,1785,1800,811,0
20181123,1805,1805,1770,1800,19167,0
20181122,1840,1840,1795,1805,35288,15000
20181121,1845,1850,1820,1845,10145,0
20181120,1845,1860,1820,1840,6612,0
20181119,1880,1880,1860,1860,4869,0
20181116,1900,1900,1885,1885,872,0
20181115,1900,1900,1885,1900,436,0
20181114,1915,1915,1885,1900,1665,458
20181113,1930,1930,1870,1890,11421,0
20181112,1945,1945,1870,1885,8291,-2233
20181109,1910,1910,1860,1870,12807,-4836
20181108,1915,1915,1890,1905,20244,-3615
20181107,1915,1915,1900,1905,418,-152
20181106,1915,1915,1895,1905,20928,-5000
20181105,1900,1910,1895,1905,10534,0
20181102,1900,1900,1870,1895,25632,-2000
20181101,1850,1920,1850,1875,56674,-4371
20181031,1845,1845,1820,1845,613,33
20181030,1845,1845,1805,1830,413,0
20181029,1825,1890,1805,1825,10556,850
20181026,1855,1855,1815,1825,11288,1087
20181025,1840,1875,1820,1845,11840,0
20181024,1830,1840,1815,1840,6274,0
20181023,1810,1830,1805,1825,9486,477
20181022,1840,1840,1805,1810,11761,0
20181019,1795,1970,1765,1810,128472,7740
20181018,1765,1785,1765,1775,117,0
20181017,1795,1795,1735,1765,2101,0
20181016,1770,1770,1710,1755,1307,0
20181015,1790,1790,1730,1765,28202,30
20181012,1740,1770,1720,1760,4119,2
20181011,1785,1785,1725,1740,15697,0
20181010,1805,1805,1760,1780,4315,0
20181008,1805,1805,1760,1765,16334,0
20181005,1805,1805,1785,1785,1325,0
20181004,1805,1805,1770,1795,20245,0
20181002,1805,1805,1785,1805,2673,0
20181001,1805,1805,1790,1805,2875,819
20180928,1810,1810,1785,1805,496,310
20180927,1810,1810,1800,1810,2023,0
20180921,1815,1815,1800,1800,873,0
20180920,1810,1810,1800,1805,1592,0
20180919,1800,1800,1770,1800,16518,0
20180918,1810,1810,1790,1800,13201,0
20180917,1810,1815,1780,1805,13034,4626
20180914,1810,1810,1810,1810,2,0
20180913,1800,1815,1800,1815,23249,0
20180912,1800,1815,1795,1815,18417,0
20180911,1815,1815,1800,1800,9384,0
20180910,1805,1815,1790,1815,10605,0
20180907,1795,1805,1770,1790,1505,108
20180906,1795,1800,1795,1795,206,0
20180905,1800,1800,1790,1800,2804,2
20180904,1795,1800,1755,1800,2192,0
20180903,1810,1810,1790,1795,5161,0
20180831,1790,1800,1785,1800,41104,1216
20180830,1800,1800,1780,1790,14116,0
20180829,1795,1800,1790,1795,4840,0
20180828,1780,1785,1770,1785,4436,0
20180827,1775,1780,1770,1780,3593,0
20180824,1775,1775,1750,1775,6499,0
20180823,1770,1775,1765,1775,60773,0
20180822,1770,1770,1765,1770,8307,6600
20180821,1770,1780,1765,1765,9745,0
20180820,1775,1775,1760,1770,10507,0
20180817,1770,1770,1760,1770,5480,0
20180816,1765,1770,1755,1765,6857,0
20180814,1765,1770,1750,1765,26169,0
20180813,1760,1760,1750,1760,5507,0
20180810,1775,1775,1750,1760,6189,0
20180809,1750,1760,1750,1760,2936,0
20180808,1750,1755,1740,1755,20062,0
20180807,1740,1745,1730,1745,11116,44
20180806,1720,1740,1720,1730,5996,0
20180803,1735,1735,1720,1720,23407,0
20180802,1740,1740,1720,1735,6539,0
20180801,1740,1740,1720,1730,6032,595
20180731,1745,1745,1720,1730,22906,173
20180730,1715,1730,1670,1725,80958,-1724
20180727,1715,1715,1670,1690,880,174
20180726,1720,1720,1665,1715,4429,0
20180725,1730,1730,1695,1720,3216,0
20180724,1725,1725,1690,1715,17986,0
20180723,1715,1730,1710,1725,31709,-1102
20180720,1720,1720,1700,1710,15796,-987
20180719,1720,1720,1700,1715,768,0
20180718,1725,1725,1685,1700,220,0
20180717,1740,1740,1720,1725,1273,-13
20180716,1705,1715,1670,1710,260,0
20180713,1690,1705,1685,1705,116,0
20180712,1700,1705,1695,1705,16951,0
20180711,1700,1700,1670,1685,468,0
20180710,1720,1720,1685,1685,203,0
20180709,1715,1715,1710,1710,76,0
20180706,1720,1720,1685,1710,3323,0
20180705,1705,1715,1700,1715,5731,0
20180704,1690,1710,1675,1705,714,0
20180703,1700,1700,1650,1700,48664,767
20180702,1695,1710,1665,1670,19627,0
20180629,1710,1710,1690,1705,19070,0
20180628,1700,1710,1685,1705,36062,0
20180627,1705,1705,1670,1680,20383,5000
20180626,1710,1710,1675,1685,135750,135294
20180625,1710,1710,1670,1705,36011,-4000
20180622,1655,1705,1650,1700,49039,-6509
20180621,1670,1710,1650,1700,26229,0
20180620,1710,1710,1700,1710,959,0
20180619,1700,1700,1650,1700,69563,-19900
20180618,1700,1705,1675,1700,40073,0
20180615,1710,1710,1700,1700,8939,0
20180614,1700,1710,1700,1705,35697,28393
20180612,1700,1700,1690,1700,5031,0
20180611,1660,1700,1660,1700,10608,0
20180608,1695,1700,1680,1695,4295,2663
20180607,1680,1695,1680,1685,9200,1380
20180605,1675,1685,1660,1685,106326,80642
20180604,1665,1695,1650,1670,30918,142
20180601,1650,1665,1650,1665,35607,489
20180531,1665,1665,1650,1660,2170,664
20180530,1685,1685,1650,1655,6704,5333
20180529,1660,1660,1655,1660,119,0
20180528,1650,1660,1650,1660,9335,1729
20180525,1660,1660,1640,1655,13810,8028
20180524,1670,1670,1655,1660,972,0
20180523,1655,1685,1640,1655,21323,14546
20180521,1650,1680,1650,1670,11983,0
20180518,1655,1700,1640,1650,107623,4951
20180517,1650,1665,1650,1655,3840,2459
20180516,1650,1660,1650,1655,35365,30172
20180515,1660,1660,1640,1650,5938,0
20180514,1650,1660,1635,1635,4592,0
20180511,1650,1655,1640,1650,24002,0
20180510,1640,1655,1625,1650,27905,0
20180509,1655,1655,1615,1630,61006,40255
20180508,1640,1655,1630,1635,5754,0
20180504,1665,1670,1620,1640,69575,16300
