date,open,high,low,close,volume,korcom
20200914,9210,9950,9100,9700,464062,11727
20200911,8950,9310,8950,9170,149598,0
20200910,8900,9080,8800,8940,153594,27
20200909,8390,9240,8320,8850,510946,-20000
20200908,8530,8640,8360,8600,149485,-1149
20200907,8390,8680,8170,8530,197200,-417
20200904,8120,8700,8110,8390,355459,-66678
20200903,7500,8870,7470,8700,672264,-65852
20200902,7680,7680,7290,7500,163725,-44930
20200901,7500,7700,7320,7640,73359,-17559
20200831,7640,7730,7330,7500,105726,-42413
20200828,7740,7740,7520,7640,70538,-16852
20200827,7830,7980,7380,7720,116310,2472
20200826,7430,7870,7180,7760,177895,-13039
20200825,7210,7450,7210,7440,117782,-47363
20200824,7450,7490,7120,7200,106046,-78636
20200821,7300,7530,7230,7450,129303,-53468
20200820,7730,7810,7200,7410,179158,-54824
20200819,7810,8300,7690,7810,175450,-88745
20200818,8570,8620,7810,7980,156323,-14494
20200814,8540,8650,8380,8570,102183,10000
20200813,8600,8770,8440,8540,120574,-9703
20200812,8920,8960,8470,8660,136281,-6900
20200811,9280,9320,8880,8910,173880,-10056
20200810,8610,9430,8550,9270,455821,-10000
20200807,8550,8650,8280,8610,125864,8178
20200806,8600,8630,8440,8500,98625,-10000
20200805,8440,8690,8200,8560,163078,-5938
20200804,8160,8480,8010,8450,161443,-17449
20200803,8130,8380,7910,8180,129852,-17076
20200731,8210,8380,8060,8150,133799,-24157
20200730,8260,8410,7920,8290,235840,-18484
20200729,8190,8750,8170,8210,605479,-17616
20200728,7740,8100,7550,8030,301820,13864
20200727,7160,7740,7140,7580,293312,20000
20200724,7070,7370,7000,7140,166021,-11111
20200723,7170,7170,6940,7120,92422,-9650
20200722,7300,7340,7060,7170,122845,-34841
20200721,7600,7600,7130,7260,160621,-19705
20200720,7660,7670,7310,7530,97045,-5871
20200717,7600,7700,7540,7660,61401,-9131
20200716,7860,7950,7600,7620,143632,-652
20200715,7450,7850,7310,7830,284424,-8538
20200714,7230,7700,7150,7440,282726,-23644
20200713,7180,7320,7100,7230,77911,-10282
20200710,7130,7410,6980,7180,225484,-4574
20200709,6300,7180,6300,7090,423380,19109
20200708,6340,6360,6210,6260,42849,0
20200707,6500,6690,6300,6300,63079,-4959
20200706,6400,6740,6370,6480,104003,-4000
20200703,6130,6420,6090,6400,57409,-1328
20200702,6250,6250,6050,6130,68635,-24663
20200701,6220,6290,6060,6190,29551,-5000
20200630,6200,6300,6160,6200,35441,-6000
20200629,6240,6240,6100,6180,36047,-9000
20200626,6450,6520,6000,6300,59543,0
20200625,6420,6500,6300,6450,39434,7591
20200624,6270,6490,6260,6440,62176,0
20200623,6220,6400,6120,6260,33411,-1396
20200622,6280,6370,6160,6220,72048,-27215
20200619,6400,6420,6210,6330,61127,-30202
20200618,6450,6700,6350,6400,46853,-6392
20200617,6490,6570,6250,6380,40086,-5999
20200616,6300,6670,6300,6540,67605,-5393
20200615,6690,6690,6130,6160,123636,-10000
20200612,6600,6800,6530,6620,159169,-53594
20200611,7390,7390,6990,6990,216691,-40433
20200610,7550,7590,7370,7390,96049,-38751
20200609,7580,7690,7410,7530,58444,-9294
20200608,7790,7800,7500,7580,92469,-31591
20200605,7520,7770,7470,7710,102193,-25000
20200604,7760,7800,7500,7590,142768,-42406
20200603,8080,8080,7640,7650,114975,-19316
20200602,7830,7990,7730,7770,59758,-700
20200601,7680,7870,7670,7830,46140,-7085
20200529,7750,7790,7550,7670,58332,-17930
20200528,8040,8280,7700,7780,96392,-17619
20200527,8210,8250,8000,8000,70235,-16339
20200526,8380,8380,8130,8160,127088,-11618
20200525,8440,8770,8300,8380,249866,-14131
20200522,7930,8640,7930,8380,301778,-14326
20200521,7940,7940,7700,7920,116404,-29810
20200520,7400,8070,7400,7790,208656,-91621
20200519,7540,7580,7430,7450,97277,-26078
20200518,7570,7730,7400,7450,94998,-24766
20200515,7550,7650,7380,7610,111723,-24951
20200514,7920,7920,7550,7550,109045,-14263
20200513,8020,8020,7780,7920,86512,-25220
20200512,8120,8250,7880,8100,62988,-2622
20200511,8420,8420,8160,8200,60921,-4541
20200508,8310,8670,8270,8340,93715,-13627
20200507,8310,8400,8170,8260,72993,-12917
20200506,8200,8360,8180,8300,74638,-16780
20200504,7760,8180,7760,8150,54699,-1687
20200429,8000,8190,7790,8030,120618,6401
20200428,7710,7970,7620,7970,110596,3051
20200427,7790,7890,7610,7690,79469,-7487
20200424,7630,7980,7630,7770,115146,4412
20200423,7850,7950,7630,7690,135517,-10264
20200422,7430,7990,7080,7580,109263,1100
20200421,7720,7720,7000,7450,114842,6698
20200420,7780,7870,7660,7680,59615,267
20200417,7670,7730,7520,7700,84212,6038
20200416,7610,7730,7390,7480,65816,5339
20200414,7690,7850,7500,7610,90901,10554
20200413,7800,7860,7430,7650,38963,-4973
20200410,8040,8040,7730,7870,49122,-997
20200409,7870,8000,7710,7870,57071,1898
20200408,7790,8000,7210,7790,109582,15666
20200407,7520,7860,7120,7790,127884,32859
20200406,6780,7100,6780,7100,76874,-8472
20200403,6670,6870,6610,6780,46044,8240
20200402,6290,6600,6260,6600,52106,18635
20200401,6380,6580,6160,6450,116377,14924
20200331,6200,6400,6080,6340,102013,10191
20200330,5940,6150,5840,6150,81175,-8708
20200327,6520,6520,5910,6210,145049,30365
20200326,6400,6470,6150,6270,252324,40227
20200325,6300,6400,6030,6400,144733,-2332
20200324,5810,6040,5730,6020,144062,24145
20200323,5600,5950,5110,5770,110186,31218
20200320,5510,6060,5500,6020,115752,13498
20200319,5850,6040,5430,5470,231625,55046
20200318,6090,6370,5800,5800,202420,65325
20200317,4980,5940,4980,5860,220756,-2477
20200316,6360,6800,5780,5790,247332,-59074
20200313,5650,6500,5650,6470,395996,-60916
20200312,7540,7700,6830,6880,292679,-54214
20200311,8420,8430,7510,7820,209597,-68982
20200310,8380,8520,8160,8510,132246,-21502
20200309,8670,8690,8260,8600,115751,-13349
20200306,8960,9120,8770,8870,70670,4022
20200305,9150,9260,8940,9150,56892,-11040
20200304,8620,9100,8620,9100,65980,-20000
20200303,8900,9070,8770,8800,88517,-11621
20200302,8500,8780,8350,8700,135279,-21234
20200228,8800,8920,8250,8520,232041,-19088
20200227,9420,9500,9000,9020,139218,-5769
20200226,9380,9510,9250,9450,61147,-4243
20200225,8930,9640,8880,9580,139706,6416
20200224,9690,9840,8990,9100,242631,866
20200221,9860,10200,9790,9960,80350,-2010
20200220,10250,10350,9990,10050,75221,378
20200219,10500,10550,10050,10250,96468,-9821
20200218,10850,10850,10350,10500,83237,-10579
20200217,10750,10950,10500,10800,98374,0
20200214,10250,10800,10150,10750,206751,-7707
20200213,10250,10750,10250,10300,226225,-69820
20200212,10500,10700,10200,10200,192647,-78801
20200211,10650,10850,10450,10450,100921,-2832
20200210,10250,10750,10100,10450,186296,-22701
20200207,10500,10550,10250,10450,92914,-23510
20200206,10300,10500,10150,10400,96318,1530
20200205,10200,10350,9990,10100,124213,-34669
20200204,9930,10300,9920,10050,188688,-25986
20200203,9680,10200,9320,9950,434325,-122538
20200131,10750,10800,9810,9960,570704,-143088
20200130,12000,12000,10300,10750,632972,-159654
20200129,12050,12100,11750,11950,130118,-2234
20200128,12100,12350,11700,11900,316021,-22702
20200123,13300,13400,12700,12850,161822,-32970
20200122,12850,13350,12750,13300,156833,12457
20200121,12850,13100,12600,12800,93004,1332
20200120,13550,13550,12700,12800,207484,-57139
20200117,13450,13600,13200,13400,171737,4406
20200116,13250,13600,13100,13400,363036,21519
20200115,12500,13050,12300,12950,273190,12411
20200114,12850,12850,12400,12550,179852,-35751
20200113,12850,12950,12500,12700,128820,-37152
20200110,12900,13000,12600,12850,123516,-25835
20200109,12850,13200,12400,12800,270752,-109319
20200108,12900,12950,12250,12600,239558,-8613
20200107,13900,14100,13000,13100,377879,-79463
20200106,13150,13650,13000,13550,174549,-26234
20200103,14200,14250,13450,13500,203452,-15010
20200102,13900,14100,13550,14100,174746,3790
20191230,13600,13800,13300,13800,119034,4560
20191227,13300,13700,13200,13500,164433,9910
20191226,12600,13400,12600,13300,237647,56557
20191224,12800,13050,12350,12650,109039,12402
20191223,13200,13450,12700,12700,126544,-20752
20191220,13650,13650,13050,13250,125925,20250
20191219,13400,13800,13300,13450,158078,39944
20191218,13150,13750,13100,13400,176559,5733
20191217,13200,14050,13050,13250,444195,-67080
20191216,13250,13350,12900,13200,149418,-2205
20191213,13100,13500,12750,13200,204169,38856
20191212,12200,13050,12200,13000,255147,56949
20191211,11950,12250,11950,12100,78590,15331
20191210,12250,12450,11950,11950,104470,-7396
20191209,12700,12700,12350,12350,71184,2160
20191206,12300,12800,12300,12500,103246,17590
20191205,12800,12800,12100,12400,144311,4101
20191204,12900,13100,12450,12650,170049,19788
20191203,13100,13300,12950,13150,59108,1143
20191202,12950,13250,12050,13250,297375,62551
20191129,13150,13250,12700,12950,154009,157
20191128,13300,14000,13000,13000,386274,31431
20191127,13600,13800,13100,13250,219799,25085
20191126,13700,13850,13100,13550,368521,68282
20191125,13000,13600,12800,13400,584915,88523
20191122,12650,12950,12050,12850,423532,100009
20191121,12200,12700,11900,12400,411279,61405
20191120,12300,12600,11750,12250,355913,37182
20191119,12650,13000,11950,12400,486412,12190
20191118,12000,12800,11800,12650,744969,107987
20191115,10250,13150,10150,12050,2202815,71072
20191114,10250,10650,10100,10250,166627,-23169
20191113,11100,11150,10100,10300,466613,-130781
20191112,11300,11400,11000,11100,69790,4030
20191111,11200,11450,10900,11300,123873,-22906
20191108,11150,11600,11100,11250,172543,56412
20191107,11400,11500,11000,11050,106925,-11348
20191106,11000,11800,10900,11400,313979,495
20191105,10850,11400,10600,11000,243730,-6257
20191104,10500,11100,10500,10750,162449,20982
20191101,10400,10550,10200,10550,58742,8365
20191031,10400,10650,10250,10550,79777,-4729
20191030,10700,10800,10250,10400,83105,-25875
20191029,10800,10850,10600,10700,57506,13774
20191028,10150,11050,10100,10850,343067,1018
20191025,10050,10150,9850,10100,65504,7548
20191024,9540,10100,9520,10050,93077,18410
20191023,9970,10000,9670,9730,134117,14671
20191022,10000,10300,9950,9970,145077,5905
20191021,10600,10600,9800,10000,377089,43035
20191018,10300,10600,10250,10500,110799,24559
20191017,10800,10900,10100,10250,377170,-62842
20191016,11250,11300,10800,10900,81058,-17783
20191015,10800,11250,10700,11150,124398,8738
20191014,10750,11000,10700,10750,46576,-4450
20191011,10950,11000,10350,10750,201439,-45020
20191010,11950,12100,10850,10900,347462,-106435
20191008,11600,11900,11500,11850,80052,7038
20191007,11500,12050,11450,11500,155394,19569
20191004,11300,11600,11300,11450,49092,-673
20191002,11250,11700,11200,11400,49016,1970
20191001,11850,11850,11150,11500,216279,-25470
20190930,12000,12050,11600,11950,53636,2340
20190927,12100,12400,11850,11900,137852,19267
20190926,12050,12100,11750,11900,89858,25128
20190925,11900,12050,11550,11800,168343,-66691
20190924,12450,12900,11500,11950,508117,-51042
20190923,12100,12700,12000,12350,144889,11048
20190920,12550,12850,12450,12600,115268,2944
20190919,12450,12700,12400,12500,131992,15623
20190918,11600,12550,11600,12550,404077,58876
20190917,11050,11500,11050,11400,60780,20145
20190916,11450,11500,11050,11150,62424,-34427
20190911,11900,11900,11250,11400,129716,-40810
20190910,11700,12150,11400,11800,84466,21334
20190909,11800,12200,11200,11700,144449,-32901
20190906,12150,12450,11700,11900,109975,-16851
20190905,11550,12350,11550,11900,276186,-51651
20190904,10950,11900,10950,11600,265957,17899
20190903,10600,11550,10600,11200,322815,-12463
20190902,10550,10900,10400,10550,79849,1364
20190830,10200,10850,10100,10550,172182,55678
20190829,10700,11000,9880,9880,305502,-42503
20190828,9930,10900,9710,10400,217282,-11644
20190827,9940,10900,9940,10000,358875,-23828
20190826,9890,9890,9370,9560,107480,-145
20190823,10500,10500,10050,10100,182023,-18678
20190822,11050,11050,10200,10600,171580,-3380
20190821,10450,11250,10450,11050,168244,-7617
20190820,10400,10650,10150,10450,65912,10099
20190819,10100,10700,9980,10350,156607,47419
20190816,9890,10150,9500,9950,125099,27793
20190814,9670,10150,9530,9990,138758,15898
20190813,9640,9800,9360,9570,101257,-3179
20190812,8900,10500,8900,9680,343368,42689
20190809,9400,9560,8910,8990,187753,-48191
20190808,8800,9400,8800,9400,206480,-55610
20190807,8720,9320,8380,8800,275763,-55662
20190806,9220,9450,8700,8700,348781,-50223
20190805,10700,10900,9230,9400,378768,30599
20190802,10450,11050,10400,10800,78958,11600
20190801,11200,11300,10550,10750,121278,18360
20190731,11000,11350,10600,11200,98688,1352
20190730,10900,11700,10900,11100,95902,1791
20190729,11500,11550,10500,11050,190840,31827
20190726,11600,11750,11050,11550,102351,2992
20190725,12200,12400,11000,11650,414954,9364
20190724,12500,12700,12100,12400,63342,6243
20190723,12650,12950,12400,12600,96035,1831
20190722,12200,13000,11900,12700,256159,51088
20190719,12350,12500,12000,12200,144124,-22275
20190718,13250,13500,12300,12400,493144,-9461
20190717,12500,12750,11950,12050,118414,16653
20190716,12900,12900,12300,12300,147844,-18872
20190715,13400,13500,12500,12900,181766,-16023
20190712,12800,13750,12600,13500,290606,57576
20190711,11750,13000,11750,12800,240225,32525
20190710,11550,11900,11450,11700,202221,-14372
20190709,11750,12450,11550,11550,224514,-30757
20190708,13200,13400,11750,11750,428701,-56618
20190705,14350,14800,13200,13400,375948,-134808
20190704,14700,14850,13800,14150,186015,-31811
20190703,14250,15250,14150,14600,306486,8726
20190702,13800,14750,13800,14300,149971,56169
20190701,13900,14600,13700,14000,204628,6754
20190628,14450,14450,13400,13650,365750,-76683
20190627,15050,15300,14050,14300,460907,-996
20190626,15200,15550,14750,15100,114750,-7823
20190625,16650,16650,14950,15200,295994,-33762
20190624,17200,17250,16100,16500,173448,-8756
20190621,16400,17500,16100,16900,329989,3552
20190620,16400,16550,15950,16400,166408,14025
20190619,17250,17450,15700,16400,469542,38631
20190618,16900,17200,16600,16900,220100,46333
20190617,16450,17300,16450,17000,450746,37115
20190614,15800,17500,15800,16350,984563,93806
20190613,14150,16000,13350,15950,660006,51826
20190612,15000,15000,14000,14250,180033,-42862
20190611,14750,15300,14650,14750,66922,-2122
20190610,15050,15350,14650,14750,73403,-10157
20190607,15000,15400,14900,15200,108000,-1130
20190605,14800,15300,14400,15100,205711,53622
20190604,14600,14950,14200,14550,75278,12866
20190603,14400,15150,14100,14650,156407,25952
20190531,14800,15050,13600,14550,332272,22656
20190530,14000,15650,14000,14950,510151,24378
20190529,13300,14650,13300,14000,417235,120491
20190528,12800,13750,12500,13600,212712,-1032
20190527,11700,12750,11500,12700,239796,-53618
20190524,12800,12850,11650,11800,245274,-74111
20190523,13300,13400,12850,12850,77944,9490
20190522,13200,13400,12950,13250,115022,17337
20190521,13000,13200,12350,12950,255731,34290
20190520,13850,13950,12350,13100,282217,-30606
20190517,13800,14250,13500,13950,151944,5324
20190516,14700,14700,13800,13800,171577,2783
20190515,13700,15150,13550,14650,284954,11412
20190514,13500,13900,13100,13650,112538,20284
20190513,14300,14700,13750,13750,151149,-377
20190510,13700,14100,13100,14100,137962,1904
20190509,13600,14300,13600,13850,155571,-40693
20190508,14850,14850,13850,13950,279209,-30084
20190507,15000,15500,14800,15000,125761,3142
20190503,15200,15950,15050,15500,241928,39106
20190502,15400,15600,14800,15200,209207,-27838
20190430,15450,15800,15100,15450,283157,-24016
20190429,15200,16600,15150,15550,1144755,57758
20190426,13500,15400,13250,15100,681450,86683
20190425,12900,13900,12750,13700,366787,27783
20190424,13350,13350,12350,12950,277475,9391
20190423,12500,13300,12450,13200,251538,4835
20190422,13300,13300,12600,12650,326286,-84696
20190419,13700,13900,12950,13300,235241,-26165
20190418,14250,14350,13200,13700,276677,-45347
20190417,13950,14650,13900,14100,563629,70951
20190416,13650,14050,13200,13950,533771,915
20190415,13800,14100,13100,13300,306689,-74401
20190412,14650,14700,13500,13700,684575,-137545
20190411,14750,15200,14600,14850,262046,41778
20190410,15200,15350,14400,14650,448569,-43676
20190409,15950,16050,15150,15400,214448,-20068
20190408,16200,16600,15800,15800,172762,6106
20190405,16200,16700,15700,15850,191697,5001
20190404,15900,16400,15800,16100,199291,45982
20190403,16300,16450,15000,15950,519232,22494
20190402,16300,16950,16150,16300,321645,63055
20190401,15300,16500,15250,16400,508126,137440
20190329,15400,16050,14950,15150,404664,56065
20190328,15600,15900,15300,15350,277571,77552
20190327,15500,16450,14900,15600,560597,99927
20190326,14250,15800,13900,15700,630866,206712
20190325,13850,14450,13850,14000,146929,8500
20190322,13900,14950,13600,14200,392574,68451
20190321,14500,15400,12800,14150,860325,-2105
20190320,13650,14700,13350,14500,428878,75910
20190319,13200,14150,12900,13600,747491,159961
20190318,12100,13350,12000,13250,666892,168221
20190315,12250,12500,11750,12000,255147,-15638
20190314,11900,12500,11650,12400,291939,9252
20190313,11700,12450,11450,11900,476851,-2353
20190312,11000,11750,10800,11750,540118,8902
20190311,10700,11100,10650,10800,313668,9563
20190308,10550,10750,10150,10700,348634,-28007
20190307,10550,11600,10400,10600,1323317,7464
20190306,10400,10800,10200,10550,771783,37414
20190305,10350,10350,9890,9940,126454,-8924
20190304,9600,10250,9600,10100,210683,-16732
20190228,10100,10150,9510,9550,280038,-36953
20190227,10050,10350,9890,10100,246841,-22388
20190226,10050,10850,10000,10100,916972,-7047
20190225,9830,10050,9420,9960,291295,15602
20190222,9890,9900,9590,9620,167890,-31775
20190221,10200,10200,9710,9800,431075,-72487
20190220,10550,10600,9990,10150,716188,5198
20190219,10800,10850,10400,10600,337843,-13819
20190218,10100,11100,10000,10800,1326386,192370
20190215,10600,10750,9960,9980,892455,-56097
20190214,9640,11300,9580,10650,2912902,164806
20190213,8250,9890,8200,9660,2060467,98579
20190212,8220,8320,8050,8220,135469,-7354
20190211,8350,8350,8180,8230,65648,-11917
20190208,8380,8470,8140,8210,118671,-23040
20190207,8290,8590,8240,8360,220900,-26310
20190201,8530,8690,8150,8220,235632,-9284
20190131,9110,9110,8520,8520,210103,-4538
20190130,8890,9180,8710,9000,363499,-10908
20190129,8680,8900,8470,8900,419571,-2917
20190128,8850,8930,8600,8720,373586,-11917
20190125,7730,9550,7700,8860,2284900,-16086
20190124,8210,8540,7660,7730,543676,-49664
20190123,6980,8010,6910,8010,621436,20138
20190122,7130,7240,6990,7020,60125,0
20190121,7080,7150,6920,7130,57385,0
20190118,6820,7090,6820,7050,57107,0
20190117,7020,7150,6710,6870,50476,-8266
20190116,6860,7070,6820,6920,32275,-5472
20190115,6730,7030,6720,6820,56174,-9067
20190114,7030,7030,6740,6750,45439,-5191
20190111,7130,7300,6910,6960,64622,-6547
20190110,7350,7400,7090,7120,63436,-9971
20190109,7200,7320,7150,7320,49556,-3030
20190108,7210,7400,7200,7200,79222,-3000
20190107,7020,7420,7000,7200,220969,1896
20190104,6830,7880,6830,6950,657882,3564
20190103,7190,7470,6800,6830,133145,-176
20190102,7530,7560,7150,7190,143133,-10000
20181228,7210,8260,6930,7520,949269,1545
20181227,5700,7330,5700,7070,635455,0
20181226,5800,5960,5640,5640,79286,0
20181224,6170,6270,5950,5950,61311,1402
20181221,6070,6300,6070,6190,45044,0
20181220,6250,6380,6000,6200,145528,-4000
20181219,6540,6590,6250,6380,140774,-21505
20181218,6020,6690,5990,6510,99780,-4000
20181217,6290,6400,6200,6220,16627,0
20181214,6540,6570,6300,6370,117221,0
20181213,6620,6820,6510,6510,33127,-141
20181212,6330,6700,6330,6690,34824,-382
20181211,6720,6760,6350,6390,38691,0
20181210,6730,6820,6640,6720,21653,0
20181207,6880,6890,6690,6810,27379,0
20181206,7260,7290,6730,6730,73926,0
20181205,7350,7450,7190,7300,39333,0
20181204,7790,7790,7390,7490,70191,-28065
20181203,7700,7960,7660,7790,32790,0
20181130,7800,7890,7410,7700,42352,0
20181129,7530,7830,7450,7700,85125,-1905
20181128,7360,7570,7330,7400,50657,-2326
20181127,7300,7400,7260,7400,64826,-47
20181126,7160,7300,7150,7200,54827,-2000
20181123,7440,7480,7170,7170,45848,0
20181122,7460,7540,7260,7440,51219,0
20181121,7510,7730,7400,7460,79005,-6003
20181120,7800,7820,7430,7530,65666,-11078
20181119,7980,7980,7810,7820,23618,0
20181116,7930,8040,7810,7960,57479,0
20181115,7770,7890,7640,7840,26821,0
20181114,8070,8070,7710,7800,33293,0
20181113,8110,8110,7850,8020,11834,0
20181112,7970,8200,7970,8080,18928,0
20181109,8040,8130,7910,8080,22761,0
20181108,8180,8240,8040,8080,49908,0
20181107,8100,8270,7950,8050,68906,0
20181106,8310,8310,7870,8040,37017,-15000
20181105,8320,8390,8160,8290,21621,137
20181102,8250,8570,8220,8480,54796,-18000
20181101,8150,8300,7920,8240,26844,-346
20181031,7830,8230,7830,8020,29241,-1139
20181030,7500,8020,7500,7900,73633,-10576
20181029,8160,8450,7740,8000,104472,-1139
20181026,8960,9130,8370,8460,77352,-2133
20181025,9300,9300,8810,8940,73569,-4292
20181024,9820,10800,9460,9460,147274,1310
20181023,9880,10000,9530,9810,59481,1000
20181022,9890,10350,9650,9880,103203,-3444
20181019,9320,10600,9070,10050,149016,7588
20181018,9170,9530,9060,9460,112828,8915
20181017,9170,9200,8600,9060,65677,7185
20181016,8420,8880,8410,8790,76381,18733
20181015,8100,8630,8100,8480,54129,9121
20181012,7300,8260,7300,8210,179193,15355
20181011,8120,8370,7320,7510,160905,4722
20181010,9190,9290,8570,8650,108908,-1671
20181008,9140,9480,9140,9300,99999,-2312
20181005,8850,9340,8850,9330,111177,15527
20181004,9660,9840,8950,8980,97467,10994
20181002,9380,9790,9380,9740,107118,27878
20181001,9720,9740,9380,9440,72945,2270
20180928,9830,9960,9640,9690,66839,-13020
20180927,9610,9830,9610,9830,67626,-12773
20180921,9750,9940,9730,9750,73137,-3906
20180920,9970,10050,9740,9740,116870,20035
20180919,10100,10200,9940,10000,81072,20011
20180918,10200,10300,9980,10050,111824,13559
20180917,10600,10750,10150,10200,132571,-30420
20180914,10750,10850,10450,10650,108197,10406
20180913,10750,10950,10600,10650,96620,8005
20180912,11100,11200,10650,10750,148703,8501
20180911,10400,11150,10350,11050,277487,29389
20180910,10100,10450,10050,10350,217067,-26866
20180907,10250,10450,9850,10000,366580,-80032
20180906,10900,11050,10350,10400,220719,-77874
20180905,10700,11000,10600,10700,130421,-40925
20180904,11400,11400,10750,10750,275907,-75944
20180903,12400,12450,11200,11300,315719,-20404
20180831,13100,13100,12350,12350,144181,-10203
20180830,13150,13300,12750,13100,56448,6012
20180829,12800,13100,12750,13100,29407,-17
20180828,13350,13400,12750,12750,64119,-19
20180827,13200,13550,13000,13250,70953,-2045
20180824,13600,13850,13050,13200,52293,-3330
20180823,13000,13500,13000,13400,83889,-309
20180822,13150,13350,12850,13000,60646,-766
20180821,13050,13050,12700,12900,55042,12
20180820,12400,13000,12400,12850,35544,28
20180817,12600,12900,12350,12500,66027,-21931
20180816,12700,13350,12100,12450,150135,-2087
20180814,12950,13500,12650,12950,157720,-2541
20180813,13250,13250,12500,12850,139769,40622
20180810,14350,14500,13250,13400,173423,-43496
20180809,14800,14800,14300,14350,41777,-9356
20180808,14500,14800,14450,14650,69069,-12553
20180807,14450,14600,14050,14450,88514,18080
20180806,14750,14850,14350,14350,64937,-520
20180803,14300,14700,14200,14650,66488,12741
20180802,14750,14750,14250,14250,148822,-19759
20180801,14800,14950,14400,14750,178199,-6553
20180731,15200,15250,14550,14800,93778,-35197
20180730,15200,15200,15000,15100,35456,-10365
20180727,15050,15550,14950,15200,61702,-16337
20180726,15500,15550,14950,15300,39398,-211
20180725,15500,15700,14750,15350,100784,2069
20180724,15750,16100,15200,15450,203313,-5362
20180723,17900,17900,15300,15700,296491,-15929
20180720,17600,18450,17400,17900,125592,-3010
20180719,18200,18250,17150,17550,100790,19906
20180718,18350,19150,17500,17850,548479,45893
20180717,17700,18000,17550,17900,52530,17206
20180716,17900,18100,17600,17650,77717,17958
20180713,17700,18000,17550,17550,57860,12555
20180712,17250,17700,17100,17700,104048,10782
20180711,17500,17500,16900,17250,134335,17334
20180710,15850,17700,15700,17550,229660,27980
20180709,15950,16000,15400,15800,28626,7000
20180706,15800,16050,15350,16000,21289,-300
20180705,15550,16000,15100,15700,37127,16458
20180704,15500,16250,15400,15550,27530,14810
20180703,15900,16150,15000,15800,44294,-1544
20180702,16200,16300,15300,15900,46935,6173
20180629,15700,16350,15700,16200,28219,18199
20180628,15300,16300,15050,15750,63256,6418
20180627,16000,16350,15750,15750,27941,-876
20180626,16000,16150,15600,15700,39350,-2000
20180625,16300,16500,15950,16200,41044,7000
