date,open,high,low,close,volume,korcom
20200213,11575,11650,11390,11420,314,250
20200212,11385,11525,11250,11505,175,99
20200211,11195,11440,11195,11335,345,94
20200210,11070,11075,10870,11075,2663,1448
20200207,11265,11420,11050,11210,595,453
20200206,10745,11375,10745,11375,749,384
20200205,10810,10835,10700,10745,371,273
20200204,10425,10685,10385,10660,187,58
20200203,9975,10320,9935,10265,855,457
20200131,10500,10720,10225,10260,735,-548
20200130,10830,10830,10390,10420,176,-12
20200129,10900,10985,10880,10915,83,-52
20200128,11000,11010,10695,10855,2552,1977
20200123,11700,11700,11430,11555,598,485
20200122,11510,11855,11510,11850,52,-20
20200121,11835,11835,11505,11515,172,-62
20200120,11805,11930,11755,11800,3533,-375
20200117,11630,11825,11585,11675,471,228
20200116,11375,11620,11375,11620,121,-24
20200115,11430,11485,11335,11380,758,467
20200114,11455,11650,11455,11515,179,1
20200113,11270,11450,11160,11450,141,100
20200110,11025,11200,10995,11200,654,-479
20200109,10595,10985,10595,10985,254,99
20200108,10700,10705,10520,10595,10,0
20200107,10710,10825,10710,10800,16,7
20200106,10545,10615,10530,10570,16021,15999
20200103,10745,11060,10650,10735,150,61
20200102,11030,11030,10720,10745,4331,4161
20191230,11055,11090,11030,11030,167,91
20191227,10735,11170,10735,11050,289,-16
20191226,10580,10690,10580,10690,13,0
20191224,10860,10860,10565,10630,250,129
20191223,10875,10875,10670,10765,263,127
20191220,10830,10830,10705,10775,71,-21
20191219,10700,10780,10690,10730,19,5
20191218,10715,10765,10635,10695,12271,12145
20191217,10555,10730,10490,10720,461,265
20191216,10285,10470,10285,10430,353,-3
20191213,10230,10350,10220,10350,2665,-1477
20191212,9955,10095,9910,10095,125,23
20191211,9675,9790,9675,9765,63,-21
20191210,9555,9700,9555,9700,245,209
20191209,9610,9620,9560,9595,37,-2
20191206,9420,9535,9420,9515,15013,700
20191205,9490,9490,9230,9315,3071,842
20191204,9360,9360,9245,9350,3115,-105
20191203,9400,9490,9335,9480,531,488
20191202,9610,9690,9535,9610,615,-518
20191129,9890,9890,9500,9530,12393,-172
20191128,9910,9940,9885,9885,11,1
20191127,10060,10060,9945,9980,115,96
20191126,9970,10105,9945,9945,292,-157
20191125,9845,10015,9845,9955,575,-493
20191122,9695,9765,9685,9740,356,-341
20191121,9860,9860,9545,9645,157,-28
20191120,10120,10140,9960,9960,111,-11
20191119,10240,10250,10150,10225,1536,494
20191118,10355,10355,10255,10340,28,-1
20191115,10080,10360,10080,10360,134,59
20191114,10030,10075,9925,10075,31,-1
20191113,10000,10005,9905,9920,21,-3
20191112,9965,10090,9940,10090,12,-2
20191111,10055,10055,9905,9920,14,-3
20191108,10165,10240,10025,10040,855,776
20191107,10165,10200,10105,10155,214,97
20191106,10185,10225,10140,10190,30,11
20191105,10070,10195,10060,10195,35,-4
20191104,9915,10045,9865,10040,850,311
20191101,9585,9775,9585,9775,2016,-2
20191031,9695,9790,9570,9610,188,166
20191030,9600,9600,9490,9555,579,494
20191029,9830,9830,9670,9685,28,-5
20191028,9640,9745,9640,9715,309,2
20191025,9685,9685,9570,9645,202,7
20191024,9815,9815,9500,9670,685,-84
20191023,9670,9685,9570,9630,219,-87
20191022,9505,9740,9505,9705,3541,-625
20191021,9385,9415,9310,9415,54,-14
20191018,9530,9575,9255,9310,788,-262
20191017,9565,9575,9435,9500,12706,11955
20191016,9485,9635,9480,9570,872,174
20191015,9440,9465,9405,9460,126,7
20191014,9470,9495,9400,9425,1140,1
20191011,9330,9330,9185,9220,52,36
20191010,9105,9160,8930,9140,76,0
20191008,8970,9240,8970,9240,1632,-509
20191007,9050,9050,8915,8985,341,-68
20191004,8820,9090,8820,8920,359,7
20191002,9205,9210,8980,8995,859,287
20191001,9250,9415,9250,9370,500,7
20190930,9145,9300,9085,9300,3672,3353
20190927,9340,9340,9075,9160,938,337
20190926,9580,9580,9245,9340,1029,-328
20190925,9505,9505,9300,9315,520,494
20190924,9505,9560,9435,9560,546,226
20190923,9465,9520,9415,9520,2109,1192
20190920,9375,9520,9360,9515,758,606
20190919,9370,9445,9295,9435,997,172
20190918,9215,9325,9170,9300,380,143
20190917,9185,9260,9135,9210,860,364
20190916,9115,9195,9060,9195,1233,494
20190911,9050,9130,9040,9125,632,305
20190910,8970,9000,8900,9000,3043,3011
20190909,8890,9025,8860,8925,75,49
20190906,8810,8815,8745,8815,1181,1101
20190905,8570,8830,8570,8730,10989,-19
20190904,8345,8565,8330,8565,10072,-9989
20190903,8345,8430,8310,8345,12215,12005
20190902,8355,8425,8355,8410,11,-1
20190830,8200,8395,8200,8365,781,-352
20190829,8160,8175,8070,8090,9017,8999
20190828,8030,8140,7990,8130,11388,-10198
20190827,7980,8065,7960,7985,20384,-20254
20190826,7900,7955,7860,7925,10764,-9638
20190823,8245,8265,8160,8225,15064,-11998
20190822,8400,8400,8210,8245,30066,-29978
20190821,8380,8380,8245,8365,16,-2
20190820,8160,8335,8080,8315,856,101
20190819,8100,8135,8095,8125,1022,1
20190816,8000,8040,7900,8040,1766,105
20190814,8120,8170,8060,8115,1556,-965
20190813,8025,8030,7975,7975,697,-687
20190812,8165,8205,8120,8160,73,-3
20190809,8110,8180,8110,8145,224,213
20190808,8015,8075,7965,8000,455,-91
20190807,8085,8085,7880,7945,176,-166
20190806,7925,8160,7885,8005,481,-409
20190805,8530,8530,8240,8295,652,-83
20190802,8945,8945,8600,8675,745,-635
20190801,9080,9080,8800,8905,480,-421
20190731,9075,9085,8895,8965,153,-138
20190730,9135,9190,9125,9135,740,-707
20190729,9350,9350,8985,9050,1172,-987
20190726,9335,9350,9260,9350,376,-29
20190725,9560,9560,9300,9390,891,-726
20190724,9625,9710,9465,9480,1104,-68
20190723,9530,9690,9530,9645,1007,77
20190722,9445,9565,9445,9560,178,-60
20190719,9370,9575,9370,9555,248,233
20190718,9335,9335,9230,9285,508,-138
20190717,9410,9410,9260,9340,394,-224
20190716,9435,9545,9405,9545,1009,-46
20190715,9425,9470,9340,9440,724,259
20190712,9395,9465,9350,9435,1626,314
20190711,9200,9460,9200,9430,6453,230
20190710,9170,9265,9170,9195,2454,-181
20190709,9195,9290,9115,9115,21909,19140
20190708,9400,9400,9160,9190,2152,50
20190705,9525,9640,9470,9625,453,152
20190704,9510,9625,9430,9625,677,47
20190703,9645,9695,9450,9485,390,-183
20190702,9725,9840,9650,9730,632,483
20190701,9865,9900,9750,9825,216,146
20190628,9860,9880,9690,9785,213,-167
20190627,9710,9935,9710,9880,12969,12537
20190626,9660,9730,9635,9675,1092,169
20190625,9710,9780,9630,9690,6732,6148
20190624,9690,9780,9680,9700,548,137
20190621,9760,9770,9655,9700,1545,479
20190620,9680,9775,9660,9760,1574,602
20190619,9600,9705,9600,9675,2521,-467
20190618,9365,9495,9365,9460,1341,3
20190617,9380,9485,9335,9380,12507,11778
20190614,9405,9495,9355,9390,1306,583
20190613,9500,9505,9275,9505,1252,334
20190612,9535,9605,9465,9510,705,-151
20190611,9450,9635,9430,9610,30420,-29919
20190610,9280,9515,9280,9500,31626,30111
20190607,9225,9380,9150,9245,4317,902
20190605,9375,9395,9185,9250,1986,331
20190604,9255,9255,9145,9195,104,3
20190603,8885,9255,8865,9240,2252,1163
20190531,8860,8965,8860,8950,842,600
20190530,8870,8955,8825,8955,26626,-5489
20190529,9050,9050,8750,8830,202353,19922
20190528,9015,9130,8960,9075,1350,865
20190527,8990,9105,8945,9055,449,12
20190524,9050,9190,8960,9045,212,-135
20190523,9110,9200,9050,9170,992,317
20190522,9245,9265,9045,9235,2528,371
20190521,9250,9340,9175,9225,1406,162
20190520,9255,9335,9100,9125,9556,-826
20190517,9295,9365,9060,9135,5753,4365
20190516,9445,9445,9205,9230,50396,-50193
20190515,9355,9515,9295,9475,15317,-15117
20190514,9210,9450,9210,9375,5749,-5733
20190513,9525,9540,9370,9405,5950,-5564
20190510,9660,10170,9500,9680,25426,23981
20190509,10210,10210,9600,9600,26896,-26133
20190508,10185,10400,10185,10235,2017,-40
20190507,10510,10510,10185,10320,347,-65
20190503,10625,10625,10495,10510,55,-43
20190502,10690,10735,10665,10710,399,17
20190430,10715,10715,10495,10635,23,-13
20190429,10370,10775,10370,10775,28,6
20190426,10385,10435,10315,10370,36,-14
20190425,10505,10565,10445,10490,1374,0
20190424,10755,10755,10420,10520,29,-16
20190423,10805,10805,10705,10750,11,-1
20190422,10765,10805,10640,10715,2353,-41
20190419,10770,10770,10670,10670,13,-3
20190418,11150,11150,10640,10655,72,-62
20190417,11040,11070,11000,11055,14,0
20190416,10975,11065,10920,11065,43,25
20190415,11015,11070,10970,10985,23,4
20190412,10800,10915,10800,10900,18,1
20190411,10875,10900,10805,10840,23,5
20190410,10700,10875,10700,10875,19,4
20190409,10725,10845,10685,10750,2448,-2
20190408,10865,10865,10655,10725,147,127
20190405,10880,10880,10675,10750,874,854
20190404,10815,10835,10645,10740,852,807
20190403,10410,10710,10410,10710,27,8
20190402,10415,10445,10365,10410,1019,1002
20190401,10155,10325,10155,10325,1084,-936
20190329,10010,10040,9935,10040,19,-1
20190328,10180,10180,9880,9935,25,-14
20190327,10100,10105,10065,10070,10,0
20190326,10120,10120,10040,10080,4,-3
20190325,10215,10215,10085,10085,382,-363
20190322,10560,10570,10420,10480,615,-200
20190321,10440,10560,10405,10430,11,-1
20190320,10235,10340,10235,10340,403,397
20190319,10255,10300,10255,10300,103,100
20190318,10300,10335,10285,10320,522,-495
20190315,10225,10385,10115,10275,56,33
20190314,10080,10135,10075,10135,104,-103
20190313,10145,10145,9970,10095,20,-19
20190312,10175,10245,10170,10245,2643,122
20190311,9930,10020,9930,10020,7,-6
20190308,10155,10155,9975,9975,371,-366
20190307,10240,10240,10200,10230,2917,-9
20190306,10320,10320,10215,10320,94,-19
20190305,10300,10415,10300,10375,205,-18
20190304,10695,10745,10475,10475,331,200
20190228,10810,10920,10590,10590,281,235
20190227,10920,10995,10920,10970,28,-22
20190226,10945,10945,10830,10875,32,11
20190225,10510,11000,10510,10955,2045,17
20190222,10890,10890,10890,10890,3,1
20190221,10995,10995,10740,10890,59,-37
20190220,10790,10960,10790,10910,659,337
20190219,10665,10755,10660,10685,1010,-70
20190218,10760,10810,10705,10735,51,8
20190215,10720,10725,10510,10600,4235,452
20190214,10545,10850,10545,10850,307,294
20190213,10210,10670,10210,10645,1697,16
20190212,10400,10565,10400,10530,134,-59
20190211,10405,10405,10300,10400,59,26
20190208,10515,10535,10365,10425,136,-130
20190207,10630,10775,10630,10670,1148,232
20190201,10820,10835,10630,10630,424,-111
20190131,10810,10840,10660,10680,133307,-1149
20190130,10525,10690,10435,10685,12063,-593
20190129,10330,10485,10225,10485,2785,361
20190128,10400,10455,10340,10340,123,-117
20190125,10145,10400,10110,10385,10698,9
20190124,9920,10010,9860,10010,1759,117
20190123,9770,9850,9770,9845,61,56
20190122,9825,9835,9695,9760,198,-153
20190121,9855,9855,9705,9850,88,44
20190118,9810,9860,9740,9860,2987,72
20190117,9675,9765,9615,9690,663,142
20190116,9525,9675,9525,9675,26,6
20190115,9360,9610,9360,9610,9687,606
20190114,9355,9365,9230,9255,33,-30
20190111,9390,9435,9325,9430,2686,258
20190110,9305,9305,9240,9300,194,-153
20190109,9085,9310,9085,9300,6132,2893
20190108,9035,9065,8910,8930,93,-70
20190107,9010,9175,9005,9035,3141,172
20190104,8630,8800,8630,8800,1150,-1146
20190103,8780,8835,8660,8660,14046,13237
20190102,9165,9205,8820,8850,1438,-25
20181228,8965,9125,8965,9075,386610,-7328
20181227,8900,9070,8900,8965,372644,-524
20181226,8840,8840,8630,8755,386284,-4077
20181224,8935,9000,8890,9000,370082,-2
20181221,8985,9050,8955,9035,589492,5279
20181220,9165,9165,8895,9000,383063,9164
20181219,9035,9195,9000,9195,389977,5015
20181218,9020,9050,8975,9035,402154,400
20181217,9070,9125,9020,9100,407239,-9000
20181214,9130,9335,8950,9000,728819,-10546
20181213,9115,9400,9115,9320,379904,229
20181212,9100,9225,9055,9215,379138,-85
20181211,9080,9080,9000,9030,351960,19831
20181210,9090,9430,8965,9095,415103,1231
20181207,9320,9350,9250,9285,379223,-115
20181206,9520,9520,9170,9215,389505,-5
20181205,9430,9530,9390,9520,395179,-2001
20181204,9760,9775,9535,9645,390404,-2002
20181203,9855,9875,9650,9850,379167,2822
20181130,9700,9735,9455,9515,676857,199
20181129,9925,9930,9650,9680,720888,1000
20181128,9575,9650,9500,9650,693463,-7658
20181127,9465,9580,9375,9560,511882,-1273
20181126,9190,9400,9180,9390,586522,30001
20181123,9300,9315,9085,9160,581827,-11
20181122,9315,9355,9245,9250,633008,-1998
20181121,9120,9275,9055,9275,599022,11
20181120,9370,9440,9340,9390,582578,-1000
20181119,9565,9690,9485,9550,626524,30001
20181116,9525,9595,9450,9480,587955,-1001
20181115,9265,9450,9170,9450,586664,-642
20181114,9320,9325,9220,9270,645911,-1815
20181113,9140,9320,8975,9320,591629,3056
20181112,9290,9445,9245,9445,607964,1423
20181109,9565,9575,9410,9455,501157,1021
20181108,9695,9790,9545,9545,447595,-3
20181107,9460,9660,9375,9395,498897,14363
20181106,9460,9495,9330,9495,481347,0
20181105,9380,9405,9155,9350,556256,-2295
20181102,9140,9535,9115,9535,491268,-585
20181101,9045,9120,8880,8880,487590,-26
20181031,8910,8945,8780,8945,456248,-551
20181030,8770,9020,8680,8925,496628,2150
20181029,9005,9120,8765,8765,505107,-3013
20181026,9110,9195,8765,8950,434972,1936
20181025,9100,9275,9000,9275,641639,-83468
20181024,9785,9795,9575,9585,413235,-46
20181023,10060,10060,9600,9710,412347,-750
20181022,9970,10210,9930,10190,460154,-4738
20181019,9880,10130,9765,10110,420749,462
20181018,10135,10185,10025,10025,480468,11441
20181017,10200,10345,10200,10215,474230,-11940
20181016,10080,10145,9995,9995,442104,-4
