date,open,high,low,close,volume,korcom
20200610,8900,10200,8840,9810,1358298,0
20200609,8820,8970,8700,8800,155255,0
20200608,8610,8720,8420,8720,134893,0
20200605,8550,8570,8350,8500,68905,1642
20200604,8280,8550,8220,8500,136062,0
20200603,8600,8600,8190,8270,124596,1753
20200602,8250,8550,8180,8480,127506,0
20200601,8190,8380,8050,8240,121634,0
20200529,8240,8490,8080,8090,121123,0
20200528,8680,8680,8000,8130,192661,-23071
20200527,8720,8720,8450,8560,76103,0
20200526,8820,8860,8500,8630,113970,-6866
20200525,8730,8970,8680,8800,92001,1540
20200522,8790,8900,8590,8790,82154,0
20200521,8950,8960,8730,8790,48704,0
20200520,8750,9020,8600,8850,96458,0
20200519,9000,9200,8470,8700,146215,8072
20200518,8780,8780,8420,8440,89441,0
20200515,9130,9130,8700,8740,104505,83
20200514,9000,9260,8930,8950,108256,0
20200513,8970,9300,8840,9050,97578,456
20200512,9170,9170,8840,9000,78483,0
20200511,9150,9310,8800,9080,127546,0
20200508,8930,9280,8840,9080,117308,0
20200507,8910,9200,8760,8880,90938,736
20200506,8850,9050,8720,8990,135060,-1090
20200504,9300,9370,8650,8690,193068,-18350
20200429,9800,9890,9400,9570,115014,-9500
20200428,9890,10050,9250,9750,208159,0
20200427,9960,10300,9740,9750,196017,0
20200424,9600,10200,9250,9860,391545,3267
20200423,9430,9840,8900,9700,575898,6000
20200422,9140,9180,8800,9070,266430,-17556
20200421,10250,10400,7710,9440,969469,12105
20200420,9270,9550,8830,9520,774175,11617
20200417,7580,8810,7580,8800,721455,14963
20200416,7430,7570,7200,7570,125317,0
20200414,7700,7930,7260,7430,249686,-9401
20200413,7890,7990,7480,7560,167476,-9223
20200410,7380,7950,7030,7650,499128,-1418
20200409,7320,7500,7200,7280,132461,-3446
20200408,7650,7650,7240,7360,178366,-4807
20200407,7930,7930,7380,7630,181492,-11617
20200406,7700,7760,7460,7670,123947,-211
20200403,7810,7810,7350,7560,155395,-296
20200402,8610,8700,7220,7590,624215,-13626
20200401,7430,8180,6790,7050,495162,16246
20200331,7700,7940,7200,7430,196535,-2685
20200330,5790,7120,5690,7000,272970,3945
20200327,5710,6120,5430,5810,213444,7090
20200326,4800,5980,4800,5430,283692,25628
20200325,4680,4890,4630,4800,116050,211
20200324,4690,4690,4410,4525,67386,0
20200323,4240,4485,4240,4320,87659,242
20200320,4300,4905,4300,4700,190039,-1658
20200319,5480,5630,4250,4400,200140,87
20200318,6170,6170,5400,5500,154567,61
20200317,5300,6080,5300,5870,89988,0
20200316,6460,6460,5820,5820,131412,0
20200313,6190,6430,5750,6070,165892,0
20200312,6810,7060,6320,6790,75805,0
20200311,7700,7700,6940,6990,121556,-1487
20200310,7350,7680,7130,7450,159756,55
20200309,8150,8250,7660,7750,84047,71
20200306,8600,8600,8040,8280,75796,0
20200305,8100,8700,7940,8420,148680,16
20200304,7750,8170,7720,8050,68304,0
20200303,7790,8150,7660,7740,74259,0
20200302,7360,8090,7190,7640,170973,5482
20200228,7720,7890,7290,7350,113111,0
20200227,8130,8380,7750,7910,93990,139
20200226,8230,8250,7950,8130,58321,0
20200225,7860,8300,7800,8250,111161,5127
20200224,8450,8570,7930,7940,117002,3656
20200221,8720,8850,8550,8590,74596,5212
20200220,8990,9030,8730,8860,102727,9308
20200219,8840,9140,8510,8930,228420,1490
20200218,8350,8880,8260,8820,173085,341
20200217,8770,8790,8310,8500,224024,373
20200214,9100,9100,8670,8760,313956,0
20200213,8560,9410,8200,9140,1366885,-17161
20200212,11300,12200,9590,10000,1694727,0
20200211,11450,11600,10850,11200,192917,0
20200210,11300,11700,10900,11450,175377,1000
20200207,10450,11800,10250,11300,497852,0
20200206,10600,10750,10250,10450,80584,0
20200205,9890,10600,9690,10600,164595,-663
20200204,9190,9850,9100,9680,34572,0
20200203,9100,9400,8820,9200,60178,0
20200131,9900,9920,9000,9200,162389,0
20200130,10500,10500,9860,9920,118212,0
20200129,10400,10650,10000,10400,113636,0
20200128,9950,10300,9710,10300,103436,1500
20200123,10300,10450,10000,10400,83988,-191
20200122,10300,10550,10150,10300,44909,-200
20200121,10600,10750,10250,10300,68945,0
20200120,10300,10850,10250,10600,108599,-200
20200117,10450,10550,10200,10250,87179,0
20200116,10550,10700,10300,10450,88341,-300
20200115,10600,10750,10500,10550,74774,-467
20200114,11050,11050,10550,10550,111815,-6605
20200113,10800,11150,10550,10900,104969,-5384
20200110,10800,11000,10500,10750,122610,-21913
20200109,10550,10750,10400,10600,96491,-17178
20200108,10700,10950,10000,10200,190910,-19007
20200107,11000,11150,10800,10850,77588,-12381
20200106,11200,11200,10600,10800,117380,-10598
20200103,11550,11750,11200,11400,94107,0
20200102,11800,11800,11350,11400,64674,0
20191230,11650,11700,11300,11550,102611,-5000
20191227,11050,11850,10750,11600,180539,-5364
20191226,10400,11100,10350,10850,145311,-3631
20191224,10900,11150,10200,10300,280151,-29558
20191223,11900,12600,10450,10700,335979,-5000
20191220,12050,12400,11850,11900,99774,0
20191219,11650,12500,11350,12200,230487,0
20191218,12050,12350,11300,11450,179312,-38550
20191217,11950,12400,11800,12050,117246,-5000
20191216,12550,12550,11750,11900,164010,-5000
20191213,12400,12800,12150,12550,141782,-6000
20191212,12500,12900,12200,12400,150648,-5000
20191211,12950,13000,12200,12400,230954,-5000
20191210,13650,13700,13000,13000,122841,0
20191209,13400,14400,13200,13650,310828,-19918
20191206,12250,13700,12150,13600,403952,-29067
20191205,12100,12600,11050,12400,246535,-10500
20191204,11900,12950,11750,12000,209430,-5881
20191203,11450,12550,10900,12200,407775,-6535
20191202,10200,12450,10100,11650,1065768,-65093
20191129,10300,10300,9990,10050,48791,-1070
20191128,10300,10650,9980,10100,189375,-2903
20191127,10900,10900,10400,10450,51120,0
20191126,10700,10950,10400,10800,64771,-3993
20191125,10300,10800,10300,10600,52090,-7075
20191122,10700,10800,10000,10300,81921,0
20191121,10800,11200,10350,10400,78461,6567
20191120,11150,11400,10800,10800,105556,-3730
20191119,11500,11950,11050,11050,102926,-15873
20191118,11250,11750,10900,11650,134794,-15000
20191115,11100,11300,10800,11000,59777,-2170
20191114,10850,11250,10800,11150,59297,-5000
20191113,11400,11400,10700,11000,101588,-1049
20191112,11400,11750,11000,11200,61481,-1350
20191111,11400,11700,11000,11250,84405,127
20191108,12100,12200,11500,11500,111469,-1484
20191107,12450,12450,11900,12100,143341,-33105
20191106,12300,14050,11900,12450,501115,0
20191105,12500,12750,11850,12250,424120,-82594
20191104,14050,14050,13300,13400,158546,-23394
20191101,12750,15300,12750,13900,554212,35963
20191031,12600,13550,12000,13050,239665,31994
20191030,11950,13000,11650,12600,266251,-23270
20191029,12800,12950,11450,11650,276323,-8293
20191028,13550,14250,12400,12800,276245,-52994
20191025,14300,15700,13500,14050,280944,0
20191024,15500,15600,13150,14550,477894,0
20191023,11750,15150,11750,14550,995042,450
20191022,11000,12250,10700,11800,275733,0
20191021,10800,11000,10500,10800,54341,0
20191018,10800,11150,10500,10800,38362,-1316
20191017,11050,11250,10650,10850,45628,0
20191016,10900,11200,10750,10900,83768,0
20191015,10150,11500,10000,10750,163256,0
20191014,10500,10800,10050,10200,81009,0
20191011,10050,10800,9990,10300,102161,0
20191010,9950,10250,9750,10050,72428,0
20191008,10300,10700,9960,10050,222426,-1150
20191007,9250,10950,9130,10200,442318,-5000
20191004,8620,9210,8490,9090,72429,0
20191002,8570,8780,8280,8640,75449,-1348
20191001,7900,9940,7800,8830,383137,-1636
20190930,7960,8150,7660,7850,31497,-2
20190927,8260,8260,7660,7900,49292,-3000
20190926,8570,8570,8050,8160,51840,-3000
20190925,8700,8860,8310,8470,56789,-5000
20190924,8800,8910,8600,8770,20158,0
20190923,9080,9230,8800,8900,17267,0
20190920,9020,9290,8910,9080,23326,0
20190919,9200,9200,8960,9020,26396,0
20190918,9400,9400,9000,9000,33443,0
20190917,8960,9380,8720,9240,63159,0
20190916,9090,9120,8820,8850,30394,0
20190911,8820,8980,8780,8850,31510,0
20190910,8890,9020,8730,8820,9374,0
20190909,9180,9180,8810,8820,53926,0
20190906,9400,9630,9170,9230,25522,0
20190905,9510,9630,9350,9400,34070,0
20190904,9710,9710,9350,9490,39722,0
20190903,9380,9750,9230,9700,79886,544
20190902,8690,9300,8640,9200,76636,-3000
20190830,8840,8840,8530,8640,22151,147
20190829,8940,9130,8400,8530,60748,0
20190828,8330,8780,8270,8750,49426,0
20190827,8480,8740,8250,8330,34178,0
20190826,8680,8720,8100,8200,59866,0
20190823,8800,8960,8600,8750,45142,0
20190822,8600,8940,8530,8800,58470,-1
20190821,8270,8660,8110,8510,34375,0
20190820,7860,8370,7790,8280,44121,0
20190819,7600,7870,7600,7760,22505,0
20190816,7800,7900,7570,7590,38985,0
20190814,8080,8130,7890,7960,29398,0
20190813,7880,8030,7730,7920,34279,0
20190812,7520,8080,7520,7870,35460,0
20190809,7350,7690,7310,7690,54097,0
20190808,7030,7420,7000,7310,94161,0
20190807,6950,7300,6900,6990,89901,1
20190806,6910,7590,6500,7050,149073,5001
20190805,8660,8990,7500,7500,129063,1
20190802,8810,9100,8620,9000,36106,0
20190801,8930,9480,8930,9130,29387,1
20190731,8990,8990,8390,8930,52249,-1
20190730,8600,8950,8600,8870,24775,2
20190729,9280,9420,8800,8800,58926,0
20190726,9570,9570,9150,9270,50821,0
20190725,9500,9700,9360,9480,18329,0
20190724,9710,9780,9410,9600,30646,0
20190723,9970,9970,9650,9700,32151,0
20190722,10150,10150,9790,9890,26321,-5000
20190719,10050,10300,9900,10000,44905,-10000
20190718,9830,10100,9640,9990,29245,0
20190717,9650,9890,9530,9740,31724,0
20190716,9990,10100,9600,9760,59853,-5000
20190715,10050,10200,9800,9850,23983,-5000
20190712,10400,10400,9940,10150,46892,-5000
20190711,10350,10400,9820,10250,76525,0
20190710,9230,10600,9160,10300,106342,0
20190709,10000,10100,9050,9300,119149,0
20190708,10450,10450,9960,9970,91077,-20290
20190705,10350,10550,10050,10450,55582,-1031
20190704,11250,11400,9990,10350,192333,0
20190703,11050,11300,10900,11150,42290,0
20190702,12000,12000,10950,11100,190826,-4944
20190701,11600,11950,11500,11850,64759,0
20190628,12150,12400,11650,11650,100825,127
20190627,12550,12650,11850,12450,100802,0
20190626,12500,12650,12300,12450,40837,-9783
20190625,13050,13200,12500,12650,53132,-10000
20190624,12500,13400,12350,13000,129735,-10000
20190621,12550,12900,12500,12650,28339,0
20190620,12100,12800,12100,12750,24574,0
20190619,12850,12850,12350,12400,36040,-9000
20190618,13000,13350,12450,12750,70416,-5000
20190617,12900,13300,12750,13200,56388,-5000
20190614,12950,13150,12600,12750,42882,-5000
20190613,12800,13000,12550,13000,37162,-5000
20190612,12550,12800,12350,12700,47547,-5000
20190611,11900,12700,11750,12650,111809,-5000
20190610,11850,12000,11650,11900,44477,-10000
20190607,12200,12200,11750,11850,59904,-5000
20190605,12100,12300,11900,12000,50115,-10000
20190604,12250,12550,11950,12150,59919,-10000
20190603,12200,12350,12000,12200,33706,-5000
20190531,12000,12350,12000,12200,39328,0
20190530,12250,12450,11800,11950,98331,-8000
20190529,12600,12600,11850,12250,67910,-5000
20190528,13100,13100,12450,12600,51657,-10000
20190527,13000,13250,12750,12950,29866,0
20190524,13350,13650,12800,13000,45222,-5000
20190523,13600,13900,13200,13600,72228,0
20190522,13150,13650,12900,13300,34078,0
20190521,12700,13200,12250,13000,40754,-1112
20190520,13250,13250,12250,12550,36881,0
20190517,13100,13600,13000,13100,25241,0
20190516,13700,14000,13000,13150,94714,0
20190515,12850,14000,12500,13900,240146,0
20190514,12000,12850,11950,12700,58963,0
20190513,11950,12650,11850,12250,55824,-1108
20190510,12250,12500,11850,11950,58130,0
20190509,13050,13250,12250,12250,87670,-143
20190508,13050,13300,13050,13050,47230,0
20190507,13400,13600,13250,13400,47192,-4515
20190503,13900,13950,13500,13700,43595,0
20190502,14000,14000,13450,13850,37566,0
20190430,13500,14000,13050,13900,40462,0
20190429,13600,13650,13150,13450,27800,0
20190426,13700,13750,13300,13450,43519,4150
20190425,13950,14100,13500,13600,82731,0
20190424,14050,14100,13650,13800,31075,0
20190423,14000,14150,13750,13900,35730,0
20190422,14100,14300,13900,14000,35078,0
20190419,13900,14250,13800,14100,40297,0
20190418,13900,14100,13650,13800,36317,0
20190417,14150,14300,13850,13850,56509,0
20190416,14550,14700,14000,14050,87907,0
20190415,14900,15000,14300,14700,76620,0
20190412,15800,15800,14800,14900,77550,0
20190411,14950,15550,14800,15450,93118,0
20190410,15300,15900,14900,14900,122489,0
20190409,16000,16050,14900,15300,132646,0
20190408,15100,16300,14900,15850,222949,0
20190405,13950,15750,13600,15700,441394,5558
20190404,14000,14150,13800,14000,44841,38
20190403,14050,14100,13600,14000,54052,0
20190402,14000,14200,13600,13850,50907,0
20190401,13650,13900,13300,13850,51496,-917
20190329,13300,14000,13050,13850,97122,0
20190328,13500,13550,13000,13100,74480,0
20190327,14350,14400,13300,13500,92545,60
20190326,14150,14550,13950,14150,34472,0
20190325,13800,14200,13700,14200,70434,-3955
20190322,14850,14850,14200,14250,73489,0
20190321,15200,15200,14500,14650,75964,0
20190320,15050,15250,14700,15100,64194,0
20190319,15400,15650,15050,15050,86078,0
20190318,15450,15650,15150,15400,71418,0
20190315,15900,16000,15000,15600,165489,0
20190314,16000,16200,15750,16000,75016,0
20190313,16150,16500,15650,16000,91652,0
20190312,15650,16250,15450,16150,132035,0
20190311,15500,15900,15050,15450,78568,1330
20190308,15900,16050,15200,15700,98108,680
20190307,16700,16700,15800,15800,149762,300
20190306,16750,16850,16200,16850,89855,0
20190305,16550,17100,16400,16700,154633,-100
20190304,15900,16700,15700,16500,181796,-1577
20190228,15550,16250,15400,15400,191166,0
20190227,15250,15800,15050,15600,130387,0
20190226,15050,15150,14800,14950,36660,0
20190225,15150,15150,14700,14900,50327,0
20190222,15100,15250,14750,14900,57300,0
20190221,15350,15450,14950,15200,71504,0
20190220,16000,16500,15200,15350,374298,-40
20190219,14650,15150,14350,15150,82543,0
20190218,14350,14650,14250,14450,75932,0
20190215,14650,14650,14000,14150,94049,0
20190214,14850,14900,14550,14650,48564,0
20190213,14800,14950,14550,14750,60160,0
20190212,15100,15250,14650,14700,77681,0
20190211,15350,15550,15100,15250,110583,0
20190208,15150,15300,14800,15150,75135,0
20190207,14800,15250,14650,15150,76682,-335
20190201,14800,15500,14400,14750,189130,-10
20190131,14200,14750,14050,14700,106124,-1000
20190130,14200,14400,13950,14050,58916,-392
20190129,14450,14650,14000,14150,79561,0
20190128,14200,14600,14000,14400,112362,0
20190125,13700,14200,13450,14000,167639,0
20190124,13600,13700,13300,13600,105879,-8194
20190123,13650,13800,13450,13600,39002,0
20190122,13650,13900,13600,13600,38410,0
20190121,14200,14200,13700,13700,55200,0
20190118,13600,14050,13600,14000,85650,0
20190117,13550,14000,13400,13550,85388,0
20190116,13700,13800,13400,13500,48937,0
20190115,13600,13800,13450,13550,46067,0
20190114,13650,13750,13350,13600,38183,0
20190111,13850,14150,13550,13650,57038,0
20190110,13950,13950,13200,13750,67103,0
20190109,13600,13900,13500,13800,59293,0
20190108,13300,13600,13150,13300,56317,0
20190107,13850,13900,13000,13250,90902,0
20190104,13000,13700,12900,13500,61154,1881
20190103,13850,14050,13050,13150,110936,0
20190102,14500,14850,13450,13800,116359,0
20181228,13850,14450,13850,14350,74539,0
20181227,13650,13950,12950,13750,115784,0
20181226,13200,13400,12850,13000,121907,0
20181224,13850,13850,13300,13600,54301,0
20181221,13450,14250,13350,13900,93554,0
20181220,14150,14150,13450,13650,96838,0
20181219,14150,14300,13800,14100,85843,0
20181218,13850,14900,13450,13900,144578,-3570
20181217,14350,14400,13350,13900,170537,-2035
20181214,15700,15700,14500,14550,109258,-3429
20181213,15750,15750,15200,15700,58045,0
20181212,15500,15700,15200,15650,91954,-102
20181211,16250,16450,15500,15500,75070,107
20181210,15950,16400,15650,16050,69575,0
20181207,16850,17300,15700,16450,210566,-812
20181206,17850,18000,16250,16750,221129,2426
20181205,17400,18100,17200,17800,105830,-19
20181204,18650,18650,17050,17800,349372,24
20181203,20000,20200,18050,18650,537419,20
20181130,19450,20200,19450,20150,75522,0
20181129,20100,20350,19400,19600,56183,0
20181128,20100,20250,19500,19850,62785,85
20181127,20100,20600,19950,20100,138581,-2997
20181126,19200,20150,19200,19900,78167,0
20181123,19550,20150,19200,19200,57033,11
20181122,20250,20300,19350,19750,94886,-4954
20181121,18950,20250,18650,20250,110981,-1441
20181120,18750,20500,18600,19450,71485,-60
20181119,19450,19750,19150,19350,64106,-116
20181116,18250,19250,18150,19200,88995,-1503
20181115,18150,18600,17900,18350,61472,-182
20181114,17550,18750,17500,18150,86035,-1920
20181113,16450,17950,16350,17650,80403,-835
20181112,17950,18150,16700,16850,107604,-170
20181109,19300,19300,18000,18500,43966,478
20181108,19100,19500,18850,19000,54484,250
20181107,18550,19300,18000,18700,108481,300
20181106,18950,19000,18000,18300,59286,31
20181105,18450,18900,17750,18650,89625,376
20181102,17350,18300,17250,18300,126107,-124
20181101,17000,17500,16800,17150,78152,-7643
20181031,17200,17450,16350,16650,144243,0
20181030,15450,16700,15150,16600,144562,20
20181029,16700,17500,15800,15850,134529,-7261
20181026,18150,18350,16500,16850,131880,350
20181025,17500,18350,17150,18050,98836,-29
20181024,19800,20100,18300,18500,100585,-13
20181023,20750,20750,19400,19600,98654,-8052
20181022,20950,21150,20500,20850,65992,284
20181019,20100,21300,19700,21000,112660,0
20181018,20150,20500,19800,20500,75517,-4584
20181017,20700,20900,19800,20200,85541,-5000
20181016,19900,20600,19850,20300,62404,11
20181015,21350,21350,19800,19850,110318,0
20181012,20300,21300,20200,21200,133985,-9969
20181011,21000,21450,20550,20550,185257,32
20181010,23400,23400,21850,21950,154147,-9916
20181008,23100,24050,22850,23200,82749,386
20181005,25200,25350,23250,23300,187845,-7000
20181004,24850,26000,24850,25200,166292,-10108
20181002,25150,26100,24900,25000,145338,-9976
20181001,25700,25700,24600,25400,142822,-106
20180928,26100,26350,25300,25400,128220,95
20180927,25900,26550,24900,25900,241818,175
20180921,26000,26800,25550,25750,165540,-98
20180920,25650,27000,25100,25500,279025,-41
20180919,25650,26100,25150,25550,132823,0
20180918,24950,26350,24700,25550,220521,-81
20180917,23750,25250,23700,25200,302407,-178
20180914,23600,24250,23000,23800,102218,-312
20180913,24300,24300,23050,23500,68034,-26
20180912,24100,24250,23650,23950,86580,-71
20180911,22950,23950,22700,23800,122314,-34
20180910,23650,23850,22650,22750,85323,-123
20180907,23600,24100,23300,23500,88270,102
20180906,24150,24150,23050,23500,102486,-366
20180905,24000,24600,23650,23950,143154,168
20180904,24000,24200,23600,24100,75447,180
20180903,23400,24150,23050,24000,141510,4
20180831,23000,23450,22550,23350,79718,305
20180830,22700,23450,22300,22900,95859,-47
20180829,21900,22900,21500,22700,128683,33
20180828,22500,22550,21800,22000,70317,-106
20180827,22350,22750,22000,22300,134792,-67
20180824,21600,22400,21250,22150,138842,-14956
20180823,22000,22250,21000,21600,113845,-13629
20180822,21350,22550,21350,22000,130150,98
20180821,21050,21750,20600,21350,101769,0
20180820,20400,22000,20200,20950,211393,6974
20180817,18950,20000,18900,20000,86524,-165
20180816,18850,19100,17800,18600,89461,69
20180814,19150,19600,18850,19000,54146,100
20180813,20050,20150,18800,18850,85133,135
20180810,20550,21150,20100,20200,61352,573
20180809,20400,20600,20000,20550,42215,0
20180808,20200,20950,20100,20400,65627,0
20180807,20200,20250,19600,20150,45999,0
20180806,20600,20950,19650,19850,45220,179
20180803,20100,20950,19750,20750,59435,4341
20180802,20650,20850,19500,19900,74964,1187
20180801,19600,20600,19550,20600,82552,1393
20180731,18900,19650,18900,19500,68052,1142
20180730,19100,19400,18450,19050,55663,-21
20180727,19100,19500,18800,19200,33705,0
20180726,19000,19600,18350,19050,88532,-73
20180725,20000,20400,18350,18950,176303,-3570
20180724,20000,20900,20000,20000,87875,-36
20180723,21900,22150,20000,20000,105308,151
20180720,22650,22700,21950,21950,71473,476
20180719,23300,23450,21950,22500,94430,-3853
20180718,23950,24550,23200,23250,71258,397
20180717,24750,24850,23700,23800,76481,45
20180716,23900,25150,23900,24750,133304,12962
20180713,22750,24100,22750,24100,118569,5509
20180712,22850,23400,22450,23000,75766,-54
20180711,23850,23850,22800,22800,89859,155
20180710,24250,24450,23850,24100,46732,56
20180709,23350,24400,22850,24250,108191,-102
20180706,22700,23350,22300,23350,72148,-1045
20180705,23750,23750,22350,22950,95154,-1965
20180704,21750,23700,21500,23500,131356,-21
20180703,22350,22600,21300,21750,84003,-1
20180702,22600,22800,21250,21750,107523,-5520
20180629,22850,23500,21700,22750,77655,-2957
20180628,23550,24250,22350,22700,101186,0
20180627,25150,25300,24150,24150,104073,-2100
20180626,24200,25150,23300,25150,119286,179
20180625,24800,25700,24250,24650,145459,2
20180622,23000,24900,22150,24500,185496,3576
20180621,22900,23300,21850,23000,108500,1948
20180620,22150,23050,22000,22850,177928,-52
20180619,21300,22450,21050,21600,123150,-371
20180618,23100,23200,20800,22000,162383,196
20180615,22850,23400,22750,23100,90737,-11
20180614,24350,24650,22350,22800,135767,-737
20180612,24450,25100,23800,24150,106369,-159
20180611,25600,25650,24300,24450,91431,0
20180608,25200,26150,25200,25600,82251,-2
20180607,24600,25500,24400,25300,78138,41
20180605,25600,25750,24500,24600,77559,-77
20180604,26900,27100,24850,25250,82321,94
20180601,26200,27100,25750,26750,94419,1601
20180531,25850,26300,24800,26250,89000,429
20180530,25100,25850,24700,25450,108232,-72
20180529,26000,26400,24950,24950,106092,313
20180528,26100,26650,25650,25800,158233,-170
20180525,25950,27200,25650,27150,84094,22
