date,open,high,low,close,volume,korcom
20110721,17500,17500,17050,17500,81,-31
20110722,17500,17500,17500,17500,100,0
20110725,17550,18150,17550,17800,830,0
20110726,17900,18150,17850,18050,190,-30
20110727,18050,18200,18000,18200,2100,-2
20110728,18150,18200,17800,18100,72,-10
20110729,18100,18100,18000,18000,230,0
20110801,16100,18000,16100,18000,1920,0
20110802,17650,18000,17650,18000,160,-10
20110803,17550,17750,17500,17750,70,0
20110804,17750,17750,17750,17750,10,0
20110805,17350,17350,16300,17200,230,0
20110808,17000,17000,16850,16850,320,0
20110809,16650,16950,15150,16000,730,-20
20110810,16350,16700,13600,16000,4155,-5
20110811,15900,17300,15900,17300,670,0
20110812,16600,17000,16350,17000,1030,0
20110816,17000,17000,17000,17000,20,0
20110817,16650,17000,16650,17000,350,0
20110818,17000,17000,17000,17000,70,0
20110819,16650,16650,16350,16350,51,-1
20110822,17000,17000,16000,16000,180,0
20110823,16700,17000,16700,17000,340,0
20110824,17000,17000,17000,17000,130,0
20110825,17000,17000,17000,17000,30,0
20110826,16050,17000,16050,17000,210,0
20110829,17000,17000,17000,17000,0,0
20110830,17200,17650,17200,17650,30,0
20110831,17350,17350,17350,17350,0,0
20110901,17350,17350,17350,17350,0,0
20110902,16850,16850,16850,16850,20,0
20110905,17000,17000,17000,17000,10,0
20110906,16650,17000,16650,17000,1020,0
20110907,16650,17200,16500,17200,220,0
20110908,16850,17000,16750,16750,40,0
20110909,16700,17000,16650,17000,180,0
20110914,17000,17150,17000,17150,30,0
20110915,17000,17000,17000,17000,30,0
20110916,17000,17000,16700,16700,1060,-10
20110919,16650,17000,16650,16700,70,-20
20110920,17000,17000,17000,17000,340,0
20110921,17000,17000,17000,17000,50,0
20110922,17000,17000,16700,16700,120,0
20110923,16650,17000,16650,17000,950,0
20110926,17000,17000,16650,17000,1570,0
20110927,17000,17000,17000,17000,0,0
20110928,17000,17000,17000,17000,100,0
20110929,17000,17000,17000,17000,1250,0
20110930,17000,17000,17000,17000,0,0
20111004,16650,16650,16650,16650,20,0
20111005,17000,17000,16350,16900,2380,0
20111006,16900,16900,16900,16900,300,0
20111007,16900,19000,16550,19000,2210,0
20111010,17550,21800,17050,17050,3900,0
20111011,17450,17450,16800,17000,880,0
20111012,16900,17050,16800,17000,390,0
20111013,17000,17000,17000,17000,10,0
20111014,16800,17000,16750,16800,590,0
20111017,16750,17000,16550,17000,710,0
20111018,16750,16900,16750,16900,40,0
20111019,16950,17000,16550,16750,1580,0
20111020,16750,16900,16750,16900,30,0
20111021,16900,16950,16750,16750,60,0
20111024,16800,16800,16650,16650,147,-7
20111025,16900,16950,16750,16750,130,0
20111026,16900,16900,16850,16900,80,0
20111027,16700,16850,16700,16700,770,0
20111028,16950,16950,16850,16850,30,0
20111031,16700,16900,16700,16900,20,0
20111101,16950,16950,16950,16950,10,0
20111102,16500,16950,16500,16950,30,0
20111103,17000,17000,17000,17000,150,0
20111104,17200,17200,16850,16950,230,0
20111107,16850,16900,16850,16900,580,0
20111108,16900,16900,16900,16900,0,0
20111109,17000,17000,17000,17000,380,0
20111110,16750,17000,16750,17000,350,0
20111111,16750,17200,16750,17200,560,0
20111114,17200,17200,17200,17200,2000,0
20111115,17200,17200,16950,17200,6320,-10
20111116,17200,17200,17000,17200,1280,0
20111117,17200,17200,17200,17200,0,0
20111118,17050,17050,17050,17050,20,0
20111121,17200,17200,16950,17200,500,0
20111122,16950,17200,16950,17200,260,0
20111123,16900,16900,16850,16850,120,0
20111124,17150,17150,17150,17150,20,0
20111125,17100,17550,17100,17500,260,0
20111128,17000,17500,17000,17500,60,0
20111129,17500,17550,17500,17550,100,0
20111130,17550,17550,17550,17550,0,0
20111201,17250,17450,17000,17100,2950,0
20111202,16900,17000,16850,17000,1810,0
20111205,16750,17000,16750,17000,730,0
20111206,17000,17050,17000,17050,210,0
20111207,17000,17000,17000,17000,3400,0
20111208,17000,17000,17000,17000,90,0
20111209,17000,17000,17000,17000,0,0
20111212,16750,17000,16750,17000,30,0
20111213,17000,17200,17000,17200,20,0
20111214,16700,17000,16700,17000,50,0
20111215,17000,17000,17000,17000,70,0
20111216,17150,17150,16050,17000,460,-3
20111219,16650,17000,16350,17000,150,0
20111220,16750,17000,16750,17000,120,0
20111221,17000,17000,17000,17000,3031,0
20111222,17000,17000,17000,17000,0,0
20111223,16750,17000,16750,17000,280,-10
20111226,17000,17000,17000,17000,0,0
20111227,17000,17000,16800,17000,510,0
20111228,16800,16800,16250,16800,90,0
20111229,17000,17000,17000,17000,40,0
20120102,16750,16750,16750,16750,20,0
20120103,17000,17000,16800,16800,220,0
20120104,17000,17000,17000,17000,100,-10
20120105,17000,17000,16750,16750,340,0
20120106,17000,17000,16900,17000,410,0
20120109,16450,17000,16450,16800,410,0
20120110,17000,17100,17000,17100,160,0
20120111,16800,18500,16800,18500,2120,0
20120112,17350,17550,17000,17100,940,-3
20120113,17100,17150,16800,17100,210,0
20120116,16800,16900,16800,16900,50,-10
20120117,17000,17300,16950,17300,230,0
20120118,17100,17200,17100,17150,40,0
20120119,17150,17150,16900,17000,260,0
20120120,16900,17000,16850,17000,240,-10
20120125,17050,17150,17000,17000,130,0
20120126,17100,17100,17100,17100,10,0
20120127,17100,17200,17100,17100,150,0
20120130,17100,18500,17100,18500,1030,0
20120131,17700,17700,17300,17450,1070,0
20120201,17400,17500,17150,17150,557,-1
20120202,17200,17800,17200,17800,280,0
20120203,17400,17800,17400,17800,900,0
20120206,17800,17900,17800,17800,410,0
20120207,17800,17800,17100,17650,370,0
20120208,17650,17650,17150,17250,571,-5
20120209,17250,17250,17250,17250,10,0
20120210,17250,17250,17250,17250,0,0
20120213,17550,17550,17550,17550,30,0
20120214,17550,17600,17550,17600,20,0
20120215,17500,17700,17450,17500,50,0
20120216,17450,17600,17300,17600,150,-10
20120217,17550,17550,17550,17550,0,0
20120220,17550,17550,17400,17550,130,0
20120221,17550,17550,17500,17500,270,0
20120222,17550,17550,17400,17400,70,0
20120223,17550,17950,17550,17900,110,60
20120224,17300,17700,17300,17700,90,-60
20120227,17200,17300,17200,17200,260,0
20120228,17200,17450,17000,17450,110,0
20120229,17550,17550,17250,17250,200,0
20120302,17200,17200,17200,17200,880,0
20120305,17450,17450,17050,17300,810,0
20120306,17300,17400,17100,17400,240,0
20120307,17300,17300,17300,17300,40,0
20120308,17300,17400,17050,17400,42100,0
20120309,17400,17400,17400,17400,0,0
20120312,17250,17500,17100,17350,730,0
20120313,17500,18700,17500,18000,170,0
20120314,18000,18000,17700,18000,1170,0
20120315,17750,17750,17750,17750,15690,0
20120316,18150,18150,18100,18100,220,-10
20120319,18250,18250,17550,17600,210,0
20120320,17450,17450,17350,17350,42250,0
20120321,17350,17500,17350,17500,70,0
20120322,17500,17500,17350,17500,50,0
20120323,17600,17600,17250,17250,198,-8
20120326,18900,18900,17900,17900,440,0
20120327,17550,17550,17550,17550,48,0
20120328,17950,18950,17950,18450,4510,0
20120329,18100,18100,17550,18000,222,0
20120330,17550,18000,17000,18000,1190,-300
20120402,17550,17550,17100,17400,380,0
20120403,17550,17600,16750,16750,650,-540
20120404,17000,17350,16950,17000,1080,0
20120405,17000,17000,17000,17000,20,0
20120406,17000,17700,17000,17500,420,0
20120409,17500,17500,17050,17450,443,-3
20120410,17450,17450,16700,17000,820,-500
20120412,17000,17000,17000,17000,810,-500
20120413,16900,17050,16800,17000,570,-300
20120416,16850,16850,16800,16800,30,0
20120417,16750,17000,16450,16950,250,0
20120418,16700,17000,16650,16650,800,-510
20120419,16950,17200,16850,16850,260,-20
20120420,16700,17000,16700,16850,130,0
20120423,16850,16850,16850,16850,0,0
20120424,16800,16800,16800,16800,10,0
20120425,16850,16850,16850,16850,0,0
20120426,16850,16850,16850,16850,0,0
20120427,16850,16850,16850,16850,0,0
20120430,16850,17000,16650,17000,1340,0
20120502,16750,17000,16350,16550,3970,-500
20120503,16950,17000,16900,17000,1720,0
20120504,17000,17000,17000,17000,2010,0
20120507,17000,17000,17000,17000,7140,0
20120508,16700,17000,16700,16850,310,-300
20120509,17000,17000,16950,17000,2640,0
20120510,16700,17000,16650,16650,300,-300
20120511,16650,17000,16350,16700,450,-200
20120514,17000,17000,17000,17000,40,0
20120515,17000,17000,16800,16800,2160,0
20120516,16800,16800,16800,16800,0,0
20120517,17000,17000,16700,16700,5390,0
20120518,17000,17000,17000,17000,10,0
20120521,17000,17000,17000,17000,0,0
20120522,17000,17000,17000,17000,0,0
20120523,17000,17000,17000,17000,0,0
20120524,17000,17000,17000,17000,700,0
20120525,17000,17000,17000,17000,1230,0
20120529,17000,17050,17000,17050,40,0
20120530,16750,17000,16350,16800,740,0
20120531,16750,17000,16700,16700,70,-10
20120601,17000,17000,17000,17000,20,0
20120604,16650,16950,16650,16950,20,0
20120605,16950,17000,16950,17000,60,0
20120607,17000,17000,17000,17000,0,0
20120608,17000,17050,17000,17050,240,0
20120611,17050,17100,17050,17100,240,0
20120612,17000,17000,16800,16800,40,-30
20120613,17000,17000,17000,17000,50,0
20120614,17000,19000,17000,17800,1514,0
20120615,18350,18400,17850,18300,9980,-30
20120618,19200,19200,18000,18250,6222,-8
20120619,18250,18300,17950,18000,5426,-2
20120620,18000,18000,17800,17800,300,0
20120621,18000,18300,17800,18200,830,0
20120622,18100,18250,18000,18000,360,0
20120625,18000,18300,17800,18200,7580,5000
20120626,18150,18300,18150,18300,3120,0
20120627,18300,18300,18000,18000,990,0
20120628,18000,18000,17600,18000,470,0
20120629,17900,18300,17900,18000,1800,0
20120702,18000,18300,18000,18300,2303,-9
20120703,18250,18300,18100,18300,11152,9510
20120704,18300,18300,18100,18200,14548,10000
20120705,18150,18250,18150,18200,3150,3000
20120706,18200,18200,18200,18200,10,0
20120709,18200,18300,18200,18300,180,0
20120710,18300,18800,18150,18800,690,0
20120711,18500,18750,18300,18300,1150,990
20120712,18300,18300,18100,18100,1020,810
20120713,18100,18100,17950,18050,710,240
20120716,18050,18050,18050,18050,30010,30000
20120717,18000,18150,18000,18150,60,40
20120718,18150,18150,17800,17800,45560,44440
20120719,17850,18000,17850,18000,60,0
20120720,18000,18000,17800,18000,40380,39780
20120723,18000,18000,17750,18000,46910,43720
20120724,18000,18000,17650,17750,3530,2290
20120725,17800,17800,17800,17800,380,0
20120726,18000,18000,17750,17750,40500,40470
20120727,17800,17800,17750,17800,34600,29990
20120730,18100,18100,17750,17950,25190,24390
20120731,17950,18000,17950,18000,330,0
20120801,18000,18000,17700,17900,38480,36800
20120802,17900,17900,17750,17900,430,0
20120803,17900,17900,17900,17900,10,0
20120806,17900,17900,17700,17900,50040,50000
20120807,17900,17900,17750,17750,660,0
20120808,17750,17750,17750,17750,20,-20
20120809,17550,17550,17550,17550,30,0
20120810,17600,18950,17600,17950,430,-10
20120813,17950,17950,17750,17750,120,0
20120814,17800,17800,17800,17800,0,0
20120816,17800,17850,17800,17850,1680,1660
20120817,17850,17850,17850,17850,40,30
20120820,17700,17700,17700,17700,50,0
20120821,17550,17600,17550,17600,2030,750
20120822,17650,17650,17650,17650,240,-10
20120823,17650,17650,17650,17650,0,0
20120824,17650,17700,17650,17700,320,0
20120827,17700,17700,17700,17700,10,0
20120828,17700,17700,17700,17700,100,0
20120829,17900,17900,17900,17900,101,-1
20120830,17900,17900,17900,17900,130,0
20120831,17900,17900,17900,17900,100,70
20120903,17900,18150,17700,18150,150,0
20120904,18150,18150,18000,18000,37060,37030
20120905,18000,18000,18000,18000,10,0
20120906,17950,17950,17950,17950,10,0
20120907,17950,17950,17950,17950,0,0
20120910,17850,17850,17850,17850,210,0
20120911,17850,17850,17850,17850,10,0
20120912,17850,17850,17850,17850,10,0
20120913,17850,17850,17850,17850,0,0
20120914,17900,18250,17900,18200,1340,0
20120917,17950,18100,17600,18100,650,-20
20120918,17950,17950,17800,17800,110,0
20120919,17800,18100,17650,17650,100524,-12
20120920,17950,17950,17950,17950,30,0
20120921,17950,17950,17750,17950,360,0
20120924,17850,17950,17800,17950,70,0
20120925,17950,17950,17950,17950,10,0
20120926,17800,17800,17650,17650,620,0
20120927,17900,17900,17650,17900,130,0
20120928,17650,17650,17550,17550,1260,0
20121002,17800,17800,17800,17800,10,0
20121004,17400,17400,17400,17400,10,0
20121005,17450,17800,17450,17800,90,0
20121008,17800,17800,17800,17800,0,0
20121009,17450,17900,17450,17900,30,0
20121010,17850,17850,17850,17850,0,0
20121011,17850,17850,17850,17850,0,0
20121012,17900,17900,17900,17900,10,0
20121015,17850,17850,17850,17850,10,0
20121016,17400,17750,17400,17700,90,0
20121017,17800,18150,17800,18050,281,0
20121018,18100,18100,17700,17700,270,0
20121019,17700,17700,17500,17500,70,0
20121022,17100,17100,17100,17100,249,0
20121023,17200,17500,15700,17400,870,0
20121024,17450,17500,17450,17500,20,0
20121025,17500,17500,17500,17500,0,0
20121026,16500,17200,16500,17000,560,0
20121029,17300,17350,17200,17200,60,0
20121030,17200,17200,17200,17200,450,0
20121031,17550,17550,17550,17550,10,0
20121101,17400,17400,17400,17400,0,0
20121102,17550,17550,17200,17400,40,0
20121105,17400,17400,17400,17400,10,0
20121106,17400,17400,17400,17400,0,0
20121107,17550,17550,17550,17550,10,0
20121108,17500,17500,17250,17250,20,0
20121109,17250,17250,17250,17250,30,0
20121112,17200,17200,17200,17200,20,0
20121113,17150,17150,16550,17050,360,0
20121114,17050,17050,17050,17050,0,0
20121115,17200,17200,16850,17200,730,0
20121116,16900,17000,16900,17000,60,-10
20121119,17000,17000,17000,17000,0,0
20121120,17050,17050,17050,17050,20,0
20121121,17100,17100,17100,17100,0,0
20121122,17250,17250,17200,17200,85030,85000
20121123,16900,17000,16650,17000,80,0
20121126,17000,17000,16850,16950,100,-20
20121127,16950,16950,16950,16950,0,0
20121128,17200,17200,17200,17200,10,0
20121129,17150,17150,17150,17150,10,0
20121130,17150,17150,17150,17150,0,0
20121203,17200,17200,17150,17150,22,-2
20121204,17150,17150,17150,17150,0,0
20121205,17150,17150,17150,17150,10,0
20121206,17100,17100,17100,17100,10,0
20121207,17200,17200,17100,17100,140,0
20121210,17100,17100,17000,17000,323,0
20121211,17000,17000,17000,17000,0,0
20121212,17000,17000,17000,17000,60,0
20121213,17000,17000,17000,17000,10,0
20121214,17000,17000,17000,17000,0,0
20121217,17000,17000,17000,17000,0,0
20121218,16900,16900,16900,16900,120,0
20121220,17300,17300,16950,17000,210,0
20121221,17000,17300,17000,17300,30,0
20121224,17300,17300,17300,17300,0,0
20121226,18000,18000,17550,17950,120,0
20121227,17550,17550,17050,17500,190,0
20121228,17100,17450,17100,17450,40,0
20130102,17400,17400,17400,17400,140,0
20130103,17200,17200,17200,17200,10,0
20130104,17250,17250,17250,17250,0,0
20130107,17050,17050,16800,16800,713,-10
20130108,17150,17150,16550,16700,250,0
20130109,16800,17150,16800,17150,40,0
20130110,17100,17100,17100,17100,10,0
20130111,17050,17050,17050,17050,10,0
20130114,17050,17050,17050,17050,20,0
20130115,16900,17150,16850,17150,30,0
20130116,16800,17100,16800,17100,20,0
20130117,17100,17100,16950,16950,150,0
20130118,17100,17150,16900,17150,470,0
20130121,16800,17050,16650,17000,1030,0
20130122,16800,17050,16700,16950,4030,-10
20130123,16900,16900,16900,16900,120,0
20130124,16950,16950,16900,16950,160,0
20130125,16750,16950,16750,16900,200,-10
20130128,16900,17450,16900,17450,260,0
20130129,17000,17200,16950,17200,50,0
20130130,16700,16700,16700,16700,560,0
20130131,16750,16750,16700,16700,1860,0
20130201,16700,16700,16700,16700,500,0
20130204,16650,16950,16650,16950,70,0
20130205,16950,16950,16950,16950,0,0
20130206,16900,17200,16700,17050,320,0
20130207,17250,17250,17250,17250,10,0
20130208,17250,17250,17150,17250,80,0
20130212,17250,17250,16950,17250,250,0
20130213,17150,17150,16050,16850,650,0
20130214,17000,17000,17000,17000,50,0
20130215,16950,16950,16700,16900,520,0
20130218,16900,16900,16750,16850,3280,0
20130219,16950,17000,16950,17000,40,0
20130220,16950,17000,16850,16950,170,0
20130221,16900,16950,16900,16900,140,0
20130222,16900,16900,16900,16900,10,0
20130225,16750,17000,16750,16950,130,0
20130226,16950,16950,16950,16950,0,0
20130227,17150,17150,17150,17150,11,0
20130228,17100,17100,17100,17100,0,0
20130304,17100,17100,17100,17100,0,0
20130305,16800,16800,16800,16800,2000,0
20130306,16800,16950,16650,16950,27140,0
20130307,16950,16950,16800,16800,25130,0
20130308,16900,16900,16800,16800,6110,0
20130311,16700,16700,16700,16700,16250,0
20130312,16750,16900,16750,16900,13340,0
20130313,16950,16950,16950,16950,60,0
20130314,16950,16950,16950,16950,0,0
20130315,16950,16950,16850,16850,860,-810
20130318,16850,16850,16850,16850,40,0
20130319,16850,16850,16850,16850,351,0
20130320,17000,17000,16950,16950,30,0
20130321,16950,16950,16800,16800,20,0
20130322,17000,17000,17000,17000,1000,0
20130325,16900,17000,16750,16900,111,-11
20130326,16900,16900,16650,16650,2642,-1
20130327,16650,16950,16650,16950,830,0
20130328,16700,16700,16400,16450,1581,-511
20130329,16450,16450,16450,16450,530,-500
20130401,16400,16400,16350,16350,250,0
20130402,16300,16300,16300,16300,20,0
20130403,16200,16200,16000,16000,1000,0
20130404,16300,16300,16050,16050,30,0
20130405,16050,16050,15900,16000,360,-200
20130408,16000,16200,16000,16200,70,0
20130409,16100,16100,16100,16100,20,0
20130410,16100,16100,16100,16100,0,0
20130411,16100,16100,16100,16100,0,0
20130412,16050,16050,16050,16050,0,0
20130415,15850,16000,15850,16000,100,0
20130416,15500,15700,15350,15500,1960,0
20130417,15700,16000,15700,16000,60,0
20130418,15900,16000,15900,16000,770,0
20130419,15950,15950,15950,15950,0,0
20130422,15950,16050,15950,16050,50,0
20130423,15200,15900,15200,15750,751,0
20130424,15900,16000,15850,16000,210,0
20130425,16000,16000,16000,16000,0,0
20130426,16000,16000,15750,16000,100,0
20130429,16000,16000,16000,16000,0,0
20130430,16000,16000,15850,15850,81,-51
20130502,15950,16000,15650,16000,300,0
20130503,15800,16000,15800,16000,2529,-6
20130506,16000,16000,16000,16000,61,0
20130507,16000,16000,15800,15800,110,0
20130508,15850,16050,15800,16000,240,-120
20130509,16000,16700,16000,16700,260,0
20130510,16500,16500,16500,16500,24,0
20130513,16500,16500,16500,16500,0,0
20130514,16400,16400,16300,16300,30,0
20130515,16300,16300,16300,16300,0,0
20130516,16300,16550,16200,16200,1760,-1300
20130520,16250,16250,16150,16150,980,-30
20130521,16250,16250,16250,16250,310,0
20130522,16300,16300,16300,16300,20,0
20130523,16200,16300,16200,16200,130,-130
20130524,16000,16350,16000,16350,20,-10
20130527,16350,16350,16350,16350,210,-100
20130528,16350,16350,16350,16350,200,-110
20130529,16350,16350,16200,16350,70,0
20130530,16350,16350,16350,16350,111,-80
20130531,16400,16400,16350,16350,1820,-20
20130603,16200,16200,15900,16000,2700,-1860
20130604,16100,16100,16000,16000,920,0
20130605,16100,16100,16100,16100,0,0
20130607,16300,16300,16200,16200,3580,-10
20130610,16300,16350,16200,16200,2530,-30
20130611,16000,16000,15900,15950,2570,0
20130612,15850,16150,15850,15900,2930,-10
20130613,15800,16150,15800,15900,2934,-304
20130614,16050,16050,15300,15700,2420,-100
20130617,15950,15950,15850,15850,3210,0
20130618,15900,16000,15600,15600,1640,0
20130619,15650,16000,15650,15900,1714,-18
20130620,16850,16850,16100,16100,2334,0
20130621,16150,16150,15450,15700,1330,0
20130624,15950,16100,15550,15550,2480,0
20130625,15600,15600,15050,15300,1600,0
20130626,15350,15850,15350,15850,2070,-10
20130627,15700,15750,15600,15600,544,-10
20130628,15700,15750,15700,15700,1630,0
20130701,15850,15850,15300,15550,3230,-610
20130702,15550,15550,15500,15550,130,0
20130703,15500,15550,15200,15550,390,0
20130704,15500,15500,15450,15450,540,0
20130705,15450,15450,15450,15450,610,0
20130708,15450,15450,15450,15450,0,0
20130709,15400,15400,15400,15400,0,0
20130710,15400,15400,15100,15350,150,0
20130711,15350,15350,15050,15300,730,0
20130712,15300,15300,15150,15300,750,0
20130715,15150,15300,15150,15250,60,0
20130716,15100,15250,15100,15250,810,-20
20130717,15050,15250,15050,15250,100,-10
20130718,15250,15250,15200,15200,90,0
20130719,15200,15250,15100,15100,590,0
20130722,15100,15250,15000,15000,1550,0
20130723,15000,15050,15000,15050,240,-230
20130724,15050,15100,14500,14950,830,0
20130725,14950,14950,14950,14950,500,0
20130726,14950,15150,14950,15150,540,0
20130729,15050,15150,14950,14950,410,0
20130730,14950,14950,14950,14950,560,0
20130731,14950,15200,14950,15200,570,0
20130801,15150,15150,15150,15150,10,0
20130802,15150,15150,15150,15150,0,0
20130805,15150,15150,15150,15150,0,0
20130806,15150,15150,15150,15150,0,0
20130807,15100,15100,15100,15100,600,-100
20130808,15100,15650,14950,15350,560,-10
20130809,15300,15300,15300,15300,10,0
20130812,15200,15200,15200,15200,10,0
20130813,15200,15200,15200,15200,0,0
20130814,15200,15200,15200,15200,0,0
20130816,15200,15200,15200,15200,0,0
20130819,14900,15150,14650,15150,800,0
20130820,15150,15150,15150,15150,0,0
20130821,15100,15100,15100,15100,30,0
20130822,15050,15050,15050,15050,50,0
20130823,15050,15050,15000,15000,280,0
20130826,15000,15000,14850,15000,420,0
20130827,15050,15200,15050,15200,90,0
20130828,15000,15000,15000,15000,70,0
