date,open,high,low,close,volume,korcom
20200706,23915,24005,23420,23575,31950,3586
20200703,24195,24515,24085,24085,19924,-4988
20200702,24520,25845,24520,24780,28343,-22422
20200701,25630,26155,25585,25850,31210,-23951
20200630,26725,27190,26645,27050,95105,-81416
20200629,28260,28485,27515,28005,48067,16283
20200626,26575,26995,26430,26935,56887,-43209
20200625,28030,28575,27365,28130,53650,18134
20200624,26160,26375,25890,26230,31701,-6965
20200623,25870,28035,25830,26345,61331,-20687
20200622,28850,29055,28020,28490,41161,567
20200619,27225,28115,27225,27265,29918,-13593
20200618,27875,28930,27700,28200,52636,-19424
20200617,27325,28495,27320,27720,82345,1110
20200616,27370,27645,26580,27120,111715,14015
20200615,30125,33280,29840,32955,127775,-41004
20200612,31160,31770,28845,29740,67807,4331
20200611,23970,25130,23730,25025,34920,-13444
20200610,23485,23610,23235,23410,8499,5616
20200609,22535,22730,22440,22520,3992,-748
20200608,21660,22000,20800,21885,7221,-1816
20200605,23260,23260,22635,22670,15869,690
20200604,23400,23845,23400,23785,11586,337
20200603,24300,24380,24145,24260,16492,4171
20200602,25445,25565,25255,25260,6020,-1615
20200601,25370,25415,24915,24915,16688,9116
20200529,25995,26220,25135,26000,18163,6590
20200528,24790,25210,24550,24940,21281,-11877
20200527,25275,25670,24790,25000,12984,-4575
20200526,25270,25345,24560,24560,16594,-4694
20200525,25405,26090,25405,25560,26384,4031
20200522,25780,27420,25780,27015,35592,-7890
20200521,25420,26050,25345,26050,27734,-8004
20200520,26925,27035,26455,26880,25326,7351
20200519,25675,26235,25635,25635,9721,11
20200518,27180,27460,26945,26945,16391,-4725
20200515,27920,28860,26750,28515,21438,-1634
20200514,29345,30270,28255,30060,20924,-8471
20200513,28415,28760,26985,26985,25750,15727
20200512,24820,25785,24675,25735,21018,-15120
20200511,25765,26085,25490,25900,7686,-3206
20200508,27695,27695,27305,27550,4218,-307
20200507,29655,29655,28855,28870,4392,-508
20200506,28905,29890,28900,28915,11291,1340
20200504,32630,33080,31250,31800,23490,-81
20200429,28830,28870,28345,28870,12076,1262
20200428,28850,29545,28730,28865,32463,2151
20200427,31205,31355,30335,30725,12314,2065
20200424,33715,34100,33390,33810,13697,-9110
20200423,33385,33730,32500,32980,17800,8140
20200422,34680,35420,34000,34075,52765,-2472
20200421,32200,33390,31415,32615,55039,-13453
20200420,29645,30055,29290,29875,7474,1489
20200417,29095,29475,29015,29375,11856,6986
20200416,31425,31920,30375,30375,14906,-2784
20200414,30305,30555,29035,29400,9370,1824
20200413,31495,31985,31410,31700,32600,980
20200410,30665,31115,30665,31110,6421,-844
20200409,31880,32545,31815,32080,24899,-2966
20200408,32620,33585,32075,33165,9884,-2063
20200407,31425,31950,31120,31180,6029,2104
20200406,32970,32970,30800,31160,20457,7319
20200403,35765,36475,35480,36155,25404,9609
20200402,36965,37230,35820,35950,36800,18231
20200401,35885,37300,35405,36885,41626,-18114
20200331,36440,37500,35725,36445,45576,13338
20200330,39795,40440,36565,37780,64426,2262
20200327,34215,37660,33680,36365,47556,-15121
20200326,37955,40120,37350,39955,40848,-11867
20200325,34640,35425,32870,33550,58920,29611
20200324,35305,35705,34385,34385,36951,-1668
20200323,50815,53310,47515,49115,67338,-1976
20200320,50095,50695,45450,45450,61978,23112
20200319,50505,59145,49900,57025,173874,-44385
20200318,46955,49610,44645,49610,59227,-2665
20200317,43005,43870,37435,40130,131561,8737
20200316,36280,39275,36210,39275,57609,-12097
20200313,36555,38270,33725,36315,117272,1669
20200312,28850,33200,28635,31945,155632,-13170
20200311,26955,28145,26510,27595,54100,-4072
20200310,25750,26345,23600,24045,37185,7977
20200309,27220,27265,26225,27265,69397,-2104
20200306,19775,21385,19350,20975,40049,-7804
20200305,17750,18260,17750,18135,14610,2304
20200304,18585,19000,17600,17775,35725,11085
20200303,16395,17365,16310,17190,26338,6008
20200302,17900,18060,16555,16840,42396,19623
20200228,16680,18180,16485,18180,67672,18319
20200227,14470,15100,14380,14950,60133,47102
20200226,13985,14395,13830,14155,42732,35952
20200225,12890,12900,12405,12430,81863,65369
20200224,11965,12235,11845,12140,49216,36903
20200221,10755,10935,10660,10935,21070,15865
20200220,10165,10325,10055,10260,12671,1
20200219,10240,10345,10210,10250,14658,11831
20200218,10085,10275,10085,10275,6303,-5360
20200217,10090,10135,9985,10035,13975,45
20200214,10350,10375,10165,10270,6649,2920
20200213,10285,10900,10195,10330,29416,-18731
20200212,10610,10610,10500,10500,1253,-755
20200211,10680,10680,10475,10535,4811,-3238
20200210,10995,11030,10685,10755,12042,6935
20200207,10595,10740,10540,10595,9493,-4680
20200206,10730,10755,10505,10515,13196,-1153
20200205,11240,11305,11150,11275,5048,-250
20200204,11900,11920,11375,11375,7628,44
20200203,11995,12030,11535,11685,69612,56920
20200131,11000,11000,10800,10985,14666,121
20200130,11160,11555,11135,11430,15842,-7991
20200129,11255,11330,11030,11150,24513,830
20200128,11735,11760,11425,11450,85008,60656
20200123,10265,10400,10155,10400,23543,17216
20200122,10145,10145,9920,9945,14969,1996
20200121,10030,10240,9990,10235,67586,32868
20200120,10005,10035,9990,10035,16439,-13538
20200117,10060,10075,9985,10015,39305,-30994
20200116,10215,10250,10155,10180,22418,-13294
20200115,10385,10390,10260,10345,21626,-21464
20200114,10345,10375,10255,10375,19634,2005
20200113,10620,10620,10520,10575,7746,-2204
20200110,10685,10685,10590,10620,15539,-9028
20200109,10950,10995,10875,10930,36268,-11053
20200108,12005,12695,11710,11845,59953,2306
20200107,11470,11485,11290,11435,22541,-8789
20200106,11780,11900,11665,11835,24371,-13868
20200103,10940,11770,10900,11770,87190,16160
20200102,11190,11245,11150,11190,19508,-16399
20191230,11490,11530,11395,11480,18011,-4252
20191227,11305,11305,11190,11240,9640,-2123
20191226,11225,11225,11210,11225,6513,-4947
20191224,11385,11390,11355,11385,11065,-8582
20191223,11340,11370,11290,11340,19385,-15491
20191220,11265,11335,11210,11320,5082,-1673
20191219,11485,11485,11405,11485,4543,-3792
20191218,11455,11530,11405,11530,1712,-1663
20191217,11480,11520,11355,11405,8559,-1604
20191216,11640,11675,11595,11630,23881,-23512
20191213,12090,12220,12090,12180,18700,6982
20191212,12855,12945,12815,12865,3508,-2355
20191211,13245,13325,13245,13275,9006,-8913
20191210,13355,13425,13250,13290,9427,5920
20191209,12590,12795,12590,12755,4184,-821
20191206,13025,13080,12885,12955,12164,-7806
20191205,13250,13300,13200,13300,7357,-3997
20191204,14575,14620,13740,13885,54786,26790
20191203,13200,13265,13095,13210,23658,20553
20191202,12380,12380,12215,12270,3243,383
20191129,12365,12490,12310,12490,9160,-6578
20191128,12410,12450,12370,12435,13675,-12948
20191127,12310,12310,12135,12235,16529,-1825
20191126,12395,12450,12245,12450,14680,-9658
20191125,12880,12890,12835,12855,7712,-2808
20191122,13420,13475,13255,13295,4727,-3438
20191121,13470,13730,13425,13430,22814,-17607
20191120,13335,13400,13250,13390,7020,-1153
20191119,13170,13170,12985,12990,9524,-9033
20191118,13315,13320,13050,13055,9316,-6591
20191115,13695,13740,13550,13605,4242,-2387
20191114,13935,14025,13865,13980,2681,-29
20191113,13965,14065,13960,14040,1950,-655
20191112,14015,14065,13865,13920,6949,-6020
20191111,14190,14420,14150,14420,2497,-1650
20191108,14350,14590,14300,14590,6019,-5912
20191107,14490,14550,14435,14440,17365,-16383
20191106,14660,14750,14645,14680,5127,2847
20191105,14230,14390,14230,14325,3681,-2946
20191104,14265,14265,14170,14215,15418,-12672
20191101,14920,14940,14720,14720,14164,9664
20191031,14675,14730,14630,14655,14728,-12156
20191030,15150,15180,15145,15180,17195,-16466
20191029,15110,15215,15110,15215,20551,-18773
20191028,15065,15065,14940,14995,13953,-11641
20191025,15600,15630,15500,15500,6702,-5134
20191024,15680,15715,15575,15635,8711,417
20191023,16045,16205,15985,16080,6536,-324
20191022,15565,15625,15430,15530,17101,1886
20191021,16035,16035,15865,16030,7780,-5837
20191018,16075,16310,16025,16215,16271,-13950
20191017,16315,16360,16210,16360,19501,-18335
20191016,16460,16750,16400,16560,21472,-12015
20191015,16725,16770,16575,16575,14781,-13775
20191014,17320,18265,17255,17420,7652,-2421
20191011,18360,18460,18190,18295,9705,-1759
20191010,19310,19760,18755,19290,32636,-1323
20191008,18465,18465,18110,18235,6681,-3395
20191007,18545,18630,18430,18465,3265,-1825
20191004,19345,19400,19160,19400,15116,7139
20191002,18570,18760,17480,18760,9907,3358
20191001,17760,17760,17455,17480,3101,-461
20190930,18295,18355,18080,18195,6290,3567
20190927,18060,18225,17940,17990,2580,-1377
20190926,17790,18025,17790,17975,1276,36
20190925,18020,18275,17160,18185,5572,1957
20190924,17145,17195,17090,17145,4924,-3464
20190923,17325,17390,17230,17345,6888,2454
20190920,16790,16840,16730,16790,10054,-9285
20190919,17040,17295,16975,17240,6560,-5325
20190918,17605,17820,17600,17815,1095,-491
20190917,17765,17975,17750,17925,2215,-1465
20190916,17925,18100,17865,17870,9845,-6379
20190911,18615,18680,18390,18435,2878,-2125
20190910,18550,18850,18475,18835,925,-713
20190909,18675,18675,18535,18655,4797,1795
20190906,19280,19390,19200,19335,1663,-1411
20190905,20080,20080,19400,19625,3173,425
20190904,21230,21240,20635,20635,3333,2786
20190903,21025,21070,20775,20840,513,-259
20190902,20885,20945,20720,20870,519,331
20190830,20515,20515,20250,20515,3993,-2981
20190829,21340,21725,21330,21525,3719,-1247
20190828,21500,21795,21455,21615,5054,979
20190827,21360,21570,21100,21425,2209,-1460
20190826,22500,22500,21615,21670,9110,5886
20190823,19570,19570,19245,19360,4355,-1273
20190822,19100,19315,19045,19315,4238,-3875
20190821,20185,20200,19960,20035,2638,1125
20190820,19980,20090,19700,19810,5206,-3848
20190819,20920,21030,20745,20745,1620,-12
20190816,22560,22560,21745,22160,6748,4648
20190814,20290,20445,20240,20305,1872,384
20190813,21845,21915,21575,21910,9726,1983
20190812,20460,20530,20250,20405,547,348
20190809,19910,20135,19845,20030,1506,-565
20190808,21255,21385,20745,20745,793,-496
20190807,21440,22025,21420,21550,1871,434
20190806,24260,24395,21510,21710,36050,24405
20190805,19265,20365,19185,20135,10425,2220
20190802,19235,19375,18960,18960,33740,23939
20190801,18235,18245,17340,17860,17714,12414
20190731,16995,17055,16905,16995,3620,2844
20190730,16455,16515,16455,16510,6217,-5879
20190729,16435,16610,16435,16610,17464,11299
20190726,16725,16775,16660,16740,4857,-751
20190725,16500,16505,16435,16450,16880,-3424
20190724,16955,17000,16815,16935,11222,703
20190723,17315,17360,17250,17350,14535,-13443
20190722,17880,17945,17770,17775,20679,15393
20190719,17455,17455,17220,17340,24329,-22473
20190718,17955,18125,17830,18065,9571,5398
20190717,17495,17500,17265,17330,2044,-1715
20190716,17400,17400,17335,17340,4658,-4407
20190715,17430,17490,17250,17260,7279,-6546
20190712,17665,17720,17525,17655,2093,-907
20190711,17960,17970,17760,17845,13957,-13277
20190710,18585,18675,18395,18585,5543,2335
20190709,18610,18895,18490,18855,10703,921
20190708,18080,19850,18020,18280,3999,-918
20190705,17880,18010,17880,17950,1683,-1121
20190704,17925,17985,17880,17950,5376,-1422
20190703,18100,18310,18100,18220,4964,-4296
20190702,18805,18865,18640,18805,2684,-504
20190701,18760,19350,18760,18870,10963,-5887
20190628,19905,20085,19835,20025,7945,-6942
20190627,20430,20430,20200,20215,1759,-232
20190626,20520,20655,20455,20545,6275,-332
20190625,20130,20475,20125,20460,1381,-1196
20190624,20110,20170,19995,20060,6987,-5775
20190621,19855,20220,19855,20040,2097,1237
20190620,19550,19690,19500,19505,19649,-9089
20190619,20480,20555,20480,20495,1805,-568
20190618,20510,20705,20495,20640,1500,-293
20190617,20795,20860,20720,20795,12673,1607
20190614,21145,21210,21000,21135,16562,-5245
20190613,21065,21470,20990,21405,1830,-467
20190612,21395,21600,21305,21600,5279,2640
20190611,21270,21270,21145,21145,7065,-1294
20190610,21155,21380,21155,21295,4079,-2059
20190607,21390,21415,21190,21225,4407,-1368
20190605,22020,22130,21895,22130,1450,-283
20190604,23205,23345,23040,23220,889,684
20190603,23765,23765,23460,23585,4986,4561
20190531,23130,23380,23005,23380,6206,3491
20190530,22565,22685,22420,22420,4205,3553
20190529,22190,22660,22190,22660,10064,8183
20190528,21275,21480,21275,21480,324,-39
20190527,21535,21670,21350,21590,4566,-3842
20190524,21950,21950,21650,21720,2925,1414
20190523,20885,21275,20885,21275,1577,-1385
20190522,20825,21550,20825,21155,9372,-8077
20190521,21805,21810,21470,21550,3892,2122
20190520,21665,21665,21445,21600,2768,-2513
20190517,21430,22000,21350,21915,5806,409
20190516,22550,22895,22550,22755,6356,-6275
20190515,23350,23570,22990,23060,2451,-1551
20190514,24715,24725,23690,23985,18639,13370
20190513,22685,22855,22570,22600,7014,-5360
20190510,23220,23870,22625,23130,19139,-1353
20190509,23520,23815,23380,23790,13460,-2273
20190508,23345,23345,22615,22825,15352,7544
20190507,21080,21380,20640,20640,9105,516
20190503,20370,20435,20190,20235,24809,-16092
20190502,20560,20600,20300,20300,885,-420
20190430,19645,19810,19645,19745,3866,-3728
20190429,19505,19505,19390,19455,2881,-2247
20190426,20155,20235,20070,20070,411,-111
20190425,19650,19660,19580,19595,2179,-914
20190424,19215,19350,19215,19350,876,-676
20190423,19290,19415,19290,19345,326,-326
20190422,19635,19845,19575,19775,1475,-1401
