date,open,high,low,close,volume,korcom
20111208,15850,15850,15500,15700,14290,230
20111209,15850,15850,15400,15400,14890,-299
20111212,15300,15650,15100,15600,11340,2930
20111213,15450,15650,15250,15400,35330,2401
20111214,15200,15800,15200,15800,51680,-1190
20111215,15450,15850,15450,15800,8990,-278
20111216,15800,15800,15500,15800,11330,1230
20111219,15950,15950,15150,15650,12281,2510
20111220,15700,15700,15250,15300,30910,-2290
20111221,15450,15650,15200,15650,14481,-3040
20111222,15450,15750,15450,15650,34040,1150
20111223,15650,16000,15600,16000,14800,-2530
20111226,16000,16100,15700,16050,7491,1160
20111227,16050,16150,15700,16100,10792,1690
20111228,16100,16150,15900,16100,8942,1550
20111229,16300,16300,15900,16150,9144,4010
20120102,15750,16100,15750,16050,3570,820
20120103,15900,16000,15500,15950,47050,-16100
20120104,15750,15900,15550,15650,26114,2990
20120105,15650,15900,15600,15750,20072,-1650
20120106,15900,15900,15400,15800,5840,0
20120109,15800,15850,15200,15850,2540,380
20120110,15500,15700,15500,15650,56175,-525
20120111,15550,15650,15350,15500,27100,-810
20120112,15350,15900,15300,15900,19250,-1270
20120113,15750,15950,15650,15700,20500,-100
20120116,15700,16200,15450,15750,9790,-60
20120117,15750,15750,15500,15750,8740,1260
20120118,15550,15650,15550,15650,3100,300
20120119,15600,15650,15400,15650,49650,-290
20120120,15400,16050,15350,16000,31260,4020
20120125,16100,16100,15600,16050,12450,-1130
20120126,15750,16050,15700,15950,15530,1840
20120127,15950,16100,15900,16100,4910,1750
20120130,16200,16200,15800,15900,10800,30
20120131,15950,16000,15700,15900,32900,9140
20120201,15900,16250,15750,16200,12547,-30
20120202,16200,16200,15650,16000,57510,-10720
20120203,15900,16100,15800,16050,13691,180
20120206,16250,16250,16050,16150,8580,1685
20120207,15900,16050,15800,15950,29293,510
20120208,16000,16700,15850,16600,31470,13360
20120209,16350,16700,16100,16650,33210,3190
20120210,16750,16850,16350,16600,31150,-2290
20120213,16400,16900,16300,16800,50520,10300
20120214,16800,17000,16650,16900,23452,1290
20120215,16750,17400,16650,17350,51158,11310
20120216,17150,17500,17050,17400,36630,16390
20120217,17200,17350,17050,17300,29179,-2470
20120220,17050,17500,17050,17400,51960,-4360
20120221,17400,17600,17050,17500,35330,-2110
20120222,17500,17650,17000,17000,32891,-8120
20120223,17000,17100,16800,16950,49040,-9820
20120224,16800,17150,16750,17150,37764,-4460
20120227,17600,18500,16650,16950,125428,-25300
20120228,16800,16900,16600,16700,34170,-4750
20120229,16700,16950,16650,16900,19383,1740
20120302,17000,17000,16700,16800,17000,-720
20120305,16700,16750,16350,16450,74992,-5120
20120306,16450,16550,16250,16500,32810,2370
20120307,16400,16550,16250,16500,17240,290
20120308,16550,16650,16300,16650,18200,2350
20120309,16650,16900,16600,16800,11650,-620
20120312,16600,16750,16550,16650,3326,-370
20120313,16550,16800,16550,16650,14981,-810
20120314,16600,16700,16350,16700,58700,5040
20120315,16700,16700,16350,16500,17259,-30
20120316,16550,16650,16450,16600,7840,-1210
20120319,16650,16650,16350,16400,20350,-4240
20120320,16200,16450,15850,15950,30860,4300
20120321,15950,16200,15800,16200,15008,-510
20120322,16200,16250,15900,16050,16920,-1540
20120323,15900,16000,15700,15950,20380,1030
20120326,16000,16150,15900,16100,2810,160
20120327,16150,16400,16000,16400,2670,600
20120328,16300,16400,16100,16150,7549,1412
20120329,15950,16150,15850,15900,8789,2201
20120330,15950,16050,15750,16000,8347,3240
20120402,16000,16000,15650,15650,13350,1360
20120403,15650,15750,15350,15400,30320,-8160
20120404,15350,15400,15100,15400,18561,-1250
20120405,15400,15400,15050,15300,28900,-1040
20120406,15150,15450,15100,15450,11684,600
20120409,15200,15450,15050,15250,15291,-5780
20120410,15200,15250,15050,15200,11975,4410
20120412,15150,15350,15100,15350,7141,1720
20120413,15150,15500,15150,15500,10013,240
20120416,15400,15400,15050,15250,26681,1380
20120417,15100,15250,15000,15150,32341,5990
20120418,15200,15400,15000,15100,21760,-3038
20120419,15100,15100,14800,15000,12021,-1660
20120420,14900,15000,14800,14900,10491,530
20120423,14700,14900,14650,14800,21551,-2290
20120424,14550,14850,14550,14800,14061,-3570
20120425,14700,14800,14650,14750,13021,680
20120426,14600,14700,14200,14200,59827,-2610
20120427,14350,14500,14150,14500,27174,-1540
20120430,14550,15150,14500,15150,10583,1980
20120502,15150,15150,14800,15150,9900,-1100
20120503,15100,15100,14700,14750,17150,-1430
20120504,14750,14750,14350,14450,14900,-4680
20120507,14300,14550,14300,14450,25283,-7290
20120508,14450,14650,14200,14450,22460,-10330
20120509,14300,14400,14250,14300,24833,-6570
20120510,14400,14450,14200,14300,24160,-13490
20120511,14200,14250,13900,14000,36696,-7833
20120514,14000,14000,13400,13900,31860,-5780
20120515,13850,13950,13650,13950,34663,6443
20120516,13950,14250,13900,14000,35313,-17181
20120517,14150,14400,14050,14300,19540,-3450
20120518,14300,14450,14100,14450,9591,870
20120521,14450,14500,14150,14500,29400,1340
20120522,14500,14750,14200,14750,35920,5870
20120523,14500,14750,14450,14750,13260,-1110
20120524,14600,14950,14400,14400,19920,880
20120525,14350,14900,14300,14850,36180,-3250
20120529,14850,15000,14750,15000,3871,601
20120530,15000,15000,14600,14750,13010,-70
20120531,14500,14750,14350,14750,22790,-1270
20120601,14650,14900,14450,14550,16820,390
20120604,14100,14400,14000,14200,25839,3489
20120605,14200,14600,14150,14600,20522,100
20120607,14600,14650,14400,14600,14981,-791
20120608,14600,14600,14400,14600,6120,-830
20120611,14700,14800,14600,14700,2610,-360
20120612,14500,14950,14500,14950,5810,190
20120613,14950,15000,14750,15000,3250,-60
20120614,14800,15000,14700,14900,11000,410
20120615,14700,14900,14650,14850,6680,-1000
20120618,14850,15000,14500,14500,22801,1760
20120619,14500,14650,14400,14550,13661,-5820
20120620,14600,14800,14450,14750,4642,-791
20120621,14750,15000,14550,14550,19682,-1709
20120622,14500,14550,13950,14200,47791,-7030
20120625,14200,14300,14100,14300,24353,-9998
20120626,14300,14350,14150,14300,17041,5340
20120627,14300,14650,14200,14650,25471,-320
20120628,14650,14650,14400,14600,11657,-3150
20120629,14500,14600,14400,14600,7801,-1380
20120702,14650,14650,14400,14400,10591,-4190
20120703,14400,14500,14100,14400,27201,-4130
20120704,14300,14400,14150,14300,23211,4000
20120705,14200,14350,14100,14200,21951,-5140
20120706,14100,14200,13950,14150,28716,1720
20120709,14000,14150,13900,13950,18011,-3411
20120710,14000,14100,13900,14050,21470,2750
20120711,14000,14100,13900,14100,23510,-3480
20120712,14050,14100,13900,13950,13791,820
20120713,14000,14200,13800,14200,18895,3270
20120716,14200,14250,13950,14200,15558,-800
20120717,14150,14200,13950,14100,31522,1850
20120718,14100,14150,14000,14150,2291,-30
20120719,14200,14400,14150,14400,13567,3150
20120720,14400,14550,14300,14500,10033,2110
20120723,14350,14450,14200,14400,9781,3540
20120724,14400,14450,14200,14450,8610,4590
20120725,14200,14500,14150,14500,31081,14150
20120726,14350,14600,14350,14600,21080,-4720
20120727,14700,14900,14450,14700,22310,-1960
20120730,14900,14900,14550,14900,16310,5710
20120731,14600,14900,14400,14900,74670,-5490
20120801,14700,14800,14650,14800,18282,-7370
20120802,14600,14850,14550,14800,16381,-1750
20120803,14600,14700,14400,14600,38500,-14570
20120806,14600,14650,14450,14650,31701,-590
20120807,14550,14800,14300,14600,41702,-13870
20120808,14500,14600,14400,14600,44051,-7580
20120809,14600,15000,14600,15000,29101,13370
20120810,14850,15250,14800,15150,20587,7210
20120813,15250,15250,14900,15100,22591,-4270
20120814,14950,15200,14900,15050,25967,-5940
20120816,15050,15450,15000,15400,16071,2270
20120817,15350,15550,15200,15350,27790,-6294
20120820,15350,15550,15350,15550,16618,344
20120821,15400,15950,15400,15400,26491,-6930
20120822,15300,15450,15200,15450,12629,650
20120823,15450,15850,15400,15850,16445,3400
20120824,15600,16050,15600,16000,7494,-1476
20120827,16000,16300,15800,16300,4059,705
20120828,16000,16350,15950,16350,8750,880
20120829,16200,16350,15900,16200,22660,2460
20120830,16150,16200,15950,16100,10690,1380
20120831,16100,16100,15850,16050,10690,4110
20120903,15900,16300,15900,16300,3942,-2270
20120904,16200,16400,16000,16100,16233,-5618
20120905,16100,16100,15850,16050,6700,-460
20120906,16050,16250,16000,16250,4542,-630
20120907,16200,16400,15950,16250,15106,-4310
20120910,16100,16100,15850,15900,11091,1792
20120911,15800,15900,15650,15900,13487,887
20120912,15900,16200,15900,16200,11440,-2120
20120913,16100,16300,15850,16050,23820,-1750
20120914,16050,16500,16000,16350,25375,-2160
20120917,16450,16550,16200,16550,19731,-990
20120918,16550,16650,16350,16600,28684,-11840
20120919,16600,16700,16350,16600,10270,-230
20120920,16700,16700,16400,16500,16660,-7810
20120921,16500,16900,16350,16800,18200,-10170
20120924,16950,16950,16450,16600,20060,-2140
20120925,16700,16850,16300,16350,29951,1610
20120926,16250,16500,15900,16100,29521,-4810
20120927,15950,16100,15650,16100,38370,11920
20120928,16150,16200,15850,16050,20501,650
20121002,16250,16300,15900,15950,14700,-1710
20121004,15950,16200,15850,16200,330696,-10620
20121005,16300,16300,15950,16100,24520,-480
20121008,16150,16200,15850,16100,27224,-7632
20121009,16100,16550,15950,16550,48798,-15178
20121010,16550,16950,16400,16900,56797,-10140
20121011,16850,17500,16450,16800,64290,-18930
20121012,16900,17250,16450,17100,83560,-15600
20121015,17350,17600,16950,17600,160996,-2721
20121016,17600,17700,17200,17300,86251,-28640
20121017,17500,17650,16900,17650,49920,5580
20121018,17750,17750,17400,17650,58360,1190
20121019,17650,17650,17200,17350,31025,-24210
20121022,16900,17650,16900,17650,39730,14570
20121023,17750,17900,17350,17600,41240,-4510
20121024,17600,18000,17250,18000,45535,8120
20121025,18000,18250,17650,17900,50060,-6099
20121026,18000,18100,17350,17600,33705,5450
20121029,17600,17650,16700,17050,71018,-2000
20121030,16800,17450,16800,17450,31450,5440
20121031,17450,17800,17350,17800,29160,7220
20121101,17800,17900,17050,17400,53220,-32834
20121102,17500,17600,17150,17200,23890,-6690
20121105,17200,17400,17000,17400,20130,2100
20121106,17400,17400,16800,17250,46529,12529
20121107,17350,17500,16900,17500,35974,3220
20121108,17150,17400,17150,17400,10701,-2913
20121109,17150,17300,16900,17300,14447,50
20121112,17200,17300,16650,17100,51643,8670
20121113,17100,17250,16900,17250,13220,3760
20121114,17050,17200,16650,16800,31631,1810
20121115,16750,16950,16450,16900,19434,1770
20121116,16750,16950,16650,16650,10560,-143
20121119,16750,16900,16400,16400,34561,376
20121120,16550,16550,16100,16350,43900,-600
20121121,16300,16450,15950,16450,91702,-17661
20121122,16450,16950,16450,16800,24620,2805
20121123,16800,16900,16400,16400,22200,-4320
20121126,16100,16600,16100,16500,19460,2580
20121127,16450,16750,16350,16500,11208,2510
20121128,16350,16600,16100,16300,20580,-3080
20121129,16250,16350,15900,16200,56830,-5830
20121130,16200,16350,15950,16350,31570,-15200
20121203,16150,16300,16100,16300,15600,-1740
20121204,16450,16450,15850,16250,39755,5753
20121205,16100,16450,16100,16300,9720,-2120
20121206,16450,16450,16200,16350,14340,980
20121207,16300,16500,16050,16400,15005,985
20121210,16400,16400,16150,16350,7386,1080
20121211,16200,16350,16200,16200,8370,-600
20121212,16200,16500,16200,16500,9550,-1390
20121213,16300,16550,16300,16450,7214,-2554
20121214,16300,16400,16200,16300,13344,-2693
20121217,16400,16400,16100,16350,11650,-2983
20121218,16500,16700,16050,16700,36030,1620
20121220,16500,16700,16250,16700,24221,2270
20121221,16800,17100,16400,17100,29381,-4500
20121224,17100,17450,17100,17450,24240,8810
20121226,17450,17600,17300,17600,50260,33745
20121227,17600,17650,17200,17600,19170,6440
20121228,17600,17600,17200,17600,35920,2070
20130102,17600,17600,17250,17250,24540,-760
20130103,17200,17900,17100,17900,20540,7140
20130104,17850,17950,17450,17800,29480,3260
20130107,17600,17900,17550,17750,9950,190
20130108,17550,17950,17500,17900,13660,2590
20130109,17850,17900,17650,17900,13290,2900
20130110,17900,18000,17750,17900,10380,4819
20130111,17900,18000,17800,17950,7470,5280
20130114,17950,18100,17600,17650,13961,2320
20130115,17700,17850,17600,17650,14640,1950
20130116,17700,17950,17600,17600,11580,2670
20130117,17800,17800,17200,17600,11240,-1970
20130118,17750,17800,17600,17750,9060,2590
20130121,17800,17800,17550,17700,8660,150
20130122,17700,17750,17400,17700,6504,2364
20130123,17600,17700,17350,17600,20214,-1640
20130124,17400,18000,17400,18000,13720,5450
20130125,17950,18000,17500,17700,15260,2790
20130128,17700,17700,17300,17600,11430,6810
20130129,17400,17600,17350,17550,21000,10590
20130130,17550,17550,17350,17550,14930,7460
20130131,17400,17550,17200,17300,29470,8699
20130201,17300,17400,17150,17400,13130,3360
20130204,17300,17350,17050,17150,22280,2040
20130205,17150,17300,16950,17050,21530,2210
20130206,17050,17300,16950,17100,11550,450
20130207,17100,17150,16950,17150,13990,2520
20130208,17150,17300,17050,17200,4851,-41
20130212,17200,17300,16850,16850,15790,140
20130213,16850,17000,16750,16850,29210,-1730
20130214,16800,17100,16800,17000,12400,-5790
20130215,16900,17200,16800,17200,9960,-2210
20130218,17100,17100,16900,17100,18000,-7000
20130219,16950,17400,16900,17300,17500,-2010
20130220,17150,17350,17100,17300,11494,-2360
20130221,17150,17300,17000,17200,22410,-7688
20130222,17000,17150,16800,16800,14738,-1480
20130225,16700,16800,16400,16450,24087,3973
20130226,16350,17100,16250,17100,24015,4150
20130227,17100,17150,16800,16950,12840,-1340
20130228,16950,17200,16800,17150,19233,4047
20130304,17150,17150,16500,16700,29240,-10130
20130305,16650,16650,16050,16400,52380,9720
20130306,16450,16500,16250,16300,25111,-2700
20130307,16300,16300,15800,16200,48750,1270
20130308,16300,16450,16050,16400,23421,1340
20130311,16300,16600,16100,16550,13870,600
20130312,16550,16550,16250,16550,17570,-3480
20130313,16550,16600,16400,16600,24230,2720
20130314,16550,16600,16350,16600,20862,-4020
20130315,16600,16600,15900,16200,80640,-22810
20130318,16200,17150,15950,16950,642712,1030
20130319,16950,18300,16950,17500,50575,430
20130320,17600,17600,17150,17350,25840,-790
20130321,17450,17500,17100,17250,18314,-2640
20130322,17000,17600,17000,17450,47100,-46
20130325,17750,17850,17200,17650,61670,140
20130326,17850,18250,17500,18100,267320,-133240
20130327,18150,18400,17900,18200,67250,-24250
20130328,18400,18500,18200,18500,25530,8700
20130329,18500,18550,18100,18550,39175,13170
20130401,18550,18650,18000,18150,30160,-10620
20130402,18150,18200,17650,17850,48510,-22590
20130403,17850,17900,17450,17600,48017,-387
20130404,17450,18100,16800,18000,43850,12780
20130405,17800,18150,17500,17750,51261,8190
20130408,17600,17750,17250,17400,29220,6807
20130409,17250,17550,16650,17150,47350,1650
20130410,17100,17500,17100,17400,26190,1200
20130411,17400,17650,17200,17350,34730,-13450
20130412,17250,17750,16950,17500,47920,-10340
20130415,17450,17550,17150,17500,52676,3218
20130416,17450,17550,17050,17500,65500,170
20130417,17500,17700,17300,17400,48685,-25800
20130418,17350,17700,17200,17600,47787,-19241
20130419,17400,17650,17350,17600,41840,-6730
20130422,17550,17950,17300,17950,46480,-1720
20130423,17950,17950,17550,17900,48920,-13380
20130424,17850,17900,17550,17750,47311,-110
20130425,17750,17900,17550,17800,29350,3080
20130426,17800,18200,17700,18200,32954,-950
20130429,18300,18500,18000,18200,23830,250
20130430,18350,18350,17750,17800,57914,-18740
20130502,17800,17800,17150,17600,52719,-3031
20130503,17600,18050,17200,18050,63079,-22280
20130506,18050,18200,17550,17900,58830,-3250
20130507,17950,18000,17700,17900,52600,700
20130508,17900,20150,17800,19700,170189,17460
20130509,19850,20650,19700,20050,148532,-19190
20130510,19900,20300,19300,20300,209500,-37870
20130513,20300,20550,19900,20400,59735,12680
20130514,20600,20650,19550,20350,65190,10700
20130515,20150,20550,19750,20400,50460,1940
20130516,20300,20400,19100,19350,114310,-37980
20130520,19350,19800,19100,19400,75661,3418
20130521,19450,19650,18900,19650,70812,-11632
20130522,19600,19700,19250,19650,57210,12446
20130523,19650,19650,19200,19500,41582,2158
20130524,19500,19500,19050,19400,55810,-5790
20130527,19300,19950,19200,19750,48841,5281
20130528,19800,20450,19650,20250,95500,-1526
20130529,20150,21050,20150,20450,106465,-20325
20130530,20300,20600,19600,20350,81490,-17320
20130531,20150,20150,19500,19800,94176,-4284
20130603,19550,19700,18900,19100,98973,-17173
20130604,19150,19150,18450,19000,82959,-16948
20130605,19100,19100,18300,18750,126261,-2371
20130607,18750,18750,18000,18700,98775,-14890
