date,open,high,low,close,volume,korcom
20110222,39650,39650,38300,38500,12739,-50
20110223,38500,39650,38150,39200,4875,69
20110224,38450,39250,38150,38250,4399,482
20110225,38750,38800,38000,38400,2980,190
20110228,38050,38500,36700,37950,10714,3500
20110302,37350,37950,37250,37250,5133,1480
20110303,37650,38700,37650,38600,4030,-520
20110304,38850,39400,38600,39000,7040,-4360
20110307,39000,39200,38450,38800,1457,-31
20110308,38950,39450,38600,39200,3437,-700
20110309,39250,39850,38900,39200,1615,-170
20110310,38850,39150,38500,38500,3483,648
20110311,38200,39600,37800,38450,6356,-1151
20110314,39500,39800,38600,39450,6633,-280
20110315,39450,39450,37500,37600,9878,5972
20110316,37150,38200,37000,38000,3171,1140
20110317,37400,38000,37150,37800,3592,1548
20110318,37650,38800,37650,38000,3189,954
20110321,38200,39900,38200,38950,7364,1049
20110322,39750,40400,39000,40400,11011,960
20110323,40400,40800,39850,40150,2860,330
20110324,40700,41400,40300,41400,3086,1239
20110325,41900,41900,40800,41100,1621,16
20110328,41300,42900,41100,42500,5175,3470
20110329,42500,43000,42050,43000,2950,330
20110330,43100,43450,42600,42800,174547,-471
20110331,42850,43000,42150,43000,2356,-11
20110401,43000,43300,42850,43300,1433,370
20110404,43100,43350,42900,43350,1596,-40
20110405,43350,43450,43000,43200,2237,-390
20110406,43200,43250,41900,42000,4973,-320
20110407,42000,42500,42000,42350,5480,-380
20110408,42500,44450,42500,44300,9380,0
20110411,44000,44700,43550,43600,3931,-1470
20110412,43550,43600,42700,43250,4282,-1137
20110413,43000,44000,42500,43900,3163,-540
20110414,43900,45350,42800,45350,7827,2584
20110415,45000,45500,44750,45000,2323,-623
20110418,45100,45100,42900,43250,4031,-320
20110419,43050,43050,41450,41450,7495,-367
20110420,42200,42950,41450,42200,2600,0
20110421,42100,43000,42100,42450,4257,863
20110422,42450,42900,41450,42650,2690,0
20110425,43400,43400,41500,41500,3548,-1323
20110426,41500,41500,39300,39450,8706,-987
20110427,39450,41400,39450,41000,7924,1920
20110428,40900,42600,40900,41800,7961,4321
20110429,41400,41400,40150,40550,3543,-1287
20110502,40950,40950,40350,40400,1907,-216
20110503,40400,40400,39850,39900,2633,-361
20110504,40150,40150,39600,39600,2420,-460
20110506,39850,39850,38900,39350,3333,-430
20110509,39350,39350,38650,38750,3042,-401
20110511,38750,38950,38250,38750,3575,-345
20110512,38650,38650,37850,38000,2832,-120
20110513,37950,38350,37900,38100,2626,-500
20110516,38100,38100,37400,37500,2475,-30
20110517,37250,37650,37250,37400,2890,-524
20110518,37200,37900,37200,37750,2444,-508
20110519,38000,38350,37400,38300,3571,1370
20110520,38300,38750,38000,38250,1890,-520
20110523,38250,38250,37250,38000,2071,40
20110524,37500,38300,37400,38200,4220,2404
20110525,38200,38200,37250,37550,1173,-283
20110526,37950,38000,37550,37900,2071,-511
20110527,37550,37900,37400,37500,1212,-520
20110530,37500,37500,36400,36450,10177,-4479
20110531,36450,36550,35400,36550,6811,-1210
20110601,36550,36600,36150,36600,1694,-130
20110602,36550,36550,35500,36000,3987,-20
20110603,35550,36200,35500,36100,8711,720
20110607,36100,36350,35500,36050,4000,-230
20110608,36350,36350,35400,35800,1481,-550
20110609,35400,36000,35400,36000,5465,-1020
20110610,36650,38000,36200,36300,6908,2624
20110613,36300,36400,36200,36200,1740,-10
20110614,36200,36450,35400,36200,5612,-492
20110615,35600,36400,35550,36150,4690,330
20110616,36000,36150,35350,35900,1780,-340
20110617,35500,35550,35000,35400,1439,30
20110620,35300,35950,34650,35700,3360,1970
20110621,35000,38000,35000,37400,3740,2088
20110622,36800,38500,36800,37900,1479,-28
20110623,37950,38500,37650,38000,1590,1000
20110624,38600,38650,38100,38500,1870,1110
20110627,38500,38500,37350,38500,1530,580
20110628,38550,39000,38150,38850,2905,980
20110629,38000,39050,38000,39050,2138,1183
20110630,39050,39700,38500,39150,3315,2100
20110701,39700,39700,38750,39700,790,0
20110704,39250,39650,39250,39500,884,0
20110705,39550,39700,37900,38000,5720,-4410
20110706,38000,38500,37650,38000,1220,0
20110707,38050,38150,37450,37850,3047,-70
20110708,37650,38300,37200,37350,3349,0
20110711,37350,37600,36650,37350,2852,1100
20110712,37500,37500,36500,36850,1880,500
20110713,36850,37250,36250,37200,770,0
20110714,36900,37350,36550,37300,680,-30
20110715,37600,37600,37100,37450,538,0
20110718,37700,38100,37300,37550,2810,270
20110719,37650,38000,37550,37750,780,0
20110720,38250,38250,38000,38200,7720,-310
20110721,38350,38350,37500,38100,1320,-30
20110722,38800,38800,37900,38200,4319,-1300
20110725,38450,39000,38150,38200,25770,-21200
20110726,38450,38550,38100,38300,6460,-2530
20110727,38600,38950,38300,38850,4834,-2390
20110728,38500,39000,38350,38500,3462,-470
20110729,38600,39400,38500,38900,4646,-520
20110801,39300,40300,39300,39700,3833,-11
20110802,38900,40100,38900,39700,2389,-10
20110803,39050,39050,38000,38100,5392,-380
20110804,38350,39100,37900,37900,6953,0
20110805,36500,38000,36000,38000,7526,4520
20110808,37000,37700,34100,35800,5190,660
20110809,33150,34400,31000,31900,22350,5380
20110810,32450,33750,32450,32450,6419,-3130
20110811,30550,32850,30550,32850,5813,-3054
20110812,33200,34800,33000,33100,2793,0
20110816,33400,35250,33400,33500,7876,-10
20110817,33550,34050,33350,33900,1851,209
20110818,33400,34100,33400,33950,2740,0
20110819,32100,34750,32100,33900,11307,660
20110822,34400,35000,33400,34200,5093,260
20110823,34250,34800,33600,34800,2359,-20
20110824,34800,34800,34450,34500,347,0
20110825,35200,35200,34800,34950,399,110
20110826,34800,34800,32750,33900,865,-5
20110829,35250,35250,34050,34950,1925,120
20110830,34950,35750,34950,35600,2027,-10
20110831,35600,35750,35150,35600,450,120
20110901,35900,35950,35050,35450,1209,120
20110902,35450,35450,35000,35300,561,0
20110905,33700,35000,33700,34100,448,0
20110906,33200,34650,32500,32600,1123,-10
20110907,34000,34000,32600,33700,1780,0
20110908,33100,33950,33100,33400,230,-60
20110909,33250,34000,33250,33350,420,-30
20110914,32700,33800,32500,32650,1533,0
20110915,33400,33400,32500,32650,1140,-10
20110916,33000,34300,33000,34300,1330,-20
20110919,34300,34900,33250,34500,2687,-180
20110920,34000,34800,34000,34800,414,0
20110921,34800,35200,34800,35100,560,0
20110922,35300,35300,33850,34800,610,0
20110923,33900,35000,30700,31450,39085,-33591
20110926,32100,32400,30550,30550,2531,-350
20110927,30650,31900,30650,31450,2218,-361
20110928,31150,32900,31150,32900,1878,-10
20110929,32900,32900,32150,32650,480,-160
20110930,32150,32450,32000,32350,830,-210
20111004,31000,32700,30400,31900,4990,0
20111005,32000,32300,31800,32300,3117,0
20111006,32000,32800,31900,32800,961,0
20111007,33000,33200,32850,33200,1286,20
20111010,33500,33600,33500,33600,260,0
20111011,33600,33900,33250,33850,629,-19
20111012,33500,34200,33500,34150,920,0
20111013,34100,34100,33450,33550,1013,-690
20111014,34000,34500,33650,33950,892,0
20111017,35400,35500,34650,35350,780,0
20111018,34250,34250,33600,33750,1260,-940
20111019,33600,33800,33450,33700,850,0
20111020,33600,34250,33250,33250,200,0
20111021,33250,33700,33250,33700,390,0
20111024,33700,34500,31500,33950,1711,0
20111025,33950,34000,33550,33900,180,0
20111026,33800,33850,33200,33500,1315,0
20111027,33500,34300,33500,34250,2825,-10
20111028,34700,39350,34700,37800,12891,0
20111031,38150,38350,36350,37700,3211,0
20111101,36550,38000,35550,36200,2125,0
20111102,35500,35800,34750,35650,758,50
20111103,36000,36400,35400,35550,690,0
20111104,35650,36200,35650,36200,751,-10
20111107,35850,36250,35850,36200,520,0
20111108,36000,36350,36000,36000,960,0
20111109,36050,36700,36050,36600,740,-10
20111110,36300,36300,35400,35450,920,190
20111111,36000,36050,35550,35650,400,-280
20111114,36750,36750,36000,36400,930,0
20111115,36850,37150,36500,37150,1542,0
20111116,37150,38450,37100,37350,3170,0
20111117,37200,38400,37200,38350,916,0
20111118,37000,38250,37000,37400,270,80
20111121,38300,38300,37100,37100,210,0
20111122,35600,36600,35600,36500,1100,0
20111123,36600,36600,35050,35050,839,-1
20111124,35500,35500,35050,35050,181,0
20111125,35000,38000,34450,38000,2230,270
20111128,36950,36950,35700,35700,382,-10
20111129,35700,36000,33350,33350,4906,0
20111130,33250,33750,32200,32250,12748,0
20111201,32550,34100,32550,33750,1950,0
20111202,33750,33850,33100,33600,1751,-1150
20111205,33500,33550,33000,33500,536,0
20111206,33450,33450,33000,33350,611,0
20111207,32850,33600,32850,33200,2639,0
20111208,33100,33700,33100,33700,565,-10
20111209,33650,33800,32700,32850,1097,-520
20111212,33400,33500,32900,33100,480,-230
20111213,32950,33200,32850,33100,3091,-8
20111214,33100,33400,33050,33400,444,-20
20111215,33250,33400,32950,33400,206,0
20111216,33050,33450,32900,32900,646,-5
20111219,33000,33400,32400,33000,3531,420
20111220,33000,33450,33000,33400,561,0
20111221,33650,33650,33000,33200,3593,-4
20111222,33100,33450,33000,33050,1160,-950
20111223,33050,33400,33050,33300,399,-310
20111226,33450,33450,33450,33450,10,0
20111227,33450,33500,33050,33450,760,-5
20111228,33350,33350,33000,33100,3035,0
20111229,33050,33100,33000,33000,201,0
20120102,33000,33050,33000,33000,1020,0
20120103,33000,33400,33000,33400,332,0
20120104,33400,33400,33000,33050,342,-10
20120105,33400,33400,33050,33350,70,0
20120106,33100,34150,33000,34150,570,240
20120109,34000,34000,33150,33150,130,0
20120110,33150,33250,33000,33100,490,0
20120111,33450,33450,33100,33400,170,0
20120112,33100,33650,33100,33650,130,0
20120113,33150,33600,33050,33550,490,210
20120116,33000,33450,33000,33450,1250,200
20120117,33200,33600,33200,33600,1190,100
20120118,33250,33500,33200,33200,330,-10
20120119,33850,33850,33200,33700,950,200
20120120,33250,33850,33250,33700,1960,-20
20120125,33950,34000,33700,34000,201,0
20120126,33900,34450,33900,34000,630,0
20120127,34000,34200,33750,34000,180,0
20120130,34000,34300,33750,33750,71,0
20120131,34000,34150,33400,34150,1150,0
20120201,34100,34500,33750,34200,2681,850
20120202,34300,35000,34000,34800,8222,-5
20120203,34950,35550,34950,35200,25892,-1590
20120206,35500,36000,35350,35750,9876,-50
20120207,36200,36200,35000,35000,2190,0
20120208,35000,35800,34550,34650,3649,1190
20120209,34650,35700,34650,35700,1711,0
20120210,36200,36400,35600,35700,1910,0
20120213,35700,36000,35600,35700,995,0
20120214,35500,36000,35400,35400,822,-2
20120215,35350,35500,35150,35200,288,90
20120216,34750,35550,34750,35550,196,0
20120217,35150,36000,35150,35800,869,-10
20120220,36500,36800,36000,36800,3457,190
20120221,36800,36850,36200,36200,1010,0
20120222,36200,37250,36200,36750,2051,0
20120223,36200,37000,36200,36400,4630,-10
20120224,37350,38500,36900,37500,2180,0
20120227,37850,38900,37600,38100,1560,0
20120228,38100,38900,38100,38550,3105,-10
20120229,39250,39250,38500,39100,420,0
20120302,38500,38500,38200,38450,540,-10
20120305,37250,38400,37250,38350,280,0
20120306,37550,38250,37550,38250,1950,0
20120307,37950,37950,37000,37450,811,-120
20120308,37650,37950,37450,37600,810,-200
20120309,37400,38200,37000,38200,370,-10
20120312,37800,38400,37800,38400,1400,0
20120313,37750,38200,37600,38100,970,0
20120314,38100,38500,37750,38250,610,0
20120315,38250,38250,38000,38200,2094,-20
20120316,38200,38350,37950,38350,3800,-1000
20120319,38000,38300,38000,38000,3270,-10
20120320,38000,38200,38000,38000,14511,0
20120321,38000,38200,38000,38200,12200,-10
20120322,38000,38200,38000,38000,8420,0
20120323,37550,38050,37550,37950,1270,0
20120326,37900,38350,37150,37300,696,0
20120327,37350,38900,37350,38000,1290,0
20120328,37100,38250,37100,38000,840,-20
20120329,37200,37500,37000,37500,1340,0
20120330,37150,37800,37050,37050,2879,0
20120402,37100,37250,36800,37200,1083,-690
20120403,37200,37750,37200,37750,21,0
20120404,36700,37700,36200,36550,760,0
20120405,36350,36750,36300,36350,2450,-1440
20120406,37800,37800,36350,37400,610,-470
20120409,37400,37400,36500,36500,160,0
20120410,36300,36900,36200,36900,7170,-550
20120412,37800,37800,36500,37000,3060,0
20120413,36650,37500,36550,36800,1114,-950
20120416,36750,36750,35800,36050,2612,-800
20120417,36400,38550,35800,38550,2531,1130
20120418,38550,38550,38550,38550,60,-10
20120419,37000,37950,36900,37950,570,-10
20120420,37100,37700,36500,36500,5540,-260
20120423,36500,37100,36450,37100,180,0
20120424,37150,37150,36300,37100,60,0
20120425,37100,37100,36400,36500,1811,0
20120426,36500,36550,36500,36500,1220,0
20120427,35800,36950,35800,36950,2080,0
20120430,36950,37050,36550,37050,1282,-2
20120502,36550,37050,35300,36500,3690,-340
20120503,36800,36800,36150,36150,510,-480
20120504,36550,36900,36550,36900,21,0
20120507,37200,37200,37200,37200,20,0
20120508,35500,36650,35000,35300,6137,-105
20120509,35300,35550,35100,35100,2154,-304
20120510,36900,36900,35550,35550,290,0
20120511,35200,35200,35000,35000,360,0
20120514,35000,35300,34800,35300,280,-10
20120515,35200,35200,34250,35000,2350,-430
20120516,35000,35000,34700,34750,1690,-410
20120517,34750,35000,34700,34750,960,-40
20120518,34750,34750,34000,34450,1591,-140
20120521,34450,34450,34000,34400,1780,-80
20120522,34950,35400,34450,34500,524,-348
20120523,34550,34550,34550,34550,370,0
20120524,35300,35300,34600,34900,1290,0
20120525,36500,36500,34950,34950,486,0
20120529,35450,35450,34500,34550,90,0
20120530,34750,35250,34750,34800,346,-6
20120531,34100,34700,34100,34300,460,0
20120601,35000,35000,34400,34400,1581,0
20120604,33200,34400,33200,34400,1260,0
20120605,33500,33800,33150,33250,1007,-4
20120607,33100,33800,33100,33400,2650,0
20120608,33400,34100,33400,33400,400,-10
20120611,34900,34900,34000,34000,392,0
20120612,34000,34000,33800,33800,90,0
20120613,33250,33400,33250,33300,170,0
20120614,33350,33350,33000,33000,340,0
20120615,33000,33400,33000,33000,2082,0
20120618,34750,34750,33000,33000,1782,-50
20120619,33900,33900,33900,33900,30,0
20120620,33850,33950,33850,33950,50,0
20120621,33950,33950,33450,33450,50,0
20120622,33000,33400,33000,33400,30,0
20120625,33150,33500,33100,33250,774,0
20120626,35500,35500,34900,34900,20,0
20120627,33550,34850,33550,34850,50,0
20120628,34800,34800,34800,34800,0,0
20120629,34900,34950,34000,34050,844,-24
20120702,35000,35000,34900,35000,440,0
20120703,35000,35500,35000,35100,2570,-10
20120704,34250,35750,34250,35750,130,0
20120705,35650,35650,35650,35650,0,0
20120706,35000,35000,35000,35000,20,0
20120709,34150,34700,34000,34100,4850,0
20120710,34100,34100,33800,33800,20,0
20120711,34050,34100,33750,34100,2150,0
20120712,34100,34100,33800,33800,73,0
20120713,34000,34650,34000,34250,612,0
20120716,34250,34500,34000,34300,1610,0
20120717,34300,34300,34300,34300,20,-10
20120718,34000,34050,34000,34050,180,0
20120719,33500,35950,33500,35500,700,0
20120720,34550,35150,34550,35150,20,0
20120723,34050,34050,34000,34000,710,0
20120724,34000,34050,33600,34000,2505,0
20120725,34000,34050,33500,33500,1270,0
20120726,33650,33900,33600,33700,130,-10
20120727,33750,34050,33750,34050,230,0
20120730,33550,34150,33200,34150,1280,0
20120731,35150,35150,34150,34300,120,0
20120801,33400,35150,33400,35150,280,0
20120802,34100,34900,34100,34300,1707,-1080
20120803,34350,37000,34350,35000,800,-10
20120806,35000,35050,34700,34900,537,0
20120807,35950,35950,34900,35000,210,0
20120808,34250,35500,34100,35050,2868,0
20120809,34800,35550,34800,35100,447,0
20120810,35200,35300,35200,35200,373,0
20120813,35500,35900,35400,35450,1160,-10
20120814,36000,36000,35100,35500,1150,-8
20120816,35150,35850,35150,35400,294,0
20120817,34700,35450,34700,35350,280,0
20120820,35000,35500,35000,35250,376,-81
20120821,35300,35500,35250,35500,570,0
20120822,35500,35500,35100,35100,690,-10
20120823,35100,35300,35000,35250,1990,-10
20120824,35750,35900,35250,35250,440,0
20120827,35250,35750,35250,35600,860,-10
20120828,35600,37800,35600,35700,120,-40
20120829,35600,36000,35600,35900,530,-10
20120830,35350,35350,35350,35350,108,0
20120831,35350,36250,34750,35500,281,-20
20120903,35750,35750,35050,35550,360,0
20120904,35550,36000,35400,36000,1490,0
20120905,35450,35950,35450,35950,150,0
20120906,35700,36050,35550,36000,305,-10
20120907,35500,36450,35500,36450,120,0
20120910,36000,36050,35600,35650,510,0
20120911,35500,35800,35500,35650,350,0
20120912,35300,35700,35100,35650,373,0
20120913,35700,36350,35700,36350,717,0
20120914,36350,36700,36300,36650,1251,-407
20120917,37800,37800,36800,36800,811,0
20120918,36800,37500,36800,37500,300,-10
20120919,37500,38000,37050,37450,960,-11
20120920,37750,38000,37700,38000,3932,0
20120921,38450,38450,38000,38000,2230,0
20120924,36100,38900,36100,38400,850,-10
20120925,38000,38100,38000,38000,1002,-1
20120926,37550,38000,37500,37850,520,0
20120927,37500,37500,37500,37500,95,0
20120928,37600,37600,37600,37600,171,0
20121002,36100,38050,36100,37550,61,-10
20121004,37500,37900,37500,37900,2860,0
20121005,38000,38000,37600,37600,110,0
20121008,37700,38400,37600,37600,1930,0
20121009,37600,38500,37600,37800,570,-10
20121010,38400,38400,38200,38200,50,0
20121011,38100,38100,37600,37600,1107,0
20121012,38000,38650,37600,38650,990,0
20121015,38050,38500,38050,38500,20,0
20121016,38500,38500,38450,38500,160,0
20121017,38500,38600,38500,38600,40,0
20121018,38600,38600,38600,38600,0,0
20121019,37950,38200,37800,37800,2370,0
20121022,38150,38450,38150,38450,40,0
20121023,37700,37700,37550,37550,80,0
20121024,37250,37250,36800,37000,460,0
20121025,36700,37000,36700,37000,90,0
20121026,36500,36500,36000,36050,210,0
20121029,35650,35700,35500,35500,910,300
20121030,35150,35150,35050,35050,1630,0
20121031,37000,37400,37000,37400,250,50
20121101,37400,37400,37400,37400,0,0
20121102,36200,36400,36200,36400,20,0
20121105,36650,36650,35950,35950,120,0
20121106,36900,36900,35500,35500,430,0
20121107,35150,36300,35150,36300,20,-10
20121108,34000,35900,34000,35900,150,0
20121109,35700,35700,35700,35700,100,0
20121112,35000,35000,34050,34250,210,0
20121113,34250,34250,34200,34200,90,-10
20121114,34750,35450,34250,35450,40,0
20121115,35400,35400,35000,35000,40,0
20121116,34950,35000,34550,35000,140,-10
20121119,34800,36850,34800,36000,120,0
20121120,36000,36000,36000,36000,30,0
20121121,37000,37000,35050,35050,203,0
20121122,38450,38450,38450,38450,10,0
20121123,38400,38400,34950,34950,1007,0
20121126,34750,35050,34750,34800,830,-20
20121127,34800,35100,34800,35100,60,0
20121128,34800,34800,34750,34750,460,0
20121129,34500,35450,34500,35450,220,0
20121130,34550,34650,34550,34650,33,0
20121203,34600,35000,34400,35000,12830,-10
20121204,35000,35000,35000,35000,0,0
20121205,34600,35000,34550,35000,30,0
20121206,34900,35000,34900,35000,37,-4
20121207,34600,34600,34300,34400,457,-3
20121210,34200,34700,34200,34500,1610,0
20121211,34400,34650,34400,34450,680,0
20121212,34300,34500,34300,34450,354,-20
20121213,33850,34950,33850,34450,840,-30
20121214,34450,34600,34450,34550,80,-10
20121217,34600,35800,34600,35600,260,0
20121218,35600,35600,35600,35600,0,0
20121220,36000,36400,36000,36400,32166,0
20121221,35050,36350,35000,36350,520,0
20121224,37500,37500,34650,34650,1162,-8
20121226,35000,35800,35000,35450,262,0
20121227,35050,35600,35000,35550,15271,0
20121228,39500,39500,37550,37800,530,0
20130102,37700,37700,37700,37700,0,0
20130103,37500,37500,37500,37500,0,0
20130104,37400,37400,37400,37400,10,0
20130107,35300,37800,35300,37800,130,0
20130108,35450,36500,35450,36200,111,0
20130109,36100,36100,36100,36100,0,0
20130110,36100,36100,36100,36100,10,0
20130111,36100,36100,36100,36100,0,0
20130114,36100,36100,36100,36100,0,0
20130115,36050,36050,36050,36050,0,0
20130116,35450,37000,35000,35050,556,40
20130117,35150,35150,35150,35150,10,0
20130118,35200,35200,35200,35200,10,0
20130121,35000,35250,34500,34500,53,-13
20130122,34650,34850,34400,34500,420,0
20130123,34700,34700,34600,34700,30,0
20130124,34900,34900,34900,34900,20,0
20130125,36750,36750,35950,35950,20,0
20130128,35950,35950,35950,35950,0,0
20130129,34950,34950,34950,34950,82,0
20130130,35300,36850,35000,35000,31,0
20130131,34950,34950,34300,34350,165,10
20130201,34450,34450,34000,34000,387,3
20130204,34050,34050,33500,33950,240,20
20130205,33900,33900,33500,33550,85,0
20130206,33450,33450,33150,33400,1190,0
20130207,33300,33300,33150,33150,320,30
20130208,33200,33250,33150,33200,1190,0
20130212,33150,34000,33150,33650,340,0
20130213,33950,33950,33450,33550,460,40
20130214,33350,33500,33100,33300,862,80
20130215,33300,35250,33300,33300,601,0
20130218,33300,33600,33150,33600,132,0
20130219,33600,33650,33600,33600,2731,0
20130220,33650,33800,33500,33600,1440,0
20130221,33600,33600,33600,33600,0,0
20130222,33750,33800,33750,33800,110,0
20130225,33550,34200,33550,34050,1100,0
20130226,34050,34050,34050,34050,0,0
20130227,34950,34950,34000,34100,231,0
20130228,35400,35400,34600,34700,210,-10
20130304,34200,35300,34150,34500,70,-10
20130305,35700,35700,35700,35700,10,0
20130306,35600,35600,35600,35600,10,0
20130307,34700,35250,34700,35250,70,0
20130308,35250,35250,34500,34500,120,0
20130311,34500,34500,34300,34300,161,0
20130312,34500,34650,34500,34550,470,0
20130313,34400,35450,34400,35050,290,-10
20130314,35050,35050,34000,34000,3511,104
20130315,34300,34750,33150,33150,8709,0
20130318,33200,33300,33200,33200,473,-3
20130319,33250,33950,33250,33950,120,-10
20130320,33350,34350,33350,34350,490,0
20130321,34600,34600,34400,34500,690,0
20130322,34550,35500,34550,34950,545,0
20130325,34600,37500,34600,35000,688,-28
20130326,35050,36000,35050,36000,460,0
20130327,36200,36200,36100,36100,84,0
20130328,35750,36100,35750,36100,490,10
20130329,36200,37300,35700,37300,280,-10
20130401,37000,37000,36100,37000,840,-220
20130402,37000,37000,35750,35750,300,20
20130403,35750,36100,35650,36100,201,0
20130404,36000,36000,36000,36000,170,0
20130405,35050,37450,35050,35600,250,10
20130408,34400,35900,34400,34700,510,40
20130409,35800,36000,34750,34750,430,0
20130410,37300,37300,34850,36550,175,0
20130411,36550,36550,36550,36550,0,0
20130412,36500,37600,36300,37600,270,20
20130415,37600,38000,36550,36550,35800,260
20130416,36550,36550,36550,36550,0,0
20130417,36550,36550,36550,36550,100,0
20130418,36500,37900,36500,37900,1700,30
20130419,36850,37800,36850,37700,1040,100
20130422,37000,38000,37000,37300,1081,-6
20130423,38800,38800,37450,37500,14450,0
20130424,37550,37900,37300,37350,120,0
20130425,37350,38000,37300,37700,560,0
20130426,38100,43350,38100,43250,13125,-1470
20130429,43200,48000,43200,46700,7390,0
20130430,46700,46800,45000,45450,2186,200
20130502,45450,46400,44000,44150,1191,100
20130503,44050,44550,44000,44450,1495,100
20130506,44450,46400,44200,44400,640,36
20130507,44400,44800,44350,44350,910,70
20130508,44200,44300,43200,44300,651,40
20130509,44300,44300,42550,43800,372,10
20130510,43850,44000,41300,43550,1130,100
20130513,43550,43600,42650,43300,522,29
20130514,43300,44500,42600,43350,550,20
20130515,42600,43350,42450,42500,610,40
20130516,42750,43150,42200,42450,1271,119
20130520,42550,46500,42550,43600,1800,-23
20130521,43700,45900,43700,45200,1560,0
20130522,46050,46050,44500,45350,590,40
20130523,44500,46300,44500,45900,1030,80
20130524,43050,45900,43050,45850,1061,90
20130527,44550,46050,44550,45750,1551,150
20130528,44850,46100,44700,44700,1051,0
20130529,44450,46000,43000,46000,2826,0
20130530,45000,51500,45000,49100,3632,0
20130531,48550,49450,48400,49050,3553,310
20130603,48300,49950,48300,48850,640,40
20130604,48850,48850,47750,48650,501,40
20130605,47400,48600,44150,44150,1133,86
20130607,44400,45900,43200,44100,1067,-110
20130610,44100,46200,44100,44550,460,-10
20130611,44550,49800,44050,44050,280,-20
20130612,44050,48550,44050,44350,312,-12
20130613,44350,44350,44350,44350,40,0
20130614,44350,47500,43650,44100,170,0
20130617,44050,44100,42550,43150,551,0
20130618,42650,43150,42350,43150,310,-10
20130619,42800,43900,42800,43900,190,0
20130620,41700,42250,41550,41550,170,10
20130621,46900,46900,40250,42300,3291,10
20130624,42250,42250,42250,42250,0,0
20130625,42200,42250,42000,42000,6440,320
20130626,42000,42150,41850,41900,420,20
20130627,41900,44000,41900,43200,360,0
20130628,43150,43150,43150,43150,70,0
20130701,43150,43150,43100,43100,6380,630
20130702,42550,42550,42550,42550,110,0
20130703,42550,42550,42550,42550,0,0
20130704,44000,44000,44000,44000,22,0
20130705,41650,43500,41650,43450,90,10
20130708,43400,43400,43400,43400,11,0
20130709,41900,42950,41800,42950,60,0
20130710,43400,43400,43400,43400,45,0
20130711,46500,46500,42250,43400,80,0
20130712,43500,43500,42550,43400,41,0
20130715,43400,43800,43400,43400,116,0
20130716,42050,43600,42050,43500,80,-10
20130717,43450,43450,43450,43450,0,0
20130718,43350,43350,43350,43350,0,0
20130719,42700,43250,42400,43250,230,20
20130722,42050,42050,41100,41150,2680,0
20130723,41500,41500,40750,40850,490,0
20130724,40850,41250,40850,41250,110,0
20130725,41250,41250,40900,40900,80,0
20130726,40500,40500,39200,39200,670,0
20130729,39200,39350,39200,39200,150,0
20130730,39000,40150,39000,40000,220,0
20130731,40000,40000,40000,40000,20,0
20130801,40150,40150,40100,40100,30,0
20130802,39400,40150,39350,40150,82,0
20130805,41750,41750,39500,39850,260,20
