date,open,high,low,close,volume,korcom
20200423,12235,12315,12210,12295,362553,30358
20200422,12035,12095,11965,12035,397219,-181612
20200421,12060,12075,12020,12075,326068,-54120
20200420,11925,12000,11890,11945,498851,-62037
20200417,12225,12250,12020,12090,684839,-118826
20200416,12295,12380,12270,12365,260266,-29437
20200414,12465,12580,12445,12450,573732,-210638
20200413,12260,12285,12140,12240,731871,-331088
20200410,12230,12500,12220,12500,461443,-10951
20200409,11850,11905,11845,11900,199756,-54293
20200408,11860,11930,11785,11875,345170,-157270
20200407,12170,12235,12030,12110,857052,47159
20200406,11630,11665,11565,11640,458501,135801
20200403,11550,11565,11485,11500,460986,110113
20200402,11325,11345,11270,11305,263792,-38063
20200401,11255,11315,11220,11310,421671,-56019
20200331,11550,11580,11535,11545,218094,-44940
20200330,11725,11750,11545,11600,436206,-67136
20200327,11620,11715,11610,11675,614923,-186437
20200326,11580,11615,11440,11465,449595,-54081
20200325,11955,11980,11680,11730,1285681,-221447
20200324,11215,11400,11165,11270,817261,-259545
20200323,10600,10665,10570,10610,345220,-185023
20200320,10485,10655,10455,10655,214964,-24249
20200319,10650,10655,10405,10535,425813,-7417
20200318,10910,10930,10725,10725,599810,66468
20200317,10685,10790,10525,10570,1301551,-394
20200316,11075,11085,10805,10965,1321962,-244952
20200313,11190,11300,11050,11290,855974,119217
20200312,11665,11720,11575,11605,631352,265445
20200311,11745,11845,11730,11810,197298,-29998
20200310,11865,11895,11735,11805,516023,10095
20200309,12080,12115,11790,11880,704423,-187579
20200306,11885,11950,11850,11910,464061,62406
20200305,11630,11670,11630,11660,259287,-139265
20200304,11710,11715,11655,11675,314144,164561
20200303,11325,11400,11320,11365,326647,38301
20200302,11260,11425,11250,11405,570575,-163074
20200228,11710,11720,11565,11615,578442,69428
20200227,11675,11745,11675,11745,183305,46791
20200226,11650,11700,11635,11695,393673,-39428
20200225,11760,11800,11640,11640,430923,63463
20200224,11825,11860,11790,11830,636238,-117971
20200221,11525,11600,11515,11600,343506,61222
20200220,11440,11460,11425,11440,862316,-51338
20200219,11370,11410,11365,11405,263183,57167
20200218,11270,11295,11260,11280,187103,-109870
20200217,11260,11265,11245,11255,132314,43776
20200214,11210,11225,11190,11210,287095,34636
20200213,11155,11210,11155,11210,187406,94769
20200212,11150,11160,11125,11130,140550,-3850
20200211,11180,11190,11145,11165,324300,-111161
20200210,11190,11205,11155,11180,228118,-31536
20200207,11130,11165,11125,11125,538631,19686
20200206,11090,11090,11055,11080,299900,49451
20200205,11065,11105,11045,11095,297412,-14088
20200204,11240,11250,11180,11180,488399,28551
20200203,11305,11310,11230,11240,312474,40778
20200131,11220,11220,11180,11210,226277,-73120
20200130,11220,11245,11210,11225,431593,205734
20200129,11185,11185,11135,11160,245232,-120134
20200128,11240,11275,11240,11250,397153,-142205
20200123,11110,11130,11075,11080,179557,49222
20200122,11070,11100,11040,11050,186309,-31259
20200121,11125,11175,11110,11155,203777,-73112
20200120,11070,11140,11070,11140,645339,-38854
20200117,11060,11095,11035,11075,163660,23271
20200116,11060,11100,11050,11060,518246,-75443
20200115,11035,11070,11015,11060,301467,90247
20200114,11030,11030,10940,10975,375125,7172
20200113,11100,11115,11070,11080,159170,11492
20200110,11055,11070,11015,11035,300369,22513
20200109,11090,11120,11055,11055,343170,230107
20200108,11345,11490,11295,11360,696311,-162868
20200107,11160,11180,11090,11180,368850,31392
20200106,11095,11270,11095,11245,656932,-43391
20200103,10895,11010,10895,11000,258781,13419
20200102,10830,10850,10820,10845,221209,-41790
20191230,10790,10820,10790,10810,160181,-77931
20191227,10785,10815,10775,10780,128961,12236
20191226,10700,10750,10695,10745,213674,34889
20191224,10595,10655,10595,10655,300641,3415
20191223,10565,10575,10550,10575,83470,-16652
20191220,10545,10570,10545,10565,48967,11808
20191219,10545,10555,10525,10545,55815,-10798
20191218,10555,10555,10530,10555,40886,-14668
20191217,10545,10560,10530,10560,52517,10319
20191216,10520,10555,10520,10555,48264,12907
20191213,10475,10505,10460,10485,131047,-64123
20191212,10525,10540,10525,10535,205549,99132
20191211,10450,10465,10440,10455,41346,-20429
20191210,10450,10450,10425,10450,124242,-49261
20191209,10430,10445,10420,10445,98888,-53605
20191206,10550,10550,10520,10525,187468,-16717
20191205,10575,10575,10530,10555,101860,-13127
20191204,10545,10590,10545,10580,132188,17138
20191203,10460,10465,10435,10440,59279,-1438
20191202,10445,10460,10430,10430,63320,-5973
20191129,10370,10435,10355,10430,66034,3834
20191128,10425,10425,10405,10420,59284,10508
20191127,10445,10450,10425,10435,36282,3047
20191126,10400,10430,10380,10420,154658,19315
20191125,10450,10460,10420,10430,60415,-28910
20191122,10520,10520,10470,10490,83232,-38162
20191121,10535,10560,10510,10525,202857,-78716
20191120,10545,10555,10525,10550,217812,-27847
20191119,10520,10555,10505,10535,212834,-17199
20191118,10505,10510,10475,10485,87658,23390
20191115,10505,10515,10465,10475,85921,-3456
20191114,10470,10500,10455,10500,51692,1051
20191113,10425,10465,10425,10465,166432,139038
20191112,10475,10475,10375,10375,97025,-30056
20191111,10465,10485,10450,10480,83946,-5855
20191108,10630,10650,10495,10535,254897,-29530
20191107,10660,10685,10660,10680,67419,1174
20191106,10630,10645,10615,10635,114189,-33663
20191105,10780,10795,10760,10770,189226,97900
20191104,10830,10840,10815,10820,174285,9110
20191101,10825,10835,10805,10815,134401,17311
20191031,10700,10735,10690,10730,161192,98327
20191030,10650,10665,10640,10655,139737,-1070
20191029,10690,10695,10670,10675,111798,1088
20191028,10780,10785,10760,10775,116010,16000
20191025,10760,10785,10745,10785,306350,43892
20191024,10695,10700,10675,10690,191789,50261
20191023,10655,10680,10655,10675,165190,-44230
20191022,10640,10645,10610,10640,126849,11327
20191021,10685,10705,10665,10690,63844,16783
20191018,10695,10705,10680,10680,68101,2396
20191017,10675,10700,10660,10695,91518,-979
20191016,10625,10645,10605,10605,146938,35015
20191015,10695,10720,10685,10685,163270,-1953
20191014,10650,10675,10635,10675,201107,-38616
20191011,10725,10750,10690,10750,91392,-6797
20191010,10840,10850,10790,10790,436381,29325
20191008,10705,10715,10670,10685,157199,-74204
20191007,10820,10830,10790,10805,54169,3268
20191004,10810,10835,10805,10820,293465,80736
20191002,10630,10640,10585,10595,216188,124897
20191001,10580,10585,10480,10495,308149,-101148
20190930,10745,10745,10690,10690,193072,-86606
20190927,10825,10825,10790,10800,216374,-77744
20190926,10820,10850,10815,10840,187456,-23596
20190925,10995,11025,10970,10985,310936,-40411
20190924,10915,10935,10910,10930,130647,7644
20190923,10865,10910,10855,10885,211433,37719
20190920,10755,10810,10745,10795,151471,18387
20190919,10710,10760,10695,10735,110351,-13310
20190918,10765,10790,10765,10770,64664,14335
20190917,10765,10775,10735,10750,100061,-18975
20190916,10805,10845,10775,10825,243376,87645
20190911,10675,10730,10675,10720,149513,33745
20190910,10755,10760,10675,10710,179891,-36159
20190909,10815,10875,10805,10845,392847,13050
20190906,10900,10925,10870,10890,502564,-10084
20190905,11135,11155,11075,11110,286785,45986
20190904,11145,11145,11055,11055,391445,-44313
20190903,10985,10995,10950,10975,212824,-31147
20190902,11000,11000,10940,10960,381434,171343
20190830,10990,11020,10945,11005,291717,-52839
20190829,11070,11120,11055,11115,216898,-82305
20190828,11105,11110,11015,11075,388474,-141735
20190827,11005,11040,10970,11040,449910,-57524
20190826,11105,11125,11055,11090,458898,-25808
20190823,10775,10775,10735,10735,242586,-53885
20190822,10800,10815,10780,10805,161228,18325
20190821,10820,10840,10785,10810,351326,528
20190820,10770,10785,10740,10775,767506,105570
20190819,10860,10875,10820,10830,719492,101897
20190816,10985,10990,10905,10905,542952,-191570
20190814,10815,10815,10750,10785,684033,-134678
20190813,10870,10965,10870,10965,649859,-142206
20190812,10815,10815,10760,10770,310257,-181685
20190809,10815,10850,10790,10820,315421,104644
20190808,10795,10850,10740,10805,306501,-39469
20190807,10630,10735,10620,10730,471161,-110531
20190806,10590,10625,10485,10540,852528,-354675
20190805,10385,10520,10360,10520,391241,-227724
20190802,10335,10375,10285,10325,119703,9494
20190801,10180,10180,10120,10145,188987,-99155
20190731,10310,10320,10280,10310,64082,-21840
20190730,10255,10265,10235,10260,211659,124298
20190729,10220,10260,10210,10210,45131,4357
20190726,10200,10220,10175,10205,60668,-25151
20190725,10260,10280,10240,10265,76567,-24191
20190724,10215,10245,10200,10245,155832,-15033
20190723,10265,10270,10195,10220,373440,-46925
20190722,10400,10400,10260,10290,121847,-53640
20190719,10400,10425,10390,10410,190111,-60320
20190718,10265,10295,10230,10245,463113,-125967
20190717,10145,10145,10120,10135,33341,-15692
20190716,10210,10210,10170,10195,130657,-16008
20190715,10200,10220,10165,10205,35648,-5022
20190712,10130,10165,10120,10155,45377,-10937
20190711,10240,10285,10235,10235,69714,17171
20190710,10060,10065,10025,10040,65076,-31773
20190709,10070,10075,10030,10055,135078,71368
20190708,10075,10140,10065,10130,68680,-3431
20190705,10250,10260,10195,10195,122094,-38089
20190704,10245,10260,10200,10215,91053,-10360
20190703,10315,10355,10245,10290,130499,40585
20190702,9995,10055,9980,10035,97027,27573
20190701,10030,10075,9995,9995,169799,69252
20190628,10170,10280,10170,10220,104299,-17260
20190627,10170,10190,10130,10145,95141,21595
20190626,10245,10250,10130,10170,172416,63320
20190625,10280,10385,10250,10310,195807,-13945
20190624,10160,10185,10120,10150,153826,-7246
20190621,10035,10195,10035,10080,804333,10048
20190620,9795,10045,9795,9990,386490,9950
20190619,9730,9730,9700,9720,82006,11588
20190618,9670,9740,9665,9740,35409,-9867
20190617,9685,9700,9660,9685,86468,-26270
20190614,9695,9750,9695,9750,109710,-760
20190613,9645,9670,9620,9670,119511,19915
20190612,9585,9665,9575,9655,65389,-14745
20190611,9590,9610,9585,9595,110690,32112
20190610,9635,9655,9575,9580,129363,17768
20190607,9635,9645,9605,9605,98804,50143
20190605,9575,9620,9575,9620,120826,86683
20190604,9585,9600,9550,9595,124033,41490
20190603,9460,9500,9460,9490,94358,26914
20190531,9320,9360,9320,9350,63464,5862
20190530,9260,9260,9230,9240,42408,-20204
20190529,9260,9285,9245,9285,29794,1537
20190528,9290,9305,9270,9285,44080,3508
20190527,9300,9315,9280,9310,81101,-6811
20190524,9280,9295,9270,9285,101196,60425
20190523,9215,9225,9200,9225,25362,-1087
20190522,9210,9225,9205,9210,39781,9356
20190521,9250,9250,9220,9230,50960,-25319
20190520,9245,9255,9225,9240,132455,-15935
20190517,9315,9330,9295,9325,108751,-42319
20190516,9390,9390,9375,9390,22672,4157
20190515,9400,9400,9370,9375,40640,-6882
20190514,9420,9440,9400,9405,103386,-4443
20190513,9305,9325,9280,9300,74837,2973
20190510,9300,9315,9280,9305,58945,13600
20190509,9285,9295,9260,9290,390456,-32062
20190508,9305,9320,9300,9315,38082,646
20190507,9280,9300,9265,9300,87200,-17329
20190503,9195,9215,9190,9200,42796,-7491
20190502,9250,9250,9205,9215,329757,-53841
20190430,9275,9305,9270,9300,80403,-7736
20190429,9315,9320,9295,9310,109800,-16490
20190426,9270,9285,9255,9285,56784,-7614
20190425,9245,9250,9220,9250,42788,148
20190424,9210,9220,9190,9200,43487,-8194
20190423,9245,9250,9215,9220,37577,-24931
20190422,9250,9280,9240,9275,74034,-19225
20190419,9230,9240,9200,9240,14640,-1282
20190418,9235,9240,9195,9195,74090,-24774
20190417,9255,9270,9230,9260,114761,-5827
20190416,9330,9340,9300,9315,60883,-15492
20190415,9360,9360,9325,9340,122869,-17797
20190412,9375,9390,9360,9390,61270,-2783
20190411,9485,9495,9475,9485,80645,8685
20190410,9455,9470,9440,9470,41300,5520
20190409,9420,9440,9410,9425,44325,-13983
20190408,9360,9415,9360,9415,53956,5346
20190405,9365,9385,9345,9355,65519,-31222
20190404,9350,9390,9350,9385,141446,-4274
20190403,9360,9390,9360,9390,82669,-5351
20190402,9335,9355,9320,9345,94103,-29502
20190401,9365,9400,9360,9375,102884,631
20190329,9385,9385,9330,9350,219384,23404
20190328,9525,9525,9485,9520,34754,-5985
20190327,9570,9580,9535,9545,96475,-12359
20190326,9610,9620,9580,9600,52503,-20736
20190325,9540,9580,9525,9575,91935,-48698
20190322,9520,9535,9500,9535,30355,-13112
20190321,9540,9595,9540,9590,103052,11637
20190320,9475,9495,9470,9495,223238,5069
20190319,9470,9495,9450,9490,24540,-688
20190318,9460,9460,9435,9450,28343,5317
20190315,9430,9460,9390,9460,59811,-15876
20190314,9500,9520,9465,9465,210254,347
20190313,9460,9500,9460,9495,236736,-15385
20190312,9385,9420,9370,9420,40389,3259
20190311,9420,9450,9420,9450,101354,-34300
20190308,9345,9400,9340,9400,37843,-8660
20190307,9350,9370,9335,9350,33518,-18438
20190306,9350,9380,9345,9370,69463,2054
20190305,9360,9360,9325,9340,82962,-4824
20190304,9420,9440,9395,9405,107353,-16791
20190228,9610,9610,9570,9575,85735,13225
20190227,9665,9680,9645,9660,24787,-5508
20190226,9665,9675,9645,9665,42162,5812
20190225,9655,9700,9650,9700,32457,-8419
20190222,9640,9650,9630,9640,32957,-8391
20190221,9765,9765,9725,9750,74573,18066
20190220,9740,9805,9740,9755,134718,16328
20190219,9650,9655,9635,9645,60500,29529
20190218,9605,9650,9605,9635,47133,-20364
20190215,9535,9555,9535,9550,48313,7906
20190214,9520,9530,9510,9530,36166,14846
20190213,9530,9570,9525,9570,30003,6048
20190212,9515,9540,9505,9540,207848,166638
20190211,9555,9575,9545,9565,48819,-9905
20190208,9545,9545,9520,9525,73298,492
20190207,9520,9520,9485,9505,57306,7221
20190201,9630,9640,9600,9615,89901,-1422
20190131,9610,9635,9590,9625,93064,8005
20190130,9540,9585,9540,9585,58738,15824
20190129,9500,9515,9490,9510,21600,4642
20190128,9465,9510,9460,9500,145234,-45505
20190125,9350,9355,9320,9355,32802,13902
20190124,9350,9365,9330,9340,23711,2895
20190123,9355,9375,9345,9375,56108,-12298
20190122,9335,9335,9310,9310,36601,1128
20190121,9370,9370,9340,9370,77918,-23327
20190118,9425,9435,9405,9430,72907,11958
20190117,9420,9445,9415,9430,59081,-3273
20190116,9400,9435,9390,9430,131134,73181
20190115,9440,9445,9410,9430,134992,-26727
20190114,9405,9440,9390,9435,50897,-14126
20190111,9410,9460,9390,9450,103976,20298
20190110,9445,9475,9430,9460,110269,-2657
20190109,9370,9400,9345,9350,83214,38977
20190108,9405,9420,9355,9380,97410,23239
20190107,9380,9440,9350,9425,271870,55520
20190104,9450,9490,9450,9460,296277,197
20190103,9400,9440,9375,9440,203861,98245
20190102,9345,9410,9330,9400,217766,43293
20181228,9305,9350,9300,9350,88405,-16017
20181227,9285,9305,9265,9285,27767,-2784
20181226,9270,9325,9250,9325,422780,-49546
20181224,9210,9250,9200,9240,56594,-10258
20181221,9205,9240,9195,9215,189058,-13327
20181220,9095,9110,9085,9105,48175,-15514
20181219,9140,9155,9125,9130,94508,-14029
20181218,9110,9150,9105,9105,85963,-64490
20181217,9035,9070,9035,9065,34379,-14793
20181214,9095,9100,9060,9060,55466,-21955
20181213,9110,9130,9090,9095,122312,-32893
20181212,9115,9135,9090,9090,130713,-55358
20181211,9125,9145,9095,9145,64145,-39227
20181210,9140,9155,9125,9155,346416,138151
20181207,9075,9080,9055,9070,25450,1843
20181206,9055,9090,9050,9070,54721,-14747
20181205,9075,9080,9025,9050,50211,-9113
20181204,9005,9075,8995,9075,58835,18130
20181203,8960,8995,8935,8995,66407,22746
20181130,8975,8975,8955,8970,75261,-9761
20181129,8960,8990,8925,8990,52774,21299
20181128,8910,8910,8890,8910,30428,-18154
20181127,8970,8970,8945,8960,14929,-16
20181126,8985,8985,8950,8985,27945,1622
20181123,9025,9030,8980,9005,18440,2679
20181122,8970,9010,8970,9010,24556,9520
20181121,8955,8960,8920,8955,44628,-2200
20181120,8970,8970,8945,8955,34695,4449
20181119,8950,8965,8915,8920,27950,13003
20181116,8900,8930,8885,8905,18329,-2349
20181115,8890,8900,8850,8900,89152,51196
20181114,8820,8835,8805,8830,36251,-12899
20181113,8805,8850,8805,8835,39085,2089
20181112,8875,8880,8840,8855,64369,-12183
20181109,8950,8970,8935,8950,73368,-3311
20181108,9000,9000,8950,8985,179668,2610
20181107,9020,9035,8975,9025,126196,5277
20181106,9040,9040,9010,9010,73000,-7891
20181105,9055,9065,9035,9050,79253,-4702
20181102,9035,9065,9025,9055,126127,46682
20181101,8920,8970,8900,8970,340967,60593
20181031,8985,8985,8905,8945,184873,93854
20181030,9010,9030,8985,9000,104069,33330
20181029,9065,9085,9035,9055,120258,-54296
20181026,9050,9080,9025,9080,145209,7077
20181025,9050,9105,9050,9105,201445,-99153
20181024,9045,9060,9030,9045,93517,2081
20181023,8990,9025,8965,9025,96002,15269
20181022,9005,9030,9000,9015,65761,-5358
20181019,8985,9025,8985,9005,53587,-2447
20181018,8965,8980,8950,8965,77112,28060
20181017,9000,9010,8960,8980,266243,15625
20181016,9020,9030,8990,9005,34992,-11746
20181015,8945,9000,8945,9000,65932,-18181
20181012,8960,8985,8940,8940,155735,15279
20181011,8790,8790,8755,8785,109521,-68076
20181010,8745,8755,8730,8745,76337,-59163
20181008,8840,8855,8790,8795,66597,-41932
20181005,8805,8825,8800,8825,74351,-55963
20181004,8800,8810,8785,8805,107384,-28641
20181002,8730,8775,8720,8775,43421,-21121
20181001,8730,8755,8730,8740,36108,-6993
20180928,8770,8770,8685,8685,64019,-43974
20180927,8815,8820,8790,8790,164482,-34718
20180921,8865,8900,8855,8895,21193,-4643
20180920,8855,8870,8840,8860,20450,-825
20180919,8800,8845,8795,8825,10367,476
20180918,8815,8820,8780,8790,181218,12311
20180917,8780,8805,8760,8805,21524,-2855
20180914,8840,8865,8820,8860,17911,4620
20180913,8850,8860,8840,8850,29156,13888
20180912,8805,8805,8760,8780,32730,-8157
20180911,8775,8805,8775,8805,15831,-297
20180910,8800,8800,8765,8780,42482,-10950
20180907,8845,8850,8820,8840,16259,1714
20180906,8810,8830,8795,8810,9496,-3954
20180905,8785,8795,8745,8775,32425,-14772
20180904,8835,8840,8805,8805,17615,-8913
20180903,8835,8840,8790,8840,138661,1875
20180831,8840,8865,8805,8865,31033,13351
20180830,8865,8880,8820,8840,32383,-3752
20180829,8860,8870,8845,8865,36678,4583
20180828,8900,8920,8890,8905,101632,-7813
20180827,8865,8895,8855,8885,87383,115
20180824,8725,8760,8710,8755,42840,-8678
20180823,8800,8800,8765,8785,24148,-12656
20180822,8810,8825,8785,8790,61509,-27674
20180821,8785,8815,8755,8815,67953,40580
20180820,8695,8735,8695,8730,43445,-10760
20180817,8635,8680,8625,8660,137223,-91906
20180816,8625,8675,8525,8660,123088,-38516
20180814,8785,8810,8770,8790,52038,-13864
20180813,8905,8935,8880,8910,53468,669
20180810,8935,8940,8885,8900,75165,-65205
20180809,8920,8965,8920,8960,53944,6471
20180808,8935,8945,8920,8940,16702,-6674
20180807,8915,8925,8875,8910,125364,-50359
20180806,8950,8965,8920,8945,42415,-30085
20180803,8915,8925,8875,8895,82424,-35840
20180802,8980,8995,8950,8990,116756,228
20180801,9020,9025,8995,9005,64068,-4095
20180731,9000,9020,8990,9010,14038,-2966
20180730,9020,9025,8990,9000,26997,-16201
20180727,9025,9035,9010,9020,23951,-11301
20180726,9095,9100,9055,9075,23381,-7849
20180725,9045,9055,9005,9055,19603,285
20180724,9035,9035,8980,9000,59330,-41338
20180723,9100,9110,9065,9080,33052,-7779
20180720,9025,9030,8965,9020,33177,-5746
20180719,9035,9060,9010,9035,17835,-2366
20180718,9055,9060,9025,9025,32267,-16741
20180717,9170,9175,9135,9175,19177,-7098
20180716,9165,9190,9155,9185,21915,-12118
20180713,9195,9220,9180,9205,15797,-7054
20180712,9180,9195,9170,9190,17713,-11077
20180711,9280,9280,9210,9230,23070,-8931
20180710,9300,9310,9265,9285,13360,-3302
20180709,9260,9330,9260,9330,18944,-3499
20180706,9300,9300,9240,9290,19388,-6584
20180705,9275,9305,9265,9290,84875,-8137
20180704,9250,9310,9250,9290,17157,8578
20180703,9195,9195,9150,9170,36951,-18638
20180702,9265,9270,9215,9225,97381,-7252
20180629,9235,9250,9205,9250,10173,-2253
20180628,9265,9270,9240,9260,14309,-2410
