date,open,high,low,close,volume,korcom,forvol
20150123,60900,60900,59200,59300,113324,21608,6127126
20150126,59000,60300,59000,59800,72079,26027,6131560
20150127,60300,61800,59500,61800,201049,44759,6120665
20150128,61500,63300,61100,62800,197260,52195,6123964
20150129,62300,64300,61800,63400,248842,80240,6118302
20150130,64300,66200,64200,65000,255133,5614,6126010
20150202,65700,66400,64400,64500,187368,-5920,6129527
20150203,64600,65000,62300,62900,188769,16674,6136734
20150204,63400,64000,62200,62900,130757,-18633,6151070
20150205,63300,63300,61700,61800,109384,19089,6150296
20150206,62100,62700,61300,62400,113611,28812,6149094
20150209,62900,62900,59300,59900,164292,11697,6147532
20150210,60700,61300,60100,60800,103032,-3920,6162684
20150211,60000,62800,60000,62000,120066,27205,6151133
20150212,62000,63400,61400,63200,134533,53218,6114346
20150213,63500,64000,62200,62500,100311,8986,6102029
20150216,62500,64400,61100,64100,152409,42663,6124030
20150217,64100,64800,62800,64000,101070,5852,6105816
20150223,63800,66200,63500,65900,197322,83219,6097557
20150224,65700,67500,65400,66800,167749,45318,6071846
20150225,67400,68400,66700,67500,150640,50418,6071776
20150226,69000,71200,68000,70900,310040,84756,6095953
20150227,70900,71300,69800,70600,149215,45006,6059536
20150302,70100,70400,67900,69500,182306,23971,6055446
20150303,69100,70500,68100,68600,134326,7673,6067125
20150304,68600,69300,67000,67800,187066,-8634,6067295
20150305,67200,68400,66500,67500,94870,7100,6072992
20150306,67900,68000,66300,66700,112575,-29711,6075171
20150309,66600,68800,66100,68200,126235,28133,6069305
20150310,68800,69200,66600,66600,124310,14881,6034840
20150311,65600,66100,63900,64000,204774,-17207,6065005
20150312,63000,64000,60400,60400,460573,-58338,6136665
20150313,60000,66000,56900,64400,930334,118008,6161330
20150316,65300,67900,64400,66700,218770,38836,6127782
20150317,66000,67500,65000,66600,168084,41269,6108806
20150318,66700,67000,63700,64000,141924,10784,6139993
20150319,64000,66000,63900,64800,150302,386,6163305
20150320,65700,70000,65300,69000,344647,109565,6172644
20150323,70100,73000,70000,71900,339909,84594,6136472
20150324,71200,73600,69200,71200,261537,41713,6130822
20150325,71200,71400,67500,67700,341676,-7645,6147192
20150326,67200,69300,65700,66300,304381,-44875,6202098
20150327,66600,71400,64900,69600,489800,84144,6236027
20150330,69400,71700,66100,71300,303601,114133,6196360
20150331,72500,78500,72500,77700,551235,138719,6206077
20150401,78500,81200,77100,77400,318960,108396,6153258
20150402,77900,81500,76400,79000,278862,76937,6135454
20150403,78000,81000,77000,79000,211255,70096,6136066
20150406,80000,85000,80000,83500,306672,75289,6145353
20150407,84500,85600,79700,81200,261271,27894,6099054
20150408,82400,85300,81600,82000,250400,12753,6135560
20150409,82500,85000,81700,84000,184746,70099,6100518
20150410,85000,85500,82100,82400,180323,46643,6085951
20150413,84800,85000,82500,83000,162149,-5799,6097846
20150414,83100,84000,80000,80700,176820,-36254,6106973
20150415,80300,84900,78700,83400,246019,47120,6141491
20150416,83400,84700,82400,83000,110090,14321,6129017
20150417,84400,86800,83200,84400,206932,-7391,6135261
20150420,84300,84300,81600,82700,147240,-25188,6124183
20150421,83100,87000,81600,86700,233557,87993,6120863
20150422,86900,87800,80500,83200,274700,20085,6077191
20150423,83600,84200,78500,80200,436299,-125848,6081043
20150424,79100,80100,73800,74400,595912,-175912,6061511
20150427,73700,76900,73700,73800,402794,-115002,6134874
20150428,74500,76300,73900,74900,268457,3459,6162222
20150429,75800,76100,70800,71800,413054,-13335,6198320
20150430,67000,77400,65500,76400,1196600,209164,6181544
20150504,76400,76800,72000,72800,244806,-10729,6150299
20150506,72100,74600,69700,71800,162736,5371,6149012
20150507,71200,73500,70300,72700,119265,44224,6122073
20150508,72200,73400,68900,72100,301864,58190,6081963
20150511,71100,74500,71100,73100,121175,12293,6081566
20150512,73100,73300,70000,70000,164967,-40559,6067976
20150513,69400,73200,69400,71600,149726,53337,6087232
20150514,71300,71900,68800,70500,265488,19859,6062552
20150515,71400,71500,68800,68900,164169,-21542,6075222
20150518,70500,74700,69600,74500,407752,161463,6057067
20150519,74000,74600,72500,74100,155290,26235,6005600
20150520,74000,76300,72700,73200,127157,-4837,5978804
20150521,73100,78800,72900,77300,490623,136074,6006966
20150522,78300,79300,75100,76200,166612,7303,5963122
20150526,75400,76900,74300,74500,107841,-8126,5963442
20150527,73500,76800,73500,76600,144117,38058,5960214
20150528,76000,77300,74800,76600,118681,19838,5949675
20150529,76500,78000,75100,78000,146110,12045,5966310
20150601,78900,82700,77000,82400,319720,137985,5948501
20150602,82000,84100,80000,80600,198173,46639,5946056
20150603,81800,83300,80500,81000,183799,27206,5968917
20150604,82000,82500,79000,79900,143117,7524,5982737
20150605,80100,80500,77800,79600,150370,-19782,6046581
20150608,79500,84700,78300,83500,337794,103332,6048887
20150609,79900,82600,78600,80300,235316,8145,6048004
20150610,82200,82200,77300,78100,154415,-47885,6085081
20150611,78200,81300,77300,81300,141675,21973,6100741
20150612,80400,81900,79000,79700,129940,-25054,6124661
20150615,79800,82600,78000,82200,137120,57632,6124750
20150616,81800,82300,79200,80600,102466,-21205,6134033
20150617,81200,81500,78700,80800,77358,23381,6141928
20150618,82100,84900,80200,80200,181504,11201,6180432
20150619,81000,82800,79700,81500,92103,1260,6210442
20150622,81300,82600,80600,80700,71719,10987,6219884
20150623,83700,83700,80200,80700,135433,-23471,6214152
20150624,81000,81000,78000,79800,182553,17419,6230505
20150625,80400,80400,78400,79300,146807,6622,6235686
20150626,79000,79000,77000,77400,298101,5240,6199313
20150629,75600,77600,75600,75600,181025,6811,6183673
20150630,75200,75700,73900,75500,330053,10070,6138743
20150701,74600,78300,72900,77200,427705,47501,6043566
20150702,77900,81500,76300,81000,397507,69245,5967468
20150703,81000,81600,79800,81400,129890,30330,5945099
20150706,80200,81000,76400,77500,167420,13765,5914619
20150707,78100,79800,77000,77800,116025,42818,5888150
20150708,78900,78900,76300,76500,105659,5981,5906709
20150709,76400,78000,72800,77000,148003,40680,5910357
20150710,77700,80800,76000,78600,173299,63692,5894327
20150713,79100,84400,77500,83400,253619,109467,5867036
20150714,84300,88100,84100,86900,389301,64511,5880210
20150715,87300,87900,85100,86200,131889,10568,5881184
20150716,85600,89000,84800,87200,182801,-6166,5899519
20150717,86800,88500,83500,84100,144650,-1671,5895002
20150720,84200,84900,80500,82000,167260,-3280,5915367
20150721,82500,85500,81100,85400,163192,28406,5923922
20150722,85200,86800,83900,86000,119105,33018,5913592
20150723,85600,87800,83700,86700,119339,51658,5922320
20150724,86100,87500,83400,84000,85617,-5058,5917217
20150727,82900,83700,79600,82600,131376,-12226,5907633
20150728,80800,81500,78100,80500,173272,-11294,5884430
20150729,80200,80800,79000,79100,86223,-11834,5902157
20150730,78000,80200,76500,77900,267338,87602,5906138
20150731,78100,80500,77800,79700,77769,16403,5902559
20150803,80100,81200,78000,79900,126592,34921,6612579
20150804,79000,84800,78500,84800,248317,71666,6627988
20150805,86200,86500,82600,83300,290777,1971,6580392
20150806,84000,84100,80800,81700,611010,286960,6250048
20150807,81200,83000,81200,81600,159369,40866,6203248
20150810,81300,81900,79100,81500,171156,32459,6157051
20150811,81600,81800,79900,79900,87346,12055,6157531
20150812,79300,81500,73600,77000,296128,27271,6145099
20150813,77000,78400,74300,78100,156822,24421,6150458
20150817,78000,78900,75700,76100,124190,5924,6135220
20150818,75800,76000,68200,70800,706958,-80286,6135457
20150819,70300,71200,62100,67100,449295,-43622,6116623
20150820,65500,66800,62700,63300,541875,-13758,6078868
20150821,57500,60700,56900,58200,850363,-200623,6170939
20150824,60300,66300,58300,59200,1281203,-238155,6103864
20150825,61500,64200,59600,62000,783343,-2690,6095601
20150826,63100,69800,62000,66400,608309,18991,6106898
20150827,67000,67500,63700,65600,346916,15648,6070766
20150828,66800,67600,65400,65700,240708,-25457,6070969
20150831,68000,68200,65500,66300,244585,34612,6047735
20150901,66600,66700,63500,64400,232957,-10416,6029613
20150902,62800,63900,61800,63100,218948,-48073,6058100
20150903,63300,64300,62600,62700,150942,-24954,6061998
20150904,62400,63300,59500,60500,204037,14161,6057904
20150907,61100,62300,59000,59200,224153,-97290,6120405
20150908,60500,62000,58800,59400,257802,-31045,6167088
20150909,60800,64000,59600,60700,469115,-120998,6204277
20150910,60300,61800,60000,61800,165873,-22307,6246383
20150911,61200,61500,60000,60400,170836,-31165,6226656
20150914,60500,61100,58000,58500,230373,-90381,6209426
20150915,58000,59000,56100,58600,477912,-166258,6259655
20150916,59500,60100,57500,58000,304977,-109934,6258628
20150917,58800,58800,57400,58000,186757,-9827,6269898
20150918,58400,59800,57600,59800,318845,-5897,6219569
20150921,59300,60700,58700,59900,242206,51439,6163780
20150922,60400,60400,58600,58700,201605,-45866,6154236
20150923,58200,58900,57400,58200,190598,38525,6165016
20150924,58600,58800,57100,57200,155267,-28408,6161331
20150925,56800,57800,56700,57500,110406,14873,6161411
20150930,56600,56600,50800,51200,682813,-317753,6185612
20151001,51800,54400,51600,53500,410885,-21720,6239899
20151002,53500,54700,52400,52700,175389,-38500,6263063
20151005,53500,54200,52500,52700,215720,-93266,6280397
20151006,53400,53400,51100,51600,272217,-148851,6320739
20151007,52000,52400,51100,51300,181890,-87582,6327057
20151008,51900,52900,51300,51700,180946,-46656,6319552
20151012,52900,56400,52100,54700,564418,-76294,6310312
20151013,54100,54700,53000,53900,209312,-12104,6256838
20151014,53400,53900,51900,52300,250817,-43384,6234361
20151015,52300,54600,52000,53300,203240,-32995,6234560
20151016,53800,54100,52600,52800,137609,-27066,6239092
20151019,51600,53900,49550,51600,774088,-100489,6308068
20151020,50400,51900,50400,51200,484978,-111477,6343309
20151021,51500,51500,48150,48150,621123,-181442,6346634
20151022,48000,48850,45050,46850,617639,-212226,6433376
20151023,46850,47550,46600,47150,242799,-51741,6437509
20151026,46700,48600,46700,47200,259184,-57181,6418774
20151027,47300,48400,47300,47800,172734,-7809,6401926
20151028,49500,53000,49450,50800,864235,162506,6271886
20151029,51800,54300,51500,53000,626323,134752,6147360
20151030,52300,53700,51000,52400,314590,52907,6095302
20151102,52500,53100,51400,51800,108873,-3022,6093415
20151103,52100,53800,51400,53700,203352,50203,6037093
20151104,54200,54200,51900,52300,185520,-18510,6036977
20151105,52200,52400,50600,51100,216607,-37853,6038474
20151106,48900,52200,47550,50700,323915,7769,6017126
20151109,52600,54600,50500,51800,488463,82792,5846676
20151110,50900,51600,48050,48750,357515,27875,5731169
20151111,48150,50600,48150,49800,202891,22236,5809663
20151112,49000,51600,48800,51600,157916,25097,5787435
20151113,51500,53800,50700,53300,297594,85096,5700346
20151116,53100,54500,52800,53600,312395,99801,5631822
20151117,54200,55800,52900,55500,354526,107909,5630287
20151118,55700,59200,55500,57800,547258,88071,5645152
20151119,58200,58500,56500,57700,203472,48471,5625313
20151120,58000,60300,57400,59400,344303,33377,5618120
20151123,59500,59500,57700,57800,212919,-4108,5623295
20151124,58000,58200,56600,57800,178998,17698,5645176
20151125,57600,59800,57100,59600,259899,47734,5587171
20151126,59900,60200,58700,58900,200172,39743,5553177
20151127,59900,60600,58700,59100,127541,12375,5556336
20151130,58600,59500,57400,59100,148428,33255,5561868
20151201,59300,59700,58200,58800,119651,37524,5534226
20151202,58200,58800,57300,57900,147207,22304,5521674
20151203,57600,60800,57400,60800,243086,54113,5525782
20151204,60000,61500,58700,60400,272576,112686,5437559
20151207,61500,64000,60800,63500,343606,125788,5423747
20151208,63300,63900,61700,62200,212216,7587,5405874
20151209,62000,63400,59700,61600,264820,9215,5411787
20151210,61600,62000,60000,60000,190840,-10999,5398644
20151211,60300,62700,60100,62200,211105,53984,5402882
20151214,60500,60900,58100,59000,256679,24668,5395382
20151215,59500,59500,55900,59000,222851,15649,5411935
20151216,59000,61000,59000,59400,186220,46855,5397639
20151217,60000,61700,60000,61500,177496,61230,5399011
20151218,61000,61400,59400,60900,152421,36777,5379835
20151221,60100,61500,59800,61100,125043,32223,5386418
20151222,61200,61600,60200,60900,92406,29860,5386984
20151223,61000,61300,60000,60000,139442,21852,5378701
20151224,60000,60900,59600,59600,105728,16948,5388955
20151228,60200,60300,58300,58300,119250,33821,5396387
20151229,58300,60900,58200,60200,126999,25750,5386778
20151230,60000,60800,59200,60200,110696,33989,5360409
20160104,59700,59800,54200,54300,379269,-75690,5366784
20160105,53900,55200,49800,50300,839252,-228846,5400214
20160106,50100,51300,49600,50600,404568,9640,5407441
20160107,50700,51400,49600,49600,244695,-26171,5408462
20160108,48250,49400,46300,46750,641786,-227351,5478924
20160111,46150,48300,46150,47400,247082,2844,5501324
20160112,47450,48000,46500,46600,233962,20062,5427962
20160113,46650,49400,46650,48650,241148,50791,5437034
20160114,47950,48150,47250,47950,164568,3099,5402036
20160115,49000,49200,47050,47600,185296,19461,5375797
20160118,46650,47900,46650,47700,151619,13074,5358475
20160119,47400,48900,46900,48350,148887,51448,5338787
20160120,47700,49550,45350,46600,370462,-23200,5311114
20160121,47200,49000,45850,47500,306274,17732,5343473
20160122,48350,48900,47000,47500,163941,15629,5332409
20160125,47550,49650,47550,49200,177105,24314,5364610
20160126,49150,50300,48400,48450,148858,5420,5356730
20160127,49200,49900,47950,48500,178289,-26603,5350279
20160128,48900,49250,48200,49200,118105,3284,5355440
20160129,49400,49650,48100,48750,130628,-25140,5357510
20160201,48150,52000,48150,51500,438037,81472,5409078
20160202,51500,51900,50000,51500,162962,25011,5389147
20160203,51900,52000,50000,50200,160526,-26205,5351732
20160204,49600,49950,46800,47900,435643,-153266,5357211
20160205,48150,48350,47550,47750,100490,-19521,5372801
20160211,44350,46450,40900,40900,493824,-111068,5444603
20160212,40000,40750,36450,39150,532617,-90653,5535638
20160215,39300,41400,39300,40400,211823,34582,5518365
20160216,40600,41550,40600,40900,129718,-7234,5521794
20160217,41000,41450,40250,40600,100702,-10362,5530762
20160218,41400,41400,39650,39750,264813,-120461,5566876
20160219,41100,41850,40400,40700,227144,-15488,5586789
20160222,41700,41700,40750,41050,84379,-18939,5597629
20160223,41300,41900,41000,41300,107481,4491,5598135
20160224,41000,42850,40950,42050,137783,-6316,5600885
20160225,43300,45850,43200,45250,392221,51202,5538726
20160226,45000,47600,45000,46800,344601,86596,5451646
20160229,47100,48200,46050,46300,171849,-18743,5442061
20160302,47150,47700,46300,47350,133863,-8672,5458041
20160303,47850,49300,47600,48450,217912,8230,5481651
20160304,48250,50900,47550,50500,435750,127364,5428573
20160307,50600,51000,49350,50400,159362,29338,5412657
20160308,50700,51100,49350,51000,141533,26696,5417856
20160309,50400,50900,49850,50800,101800,11429,5418189
20160310,50800,51100,49950,50700,131796,3197,5406732
20160311,50400,52400,50200,51900,218911,34844,5448117
20160314,52500,53900,52000,52800,221275,76275,5444689
20160315,52500,53000,51600,52800,100265,36310,5409882
20160316,52600,54200,51700,52100,166229,-30269,5439362
20160317,52400,52400,50400,50900,210852,-50055,5496050
20160318,50600,51200,50100,50700,122251,-28852,5522922
20160321,51000,52100,50900,51000,85339,-515,5536645
20160322,50900,51400,50500,51000,80746,5352,5529991
20160323,50600,51600,50600,50700,63267,-2407,5538175
20160324,50700,50800,48500,50000,114132,-5082,5531287
20160325,49900,51500,49800,51300,112719,23876,5538223
20160328,51800,54400,51200,51500,302312,-26931,5522662
20160329,51900,54100,51900,53600,294181,9398,5566271
20160330,54900,54900,52800,54000,216145,83118,5548462
20160331,53900,55000,53700,54800,188465,24464,5535830
20160401,56400,56500,53900,54300,262361,25359,5498456
20160404,54300,54600,52700,53800,179359,61352,5488856
20160405,54000,55700,53500,54100,204484,-7722,5531377
20160406,53900,55100,53400,54000,157967,43903,5499391
20160407,54800,56500,53200,56300,256175,54171,5538243
20160408,55900,57100,55200,56600,154605,33698,5485265
20160411,56600,57300,55700,56600,142045,-15143,5473334
20160412,56500,56700,55700,56600,81562,-12797,5470545
20160414,56200,57700,56200,57100,125434,-23322,5493258
20160415,56600,57300,55500,55900,104950,-8215,5497683
20160418,55600,56600,54900,56000,92636,-10303,5519460
20160419,56200,58000,55600,58000,236609,19983,5542765
20160420,57700,58400,56800,56900,177626,-16448,5510443
20160421,58100,60900,57100,58900,437908,15214,5497341
20160422,60000,60000,57300,57600,145870,-21459,5481539
20160425,59000,59500,58200,59100,177117,41889,5467703
20160426,59600,59700,58300,59300,116234,-3932,5473991
20160427,58700,59000,56400,58100,227153,-2729,5485190
20160428,58500,59000,57200,57800,131374,22403,5465291
20160429,57400,58200,57000,57800,93533,3671,5468226
20160502,58100,58300,55500,56300,126480,-18361,5477464
20160503,56300,57000,55700,56800,85514,-983,5513622
20160504,56400,57100,54500,55300,110393,-22801,5520949
20160509,53800,54500,52500,53600,151489,-8983,5544725
20160510,54000,56300,53100,56000,149523,25327,5549656
20160511,55700,58600,55700,58400,127364,15720,5554739
20160512,58300,59600,57800,58800,243704,18935,5590258
20160513,58500,59800,58300,59200,94207,27816,5588545
20160516,58600,59600,58000,59300,108688,-8508,5617239
20160517,59300,59500,58100,58400,88214,10057,5606999
20160518,58000,59200,56800,58000,132083,10677,5598520
20160519,56700,57500,55600,55900,153019,-37940,5639525
20160520,55400,57700,55300,56100,95842,-5246,5649621
20160523,56200,56900,54800,56600,118329,13845,5649998
20160524,56900,56900,55100,55200,92692,2252,5629993
20160525,55400,56300,54500,55100,125335,-9509,5637808
20160526,55000,55300,53800,54200,123644,-13276,5647440
20160527,56900,57800,55200,57300,351610,69111,5626846
20160530,57800,60200,57700,59700,354506,138562,5584122
20160531,60800,61800,59800,61000,312959,29926,5599017
20160601,60800,61500,59700,60700,120115,16505,5607019
20160602,60700,63200,59700,62700,231058,42182,5573765
20160603,63300,65200,62400,63300,366597,-60035,5609235
20160607,64300,65800,63700,64400,229418,59610,5588489
20160608,64000,67000,63900,66000,302252,65917,5602116
20160609,66000,66700,63500,65600,339776,115222,5544687
20160610,65600,65900,64000,64200,158508,-43956,5585688
20160613,63100,63600,61900,62800,174076,-30491,5663359
20160614,62000,63600,61000,62200,141538,17581,5640623
20160615,62900,62900,60700,61200,137787,-34296,5668498
20160616,61300,62300,60700,61200,119783,-2119,5684018
20160617,61400,62000,60600,60600,114659,260,5688819
20160620,61700,62300,60900,61800,103226,19300,5686410
20160621,62900,62900,61200,62000,72459,-2666,5689933
20160622,61900,62300,61200,61400,93153,-24241,5723010
20160623,61800,62400,60700,61600,130998,-50164,5755101
20160624,62300,63200,58100,58300,339312,-22702,5850103
20160627,55600,60000,55600,59700,168664,31638,5889316
20160628,59700,61700,58700,60300,117335,-157,5879485
20160629,60000,62400,60000,61500,107243,6327,5914789
20160630,62500,63400,61800,62000,126544,-23315,5928069
20160701,62000,63200,62000,62900,89518,34219,5935371
20160704,63000,63400,62100,62700,60643,-9883,5939574
20160705,62100,63300,62100,62500,63107,-6691,5936677
20160706,62000,62600,60300,61000,92046,-5917,5942489
20160707,61200,62100,60800,61300,69430,-2317,5950664
20160708,61200,62500,60800,62200,68274,26714,5950853
20160711,62800,63100,62500,62800,61326,9019,5954912
20160712,62900,63000,62000,62100,49471,3067,5946776
20160713,62200,62700,61000,61300,75073,-26439,5960556
20160714,61800,61800,60700,60800,59241,-15193,5966522
20160715,62000,62800,61000,62300,136651,-8077,5982987
20160718,62200,62900,60000,60000,127782,-55207,5985867
20160719,59800,61200,58300,58800,136964,-68377,6021174
20160720,59600,62800,59100,62300,226979,-57165,6106765
20160721,62700,63300,61800,62400,80036,7798,6108274
20160722,62500,63500,62400,62800,77191,12600,6107302
20160725,62800,63900,62200,62300,53442,4968,6102784
20160726,62600,62600,60900,61400,85255,-12200,6112886
20160727,62000,63000,61500,62600,115025,-738,6129393
20160728,62600,62800,60900,61200,77338,-9620,6119845
20160729,61900,61900,60700,61700,48935,13091,6105958
20160801,61900,62300,61000,61300,53310,-11881,6112935
20160802,61000,61700,60700,61100,51106,-20111,6123701
20160803,60700,61100,59400,60300,85333,-20202,6132330
20160804,60400,61200,59900,60800,76562,-7324,6147869
20160805,60800,61200,60200,60900,86639,-12287,6159306
20160808,61300,61800,60100,60200,82708,-15564,6122101
20160809,60200,60800,59600,60600,108120,-28006,6149034
20160810,59900,61000,59700,59800,131598,-35067,6148207
20160811,59800,64200,59400,63500,326893,44114,6155365
20160812,64000,68500,63700,68500,460056,101777,6211870
20160816,69500,71300,68100,68400,266189,-68079,6256861
20160817,68900,72000,68400,71900,393504,-27648,6386523
20160818,71900,72800,69500,70600,236708,-66892,6442351
20160819,71500,72800,70400,72500,248859,-52443,6538371
20160822,72000,72000,70100,71000,127547,-17265,6576172
20160823,71400,72600,69900,70200,143506,-32353,6620907
20160824,70800,71600,69600,69900,121591,-14538,6647428
20160825,70900,71200,68900,68900,109380,236,6675808
20160826,68400,70600,68400,70500,113804,39592,6684730
20160829,70100,70400,67700,67700,115075,-9345,6676700
20160830,68100,70400,68000,69600,119242,22739,6693967
20160831,70300,71200,69800,70000,120327,36962,6678291
20160901,70000,70300,68900,69100,82743,6674,6661309
20160902,69300,72400,69000,70400,199371,-1067,6650819
20160905,71000,71500,70100,71000,80814,26421,6643351
20160906,70900,70900,68900,69300,93099,825,6634676
20160907,69400,70400,68000,68100,128250,22346,6618998
20160908,68000,68600,66700,67100,116321,3570,6600291
20160909,67100,67500,65700,66100,100975,-14270,6537843
20160912,65900,67300,65500,66500,73687,24808,6526068
20160913,66700,67000,63900,64000,142408,-40877,6553777
20160919,64200,65100,63400,64900,71014,-8333,6512986
20160920,64400,65100,64000,65000,85584,-13644,6509460
20160921,64600,65000,63000,63800,134677,-25180,6497629
20160922,64300,65200,62900,63400,154800,-49336,6466750
20160923,63700,63800,62900,63200,82212,-14194,6466863
20160926,63300,64900,63000,64300,114705,21813,6443053
20160927,64200,65000,63400,64800,82408,23127,6409422
20160928,65200,67200,64100,66300,164921,44762,6405748
20160929,66900,68100,66900,67500,169571,53886,6388239
20160930,67500,68200,66200,67900,103225,54846,6371540
20161004,68000,68700,66800,66800,71786,1061,6371586
20161005,66800,67400,65900,67200,88709,-26524,6394350
20161006,66500,66900,65900,66000,71348,-21437,6413458
20161007,65500,65800,64500,64700,93578,-21706,6432874
20161010,65500,67900,64600,67400,99119,20617,6488054
20161011,68500,68700,66800,66900,58178,-1872,6486447
20161012,66900,67700,66900,67300,56585,21524,6462533
20161013,67500,67500,65000,65000,65706,-15890,6484346
20161014,65600,66300,64700,64900,44364,-392,6477137
20161017,65000,65300,63000,63900,83443,-21251,6488596
20161018,64500,64500,63400,63500,72679,-31209,6493458
20161019,64000,64400,63100,63400,52610,-1911,6473155
20161020,63700,64000,62000,62900,55928,7095,6475094
20161021,63200,64300,62100,63900,68579,707,6502746
20161024,63800,64700,62900,63200,72951,-14369,6499913
20161025,63200,63200,59100,61500,166217,-24241,6492583
20161026,61100,61200,58500,59800,183213,-9424,6496432
20161027,59200,61100,59200,60200,105413,15364,6494362
20161028,60300,60900,59000,59400,88010,13717,6459986
20161031,58600,58600,56000,56000,208138,-20761,6490216
20161101,56000,58200,55900,57600,109825,28586,6487587
20161102,57600,58000,53100,53600,210798,-42386,6522382
20161103,53400,56500,53400,55000,108814,20922,6520367
20161104,56000,56500,55200,56000,64285,35255,6490411
20161107,57000,58600,56200,57700,89218,28241,6455746
20161108,58500,58500,57600,57700,55583,19723,6436518
20161109,57200,59900,55400,58000,180871,40651,6400280
20161110,58900,60900,58900,60500,155323,53068,6351195
20161111,61000,63100,59300,62200,149228,57041,6306383
20161114,62800,63700,61000,63000,102388,15293,6279207
20161115,63400,65400,63000,65100,190942,84262,6237947
20161116,65100,65600,63300,64300,126908,36510,6216729
20161117,63800,65100,63600,64200,61822,11375,6221193
20161118,64700,64700,62100,63300,97361,6344,6214612
20161121,63300,63300,61300,62100,80569,5447,6227656
20161122,62300,63700,62100,62900,67996,3829,6233504
20161123,62400,63600,61900,63400,82968,38013,6216359
20161124,63400,64300,62900,63200,48494,14211,6203430
20161125,63600,63600,60600,61900,90901,-33485,6224247
20161128,61800,61800,60500,61000,49830,-12888,6245870
20161129,60300,61600,59500,60300,80480,-29453,6270453
20161130,60300,60300,57800,57800,145899,-23061,6245430
20161201,58300,59800,57800,59500,81408,6409,6253843
20161202,58400,59500,57800,58000,97093,6092,6226348
20161205,58100,59000,57000,57900,60724,6104,6221456
20161206,57900,59500,57800,57900,64912,4980,6206020
20161207,58300,58700,56700,57100,81306,-14304,6193614
20161208,57200,58600,56700,58200,109154,-941,6176048
20161209,57700,57900,56800,57000,101168,-25116,6139838
20161212,56800,57800,56700,57200,98664,-8724,6135409
20161213,57300,58800,57200,58100,117113,5326,6124350
20161214,58500,59000,57200,57200,114096,-5339,6099420
20161215,57200,58300,56600,58000,80950,14285,6100933
20161216,58000,58000,57000,57100,91795,-9648,6087056
20161219,57200,57300,56300,56500,78790,-9540,6072098
20161220,56600,56700,55800,56000,90666,-12490,6096565
20161221,56100,57000,55900,56100,139453,-55046,6125233
20161222,56300,56500,55500,55800,112242,14555,6094487
20161223,55800,56200,55000,55200,128591,-55376,6102024
20161226,54600,55100,52400,52800,266629,-100255,6059411
20161227,53200,53600,52500,52800,135772,-44334,6056414
20161228,52600,53300,52100,52900,107409,-23006,6033271
20161229,55000,58700,54500,57400,489098,-12231,6072975
20170102,57400,59300,56700,57500,184775,22973,6053431
20170103,57600,58900,56800,57200,175173,26928,6004270
20170104,57900,57900,56600,57200,107031,29669,5973814
20170105,57000,58100,56700,57800,102400,39277,5960036
20170106,57600,58600,57600,58300,95832,44892,5909946
20170109,58300,58700,57600,58300,114830,44883,5873407
20170110,58100,59500,57300,59000,129663,56374,5850580
20170111,59100,60000,58800,59700,89745,13720,5842187
20170112,60000,60300,59000,60000,83183,22980,5832116
20170113,60000,60200,59400,59900,71382,16110,5824834
20170116,60300,60300,57500,58300,111175,21087,5815687
20170117,58300,58900,57600,58200,91689,-1776,5841637
20170118,58200,58500,57500,57700,68103,3845,5841134
20170119,57600,58600,56400,56500,97121,-15002,5842182
20170120,56600,57100,55500,56800,64031,-1129,5843789
20170123,56700,57600,56600,56600,62623,7856,5828649
20170124,56600,56900,55400,55400,83433,-21285,5849702
20170125,55800,57400,55400,56700,93333,3353,5861062
20170126,56800,58400,56700,57900,108742,54,5877707
20170131,57300,59200,57300,58800,68840,18810,5864912
20170201,59100,60000,58700,59900,117353,47297,5875739
20170202,59900,61200,59100,59600,123584,2240,5881288
20170203,59900,60000,56800,57100,120240,-18836,5861633
20170206,57700,58200,56900,57400,40154,6064,5865087
20170207,57000,57900,56900,57400,50857,15,5865969
20170208,57100,57700,56300,56600,63296,-10044,5868194
20170209,56900,57100,56200,57000,56921,-11785,5872630
20170210,58200,61200,57700,59500,300322,26423,5884914
20170213,59600,60900,59600,60200,153273,15682,5883837
20170214,60300,60900,59700,60200,90916,-11072,5917498
20170215,60500,61100,58900,59300,120504,-22169,5923128
20170216,59700,59700,57500,58000,123506,-25419,5911471
20170217,58000,58300,56600,57100,164980,-61589,5906592
20170220,56900,57300,56100,57000,131454,-34530,5885053
20170221,56900,58500,56900,58500,101731,16115,5886487
20170222,58600,58700,57900,58100,64442,-2186,5885179
20170223,58100,58900,57500,57600,85085,-17061,5880701
20170224,57600,58200,57300,57900,51500,1620,5880642
20170227,57500,58200,56600,56900,82647,-865,5900460
20170228,56900,57400,56500,56700,79705,-20916,5893183
20170302,56800,57400,56200,56300,74505,-16567,5889866
20170303,55800,56900,55700,56100,78706,-20045,5906845
20170306,56000,56700,55600,56500,78832,-20217,5924049
20170307,56600,58100,56500,58000,141989,-6083,5978017
20170308,58000,58400,57200,57500,80515,-3853,5989489
20170309,58300,58800,57500,58100,122749,-13731,6010987
20170310,58200,58200,56200,57500,109331,-11381,5982338
20170313,57900,58200,56900,57100,78859,-15836,5980321
20170314,57100,57400,55900,56200,187229,-27813,5998870
20170315,56000,57000,56000,56300,91699,-23843,6015420
