date,open,high,low,close,volume,korcom
20110427,10450,10450,10450,10450,2520,0
20110428,10700,10700,10700,10700,17,0
20110429,10550,10650,10450,10650,290,0
20110502,10700,10700,10550,10550,100,0
20110503,10450,10700,10400,10650,2951,-10
20110504,10650,10650,10650,10650,0,0
20110506,10700,10700,10700,10700,470,0
20110509,10650,10650,10600,10600,550,0
20110511,10650,10650,10550,10550,240,0
20110512,10600,10650,10450,10650,1681,0
20110513,10550,10600,10500,10600,1410,0
20110516,10550,10650,10550,10650,994,0
20110517,10450,10700,10400,10700,2520,0
20110518,10450,10600,10450,10500,180,0
20110519,10500,10500,10500,10500,1000,-60
20110520,10500,10700,10500,10700,986,0
20110523,10650,10650,10450,10500,2642,0
20110524,10450,10450,10450,10450,6500,0
20110525,10650,10650,10450,10450,4038,0
20110526,10450,10450,10450,10450,31,0
20110527,10600,10600,10450,10550,2070,0
20110530,10600,10600,10500,10500,540,0
20110531,10500,10600,10500,10600,83,0
20110601,10500,10500,10500,10500,100,0
20110602,10500,10650,10500,10500,2010,0
20110603,10550,10600,10550,10600,700,0
20110607,10600,10650,10600,10650,2170,0
20110608,10650,10750,10600,10750,1920,0
20110609,10650,10650,10650,10650,1040,0
20110610,10800,10800,10700,10700,931,0
20110613,10700,10850,10700,10700,1150,0
20110614,10850,10850,10800,10800,150,0
20110615,10750,10800,10750,10800,2120,0
20110616,10750,10800,10700,10800,3321,0
20110617,10800,10800,10750,10800,210,0
20110620,10750,10800,10750,10800,310,0
20110621,10850,11000,10850,11000,820,0
20110622,11000,11000,11000,11000,1960,0
20110623,11000,11000,10900,11000,440,0
20110624,11050,11050,10950,11000,1410,0
20110627,11000,11000,11000,11000,880,0
20110628,11000,11050,11000,11000,2690,0
20110629,11000,11150,11000,11150,1320,0
20110630,11000,11000,11000,11000,300,0
20110701,11150,11150,11150,11150,1565,-5
20110704,11000,11200,11000,11200,1510,0
20110705,11100,11200,11100,11200,838,0
20110706,11100,11200,11100,11200,70,0
20110707,11200,11200,11100,11100,1590,0
20110708,11150,11150,11100,11100,770,0
20110711,11100,11100,11100,11100,110,0
20110712,11100,11100,11000,11000,2310,0
20110713,11050,11050,11050,11050,50,0
20110714,11200,11200,11000,11200,80,0
20110715,11200,11200,11150,11200,270,0
20110718,11150,11250,11150,11250,1000,0
20110719,11250,11300,11150,11300,170,0
20110720,11150,11250,11150,11250,580,0
20110721,11150,11200,11150,11200,330,0
20110722,11300,11300,11300,11300,950,0
20110725,11350,11400,11000,11150,2943,0
20110726,11300,11300,11300,11300,10,0
20110727,11300,11350,11200,11350,1591,0
20110728,11200,11350,11200,11350,150,0
20110729,11400,11400,11200,11200,210,0
20110801,11400,11400,11400,11400,10,0
20110802,11200,11400,11200,11400,480,0
20110803,11200,11200,11200,11200,1800,0
20110804,11300,11400,11300,11400,930,0
20110805,11250,11250,11000,11100,11260,0
20110808,11150,11150,10800,11000,8990,0
20110809,10900,11000,9350,10500,10720,0
20110810,10600,10900,10600,10850,1090,0
20110811,10700,10800,10600,10750,5290,0
20110812,10750,10750,10750,10750,1430,0
20110816,10800,11250,10800,11250,2020,0
20110817,10950,11050,10950,10950,610,0
20110818,10850,11050,10850,11050,40,0
20110819,10850,10950,10800,10950,3690,0
20110822,10950,10950,10650,10750,3190,0
20110823,10750,10900,10750,10900,1010,0
20110824,10900,10900,10500,10500,350,0
20110825,10600,10850,10600,10850,40,0
20110826,10800,10800,10800,10800,10,0
20110829,10800,10800,10800,10800,0,0
20110830,10600,10850,10600,10850,780,0
20110831,10650,10850,10650,10800,90,0
20110901,10750,10750,10700,10700,30,0
20110902,10650,10900,10650,10900,90,0
20110905,10900,10900,10900,10900,0,0
20110906,10600,10900,10600,10900,570,0
20110907,10850,10850,10850,10850,10,0
20110908,10600,10600,10500,10500,2657,0
20110909,10550,10850,10500,10750,2170,-10
20110914,10500,10500,10500,10500,10,0
20110915,10800,10800,9800,10300,3060,0
20110916,10300,10400,10100,10400,2530,-10
20110919,10200,10200,10200,10200,100,0
20110920,10250,10350,10150,10350,1520,0
20110921,10150,10400,10000,10400,2160,0
20110922,10100,10250,10000,10250,1470,0
20110923,10150,10150,9900,10100,3750,0
20110926,9900,10000,9830,9900,2190,0
20110927,9900,10200,9900,10200,5670,0
20110928,10000,10200,9950,10200,3560,0
20110929,9910,10200,9700,10200,2070,0
20110930,10200,10200,10200,10200,0,0
20111004,10000,10000,10000,10000,530,0
20111005,9860,10150,9850,10150,604,-4
20111006,10150,10150,10150,10150,480,0
20111007,10200,10350,10200,10350,1300,0
20111010,10300,10450,10300,10450,760,0
20111011,10050,10400,10050,10400,220,0
20111012,10100,10250,10050,10100,670,-2
20111013,10200,10300,10200,10300,1190,0
20111014,10300,10400,10200,10400,1120,0
20111017,10200,10400,10200,10400,720,0
20111018,10200,10200,10000,10100,2580,0
20111019,10050,10300,10050,10300,860,0
20111020,10300,10300,10100,10100,1130,0
20111021,10300,10300,10100,10300,3430,0
20111024,10300,10300,10100,10300,2870,0
20111025,10100,10250,10100,10200,1470,0
20111026,10200,10300,10150,10300,1730,0
20111027,10300,10500,10250,10350,840,0
20111028,10350,10500,10300,10350,1512,0
20111031,10300,10400,10300,10300,1900,0
20111101,10300,10350,10250,10300,2080,0
20111102,10300,10300,10250,10300,1500,0
20111103,10300,10300,10300,10300,1400,0
20111104,10300,10400,10250,10250,2054,0
20111107,10200,10250,10100,10250,720,0
20111108,10350,10350,10350,10350,300,0
20111109,10450,10450,10400,10400,60,0
20111110,10250,10250,10100,10100,2500,0
20111111,10100,10150,10100,10150,1520,0
20111114,10100,10250,10050,10150,1670,0
20111115,10050,10150,9950,10100,2420,-10
20111116,10200,10200,10100,10100,2150,0
20111117,10150,10250,10150,10200,1420,0
20111118,10200,10200,10100,10100,1960,0
20111121,10200,10250,10100,10100,3180,0
20111122,10100,10200,10100,10150,750,0
20111123,10150,10200,10000,10150,7760,0
20111124,10100,10200,10100,10200,2730,0
20111125,10150,10150,10150,10150,1000,0
20111128,10150,10150,10100,10100,2070,0
20111129,10150,10150,10150,10150,900,0
20111130,10150,10150,10150,10150,1000,0
20111201,10150,10300,10150,10300,440,0
20111202,10150,10300,10150,10300,220,0
20111205,10300,10400,10300,10400,1980,0
20111206,10400,10400,10300,10300,860,0
20111207,10400,10400,10400,10400,210,0
20111208,10500,10500,10450,10450,40,0
20111209,10500,10500,10500,10500,30,0
20111212,10500,10500,10500,10500,190,0
20111213,10450,10450,10450,10450,0,0
20111214,10500,10500,10300,10500,230,0
20111215,10300,10300,10300,10300,340,0
20111216,10500,10500,10500,10500,350,0
20111219,10400,10400,10250,10300,3450,0
20111220,10500,10500,10500,10500,710,0
20111221,10500,10500,10500,10500,800,0
20111222,10500,10500,10500,10500,0,0
20111223,10350,10500,10350,10500,40,-10
20111226,10350,10500,10350,10500,110,0
20111227,10500,10650,10400,10500,1520,0
20111228,10650,10650,10650,10650,230,0
20111229,10700,10700,10700,10700,481,0
20120102,10700,10700,10700,10700,0,0
20120103,10700,10750,10450,10750,140,0
20120104,10700,10700,10400,10700,1160,0
20120105,10650,10650,10300,10600,1730,0
20120106,10500,10600,10500,10600,510,0
20120109,10700,10700,10700,10700,10,0
20120110,10500,10500,10350,10500,910,0
20120111,10550,10550,10500,10500,120,0
20120112,10600,10600,10600,10600,310,0
20120113,10500,10650,10500,10650,1480,-10
20120116,10700,10700,10550,10550,370,0
20120117,10750,10750,10550,10550,70,0
20120118,10750,10750,10750,10750,10,0
20120119,10750,10750,10550,10700,460,0
20120120,10750,10750,10700,10700,20,0
20120125,10700,10900,10700,10900,3080,0
20120126,10800,10800,10600,10600,1170,0
20120127,10800,10800,10700,10800,120,0
20120130,10800,10800,10800,10800,0,0
20120131,10800,10800,10800,10800,140,0
20120201,10650,10850,10650,10850,440,0
20120202,10800,10900,10700,10750,1750,0
20120203,10900,10900,10750,10800,853,0
20120206,10900,10900,10800,10850,310,0
20120207,10950,10950,10800,10800,300,0
20120208,10750,10900,10750,10900,380,0
20120209,10900,10900,10900,10900,0,0
20120210,10900,10900,10800,10800,240,0
20120213,10800,10900,10800,10900,3420,0
20120214,10800,10950,10750,10850,2760,-10
20120215,10950,10950,10800,10850,1070,0
20120216,10950,10950,10850,10950,1370,-10
20120217,11000,11000,10950,11000,1190,0
20120220,11000,11000,10950,10950,1030,0
20120221,11050,11050,10850,10900,6720,0
20120222,11050,11050,10900,11000,2730,0
20120223,11000,11050,10950,11050,140,0
20120224,10950,11050,10950,11050,130,0
20120227,11050,11100,10950,11100,751,0
20120228,11100,11100,11000,11000,1580,0
20120229,11100,11100,11000,11000,4560,0
20120302,11000,11100,11000,11100,320,0
20120305,11100,11150,11000,11100,2980,0
20120306,11000,11100,11000,11100,2180,-10
20120307,11000,11100,10950,11050,1310,0
20120308,11100,11100,11100,11100,80,0
20120309,11100,11100,11100,11100,2200,0
20120312,11100,11150,11100,11150,140,0
20120313,11150,11200,11150,11200,1010,0
20120314,11200,11250,11100,11250,1710,0
20120315,11100,11200,11100,11200,30,0
20120316,11200,11250,11200,11250,1030,0
20120319,11300,11450,11300,11450,1840,-10
20120320,11450,11500,11350,11450,690,0
20120321,11450,11650,11450,11550,2110,0
20120322,11550,11550,11500,11500,90,0
20120323,11500,11600,11350,11550,3360,0
20120326,11500,11550,11400,11550,3870,0
20120327,11500,11500,11450,11450,1100,0
20120328,11450,11450,11400,11450,2462,-2
20120329,10400,10750,9970,10650,6190,0
20120330,10650,10650,10650,10650,21,0
20120402,10500,10500,10500,10500,200,0
20120403,10400,10400,10400,10400,1660,0
20120404,10500,10500,10350,10400,1461,0
20120405,10450,10450,10350,10450,2150,0
20120406,10600,10600,10550,10550,200,0
20120409,10550,10550,10450,10550,1230,0
20120410,10550,10550,10550,10550,0,0
20120412,10500,10550,10500,10550,1318,0
20120413,10450,10550,10450,10550,1010,0
20120416,10550,10550,10500,10550,780,0
20120417,10650,10650,10650,10650,20,0
20120418,10700,10700,10700,10700,20,0
20120419,10600,10600,10600,10600,90,0
20120420,10600,10700,10600,10650,650,0
20120423,10550,10650,10550,10650,370,0
20120424,10750,10750,10600,10700,320,0
20120425,10750,10950,10700,10850,2310,0
20120426,10850,10900,10700,10900,50,0
20120427,10900,10900,10850,10900,730,0
20120430,10700,10850,10550,10550,830,0
20120502,10550,10850,10500,10850,1340,0
20120503,10550,10800,10550,10800,260,0
20120504,10800,10800,10800,10800,10,0
20120507,10700,10700,10700,10700,90,0
20120508,10650,10700,10650,10700,50,0
20120509,10600,10600,10500,10600,1470,0
20120510,10700,10700,10700,10700,10,0
20120511,10600,10650,10600,10600,1570,0
20120514,10600,10650,10550,10650,580,0
20120515,10650,10650,10650,10650,0,0
20120516,10500,10600,10500,10550,1750,0
20120517,10550,10550,10500,10500,8710,0
20120518,10300,10600,10300,10400,1280,-10
20120521,10600,10600,10600,10600,1030,0
20120522,10600,10650,10600,10650,200,0
20120523,10650,10650,10650,10650,1010,0
20120524,10650,10650,10450,10650,560,0
20120525,10650,10650,10550,10650,30,0
20120529,10600,10650,10550,10550,1250,0
20120530,10800,10800,10550,10550,1250,0
20120531,10800,10800,10350,10650,1870,0
20120601,10700,10750,10700,10750,20,0
20120604,10500,10700,10500,10700,100,0
20120605,10450,10700,10450,10700,390,0
20120607,10650,10650,10650,10650,30,0
20120608,10500,10600,10500,10600,1040,0
20120611,10600,10600,9970,10550,1660,0
20120612,10500,10700,10450,10700,660,0
20120613,10500,10700,10500,10700,510,0
20120614,10500,10650,10500,10650,1220,0
20120615,10650,10700,10650,10700,20,0
20120618,10500,10800,10500,10700,140,0
20120619,10700,10700,10550,10700,1248,0
20120620,10550,10750,10550,10750,2580,0
20120621,10550,10750,10550,10750,9620,0
20120622,10600,10800,10600,10600,1790,0
20120625,10600,10750,10600,10600,1110,0
20120626,10750,10750,10750,10750,30,0
20120627,10750,10750,10600,10750,190,0
20120628,10700,10700,10600,10700,90,0
20120629,10600,10750,10600,10750,460,0
20120702,10600,10750,10600,10700,270,0
20120703,10800,10800,10800,10800,10,0
20120704,10600,10750,10600,10750,6330,0
20120705,10750,10750,10750,10750,10,0
20120706,10650,10800,10650,10800,1040,0
20120709,10650,10750,10650,10750,1130,0
20120710,10850,10850,10700,10800,1280,0
20120711,10750,10800,10700,10800,800,0
20120712,10750,10750,10700,10750,4320,0
20120713,10700,10800,10700,10750,26200,0
20120716,10750,10800,10700,10800,50,0
20120717,10750,10850,10600,10600,3668,0
20120718,10650,10750,10650,10700,1870,0
20120719,10800,10850,10650,10850,950,0
20120720,10750,10750,10750,10750,10,0
20120723,10650,10650,10550,10550,2380,0
20120724,10700,10750,10550,10750,180,0
20120725,10600,10650,10550,10650,2630,0
20120726,10650,10650,10650,10650,0,0
20120727,10700,10700,10700,10700,10,0
20120730,10700,10700,10500,10700,1420,0
20120731,10700,10700,10600,10600,3320,0
20120801,10600,10600,10600,10600,1000,0
20120802,10600,10600,10600,10600,150,0
20120803,10700,10700,10700,10700,10,0
20120806,10600,10750,10600,10750,1620,0
20120807,10700,10800,10600,10800,890,0
20120808,10650,10800,10650,10800,140,0
20120809,10650,10800,10650,10800,390,0
20120810,10750,10800,10750,10800,480,0
20120813,10750,10850,10750,10800,300,0
20120814,10750,10850,10750,10850,280,0
20120816,10750,10800,10650,10800,1520,0
20120817,10750,10850,10600,10750,6560,0
20120820,10700,10850,10700,10850,2110,0
20120821,10800,10850,10700,10850,6660,0
20120822,10850,10850,10850,10850,1000,0
20120823,10700,10850,10700,10850,3430,0
20120824,10850,10850,10850,10850,1310,0
20120827,10700,10850,10700,10850,1610,0
20120828,10750,10850,10750,10800,2330,0
20120829,10800,10800,10800,10800,60,0
20120830,10850,10850,10800,10800,2310,0
20120831,10800,10850,10800,10800,1210,0
20120903,10800,10800,10800,10800,100,0
20120904,10800,10900,10800,10900,1910,0
20120905,10800,10850,10800,10800,2312,0
20120906,10800,10850,10800,10800,6020,0
20120907,10800,10900,10800,10800,4960,0
20120910,10800,10850,10800,10800,1220,0
20120911,10800,10800,10800,10800,560,0
20120912,10800,10850,10800,10850,1720,0
20120913,10800,10850,10800,10850,21,0
20120914,10900,10900,10800,10800,740,0
20120917,10800,10850,10750,10800,3791,0
20120918,10800,10800,10750,10750,3180,0
20120919,10950,10950,10800,10800,1293,0
20120920,10800,10800,10800,10800,90,0
20120921,10900,10900,10750,10850,4110,0
20120924,10850,10850,10700,10850,540,0
20120925,10850,10850,10800,10800,520,0
20120926,10800,10800,10750,10750,1190,0
20120927,10750,10750,10750,10750,200,0
20120928,10900,10900,10750,10750,40,0
20121002,10800,10800,10800,10800,300,0
20121004,10800,10800,10800,10800,0,0
20121005,10800,10800,10800,10800,2270,0
20121008,10800,10900,10800,10900,960,0
20121009,10900,10900,10800,10800,4810,0
20121010,10800,10850,10800,10850,1520,0
20121011,10800,10850,10800,10800,4920,-10
20121012,10900,10900,10800,10800,3630,0
20121015,10800,10850,10800,10800,1610,0
20121016,10800,10850,10750,10800,2410,0
20121017,10850,10850,10850,10850,20,0
20121018,10850,10850,10850,10850,310,0
20121019,10850,10850,10850,10850,1050,0
20121022,10900,10950,10850,10950,8880,0
20121023,11000,11100,10950,11100,2486,0
20121024,11100,11100,10950,11050,830,0
20121025,11100,11100,11000,11050,350,0
20121026,11100,11100,11050,11100,490,0
20121029,11050,11150,11000,11150,598,0
20121030,11150,11200,11100,11100,690,0
20121031,11100,11100,11100,11100,370,0
20121101,11150,11150,11150,11150,10,0
20121102,11150,11150,11000,11000,1870,0
20121105,11150,11150,11050,11100,330,0
20121106,11150,11150,11150,11150,200,0
20121107,11150,11350,11150,11300,2870,0
20121108,11200,11500,11200,11500,500,0
20121109,11400,11450,11350,11450,790,0
20121112,11400,11400,11100,11350,1030,0
20121113,11200,11200,11150,11200,530,0
20121114,11100,11100,11000,11000,1840,0
20121115,11000,11050,11000,11050,40,0
20121116,11200,11250,11150,11150,9340,0
20121119,11300,11300,11150,11200,2030,0
20121120,11200,11200,11150,11150,51840,0
20121121,11150,11300,11150,11200,53650,0
20121122,11150,11300,11150,11200,1940,0
20121123,11200,11200,11150,11150,13010,0
20121126,11150,11300,11000,11250,10200,-10
20121127,11150,11300,11150,11300,2000,0
20121128,11250,11250,11250,11250,20,0
20121129,11250,11250,11250,11250,300,0
20121130,11350,11350,11350,11350,10,0
20121203,11350,11350,11350,11350,630,0
20121204,11350,11350,11350,11350,0,0
20121205,11350,11350,11350,11350,0,0
20121206,11350,11350,11350,11350,70,0
20121207,11350,11350,11350,11350,0,0
20121210,11300,11300,11300,11300,0,0
20121211,11150,11250,11150,11250,50,0
20121212,11250,11250,11250,11250,10,0
20121213,11250,11250,11250,11250,0,0
20121214,11300,11300,11300,11300,10,0
20121217,11100,11400,11100,11400,220,0
20121218,11350,11350,11350,11350,0,0
20121220,11350,11350,11300,11300,74285,0
20121221,11350,11350,11300,11300,120,0
20121224,11350,11350,11300,11300,90,0
20121226,11300,11300,11100,11150,3280,0
20121227,11150,11300,11150,11300,710,0
20121228,11300,11300,11300,11300,70,0
20130102,11300,11400,11150,11150,2350,0
20130103,11150,11300,11150,11300,770,0
20130104,11300,11350,11300,11350,290,0
20130107,11300,11300,11300,11300,180,-10
20130108,11200,11300,11200,11250,170,0
20130109,11200,11300,11200,11200,640,0
20130110,11300,11300,11300,11300,110,0
20130111,11300,11300,11300,11300,60,0
20130114,11300,11400,11300,11400,290,0
20130115,11350,11450,11350,11450,170,0
20130116,11400,11400,11400,11400,110,0
20130117,11400,11450,11400,11400,130,0
20130118,11400,11550,11400,11550,360,0
20130121,11550,11550,11350,11550,170,0
20130122,11300,11450,11300,11450,80,-10
20130123,11350,11500,11350,11500,6010,0
20130124,11350,11450,11350,11450,50,0
20130125,11300,11550,11300,11550,1080,0
20130128,11350,11500,11300,11500,920,0
20130129,11500,11500,11500,11500,0,0
20130130,11300,11500,11150,11500,2340,0
20130131,11250,11500,11200,11500,1880,0
20130201,11450,11450,11450,11450,0,0
20130204,11250,11500,11250,11500,720,0
20130205,11400,11500,11400,11500,60,0
20130206,11400,11400,11400,11400,0,0
20130207,11350,11500,11250,11500,1580,0
20130208,11500,11500,11500,11500,10,0
20130212,11400,11500,11200,11500,2950,0
20130213,11200,11500,11200,11250,140,0
20130214,11450,11450,11450,11450,10,0
20130215,11250,11450,11200,11450,7440,0
20130218,11450,11450,11200,11250,2220,0
20130219,11450,11450,11200,11400,560,0
20130220,11300,11450,11300,11450,50,0
20130221,11450,11450,11450,11450,0,0
20130222,11450,11450,11450,11450,30,0
20130225,11450,11450,11450,11450,0,0
20130226,11400,11400,11400,11400,300,0
20130227,11400,11400,11300,11400,1230,0
20130228,11300,11400,11300,11300,1930,0
20130304,11300,11300,11300,11300,250,0
20130305,11300,11400,11300,11400,290,0
20130306,11300,11400,11300,11400,150,-10
20130307,11250,11450,11250,11450,2610,0
20130308,11300,11400,11300,11400,146,0
20130311,11400,11400,11200,11400,1960,0
20130312,11400,11400,11400,11400,870,0
20130313,11350,11400,11350,11400,3030,0
20130314,11300,11350,11300,11350,20,0
20130315,11350,11400,11350,11350,3840,-10
20130318,11350,11400,11350,11400,1930,0
20130319,11400,11400,11400,11400,590,0
20130320,11350,11400,11200,11400,5890,0
20130321,11300,11300,11300,11300,500,0
20130322,11300,11350,11250,11350,1760,0
20130325,11300,11400,11300,11300,1865,-5
20130326,11300,11400,11250,11250,1461,0
20130327,11400,11400,11050,11150,1340,0
20130328,11300,11300,10750,10850,3491,0
20130329,10800,10850,10800,10800,1554,0
20130401,10800,10800,10800,10800,1080,0
20130402,10800,10850,10800,10850,960,0
20130403,10800,10800,10750,10750,520,0
20130404,10750,10800,10650,10650,2130,0
20130405,10700,10700,10650,10650,2380,0
20130408,10700,10850,10700,10750,350,0
20130409,10800,10800,10750,10750,30,0
20130410,10800,10800,10750,10750,250,0
20130411,10800,10850,10700,10750,3770,0
20130412,10750,10800,10750,10750,2480,0
20130415,10800,10900,10800,10900,1090,0
20130416,10900,10900,10850,10850,350,0
20130417,10850,10950,10850,10950,400,-10
20130418,10950,10950,10750,10800,160,0
20130419,10800,10950,10500,10950,1850,0
20130422,10750,10950,10700,10750,11020,0
20130423,10750,10900,10700,10900,4490,-10
20130424,10800,10800,10800,10800,161,0
20130425,10800,10800,10750,10750,2450,0
20130426,10750,10900,10750,10800,260,0
20130429,10800,10800,10800,10800,140,0
20130430,10950,10950,10950,10950,10,0
20130502,10950,10950,10750,10850,370,0
20130503,10850,10850,10850,10850,29,0
20130506,10750,10950,10750,10800,5080,0
20130507,11000,11000,11000,11000,20,0
20130508,11000,11000,11000,11000,980,0
20130509,11000,11000,11000,11000,80,0
20130510,10800,11000,10800,11000,650,0
20130513,10800,11000,10800,11000,1060,0
20130514,10900,11100,10850,11100,190,0
20130515,10850,11100,10850,10950,201,0
20130516,10850,11100,10850,11100,750,0
20130520,11100,11100,10850,10950,1130,0
20130521,10950,11150,10950,11150,1770,0
20130522,10900,10900,10900,10900,10,0
20130523,10900,11100,10850,11100,1340,0
20130524,10900,10900,10850,10900,2100,0
20130527,10850,10850,10750,10850,2140,0
20130528,10800,10850,10750,10850,8660,0
20130529,10750,10850,10700,10850,2310,0
20130530,10800,10800,10750,10800,60,0
20130531,10700,10850,10700,10800,3580,0
20130603,10750,10750,10700,10700,2500,0
20130604,10700,10700,10400,10600,3600,0
20130605,10600,10700,10600,10650,6070,-10
20130607,10600,10700,10500,10650,5210,0
20130610,10650,10650,10550,10650,700,0
20130611,10600,10700,10100,10700,4170,0
20130612,10800,10800,10400,10650,280,0
20130613,10400,10600,10400,10500,4160,-10
20130614,10400,10550,10400,10450,4821,-1
20130617,10500,10500,10450,10450,1460,-10
20130618,10450,10500,10450,10500,2780,0
20130619,10450,10450,10450,10450,2490,-17
20130620,10450,10500,10400,10400,2330,0
20130621,10400,10400,10400,10400,3705,0
20130624,10400,10400,10350,10350,4406,0
20130625,10400,10400,10300,10300,7900,0
20130626,10350,10350,10300,10350,280,-10
20130627,10400,10500,10400,10500,1200,0
20130628,10700,10700,10700,10700,10,0
20130701,10600,10600,10600,10600,0,0
20130702,10600,10600,10400,10600,2520,0
20130703,10400,10450,10400,10450,1100,0
20130704,10400,10400,10350,10350,1210,0
20130705,10350,10350,10350,10350,200,0
20130708,10300,10400,10300,10400,1010,0
20130709,10400,10400,10200,10400,2040,0
20130710,10400,10400,10250,10400,290,0
20130711,10400,10400,10250,10400,730,0
20130712,10300,10400,10250,10400,1020,0
20130715,10300,10350,10300,10350,1210,0
20130716,10400,10400,10400,10400,10,0
20130717,10250,10400,10250,10400,30,-10
20130718,10400,10400,10400,10400,10,0
20130719,10250,10400,10250,10300,550,0
20130722,10200,10250,10200,10250,2080,0
20130723,10200,10300,10150,10300,1820,0
20130724,10200,10300,10150,10300,1640,0
20130725,10300,10300,10300,10300,10,0
20130726,10150,10300,10150,10300,440,0
20130729,10150,10250,10150,10250,1220,0
20130730,10250,10250,10250,10250,0,0
20130731,10350,10350,10350,10350,10,0
20130801,10350,10350,10350,10350,0,0
20130802,10350,10350,10350,10350,10,0
20130805,10350,10350,10350,10350,60,0
20130806,10200,10350,10150,10350,210,0
20130807,10150,10200,10150,10200,20,0
20130808,10400,10400,10400,10400,10,0
20130809,10100,10250,10100,10250,490,0
20130812,10150,10350,10150,10350,520,0
20130813,10150,10250,10150,10250,1020,0
20130814,10100,10300,10100,10300,1210,0
20130816,10300,10300,10300,10300,0,0
20130819,10000,10200,10000,10200,1230,0
20130820,10200,10200,10200,10200,0,0
20130821,9990,9990,9950,9950,200,0
20130822,9960,10000,9960,9960,740,0
20130823,10200,10200,10200,10200,10,0
