date,open,high,low,close,volume,korcom
20200420,4820,5270,4800,4990,1293910,9292
20200417,4880,4955,4670,4740,685656,800
20200416,4295,5140,4210,4945,2038295,-18355
20200414,4040,4440,4030,4225,705109,18808
20200413,4030,4085,3900,4030,220958,-389
20200410,4095,4095,3700,4030,220199,-88
20200409,3875,4020,3870,3990,230134,2075
20200408,3930,3930,3780,3820,169032,1487
20200407,3800,3930,3770,3910,363457,-143
20200406,3560,3750,3555,3720,274131,-267
20200403,3685,3690,3535,3640,160148,177
20200402,3655,3810,3490,3655,246122,-3851
20200401,3700,3970,3585,3660,395999,24
20200331,3350,4050,3310,3720,1127046,-219
20200330,3100,3335,3030,3290,214713,-19
20200327,3175,3270,3010,3175,453220,129
20200326,2880,3090,2810,3065,395579,-146
20200325,2865,2915,2745,2880,567323,-45565
20200324,2510,2670,2475,2650,368205,1112
20200323,2470,2530,2350,2450,730171,-599
20200320,2485,2675,2410,2650,892145,-24
20200319,3200,3350,2435,2480,1093549,-7616
20200318,3385,3525,3135,3200,442328,-4782
20200317,3190,3545,3190,3400,353988,-3883
20200316,3600,3725,3420,3500,360329,62
20200313,3460,3760,3230,3550,769758,735
20200312,4315,4350,3990,4030,393003,25225
20200311,4575,4615,4400,4400,208928,-30089
20200310,4540,4575,4215,4575,187254,980
20200309,4700,4705,4500,4540,221226,3076
20200306,4920,5010,4745,4800,193658,460
20200305,4790,4915,4770,4895,206666,7505
20200304,4560,5000,4560,4745,135558,-302
20200303,4560,4730,4555,4660,112377,189
20200302,4415,4550,4360,4500,199125,216
20200228,4545,4645,4470,4470,322222,431
20200227,4875,4925,4685,4710,132783,-1069
20200226,4800,4910,4775,4875,128079,1703
20200225,4500,5060,4500,4900,454836,-6650
20200224,4730,4780,4530,4565,489329,575
20200221,4900,5040,4870,4875,217458,-1939
20200220,5080,5160,4985,5010,249141,201
20200219,5260,5330,4740,5120,294717,122
20200218,5460,5460,5200,5260,295596,-2174
20200217,5470,5520,5420,5480,116042,87
20200214,5500,5600,5470,5510,100154,243
20200213,5450,5590,5440,5450,107360,-49
20200212,5530,5620,5450,5480,143982,-895
20200211,5560,5630,5490,5580,175087,3492
20200210,5600,5680,5530,5670,130458,120
20200207,5550,5610,5490,5560,110326,107
20200206,5500,5560,5460,5540,100904,2238
20200205,5450,5600,5360,5420,144175,813
20200204,5300,5470,5260,5450,104781,3057
20200203,5120,5330,5090,5250,332157,1796
20200131,5500,5600,5290,5350,310531,3441
20200130,5660,5720,5460,5500,246986,231
20200129,5770,5840,5670,5680,240434,-415
20200128,5700,5970,5690,5760,368131,658
20200123,6040,6140,6010,6050,103346,-354
20200122,6090,6180,5990,6050,149812,-1775
20200121,6170,6340,6100,6120,245235,-4697
20200120,6240,6260,6090,6100,141069,1602
20200117,6250,6370,6210,6240,178322,352
20200116,6440,6440,6180,6230,249295,985
20200115,6160,6500,6090,6310,585487,1222
20200114,6170,6210,5980,6170,276167,270
20200113,5920,6160,5880,6130,237211,-290
20200110,5910,6040,5910,5940,150507,-444
20200109,5740,6150,5650,5930,493256,-483
20200108,5810,5830,5460,5510,378126,-15
20200107,5780,5900,5760,5820,140873,-1439
20200106,6010,6010,5730,5780,350915,-883
20200103,6020,6110,6010,6040,141698,-1756
20200102,6000,6050,5970,6010,118856,2997
20191230,6030,6070,5980,6000,144764,713
20191227,5930,6080,5900,6020,157197,605
20191226,5910,6000,5900,5960,195429,450
20191224,5980,6070,5880,5900,232686,5236
20191223,6110,6110,5970,5980,250521,1152
20191220,6160,6190,6060,6120,176655,-13133
20191219,6190,6200,6090,6100,131020,13
20191218,6070,6190,6040,6190,202291,34
20191217,6220,6300,6020,6060,305612,1066
20191216,6290,6360,6210,6250,131412,485
20191213,6250,6310,6230,6280,162268,-2358
20191212,6160,6300,6150,6270,254615,-632
20191211,6040,6160,6040,6150,75134,4117
20191210,5980,6070,5980,6040,44591,1686
20191209,6030,6140,5970,6040,114052,1948
20191206,5920,6120,5920,6080,82849,110
20191205,6080,6170,5950,6000,200686,33
20191204,6110,6220,6060,6070,145582,-351
20191203,6200,6450,6060,6300,270308,-5
20191202,6460,6510,6230,6240,249044,38
20191129,6410,6580,6410,6490,130962,405
20191128,6500,6630,6420,6420,107614,-1
20191127,6660,6690,6510,6540,133854,215
20191126,6680,6680,6610,6670,63162,-19
20191125,6420,6670,6420,6670,117810,-1
20191122,6350,6500,6340,6420,198798,333
20191121,6620,6660,6380,6410,234935,-350
20191120,6740,6760,6550,6600,334887,1480
20191119,6830,6830,6660,6730,285512,-6129
20191118,6850,6950,6720,6850,513050,-2371
20191115,6620,6680,6510,6620,176194,1349
20191114,6620,6670,6530,6600,211436,-147
20191113,6700,6700,6580,6600,104673,-274
20191112,6600,6630,6550,6600,133644,-1575
20191111,6680,6700,6570,6600,156124,1526
20191108,6700,6800,6660,6750,182151,-2119
20191107,6740,6770,6610,6690,197920,-193
20191106,6680,6890,6580,6800,544435,806
20191105,6650,6720,6530,6570,244103,1209
20191104,6540,6560,6460,6540,143298,-876
20191101,6410,6490,6400,6460,74759,127
20191031,6420,6470,6390,6450,99519,-230
20191030,6470,6490,6410,6420,158703,-418
20191029,6470,6590,6440,6550,119463,-1305
20191028,6430,6550,6370,6420,169470,1116
20191025,6610,6670,6470,6480,180263,741
20191024,6480,6720,6430,6580,322921,-111
20191023,6510,6580,6420,6480,423648,-344
20191022,6560,6760,6510,6730,325829,-1140
20191021,6660,6720,6430,6450,331821,-173
20191018,6770,6840,6660,6720,161422,-80
20191017,6770,6830,6680,6710,212409,1474
20191016,6840,6850,6720,6840,205186,1326
20191015,6760,6840,6730,6800,108940,196
20191014,6680,6960,6670,6810,395619,5192
20191011,6650,6690,6550,6680,208445,370
20191010,6480,6670,6460,6590,257963,480
20191008,6470,6610,6470,6570,380266,-486
20191007,6580,6790,6360,6510,1347783,-44609
20191004,7620,7690,7410,7430,407233,-833
20191002,7910,7910,7540,7620,745564,-296
20191001,7440,7570,7420,7490,166665,-263
20190930,7570,7570,7360,7500,249519,-2745
20190927,7450,7730,7450,7610,276632,-503
20190926,7750,7860,7370,7650,637454,2052
20190925,7860,8010,7490,7490,651616,-186
20190924,7900,8170,7700,8020,597454,986
20190923,8260,8330,8070,8070,671632,-188
20190920,7970,8140,7860,8140,718536,2
20190919,7910,8000,7780,7850,513355,992
20190918,7720,8130,7530,7900,1295189,201
20190917,7700,7840,7590,7740,606527,195
20190916,7400,8030,7360,7870,1818322,45166
20190911,7180,7260,7020,7230,657595,-963
20190910,6880,7070,6720,7040,909077,-1126
20190909,6680,6680,6560,6570,143487,527
20190906,6650,6700,6580,6640,146727,-3972
20190905,6530,6680,6490,6670,261989,-5108
20190904,6540,6580,6470,6530,118377,-3259
20190903,6520,6600,6510,6550,124450,-927
20190902,6550,6620,6470,6520,353148,-727
20190830,6550,6760,6510,6760,239350,-1910
20190829,6470,6560,6420,6490,163779,4575
20190828,6340,6500,6300,6440,194208,-433
20190827,6680,6680,6300,6350,252397,-261
20190826,6260,6430,6230,6250,259043,727
20190823,6700,6800,6500,6570,375234,224
20190822,6800,6840,6570,6740,421143,-37
20190821,6750,6930,6750,6840,150131,781
20190820,6810,6890,6730,6860,212788,2787
20190819,6600,6800,6580,6800,331151,1474
20190816,6470,6540,6360,6510,226561,309
20190814,6640,6660,6500,6600,271854,5832
20190813,6310,6710,6240,6530,471404,3135
20190812,6500,6500,6290,6400,349319,-625
20190809,6160,6340,6100,6220,266357,1947
20190808,6000,6200,5920,6130,330295,5594
20190807,5650,5850,5600,5820,405204,4347
20190806,5610,6090,5550,5600,735933,-267
20190805,6330,6390,5840,5870,631396,-2480
20190802,6210,6480,6200,6430,189136,26
20190801,6560,6650,6340,6360,248537,-401
20190731,6450,6610,6360,6570,401321,-708
20190730,6200,6570,6200,6490,433069,-119
20190729,6500,6650,6200,6200,521042,26
20190726,6720,6830,6510,6630,444260,89
20190725,6750,6920,6700,6770,535829,1318
20190724,7220,7290,6910,6920,520551,7392
20190723,7450,7500,7200,7220,346116,-1725
20190722,7350,7450,7280,7350,178029,-45
20190719,7320,7580,7320,7410,302817,-1
20190718,7300,7500,7260,7310,371033,1575
20190717,7700,7780,7370,7430,895861,683
20190716,8010,8100,7860,7980,476083,106
20190715,7940,8300,7920,8010,715545,41
20190712,7690,8130,7550,8000,1162466,56
20190711,7190,7870,7190,7740,677683,-678
20190710,7060,7360,7060,7210,348163,2158
20190709,7480,7570,7120,7140,618346,1307
20190708,7930,7970,7450,7520,908970,282
20190705,8000,8250,7880,8150,1425162,1057
20190704,7790,7950,7680,7740,489477,-657
20190703,8160,8190,7720,7790,727448,-8662
20190702,8100,8230,8010,8200,779322,851
20190701,8440,8500,7980,8190,1818319,9066
20190628,7740,7840,7470,7830,683005,271
20190627,8120,8220,7750,7820,931554,8579
20190626,8030,8170,7690,8160,946444,776
20190625,8290,8300,7860,8030,1294857,1857
20190624,8110,8310,8020,8150,2616230,124
20190621,7720,8950,7520,7810,7371788,-201
20190620,7710,7790,7520,7720,569716,6179
20190619,7400,7750,7360,7650,1310470,171
20190618,7380,7430,7200,7290,224616,2234
20190617,7420,7440,7310,7320,234679,10389
20190614,7390,7400,7270,7400,357881,-57
20190613,7150,7330,7120,7310,255003,7104
20190612,7400,7460,7180,7190,691077,3140
20190611,6920,7210,6890,7210,435973,8773
20190610,6850,6940,6790,6880,215072,3211
20190607,6670,6750,6570,6750,184567,4651
20190605,6540,6580,6470,6550,96871,314
20190604,6380,6550,6300,6480,204289,-17072
20190603,6400,6400,6310,6380,105915,-19343
20190531,6270,6440,6200,6400,172365,-16718
20190530,6340,6420,6300,6330,134744,-14072
20190529,6470,6470,6290,6350,166709,-18246
20190528,6320,6530,6320,6500,188605,-15037
20190527,6340,6460,6210,6330,272505,1103
20190524,6600,6600,6210,6360,386878,-238
20190523,6930,6930,6610,6640,301264,1096
20190522,6910,7040,6830,6960,195910,1928
20190521,6910,7020,6880,6900,205058,-791
20190520,7180,7210,6950,6950,309055,795
20190517,6780,7260,6780,7020,767106,443
20190516,6980,6990,6700,6770,408075,1622
20190515,6660,6830,6620,6760,252409,1635
20190514,6530,6710,6480,6660,490519,26078
20190513,7040,7080,6670,6670,373808,783
20190510,7030,7140,6940,7040,503994,4011
20190509,7600,7730,7140,7200,1754884,86240
20190508,7170,7380,7160,7200,360101,57249
20190507,7090,7230,7060,7170,345165,26439
20190503,7250,7330,7250,7320,150497,670
20190502,7080,7380,7060,7290,354351,3186
20190430,7100,7190,7100,7140,176211,1937
20190429,7200,7260,7100,7130,374061,23280
20190426,7180,7380,7160,7300,329033,4447
20190425,7260,7290,7140,7200,225075,24395
20190424,7350,7410,7250,7260,236286,663
20190423,7320,7380,7220,7370,240921,1203
20190422,7290,7400,7280,7320,281787,286
20190419,7230,7330,7230,7260,252360,891
20190418,7420,7500,7190,7230,659999,-1926
20190417,7500,7570,7440,7450,504896,1890
20190416,7610,7970,7360,7660,1429897,2118
20190415,7800,7800,7640,7650,545879,4426
20190412,7740,7740,7630,7660,1170399,-1245
20190411,7990,8090,7880,8040,1104262,8065
20190410,7860,8000,7840,7880,768046,13720
20190409,7900,7920,7750,7860,577509,8275
20190408,7830,7940,7690,7860,654277,1047
20190405,7660,7930,7630,7830,1151684,-52364
20190404,7750,7760,7510,7600,836891,-9072
20190403,7960,8100,7740,7750,1841848,16635
20190402,7870,7900,7630,7760,908399,-4714
20190401,7900,8040,7710,7830,1552137,-1528
20190329,7070,7990,7060,7800,5013807,66081
20190328,7210,7370,6970,7040,1037547,-351
20190327,7390,7480,7240,7240,635992,-2734
20190326,7220,7430,7160,7390,636209,-7196
20190325,7090,7350,7000,7170,1020483,-103
20190322,7000,7240,7000,7180,397277,-4971
20190321,7330,7400,7170,7170,311936,-4182
20190320,7260,7360,7160,7330,340429,-15
20190319,7350,7420,7270,7330,613200,-85
20190318,7050,7260,7020,7250,888573,-32
20190315,7430,7500,6750,6930,2034585,-7370
20190314,7470,7550,7380,7530,659157,38456
20190313,7330,7430,7260,7420,649035,14343
20190312,7410,7620,7270,7400,1907178,3217
20190311,7280,7390,7160,7300,733380,4928
20190308,7350,7530,7190,7340,1175197,-10991
20190307,7590,7690,7290,7490,1326318,-1101
20190306,8020,8160,7600,7660,1772150,-44413
20190305,7980,8180,7760,8110,2275867,68422
20190304,7610,8170,7480,7960,3874017,15437
20190228,10650,10750,7800,7930,7467143,-85204
20190227,10700,11000,10350,10550,3131667,2008
20190226,10900,11300,10200,10750,4907456,-75334
20190225,11750,11900,10850,10900,3737372,-12505
20190222,11250,11800,10950,11800,4203138,-13848
20190221,10950,11500,10650,11350,2525282,12996
20190220,11550,11600,10500,11050,3391062,-197632
20190219,11550,11850,11350,11650,2778692,72558
20190218,11000,11700,10800,11650,2928205,121659
20190215,10500,11300,10500,11000,3670052,32915
20190214,11050,11100,10400,10750,2079044,52602
20190213,10850,11200,10700,11150,2546005,17009
20190212,11100,11400,10550,10800,2997061,12032
20190211,11300,11650,10750,11200,3629878,10196
20190208,11750,11800,11150,11300,4197640,-101742
20190207,12000,12400,11600,12150,9892127,111834
20190201,10700,12000,10150,12000,24476754,-16528
20190131,9250,9250,9160,9250,4277710,35548
20190130,6940,7150,6910,7120,353191,-6952
20190129,6980,7040,6800,6890,295544,-1868
20190128,7210,7210,6960,7020,271064,-2813
20190125,7100,7220,7060,7130,182931,10057
20190124,7290,7290,7070,7180,237814,706
20190123,7010,7360,6930,7220,384318,-244
20190122,7150,7200,6920,7060,316141,337
20190121,7170,7210,7010,7130,463899,-15387
20190118,6720,7100,6610,7090,893467,14557
20190117,6900,7000,6610,6720,632388,-10311
20190116,6710,6930,6540,6810,1048215,-619
20190115,6330,6650,6270,6600,283296,196
20190114,6380,6510,6300,6360,269950,281
20190111,6190,6300,6130,6270,201374,259
20190110,6200,6230,6130,6180,135700,1043
20190109,6240,6240,6120,6200,213745,-7
20190108,6010,6250,6010,6160,384339,-9539
20190107,5980,6080,5950,6000,185090,-11673
20190104,5860,5930,5810,5920,159953,518
20190103,5860,6090,5830,5920,273818,23848
20190102,6170,6200,5900,5920,140391,-302
20181228,6030,6100,6000,6090,120336,-721
20181227,5910,6010,5870,5950,188419,224
20181226,5920,5980,5700,5780,473102,16300
20181224,6260,6260,6070,6080,153983,-1270
20181221,6380,6470,6140,6200,346900,-17078
20181220,6390,6670,6310,6380,425529,5601
20181219,6670,6910,6390,6390,1737922,1524
20181218,6110,6490,6110,6460,529558,-12372
20181217,6180,6440,6080,6250,429829,-7920
20181214,6250,6310,6110,6180,306077,-4402
20181213,6000,6290,6000,6270,474386,20091
20181212,5930,6060,5870,6050,513402,-1930
20181211,5980,6450,5880,6030,2488237,3440
20181210,5930,5990,5720,5790,263116,-679
20181207,5700,6180,5680,6020,652845,2150
20181206,5800,5870,5630,5670,127169,-496
20181205,5800,5900,5760,5850,115261,-164
20181204,5930,5960,5860,5900,119806,-197
20181203,5670,6040,5670,5920,368060,-4560
20181130,5670,5720,5570,5620,352616,-10825
20181129,5670,5790,5630,5650,190190,-113
20181128,5660,5660,5580,5620,82848,463
20181127,5560,5700,5560,5640,84766,-109
20181126,5500,5690,5500,5600,129931,45
20181123,5600,5710,5440,5460,172586,6224
20181122,5670,5700,5510,5530,118706,-125
20181121,5590,5690,5470,5650,126716,86
20181120,5600,5660,5540,5640,154531,125
20181119,5730,5780,5670,5700,135927,2291
20181116,5570,5730,5560,5680,169874,1159
20181115,5430,5620,5430,5570,118211,-326
20181114,5540,5570,5400,5480,131446,-5171
20181113,5370,5550,5290,5530,100043,533
20181112,5560,5610,5400,5540,71850,-1
20181109,5640,5710,5520,5600,104500,-1688
20181108,5660,5720,5620,5650,166323,-49
20181107,5730,5890,5350,5580,204197,-1732
20181106,5650,5750,5590,5730,96315,-995
20181105,5640,5700,5510,5650,125485,-1929
20181102,5410,5640,5410,5640,261888,-553
20181101,5300,5570,5250,5400,297254,-1355
20181031,5050,5260,4960,5250,333561,-70669
20181030,4700,5120,4700,5050,436130,-45351
20181029,5550,5670,4900,4910,610631,-28765
20181026,5780,5920,5500,5610,348422,-1122
20181025,5840,5960,5710,5770,299359,-3923
20181024,6220,6290,5980,6010,183083,-43
20181023,6280,6340,6110,6200,188265,-922
20181022,6300,6390,6250,6310,117002,196
20181019,6330,6420,6220,6420,114996,1069
20181018,6360,6480,6310,6350,164716,-95
20181017,6350,6430,6320,6340,180369,-365
20181016,6240,6350,6230,6270,133034,-3
20181015,6300,6500,6250,6270,238812,-558
20181012,6010,6470,6010,6380,379845,8228
20181011,6640,6720,6200,6230,518223,19404
20181010,7280,7320,6870,6920,559487,-5570
20181008,7260,7480,7250,7360,328974,11279
20181005,7240,7300,7100,7250,210046,10510
20181004,7410,7450,7230,7250,420964,-2440
20181002,7160,7340,7130,7240,260566,8511
20181001,7180,7310,7120,7160,287388,-39618
20180928,7270,7290,7110,7160,236214,1486
20180927,7480,7550,7250,7290,712747,1536
20180921,6880,7350,6870,7260,819845,4267
20180920,6920,7000,6820,6880,191965,-2750
20180919,7100,7110,6890,6900,276908,300
20180918,7120,7170,7010,7070,205558,2557
20180917,7190,7240,7030,7070,212106,-335
20180914,7180,7220,7130,7190,154221,156
20180913,7110,7180,7060,7180,214781,2766
20180912,7260,7300,7030,7110,382849,711
20180911,6980,7330,6970,7240,800792,96
20180910,6920,6920,6820,6900,248679,867
20180907,6810,6910,6720,6860,171359,118
20180906,6910,6950,6800,6810,277205,-77
20180905,6750,6940,6730,6850,254993,27216
20180904,6740,6780,6670,6740,125277,26520
20180903,6770,6780,6690,6740,147729,989
20180831,6680,6780,6650,6780,169859,27371
20180830,6710,6740,6670,6680,133709,1146
20180829,6680,6720,6630,6670,100954,35
20180828,6690,6730,6660,6680,126991,32
20180827,6750,6790,6640,6680,387503,-19631
20180824,6970,7020,6870,6890,133459,-14977
20180823,6980,7040,6920,6950,156943,35
20180822,7000,7010,6900,6940,154418,-2
20180821,6970,7030,6870,6950,181105,-88
20180820,6740,6930,6730,6930,187045,34
20180817,6690,6800,6680,6760,148635,774
20180816,6680,6780,6580,6690,200079,8175
20180814,6600,6740,6590,6670,153633,631
20180813,6970,7040,6590,6600,268869,-2112
20180810,6920,7000,6820,6910,269138,11685
20180809,6800,6900,6800,6820,108413,653
20180808,6870,6930,6850,6850,91675,510
20180807,6850,6930,6780,6870,118865,-113
20180806,6870,6980,6720,6840,114367,8927
20180803,6850,6910,6810,6850,93969,490
20180802,6830,6960,6770,6820,104555,1836
20180801,6800,6930,6780,6890,123227,-408
20180731,6870,6900,6760,6810,144620,65
20180730,6810,6950,6760,6880,119044,280
20180727,6770,6840,6720,6790,114212,-44
20180726,6660,6850,6660,6810,173819,71
20180725,6660,6730,6610,6640,168945,4868
20180724,6510,6740,6500,6670,200383,7856
20180723,6740,6750,6490,6500,247054,-799
20180720,6630,6760,6580,6740,224064,2904
20180719,6960,7000,6650,6660,535733,-1349
20180718,7070,7130,6960,6970,287980,-456
20180717,7110,7110,7020,7080,172561,-1453
20180716,7120,7170,7070,7080,182257,-158
20180713,7080,7140,7040,7080,193760,-3783
20180712,7060,7140,7020,7070,175240,-3860
20180711,7070,7220,7030,7060,266633,-7690
20180710,6970,7110,6970,7080,210274,-34822
20180709,7060,7070,6930,6940,373325,-48181
20180706,7050,7170,6960,7170,209784,-8
20180705,7080,7130,6980,7020,230273,6237
20180704,7000,7180,6980,7080,155313,599
20180703,7150,7230,6970,7070,359099,-9100
20180702,7450,7480,7090,7090,386630,-2283
20180629,7370,7600,7210,7510,340234,-39017
20180628,7320,7620,7320,7350,277284,-1796
20180627,7740,7820,7400,7430,594241,-48419
20180626,7820,7900,7700,7730,387833,-28468
20180625,7850,8130,7760,7990,372007,-3121
20180622,8160,8250,7720,7900,849350,-110212
20180621,8470,8550,8120,8140,754855,-8982
20180620,8570,8680,8380,8520,552936,-69159
20180619,9000,9050,8500,8560,762164,45624
20180618,9150,9260,8780,8920,1048510,-48418
20180615,9360,9420,8970,9110,1230970,75455
20180614,9080,9700,9050,9300,2410014,78237
20180612,9000,9470,8760,9180,3496819,184524
20180611,8520,9050,8470,8950,2277428,692
