date,open,high,low,close,volume,korcom
20200907,14800,15250,14350,15250,482012,479
20200904,14050,14950,14050,14750,358519,399
20200903,14700,15150,14300,15050,465241,-412
20200902,14850,15100,13950,14650,482711,699
20200901,15400,15400,14500,14850,369561,2000
20200831,15100,15700,14600,15200,627318,2213
20200828,14950,15900,14500,15800,1133377,1770
20200827,15400,16900,14650,15150,2481835,-42
20200826,15100,15400,14000,15100,1480768,-14563
20200825,14700,15100,14400,15100,353985,48
20200824,14650,15350,14500,14600,561827,1424
20200821,14850,14850,14000,14500,606481,1507
20200820,15000,16400,14000,15400,9068007,9499
20200819,12350,14100,11950,14100,8886506,-9668
20200818,11600,12750,10650,10850,5295361,13093
20200814,10850,11450,10750,11150,2716578,4899
20200813,12800,13200,10650,10900,10932610,-7671
20200812,8890,11200,8700,11200,6916982,15594
20200811,8590,8700,8210,8630,754986,2380
20200810,8210,8600,8070,8530,1226073,3229
20200807,7800,8190,7730,8120,975727,2118
20200806,7700,8010,7680,7800,493546,2614
20200805,7630,8000,7430,7660,644339,844
20200804,7890,7900,7440,7480,309828,237
20200803,7370,7760,7360,7760,455530,-266
20200731,7190,7430,7090,7370,178000,-1454
20200730,7180,7230,7090,7130,67313,285
20200729,7310,7310,7120,7180,65924,45
20200728,7080,7360,7050,7310,154390,-137
20200727,7030,7170,7020,7030,80219,486
20200724,7200,7210,7000,7120,198520,333
20200723,7490,7490,7250,7320,118023,-4406
20200722,7500,7500,7360,7470,80717,-5535
20200721,7600,7700,7500,7520,85474,4
20200720,7570,7590,7420,7590,108178,10885
20200717,7650,7650,7520,7550,100858,425
20200716,7490,7810,7380,7610,324938,233
20200715,7350,7490,7330,7430,122672,168
20200714,7440,7440,7210,7350,128729,564
20200713,7560,7600,7360,7460,141379,-201
20200710,7720,7770,7470,7560,200796,660
20200709,7440,7770,7410,7700,397801,44
20200708,7460,7500,7340,7420,149373,69
20200707,7410,7520,7300,7400,236749,-204
20200706,7200,7470,7140,7400,267390,-16202
20200703,6990,7320,6950,7280,332449,-210
20200702,6860,6970,6630,6920,88489,-246
20200701,6870,6980,6690,6780,61445,-34
20200630,6860,7050,6760,6830,81530,29
20200629,7050,7050,6800,6800,121032,258
20200626,7300,7300,7060,7100,108553,148
20200625,7020,7210,6920,7200,99182,36
20200624,7110,7240,7100,7170,100388,-624
20200623,7060,7270,6950,7060,155134,231
20200622,6980,7160,6950,7020,124574,147
20200619,6960,7030,6750,6940,140775,-1141
20200618,6850,6910,6770,6860,59901,67
20200617,6860,7200,6750,6860,189673,-36595
20200616,6610,6950,6610,6950,175958,-16
20200615,7300,7300,6440,6440,317064,8642
20200612,6990,7380,6990,7340,306904,13896
20200611,7810,7860,7580,7640,265940,9
20200610,7750,7790,7640,7680,173188,16
20200609,8070,8070,7730,7820,301110,-16806
20200608,7750,7930,7590,7900,361566,134
20200605,7650,7730,7600,7670,91036,173
20200604,7640,7750,7560,7620,187984,-11836
20200603,7740,7850,7580,7620,171659,-1616
20200602,7900,8030,7690,7740,171577,-2882
20200601,7840,7990,7780,7840,227427,-1600
20200529,7700,7850,7560,7850,209622,-1260
20200528,8250,8320,7540,7790,389858,10009
20200527,8300,8380,8130,8200,292412,69
20200526,8300,8900,8100,8300,813454,1091
20200525,8490,8490,8070,8300,422207,-62
20200522,8110,8360,8010,8200,468632,26083
20200521,7920,8710,7750,8070,2130427,26942
20200520,7330,7480,7290,7420,537966,-9
20200519,6790,7250,6670,7130,796485,5
20200518,6440,6760,6300,6660,288609,-145
20200515,6690,6720,6340,6400,280915,42
20200514,6890,6900,6520,6630,289066,13
20200513,6400,7050,6380,6820,538421,62
20200512,6620,6680,6420,6570,174615,12
20200511,6680,6750,6600,6700,170202,46
20200508,6580,6750,6570,6670,208851,-10
20200507,6550,6630,6460,6630,199479,47
20200506,6450,6520,6340,6500,179684,35
20200504,6270,6480,6200,6390,172347,40
20200429,6310,6390,6250,6350,98010,-1
20200428,6400,6480,6270,6310,144837,4
20200427,6500,6510,6270,6300,180053,24
20200424,6490,6580,6320,6330,191606,28
20200423,6300,6710,6300,6550,308502,56
20200422,6310,6400,6190,6390,173605,-220
20200421,6510,6640,6100,6520,295296,19
20200420,6650,6820,6550,6690,263153,91
20200417,6800,7050,6690,6690,450231,-11
20200416,6180,6700,6010,6700,387954,47
20200414,6300,6330,6140,6190,113071,-470
20200413,6370,6370,6000,6020,161732,-39
20200410,6480,6480,6100,6330,182648,8
20200409,6510,6630,6250,6450,293451,9
20200408,6300,6450,6010,6360,461442,-118
20200407,5520,6600,5430,6200,1101706,4
20200406,5120,5350,5020,5330,198137,23
20200403,5100,5140,4990,5100,260796,-529
20200402,4820,4900,4605,4895,168876,-775
20200401,4985,5320,4795,4830,284873,-881
20200331,5000,5150,4825,4985,182340,-1791
20200330,4535,4865,4535,4865,194861,-1261
20200327,5100,5300,4600,4800,291046,-7125
20200326,4850,5140,4700,4885,310311,-10517
20200325,4600,4955,4510,4835,386152,-8336
20200324,4200,4430,4125,4350,289144,2117
20200323,3900,4285,3900,4085,216415,-4
20200320,4030,4430,4030,4415,324836,-541
20200319,5150,5340,3805,3950,684861,-369
20200318,5800,5890,5120,5130,291764,-124
20200317,5250,5920,5250,5740,223966,-291
20200316,6350,6600,5750,5750,307333,1503
20200313,6160,6570,5600,6350,637542,952
20200312,7150,7410,6920,7100,222688,110
20200311,7850,7950,7070,7330,161901,96
20200310,7330,7870,7220,7800,275997,110
20200309,8060,8080,7500,7500,239200,43
20200306,8320,8400,8150,8250,142974,166
20200305,8500,8540,8230,8510,221724,107
20200304,8060,8500,8060,8380,173161,73
20200303,8600,8810,8210,8240,376745,212
20200302,7660,8550,7660,8330,398003,60
20200228,7900,8060,7440,7590,328203,346
20200227,8630,8690,8160,8200,332500,2887
20200226,8800,8990,8460,8630,383405,145
20200225,8000,9100,8000,9040,537281,3399
20200224,8040,8330,7910,8140,166902,9974
20200221,8220,8590,8000,8390,394294,6759
20200220,8200,8300,7890,8220,282226,5844
20200219,8120,8210,7760,8130,218963,7222
20200218,7840,8340,7840,8120,458646,6649
20200217,8070,8070,7660,7830,234080,103
20200214,7970,8130,7850,7990,185452,1476
20200213,8300,8300,7940,7940,425220,1478
20200212,7810,8390,7550,8390,647899,284
20200211,7120,7980,7100,7760,609203,299
20200210,6840,7290,6770,7090,360633,-4196
20200207,6690,6870,6550,6750,169356,-53
20200206,6480,6690,6410,6590,143876,188
20200205,6570,6630,6260,6480,282020,-5
20200204,6200,6480,6190,6260,140509,-70
20200203,5830,6130,5610,6110,90623,-6
20200131,6360,6390,5840,5930,93912,66
20200130,6220,6450,6090,6290,171596,12
20200129,5880,6450,5880,6200,287152,46
20200128,5700,5880,5600,5850,72791,235
20200123,5940,5980,5830,5910,32271,79
20200122,5760,6000,5760,5910,39566,52
20200121,5840,6050,5700,5840,57882,80
20200120,5770,5990,5750,5830,69425,-1385
20200117,5790,5840,5760,5770,47525,-7947
20200116,5800,5890,5470,5800,43956,-127
20200115,5560,5800,5560,5710,48748,-2344
20200114,5550,5790,5550,5590,123533,-3278
20200113,5580,5730,5480,5540,83798,-2012
20200110,5150,5420,5150,5390,65183,361
20200109,5060,5190,5060,5150,23691,6
20200108,5170,5210,5000,5000,37933,27
20200107,5200,5260,5170,5220,15838,-6
20200106,5230,5230,5070,5180,27236,-11
20200103,5180,5250,5160,5240,56647,-16
20200102,5040,5210,5040,5180,44565,49
20191230,4975,5050,4975,5050,26069,74
20191227,4905,5000,4905,4975,14624,-41
20191226,4880,5260,4880,4940,19606,-63
20191224,4960,5040,4900,4900,18993,-347
20191223,5120,5190,4920,4960,48110,-247
20191220,5160,5210,5110,5120,11346,-103
20191219,5180,5240,5130,5180,19306,-22
20191218,5210,5240,5150,5180,10980,-46
20191217,5320,5320,5180,5240,18433,-181
20191216,5260,5280,5210,5260,11243,-50
20191213,5350,5350,5180,5210,27622,245
20191212,5190,5230,5150,5220,10669,-4
20191211,5060,5270,5060,5150,19921,2
20191210,5180,5290,5100,5110,22418,0
20191209,5150,5210,5110,5170,18594,-6
20191206,5010,5190,5010,5180,23810,-4
20191205,5260,5440,4950,5040,63957,-16
20191204,5300,5470,5260,5260,8831,51
20191203,5340,5410,5270,5390,17405,866
20191202,5360,5530,5350,5400,18245,1
20191129,5500,5520,5360,5360,14019,12
20191128,5580,5780,5400,5400,46174,5
20191127,5750,5800,5670,5670,11517,14
20191126,5820,5820,5700,5750,13560,7
20191125,5620,5840,5620,5700,27302,0
20191122,5630,5740,5630,5650,22583,3
20191121,5800,5850,5620,5650,31545,33
20191120,5910,5990,5650,5700,50722,41
20191119,6020,6080,5890,5900,34896,22
20191118,5980,6160,5970,6020,64057,0
20191115,5840,5970,5830,5940,35355,16
20191114,5880,5940,5850,5910,29925,-1
20191113,5910,5930,5830,5920,17876,2
20191112,5910,6140,5870,5900,85683,56
20191111,5870,5930,5810,5910,17149,8
20191108,5920,5950,5840,5860,24338,-6
20191107,5950,5950,5800,5920,25082,-84
20191106,5760,5920,5760,5920,38103,-212
20191105,5840,5840,5710,5800,43548,-4
20191104,5850,5880,5710,5750,59087,58
20191101,5680,5790,5660,5750,26932,2
20191031,5690,5800,5660,5740,27810,-5
20191030,5950,5950,5710,5710,27617,23
20191029,5810,5980,5710,5820,35782,16
20191028,5810,6180,5710,5790,97976,4
20191025,5940,5940,5800,5880,26388,517
20191024,5660,5880,5660,5860,61601,21
20191023,5820,5850,5600,5700,112373,7
20191022,6070,6150,5880,5880,118394,0
20191021,6050,6200,6010,6060,88637,-9
20191018,5990,6280,5990,6150,107180,15
20191017,6050,6160,5990,6050,74748,2
20191016,5920,6500,5920,6100,272167,55
20191015,5940,6070,5910,5950,74215,242
20191014,6140,6140,5930,5950,142969,5225
20191011,6150,6890,6110,6160,404599,-4961
20191010,6030,6210,5970,6150,54084,218
20191008,5870,6920,5770,6120,364789,18
20191007,6100,6110,5840,5870,83805,-2
20191004,6240,6320,6150,6200,41567,-41
20191002,6360,6470,6300,6300,58949,18
20191001,6540,6640,6280,6500,196954,571
20190930,6210,7460,5910,6620,1688247,86
20190927,5980,6170,5950,6120,29938,6
20190926,6110,6250,6020,6040,50851,8
20190925,6040,7030,6030,6080,476161,-7945
20190924,6300,6300,6000,6010,84568,126
20190923,7380,7380,6300,6300,291841,-15567
20190920,12750,13200,12650,13100,113664,4320
20190919,12900,13100,12650,12750,55213,6
20190918,12800,12950,12650,12700,60595,787
20190917,13000,13200,12650,12700,82492,12
20190916,12650,13600,12650,13050,212159,22
20190911,12400,12850,12250,12700,148694,3410
20190910,12400,13200,12100,12500,427360,-890
20190909,10850,13600,10550,12400,1232137,-5041
20190906,10750,11000,10650,10750,115309,4
20190905,10850,10850,10500,10750,104935,9
20190904,11100,11200,10600,10750,235607,4
20190903,9450,12050,9440,11300,999073,-1022
20190902,9250,9420,9180,9360,13891,10
20190830,9080,9300,9080,9260,9749,3
20190829,9110,9150,8910,9020,6004,0
20190828,8720,9040,8720,9000,12949,2
20190827,9250,9250,8800,8800,8622,-5
20190826,9110,9290,8880,9020,19200,-21
20190823,9200,9500,9050,9490,13789,0
20190822,9420,9450,9180,9290,8139,1
20190821,9310,9440,9120,9400,10799,23
20190820,9150,9440,9010,9280,16908,5
20190819,9020,9290,9000,9150,14564,12
20190816,9200,9300,9050,9110,8978,-2
20190814,9180,9750,9180,9250,32269,-9
20190813,8840,9210,8780,9130,13692,-4
20190812,8700,8930,8300,8930,13507,4
20190809,8870,8980,8630,8760,9335,15
20190808,8360,8990,8360,8860,28294,-1
20190807,8010,8450,8010,8430,23302,-627
20190806,8300,8760,7620,8100,89939,16
20190805,9970,9970,8560,8770,71961,47
20190802,9840,9980,9500,9880,46378,5
20190801,9670,10100,9670,9840,29993,14
20190731,9720,10000,9580,9970,33960,18
20190730,9940,10200,9940,9960,36626,0
20190729,10450,10650,9850,9940,51703,5
20190726,9980,12250,9710,10450,386304,2
20190725,10400,10800,9500,10050,41915,-416
20190724,10900,11050,10500,10550,33099,7
20190723,11200,11400,10800,10800,20918,6
20190722,10600,11400,10550,11200,47177,3002
20190719,10300,11150,9960,10800,121329,8644
20190718,9700,10400,9650,9950,37645,7
20190717,9820,9950,9500,9710,17205,5
20190716,9930,10000,9740,9940,14542,2
20190715,10100,10350,9780,9920,25211,-53
20190712,9960,10250,9860,10100,19031,4
20190711,9910,10150,9900,9960,13192,-87
20190710,9640,10100,9640,10000,18260,-976
20190709,9900,10200,9800,9800,26195,-187
20190708,10600,10650,9900,9900,88971,-4171
20190705,11100,11400,10600,10800,46761,-22081
20190704,11600,11650,10700,11100,56308,-14097
20190703,11900,11900,11450,11650,21206,-1
20190702,11550,11750,11350,11750,22438,4
20190701,12000,12000,11500,11700,19339,0
20190628,12000,12200,11750,11750,19035,-192
20190627,12050,12450,11750,12000,54288,-3579
20190626,12450,12500,11900,12050,47422,-10794
20190625,12400,12800,12350,12550,24971,8
20190624,12650,12800,12450,12550,16759,2
20190621,13200,13200,12650,12650,40506,86
20190620,13050,13050,12600,13000,48159,1
20190619,13000,13150,12550,13000,28848,61
20190618,13000,13350,12900,12950,36896,0
20190617,13300,13300,12900,13000,34828,1
20190614,13300,13600,13100,13250,33620,15
20190613,13150,13600,13100,13300,96853,6
20190612,12850,13250,12750,13100,31999,5
20190611,13250,13300,12900,12950,26380,18
20190610,12900,13300,12800,13100,44112,4
20190607,13000,13050,12700,12850,26188,2026
20190605,13100,13350,12750,13000,39771,14
20190604,13100,13150,12750,12850,28069,1264
20190603,12450,13050,12350,13000,32844,44
20190531,12800,12850,12300,12500,36479,3
20190530,12850,13200,12500,12800,60422,992
20190529,12100,13000,12100,12850,89577,-4175
20190528,11850,12200,11700,12150,24181,1654
20190527,12100,12350,11900,11950,22079,-1
20190524,12050,12200,11700,12100,20453,343
20190523,12300,12300,11800,12150,39366,2
20190522,12000,12150,11900,12150,25624,2007
20190521,11800,12100,11650,12000,24125,-1063
20190520,12100,12150,11600,11800,17532,-112
20190517,11750,12050,11650,11950,22923,6
20190516,12000,12200,11500,11750,19009,-32
20190515,11800,12150,11600,12000,27271,0
20190514,11300,11950,11300,11600,41643,610
20190513,12050,12050,11650,11700,19710,7177
20190510,12400,12650,11900,12050,27816,873
20190509,13250,13300,12300,12400,52422,1251
20190508,12950,13600,12800,13150,89429,7000
20190507,12700,13050,12650,12950,19497,3664
20190503,13000,13200,12800,13050,27458,3
20190502,12550,13150,12450,13100,41260,0
20190430,12700,12700,12200,12450,21960,1645
20190429,12450,12750,12300,12650,18542,0
20190426,12600,12750,12200,12300,73791,3000
20190425,13050,13150,12800,12800,41080,2
20190424,13450,13700,13000,13050,49991,4204
20190423,13650,13750,13300,13500,86638,3600
20190422,13200,13600,13100,13550,105013,13722
20190419,12950,13200,12900,13100,19861,1
20190418,13100,13450,12900,12900,51851,4
20190417,12950,13250,12850,13250,45822,1
20190416,13050,13100,12750,12800,45578,9
20190415,13050,13200,12950,13050,52725,8
20190412,13350,13350,13050,13200,66615,0
20190411,13150,13400,13100,13250,75500,-1394
20190410,13050,13100,12850,13100,42329,1400
20190409,13300,13300,12950,13050,67382,2
20190408,13000,13300,12950,13050,42736,4
20190405,13250,13250,12900,13000,45431,14
20190404,13450,13450,13000,13150,67874,8
20190403,13250,13350,13000,13350,70971,600
20190402,13250,13350,12850,13200,81828,665
20190401,13100,13250,12850,13150,76995,10
20190329,13100,13450,12800,13150,189762,-64
20190328,13100,13350,12700,12950,157192,10
20190327,13850,13950,13100,13200,218779,171
20190326,13800,14150,13550,14000,269060,5
20190325,13800,14000,13400,13950,246856,18
20190322,15850,16050,13700,14100,1468816,8
20190321,10900,14300,10800,14300,1529042,23
20190320,11100,11150,10650,11000,20873,10
20190319,11400,11450,11000,11000,21790,10
20190318,11750,11850,11200,11400,33122,8
20190315,11150,11850,11150,11700,71996,2
20190314,10850,11200,10800,11150,24430,4
20190313,11000,11300,10650,10750,12628,13
20190312,10750,11150,10700,11000,13395,-960
20190311,11050,11150,10550,10700,23086,-240
20190308,10950,11150,10600,11150,15216,-4
20190307,11150,11250,10700,10950,13364,4
20190306,11200,11300,11000,11150,12331,-204
20190305,11600,11650,10850,11200,25573,12
20190304,11550,11550,11200,11450,12867,2
20190228,11750,11800,11250,11250,18192,0
20190227,11650,11750,11450,11650,9508,3
20190226,11800,11950,11400,11550,35635,10
20190225,12150,12150,11800,11950,16050,12
20190222,12000,12200,11800,12150,22868,-45
20190221,12400,12550,11950,12150,27295,5
20190220,11850,12500,11650,12350,67914,6
20190219,11750,11750,11500,11700,7774,435
20190218,11550,11800,11400,11600,20396,6
20190215,11300,11750,11250,11400,14530,0
20190214,11200,11350,11050,11250,14102,3
20190213,11100,11300,11050,11250,10078,2
20190212,11100,11350,10900,11100,10247,0
20190211,11250,11350,11000,11100,16541,6
20190208,11550,11700,11200,11350,10044,14
20190207,11200,11700,11150,11550,19840,542
20190201,11050,11200,10750,11200,14596,-10
20190131,11200,11250,10900,11050,12717,4
20190130,11350,11400,11100,11100,16361,1
20190129,11350,11500,11050,11450,15735,3
20190128,11250,11750,11200,11450,28057,1417
20190125,11300,11400,11000,11300,18728,1863
20190124,11400,11400,10900,11200,21187,1102
20190123,11050,11500,11050,11250,16452,-1
20190122,11550,11600,10950,11200,29019,6
20190121,11350,11550,10900,11550,53647,77
20190118,10500,11750,10500,11100,136282,3
20190117,10850,10950,10350,10400,25412,2
20190116,10850,10900,10550,10900,18343,2587
20190115,10150,10900,10150,10900,22738,1175
20190114,10350,10400,10100,10150,10144,0
20190111,10550,10650,10250,10400,8646,0
20190110,10200,10650,10150,10450,26813,2825
20190109,9950,10250,9870,10200,14584,998
20190108,9980,10000,9820,9900,4662,6
20190107,9700,9900,9600,9900,9355,1040
20190104,9500,9600,9270,9590,10007,457
20190103,10000,10000,9560,9560,6405,-1
20190102,10100,10150,9860,9860,6318,8
20181228,9790,10050,9790,9990,6735,2
20181227,9810,10000,9810,9880,7681,26
20181226,10050,10100,9660,9740,19467,-41
20181224,10250,10550,10000,10050,41236,4
20181221,10000,11400,10000,10400,210377,6
20181220,9930,10200,9870,9970,10415,78
20181219,9800,10300,9630,9920,26815,-11
20181218,9530,9730,9470,9560,3915,2
20181217,9740,9840,9610,9740,4842,0
20181214,9730,9900,9620,9740,4677,46
20181213,9840,9870,9660,9730,3375,2
20181212,9520,9770,9420,9750,10100,-2
20181211,9540,9640,9350,9520,7103,94
20181210,9630,9630,9330,9540,7900,6
20181207,9700,9700,9530,9640,5939,-5
20181206,9940,9940,9450,9630,14890,2
20181205,9820,9940,9750,9800,7669,0
20181204,10100,10100,9880,9900,15321,-3
20181203,9950,10200,9920,9960,8779,-9
20181130,10050,10150,9900,9940,5711,-1
20181129,9990,10050,9830,10050,7866,0
20181128,9800,9930,9770,9930,2628,0
20181127,9560,9760,9500,9760,11014,-1
20181126,9350,9670,9300,9560,32969,0
20181123,9980,10100,9510,9610,22984,18
20181122,10300,10300,9980,9980,19962,0
20181121,9980,10250,9810,10250,13486,3
20181120,10150,10200,9860,9980,23283,0
20181119,9380,10400,9380,10250,75538,10
20181116,9170,9380,9070,9380,13840,2
20181115,8810,9130,8770,9130,8394,1
20181114,8990,9330,8710,8810,18652,3
20181113,8990,9040,8660,9040,14186,4
20181112,9160,9160,8980,9040,7556,2
20181109,9180,9220,8950,9010,4177,-1
20181108,9200,9370,9100,9100,4827,3
20181107,9020,9380,9020,9040,25598,5
20181106,9140,9250,8920,9080,8332,2
20181105,9550,9590,9110,9190,14784,-12
20181102,9130,9570,9130,9470,11992,1
20181101,8970,9680,8970,9410,24321,6
20181031,8290,9110,8290,8860,20952,14
20181030,7130,8420,7130,8400,45745,-5
20181029,8430,8700,7670,7680,42168,3
20181026,9010,9100,8500,8510,27844,6
20181025,8680,9000,8560,8940,31836,2
20181024,9810,9890,9000,9100,10574,0
20181023,10350,10400,9700,9710,33912,10
20181022,10500,10700,10200,10350,5956,78
20181019,10300,10500,9970,10500,7544,0
20181018,10500,10500,10350,10450,4446,0
20181017,10500,10700,10300,10350,10095,5
20181016,10250,10800,10250,10450,30183,2
20181015,10050,10350,9800,10300,26353,6
20181012,9250,10200,9050,10150,61794,-2
20181011,10000,10350,9500,9500,42735,4
20181010,11050,11250,10400,10650,40410,-18
20181008,11650,11850,11150,11300,21895,4
20181005,12300,12300,11500,11900,25475,9
20181004,12300,12350,12000,12300,18103,6
20181002,12850,12850,12250,12350,24346,31
20181001,12800,13000,12550,12700,21187,20
20180928,13000,13100,12650,12900,38574,27
20180927,12700,12950,12650,12800,26225,6
20180921,11950,13150,11950,12700,105104,14
20180920,12400,12600,11950,11950,30020,36
20180919,12700,12700,12350,12400,22807,44
20180918,12550,12700,12300,12500,18001,5
20180917,12600,12600,12300,12350,11754,17
20180914,12800,12800,12500,12600,24643,0
20180913,12750,12750,12500,12650,23048,0
20180912,12550,12850,12500,12550,20498,0
20180911,12250,12800,12150,12550,40769,0
20180910,12100,12350,12100,12100,28731,0
20180907,12500,12600,12200,12250,22910,0
20180906,12850,12850,12500,12550,27980,0
20180905,12750,12950,12550,12800,38153,0
20180904,12600,12850,12500,12700,26959,0
20180903,12050,12700,12000,12550,78559,0
20180831,12050,12100,11900,12000,23775,0
20180830,12200,12350,11950,12050,16093,0
20180829,12050,12200,11900,12200,22068,0
20180828,12200,12400,11950,12000,24791,0
20180827,12150,12400,12100,12100,21733,0
20180824,12150,12150,11950,12050,10855,0
20180823,12200,12300,11900,12000,20664,0
20180822,12500,12500,12150,12200,13334,0
20180821,12050,12450,12050,12350,27317,0
20180820,12100,12150,11900,12000,19313,0
20180817,12100,12250,11950,12100,27803,0
20180816,12500,12650,11750,12100,116009,0
20180814,12700,13000,12450,12750,32204,0
20180813,13100,13250,12700,12850,36429,0
20180810,13400,13400,13100,13300,20611,0
20180809,13550,13750,13250,13400,32147,0
20180808,13950,14050,13550,13600,37630,0
20180807,14000,14150,13850,14000,22124,0
20180806,14200,14400,13900,14100,35887,0
20180803,14300,14400,14100,14300,27976,0
20180802,14300,14800,14050,14150,63038,0
20180801,14100,14300,14000,14150,38630,0
20180731,14300,14500,13950,14150,25370,0
20180730,14450,14700,14050,14300,32046,0
20180727,14100,14850,14000,14450,80991,0
20180726,14000,14250,13750,14000,38725,0
20180725,13650,14300,13600,13850,75636,0
20180724,13800,13900,13400,13500,63657,0
20180723,14600,14900,13800,13800,136426,0
20180720,14400,14450,13750,13950,63725,0
20180719,13800,15500,13800,14500,353203,0
20180718,14200,14400,13700,13750,49634,0
20180717,14600,14700,14000,14050,50073,0
20180716,14600,15200,14450,14650,84761,0
20180713,13200,15600,13200,14500,601032,0
20180712,13150,13350,12900,13050,17121,0
20180711,13250,13450,12800,13250,19906,0
20180710,12750,13650,12750,13250,39168,0
20180709,12450,12850,12250,12750,49333,0
20180706,12700,12950,12300,12550,74597,-49854
20180705,13400,13550,12800,12800,38704,0
20180704,13900,14150,13350,13600,31984,-2010
20180703,14550,14700,13650,14000,31433,0
20180702,14900,14900,14350,14550,17449,0
20180629,14650,14950,14400,14950,33885,0
20180628,15250,15250,14750,14800,28633,0
20180627,14950,15450,14600,15250,76082,0
20180626,14750,15150,14650,14950,19871,0
20180625,15450,15550,15000,15150,20746,-5
20180622,15700,15900,14700,15400,30920,3000
20180621,15450,16400,15350,15700,43118,5000
20180620,15350,16100,15100,15600,32087,10000
20180619,15400,16100,14600,15350,54933,10000
20180618,15800,16000,15000,15700,65215,6857
20180615,15800,16600,15800,15800,86363,2000
20180614,15200,16050,15000,15800,97744,11000
20180612,14950,15400,14900,15200,24242,0
20180611,15200,15950,14850,15000,49399,0
20180608,15350,15350,15000,15200,20900,0
20180607,15350,15550,15100,15350,35864,0
20180605,14950,15250,14900,15050,24418,2051
20180604,14400,15100,14200,15000,47389,0
20180601,14200,14400,14150,14250,16409,0
20180531,14500,14500,14200,14350,10658,0
20180530,14500,14650,14000,14300,32845,0
20180529,14750,14950,14500,14600,26345,0
20180528,15000,15500,14500,14700,61366,0
20180525,14600,15150,14500,15000,26510,0
20180524,15600,15850,14700,14700,68691,1961
20180523,15900,17000,15450,15500,103384,0
20180521,15400,16500,14950,15800,51161,0
20180518,15450,15450,15150,15350,15536,0
20180517,15000,15300,14500,15300,46942,0
20180516,15050,15350,14900,15000,22975,0
20180515,15000,15350,15000,15350,29151,0
