date,open,high,low,close,volume,korcom
20201016,17550,17550,17355,17355,5076,2691
20201015,17415,17585,17400,17400,2110,307
20201014,17660,17720,17635,17635,6444,5248
20201013,17530,17575,17520,17535,2018,230
20201012,17220,17275,17215,17215,3484,1689
20201008,16970,16970,16855,16880,1551,874
20201007,16730,16730,16540,16680,443,97
20201006,16830,16920,16800,16805,2304,547
20201005,16655,16655,16600,16600,510,32
20200929,16510,16545,16490,16520,3004,300
20200928,16455,16455,16260,16290,2938,134
20200925,16150,16150,15850,16020,2741,-548
20200924,16145,16145,15980,15980,2494,236
20200923,16540,16540,16340,16500,4289,2567
20200922,15930,16105,15925,16075,2721,923
20200921,15990,15990,15860,15960,828,58
20200918,16015,16015,15980,16015,2235,-246
20200917,16280,16280,16080,16080,6577,1831
20200916,16475,16475,16380,16455,945,71
20200915,16300,16360,16260,16360,3925,-1071
20200914,16250,16270,16155,16265,5550,-3959
20200911,16335,16395,16335,16395,1368,-618
20200910,16500,16745,16500,16710,4979,46
20200909,16330,16330,16135,16210,9278,2917
20200908,16855,16855,16815,16855,7228,-4763
20200907,16850,16850,16775,16845,6337,-2473
20200904,17335,17340,17140,17340,12909,1452
20200903,18205,18350,18205,18350,4127,-2466
20200902,18170,18200,18000,18200,12859,-6509
20200901,17495,17495,17460,17495,2543,-135
20200831,17490,17490,17300,17440,4674,523
20200828,17410,17435,17395,17420,4874,-2173
20200827,17360,17555,17360,17470,5276,64
20200826,16855,16855,16665,16755,2343,210
20200825,16700,16705,16515,16695,1001,21
20200824,16705,16705,16505,16625,3748,-551
20200821,16575,16670,16575,16590,5244,1963
20200820,16405,16495,16360,16360,5670,241
20200819,16600,16600,16405,16405,2933,546
20200818,16325,16325,16140,16140,4954,1548
20200814,16065,16245,16060,16075,4970,-1399
20200813,16005,16160,16005,16010,2017,224
20200812,16005,16010,15985,15995,2014,211
20200811,16275,16275,16225,16250,1546,-433
20200810,16435,16440,16380,16420,1842,-689
20200807,16485,16670,16475,16595,2567,30
20200806,16500,16550,16455,16470,1420,-269
20200805,16495,16500,16490,16490,1234,264
20200804,16485,16485,16305,16380,1760,168
20200803,16180,16355,16175,16220,950,-74
20200731,16085,16090,15900,16055,4881,1713
20200730,15965,15965,15780,15800,2765,723
20200729,15680,15695,15610,15695,1378,-122
20200728,15955,15955,15725,15825,6478,310
20200727,15705,15705,15650,15665,1038,-374
20200724,15830,15835,15640,15790,1933,-838
20200723,16155,16155,15950,16075,2955,1747
20200722,16175,16180,16105,16170,3011,-2231
20200721,16120,16245,16120,16245,5729,1331
20200720,15815,15815,15650,15650,727,-10
20200717,15600,15760,15595,15700,2440,358
20200716,15845,15845,15790,15800,369,-28
20200715,15790,15885,15735,15790,2491,-658
20200714,15770,15795,15735,15795,4220,-876
20200713,16390,16395,16195,16275,4218,67
20200710,16165,16355,16165,16335,3854,-277
20200709,16100,16200,16100,16185,1992,-751
20200708,15850,15870,15700,15865,684,123
20200707,15755,15930,15755,15850,2978,-1488
20200706,15490,15635,15490,15620,3214,-843
20200703,15415,15510,15415,15490,1889,960
20200702,15390,15500,15390,15410,3423,1833
20200701,15035,15120,15025,15025,5515,2781
20200630,14945,14945,14910,14930,2773,-723
20200629,14950,14950,14850,14910,2059,399
20200626,15115,15295,15115,15265,1258,-75
20200625,15085,15120,15000,15070,23041,-3622
20200624,15435,15460,15425,15460,17461,1977
20200623,15190,15365,15175,15355,12448,3215
20200622,14940,14955,14930,14930,2314,65
20200619,15080,15080,14870,14895,3770,-317
20200618,15045,15045,14825,14825,3392,-443
20200617,15000,15005,14825,14980,1683,-104
20200616,14785,14785,14590,14765,2281,208
20200615,14290,14425,14160,14160,5783,2875
20200612,14140,14330,14125,14290,8641,2352
20200611,15080,15080,14730,14730,8676,3051
20200610,14990,14990,14870,14965,2487,-108
20200609,14995,14995,14850,14870,4375,55
20200608,14710,14770,14625,14630,13093,9866
20200605,14695,14695,14560,14635,1731,50
20200604,14900,14905,14795,14795,1929,-662
20200603,14855,14855,14660,14795,7922,-2291
20200602,14620,14800,14620,14795,3659,-276
20200601,14445,14595,14425,14460,4329,155
20200529,14350,14350,14200,14200,1009,256
20200528,14345,14345,14230,14270,1542,-237
20200527,14320,14320,14135,14305,2710,-28
20200526,14405,14415,14325,14400,5271,-2581
20200525,14335,14335,14150,14285,6791,2570
20200522,14190,14190,13965,14070,2237,-35
20200521,14215,14260,14150,14190,2843,772
20200520,13985,13990,13820,13985,1369,145
20200519,14020,14020,13830,13900,4034,-1047
20200518,13735,13910,13730,13800,5365,756
20200515,13630,13630,13440,13445,2667,-279
20200514,13560,13560,13385,13485,1191,279
20200513,13770,13820,13545,13560,5700,979
20200512,13840,13890,13785,13785,3324,-249
20200511,13565,13950,13565,13815,3834,338
20200508,13515,13735,13515,13730,7412,709
20200507,13125,13375,13125,13375,5616,1132
20200506,13155,13155,12975,13070,6390,-154
20200504,12940,12940,12510,12600,4123,-111
20200429,12885,12940,12745,12940,2607,-127
20200428,12945,13045,12900,13030,3886,39
20200427,12610,12925,12610,12900,3332,1542
20200424,12590,12600,12410,12410,2302,1249
20200423,12640,12645,12455,12590,1365,329
20200422,12055,12180,12015,12135,2150,727
20200421,12545,12545,12415,12415,2906,493
20200420,12595,12595,12480,12545,1943,-36
20200417,12130,12585,12130,12570,2887,-180
20200416,11970,12115,11970,12100,2030,177
20200414,11790,11965,11790,11950,2805,53
20200413,11865,11865,11585,11585,3291,-111
20200410,11955,11955,11720,11920,2555,-927
20200409,11595,11770,11575,11760,1996,-1057
20200408,11220,11315,11105,11310,3683,1118
20200407,11155,11400,11155,11310,2892,181
20200406,10695,10945,10670,10945,2531,-717
20200403,10615,10620,10515,10600,766,-72
20200402,10505,10720,10495,10720,4749,-573
20200401,11030,11030,10775,10840,4264,684
20200331,11235,11270,11050,11220,1855,-701
20200330,10870,11050,10645,11050,1276,-177
20200327,11245,11270,11015,11105,3445,-1795
20200326,10730,10730,10635,10670,987,-273
20200325,10370,10640,10370,10635,5762,-3135
20200324,9715,10110,9715,10100,661,132
20200323,9650,9650,9170,9380,1566,-157
20200320,9925,9925,9685,9920,1972,-631
20200319,9860,9935,9165,9400,4080,1997
20200318,9850,9850,9700,9750,4368,-2176
20200317,10120,10120,9600,10120,5738,-3617
20200316,10580,10850,10400,10495,4895,-2674
20200313,9880,10850,9800,10850,6088,-388
20200312,11240,11240,10715,10915,8449,5714
20200311,11590,11770,11590,11650,1842,-957
20200310,11100,11590,11100,11590,4131,970
20200309,12130,12130,11590,11785,5876,938
20200306,12495,12495,12315,12325,4234,-1487
20200305,12755,12755,12635,12725,711,-249
20200304,12350,12480,12330,12480,2868,-1335
20200303,12745,12770,12630,12655,2969,-1375
20200302,12215,12420,12215,12395,3781,-512
20200228,12245,12360,12215,12215,6738,2691
20200227,12765,12765,12660,12665,1491,-673
20200226,12900,12900,12800,12875,5396,-1649
20200225,12845,13520,12845,13360,2239,-524
20200224,13515,13625,13510,13520,2475,431
20200221,13935,13935,13850,13920,1600,354
20200220,13970,13985,13920,13945,3143,-1073
20200219,13895,13965,13885,13965,2641,35
20200218,13825,13825,13740,13785,1758,-833
20200217,13875,13875,13830,13860,3870,10
20200214,13800,13800,13710,13745,3308,994
20200213,13705,13730,13665,13685,4918,3689
20200212,13605,13605,13580,13585,997,112
20200211,13565,13625,13565,13605,1897,1275
20200210,13480,13505,13410,13505,1772,1194
20200207,13500,13570,13500,13565,3578,2373
20200206,13435,13435,13420,13430,770,60
20200205,13430,13450,13425,13440,1277,652
20200204,13235,13235,13210,13230,584,-389
20200203,13100,13115,13010,13110,908,106
20200131,13185,13255,13185,13210,1253,540
20200130,13260,13260,13145,13145,855,414
20200129,13275,13275,13205,13255,1228,63
20200128,13090,13165,13070,13100,3092,1703
20200123,13375,13375,13310,13310,1185,-319
20200122,13350,13405,13345,13380,5442,4141
20200121,13360,13420,13295,13300,3237,1801
20200120,13400,13410,13350,13360,809,312
20200117,13340,13395,13340,13355,2641,2212
20200116,13185,13210,13180,13195,1991,1003
20200115,13130,13130,13080,13080,4374,3109
20200114,13150,13235,13135,13135,1823,546
20200113,13075,13095,13000,13095,2753,-757
20200110,13035,13075,13035,13050,2980,-233
20200109,12940,12995,12925,12975,4987,4403
20200108,12730,12835,12690,12745,14644,1929
20200107,12910,12910,12830,12830,2613,-60
20200106,12580,12685,12580,12675,2985,2079
20200103,12745,12845,12735,12755,5660,1952
20200102,12605,12665,12560,12575,1105,-180
20191230,12655,12665,12605,12605,1210,199
20191227,12765,12765,12655,12655,3994,1589
20191226,12640,12645,12565,12620,1139,-493
20191224,12660,12660,12625,12640,576,96
20191223,12610,12610,12565,12565,10839,9448
20191220,12540,12650,12540,12610,645,-208
20191219,12430,12510,12415,12490,317,55
20191218,12365,12395,12365,12370,619,250
20191217,12330,12330,12220,12255,1108,183
20191216,12350,12350,12260,12340,331,-205
20191213,12600,12600,12235,12280,500,-130
20191212,12230,12230,12145,12200,513,261
20191211,12195,12195,12105,12110,1953,1348
20191210,12260,12260,12205,12255,90,0
20191209,12280,12280,12250,12280,374,-120
20191206,12235,12235,12165,12235,233,-231
20191205,12190,12265,12190,12265,417,18
20191204,12295,12295,12200,12205,846,6
20191203,12290,12325,12235,12325,1905,-41
20191202,12490,12530,12455,12475,514,-178
20191129,12495,12565,12490,12490,2184,-348
20191128,12550,12550,12475,12475,780,-197
20191127,12530,12535,12460,12500,3532,-2642
20191126,12410,12515,12410,12450,1971,-1253
20191125,12280,12365,12280,12365,9424,-8652
20191122,12265,12265,12185,12210,393,-136
20191121,12185,12255,12160,12160,1147,434
20191120,12230,12230,12180,12180,319,6
20191119,12180,12200,12180,12190,1162,1036
20191118,12220,12220,12160,12175,210,-90
20191115,12110,12125,12065,12070,158,50
20191114,12100,12100,12080,12085,1223,-1177
20191113,12135,12135,12115,12115,1526,-504
20191112,12080,12120,12080,12100,279,52
20191111,12170,12170,12080,12080,887,-96
20191108,12130,12130,12010,12075,2246,927
20191107,12220,12220,12155,12160,1254,442
20191106,12230,12230,12175,12230,3322,-1882
20191105,12300,12300,12230,12295,1128,381
20191104,12220,12220,12140,12180,2754,-1805
20191101,12200,12200,12140,12200,4292,-3145
20191031,12255,12320,12250,12280,4515,-680
20191030,12210,12210,12135,12160,5323,2305
20191029,12335,12400,12335,12355,3422,-219
20191028,12240,12315,12240,12240,3676,-1196
20191025,12190,12190,12110,12185,1864,859
20191024,12120,12195,12120,12190,3415,-3022
20191023,12095,12095,12020,12035,806,-501
20191022,12280,12280,12270,12270,228,0
20191021,12130,12130,12120,12125,2488,-345
20191018,12300,12345,12255,12255,1125,105
20191017,12280,12280,12200,12200,2013,1057
20191016,12295,12315,12275,12305,2160,843
20191015,12165,12215,12145,12150,4253,1519
20191014,12175,12250,12150,12155,1383,264
20191011,12000,12080,11990,12080,1447,-148
20191010,11930,11980,11930,11980,1240,59
20191008,12055,12100,12055,12100,735,2
20191007,12005,12095,11980,11995,2770,1847
20191004,11985,11990,11875,11985,1726,-605
20191002,12095,12095,12090,12095,781,-336
20191001,12300,12300,12215,12300,1149,381
20190930,12255,12285,12250,12285,1416,-867
20190927,12435,12435,12400,12410,576,-221
20190926,12525,12525,12420,12435,34,-19
20190925,12365,12415,12360,12410,1476,-725
20190924,12705,12705,12640,12705,2444,-637
20190923,12690,12765,12670,12670,154,0
20190920,12680,12770,12680,12685,446,-41
20190919,12670,12760,12670,12685,1014,-556
20190918,12750,12750,12700,12700,3613,-153
20190917,12665,12745,12650,12660,748,254
20190916,12630,12720,12625,12625,2765,-275
20190911,12635,12635,12545,12630,339,-303
20190910,12680,12685,12670,12680,972,-623
20190909,12660,12745,12660,12660,1011,442
20190906,12710,12750,12705,12735,694,69
20190905,12455,12555,12455,12510,791,149
20190904,12430,12450,12340,12450,87,-20
20190903,12420,12530,12405,12430,652,405
20190902,12410,12510,12410,12420,271,0
20190830,12485,12595,12485,12595,533,-3
20190829,12300,12405,12300,12405,530,-103
20190828,12345,12425,12330,12330,1076,874
20190827,12315,12340,12300,12300,932,438
20190826,12370,12370,12170,12265,1462,-142
20190823,12490,12620,12490,12620,323,29
20190822,12950,12950,12600,12600,181,-46
20190821,13050,13050,12500,12540,1345,-1024
20190820,12570,12580,12500,12580,459,-61
20190819,12470,12470,12375,12470,2107,-700
20190816,12340,12365,12230,12325,3548,1174
20190814,12725,12730,12710,12720,1257,-1037
20190813,12525,12525,12505,12525,973,-532
20190812,12690,12740,12685,12735,381,-27
20190809,12780,12865,12780,12860,1120,113
20190808,12615,12655,12545,12655,363,-85
20190807,12645,12645,12525,12630,4284,-3543
20190806,12405,12555,12285,12550,3168,-65
20190805,12955,13065,12955,12990,2290,-1107
20190802,13315,13315,13210,13310,3874,2245
20190801,13455,13455,13420,13455,4088,196
20190731,13705,13705,13615,13670,83,2
20190730,13790,13790,13740,13745,659,190
20190729,13860,13900,13840,13865,8069,5579
20190726,13600,13690,13600,13670,3137,-756
20190725,13690,13780,13690,13730,4090,-818
20190724,13555,13555,13500,13550,196,33
20190723,13540,13555,13525,13555,4824,2799
20190722,13530,13530,13435,13490,823,-54
20190719,13610,13665,13590,13650,1190,429
20190718,13685,13700,13610,13610,520,332
20190717,13790,13795,13685,13685,5275,4502
20190716,13795,13865,13790,13800,4038,606
20190715,13765,13855,13740,13740,3828,686
20190712,13715,13785,13705,13750,8809,2147
20190711,13685,13745,13685,13715,1690,11
20190710,13590,13610,13590,13590,4024,3574
20190709,13520,13525,13375,13375,5725,4922
20190708,13540,13615,13520,13520,2829,6
20190705,13530,13545,13525,13535,3814,528
20190704,13500,13610,13495,13505,2459,622
20190703,13365,13365,13350,13355,369,183
20190702,13370,13370,13310,13365,657,0
20190701,13050,13340,13050,13300,806,-79
20190628,13100,13145,13070,13145,1042,690
20190627,13070,13090,12960,13090,2566,-901
20190626,13065,13075,12970,13075,857,-474
20190625,13330,13330,13200,13235,1163,520
20190624,13430,13460,13360,13420,2514,1789
20190621,13435,13470,13395,13430,739,-368
20190620,13315,13420,13315,13395,1442,-745
20190619,13245,13290,13220,13235,474,-29
20190618,13085,13180,13085,13085,463,139
20190617,13065,13120,13065,13080,1557,696
20190614,13025,13105,13025,13065,610,261
20190613,13080,13080,12960,12965,474,-29
20190612,13065,13065,12960,12960,1200,615
20190611,13060,13110,12995,13010,453,-192
20190610,12960,13060,12935,13060,906,-286
20190607,12705,12800,12705,12750,1315,-582
20190605,12505,12630,12500,12580,1388,-511
20190604,12310,12310,12170,12280,3995,1690
20190603,12680,12680,12525,12560,2303,1781
20190531,12830,12830,12705,12800,121,-20
20190530,12700,12800,12700,12800,917,684
20190529,12940,12940,12810,12810,471,145
20190528,12930,12940,12900,12940,494,75
20190527,12930,12930,12885,12930,45,1
20190524,12915,12920,12875,12900,236,-5
20190523,13060,13060,13050,13050,127,6
20190522,13120,13120,13010,13060,423,-357
20190521,13000,13010,12855,13010,383,-18
20190520,13130,13145,13005,13085,674,153
20190517,13280,13280,13130,13130,1643,974
20190516,13060,13060,12880,12880,1017,-29
20190515,12885,12885,12850,12885,1730,-1261
20190514,12580,12730,12580,12725,3257,1676
20190513,13175,13175,13025,13040,408,93
20190510,13240,13240,13180,13235,539,183
20190509,13340,13340,13235,13240,1765,1147
20190508,13665,13665,13305,13360,901,10
20190507,13590,13650,13530,13530,2865,1274
20190503,13470,13550,12905,13480,2371,1125
20190502,13535,13545,13470,13470,3044,2008
20190430,13615,13625,13525,13550,595,-166
20190429,13515,13625,13515,13615,1735,129
20190426,13510,13510,13475,13480,3875,2003
20190425,13555,13555,13455,13470,1602,1103
20190424,13505,13530,13485,13505,4456,1991
20190423,13245,13250,13230,13240,5340,5152
20190422,13090,13150,13075,13075,507,-166
20190419,13075,13085,13075,13085,1715,52
20190418,13135,13200,13065,13065,3044,2326
20190417,13205,13225,13205,13215,1795,1129
20190416,13210,13210,13160,13160,4736,4322
20190415,13200,13305,13190,13210,2336,1945
20190412,13240,13240,13220,13235,1228,469
20190411,13205,13240,13205,13205,2205,1590
20190410,13190,13190,13130,13130,1808,1428
20190409,13140,13150,13110,13110,4729,2379
20190408,13200,13200,13100,13150,538,430
20190405,13160,13160,13060,13080,3372,3079
20190404,13140,13160,13100,13100,8299,7378
20190403,13060,13150,13060,13060,7861,7276
20190402,12970,12975,12940,12970,5185,3422
20190401,12840,12870,12835,12860,2523,1394
20190329,12715,12775,12690,12690,787,711
20190328,12690,12690,12575,12600,1645,1295
20190327,12780,12875,12770,12795,132,77
20190326,12745,12745,12720,12720,2059,1759
20190325,12815,12815,12645,12645,696,-1
20190322,13100,13100,13070,13080,2118,1325
20190321,12915,12950,12905,12905,4871,3294
20190320,12810,12890,12800,12810,1476,786
20190319,12795,12870,12790,12820,2199,1377
20190318,12825,12825,12775,12795,2727,504
20190315,12785,12820,12780,12795,3758,494
20190314,12875,12875,12750,12750,1285,1127
20190313,12780,12780,12645,12645,5945,5351
20190312,12670,12725,12670,12705,1593,879
20190311,12410,12410,12360,12395,439,-78
20190308,12510,12510,12370,12395,3582,3131
20190307,12660,12660,12555,12555,824,725
20190306,12635,12685,12620,12640,2041,1771
20190305,12710,12710,12600,12600,1054,835
20190304,12835,12835,12775,12790,1897,761
20190228,12825,12825,12705,12705,674,501
20190227,12755,12755,12695,12715,885,687
20190226,12685,12795,12685,12685,1121,158
20190225,12730,12730,12710,12720,4208,2734
20190222,12615,12615,12525,12525,471,220
20190221,12640,12665,12575,12615,215,9
20190220,12645,12665,12630,12640,2903,1978
20190219,12595,12610,12585,12600,6349,4980
20190218,12560,12610,12560,12570,2672,173
20190215,12675,12675,12510,12525,7273,5087
20190214,12590,12590,12530,12530,1419,1224
20190213,12560,12625,12560,12590,1847,907
20190212,12355,12380,12345,12380,6098,4271
20190211,12355,12370,12345,12355,1213,562
20190208,12275,12375,12235,12235,2775,2104
20190207,12605,12605,12475,12475,2410,931
20190201,12155,12200,12155,12175,1062,-243
20190131,12110,12110,11995,12055,1252,-536
20190130,11895,11895,11775,11860,188,46
20190129,12200,12200,11850,11900,1400,838
20190128,11995,11995,11980,11980,729,472
20190125,11750,11905,11750,11860,1764,631
20190124,11800,11810,11720,11725,2696,2181
20190123,11775,11880,11775,11775,3541,2164
20190122,12000,12040,11975,11975,2284,122
20190121,12015,12025,12000,12000,1877,1052
20190118,11875,11985,11875,11885,4838,2262
20190117,11770,11770,11740,11740,956,673
20190116,11790,11840,11770,11770,1912,717
20190115,11600,11655,11530,11555,2907,484
20190114,11675,11675,11485,11485,3918,3743
20190111,11570,11700,11570,11600,264,100
20190110,11545,11545,11495,11495,785,298
20190109,11480,11550,11480,11545,2766,1163
20190108,11275,11320,11070,11070,11008,5435
20190107,11065,11075,11030,11040,6595,1855
20190104,10645,10645,10490,10580,4971,1714
20190103,10620,10740,10610,10645,1549,1111
20190102,10925,10930,10640,10640,4233,1186
20181228,10585,10650,10585,10625,4922,1727
20181227,10525,10570,10450,10465,1535,1053
20181226,10075,10075,9980,10000,4498,-1593
20181224,10705,10705,10065,10370,2736,-1651
20181221,10640,10640,10495,10595,1828,659
20181220,10930,10940,10835,10870,1230,-281
20181219,11030,11060,11015,11025,3338,431
20181218,11025,11045,10905,11030,2187,-357
20181217,11220,11640,11220,11640,3173,1668
20181214,11570,11570,11155,11155,1680,-1100
20181213,11585,11635,11545,11580,1388,418
20181212,11315,11475,11315,11475,358,64
20181211,11275,11310,11265,11295,1682,1335
20181210,11245,11245,11140,11150,1537,-95
20181207,11535,11595,11475,11475,2548,2167
20181206,11300,11470,11280,11305,3270,2793
20181205,11395,11500,11385,11405,949,-49
20181204,12005,12005,11745,11745,19046,8213
20181203,11850,11975,11835,11900,721369,304
20181130,11605,11610,11525,11600,11616,2739
20181129,11550,11655,11535,11575,867347,1943
20181128,11265,11265,11145,11175,29756,3
20181127,11255,11280,11095,11280,737299,3142
20181126,10955,10970,10860,10950,1457,-236
20181123,10990,10990,10840,10955,17084,1094
20181122,11030,11050,10995,11035,15402,-495
20181121,10860,10875,10810,10870,15572,139
20181120,10955,10965,10850,10955,7898,-2990
20181119,11520,11520,11400,11520,31624,-238
20181116,11445,11550,11435,11520,16316,1593
20181115,11460,11460,11290,11340,13525,1066
20181114,11565,11565,11520,11545,8596,-118
20181113,11380,11540,11380,11535,17235,59
20181112,11845,11875,11720,11875,17673,-228
20181109,11975,12075,11970,12060,525,327
20181108,12200,12200,12050,12100,11011,483
20181107,11680,11825,11680,11775,11076,2291
20181106,11770,11790,11680,11680,1533,1134
20181105,11875,11875,11735,11840,9808,8
20181102,11885,11885,11735,11880,16753,1440
20181101,11700,11700,11615,11660,1155,-16
20181031,11455,11455,11260,11315,371872,1067
20181030,11165,11165,10965,11070,264431,665
20181029,11400,11460,11250,11250,261749,-145
20181026,11715,11715,11385,11400,389305,5311
20181025,11210,11375,11210,11305,310644,-31
20181024,11865,11945,11800,11880,223598,6
20181023,11955,11955,11810,11865,271335,-661
20181022,11840,11915,11775,11915,263879,-1065
20181019,11880,12060,11865,12050,303955,297
20181018,12265,12265,12120,12120,370650,2109
20181017,12245,12245,12125,12150,482583,6395
20181016,11775,11955,11770,11770,510843,-895
20181015,11970,11975,11775,11775,326313,-3789
20181012,11540,11790,11540,11790,460309,-631
20181011,11740,11755,11515,11635,426912,-5048
20181010,12425,12425,12385,12425,426036,-712
20181008,12670,12695,12610,12660,429751,-3014
20181005,12835,12845,12770,12830,397471,-703
20181004,13105,13105,12960,13035,381563,-235
20181002,13215,13215,13100,13165,341324,-819
20181001,13240,13380,13240,13255,443228,-377
20180928,13390,13405,13380,13395,440915,-2465
20180927,13330,13350,13285,13290,466628,-6915
20180921,13180,13340,13170,13280,463722,2847
20180920,13245,13245,13110,13155,520299,-582
20180919,13135,13265,13135,13260,376947,-196
20180918,13100,13150,13035,13150,6028,-397
20180917,13415,13415,13245,13390,5910,3588
20180914,13465,13465,13335,13415,2305,-600
20180913,13280,13395,13270,13370,1655,254
20180912,13335,13455,13280,13280,6558,284
20180911,13310,13335,13265,13335,2740,58
20180910,13165,13265,13100,13265,1253,6
20180907,13110,13170,13100,13165,6822,-1627
20180906,13635,13635,13200,13295,9118,-5412
20180905,13655,13665,13565,13640,7114,-3022
20180904,13670,13740,13630,13650,3794,-288
20180903,13580,13745,13580,13610,9492,-1718
20180831,13715,13715,13555,13580,4313,130
20180830,13600,13760,13600,13710,3504,-161
20180829,13585,13645,13580,13600,5295,99
20180828,13580,13580,13490,13510,5221,503
20180827,13495,13495,13380,13390,6258,2372
20180824,13100,13285,13100,13140,2362,33
20180823,13090,13135,13090,13090,4277,1668
20180822,13060,13060,12955,12975,2638,553
20180821,13020,13040,12955,12990,2048,242
20180820,12910,13040,12880,13020,6058,-253
20180817,12895,12965,12895,12960,10474,4182
20180816,13015,13015,12905,12955,2213,-601
20180814,13100,13200,13015,13015,9055,4819
20180813,13100,13100,12990,13015,13254,1200
20180810,13120,13195,13100,13100,3049,-49
20180809,13250,13250,13075,13110,5720,1705
20180808,13215,13250,13205,13245,11540,-3478
20180807,13020,13215,13005,13215,10280,2164
20180806,12940,12940,12830,12830,17084,11666
20180803,12900,12995,12890,12930,1788,9
20180802,12895,12900,12840,12845,4403,-2677
20180801,12700,12825,12635,12785,12857,-2891
20180731,13130,13130,12630,12670,18057,3792
20180730,13160,13200,13055,13130,8325,1365
20180727,13455,13550,13450,13455,17371,24
20180726,13685,13795,13600,13645,14355,4059
20180725,13645,13645,13490,13640,7514,131
20180724,13520,13675,13520,13665,10048,-3276
20180723,13630,13630,13580,13615,7455,-4275
20180720,13680,13700,13510,13665,15458,4861
20180719,13815,13815,13625,13810,16049,-4031
20180718,13830,13845,13800,13830,10631,-2699
20180717,13555,13710,13520,13540,10336,2698
20180716,13735,13735,13690,13730,16107,-6961
20180713,13760,13835,13755,13835,11034,-6971
20180712,13465,13545,13465,13545,24382,-18733
20180711,13405,13405,13200,13340,10574,-7029
20180710,13360,13555,13360,13550,28018,-16915
20180709,13210,13360,13160,13250,11508,-2464
20180706,13150,13165,13060,13160,3307,-234
20180705,12980,13025,12820,13025,4972,482
20180704,13045,13045,12825,12980,3085,-180
20180703,13020,13140,12990,13100,4605,-1758
20180702,12955,12955,12900,12955,8818,-7000
20180629,12830,12955,12820,12955,11859,7192
20180628,12820,12825,12675,12675,6671,-303
20180627,13035,13075,13000,13060,16027,-5176
20180626,12890,12960,12890,12915,11180,-5359
20180625,13370,13370,13320,13330,5522,-3971
20180622,13490,13495,13475,13495,11532,-5291
20180621,13640,13660,13570,13650,3820,-739
20180620,13950,13950,13375,13470,6431,1380
20180619,13500,13500,13380,13450,7619,-2697
20180618,13280,13415,13230,13380,10341,1085
20180615,13395,13405,13245,13405,22260,-8139
20180614,13055,13185,13050,13160,12222,6684
20180612,12905,13010,12880,12930,2437,-884
20180611,12820,12925,12795,12905,636,-2
20180608,12885,12885,12745,12870,2607,-1037
20180607,13055,13100,12950,13010,3668,1057
20180605,12795,12945,12795,12830,5449,-1119
20180604,12675,12695,12675,12695,12209,10152
20180601,12480,12595,12475,12475,4705,1580
20180531,12485,12485,12430,12480,2354,1371
20180530,12345,12345,12265,12265,3036,1937
20180529,12380,12470,12330,12345,2984,1945
20180528,12375,12410,12345,12345,2062,842
20180525,12470,12470,12345,12345,5485,4577
20180524,12340,12480,12310,12310,2827,73
20180523,12370,12370,12240,12300,3385,-1408
20180521,12315,12410,12315,12410,1210,30
20180518,12220,12345,12215,12305,20901,19004
20180517,12350,12350,12175,12175,1744,1174
