date,open,high,low,close,volume,korcom
20110629,12850,13000,12850,13000,30,0
20110630,13000,13000,13000,13000,40,0
20110701,12850,13350,12800,13100,410,0
20110704,12950,12950,12950,12950,20,0
20110705,13300,13300,12450,12750,550,0
20110706,12800,13050,12700,12950,540,0
20110707,13200,13200,12700,12950,250,0
20110708,12850,13300,12850,13200,110,0
20110711,13050,13800,12900,12900,1962,0
20110712,12900,13400,12850,13150,130,0
20110713,13150,13300,12950,13050,270,0
20110714,13150,13200,12900,13150,340,0
20110715,13050,13400,12950,13350,260,0
20110718,13300,13300,13050,13200,170,0
20110719,13100,14250,13100,13650,540,0
20110720,13650,14200,13300,13950,120,0
20110721,14050,14050,13850,13900,40,0
20110722,14200,14200,13800,13850,160,0
20110725,13600,14350,13600,14150,460,0
20110726,14350,14350,14100,14150,80,0
20110727,13550,13950,13500,13950,150,0
20110728,14300,14300,13550,13900,120,0
20110729,13400,13700,13400,13700,390,0
20110801,13300,13650,13250,13650,260,0
20110802,13250,14000,13250,13850,440,0
20110803,13800,13800,13800,13800,0,0
20110804,13700,13700,13700,13700,0,0
20110805,14350,14350,12650,13600,870,0
20110808,13500,13500,12400,12400,170,0
20110809,13000,13000,11350,12000,490,0
20110810,12800,12800,11500,12000,1400,0
20110811,12350,12350,12000,12150,80,0
20110812,11900,12850,11700,12550,580,0
20110816,13450,13450,12800,13000,60,0
20110817,13250,13650,13000,13500,340,0
20110818,13800,13800,13500,13500,300,0
20110819,13650,13650,13150,13400,90,0
20110822,13750,13750,13600,13600,20,0
20110823,13900,13900,13050,13500,200,0
20110824,13000,13300,12800,13100,3590,0
20110825,13100,13500,13100,13100,140,0
20110826,13550,13550,12950,13250,230,0
20110829,13000,13750,13000,13500,181,0
20110830,13050,13600,13050,13600,840,0
20110831,13800,13800,13500,13500,242,0
20110901,13500,13850,13350,13600,490,0
20110902,13800,13800,13250,13700,420,0
20110905,13850,13850,13300,13600,220,0
20110906,13900,14000,13200,13500,1200,0
20110907,13250,14750,13250,14500,5438,0
20110908,14600,15650,14300,14800,6404,0
20110909,15300,15500,14650,15000,954,0
20110914,15000,15000,14150,14550,3316,0
20110915,14500,14950,14350,14550,1147,0
20110916,14750,14750,14700,14700,77,0
20110919,14350,15000,14350,14700,310,0
20110920,14750,14750,14250,14700,1120,0
20110921,15200,16900,15150,16900,38264,0
20110922,17500,18700,14400,14400,62931,0
20110923,13800,13850,12400,12700,31396,0
20110926,12850,12850,11550,11800,10792,0
20110927,12250,12250,11700,11850,3810,0
20110928,12300,12400,11850,12300,2230,0
20110929,12400,12450,11750,12150,4010,0
20110930,12250,12900,12200,12500,1390,0
20111004,11900,12300,11750,11900,1210,0
20111005,12200,12500,11600,11800,2228,0
20111006,12400,12400,11750,11850,532,0
20111007,11900,12400,11900,12150,1460,0
20111010,12050,12900,12050,12150,160,0
20111011,12200,12450,12200,12300,900,0
20111012,12400,12600,12300,12500,110,0
20111013,12900,12900,12300,12500,680,0
20111014,12700,12700,12350,12550,130,0
20111017,12800,12800,12500,12800,1201,0
20111018,12550,13300,12500,12650,1120,0
20111019,12700,12850,12600,12800,950,0
20111020,12900,12900,12500,12650,880,0
20111021,12850,13700,12650,12800,850,0
20111024,12950,12950,12700,12900,900,0
20111025,13300,13300,12900,13150,125,0
20111026,13400,13400,12900,12900,482,0
20111027,13000,13350,13000,13150,493,0
20111028,13200,13700,12950,13150,1530,0
20111031,13050,13650,13000,13200,180,0
20111101,12950,13200,12950,13100,990,0
20111102,13000,13800,12800,13200,1250,0
20111103,13400,13400,13000,13300,360,0
20111104,13100,13500,13000,13050,761,0
20111107,13150,13400,13000,13150,3560,0
20111108,13200,13450,13100,13100,1610,0
20111109,13350,13400,13200,13400,110,0
20111110,13150,13400,13150,13350,100,0
20111111,13350,13800,13000,13300,870,0
20111114,13350,13650,13300,13300,421,0
20111115,13200,13400,13050,13200,660,0
20111116,13150,13700,13100,13300,500,0
20111117,13400,13650,13250,13600,473,0
20111118,13450,13650,13400,13500,60,0
20111121,13350,14200,13350,13550,601,0
20111122,13500,13850,13150,13550,960,0
20111123,13750,13750,13300,13600,130,0
20111124,13400,13600,13300,13450,180,0
20111125,13450,13900,13450,13700,820,0
20111128,13950,14550,13700,13700,841,0
20111129,14250,14450,13550,13900,151,0
20111130,14250,14250,13800,13800,61,0
20111201,13850,14350,13700,13850,480,0
20111202,14250,14400,14150,14400,120,0
20111205,14550,14550,14500,14500,50,0
20111206,14150,14350,14000,14350,130,0
20111207,14350,14400,13700,13800,2950,0
20111208,14100,14100,13500,13600,6270,0
20111209,13500,13800,13500,13750,947,0
20111212,13700,14700,13700,14500,1740,0
20111213,14500,14500,13800,14250,620,0
20111214,14000,14450,13850,14000,710,0
20111215,14000,14500,13900,14450,581,-10
20111216,14250,14450,14050,14450,170,0
20111219,14050,14300,13400,13750,1161,0
20111220,13700,14300,13700,14000,510,0
20111221,14000,14350,13900,14000,680,0
20111222,14150,14400,13900,14000,270,0
20111223,14000,14150,14000,14150,40,-10
20111226,14150,14450,14000,14150,140,0
20111227,14300,14350,13750,14100,871,0
20111228,13300,13900,13250,13300,1940,0
20111229,13300,13450,13300,13450,160,0
20120102,13250,13400,13200,13400,280,0
20120103,13200,13400,13200,13350,70,0
20120104,13350,13350,13350,13350,20,0
20120105,13200,13350,13050,13300,410,0
20120106,13150,13300,13150,13300,200,0
20120109,13250,13550,13250,13500,210,0
20120110,13300,13300,13300,13300,50,0
20120111,13250,13600,13200,13600,280,0
20120112,13550,15000,13450,13450,1540,0
20120113,14050,14050,13450,13450,20,0
20120116,13300,14550,13300,13850,60,0
20120117,14350,14350,13600,13750,82,0
20120118,14100,14100,13550,13800,190,0
20120119,14500,14500,13750,13800,50,0
20120120,14250,14250,14050,14050,21,0
20120125,14900,14900,14450,14450,21,0
20120126,14500,14500,14450,14450,170,0
20120127,15250,15250,14300,14300,91,0
20120130,14650,14650,13850,14200,100,0
20120131,14500,14500,13650,13950,630,0
20120201,14350,14350,13600,14000,340,0
20120202,13900,14300,13700,14000,253,0
20120203,14600,14600,13900,14300,130,0
20120206,14950,14950,13800,14300,450,0
20120207,14000,15200,14000,14250,341,0
20120208,15050,15050,14050,14150,285,0
20120209,14150,14900,13850,14150,430,-10
20120210,13900,15200,13900,14150,830,0
20120213,15000,15050,14050,14550,1350,0
20120214,14600,14950,14450,14550,540,0
20120215,15400,15400,13400,14250,7850,0
20120216,14250,14250,13800,14150,1521,0
20120217,14200,14500,14000,14450,500,0
20120220,14450,15100,14050,14350,1740,0
20120221,14650,14650,14200,14350,320,0
20120222,14150,14350,14150,14300,480,0
20120223,14300,15000,14000,14300,2500,0
20120224,14450,15300,14300,15000,2401,0
20120227,15400,15450,14600,15200,1200,0
20120228,15350,15350,14550,14850,2210,0
20120229,14800,16850,14800,15100,4900,0
20120302,15750,16100,15250,15450,1451,0
20120305,15550,15550,15000,15250,1810,0
20120306,15150,15600,14900,15000,470,0
20120307,15250,15900,15150,15750,950,0
20120308,16400,16450,15750,16200,1641,0
20120309,16400,17800,16000,16500,1710,0
20120312,16850,16850,15750,15750,1460,0
20120313,16600,16600,15800,15800,140,0
20120314,16450,16650,15650,15850,690,0
20120315,15500,15850,15500,15800,170,0
20120316,15400,15600,15250,15550,930,0
20120319,16300,16300,15200,15850,30,0
20120320,15500,15900,15450,15800,980,0
20120321,15150,15350,14850,14950,4055,0
20120322,15050,15050,14750,14900,551,0
20120323,14800,14950,14800,14950,500,0
20120326,14900,15050,14900,14900,120,0
20120327,15000,15000,14550,14900,556,0
20120328,14800,14900,14800,14900,50,0
20120329,14750,14900,14750,14900,70,0
20120330,14900,15000,14900,15000,40,0
20120402,15000,15050,14750,14900,240,0
20120403,15000,15200,14800,14800,480,0
20120404,14950,14950,14500,14700,774,0
20120405,14750,14750,14450,14650,530,0
20120406,14550,14700,14550,14650,90,0
20120409,14700,14950,14550,14650,440,0
20120410,14550,14700,14500,14650,360,0
20120412,14700,14900,14450,14750,610,0
20120413,14750,15150,14750,15050,190,0
20120416,15100,15100,14850,14850,380,0
20120417,15000,15000,14950,14950,40,0
20120418,15000,15050,14850,14900,300,0
20120419,15100,15800,14800,15800,450,0
20120420,15650,15650,14900,15000,1050,0
20120423,15000,15200,15000,15200,30,0
20120424,14700,15150,14700,15100,263,0
20120425,14800,15200,14300,14800,6610,0
20120426,14800,14850,14300,14550,920,0
20120427,14450,14450,14250,14350,690,0
20120430,14250,14350,14100,14250,230,0
20120502,14200,14300,14050,14300,1950,0
20120503,14250,14300,14250,14300,20,0
20120504,14300,14350,14300,14350,40,0
20120507,14600,14600,14600,14600,100,0
20120508,14350,15100,14350,14650,195,0
20120509,15100,15100,15000,15000,51,0
20120510,15050,15050,14650,14650,50,0
20120511,15100,15100,14600,14650,50,0
20120514,14450,14950,14300,14650,626,0
20120515,15200,15200,14250,14650,130,0
20120516,15000,15000,15000,15000,30,0
20120517,14350,14850,14350,14700,141,0
20120518,14900,14900,14900,14900,10,0
20120521,14950,14950,14250,14600,180,0
20120522,14950,14950,14450,14550,100,0
20120523,14950,14950,14300,14450,770,0
20120524,14450,14500,14450,14500,160,0
20120525,14500,14500,14500,14500,20,0
20120529,14850,14850,14300,14450,480,0
20120530,14500,14500,14500,14500,130,0
20120531,14500,14500,14450,14500,164,0
20120601,14350,14500,14350,14500,130,0
20120604,15250,15250,14450,14450,180,0
20120605,14250,14800,14250,14600,130,0
20120607,14750,14750,14350,14600,272,0
20120608,14650,14650,14400,14600,3480,0
20120611,14950,14950,14450,14600,60,0
20120612,14950,14950,14500,14550,100,0
20120613,14900,14900,14900,14900,140,0
20120614,14950,14950,14500,14800,210,0
20120615,14550,14850,14450,14700,1290,0
20120618,14850,14850,14800,14800,40,0
20120619,14750,14750,14500,14650,100,0
20120620,14650,14650,14650,14650,10,0
20120621,14950,14950,14450,14500,360,0
20120622,14950,14950,14400,14500,6200,0
20120625,14400,15050,14400,14500,700,0
20120626,14500,14500,14500,14500,240,0
20120627,14350,14550,14350,14500,470,0
20120628,14500,14500,14500,14500,0,0
20120629,14300,14500,14300,14500,610,0
20120702,14350,14500,14350,14500,140,0
20120703,14400,14500,14350,14500,60,0
20120704,14400,14500,14400,14500,760,0
20120705,14400,14500,14400,14450,100,0
20120706,14400,14450,14300,14450,370,0
20120709,14400,14400,14400,14400,10,0
20120710,14300,14400,14100,14400,250,0
20120711,14250,14400,14250,14400,200,0
20120712,14400,14850,14300,14400,90,0
20120713,14250,14500,14250,14500,20,0
20120716,14250,14650,14250,14650,130,0
20120717,14650,14650,14350,14500,490,0
20120718,14350,14450,14350,14450,80,0
20120719,14100,14400,14100,14400,430,0
20120720,14350,14450,14350,14450,20,0
20120723,14400,14400,14400,14400,40,0
20120724,14200,14450,14200,14450,20,0
20120725,14250,14800,14250,14400,30,0
20120726,14400,14400,14350,14350,122,0
20120727,14400,14500,14400,14500,248,0
20120730,14500,14500,14250,14300,130,0
20120731,14400,14400,14400,14400,10,0
20120801,14300,14750,14300,14400,1092,0
20120802,14500,14500,14250,14350,180,0
20120803,14400,15150,14100,14100,960,0
20120806,14250,14350,14150,14350,270,0
20120807,14450,14450,14450,14450,10,0
20120808,14300,14450,14300,14450,890,0
20120809,14600,14600,14200,14250,800,0
20120810,14200,14400,14200,14350,520,0
20120813,14300,14500,14300,14500,120,0
20120814,14600,14600,14600,14600,10,0
20120816,14300,14600,14300,14600,530,0
20120817,14600,14600,14400,14500,110,0
20120820,14450,14550,14450,14550,260,0
20120821,14450,14950,14450,14600,230,0
20120822,14400,14650,14400,14650,240,0
20120823,14400,14600,14400,14600,140,0
20120824,14400,14850,14400,14700,220,0
20120827,14700,14700,14700,14700,160,0
20120828,14650,14650,14650,14650,100,0
20120829,14650,14650,14650,14650,0,0
20120830,14550,14600,14550,14600,280,0
20120831,15000,15050,14800,14800,300,0
20120903,15250,15250,14550,14800,180,0
20120904,14600,14800,14600,14700,70,0
20120905,14800,14800,14600,14700,90,0
20120906,14700,14750,14700,14700,260,0
20120907,14650,14900,14650,14900,210,0
20120910,14900,15050,14900,14900,40,0
20120911,14800,14850,14650,14850,165,0
20120912,14850,15000,14850,14900,200,0
20120913,14800,14800,14800,14800,11,0
20120914,14900,14900,14650,14900,550,0
20120917,14900,15000,14800,15000,400,0
20120918,15000,15200,14850,15050,1650,0
20120919,15000,15250,15000,15200,190,0
20120920,15200,15200,14900,15100,80,0
20120921,15200,15450,15100,15300,340,0
20120924,15300,15350,15250,15350,560,0
20120925,15500,15500,15100,15300,520,0
20120926,15500,15500,14900,14950,680,0
20120927,14950,15200,14900,15100,970,0
20120928,15000,15150,14900,14900,1720,0
20121002,14900,15000,14500,14750,4070,0
20121004,14850,15000,14850,15000,530,0
20121005,15000,15300,15000,15150,390,0
20121008,15000,15200,14750,15150,450,0
20121009,15150,15150,15150,15150,10,0
20121010,15100,15100,15100,15100,0,0
20121011,14650,15200,14600,15200,1340,0
20121012,15500,15500,14700,14900,1530,0
20121015,15100,15100,14800,15000,520,0
20121016,15000,15150,15000,15000,472,0
20121017,15000,15000,15000,15000,20,0
20121018,15100,15100,14900,14900,30,0
20121019,14850,15050,14800,14850,360,0
20121022,14800,14950,14800,14800,500,0
20121023,14800,15200,14800,14800,180,0
20121024,14800,14900,14700,14800,190,0
20121025,15000,15000,15000,15000,10,0
20121026,15000,15000,15000,15000,0,0
20121029,14700,14850,14650,14800,180,0
20121030,14800,15750,14800,15000,470,0
20121031,15150,15150,14900,14900,30,0
20121101,14800,14950,14800,14950,70,0
20121102,14900,14950,14800,14950,100,0
20121105,15000,15000,15000,15000,10,0
20121106,15000,15000,14850,14950,760,0
20121107,14950,14950,14850,14950,90,0
20121108,14800,14950,14800,14900,130,0
20121109,14850,14900,14850,14900,20,0
20121112,14950,15800,14950,15200,210,0
20121113,15050,15150,15000,15100,220,0
20121114,15100,15650,14900,15500,960,0
20121115,15750,15750,15100,15250,1450,0
20121116,15450,15750,15150,15600,1750,0
20121119,15250,15450,15000,15200,1500,0
20121120,15050,15450,15050,15200,360,0
20121121,15200,15400,15200,15250,30,0
20121122,15200,15200,15000,15200,9870,0
20121123,15200,15300,15000,15200,1280,0
20121126,15100,15500,15100,15200,990,0
20121127,15100,15300,15050,15150,520,0
20121128,15150,15300,15150,15150,1330,0
20121129,15250,15450,15150,15300,220,0
20121130,15250,15350,15000,15300,4640,0
20121203,15300,15700,15150,15350,301,0
20121204,15400,15400,15100,15300,210,0
20121205,15100,15300,15100,15300,130,0
20121206,15100,15250,15100,15250,221,-1
20121207,15250,15300,15200,15300,170,0
20121210,15100,15300,15050,15200,340,0
20121211,15450,15450,15000,15200,3290,0
20121212,15050,15250,15000,15200,5790,0
20121213,15200,15400,15100,15400,650,0
20121214,15400,15450,15150,15200,680,0
20121217,15100,15300,15000,15200,1311,0
20121218,15200,15400,15050,15400,2490,0
20121220,15400,15400,15150,15350,1370,0
20121221,15350,15750,15350,15600,2640,0
20121224,15700,15700,15400,15700,680,0
20121226,15600,15700,15400,15600,2780,0
20121227,14550,14900,14550,14800,1720,0
20121228,14800,14950,14600,14700,741,0
20130102,14700,14800,14500,14650,2659,600
20130103,14650,14800,14550,14800,425,0
20130104,14600,14750,14250,14750,3350,0
20130107,14700,14700,14450,14600,490,0
20130108,14450,14650,14450,14600,330,0
20130109,14450,14600,14400,14500,1608,0
20130110,14450,14550,14400,14500,1510,0
20130111,14550,14550,14400,14500,1112,0
20130114,14500,14550,14400,14450,1830,0
20130115,14400,14550,14400,14450,550,0
20130116,14400,14550,14400,14450,540,0
20130117,14400,14450,14400,14450,54,0
20130118,14450,14550,14400,14500,880,0
20130121,14550,14650,14450,14450,110,0
20130122,14650,15250,14600,14900,490,70
20130123,15050,15050,14700,14950,753,0
20130124,15150,15150,14600,14800,1100,0
20130125,14700,14800,14400,14800,5852,0
20130128,14650,14850,14500,14500,730,0
20130129,14500,14550,14500,14550,1160,0
20130130,14550,14850,14550,14750,90,0
20130131,14600,14600,14600,14600,0,0
20130201,14500,14600,14500,14600,80,0
20130204,14500,14500,14500,14500,2000,0
20130205,14450,14600,14450,14500,650,0
20130206,14550,14800,14500,14650,50,0
20130207,14500,14800,14500,14800,150,0
20130208,14800,14800,14800,14800,0,0
20130212,14800,14800,14800,14800,0,0
20130213,14500,14700,14500,14700,674,0
20130214,14550,14700,14550,14700,140,-10
20130215,14500,14800,14400,14650,3470,0
20130218,14550,14600,14550,14600,80,0
20130219,14550,14950,14550,14900,80,0
20130220,15250,15800,15000,15400,5150,0
20130221,15500,15500,15300,15300,310,0
20130222,15300,15500,15150,15350,1576,0
20130225,15350,15500,15300,15350,1614,0
20130226,15650,15700,15300,15700,1411,0
20130227,15500,15850,15500,15850,2190,0
20130228,15900,16450,15900,16200,11550,-70
20130304,16200,16900,16200,16500,2110,0
20130305,16450,16450,16050,16350,1511,0
20130306,16500,16500,15300,16250,3061,0
20130307,16000,16150,15800,15800,160,0
20130308,16150,16300,15750,16000,1370,0
20130311,15700,16150,15700,16150,660,0
20130312,15800,16050,15800,16050,111,0
20130313,16100,16100,15700,16000,340,0
20130314,16100,16600,16100,16400,5950,0
20130315,17200,17200,16300,16400,2130,0
20130318,16350,16750,16100,16250,6820,0
20130319,16350,16750,16350,16450,9310,0
20130320,16400,16900,16350,16600,2005,0
20130321,16950,17500,16600,17150,11141,-500
20130322,17900,19700,17700,17900,52850,0
20130325,18050,18750,17700,18400,8750,0
20130326,18000,18800,17900,17950,4120,0
20130327,17950,18550,17900,18450,6610,0
20130328,18250,18700,18000,18050,1710,0
20130329,17600,18400,17050,17600,7640,0
20130401,17150,18500,17150,18450,8572,0
20130402,18450,18450,18000,18050,5940,-10
20130403,18400,18400,17500,18300,14241,0
20130404,18300,18350,17900,18250,3910,0
20130405,18350,18600,17800,18300,3260,-90
20130408,17800,18300,17800,17800,3000,0
20130409,18250,18250,17500,18000,2079,0
20130410,18000,18600,17700,18600,1970,0
20130411,18700,18700,18000,18650,4100,0
20130412,18600,18650,18200,18600,600,0
20130415,18600,18950,18500,18550,1810,0
20130416,18850,18850,18300,18300,670,0
20130417,18050,19000,18050,18900,2850,0
20130418,18900,19000,18550,18750,882,0
20130419,18900,18900,18250,18700,440,0
20130422,18700,18900,18300,18800,2248,0
20130423,18400,19000,18400,18500,2633,-10
20130424,19000,19000,18550,18850,1941,0
20130425,18550,18750,18250,18550,1171,0
20130426,18500,19100,18300,18900,3110,0
20130429,18900,18900,18500,18550,1693,0
20130430,18800,18900,18550,18850,2909,0
20130502,18850,19550,18750,19250,1580,0
20130503,18650,19700,18500,19700,11780,0
20130506,19500,20750,19450,20600,4470,0
20130507,20200,20950,20000,20650,5320,0
20130508,20650,20650,20050,20400,2510,0
20130509,20500,21000,20200,20950,3480,0
20130510,20700,21500,20700,21150,3290,0
20130513,20900,21500,20900,21250,2210,0
20130514,20850,21150,20200,20700,3580,0
20130515,20200,21000,19900,20900,3650,0
20130516,20150,20450,19850,20400,1814,0
20130520,20050,20700,20050,20400,1250,0
20130521,20450,20450,19850,20000,2931,0
20130522,20000,20000,19650,20000,1980,0
20130523,20200,20200,19700,19950,1920,0
20130524,20400,20400,19900,20100,2660,0
20130527,20700,20700,20050,20200,920,0
20130528,20400,20400,19800,19900,1480,0
20130529,20050,20150,19700,20150,4181,0
20130530,20450,20450,19800,19850,1121,0
20130531,19950,20400,19950,20200,8811,0
20130603,20300,21000,20300,20700,5149,0
20130604,20700,20700,20300,20550,2816,0
20130605,20400,20700,19850,20000,2292,0
20130607,20000,20500,19400,19800,4470,0
20130610,19800,19950,19400,19800,3854,-4
20130611,19800,20000,19450,19700,4022,0
20130612,19500,19850,19500,19750,3830,0
20130613,19950,20450,19600,19800,3098,740
20130614,19900,19900,19500,19800,3283,0
20130617,19600,19750,19600,19750,362,0
20130618,19650,19800,19600,19800,392,0
20130619,20200,20200,19700,19900,112,0
20130620,19700,19900,19500,19750,2330,0
20130621,19350,19700,18900,19700,7590,0
20130624,19500,19750,18900,19700,1170,0
20130625,19550,19550,18700,18800,1451,0
20130626,19000,19150,19000,19150,1571,0
20130627,19600,19650,19500,19500,2184,0
20130628,19750,19750,19450,19700,830,0
20130701,19700,19950,19600,19850,340,0
20130702,19900,19900,19700,19850,460,0
20130703,19850,20000,19450,20000,1221,0
20130704,19800,20000,19050,20000,550,0
20130705,19350,19700,19350,19600,900,0
20130708,19800,19800,19600,19600,451,0
20130709,19600,19650,19600,19650,320,0
20130710,19700,19900,19650,19650,470,0
20130711,19650,19650,19650,19650,160,0
20130712,19650,20000,19650,19700,110,0
20130715,19700,19900,19700,19900,250,0
20130716,19900,20250,19800,20000,270,0
20130717,20000,20400,20000,20100,390,0
20130718,20000,20200,19650,20100,710,0
20130719,20100,20450,20100,20400,55,0
20130722,20400,21350,20400,21350,3459,0
20130723,21350,21350,20650,21250,321,0
20130724,21250,21250,20850,21000,550,0
20130725,21000,21000,19600,20750,1275,0
20130726,20600,20700,19950,20250,1382,0
20130729,20250,20450,20200,20200,680,0
20130730,20200,20600,20200,20550,450,0
20130731,20550,20550,20150,20400,1170,-740
20130801,20400,20400,20250,20300,300,0
20130802,20300,20550,20300,20550,260,0
20130805,20550,20700,20500,20500,2170,0
20130806,20500,21200,20500,20800,1660,0
20130807,20650,20750,20600,20600,1390,0
20130808,20550,20800,20550,20800,510,0
20130809,20800,21300,20800,20800,50,0
20130812,20800,21200,20800,21000,1070,0
20130813,21350,21350,20650,21100,1250,0
20130814,21100,21100,20850,21100,2350,0
20130816,21000,21000,21000,21000,6060,0
20130819,21200,21200,20800,21000,1710,0
20130820,20850,21050,20800,21000,2230,0
20130821,20800,21000,20800,21000,2280,0
20130822,20600,21000,20550,20900,300,0
20130823,20950,21000,20900,20900,200,0
20130826,20900,21000,20900,21000,1750,0
20130827,20900,21250,20900,21250,341,0
20130828,20900,21200,20800,20800,360,0
20130829,21400,22550,21400,21900,5434,-2
20130830,21900,22150,21600,21750,3680,0
20130902,21900,22500,21900,22400,2373,0
