date,open,high,low,close,volume,korcom
20200604,13650,13850,13300,13850,147515,0
20200603,14100,14150,13600,13650,217277,0
20200602,14300,14350,13800,14050,241976,0
20200601,13500,14700,13350,13950,1076729,-14154
20200529,13600,13800,13000,13350,292212,12852
20200528,14700,14850,13250,13600,555187,302
20200527,14100,15050,13750,14400,1362336,0
20200526,13950,14150,13500,14100,533945,0
20200525,13200,13800,13100,13700,527653,-148
20200522,14000,14750,13050,13200,2239975,3318
20200521,12750,15550,12400,14300,5731392,-1000
20200520,11750,12250,11650,12150,244596,0
20200519,11950,12000,11600,11750,231819,0
20200518,11600,11700,11300,11650,109798,-56
20200515,11600,12000,11350,11550,335140,0
20200514,11000,11500,10850,11450,196974,0
20200513,11000,11200,10850,11150,97824,0
20200512,11300,11350,10800,11200,178807,0
20200511,11300,11550,11200,11300,203150,0
20200508,11400,11500,11000,11250,165180,0
20200507,10950,11600,10800,11200,332651,0
20200506,11000,11100,10750,10900,90356,0
20200504,10500,11050,10500,10850,164229,0
20200429,10950,11150,10600,10650,229301,-666
20200428,11250,11650,10800,11050,792113,0
20200427,10700,11350,10700,11000,474116,-74
20200424,11000,11450,10400,10600,987382,-81
20200423,9800,11300,9700,10600,2196784,740
20200422,9240,9250,8920,9250,49173,0
20200421,9360,9390,8510,9290,82691,0
20200420,9450,9520,9280,9360,65275,0
20200417,9340,9680,9250,9350,155029,-2000
20200416,9250,9250,8950,9210,42996,0
20200414,9040,9300,8990,9090,40191,0
20200413,9200,9200,8900,8990,36427,-2717
20200410,9340,9340,8880,9200,74364,0
20200409,9270,9350,8900,9200,73439,0
20200408,9190,9240,8900,9150,75697,0
20200407,9200,9650,8880,9160,253988,0
20200406,8450,8960,8260,8950,94682,0
20200403,8450,8490,8100,8420,61726,0
20200402,8000,8990,7870,8400,252554,0
20200401,7900,8760,7730,7990,303649,0
20200331,7520,7870,7520,7750,160403,0
20200330,6900,7560,6800,7360,107254,-1
20200327,7290,7460,6800,7160,100946,-366
20200326,7150,7430,7050,7140,96764,-1937
20200325,6790,7350,6650,7120,141771,0
20200324,6030,6380,5960,6380,50086,0
20200323,5710,6160,5700,5850,78312,0
20200320,6020,6600,6000,6410,88794,156
20200319,7330,7440,5670,5900,188586,0
20200318,7940,8100,7220,7220,63689,0
20200317,7150,7960,7150,7940,52700,-1292
20200316,7810,8210,7700,7700,93486,0
20200313,7440,8200,7050,7800,174131,0
20200312,9540,9700,8800,8800,119474,8800
20200311,10100,10150,9650,9800,108138,0
20200310,9900,10100,9780,10100,88930,6730
20200309,10350,10450,9800,10050,158407,0
20200306,10850,10850,10450,10600,58582,-92
20200305,10750,11050,10750,10950,79085,0
20200304,10250,10750,10200,10650,57959,0
20200303,10800,10800,10300,10400,49172,0
20200302,10000,10550,9950,10400,103886,-1494
20200228,10550,10700,9930,10050,185793,0
20200227,11150,11300,10650,10900,102411,-3258
20200226,11050,11400,11050,11150,66073,0
20200225,11200,11450,10900,11450,69800,0
20200224,11450,11650,10800,11250,75978,0
20200221,11850,12200,11750,11900,39010,0
20200220,12400,12400,11850,12050,60907,0
20200219,12350,12550,12050,12350,43298,-212
20200218,12350,12600,12300,12350,47439,0
20200217,12450,12550,12150,12550,64555,0
20200214,12200,12450,12100,12300,36867,0
20200213,12200,12550,12050,12350,85814,0
20200212,11750,12200,11700,12200,56507,0
20200211,11700,11800,11600,11800,30097,0
20200210,11550,11700,11400,11650,31556,0
20200207,11700,11800,11550,11550,25178,0
20200206,11600,11700,11450,11650,33813,0
20200205,11550,11600,11350,11450,59206,0
20200204,11200,11550,11200,11500,42777,0
20200203,10950,11300,10500,11150,85963,0
20200131,11350,11600,11100,11200,87721,13511
20200130,11550,11750,11250,11450,82745,0
20200129,11750,11850,11600,11650,96820,0
20200128,11750,11900,11400,11550,176879,0
20200123,12650,12700,12200,12350,98730,0
20200122,12550,12800,12550,12700,53149,0
20200121,12750,12950,12500,12600,98679,-3037
20200120,13000,13000,12700,12700,104015,-1613
20200117,13100,13250,12800,12900,99692,-18787
20200116,13000,13350,12950,13050,132496,-9540
20200115,13350,13400,12900,13000,119742,-243
20200114,13300,13850,13100,13350,412534,-4685
20200113,13300,13700,13200,13350,207714,-5064
20200110,13100,13350,12850,13300,180710,892
20200109,12600,12950,12500,12900,119582,5436
20200108,12850,12850,12050,12150,191545,2006
20200107,12900,13300,12800,13050,109261,1232
20200106,12800,12950,12550,12800,123131,13638
20200103,13250,13400,12800,13100,248298,3322
20200102,12450,13050,12400,13050,252244,6142
20191230,12400,12650,12300,12400,62600,0
20191227,12250,12550,12150,12450,92748,0
20191226,12400,12450,12150,12200,56878,-166
20191224,12250,12500,12100,12200,117070,10000
20191223,12500,12550,12000,12150,80191,10000
20191220,12350,12450,12050,12450,130499,1287
20191219,12000,13000,12000,12400,676235,0
20191218,12150,12400,12000,12000,197393,12032
20191217,12200,12250,11900,12100,79875,-630
20191216,11750,12200,11650,12150,174316,0
20191213,11850,11950,11700,11750,54524,0
20191212,11750,11800,11550,11750,55195,10000
20191211,11650,11800,11450,11700,44298,0
20191210,11550,11900,11450,11550,92207,0
20191209,11200,11500,11100,11450,38740,10000
20191206,11150,11200,10900,11100,17532,0
20191205,11200,11300,10800,11000,46794,10000
20191204,10950,11250,10900,11150,47661,20000
20191203,11050,11200,10900,11100,44265,0
20191202,11250,11450,11200,11250,23198,-2035
20191129,11250,11600,11150,11300,85941,0
20191128,11350,11500,11150,11250,32574,8417
20191127,11600,11650,11200,11250,38397,-64
20191126,11350,11650,11300,11550,34177,0
20191125,11250,11550,11250,11300,29511,0
20191122,11150,11300,10900,11200,72802,27552
20191121,11350,11500,10900,11050,81314,0
20191120,11700,11950,11350,11350,70298,-500
20191119,11800,11850,11400,11700,101923,17000
20191118,11500,11950,11450,11750,162715,-4200
20191115,11750,11800,11350,11450,118258,12934
20191114,11350,11700,11300,11600,125464,5450
20191113,11400,11650,11200,11350,71561,7300
20191112,11550,11650,11400,11400,87135,3000
20191111,11800,11850,11300,11600,103529,34384
20191108,11750,11900,11600,11700,345136,-2925
20191107,12150,12250,11600,11700,118433,-26760
20191106,12400,12400,12150,12150,47621,-110
20191105,12350,12550,12200,12400,38474,-710
20191104,12250,12500,12150,12200,182009,0
20191101,12200,12400,12000,12150,29269,-190
20191031,12100,12450,12100,12150,42522,0
20191030,12450,12500,12100,12100,50020,-946
20191029,12700,13100,12300,12350,348445,2000
20191028,12450,12500,12000,12350,131360,1248
20191025,12050,12750,12050,12350,233008,5000
20191024,11350,11800,11300,11800,45997,0
20191023,11650,11750,11350,11350,23454,0
20191022,11550,11700,11450,11650,25409,0
20191021,11750,11800,11400,11500,18625,793
20191018,11700,11950,11550,11750,15000,-600
20191017,11850,12000,11500,11600,19414,-4000
20191016,11900,12000,11750,11800,29939,0
20191015,11350,11850,11350,11700,25110,0
20191014,11450,11650,11350,11450,23425,0
20191011,11400,11550,11300,11500,22319,0
20191010,11150,11450,11150,11450,15729,0
20191008,10750,11200,10750,11150,22924,-412
20191007,11250,11300,10900,10900,26679,-412
20191004,11300,11450,11050,11200,26707,-406
20191002,11550,11600,11400,11450,17304,-295
20191001,11300,11950,11250,11700,36788,9999
20190930,11850,11850,11350,11350,38262,-10001
20190927,11900,12000,11650,11800,26031,-13500
20190926,11900,12100,11700,11900,51082,-3000
20190925,12250,12300,11800,11850,65371,-13000
20190924,12200,12350,12100,12300,29129,-5000
20190923,12500,12650,12200,12300,46565,-13000
20190920,12850,12850,12500,12550,44993,-13500
20190919,12700,13050,12550,12750,74243,-13000
20190918,12850,12850,12500,12600,42359,-13190
20190917,12650,12800,12500,12750,40261,-12500
20190916,12850,12950,12600,12750,21200,0
20190911,12550,12800,12250,12800,48438,0
20190910,12350,12650,12350,12550,19447,0
20190909,12750,12750,12350,12350,36066,0
20190906,12900,13000,12650,12650,39130,1000
20190905,12700,13000,12550,12800,111628,-230
20190904,12450,12650,12400,12550,39395,-33
20190903,12450,12650,12300,12500,31951,0
20190902,12300,12400,12050,12350,29930,0
20190830,12200,12400,12050,12200,51478,-857
20190829,12000,12100,11800,12050,21114,0
20190828,11550,12400,11550,11950,80868,0
20190827,11650,11950,11500,11550,43923,10000
20190826,11750,11850,11450,11450,43750,10000
20190823,12100,12350,11900,12150,55405,0
20190822,12300,12650,12100,12100,57326,-1
20190821,12250,12600,12100,12400,38582,0
20190820,12100,12400,12100,12200,27844,0
20190819,12250,12450,11950,12050,81967,0
20190816,12000,12300,11550,12050,55468,0
20190814,11950,12500,11750,12100,152915,-84
20190813,11150,13550,11150,11900,740986,-7839
20190812,11150,11700,11050,11400,41714,0
20190809,11550,11550,11200,11350,37043,0
20190808,11000,11500,11000,11500,46257,0
20190807,10200,10950,10200,10950,80933,-2707
20190806,10350,11250,9910,10200,160611,51
20190805,12350,12500,11100,11100,103226,2
20190802,12500,13050,12450,12600,34585,1
20190801,12750,13100,12650,12900,42965,2001
20190731,12350,12950,12050,12950,83639,-1
20190730,12350,12900,12200,12550,57257,2
20190729,13750,13850,12400,12500,178738,-7708
20190726,13700,14100,13650,13850,55738,9845
20190725,14000,14200,13650,13900,76284,9467
20190724,14550,14800,14150,14150,59789,0
20190723,14550,15100,14550,14600,70389,-26
20190722,14500,14750,14450,14650,25683,-100
20190719,14350,14850,14350,14500,61569,-10286
20190718,14400,14700,14350,14350,46669,-10781
20190717,14850,14950,14200,14500,97219,-11781
20190716,15000,15450,14550,15050,71589,-7000
20190715,15800,15800,14900,15000,63839,3549
20190712,15700,16000,15400,15650,49481,0
20190711,15250,15600,15200,15550,45904,-1299
20190710,15050,15500,15000,15400,63897,0
20190709,15350,15650,14800,14950,104438,-20000
20190708,16400,16600,15350,15350,172269,-26187
20190705,16950,17250,16250,16450,170857,-21373
20190704,17550,17550,16450,16700,131592,-20776
20190703,17250,17800,17250,17400,115332,0
20190702,17200,17450,16950,17350,75986,-593
20190701,16800,17500,16800,17300,126192,-527
20190628,17400,17500,16650,16750,238383,-8981
20190627,17150,17900,17150,17500,269206,-84
20190626,17300,17850,16800,17100,306691,6000
20190625,16600,17800,16600,17300,712914,1673
20190624,15800,17200,15600,16700,566171,0
20190621,15900,16000,15550,15600,137667,19933
20190620,15200,16100,15000,15900,605034,35297
20190619,14800,15150,14750,15050,75781,3269
20190618,14700,14950,14450,14700,48178,-8000
20190617,14850,15100,14650,14700,51267,-8000
20190614,15300,15500,14900,14900,63703,-996
20190613,15250,15500,15200,15300,62593,-7510
20190612,15400,15750,15150,15250,92530,0
20190611,15200,15450,15000,15350,96963,-2492
20190610,15400,15600,15050,15100,115541,-17403
20190607,15100,15850,14950,15300,249245,0
20190605,15200,15500,14900,15150,85190,-455
20190604,15100,15450,14800,15050,100401,0
20190603,14400,15400,14400,15200,171618,32000
20190531,14250,14950,14050,14550,181025,27526
20190530,13850,14450,13800,14300,154329,20879
20190529,13900,14050,13700,13850,119483,6194
20190528,13850,14200,13700,13900,139944,-406
20190527,14150,14350,13750,13950,296308,4235
20190524,14050,16450,13800,14450,1805502,-18663
20190523,14450,14500,14000,14150,84889,-230
20190522,14650,14850,14400,14600,54313,-3358
20190521,14200,14850,14200,14550,68613,3473
20190520,14800,14950,14250,14300,96857,-1201
20190517,15100,15250,14750,14800,78112,-1783
20190516,15750,15750,14800,15000,134329,0
20190515,15500,15850,15500,15650,88838,-682
20190514,14950,15750,14800,15450,90603,-718
20190513,15800,16250,15200,15350,123783,60
20190510,15600,16150,15550,15850,124704,610
20190509,16600,16800,15650,15750,254501,4810
20190508,17300,17600,16750,16750,192726,-22899
20190507,17350,17400,17050,17150,125318,-10160
20190503,18000,18050,17700,17750,106505,-7844
20190502,17450,17850,17150,17800,153458,-12458
20190430,17400,18050,17300,17450,246129,-47670
20190429,17700,17700,17300,17400,145619,-31460
20190426,17750,18000,17300,17500,225399,-77952
20190425,17950,18300,17750,18000,137321,843
20190424,18750,18950,18000,18150,225910,271
20190423,18850,18900,17900,18500,342865,-4323
20190422,20300,20300,18700,18800,554753,-38440
20190419,20400,20550,20000,20200,232777,-12789
20190418,21000,21500,20100,20350,440032,0
20190417,21200,21500,20600,20800,808464,9499
20190416,20200,21000,19950,21000,1284648,32872
20190415,20000,20350,19500,19600,257026,-40757
20190412,19750,20300,19700,20000,265103,-9881
20190411,19700,20300,19450,19850,516502,-41948
20190410,19700,19850,19400,19450,159276,-5000
20190409,19400,19950,19050,19900,273538,-7422
20190408,19850,20350,19150,19300,356151,-3736
20190405,20100,20100,19400,19650,260256,-500
20190404,19700,20600,19550,19900,836540,-14884
20190403,20400,20650,19300,19550,562930,-18004
20190402,19800,20800,19650,19950,1506625,-22739
20190401,19300,20000,19100,19650,615658,-39520
20190329,19350,19750,18550,19250,705820,-58539
20190328,20500,21350,19300,19300,1316683,-20252
20190327,20900,21850,19900,20250,1776899,-6165
20190326,22000,22300,20200,20900,3058062,-60641
20190325,17800,22850,17800,22150,4766234,-30621
20190322,17150,17750,16850,17700,314852,4457
20190321,17500,17600,17000,17000,211063,1159
20190320,17000,17200,16350,17200,193843,14766
20190319,16750,17450,16700,16850,331544,-1771
20190318,16500,16900,16350,16600,142440,13734
20190315,16900,17400,16200,16450,252206,-5714
20190314,16750,16950,16550,16850,146451,4058
20190313,16800,16950,16350,16650,222076,3549
20190312,16100,16750,16050,16700,287882,-10175
20190311,16300,16550,15850,15950,265145,-43165
20190308,16450,17200,15900,16000,469945,-23457
20190307,15750,16400,15700,16400,255791,55759
20190306,15300,16000,15250,15700,254887,-19150
20190305,15100,15300,14950,15200,80418,2481
20190304,15150,15450,14950,15200,98267,-1375
20190228,15800,16050,14900,15000,192066,-8523
20190227,16300,16850,15700,15700,431880,-11508
20190226,16250,16350,15850,16050,137538,-8177
20190225,16200,16300,15900,16250,175178,-1376
20190222,15200,16750,15050,16200,1168484,-47774
20190221,15200,15300,14900,15150,88895,4496
20190220,15200,15250,14850,15100,110110,-8562
20190219,14800,15150,14700,15100,122984,-12352
20190218,14800,14800,14600,14750,70147,-14585
20190215,14650,15150,14500,14550,128491,-13762
20190214,14800,14800,14500,14800,94218,-18130
20190213,14300,14850,14200,14700,112857,-7698
20190212,14400,14550,14150,14300,79667,-2047
20190211,14450,14550,14300,14400,60185,-9078
20190208,14550,14550,14350,14450,29658,-3445
20190207,14250,14600,14150,14600,87216,5139
20190201,14450,14500,14100,14200,101033,-41554
20190131,14600,14700,14350,14500,80218,-10626
20190130,14500,14650,14400,14550,64126,-7938
20190129,14550,14650,14350,14450,83780,-22870
20190128,14750,15000,14450,14650,198797,-49257
20190125,15050,15350,14900,15100,83080,8896
20190124,14900,15300,14700,15150,154644,14360
20190123,14500,14750,14300,14750,69267,10803
20190122,14450,14750,14400,14500,101726,4585
20190121,14600,14650,14350,14450,86550,2950
20190118,14300,14600,14150,14600,117716,0
20190117,14150,14450,14050,14200,113415,1800
20190116,14650,14650,13950,14200,158783,-23783
20190115,14600,14700,13850,14450,357723,-109613
20190114,16000,16100,14450,14450,478711,-180896
20190111,16700,16900,15900,16000,102019,-37305
20190110,16700,16850,16200,16800,122325,-2938
20190109,16150,16600,15700,16400,109193,-12837
20190108,17250,17400,16100,16150,175412,-32682
20190107,18200,18250,16850,17200,216697,-17854
20190104,17750,17900,16800,17800,129084,-324
20190103,18500,18600,17550,18000,166286,1801
20190102,17900,18750,17600,18300,566454,-42566
20181228,16600,17500,16600,17200,144712,-1600
20181227,16900,17300,16450,16450,77966,13366
20181226,16300,16950,15750,16400,143523,34064
20181224,17450,18650,16700,16800,233046,-32210
20181221,17200,17600,16700,17050,139528,-17067
20181220,17600,17700,17000,17300,660993,552965
20181219,16650,18200,16450,17700,232156,16721
20181218,16900,17150,16650,16650,59339,4936
20181217,16800,17750,16700,17050,195420,11263
20181214,15950,16900,15700,16750,206211,33047
20181213,15600,15950,15500,15800,31876,2039
20181212,15500,15900,15200,15500,50587,14506
20181211,16200,16350,15400,15400,39023,-3089
20181210,15600,16250,15450,15950,51220,12404
20181207,15850,16000,15350,15950,58288,16001
20181206,16300,16550,15400,15550,74395,10178
20181205,16550,16750,16250,16300,72489,3318
20181204,16800,17000,16350,17000,55221,3469
20181203,16750,17200,16400,16850,137269,-7022
20181130,17000,17200,16400,16600,57405,0
20181129,16950,17100,16550,17000,94573,336
20181128,16150,17150,15950,17000,178424,2291
20181127,16100,17100,15750,16100,259148,-26179
20181126,15850,16200,15250,15950,279973,-33223
20181123,16900,17000,15850,15950,139443,-1450
20181122,17700,18250,16800,16950,304650,-20934
20181121,18000,18050,17400,17650,183895,-17606
20181120,18350,19000,18150,18400,192076,50
20181119,19250,19650,18500,18600,193318,100
20181116,19200,19500,18700,19250,166462,5564
20181115,19600,20100,18400,19300,374795,6749
20181114,19000,20200,18450,19100,300330,4303
20181113,19400,19450,18350,18950,246780,2950
20181112,19100,21250,18900,19900,1002707,-2021
20181109,19400,20000,18100,18700,330314,3266
20181108,20000,20250,19350,19450,290003,3324
20181107,20750,20850,19450,19600,388050,6392
20181106,21650,22100,20350,20900,475255,-12297
20181105,21150,22100,20800,21850,640054,1500
20181102,20000,21850,19650,21700,950699,1446
20181101,21100,21250,19200,20350,699949,-4275
20181031,20350,21150,19000,20000,1245332,-210
20181030,18650,21550,18200,18700,2802927,15577
20181029,19600,22200,17250,17400,2032832,10634
20181026,28000,30000,19600,19600,2988967,-90070
