date,open,high,low,close,volume,korcom
20200601,14150,14150,13905,13980,5403,-258
20200529,14220,14220,14060,14130,3950,18
20200528,13970,14240,13970,14220,8269,2567
20200527,13690,13895,13690,13895,2374,-68
20200526,13505,13710,13505,13690,3416,819
20200525,13125,13505,13125,13505,3930,2600
20200522,13310,13310,13195,13255,1812,675
20200521,13350,13350,13240,13275,6821,-950
20200520,13315,13355,13100,13320,2213,128
20200519,13115,13285,13115,13255,2720,-461
20200518,13280,13280,13005,13090,1854,530
20200515,13265,13265,12955,12995,630,-136
20200514,13190,13200,13000,13045,2423,63
20200513,13170,13250,13080,13190,982,311
20200512,13200,13255,12965,13195,1086,85
20200511,13305,13305,13135,13200,914,38
20200508,12975,13030,12895,13030,1423,223
20200507,13010,13020,12840,12845,4251,-668
20200506,13050,13435,13050,13410,2225,267
20200504,12885,13345,12550,13050,4317,1537
20200429,13050,13545,12855,12885,2384,893
20200428,13310,13310,12910,13050,1717,-58
20200427,13015,13100,12845,13090,2430,492
20200424,12815,12895,12720,12785,1540,-146
20200423,12670,12790,12670,12770,287,-51
20200422,12815,12815,12545,12665,1341,1132
20200421,12875,12915,12550,12815,2166,152
20200420,13115,13115,12800,12810,1719,-942
20200417,12775,12995,12775,12940,1929,-917
20200416,12570,12825,12570,12825,306,-15
20200414,12550,12820,12550,12795,1681,-563
20200413,12600,12755,12585,12620,662,88
20200410,12500,12690,12440,12600,2564,61
20200409,12745,12935,12455,12565,1971,-607
20200408,12555,12745,12445,12745,1818,720
20200407,12430,12620,12320,12555,1873,586
20200406,11920,12445,11920,12425,4352,231
20200403,12145,12185,11985,12055,3995,-931
20200402,12035,12360,12035,12130,3365,1195
20200401,12370,12515,12065,12265,9897,379
20200331,12745,12760,12365,12365,45334,-285
20200330,12530,12760,12400,12695,11226,893
20200327,12810,12815,12395,12705,2289,-81
20200326,12485,12490,12060,12265,1389,-552
20200325,12600,12600,12060,12485,1316,-276
20200324,11735,11920,11685,11880,1186,27
20200323,10825,11820,10825,11735,8368,410
20200320,11970,11975,11385,11725,2621,683
20200319,11515,12150,11515,11945,12679,8282
20200318,11725,11910,11520,11680,2058,429
20200317,10485,11805,10485,11725,3417,844
20200316,11715,11715,11265,11345,15774,-875
20200313,10860,11940,10860,11575,6402,1438
20200312,12440,12440,12080,12305,3568,1337
20200311,12815,12820,12520,12565,3827,45
20200310,12415,12830,12260,12765,3439,-49
20200309,11915,13170,11915,12865,8547,4750
20200306,13250,13250,13100,13170,2399,521
20200305,13150,13300,13150,13250,8144,-750
20200304,13160,13185,13060,13135,1116,-680
20200303,13720,13720,13150,13160,5514,1972
20200302,13605,13605,13170,13300,7281,130
20200228,13755,13755,13210,13280,7713,1155
20200227,14065,14065,13620,13755,929,-28
20200226,13690,14035,13690,14035,3466,1648
20200225,14245,14245,13940,13965,3144,-641
20200224,14240,14285,14220,14245,825,232
20200221,14215,14310,14200,14220,2945,2038
20200220,14270,14300,14215,14245,2823,498
20200219,14140,14270,14140,14270,4706,-306
20200218,14310,14310,14130,14140,4646,-427
20200217,14370,14370,14210,14310,4231,-793
20200214,14480,14480,14325,14375,2925,536
20200213,14475,14530,14375,14480,1469,-608
20200212,14490,14490,14385,14475,687,-320
20200211,14605,14605,14480,14485,1198,-447
20200210,14700,14700,14590,14605,1395,-848
20200207,14615,14735,14615,14680,2028,-662
20200206,14510,14615,14510,14615,3791,-149
20200205,14385,14530,14385,14510,2540,-694
20200204,14475,14475,14270,14385,2585,-1385
20200203,14395,14480,14360,14445,3671,-963
20200131,14270,14440,14270,14400,5170,1136
20200130,14310,14310,14150,14270,1164,-317
20200129,14260,14300,14180,14290,1983,333
20200128,13595,14290,13595,14240,2436,1584
20200123,14175,14340,14175,14320,2949,551
20200122,14210,14340,14210,14310,2109,1143
20200121,14155,14340,14155,14340,3380,915
20200120,14155,14320,14155,14295,4653,2015
20200117,14210,14210,14145,14165,2314,-646
20200116,14195,14205,14130,14205,1381,-28
20200115,14230,14270,14115,14195,1894,162
20200114,14065,14200,14065,14200,1953,1582
20200113,14320,14320,14000,14035,2240,-1261
20200110,14295,14295,14210,14290,2054,917
20200109,14300,14300,14155,14265,1406,-881
20200108,14430,14430,14165,14275,2664,365
20200107,14085,14400,14085,14400,2203,-1167
20200106,14375,14375,14180,14210,8719,116
20200103,14110,14230,14110,14230,21653,-1409
20200102,14100,14200,14025,14200,13183,-2639
20191230,14145,14190,14090,14100,41093,-632
20191227,14240,14255,14180,14240,14481,-1154
20191226,14140,14240,14135,14240,6823,-1214
20191224,14300,14300,14135,14230,12221,432
20191223,14285,14285,14180,14270,5685,-213
20191220,14390,14390,14230,14270,1202,-284
20191219,14450,14450,14290,14360,4102,-969
20191218,14445,14445,14325,14420,2898,-2319
20191217,14495,14495,14370,14445,1574,-1053
20191216,14430,14500,14415,14465,6179,344
20191213,14530,14530,14395,14400,767,-494
20191212,14575,14575,14465,14500,3323,640
20191211,14630,14630,14535,14545,2694,-1453
20191210,14635,14635,14560,14600,3110,1213
20191209,14490,14605,14490,14605,866,-573
20191206,14335,14490,14335,14490,1230,-1032
20191205,14505,14520,14445,14495,2459,-1215
20191204,14350,14515,14350,14515,2471,-132
20191203,14315,14385,14265,14385,897,-94
20191202,14140,14320,14140,14320,35980,-196
20191129,14250,14270,14130,14135,34885,10
20191128,14240,14285,14210,14250,40981,-1610
20191127,14155,14240,14155,14240,441,336
20191126,14215,14265,14185,14220,1606,1351
20191125,14120,14260,14120,14215,866,229
20191122,13920,14170,13915,14120,960,291
20191121,14170,14170,13990,14110,1861,-724
20191120,14105,14130,14055,14100,2088,-388
20191119,14005,14155,14005,14120,444,-305
20191118,14070,14070,13990,14005,286,50
20191115,13915,14105,13915,13980,101,36
20191114,14125,14125,13980,13985,394,5
20191113,14065,14090,13960,14065,79,-1
20191112,14100,14100,14010,14065,1479,-717
20191111,13890,14055,13890,14055,602,448
20191108,13965,13985,13905,13905,182,-19
20191107,14000,14030,13940,13965,869,-123
20191106,14055,14055,13835,13845,2066,-907
20191105,13885,14045,13885,13950,1359,2
20191104,13890,14000,13655,13890,1078,-144
20191101,13990,13990,13865,13890,24915,675
20191031,13830,13830,13665,13825,12075,-1024
20191030,13750,13830,13750,13830,20178,50
20191029,13850,13850,13650,13650,32432,-1813
20191028,13640,13720,13640,13710,514,96
20191025,13845,13850,13685,13685,670,-554
20191024,13845,13845,13650,13820,846,85
20191023,13600,13725,13580,13630,192,121
20191022,13625,13625,13515,13515,959,-128
20191021,13720,13720,13625,13625,1005,-258
20191018,13725,13730,13620,13700,3557,73
20191017,13790,13795,13685,13755,1333,-656
20191016,13700,13830,13700,13830,450,72
20191015,13590,13700,13570,13660,377,231
20191014,13660,13700,13550,13600,251,-61
20191011,13575,13675,13550,13660,1553,396
20191010,13595,13630,13545,13580,696,269
20191008,13605,13650,13595,13595,6476,4149
20191007,13685,13685,13575,13605,196,72
20191004,13680,13700,13600,13690,1541,-62
20191002,13565,13810,13565,13810,865,331
20191001,13685,13815,13685,13725,37434,-17
20190930,13675,13755,13595,13685,6027,868
20190927,13820,13820,13620,13705,3929,-1144
20190926,13860,14000,13860,13895,487,-93
20190925,13865,13990,13865,13895,5450,260
20190924,13640,13940,13640,13830,1362,-838
20190923,13750,13925,13705,13905,610,352
20190920,13625,13810,13625,13750,2170,1082
20190919,13505,13870,13505,13810,2997,620
20190918,13685,13685,13625,13630,2055,1167
20190917,13675,13740,13590,13740,662,343
20190916,13460,13850,13460,13810,1724,770
20190911,13365,13500,13365,13490,1141,186
20190910,13435,13435,13315,13355,1951,1241
20190909,13300,13390,13260,13370,1140,186
20190906,13365,13365,13260,13260,503,-273
20190905,13190,13395,13190,13365,1720,210
20190904,13250,13360,13250,13300,1113,-863
20190903,13300,13365,13300,13365,681,34
20190902,13250,13345,13230,13295,54298,-104
20190830,13125,13280,13125,13250,46978,24
20190829,13195,13270,13110,13265,5073,321
20190828,13145,13205,13145,13195,273,173
20190827,13220,13220,13145,13145,526,-9
20190826,12745,13255,12745,13255,1136,302
20190823,13130,13200,13130,13165,717,104
20190822,12820,13130,12820,13130,791,65
20190821,13130,13130,13020,13075,1625,163
20190820,12815,13170,12815,13130,530,294
20190819,13350,13350,13060,13085,974,528
20190816,12815,13120,12815,13070,213,-17
20190814,13210,13210,13135,13150,3300,2816
20190813,13460,13460,13210,13295,563,62
20190812,13255,13465,13255,13460,1403,1006
20190809,13310,13310,13220,13255,450,216
20190808,13310,13315,13190,13240,305,-144
20190807,13310,13310,13160,13225,462,359
20190806,13345,13345,12955,13250,1940,1257
20190805,13085,13345,13085,13345,7115,6674
20190802,13180,13220,13145,13220,2783,281
20190801,13235,13235,12895,13110,932,414
20190731,12975,13150,12975,13105,318,122
20190730,13210,13245,13120,13235,3846,397
20190729,12995,13235,12995,13210,1339,211
20190726,13230,13255,13120,13255,1766,1012
20190725,13185,13285,13185,13260,701,-42
20190724,13200,13270,13170,13185,1445,-74
20190723,13110,13205,13110,13185,376,28
20190722,13110,13155,13100,13110,829,66
20190719,13000,13170,12955,13110,875,610
20190718,13160,13160,12955,13000,3248,238
20190717,13165,13210,13140,13160,1285,937
20190716,13350,13350,13165,13165,3782,-498
20190715,13255,13280,13210,13270,2598,-1284
20190712,13210,13210,13115,13175,3069,2327
20190711,13050,13215,13050,13210,2224,542
20190710,13040,13105,13040,13100,1126,554
20190709,13175,13245,13155,13160,494,-161
20190708,13310,13310,13155,13180,2134,352
20190705,13240,13240,13195,13225,876,455
20190704,13100,13200,13100,13200,1832,1623
20190703,13150,13150,13085,13150,1371,274
20190702,13055,13150,13010,13150,583,424
20190701,12755,13055,12755,13055,2740,273
20190628,12800,12860,12740,12740,11283,-170
20190627,12730,12795,12715,12765,215,0
20190626,12615,12780,12615,12700,958,-648
20190625,12840,12935,12765,12840,1232,-291
20190624,12900,12900,12750,12840,1462,89
20190621,12970,13005,12895,12900,1544,-1057
20190620,12780,13045,12780,12985,1909,25
20190619,12800,12950,12800,12950,841,610
20190618,12965,12965,12815,12825,1033,-559
20190617,12995,13005,12950,12965,2259,-295
20190614,12940,13000,12895,13000,1562,-678
20190613,13030,13030,12885,12940,2722,-521
20190612,12910,13055,12910,13030,1301,-1095
20190611,13130,13130,13020,13050,1204,-1076
20190610,12700,13040,12700,13015,8791,98
20190607,12825,12825,12730,12765,47,-21
20190605,12570,13085,12455,12825,1407,239
20190604,12600,12615,12550,12600,231,-181
20190603,12965,12965,12540,12600,1178,-98
20190531,12740,12800,12715,12715,1016,-232
20190530,12810,12810,12740,12795,5329,-2345
20190529,12960,12960,12810,12920,363,-100
20190528,12870,12980,12855,12960,354,-127
20190527,12845,12885,12775,12870,979,38
20190524,12730,12855,12650,12845,1138,58
20190523,12785,12790,12725,12750,754,-15
20190522,12820,12885,12820,12830,986,-868
20190521,12960,12960,12800,12830,1848,1596
20190520,12940,12960,12865,12960,2812,-205
20190517,12800,13005,12800,13000,3719,-2078
20190516,12845,12845,12655,12730,2968,-223
20190515,12730,12840,12730,12840,603,-163
20190514,12825,12825,12615,12800,1245,400
20190513,12725,12795,12610,12730,2227,-922
20190510,12670,12875,12655,12720,837,-20
20190509,12675,12850,12635,12670,2247,159
20190508,12855,12855,12715,12715,421,-376
20190507,13045,13045,12830,12850,2298,-58
20190503,13000,13000,12955,12980,167,3
20190502,12955,13000,12780,12955,804,48
20190430,12775,12995,12715,12955,3539,403
20190429,12790,12790,12600,12770,396,93
20190426,12740,12795,12655,12795,1139,-577
20190425,12515,12760,12515,12740,996,483
20190424,12555,12660,12555,12625,607,-44
20190423,12685,12700,12550,12555,155,-74
20190422,12510,12585,12460,12585,2112,566
20190419,12520,12520,12450,12460,1502,256
20190418,12520,12590,12460,12520,1752,-3
20190417,12550,12610,12520,12520,1366,-1072
20190416,12610,12610,12470,12550,748,-137
20190415,12575,12575,12450,12500,1365,84
20190412,12450,12450,12350,12425,561,-320
20190411,12655,12665,12450,12495,1087,-74
20190410,12515,12525,12455,12515,1078,-620
20190409,12650,12650,12520,12595,423,-94
20190408,12485,12615,12470,12615,1936,1247
20190405,12540,12550,12480,12485,759,408
20190404,12635,12635,12505,12540,1086,175
20190403,12470,12470,12430,12460,224,136
20190402,12415,12500,12415,12470,277,113
20190401,12495,12500,12410,12415,33029,766
20190329,12425,12425,12335,12365,291,138
20190328,12335,12425,12330,12400,2299,116
20190327,12390,12390,12300,12330,603,-59
20190326,12340,12450,12340,12450,1617,1041
20190325,12310,12310,12190,12260,3047,-26
20190322,12450,12450,12330,12380,60,7
20190321,12325,12365,12325,12365,105,9
20190320,12225,12330,12225,12325,1027,-49
20190319,12435,12435,12235,12335,309,57
20190318,12230,12320,12225,12320,1237,-31
20190315,12155,12275,12155,12230,854,409
20190314,12260,12260,12070,12160,1561,-644
20190313,12225,12225,12060,12130,4711,-1295
20190312,12230,12270,12145,12160,1731,71
20190311,12070,12175,12070,12125,790,-86
20190308,12105,12130,12020,12070,279,64
20190307,12190,12190,12110,12165,679,17
20190306,12280,12280,12160,12235,847,566
20190305,12220,12260,12140,12215,484,238
20190304,12275,12375,12185,12290,1854,-9
20190228,12315,12315,12180,12260,2781,-200
20190227,12375,12375,12260,12285,70,2
20190226,12320,12335,12195,12235,1795,205
20190225,12240,12415,12240,12385,532,65
20190222,12305,12325,12240,12240,284,152
20190221,12310,12310,12245,12290,163,130
20190220,12450,12450,12220,12310,1242,371
20190219,12175,12260,12165,12230,150,126
20190218,12190,12245,12175,12175,297,87
20190215,12100,12110,12055,12070,170,15
20190214,12085,12100,12085,12100,190,50
20190213,12075,12130,12075,12075,379,106
20190212,11920,12055,11920,12040,670,302
20190211,11890,11975,11660,11975,1375,121
20190208,12020,12020,11880,11890,292,-101
20190207,12000,12060,11965,11990,2491,638
20190201,12200,12200,12005,12045,1023,836
20190131,12140,12140,11925,12055,522,355
20190130,11965,11965,11880,11880,2661,291
20190129,11960,11965,11830,11965,292,-83
20190128,12025,12025,11905,11970,342,104
20190125,11995,12095,11980,12025,1997,371
20190124,11940,11995,11915,11980,504,241
20190123,12040,12055,11950,11975,158,-137
20190122,12065,12130,12030,12050,383,293
20190121,12175,12175,12000,12065,706,459
20190118,12000,12055,11945,12025,1795,554
20190117,11900,11980,11900,11950,83,-15
20190116,11960,11960,11895,11900,124,-1
20190115,11945,11960,11900,11920,221,205
20190114,11815,11920,11815,11890,503,111
20190111,11885,11885,11815,11815,455,-338
20190110,11820,11885,11725,11845,4045,-130
20190109,11930,11930,11815,11820,874,-370
20190108,11655,11770,11650,11725,968,728
20190107,11645,11680,11620,11650,775,487
20190104,11550,11550,11350,11475,1848,-342
20190103,11550,11715,11450,11550,500,232
20190102,11500,11500,11360,11405,20315,906
20181228,11330,11375,11235,11330,1460,38
20181227,10995,11410,10995,11325,4244,1520
20181226,11360,11360,10815,10990,2482,-1246
20181224,11375,11425,11300,11300,2358,1341
20181221,11475,11475,11250,11300,1486,-143
20181220,11645,11670,11435,11500,2690,-607
20181219,11715,11715,11595,11660,227,-134
20181218,11850,11850,11750,11760,67,-55
20181217,11915,11955,11870,11870,953,484
20181214,11945,11945,11855,11860,120,-105
20181213,12010,12010,11890,11890,339,-313
20181212,11800,11970,11795,11890,1593,-233
20181211,11860,11860,11740,11795,754,555
20181210,11895,11925,11805,11910,1069,117
20181207,11935,12015,11920,11925,449,236
20181206,12010,12010,11890,11945,2447,-314
20181205,11915,12120,11915,12070,2295,205
20181204,12320,12320,11975,12040,555,-427
20181203,12480,12480,12315,12320,1388,406
20181130,12225,12280,12190,12230,531,323
20181129,12225,12310,12225,12225,3510,-413
20181128,12250,12250,12160,12210,251,-218
20181127,12170,12240,12160,12215,120,-36
20181126,12140,12195,12060,12160,1232,-185
20181123,12195,12235,12125,12135,2857,674
20181122,12215,12215,12035,12095,74,-71
20181121,12125,12125,11965,12035,91,-8
20181120,11995,12230,11995,12170,1377,-3
20181119,12040,12275,12040,12265,921,-91
20181116,12180,12195,12060,12140,1570,569
20181115,12060,12220,12060,12180,921,-305
20181114,12045,12270,12045,12190,427,115
20181113,12130,12200,12100,12190,405,-190
20181112,12355,12455,12310,12440,1955,63
20181109,12245,12390,12245,12370,349,-138
20181108,12400,12420,12365,12365,1869,129
20181107,12300,12400,12200,12205,1550,-123
20181106,12210,12280,12200,12230,2498,-17
20181105,12170,12220,12145,12155,3449,-617
20181102,12405,12405,12190,12295,3325,-1226
20181101,12500,12500,12180,12225,67640,-464
20181031,12300,12400,12180,12400,67130,30
20181030,12100,12280,12095,12150,2886,419
20181029,11995,12265,11995,12100,2151,1104
20181026,12210,12210,12065,12180,3996,14
20181025,11860,12250,11860,12145,1892,340
20181024,12450,12450,12300,12300,648,-212
20181023,12515,12525,12405,12405,817,-660
20181022,12685,12685,12565,12625,2327,307
20181019,12655,12745,12655,12715,615,-87
20181018,12855,12870,12825,12845,1693,-563
20181017,12655,12805,12655,12780,159,-46
20181016,12550,12650,12505,12650,4925,179
20181015,12710,12710,12600,12660,3593,-140
20181012,12720,12795,12700,12770,4320,302
20181011,12860,13025,12645,12980,3440,1167
20181010,13400,13400,13145,13235,835,-265
20181008,13305,13415,13240,13400,1086,316
20181005,13205,13365,13205,13305,4309,-982
20181004,13320,13375,13200,13205,2387,152
20181002,13375,13420,13265,13320,4338,1016
20181001,13335,13335,13135,13195,42128,-1629
20180928,13315,13315,13230,13255,17313,-337
20180927,13245,13345,13155,13155,2267,-400
20180921,13250,13255,13175,13245,832,-510
20180920,13200,13310,13165,13245,2767,489
20180919,13085,13290,13085,13145,2376,-68
20180918,12990,13110,12970,13080,2233,1032
20180917,12830,12920,12785,12920,1383,363
20180914,12810,12850,12710,12820,481,239
20180913,12690,12790,12690,12780,446,10
20180912,12670,12690,12630,12690,725,-10
20180911,12700,12700,12620,12625,644,509
20180910,12600,12720,12600,12690,7089,803
20180907,12615,12615,12515,12600,6188,-85
20180906,12645,12645,12550,12615,1066,86
20180905,12695,12695,12565,12645,2339,-850
20180904,12730,12740,12700,12700,220,60
20180903,12920,12920,12730,12730,21318,1661
20180831,12810,12920,12810,12815,13425,-146
20180830,12885,12890,12755,12805,3415,390
20180829,12825,12880,12800,12875,351,205
20180828,12910,12915,12825,12825,1846,320
20180827,12995,12995,12760,12865,5686,-65
20180824,12805,12805,12710,12715,971,-95
20180823,12770,12810,12695,12770,1626,-144
20180822,12760,12805,12720,12770,196,-33
20180821,12825,12835,12720,12760,1576,-268
20180820,12855,12855,12725,12835,2134,13
20180817,12850,12875,12755,12845,1080,137
20180816,12875,12875,12755,12850,738,-213
20180814,12650,12955,12650,12875,467,-10
20180813,12970,12975,12870,12885,7403,-461
20180810,13020,13090,12990,12990,1229,-608
20180809,13050,13070,13000,13020,3082,-1249
20180808,13015,13125,13015,13050,390,-251
20180807,12940,13015,12925,13015,50,24
20180806,12990,13065,12940,12940,1224,-36
20180803,13190,13190,12990,13010,1990,330
20180802,13030,13100,12955,13045,1323,1223
20180801,13210,13210,12895,12985,65151,-670
20180731,13040,13040,12935,12970,10408,-25
20180730,13105,13125,13005,13040,5690,287
20180727,13160,13190,13100,13130,572,128
20180726,13115,13160,13075,13075,453,246
20180725,13145,13180,13100,13115,693,243
20180724,13065,13090,13035,13070,6629,4537
20180723,12830,13050,12830,12995,4361,150
20180720,13020,13020,12875,12965,9073,2934
20180719,12875,13010,12870,12965,1895,745
20180718,12930,12930,12875,12875,409,-19
20180717,12855,12875,12855,12870,156,-38
20180716,12620,12910,12620,12890,1199,149
20180713,12375,12760,12375,12750,749,59
20180712,12580,12700,12580,12640,1747,-31
20180711,12750,12750,12500,12605,3125,6
20180710,12650,12750,12605,12605,2473,-167
20180709,12625,12645,12550,12575,106,44
20180706,12600,12615,12480,12535,4376,-104
20180705,12515,12575,12385,12385,2233,354
20180704,12520,12525,12425,12495,5195,5099
20180703,12470,12580,12450,12520,240,-33
20180702,12930,12930,12430,12470,40344,962
20180629,12750,12760,12640,12735,16378,169
20180628,12835,12855,12720,12750,3055,298
20180627,12875,12875,12735,12850,1081,1002
20180626,12770,12910,12755,12875,483,209
20180625,12985,12985,12650,12810,3601,250
20180622,12885,12885,12695,12830,110,45
20180621,12890,12890,12745,12880,1486,897
20180620,12835,12860,12670,12840,4966,160
20180619,12935,12935,12770,12835,1915,889
20180618,13185,13185,12845,12940,1611,416
20180615,12840,12915,12735,12840,9780,8455
20180614,12800,12845,12750,12790,1867,-418
20180612,12985,12985,12670,12700,57821,57006
20180611,12680,12730,12670,12725,786,651
20180608,12815,12815,12670,12680,689,441
20180607,12610,12690,12600,12635,3181,870
20180605,12605,12655,12535,12585,974,81
20180604,12550,12680,12510,12665,3511,-686
20180601,12820,12820,12545,12550,10733,391
20180531,12560,12635,12510,12550,19907,-42
20180530,12675,12675,12510,12560,6702,-400
20180529,12680,12730,12560,12730,180,8
20180528,12745,12745,12630,12680,2791,-83
20180525,12585,12770,12585,12745,1781,-984
20180524,12650,12850,12650,12795,1618,-315
20180523,12955,12955,12795,12845,511,-392
20180521,12920,13005,12870,12955,2017,892
20180518,12935,12935,12910,12930,1606,1374
20180517,12855,12940,12845,12935,1924,1356
20180516,12715,12920,12715,12815,615,-268
20180515,12925,12925,12800,12840,348,70
20180514,12800,12925,12795,12925,2514,-1716
20180511,12895,12895,12685,12725,4311,1320
20180510,12760,12765,12660,12685,2076,13
20180509,12805,12805,12690,12765,111,-54
20180508,12825,12870,12750,12835,5700,877
20180504,12530,12835,12530,12825,1301,810
20180503,12700,12780,12505,12690,634,-91
20180502,12795,12795,12570,12695,23226,843
20180430,12725,12800,12695,12795,12791,393
20180427,12700,12785,12700,12720,237,160
