date,open,high,low,close,volume,korcom
20200709,9285,9285,9215,9215,323,-241
20200708,9380,9415,9305,9330,288,-231
20200707,9600,9600,9345,9500,1436,664
20200706,9800,9965,9610,9610,774,-53
20200703,10110,10110,9870,9900,771,-549
20200702,10200,10305,10180,10180,379,-300
20200701,10280,10350,10255,10325,211,-106
20200630,10300,10330,10215,10330,140,27
20200629,10625,10625,10370,10405,1003,782
20200626,10700,10765,10685,10765,116,-54
20200625,10805,10865,10760,10825,206,-1
20200624,10490,10510,10440,10440,304,-242
20200623,10550,10695,10545,10695,1718,1422
20200622,10320,10530,10305,10530,2005,194
20200619,10155,10210,10010,10010,1219,-940
20200618,10325,10325,10150,10185,7151,3951
20200617,10060,10085,9985,9985,2661,1631
20200616,10300,10300,10115,10130,7574,-5777
20200615,10795,10795,10695,10695,858,-799
20200612,10555,10750,10475,10475,1188,935
20200611,10000,10555,10000,10555,1015,-611
20200610,10495,10495,10130,10160,6211,6167
20200609,10000,10115,9935,10115,901,677
20200608,10170,10170,10045,10160,275,-236
20200605,10375,10395,10220,10220,1490,-770
20200604,10200,10685,10200,10620,506,-341
20200603,10500,10500,10230,10435,14353,-6267
20200602,10730,10775,10705,10705,15,12
20200601,10760,11400,10590,10625,603,-173
20200529,11410,11485,11280,11450,343,199
20200528,11470,11490,11275,11275,180,-21
20200527,11235,11445,11235,11440,308,254
20200526,11495,11495,11280,11280,20,-2
20200525,11495,11495,11370,11370,6,0
20200522,10995,11485,10930,11460,3431,3040
20200521,10705,10705,10470,10615,11909,-2528
20200520,11100,11150,11000,11115,1818,-132
20200519,11700,11700,11315,11365,2165,864
20200518,12010,12235,11855,11855,1460,-877
20200515,11745,11895,11745,11845,1502,-432
20200514,11420,11450,11395,11450,174,79
20200513,11795,11795,11370,11435,538,295
20200512,11050,11500,11050,11450,12,-2
20200511,11225,11305,11145,11305,621,609
20200508,11325,11460,11325,11350,44,12
20200507,11510,11510,11250,11330,1273,-1207
20200506,11565,12240,11400,11590,1955,1197
20200504,11995,12340,11995,12215,2615,-1476
20200429,11385,11540,11320,11540,7733,-205
20200428,11515,11795,11495,11560,553,169
20200427,11475,11475,10900,11100,773,-7
20200424,11695,11790,11435,11660,3251,2261
20200423,12120,12120,11775,11775,150,49
20200422,11845,12395,11585,12075,4674,-2654
20200421,11225,11600,11180,11500,315,49
20200420,11970,12165,11350,11360,471,10
20200417,12440,12470,12225,12265,1881,1201
20200416,12605,12775,12600,12775,1389,-1360
20200414,12740,12740,12430,12545,48,-48
20200413,12420,12850,12420,12850,36,-32
20200410,12515,12850,12515,12850,340,-29
20200409,12975,13095,12975,13065,18,1
20200408,13425,13500,13115,13155,38,2
20200407,13530,13645,13280,13325,360,-21
20200406,13235,13805,13235,13715,175,115
20200403,13640,13745,13590,13710,174,-83
20200402,13760,14420,13700,13700,310,186
20200401,13470,13600,13385,13585,382,-233
20200331,13445,13775,13445,13775,455,446
20200330,13950,13950,13355,13400,237,39
20200327,14020,14020,13600,13730,596,353
20200326,13510,14000,13505,13760,2172,427
20200325,13155,14145,12910,14105,649,229
20200324,13605,14845,13515,14280,3615,89
20200323,13740,15000,13575,14080,8859,3453
20200320,13670,13890,12215,12215,8885,4619
20200319,13000,16000,13000,13640,7510,-3223
20200318,11880,12855,11880,12855,3355,1091
20200317,12995,12995,11735,11875,7975,5709
20200316,11790,12065,11490,12065,11419,5005
20200313,12240,12950,11820,12175,17567,-9891
20200312,11245,11760,11245,11760,6017,-2207
20200311,10850,11115,10795,11115,4861,1579
20200310,11205,11220,10645,10790,12471,3005
20200309,11190,11730,10920,11730,23993,-4016
20200306,10860,11035,10800,10970,4537,-1288
20200305,10805,11140,10805,10870,2789,-2422
20200304,11150,11155,11025,11080,609,226
20200303,11060,11180,10900,11150,5207,4766
20200302,11615,12010,11250,11270,4084,-635
20200228,11800,12100,11680,12065,4369,-433
20200227,11520,11735,11490,11635,1287,366
20200226,11450,11775,11440,11715,1796,-420
20200225,11415,11535,11245,11245,863,154
20200224,11265,11675,11265,11325,2675,707
20200221,11100,11300,11100,11265,1030,174
20200220,10885,11035,10865,10870,1126,275
20200219,10805,11000,10755,10900,3167,-2068
20200218,10575,10765,10550,10560,1162,-168
20200217,10560,10710,10380,10395,9649,8251
20200214,10215,10475,10200,10435,4308,2855
20200213,10515,10570,10330,10360,2942,-368
20200212,10470,10790,10390,10760,7966,1262
20200211,10940,10940,10300,10315,5067,-2139
20200210,10800,11090,10620,10690,3306,-2183
20200207,10325,10645,10325,10415,8764,-8336
20200206,10430,10460,10235,10305,1316,906
20200205,10810,10815,10355,10560,1411,1093
20200204,11000,11185,10630,10630,2295,355
20200203,11260,11260,10885,11045,7721,7410
20200131,11510,11510,11250,11255,2772,1199
20200130,11480,11570,11345,11510,6202,3815
20200129,11445,11455,11215,11435,1682,341
20200128,10845,11310,10710,11190,26442,-4458
20200123,9700,10110,9700,10085,5503,4087
20200122,9700,9915,9515,9565,2527,-2268
20200121,9365,9625,9245,9625,516,77
20200120,9445,9500,9380,9420,2485,1936
20200117,9515,9600,9255,9435,15196,10227
20200116,9410,9410,8940,9075,12955,-10624
20200115,9485,9700,9485,9640,3260,-1967
20200114,9100,9500,9100,9470,4574,3657
20200113,9080,9105,8940,8940,4782,-575
20200110,9170,9250,9120,9140,4901,2207
20200109,9375,9375,9075,9170,3681,1466
20200108,9315,9690,9315,9590,8775,5792
20200107,9715,9820,9550,9565,513,-277
20200106,9695,9865,9620,9725,10422,-6680
20200103,9170,9665,9110,9615,5678,18
20200102,9140,9330,9115,9175,3603,2642
20191230,9120,9135,9100,9105,797,-775
20191227,8975,9350,8975,9350,10306,-3749
20191226,8975,8980,8975,8975,1334,779
20191224,8905,9165,8835,8840,1007,233
20191223,10040,10040,8600,8835,8184,3147
20191220,8875,9235,8875,9235,4817,1876
20191219,9600,9800,9445,9445,7221,-4562
20191218,9300,9600,9300,9600,4348,345
20191217,9225,9225,9090,9145,5900,-1153
20191216,9055,9365,9055,9345,7069,4308
20191213,9385,9500,9360,9395,26761,5611
20191212,9620,9785,9520,9640,28405,22673
20191211,11195,11195,10100,10100,4961,-1618
20191210,10410,10720,10275,10710,8201,2295
20191209,10225,10400,10150,10295,17084,13011
20191206,10695,10695,10365,10365,20090,14002
20191205,11585,11585,10640,10705,8007,-1692
20191204,10500,10745,10385,10655,32902,91
20191203,9905,10010,9830,9920,8374,5826
20191202,12345,12345,9810,10060,18664,10621
20191129,9405,9700,9405,9655,23585,4620
20191128,9000,9570,9000,9195,12729,-3748
20191127,8810,9100,8810,8930,6348,4229
20191126,8935,9085,8615,8935,8027,6598
20191125,8830,8955,8625,8955,42101,27278
20191122,8765,9145,8765,9085,32916,15509
20191121,9100,9405,9055,9055,82938,-27834
20191120,8715,8910,8715,8880,14440,-839
20191119,8455,8750,8455,8715,20518,2028
20191118,8995,8995,8360,8425,30979,5996
20191115,8055,8305,8055,8295,21129,-3215
20191114,7855,7950,7830,7855,16566,1732
20191113,7710,7795,7680,7795,14523,2406
20191112,7640,7905,7620,7715,25147,10771
20191111,7215,7460,7215,7400,13707,2949
20191108,7180,7195,7135,7175,7943,5350
20191107,7200,7200,6955,7120,4163,3083
20191106,7155,7155,7065,7125,13989,11384
20191105,6965,7205,6965,7100,11285,581
20191104,6695,6800,6690,6800,3796,2414
20191101,6720,6780,6715,6735,4115,1663
20191031,6695,6715,6620,6715,6197,3939
20191030,6655,6765,6635,6690,10834,-8820
20191029,6880,6900,6545,6845,9264,-1928
20191028,6725,6910,6655,6880,4411,73
20191025,6790,6795,6685,6760,3869,321
20191024,7035,7035,6730,6800,11166,490
20191023,6965,7120,6900,7090,17539,9234
20191022,7590,7590,7200,7345,6183,2687
20191021,7020,7395,7020,7380,20094,-8906
20191018,7995,7995,7110,7110,11256,3048
20191017,6980,7300,6960,7185,25906,8811
20191016,6600,6740,6555,6740,9134,5094
20191015,6390,6740,6380,6695,63072,27144
20191014,6310,6350,6280,6325,4330,1621
20191011,6230,6340,6190,6250,8574,5484
20191010,6470,6470,6220,6270,14630,-3055
20191008,6190,6555,6180,6460,25119,8937
20191007,6080,6170,6080,6120,6308,-3385
20191004,6330,6330,6140,6165,38951,17838
20191002,6430,6430,6350,6360,15039,-1984
20191001,6490,6650,6490,6510,16088,-1066
20190930,6480,6510,6100,6405,13109,905
20190927,6335,6610,6335,6405,16388,4300
20190926,6310,6540,6310,6510,18494,-4999
20190925,6335,6690,6335,6685,39620,9554
20190924,6405,6590,6300,6405,27728,3802
20190923,6220,6410,6220,6300,22258,2604
20190920,6500,6540,6340,6355,40088,-13654
20190919,6535,6680,6460,6530,16543,-4974
20190918,6625,6750,6525,6560,27189,3326
20190917,6400,6785,6400,6780,36236,2308
20190916,6130,6370,6080,6345,78449,54232
20190911,6010,6170,5980,6005,66899,40576
20190910,6260,6260,5960,6065,111257,-79337
20190909,6260,6440,6115,6395,97898,-16728
20190906,6480,6680,6365,6385,41196,18451
20190905,6005,6330,6000,6325,79240,-13590
20190904,6050,6170,6000,6080,110654,57677
20190903,5875,6065,5595,5830,205977,66224
20190902,6890,6890,5550,5600,275057,-224576
20190830,7700,7700,7395,7440,30620,-19338
20190829,7610,7845,7585,7735,51960,-26742
20190828,8180,8275,8130,8160,9422,-3749
20190827,8450,8450,8040,8125,15079,856
20190826,8295,8295,8185,8275,2268,580
20190823,8450,8455,8240,8265,15558,426
20190822,8435,8435,8105,8240,8037,2552
20190821,8260,8260,8040,8115,5135,-2730
20190820,8040,8205,7975,8205,25622,-1219
20190819,7620,7900,7620,7850,10320,4526
20190816,7750,7850,7550,7745,49150,6631
20190814,8300,8375,8145,8155,8127,-336
20190813,8810,8810,8225,8300,39148,-36573
20190812,8250,9025,7835,8730,107869,71864
20190809,8245,8325,8055,8215,45370,-24130
20190808,9305,9305,7025,8395,147693,-55838
20190807,9300,9425,9130,9425,5825,-3982
20190806,9535,9535,9210,9305,7718,-1220
20190805,9945,10165,9455,9535,43600,6016
20190802,10230,10260,9700,10015,13319,-5261
20190801,9990,10245,9940,10155,10852,-5168
20190731,10145,10220,9980,10060,9108,3246
20190730,10790,10790,9915,10095,25469,3052
20190729,10405,10790,10340,10770,18588,1048
20190726,10500,10705,10310,10430,30627,-4359
20190725,9910,10335,9855,10335,19340,8364
20190724,10150,10450,10150,10400,12554,2642
20190723,10700,10700,10065,10220,33191,17358
20190722,9540,10245,9540,10245,67033,-4998
20190719,9355,9520,9215,9325,42828,-39479
20190718,10500,10500,9440,9515,30324,-27715
20190717,11295,11295,10675,10675,3977,-1426
20190716,11415,11485,10885,10935,3408,-3379
20190715,11565,11665,11450,11665,3667,-3431
20190712,12385,12415,12275,12275,343,-300
20190711,12515,12590,12380,12440,2224,-799
20190710,13380,13380,12680,12845,1250,-547
20190709,13180,13470,13180,13380,443,-321
20190708,13785,13785,13555,13560,505,-304
20190705,13900,14100,13885,14070,97,63
20190704,13985,14175,13945,14075,424,-195
20190703,14530,14665,14500,14625,458,318
20190702,13695,14445,13695,14335,767,720
20190701,13090,13585,12980,13485,721,-171
20190628,13155,13445,13145,13445,1393,917
20190627,13815,13815,13570,13705,1470,-1150
20190626,14170,14325,14135,14175,529,-514
20190625,14430,14535,14300,14485,208,-38
20190624,14540,14540,14540,14540,10,10
20190621,14150,14540,14150,14540,100,95
20190620,14915,14915,14325,14325,1485,839
20190619,14965,15265,14920,15265,340,254
20190618,15620,15620,15425,15590,506,-76
20190617,15125,15125,14935,15010,330,76
20190614,15305,15340,14775,14855,709,494
20190613,15990,15990,15110,15140,780,-47
20190612,15170,15370,15160,15370,331,-24
20190611,15960,15960,15205,15220,637,-135
20190610,15855,15945,15495,15550,1202,94
20190607,15640,15845,14910,15835,1104,287
20190605,15055,15435,15055,15365,1304,1043
20190604,15205,15300,15200,15275,3800,3622
20190603,14880,15050,14860,15050,1232,1020
20190531,14820,14820,14600,14665,1390,-302
20190530,14795,14865,14670,14820,420,108
20190529,14580,14680,14570,14650,426,388
20190528,13935,14570,13815,14050,454,-98
20190527,14155,14155,13890,13935,2839,-56
20190524,15780,15780,15090,15090,3469,-1231
20190523,15780,15780,15095,15235,2079,-1476
20190522,14950,15135,14790,15135,3045,2997
20190521,15995,15995,14640,14765,650,24
20190520,14895,15070,14885,15070,1572,1310
20190517,14415,14740,14100,14725,674,250
20190516,14630,14750,14610,14720,905,50
20190515,15195,15275,14960,14960,1881,-765
20190514,15470,15635,15185,15635,925,-80
20190513,14505,15535,14505,15325,2457,-915
20190510,15780,15780,14895,15010,4041,-2957
20190509,15155,15380,15130,15380,2878,2053
20190508,14930,14935,14730,14860,744,-95
20190507,14770,14830,14710,14735,566,-317
20190503,14735,14735,14565,14690,802,514
20190502,14105,14655,14105,14640,2253,2007
20190430,14050,14200,14050,14105,634,-60
20190429,14020,14085,13905,13905,952,854
20190426,14185,14225,13910,14020,123,17
20190425,14100,14200,13990,14035,250,-148
20190424,14090,14150,13970,14150,2637,113
20190423,13575,13765,13575,13725,594,215
20190422,14200,14200,13455,13555,290,-164
20190419,13450,13600,13450,13540,1253,61
20190418,13040,13370,13040,13370,2249,1183
20190417,12760,13000,12760,12885,450,368
20190416,12930,12945,12595,12595,278,-206
20190415,12890,12960,12765,12830,520,-64
20190412,12950,13090,12925,13025,1700,1078
20190411,12525,12635,12525,12595,740,36
20190410,12475,12520,12475,12520,11,8
20190409,12475,12605,12400,12475,829,231
20190408,12645,12645,12465,12505,498,49
20190405,12200,12590,12200,12520,526,480
20190404,12205,12365,12140,12365,565,22
20190403,12530,12530,12235,12250,1503,-661
20190402,12620,12655,12535,12605,1407,1375
20190401,12900,12900,12305,12340,2691,-2006
20190329,13230,13230,12870,12900,2175,193
20190328,12775,12970,12775,12950,635,174
20190327,12805,12805,12625,12775,1344,-786
20190326,13040,13170,12985,13080,833,6
20190325,13010,13150,12910,13140,1435,-57
20190322,12745,12915,12745,12815,1668,1240
20190321,12465,12465,12200,12380,1019,-136
20190320,12690,12690,12470,12470,1012,-550
20190319,12935,12935,12720,12815,1269,-155
20190318,12935,13130,12935,13070,3068,239
20190315,12995,13205,12915,13110,3045,1559
20190314,12615,12825,12545,12750,583,255
20190313,12780,12845,12615,12845,2893,591
20190312,13015,13175,12655,12825,4700,2299
20190311,12850,12850,12585,12710,3541,388
20190308,12385,12730,12385,12665,6719,240
20190307,11850,12110,11850,12035,3277,-868
20190306,11825,11835,11650,11825,3372,-2687
20190305,12460,12520,11890,11890,3190,-1698
20190304,12690,12690,12195,12310,2053,197
20190228,12935,12935,12760,12840,3182,-2074
20190227,13145,13145,13015,13140,1955,1165
20190226,12955,13205,12950,13015,3223,-617
20190225,12870,13055,12730,12765,1948,-1515
20190222,13315,13335,13180,13180,653,-317
20190221,13190,13350,13095,13315,1096,-326
20190220,13785,13785,13450,13500,2626,-2012
20190219,14045,14275,14045,14220,2013,385
20190218,14230,14490,14230,14320,2437,399
20190215,14670,15015,14655,14965,1808,-337
20190214,14200,14325,14115,14255,880,-494
20190213,14220,14420,14140,14325,3384,1915
20190212,14205,14320,14050,14240,4007,-740
20190211,13745,13965,13525,13725,12572,5508
20190208,13140,13410,13140,13395,3899,-742
20190207,13420,13420,13070,13210,8585,-8451
20190201,14365,14600,14325,14450,261,-183
20190131,14405,14550,14405,14475,1540,725
20190130,15135,15135,14645,14695,3751,-3522
20190129,15945,16030,15715,15735,112,6
20190128,15465,15680,15465,15630,246,23
20190125,16005,16230,15845,15865,310,-281
20190124,16385,16395,16185,16340,158,98
20190123,16665,16665,16430,16450,403,-395
20190122,15965,16260,15965,16260,95,35
20190121,16065,16145,15945,16000,82,-76
20190118,16580,16580,16400,16405,115,-115
20190117,16660,16675,16600,16665,299,-5
20190116,16630,16630,16385,16385,174,-126
20190115,17035,17035,16930,16960,166,-160
20190114,17080,17250,16850,17250,328,-176
20190111,17595,17755,17315,17380,1404,710
20190110,17685,17685,17455,17585,1261,-1234
20190109,17885,17885,17500,17685,422,-387
20190108,17880,18275,17880,18270,585,431
20190107,18075,18170,17850,17895,687,-593
20190104,18730,19050,18730,18730,393,84
20190103,19210,19435,18940,19415,215,11
20190102,19680,19890,19470,19870,258,-137
20181228,19470,19595,19315,19360,168,53
20181227,18925,19450,18660,19350,2052,1893
20181226,18585,19160,18585,19140,179,13
20181224,18920,18925,18555,18585,1364,-1265
20181221,18840,18930,18560,18920,600,-547
20181220,18675,19070,18675,19050,2676,2610
20181219,18970,19100,18960,19020,356,-105
20181218,18105,18595,18105,18450,2572,-2540
20181217,18205,18465,18205,18265,2843,2612
20181214,18920,19155,18920,19155,32,18
20181213,19100,19375,18895,18895,141,59
20181212,19475,19475,19110,19110,194,-81
20181211,19310,19310,18945,19050,239,115
20181210,18655,19000,18655,18755,841,36
20181207,18745,19015,18635,18655,969,85
20181206,17910,18310,17890,18235,269,51
20181205,17990,18225,17990,18225,50,-35
20181204,17705,17705,17535,17535,70,-55
20181203,18270,18305,17225,17690,202,-158
20181130,18480,18485,18210,18270,1156,-273
20181129,18920,19185,18920,19085,245,8
20181128,19450,19585,18855,18935,643,-317
20181127,19010,19495,18845,19365,431,-75
20181126,19320,19320,18910,19190,1231,-686
20181123,18630,19340,18585,19340,909,505
20181122,17250,18560,17250,18460,1494,-429
20181121,18080,18360,18080,18350,703,109
20181120,17700,17810,17100,17100,1757,-1694
20181119,17735,17750,17130,17750,133,53
20181116,16800,17590,16800,17530,129,-5
20181115,17570,17610,17015,17015,128,50
20181114,17560,17600,17315,17570,308,-62
20181113,17440,17440,17090,17135,165,-61
20181112,17145,17370,17000,17290,477,246
20181109,16190,16510,16190,16510,268,-133
20181108,17095,17095,16005,16315,31961,276
20181107,16005,16280,15860,16280,416,371
20181106,16370,16370,15980,15980,179,-153
20181105,15315,16170,15315,16135,3320,511
20181102,17700,17700,15670,15675,1468,-955
20181101,16195,17125,16195,16880,499,208
20181031,16040,16385,16040,16190,64,-50
20181030,16980,16980,16035,16260,3388,1534
20181029,16005,16185,15785,16170,2429,-1778
20181026,15175,15695,15175,15690,1160,-167
20181025,14510,15410,14510,14895,1349,569
20181024,14670,14730,14445,14505,124,-112
20181023,14135,14615,14135,14605,309,162
20181022,14430,14465,13950,14105,1225,515
20181019,14840,14840,14225,14275,245,-149
20181018,14275,15055,14275,15055,1185,527
20181017,14385,14450,14270,14270,423,-311
20181016,14205,14560,14175,14560,1440,863
20181015,13715,13990,13715,13925,278,-187
20181012,13920,13940,13710,13710,223,-222
20181011,13510,14370,13510,14340,2543,961
20181010,13390,13620,13320,13505,2004,-1450
20181008,14250,14560,14205,14560,74,-60
20181005,14000,14695,14000,14695,2850,1098
20181004,15300,15300,13510,13520,1754,-1733
20181002,14770,14770,14565,14610,700,383
20181001,14425,14470,14345,14385,152,104
20180928,14680,14680,14100,14240,223,10
20180927,13875,14100,13700,14100,396,110
20180921,14215,14300,13865,13995,1202,68
20180920,14215,14660,14215,14540,203,51
20180919,15800,15800,14530,14530,323,-55
20180918,15620,15620,15025,15025,24741,20220
20180917,14495,15215,14495,15060,21773,-20714
20180914,14310,14500,14310,14490,1543,1433
20180913,14600,15235,14300,14310,3161,-1631
20180912,14815,15790,14815,15235,24231,23234
20180911,14925,15250,14905,15045,885,-769
20180910,16000,16000,15120,15125,7803,-7329
20180907,14870,15330,14750,15155,25778,-15178
20180906,15950,15950,14475,14900,20640,-95
20180905,14665,15080,14665,15080,41932,-102
20180904,14170,14435,14130,14410,46875,20706
20180903,13805,14260,13805,14035,42531,506
20180831,13145,13445,13060,13140,46257,-20520
20180830,12570,12895,12570,12760,306,26
20180829,12555,12640,12425,12640,1398,56
20180828,12830,13075,12830,13000,351,-105
20180827,13700,13700,12870,12920,548,-509
20180824,13240,13240,12970,13060,13246,5410
20180823,12630,12985,12630,12960,25089,-2887
20180822,12455,12630,12380,12520,1570,84
20180821,12470,12485,12320,12390,3280,2407
20180820,12900,12900,12140,12515,26330,-1959
20180817,13095,13165,12935,13145,1047,807
20180816,13945,14125,13300,13470,3585,-2114
20180814,12790,12835,12675,12685,1780,53
20180813,12995,12995,12230,12260,8331,-68
20180810,12135,12335,12030,12320,3077,431
20180809,11930,12070,11820,11900,868,-778
20180808,12005,12255,12000,12120,1479,-1269
20180807,12465,12575,12440,12505,572,223
20180806,12920,13140,12920,12990,178,-174
20180803,13265,13325,13145,13325,138150,1254
20180802,13055,13135,12775,12915,82532,599
20180801,11810,12130,11810,12130,86914,974
20180731,13000,13000,12250,12250,102705,-1100
20180730,12055,12460,12055,12460,149345,601
20180727,12495,12540,12290,12290,71831,-375
20180726,12400,12625,12310,12580,180192,5736
20180725,12685,12710,12605,12610,103791,264
20180724,13200,13310,13000,13075,102629,6659
20180723,12810,13005,12770,12875,121668,635
20180720,12915,13310,12800,12830,117202,-6134
20180719,12655,13035,12435,13035,136524,-290
20180718,12905,13090,12700,13090,66142,735
20180717,12680,12775,12520,12740,72012,-8002
20180716,12115,12395,11995,12395,68595,-958
20180713,11980,11980,11580,11660,60533,86
20180712,12655,12655,11430,11590,127688,-127
20180711,12280,12780,12280,12655,90781,669
20180710,11800,11870,11620,11790,177040,-100
20180709,12150,12150,11730,11735,181881,-1270
20180706,11750,12185,11720,12065,56460,35876
20180705,11345,11970,11345,11875,16826,15644
20180704,11540,11540,11300,11380,532,35
20180703,11135,11305,11105,11105,447,-131
20180702,10615,10970,10615,10970,1445,627
20180629,10675,10865,10575,10575,1180,5
20180628,10830,10830,10540,10675,683,-673
20180627,10700,10990,10695,10990,133,69
20180626,10840,10870,10765,10790,208,49
20180625,10065,10340,10065,10340,483,-23
20180622,10525,10525,10465,10465,1931,-1931
20180621,10585,10785,10395,10610,437,95
20180620,11015,11050,10780,10780,177,14
20180619,10630,10695,10630,10635,27,-24
20180618,10365,10470,10365,10470,52155,-47875
20180615,10325,10345,10115,10115,779,16
20180614,9890,10170,9710,10115,6678,-2184
20180612,10335,10335,10235,10235,296,-296
