date,open,high,low,close,volume,korcom
20200910,15615,15975,15615,15975,862,-224
20200909,15290,15480,15200,15310,969,706
20200908,16295,16435,16295,16435,205,-199
20200907,16090,16165,16020,16020,124,-63
20200904,16365,16410,16325,16410,128,-128
20200903,17665,17670,17590,17670,82,81
20200902,17265,17265,17200,17265,2044,1989
20200901,16930,16935,16875,16935,21,-7
20200831,16970,17020,16970,17020,102,102
20200828,16770,16960,16770,16950,2363,-1850
20200827,16605,16635,16605,16635,17,7
20200826,16355,16425,16355,16390,8,3
20200825,16305,16370,16305,16370,5,4
20200824,15990,16070,15990,16070,530,-474
20200821,15890,15890,15890,15890,1,-1
20200820,15625,15625,15555,15555,22,-22
20200819,15750,15850,15750,15850,58,36
20200818,15765,15765,15765,15765,1,1
20200814,15725,15725,15725,15725,1,1
20200813,15700,15700,15700,15700,7,0
20200812,15435,15460,15305,15460,372,289
20200811,15620,15685,15620,15685,2,0
20200810,15470,15545,15470,15545,37,36
20200807,15385,15425,15385,15385,196,169
20200806,15365,15365,15260,15290,211,-195
20200805,15105,15190,15105,15190,37,1
20200804,15010,15070,15010,15070,76,76
20200803,14885,14885,14855,14855,4,-2
20200731,14695,14695,14660,14680,12,12
20200730,14660,14680,14630,14680,104,84
20200729,14455,14465,14335,14415,82,-14
20200728,14635,14635,14635,14635,1,-1
20200727,14385,14540,14385,14540,55,45
20200724,14705,14705,14525,14560,19,-18
20200723,14930,15015,14930,15015,90,59
20200722,14785,14855,14735,14735,344,-344
20200721,14740,14925,14740,14925,855,-141
20200720,14450,14450,14450,14450,0,0
20200717,14560,14600,14550,14600,165,74
20200716,14525,14525,14430,14430,13,-4
20200715,14495,14545,14495,14545,155,93
20200714,14055,14080,13970,14080,45,-6
20200713,14250,14350,14250,14340,124,119
20200710,13865,13865,13810,13810,4,-4
20200709,13890,13890,13890,13890,0,0
20200708,13825,13825,13775,13775,115,113
20200707,14060,14090,13515,13950,78,46
20200706,13735,13950,13735,13945,18,-16
20200703,13640,13750,13640,13750,139,116
20200702,13545,13635,13510,13635,150,148
20200701,13340,13380,13340,13380,6,5
20200630,13000,13040,12990,12990,109,-91
20200629,12620,12745,12605,12680,116,-46
20200626,13275,13330,13275,13295,7,-1
20200625,13010,13010,12920,12950,211,-11
20200624,13755,13830,13730,13730,164,-30
20200623,13740,13755,13680,13730,12,0
20200622,13550,13715,13545,13715,17,-17
20200619,13800,13860,13760,13860,226,116
20200618,13380,13580,13380,13580,6,-6
20200617,13755,13890,13740,13890,45,-1
20200616,13430,13640,13385,13640,267,135
20200615,12750,12750,12670,12670,84,-84
20200612,10000,12970,10000,12965,706,-117
20200611,14095,14110,13850,13850,45,-45
20200610,14550,14565,14455,14455,169,-132
20200609,14595,14640,14575,14635,223,-156
20200608,14520,14520,14415,14455,451,-319
20200605,13850,13940,13810,13940,167,-7
20200604,13850,13895,13835,13835,4806,4682
20200603,13620,13665,13600,13665,1584,1547
20200602,13335,13420,13210,13420,105,9
20200601,13410,13410,13410,13410,7,-7
20200529,13300,13300,13265,13265,217,-217
20200528,13370,13370,13370,13370,13,13
20200527,12795,13165,12795,13165,81,79
20200526,12910,13185,12910,13185,122,80
20200525,12715,12760,12715,12760,3,3
20200522,12460,12460,12460,12460,2,-2
20200521,12585,12640,12585,12640,42,-13
20200520,12370,12415,12275,12415,41,-10
20200519,12575,12575,12405,12545,161,-62
20200518,11950,12125,11950,12125,122,120
20200515,11590,11815,11590,11815,11,-3
20200514,11500,11500,11455,11455,115,-115
20200513,11770,11970,11770,11970,10,-8
20200512,12210,12210,12175,12210,1564,310
20200511,12300,12350,12230,12230,1233,1129
20200508,11995,12185,11985,12110,439,378
20200507,11820,11890,11820,11890,12,-12
20200506,11825,13000,11680,11900,189,98
20200504,11225,11355,11225,11355,102,-102
20200429,11905,12100,11905,12015,212,32
20200428,11810,11840,11810,11840,226,206
20200427,11555,11835,11500,11795,766,703
20200424,11225,11400,10815,11400,2046,1030
20200423,11900,11900,11245,11395,641,-71
20200422,10905,11050,10800,11050,208,-163
20200421,10885,11760,10885,11385,2661,2555
20200420,11670,11790,11670,11760,2425,973
20200417,13000,13000,11835,11860,5000,-2428
20200416,10985,11270,10985,11270,181,64
20200414,10965,11350,10965,11255,1929,-959
20200413,10925,10960,10845,10845,2679,-1783
20200410,11075,11155,10950,11155,154,111
20200409,10230,10940,10230,10940,1574,941
20200408,10545,10545,10035,10175,2403,-99
20200407,10250,10545,10140,10545,788,-284
20200406,10400,10400,9295,9765,2031,491
20200403,9240,9240,9050,9130,1254,-1204
20200402,8300,9300,8300,9225,1407,624
20200401,9510,9510,9145,9215,455,-170
20200331,10020,10150,9855,10105,1981,1193
20200330,9040,9735,9040,9565,1969,-741
20200327,9555,10225,9555,9900,10428,6678
20200326,9005,9290,8600,8815,7919,3744
20200325,13345,13345,8355,8865,13668,-7257
20200324,7780,8345,7780,8345,2809,-1498
20200323,7495,7760,7450,7625,3728,-1142
20200320,8560,9295,8555,9010,914,392
20200319,9000,9290,8085,8555,7400,5382
20200318,8200,9205,8200,8920,4009,2858
20200317,8700,9295,8355,9170,4956,-4542
20200316,10995,11085,10080,10080,672,535
20200313,9220,11195,8935,9765,6907,-2139
20200312,12035,12035,10345,10545,4202,-3766
20200311,11185,12135,11185,12035,5044,3949
20200310,11850,12370,11845,12295,3531,-1060
20200309,13000,13000,12250,12300,2554,-2434
20200306,13810,14025,13515,13715,3533,2693
20200305,14780,14785,14510,14680,688,454
20200304,13220,14140,13220,14140,1305,-643
20200303,14675,14855,14455,14600,689,245
20200302,13295,13690,13200,13550,8223,-8171
20200228,13835,13950,13385,13385,2772,2512
20200227,15115,15115,14810,14810,1051,-1051
20200226,15500,15500,15455,15460,4959,-4959
20200225,16570,16590,16545,16590,38,-38
20200224,17055,17090,16865,17060,70,-12
20200221,17635,17635,17605,17605,9,-9
20200220,17805,17805,16545,17765,399,156
20200219,17565,17565,17565,17565,2,-1
20200218,17460,17465,17460,17465,40,-40
20200217,17510,17560,17365,17560,66,-32
20200214,17405,17490,17290,17450,151,68
20200213,17265,17355,17265,17355,53,-13
20200212,17240,17265,17065,17265,107,-105
20200211,17075,17255,17075,17255,143,35
20200210,16935,17055,16935,17015,35,-35
20200207,17020,17035,17020,17035,364,364
20200206,16835,17175,16835,17175,46,-13
20200205,16625,16625,16625,16625,1,0
20200204,16340,16395,16340,16395,750,-750
20200203,16260,16260,16260,16260,0,0
20200131,16600,16600,16600,16600,11,-11
20200130,16245,16245,16245,16245,0,0
20200129,16345,16425,16345,16420,17,-17
20200128,16025,16025,16025,16025,1,0
20200123,16655,16655,16485,16625,27,-25
20200122,16715,16785,16715,16785,347,-347
20200121,16440,16585,16440,16585,356,334
20200120,16555,16555,16555,16555,11,0
20200117,16525,16530,16510,16530,108,-108
20200116,16265,16325,16265,16325,22,-22
20200115,16135,16135,16080,16105,18,-18
20200114,16185,16185,16185,16185,16,-16
20200113,16020,16060,16015,16060,161,-141
20200110,15995,16215,15995,16215,20,-2
20200109,15780,15930,15780,15930,22,0
20200108,15675,15745,15675,15745,4,-4
20200107,15765,15920,15765,15920,59,55
20200106,15710,15740,15690,15740,6,-6
20200103,15785,15785,15730,15730,27,22
20200102,15700,15700,15700,15700,4,-4
20191230,15815,15815,15675,15795,15,-14
20191227,15830,15830,15830,15830,16,-16
20191226,15645,15655,15645,15655,27,-27
20191224,15535,15690,15535,15690,44,33
20191223,15465,15485,15465,15485,101,101
20191220,15350,15440,15310,15440,44,22
20191219,15190,15190,15130,15160,44,-43
20191218,15190,15215,15190,15210,35,-35
20191217,15400,15400,15400,15400,16,0
20191216,15335,15350,15335,15350,19,-14
20191213,15245,15365,15245,15360,122,-100
20191212,15165,15165,15165,15165,0,0
20191211,15110,15165,15110,15165,13,-13
20191210,15180,15200,15180,15200,9,-9
20191209,15050,15200,15050,15200,34,33
20191206,14990,15040,14990,15040,14,-14
20191205,14940,14940,14940,14940,9,-9
20191204,14775,14820,14770,14820,22,-22
20191203,14860,14930,14860,14930,37,-37
20191202,14680,15175,13800,15175,398,181
20191129,14990,15120,14990,15095,241,-219
20191128,14905,14950,14905,14950,60,54
20191127,14905,14905,14905,14905,0,0
20191126,14805,14805,14805,14805,0,0
20191125,14660,14665,14660,14665,22,22
20191122,14660,14660,14660,14660,5,-5
20191121,14605,14690,14570,14690,33,-33
20191120,14675,14690,14675,14690,13,-13
20191119,14685,14685,14685,14685,0,0
20191118,14685,14685,14685,14685,16,-16
20191115,14565,14565,14565,14565,11,-11
20191114,14525,14525,14470,14470,41,-41
20191113,14355,14355,14355,14355,10,0
20191112,14190,14355,14190,14355,15,-13
20191111,14205,14205,14195,14200,40,37
20191108,14135,14135,14135,14135,0,0
20191107,14135,14135,14135,14135,0,0
20191106,14140,14140,13975,14135,321,200
20191105,14130,14240,14100,14235,66,24
20191104,14045,14185,14035,14060,66,43
20191101,13995,13995,13995,13995,23,-23
20191031,13945,13945,13945,13945,11,-11
20191030,13915,13915,13915,13915,4,-4
20191029,13870,13920,13815,13920,861,816
20191028,13880,13880,13735,13870,21,5
20191025,13755,13795,13755,13795,22,-22
20191024,13690,13690,13690,13690,11,-11
20191023,13545,13615,13545,13595,649,-649
20191022,13790,13790,13790,13790,12,-12
20191021,13660,13690,13650,13690,25,-24
20191018,13700,13725,13690,13710,174,-108
20191017,13715,13715,13685,13685,32,-32
20191016,13610,13745,13590,13745,507,380
20191015,13550,13550,13540,13540,30,-3
20191014,13600,13600,13600,13600,4,-4
20191011,13340,13350,13335,13350,13,-2
20191010,13155,13155,13145,13145,405,-402
20191008,13395,13395,13395,13395,2,-1
20191007,13400,13420,13400,13420,4,-2
20191004,13115,13150,13075,13100,29,-29
20191002,13515,13515,13480,13480,12,-12
20191001,13855,13855,13855,13855,12,-12
20190930,13725,13760,13715,13715,19,-19
20190927,13785,13820,13770,13820,14,-14
20190926,13825,13825,13825,13825,2,-1
20190925,13685,13730,13685,13730,14,-14
20190924,13935,13935,13925,13925,22,-22
20190923,13930,13930,13930,13930,0,0
20190920,13935,13935,13930,13930,22,-22
20190919,13960,13960,13930,13930,3,-3
20190918,13835,13870,13775,13870,6,1
20190917,13725,13845,13725,13835,42,28
20190916,13710,13710,13710,13710,0,0
20190911,13690,13710,13690,13710,13,-13
20190910,13765,13765,13660,13675,49,-5
20190909,13675,13720,13675,13720,22,22
20190906,13725,13735,13675,13675,180,173
20190905,13505,13575,13505,13565,199,191
20190904,13305,13450,13305,13450,18,-16
20190903,13305,13305,13305,13305,2,-2
20190902,13320,13320,13320,13320,21,-21
20190830,13385,13460,13385,13435,56,-56
20190829,13095,13095,12965,13070,51,43
20190828,12935,12935,12935,12935,2,-2
20190827,12865,12890,12865,12890,512,512
20190826,12650,12720,12645,12720,560,-560
20190823,13465,13480,13460,13480,24,-24
20190822,13465,13465,13410,13410,4,-4
20190821,13200,13200,13125,13175,99,-99
20190820,13315,13415,13315,13415,422,378
20190819,13220,13305,13220,13305,18,-18
20190816,12815,12850,12815,12850,401,-401
20190814,13510,13515,13450,13515,26,-25
20190813,13135,13135,13090,13090,912,908
20190812,13480,13480,13480,13480,60,-60
20190809,13530,13530,13430,13480,76,64
20190808,13005,13200,13005,13130,15,-11
20190807,13070,13070,12980,12990,31,27
20190806,12575,12700,12575,12685,202,-202
20190805,13460,13460,13275,13275,123,-123
20190802,13520,13520,13520,13520,0,0
20190801,13690,13690,13620,13620,54,-52
20190731,13965,13990,13965,13990,49,-49
20190730,14090,14090,13995,14060,37,-9
20190729,13965,14025,13950,14025,190,-21
20190726,13910,13955,13870,13955,233,-198
20190725,13950,14025,13950,14025,47,-39
20190724,13725,13800,13720,13720,48,-2
20190723,13595,13625,13595,13615,176,174
20190722,13565,13585,13525,13585,184,-184
20190719,13710,13805,13710,13805,34,-1
20190718,13575,13575,13575,13575,0,0
20190717,13850,13880,13850,13880,29,-29
20190716,13905,13960,13880,13950,54,-10
20190715,13865,13865,13865,13865,2,-2
20190712,13720,13865,13715,13865,162,105
20190711,13665,13680,13665,13680,34,-23
20190710,13700,13700,13555,13555,300,283
20190709,13470,13470,13470,13470,1,-1
20190708,13695,13695,13695,13695,0,0
20190705,13660,13695,13660,13695,362,-362
20190704,13630,13645,13570,13640,465,-33
20190703,12995,13035,12960,13035,32,29
20190702,12865,13015,12865,12995,55,34
20190701,12945,13120,12865,13120,58,30
20190628,12525,12525,12525,12525,2107,2107
20190627,12510,12600,12510,12600,59,-59
20190626,12530,12570,12530,12570,17,-17
20190625,12770,12780,12675,12705,82,-81
20190624,12860,12865,12785,12865,61,35
20190621,12740,12815,12730,12760,691,-318
20190620,12585,12645,12580,12590,116,-26
20190619,12470,12565,12455,12540,1762,-1545
20190618,12280,12280,12280,12280,11,-11
20190617,12335,12335,12310,12310,18,-15
20190614,12275,12275,12245,12275,106,103
20190613,12165,12190,12160,12170,45,-45
20190612,12260,12260,12260,12260,11,0
20190611,12290,12300,12205,12300,524,359
20190610,12265,12265,12185,12230,439,-417
20190607,11810,11955,11800,11955,130,126
20190605,11600,11620,11550,11615,367,2
20190604,11035,11135,11035,11135,148,-126
20190603,11010,11010,11010,11010,0,0
20190531,11270,11270,11270,11270,0,0
20190530,11405,11405,11405,11405,0,0
20190529,11510,11510,11510,11510,0,0
20190528,11850,11850,11850,11850,3,-3
20190527,11790,11790,11790,11790,0,0
20190524,11790,11800,11790,11800,22,-22
20190523,11850,11850,11850,11850,0,0
20190522,11980,11980,11980,11980,0,0
20190521,11955,11980,11955,11980,66,-66
20190520,12085,12085,12085,12085,102,98
20190517,12155,12155,12155,12155,2,-2
20190516,11915,11915,11915,11915,0,0
20190515,11880,11915,11880,11915,33,-33
20190514,11585,11770,11585,11770,438,392
20190513,12030,12030,11980,11985,535,-295
20190510,12165,12165,11950,12055,215,193
20190509,12145,12150,12085,12095,156,86
20190508,12255,12275,12245,12275,1145,1012
20190507,12550,12550,12495,12495,20,-20
20190503,12575,12575,12575,12575,0,0
20190502,12540,12575,12525,12575,26,-26
20190430,12765,12765,12765,12765,11,11
20190429,12725,12735,12725,12735,26,-5
20190426,12585,12615,12505,12615,23,-20
20190425,12730,12780,12655,12780,567,478
20190424,12650,12755,12650,12755,695,671
20190423,12445,12475,12445,12475,33,-33
20190422,12445,12455,12445,12455,22,-22
20190419,12465,12470,12465,12470,2,-2
20190418,12420,12420,12375,12375,22,-22
20190417,12465,12465,12465,12465,12,-10
20190416,12440,12455,12440,12455,520,520
20190415,12340,12340,12340,12340,55,50
20190412,12295,12355,12295,12345,47,4
20190411,12265,12315,12260,12315,31,9
20190410,12225,12230,12170,12230,186,101
20190409,12360,12375,12265,12330,1272,729
20190408,12295,12385,12295,12385,89,53
20190405,12260,12275,12210,12275,17,-16
20190404,12165,12210,12125,12130,134,-32
20190403,12130,12230,12130,12230,1362,1235
20190402,12065,12125,12065,12065,304,302
20190401,11990,11990,11925,11925,51,30
20190329,11700,11745,11700,11740,36,28
20190328,11585,11605,11555,11605,33,-33
20190327,12945,12945,11690,11690,117,113
20190326,11565,11620,11560,11620,93,-93
20190325,11525,11530,11485,11485,51,-50
20190322,12045,12055,11955,12020,7074,6259
20190321,11765,11785,11765,11770,170,-170
20190320,11820,11820,11790,11820,38,-8
20190319,11795,11795,11795,11795,11,11
20190318,11660,11775,11660,11775,13,-11
20190315,11630,11630,11630,11630,0,0
20190314,11560,11620,11560,11620,946,-757
20190313,11440,11510,11425,11510,16642,16618
20190312,11430,11430,11405,11410,16679,-16679
20190311,11105,11125,11100,11120,85,-85
20190308,11160,11175,11160,11175,28,-28
20190307,11315,11315,11305,11305,14,-14
20190306,11490,11490,11490,11490,5,-5
20190305,11500,11505,11495,11495,10,-10
20190304,11625,11725,11625,11725,13,-11
20190228,11470,11470,11470,11470,122,122
20190227,11490,11490,11490,11490,11,-11
20190226,11455,11495,11400,11465,15713,15667
20190225,11520,11535,11520,11535,15609,-15109
20190222,11365,11365,11345,11365,38,-38
20190221,11415,11550,11415,11550,84,38
20190220,11355,11355,11275,11305,153,-67
20190219,11345,11345,11345,11345,13,13
20190218,11325,11365,11325,11365,124,5
20190215,11105,11150,11100,11110,154,105
20190214,11170,11270,11135,11270,743,675
20190213,11085,11195,11080,11195,719,-101
20190212,10860,10955,10860,10950,211,-135
20190211,10825,10860,10785,10860,55,53
20190208,10815,10815,10755,10775,39,2
20190207,11020,11025,10965,10965,567,513
20190201,10800,10825,10765,10790,3503,3489
20190131,10605,10640,10545,10595,4754,-3994
20190130,10370,10370,10365,10370,7,-7
20190129,10220,10310,10220,10310,11,-1
20190128,10450,10480,10400,10450,32961,31989
20190125,10270,10355,10270,10320,33364,-33354
20190124,10275,10335,10265,10335,16816,16811
20190123,10280,10280,10215,10245,17478,-16758
20190122,10510,10510,10430,10430,65,-51
20190121,10570,10595,10515,10555,1169,1141
20190118,10280,10340,10280,10325,108,-61
20190117,10100,10100,10100,10100,202,197
20190116,9990,10120,9990,10110,63,16
20190115,9845,9985,9845,9985,457,397
20190114,9895,9940,9855,9855,1235,1158
20190111,9825,9990,9825,9955,564,134
20190110,9845,9845,9690,9735,4554,3678
20190109,9750,9845,9740,9845,4312,-3933
20190108,9600,9780,9600,9720,58418,44529
20190107,9050,9495,9050,9455,20114,-18094
20190104,8790,8970,8790,8970,26550,-26441
20190103,9145,9160,9030,9095,1694,862
20190102,9295,9345,9055,9125,2838,2405
20181228,9150,9255,9085,9085,4008,2971
20181227,8905,9085,8515,9065,65965,55761
20181226,8295,8310,8080,8225,18843,298
20181224,9090,9090,8640,8750,97337,-30382
20181221,9260,9260,9080,9110,32812,-32454
20181220,9460,9495,9265,9270,60162,57897
20181219,9505,9590,9485,9560,24463,-23604
20181218,9695,9755,9640,9670,33485,-30068
20181217,10135,10190,10135,10185,1772,1143
20181214,10465,10485,10365,10370,60205,59850
20181213,10465,10520,10460,10500,58599,-10703
20181212,10305,10490,10305,10490,56999,-56899
20181211,10385,10385,10355,10370,161,-161
20181210,10325,10355,10295,10355,3053,561
20181207,10845,10845,10730,10755,53210,53148
20181206,10715,10730,10585,10610,57066,-55849
20181205,12100,12100,10970,11030,23403,19281
20181204,11215,11625,11215,11490,36587,-3911
20181203,11610,11635,11600,11605,9676,-9416
20181130,10220,11230,10220,11230,22459,22423
20181129,10815,11205,10815,11120,29132,-28737
20181128,10220,10815,10220,10815,7,3
20181127,10600,10615,10590,10605,991,786
20181126,10220,10460,10220,10460,868,-867
20181123,10500,10525,10500,10520,1187,1185
20181122,10310,10515,10310,10515,4,-1
20181121,10405,10535,10405,10515,24073,23373
20181120,10550,10815,10550,10780,614,591
20181119,11000,11115,11000,11100,25131,-23365
20181116,11135,11165,11125,11150,24069,23627
20181115,10880,10900,10745,10900,4045,-3099
20181114,11155,12500,11100,12490,21595,-21358
20181113,11170,11265,11170,11240,770,-600
20181112,11570,11725,11570,11725,484,-478
20181109,11800,11870,11780,11855,19727,19189
20181108,11785,11800,11735,11735,40980,21611
20181107,11330,11470,11245,11360,71885,-21385
20181106,11205,11245,11205,11240,192,126
20181105,11050,11110,11045,11105,42506,40832
20181102,11120,11280,11100,11280,63863,-19865
20181101,11005,11050,11005,11050,2325,-1161
20181031,10210,10830,10210,10830,1708,1286
20181030,10440,10600,10420,10540,5717,2996
20181029,10600,10605,10510,10510,60969,-26639
20181026,10720,10770,10720,10735,22539,22535
20181025,10650,10715,10650,10715,1679,-805
20181024,11295,11305,11205,11205,22523,-22499
20181023,11375,11385,11295,11295,121,79
20181022,11430,11575,11430,11545,21524,21516
20181019,11565,11565,11520,11555,21986,-21986
20181018,11840,11890,11840,11885,166,-94
20181017,11900,11915,11840,11910,58803,22570
20181016,11350,11370,11310,11350,23651,-21087
20181015,11470,11470,11400,11400,26225,26115
20181012,11300,11400,11255,11400,48747,-48169
20181011,11620,11620,11495,11495,511,393
20181010,12475,12480,12475,12475,1610,-1610
20181008,12565,12605,12560,12605,6633,6515
20181005,12680,12700,12625,12665,6577,-6477
20181004,12910,12925,12905,12915,353,-39
20181002,12890,12925,12890,12925,1658,1580
20181001,12855,12950,12855,12945,14066,10688
20180928,12770,12770,12720,12720,35187,10413
20180927,12520,12535,12465,12470,13681,-13681
20180921,12915,12920,12880,12915,10094,-7966
20180920,12735,12745,12720,12745,18121,18045
20180919,12710,12740,12700,12710,36460,220
20180918,12225,12560,12225,12560,18490,-18446
20180917,12720,12790,12720,12770,20881,20823
20180914,12655,12675,12650,12665,36624,-392
20180913,12470,12490,12445,12475,18576,-18550
20180912,12565,12565,12535,12535,18038,18028
20180911,12485,12490,12445,12450,18289,-18289
20180910,12525,12550,12505,12545,251,221
20180907,12440,12465,12430,12445,174,126
20180906,12540,12605,12540,12595,250,-250
20180905,12635,12655,12615,12635,2773,-1891
20180904,12710,12780,12710,12775,4208,2615
20180903,12760,12760,12720,12720,20,-19
20180831,12695,12725,12685,12725,14342,14030
20180830,12775,12775,12735,12735,2022,2000
20180829,12640,12670,12640,12670,12,-8
20180828,12600,12635,12585,12585,34288,1939
20180827,12435,12465,12435,12455,12587,12541
20180824,12310,12320,12270,12275,30746,-27713
20180823,12350,12370,12350,12355,500,478
20180822,12200,12285,12200,12265,21131,15003
20180821,12240,12260,12225,12260,18437,-18437
20180820,12105,12270,12105,12240,36422,18400
20180817,12105,12130,12085,12105,18392,-18384
20180816,12005,12080,12005,12060,20378,20228
20180814,12035,12040,12000,12010,20389,-20289
20180813,12100,12110,12060,12110,91,-91
20180810,12320,12320,12305,12305,17351,17351
20180809,12260,12275,12260,12275,140,60
20180808,12255,12280,12250,12260,17323,-17219
20180807,12250,12285,12250,12275,64,-4
20180806,12155,12170,12150,12160,341,-53
20180803,12110,12110,12080,12080,158,-112
20180802,11900,11900,11895,11895,55,47
20180801,11900,11925,11890,11925,18903,18903
20180731,11820,11855,11820,11840,20402,-17844
20180730,12000,12000,11905,11915,34003,33940
20180727,12140,12155,12065,12105,34256,-34256
20180726,12135,12260,12135,12175,20052,19958
20180725,11875,11880,11825,11825,19506,-18666
20180724,11960,11980,11950,11970,17945,17655
20180723,11795,11795,11745,11775,17436,-16576
20180720,11885,11895,11810,11840,976,-676
20180719,11915,11945,11905,11930,1133,-933
20180718,11980,11980,11960,11980,18801,18801
20180717,11810,11820,11735,11750,65332,-18710
20180716,11930,11930,11905,11905,28212,28208
20180713,11795,11835,11780,11815,59281,-26431
20180712,11690,11730,11690,11730,45,41
20180711,11640,11705,11615,11665,524,-500
20180710,11680,11745,11680,11745,34990,34978
20180709,11475,11520,11475,11515,21542,-11158
20180706,11255,11290,11255,11290,20953,-20763
20180705,11110,11110,11100,11110,19503,19503
20180704,11100,11100,11065,11085,19515,-19511
20180703,11180,11205,11170,11205,1214,-1214
20180702,11135,11195,11135,11135,36895,35892
20180629,11095,11125,11070,11070,45467,-36649
20180628,11095,11095,11095,11095,0,0
20180627,11200,11200,11195,11195,18774,18774
20180626,11165,11165,11150,11165,19700,-18804
20180625,11495,11500,11450,11450,18287,18287
20180622,11380,11415,11380,11415,18219,-18219
20180621,11590,11665,11585,11665,58000,18000
20180620,11500,11500,11415,11485,54715,-22017
20180619,11620,11630,11525,11535,855,735
20180618,11680,11680,11615,11630,425,-425
20180615,11725,11785,11725,11785,50,30
20180614,11680,11700,11645,11645,255,-205
20180612,11720,11745,11670,11740,51755,17689
20180611,11565,11585,11565,11585,18026,-17926
20180608,11600,11620,11595,11595,2189,2143
20180607,11570,11610,11570,11605,26037,25993
20180605,11350,11350,11310,11320,62106,26152
20180604,11200,11245,11180,11235,109004,-23898
20180601,11080,11085,11065,11065,41085,883
20180531,11125,11145,11120,11140,23341,-22941
20180530,10940,10980,10935,10950,345,343
20180529,11210,11220,11200,11200,43058,42658
20180528,11190,11200,11175,11180,10099,-10099
20180525,11275,11310,11270,11270,49931,-13841
20180524,11220,11230,11195,11230,38125,2125
20180523,11125,11150,11095,11135,31010,-21364
20180521,11275,11300,11270,11300,18364,18342
20180518,11180,11220,11175,11180,38995,1233
20180517,11160,11165,11130,11160,21006,-21005
20180516,11120,11135,11090,11090,198,-198
20180515,11235,11255,11235,11255,2079,1971
20180514,11280,11320,11270,11290,451,429
20180511,11105,11150,11100,11140,27924,25934
20180510,10945,10960,10910,10915,25629,-25605
20180509,10795,10835,10790,10820,220,216
20180508,10730,10760,10725,10760,446,444
20180504,10475,10480,10435,10480,531,423
20180503,10470,10475,10470,10475,759,-759
20180502,10685,10685,10630,10670,29153,29151
20180430,10665,10700,10665,10695,123,-123
20180427,10705,10705,10670,10685,20522,-20102
20180426,10595,10615,10580,10580,2364,2316
20180425,10485,10515,10425,10480,2741,-2343
20180424,10880,10895,10875,10895,512,490
20180423,10840,10850,10835,10850,55,-35
20180420,10955,10995,10945,10960,18253,18253
