date,open,high,low,close,volume,korcom
20201013,11415,11480,11415,11450,11338,612
20201012,11405,11430,11340,11350,3792,-825
20201008,11275,11310,11215,11310,4729,2926
20201007,11095,11095,11055,11090,469,-132
20201006,11120,11120,11055,11095,1444,870
20201005,10790,11005,10790,10880,1675,310
20200929,10815,10815,10750,10790,854,129
20200928,10665,10665,10580,10580,984,-18
20200925,10545,10545,10445,10530,1355,547
20200924,10620,10620,10395,10405,2842,-728
20200923,10665,10725,10620,10725,1363,-544
20200922,10725,10750,10645,10745,2223,-1109
20200921,11050,11050,10940,11000,352,-15
20200918,11115,11140,11080,11115,1001,96
20200917,11120,11225,11110,11115,2555,1321
20200916,11040,11150,10960,11055,1324,312
20200915,11100,11100,11030,11035,5273,142
20200914,11045,11045,10950,10995,631,-365
20200911,10825,10940,10820,10940,1163,139
20200910,11000,11105,10990,11095,1621,-369
20200909,11030,11030,10930,11025,2413,-256
20200908,11150,11170,11070,11085,1227,594
20200907,11070,11150,11070,11150,445,215
20200904,11095,11100,11015,11085,13648,317
20200903,11170,11360,11170,11270,2699,1229
20200902,11050,11105,10950,11090,2392,359
20200901,11155,11155,10955,11050,2335,899
20200831,11110,11190,11085,11160,3119,1472
20200828,11105,11160,11005,11110,1159,391
20200827,11020,11070,10920,10990,1763,270
20200826,11095,11210,11020,11075,10820,681
20200825,11090,11195,11090,11185,6175,1373
20200824,11000,11000,10815,10910,1897,-179
20200821,10940,11015,10905,11015,2111,-200
20200820,11055,11055,10990,11015,3784,1883
20200819,11060,11090,10985,11080,1388,150
20200818,11275,11275,11180,11180,3407,2068
20200814,11195,11305,11195,11295,1023,-90
20200813,11435,11435,11340,11435,2812,260
20200812,11245,11330,11240,11290,12298,1293
20200811,11310,11310,11190,11240,1797,10
20200810,11045,11220,11045,11055,3544,1788
20200807,10930,10980,10880,10890,1738,-81
20200806,10975,11060,10885,10980,2455,-356
20200805,10920,11005,10900,10950,1430,-780
20200804,10870,10955,10870,10950,3113,-1157
20200803,10905,10945,10845,10850,1372,140
20200731,11000,11000,10895,10905,569,-22
20200730,10980,11060,10980,11035,1256,23
20200729,10910,10910,10850,10850,9829,353
20200728,10945,10975,10915,10950,2404,903
20200727,10870,10975,10865,10975,1719,190
20200724,10875,11060,10875,10980,11939,410
20200723,10905,11000,10905,10905,1583,399
20200722,10900,10930,10840,10920,4163,-42
20200721,10690,10805,10690,10805,27202,-5145
20200720,10990,10990,10820,10905,1190,-165
20200717,10885,10965,10825,10915,1240,200
20200716,10575,11275,10575,10785,5380,716
20200715,10615,10690,10565,10565,5911,194
20200714,10545,10545,10455,10455,4817,-270
20200713,10425,10530,10425,10480,7151,708
20200710,10235,10235,10170,10210,4688,-1406
20200709,10455,10515,10375,10470,768,-109
20200708,10420,10515,10420,10500,2104,810
20200707,10615,10710,10590,10590,6247,4158
20200706,10610,10665,10530,10665,10296,-5839
20200703,10575,10595,10530,10550,1267,40
20200702,10515,10550,10440,10550,1597,-275
20200701,10675,10675,10540,10540,2581,501
20200630,10475,10525,10395,10395,8161,5696
20200629,10275,10300,10200,10300,9563,-7267
20200626,10585,10585,10530,10565,5745,-632
20200625,10345,10470,10345,10470,16513,-12087
20200624,10825,10825,10780,10800,2653,-1066
20200623,10845,10845,10815,10845,3580,-1315
20200622,10795,10855,10795,10845,7365,-1199
20200619,10875,10965,10860,10885,5925,-999
20200618,10915,10975,10900,10945,4083,39
20200617,10900,11075,10900,11045,10262,4995
20200616,10845,10910,10800,10905,7563,-3492
20200615,10770,10890,10590,10590,19598,10490
20200612,10635,10740,10550,10740,32155,-10698
20200611,11710,11710,11290,11395,10674,-2574
20200610,11720,11720,11570,11715,8015,-1240
20200609,11945,12025,11895,11980,26696,-12881
20200608,11415,11690,11415,11685,18235,-206
20200605,11270,11330,11215,11330,8604,-2787
20200604,12700,12700,11045,11190,11713,-5622
20200603,10965,11030,10915,11030,8334,-4092
20200602,10935,10935,10500,10860,2529,-498
20200601,10780,10795,10720,10795,5852,679
20200529,10820,10820,10720,10735,6223,1977
20200528,10700,10895,10700,10840,11101,-825
20200527,10550,10575,10450,10525,12609,3561
20200526,10300,10340,10250,10330,4911,191
20200525,10335,10335,10255,10325,1351,-414
20200522,10260,10300,10250,10255,1400,147
20200521,10315,10350,10255,10315,1803,-15
20200520,10200,10200,10005,10125,2211,165
20200519,10090,10265,10090,10200,6872,1799
20200518,9890,9890,9805,9885,2614,-1946
20200515,9900,9950,9760,9760,2146,816
20200514,9835,9835,9800,9815,10384,-7469
20200513,10000,10090,10000,10055,1588,221
20200512,10255,10255,10125,10170,5532,153
20200511,10075,10315,10075,10260,7880,1514
20200508,10280,10280,10050,10105,7503,-1292
20200507,10010,10100,9965,10080,12247,-6042
20200506,10635,10635,10245,10300,5372,-636
20200504,10235,10235,10125,10235,4953,-990
20200429,10520,10590,10520,10540,5453,-2338
20200428,10460,10500,10335,10370,4608,-365
20200427,10140,10250,10050,10165,4083,-75
20200424,10075,10075,9950,9990,3088,721
20200423,10085,10160,10000,10065,5980,856
20200422,9830,10035,9830,10035,10288,2563
20200421,10340,10340,10155,10170,4714,1147
20200420,10645,10645,10500,10500,9670,5311
20200417,10155,10650,10100,10640,22854,-10981
20200416,10265,10615,10210,10265,8596,-6149
20200414,10700,10730,10410,10650,8325,-5179
20200413,10760,10760,10555,10555,8659,1443
20200410,10550,10720,10530,10600,17221,816
20200409,10000,10300,9450,10210,7469,2949
20200408,9800,9905,9615,9680,10595,4786
20200407,9940,9940,9585,9690,7339,2361
20200406,9100,9500,8950,9485,17656,-11669
20200403,9230,9280,9140,9240,4916,261
20200402,9115,9200,9055,9200,10611,-7155
20200401,9740,9740,9665,9740,4044,-884
20200331,9975,9975,9890,9955,5719,3856
20200330,9735,9735,9525,9725,9829,680
20200327,9815,9865,9750,9850,7915,-3440
20200326,9100,9190,8985,9190,4750,273
20200325,8710,8710,8545,8655,9911,3182
20200324,8440,8440,7865,8170,18766,-7422
20200323,8465,8800,8350,8440,1815,-81
20200320,8865,9300,8865,8975,11688,-5006
20200319,9175,9300,9175,9215,6478,-714
20200318,9715,10200,9605,9615,3232,-458
20200317,9730,9800,9200,9695,4882,-1411
20200316,9800,10360,9740,9740,8462,4055
20200313,9745,9815,9430,9770,14041,-3341
20200312,10910,10910,10595,10595,12832,9653
20200311,11530,11645,11425,11425,13217,6971
20200310,11450,11890,11070,11530,32592,-25499
20200309,12255,12255,12140,12140,2768,-416
20200306,12505,12505,12390,12505,7319,-1999
20200305,13035,13035,12790,12885,12604,6060
20200304,12435,12435,12405,12435,16970,-7850
20200303,12705,12750,12600,12720,9748,-4393
20200302,12130,12130,12100,12130,4747,-3703
20200228,12950,12950,12255,12370,10792,1988
20200227,13030,13030,12890,12955,708,-166
20200226,13580,13580,13065,13130,1845,-609
20200225,13585,13585,13555,13580,2381,-845
20200224,13955,13955,13840,13900,1074,178
20200221,14025,14050,13950,14050,1612,101
20200220,13990,14015,13900,14015,1027,-302
20200219,14000,14000,13900,13965,1059,-119
20200218,14040,14040,13935,13985,729,-80
20200217,14050,14050,13980,14040,2976,-287
20200214,14015,14080,13970,14045,3253,-1038
20200213,14105,14105,14070,14085,1195,-430
20200212,14055,14085,14050,14085,5406,-1122
20200211,13950,14010,13895,14010,1603,531
20200210,14100,14100,13835,13890,5453,-176
20200207,14065,14065,13950,14060,1290,-28
20200206,13980,14095,13980,14095,2723,1730
20200205,13880,13905,13835,13905,3957,-2209
20200204,13850,13850,13740,13805,844,-272
20200203,13755,13755,13730,13755,3086,-599
20200131,13940,13965,13900,13965,1929,-184
20200130,13940,13940,13870,13935,2454,-1762
20200129,13975,14000,13905,14000,726,-174
20200128,13895,14185,13790,13890,4343,-116
20200123,14175,14175,14065,14175,2546,-987
20200122,14175,14175,14100,14175,15393,-589
20200121,14230,14230,14125,14220,563,-47
20200120,14205,14230,14055,14230,7118,89
20200117,14145,14170,14065,14150,3101,67
20200116,14020,14040,14015,14040,218,-9
20200115,14010,14040,14010,14040,856,-245
20200114,13990,14005,13950,13965,9631,11
20200113,13925,13925,13850,13925,1219,-170
20200110,13925,13940,13890,13935,7945,152
20200109,13870,13900,13835,13900,1359,-1016
20200108,13840,13840,13750,13790,2955,433
20200107,13855,13880,13770,13800,2269,1383
20200106,13820,13860,13775,13845,14484,1318
20200103,13975,13975,13885,13885,2792,308
20200102,13960,13990,13950,13965,2066,-350
20191230,14000,14000,13890,13960,1947,1226
20191227,13960,14015,13950,14000,495,148
20191226,13965,13965,13885,13895,5600,-6
20191224,14015,14015,13960,13965,1854,-111
20191223,14025,14025,13935,13975,16656,89
20191220,13895,13910,13845,13905,459,-97
20191219,13930,13930,13865,13910,1569,-19
20191218,13865,13865,13850,13865,291,-52
20191217,13870,13890,13780,13865,972,7
20191216,13780,13780,13670,13760,173,40
20191213,13795,13805,13715,13800,839,-425
20191212,13605,13680,13605,13680,565,-36
20191211,13650,13650,13540,13645,414,-85
20191210,13655,13655,13635,13650,659,-223
20191209,13700,13700,13585,13610,871,-1
20191206,13585,13585,13475,13575,234,7
20191205,13495,13555,13460,13555,440,106
20191204,13500,13500,13390,13490,1779,-127
20191203,13600,13600,13575,13600,2822,-444
20191202,13550,13665,13550,13665,8710,80
20191129,13745,13745,13635,13675,141,-35
20191128,13715,13715,13560,13670,3431,-72
20191127,13655,13680,13580,13675,3827,-16
20191126,13690,13690,13630,13690,822,-230
20191125,13630,13630,13600,13630,757,-25
20191122,13585,13585,13560,13585,4169,-106
20191121,13590,13590,13560,13590,720,-20
20191120,13600,13600,13535,13600,3659,-404
20191119,13695,13715,13695,13700,379,113
20191118,13730,13730,13625,13625,4799,10
20191115,13600,13665,13600,13660,455,-41
20191114,13640,13665,13640,13665,2748,8
20191113,13685,13685,13650,13685,16106,-6
20191112,13690,13690,13660,13690,10125,-230
20191111,13755,13755,13675,13755,9360,403
20191108,13700,13720,13625,13640,13720,-277
20191107,13700,13700,13650,13650,15887,-83
20191106,13715,13740,13715,13735,4658,372
20191105,13710,13730,13630,13725,2927,-1209
20191104,13665,13665,13555,13660,6143,-44
20191101,13495,13495,13395,13415,5395,-44
20191031,13605,13605,13505,13600,37,-8
20191030,13625,13625,13600,13625,264,125
20191029,13605,13605,13490,13490,3280,-961
20191028,13605,13605,13505,13605,811,283
20191025,13570,13580,13465,13575,970,-665
20191024,13570,13570,13565,13565,4,-1
20191023,13455,13565,13455,13565,678,258
20191022,13415,13520,13415,13415,604,-136
20191021,13445,13445,13335,13415,441,-98
20191018,13405,13405,13290,13290,627,314
20191017,13380,13380,13270,13270,628,3
20191016,13290,13395,13290,13380,451,-8
20191015,13315,13320,13220,13220,361,173
20191014,13380,13380,13340,13340,203,-11
20191011,13125,13235,13125,13235,55,33
20191010,13030,13125,13025,13125,205,-189
20191008,13220,13220,13160,13165,195,5
20191007,13330,13330,13215,13215,1044,753
20191004,13175,13175,13170,13170,152,-46
20191002,13360,13360,13295,13295,305,100
20191001,13430,13495,13430,13495,317,53
20190930,13400,13495,13400,13495,307,41
20190927,13505,13505,13395,13395,183,67
20190926,13395,13460,13385,13385,552,259
20190925,13300,13370,13295,13295,478,14
20190924,13465,13465,13360,13360,602,-217
20190923,13420,13420,13310,13410,495,-13
20190920,13460,13460,13450,13460,310,-120
20190919,13500,13500,13495,13495,299,21
20190918,13520,13520,13500,13500,54,-6
20190917,13500,13500,13495,13495,817,-782
20190916,13315,13500,13315,13500,1016,702
20190911,13310,13410,13310,13310,1746,-241
20190910,13170,13265,13170,13260,641,172
20190909,12935,13195,12935,13115,611,90
20190906,13135,13135,13020,13065,1053,152
20190905,12940,13020,12915,12920,270,79
20190904,12890,12890,12780,12780,115,0
20190903,12930,12930,12820,12900,38,-8
20190902,12930,12930,12875,12930,79,-1
20190830,12880,12880,12770,12860,701,-92
20190829,12745,12745,12630,12630,1994,1406
20190828,12630,12635,12525,12570,155,-15
20190827,12720,12720,12640,12640,145,48
20190826,12625,12625,12520,12520,331,23
20190823,12835,12930,12835,12835,216,0
20190822,12915,12915,12805,12830,230,1
20190821,12780,12785,12675,12780,522,188
20190820,12795,12905,12795,12905,1104,488
20190819,12765,12765,12655,12760,310,-6
20190816,12585,12585,12470,12565,1202,-739
20190814,12785,12890,12785,12810,226,5
20190813,12755,12755,12640,12740,892,284
20190812,12905,12905,12790,12900,225,-16
20190809,12895,13010,12895,13005,762,-275
20190808,12825,12825,12790,12825,460,-145
20190807,12735,12850,12735,12850,1419,-399
20190806,13025,13025,12630,12630,6387,2942
20190805,13060,13060,12945,13030,404,166
20190802,13010,13125,13010,13125,406,-247
20190801,13265,13270,13265,13265,314,136
20190731,13370,13370,13265,13265,585,-93
20190730,13385,13385,13305,13385,15515,-216
20190729,13290,13390,13290,13390,471,378
20190726,13245,13300,13245,13300,76,12
20190725,13305,13310,13305,13310,230,62
20190724,13315,13315,13300,13300,112,16
20190723,13240,13240,13230,13235,135,-67
20190722,13280,13280,13180,13275,112,7
20190719,13245,13330,13220,13330,270,127
20190718,13260,13260,13165,13165,206,-1
20190717,13250,13300,13250,13300,224,-2
20190716,13370,13370,13315,13315,424,25
20190715,13375,13375,13280,13300,225,45
20190712,13300,13300,13185,13295,2052,-781
20190711,13290,13290,13275,13275,228,-61
20190710,13190,13190,13160,13160,29,5
20190709,13195,13195,13190,13190,170,44
20190708,13335,13335,13230,13230,522,410
20190705,13295,13295,13295,13295,195,-20
20190704,13230,13265,13225,13225,808,193
20190703,13205,13205,13110,13110,808,4
20190702,13150,13150,13105,13105,413,-20
20190701,13065,13100,13065,13100,680,522
20190628,12990,12990,12960,12990,21,1
20190627,12990,12990,12880,12990,948,480
20190626,12995,12995,12990,12990,27,13
20190625,13060,13070,12995,12995,191,129
20190624,13130,13160,13060,13060,623,229
20190621,13090,13090,13080,13085,178,33
20190620,12995,13020,12990,12995,83,16
20190619,12900,12990,12880,12990,2259,-1741
20190618,12900,12900,12795,12900,99,4
20190617,12950,12950,12845,12945,87,-38
20190614,12870,12900,12870,12875,46,5
20190613,12870,12870,12840,12870,44,-43
20190612,12865,12865,12840,12840,129,2
20190611,12840,12840,12830,12835,89,-6
20190610,12845,12845,12745,12745,339,-2
20190607,12835,12835,12745,12745,226,9
20190605,12620,12735,12620,12630,212,-66
20190604,12490,12490,12380,12385,44,-9
20190603,12305,12310,12300,12310,384,-331
20190531,12475,12475,12400,12475,131,-93
20190530,12500,12500,12385,12495,252,-55
20190529,12585,12585,12575,12580,668,-649
20190528,12775,12775,12680,12775,45,-22
20190527,12765,12765,12665,12765,28,2
20190524,12765,12765,12760,12765,51,-16
20190523,12870,12870,12755,12755,179,3
20190522,12880,12960,12865,12865,99,-47
20190521,12875,12875,12865,12865,311,-159
20190520,12935,12935,12835,12935,222,-132
20190517,12985,12985,12980,12985,133,-71
20190516,12890,12940,12840,12940,151,-7
20190515,12805,12920,12805,12900,338,-28
20190514,12840,12840,12800,12840,296,-34
20190513,13050,13060,12955,13055,483,0
20190510,12960,12960,12950,12960,219,-96
20190509,12990,13020,12980,13020,508,-42
20190508,13115,13115,13000,13000,421,148
20190507,13135,13240,13135,13140,512,415
20190503,13155,13160,13070,13160,383,211
20190502,13210,13210,12975,13165,142557,-946
20190430,13280,13285,13170,13270,1450,-515
20190429,13295,13295,13185,13280,42,0
20190426,13200,13200,13105,13195,152,-7
20190425,13260,13260,13145,13160,1080,-668
20190424,13240,13285,13240,13280,151,-71
20190423,13205,13205,13095,13200,398,199
20190422,13270,13270,12515,13240,1391,73
20190419,13240,13240,13130,13240,15,-2
20190418,13245,13255,13155,13255,347,-120
20190417,13155,13265,13155,13250,416,132
20190416,13220,13220,13110,13125,507,-15
20190415,13275,13275,13165,13220,505,-83
20190412,13195,13195,13160,13160,18,1
20190411,13105,13105,13045,13050,889,-290
20190410,13000,13105,13000,13105,429,119
20190409,13195,13210,13115,13115,1434,1019
20190408,13240,13240,13125,13195,1122,266
20190405,13045,13095,13040,13090,5170,-454
20190404,12995,13100,12995,13100,685,483
20190403,12995,12995,12985,12985,32,12
20190402,13000,13100,13000,13000,342,173
20190401,12975,12975,12865,12965,313,-186
20190329,12905,12905,12800,12810,1923,-480
20190328,12820,12900,12815,12815,167,79
20190327,12975,12975,12870,12870,90,-9
20190326,12805,12820,12710,12820,4911,-3988
20190325,12820,12820,12800,12815,136,-11
20190322,12910,13020,12910,13020,584,-335
20190321,12865,12875,12860,12870,877,-76
20190320,12965,12965,12850,12960,2410,-589
20190319,13020,13020,12950,12960,313,-74
20190318,12925,12990,12910,12985,431,295
20190315,12935,12935,12825,12925,819,62
20190314,12930,12930,12870,12925,631,-309
20190313,12905,12920,12905,12910,151,61
20190312,12900,12900,12790,12895,221,70
20190311,12725,12725,12725,12725,624,-63
20190308,12705,12725,12655,12725,270,3
20190307,12820,12820,12715,12820,61,8
20190306,12880,12880,12870,12870,207,107
20190305,12780,12890,12780,12885,169,106
20190304,12925,12925,12815,12915,608,-408
20190228,12895,12895,12785,12785,69,11
20190227,12825,12870,12820,12870,155,-72
20190226,12790,12900,12790,12790,1120,1
20190225,12845,12945,12845,12945,581,-275
20190222,12745,12845,12745,12845,309,50
20190221,12800,12800,12775,12790,159,9
20190220,12795,12795,12690,12790,431,-188
20190219,12630,12740,12630,12700,929,475
20190218,12745,12745,12635,12715,96,39
20190215,12645,12650,12645,12645,69,-9
20190214,12705,12720,12655,12715,823,529
20190213,12580,12675,12570,12675,821,17
20190212,12575,12575,12465,12570,539,-492
20190211,12455,12570,12455,12460,518,268
20190208,12555,12555,12445,12445,92,-20
20190207,12500,12570,12455,12570,2433,295
20190201,12545,12545,12435,12540,81,-54
20190131,12350,12385,12275,12275,138,12
20190130,12270,12310,12270,12310,59,41
20190129,12270,12270,12160,12270,52,-6
20190128,12310,12310,12305,12305,162,-5
20190125,12275,12280,12275,12280,3280,0
20190124,12165,12275,12165,12270,516,-59
20190123,12230,12230,12230,12230,83,-75
20190122,12360,12365,12250,12360,731,-15
20190121,12365,12365,12250,12365,139,-13
20190118,12225,12230,12120,12230,91,45
20190117,12135,12135,12025,12025,7949,-24
20190116,12140,12140,12135,12135,8769,-5
20190115,12065,12070,12065,12070,72,-26
20190114,12180,12180,12065,12065,431,313
20190111,12105,12185,12105,12185,186,-155
20190110,12100,12105,11990,12105,1972,-406
20190109,12100,12100,12000,12060,1362,162
20190108,11905,11970,11905,11970,236,149
20190107,11800,11905,11795,11905,691,-616
20190104,11600,11620,11495,11615,8741,5624
20190103,11655,11745,11640,11745,2724,-375
20190102,11655,11700,11655,11655,751,-28
20181228,11720,11720,11600,11600,1795,1429
20181227,11630,11635,11560,11560,2318,579
20181226,11240,11240,11200,11235,1388,-400
20181224,11620,11620,11510,11620,214,11
20181221,11650,11760,11650,11760,175,6
20181220,11875,11875,11760,11760,9136,2591
20181219,11995,11995,11875,11875,6354,-916
20181218,12080,12080,11955,12070,1578,836
20181217,12380,12380,12330,12375,106,25
20181214,12390,12500,12390,12500,11,-4
20181213,12390,12510,12390,12510,561,10
20181212,12460,12460,12455,12460,82,-79
20181211,12335,12460,12335,12455,452,-9
20181210,12365,12485,12365,12370,44,-29
20181207,12610,12610,12495,12550,63,-23
20181206,12675,12680,12555,12675,2885,70
20181205,12675,12675,12450,12570,1735,1391
20181204,12820,12945,12820,12820,6799,3283
20181203,12725,12825,12705,12820,5152,-1063
20181130,12730,12730,12610,12725,403,-144
20181129,12740,12745,12730,12740,1713,-29
20181128,12630,12630,12520,12630,44,-43
20181127,12570,12575,12455,12570,814,9
20181126,12420,12420,12375,12420,31,-15
20181123,12375,12495,12375,12495,21,1
20181122,12490,12495,12365,12490,7717,2017
20181121,12305,12515,12305,12390,896,104
20181120,12745,12745,12740,12745,1150,-710
20181119,12650,12770,12650,12770,107,103
20181116,12695,12695,12570,12695,284,-22
20181115,12660,12665,12655,12660,5233,-61
20181114,12755,12755,12680,12710,18,-2
20181113,12800,13575,12680,12680,1472,-681
20181112,12885,12885,12835,12840,224,-6
20181109,12965,12965,12885,12965,19,6
20181108,13015,13015,12890,13015,1733,-128
20181107,12820,12860,12815,12860,4966,-233
20181106,12730,12770,12730,12770,1770,-1127
20181105,12560,12625,12560,12625,6391,-5159
20181102,12580,12645,12580,12640,965,6
20181101,12570,12570,12450,12455,1336,-43
20181031,12515,12665,12470,12585,306,-36
20181030,12305,12425,12305,12415,2367,-218
20181029,12335,12335,12220,12335,1058,897
20181026,12540,12540,12430,12540,161,-75
20181025,12360,12480,12360,12480,5039,25
20181024,12630,12630,12515,12515,2947,-307
20181023,12705,12705,12660,12700,1588,-582
20181022,12680,12795,12680,12795,166,30
20181019,12655,12740,12655,12740,1983,-1974
20181018,12725,12785,12725,12785,1022,-87
20181017,12820,12820,12710,12820,50,-45
20181016,12645,12645,12530,12645,5845,200
20181015,12650,12650,12645,12650,5977,-2467
20181012,12760,13345,12600,12615,1101,-475
20181011,13000,13000,12795,12800,3263,311
20181010,13145,13145,13030,13140,237,-22
20181008,13165,13170,13100,13160,693,-647
20181005,13145,13145,13025,13100,449,-212
20181004,13025,13150,13025,13150,7375,357
20181002,13010,13135,13010,13020,11340,6913
20181001,13060,13115,12990,13115,5807,-1898
20180928,13040,13045,13040,13045,521,-29
20180927,13045,13045,13015,13040,2630,-1265
20180921,13245,13290,13185,13290,297,-171
20180920,13245,13245,13120,13245,645,-54
20180919,13330,13330,13205,13330,422,113
20180918,13315,13315,13190,13190,8326,-26
20180917,13320,13320,13195,13320,8127,-93
20180914,13295,13305,13180,13180,8022,-132
20180913,13275,13305,13170,13290,95,-79
20180912,13270,13270,13155,13270,2021,-1988
20180911,13280,13285,13170,13170,7259,29
20180910,13225,13225,13110,13220,48,-2
20180907,13180,13290,13175,13290,1940,687
20180906,13230,13305,13195,13300,11766,7
20180905,13230,13260,13220,13230,7060,-6672
20180904,13150,13235,13115,13225,3967,-1205
20180903,13140,13505,13015,13150,76066,-259
20180831,13155,13155,13030,13145,2831,124
20180830,13200,13230,13095,13230,3232,2675
20180829,13200,13200,13195,13200,2603,-76
20180828,13210,13235,13210,13230,1368,-553
20180827,13210,13210,13085,13210,4525,922
20180824,13110,13175,13110,13175,317,-282
20180823,13195,13195,13190,13190,523,100
20180822,13205,13205,13175,13205,178,-138
20180821,13205,13205,13205,13205,779,33
20180820,13100,13205,13025,13205,4298,-182
20180817,13020,13135,13020,13025,146,2
20180816,12975,12975,12870,12935,890,-136
20180814,12975,12975,12950,12975,107,-60
20180813,13005,13005,13000,13000,134,-18
20180810,13040,13040,12940,13040,247,-82
20180809,13040,13040,12925,13040,447,-263
20180808,13055,13055,12980,13055,592,-489
20180807,13055,13060,12930,13055,1693,84
20180806,13055,13055,12925,12930,2892,384
20180803,12970,12970,12860,12860,394,147
20180802,12930,12930,12870,12925,1834,-70
20180801,12920,13045,12920,12930,1696,-80
20180731,12880,12915,12815,12915,4739,-106
20180730,12935,12935,12915,12915,37,21
20180727,12965,12965,12845,12965,136,26
20180726,12880,12880,12875,12875,345,327
20180725,12855,12855,12730,12740,870,-130
20180724,12815,12820,12815,12820,57,-45
20180723,12840,12840,12805,12805,52,19
20180720,12920,12920,12795,12915,1414,-83
20180719,12820,12880,12755,12880,972,-711
20180718,12755,12880,12755,12880,177,77
20180717,12550,13095,12550,12870,472,56
20180716,12920,12920,12790,12920,5318,-4
20180713,12875,12925,12795,12810,1920,-340
20180712,12875,12875,12865,12875,326,-169
20180711,12885,12885,12875,12875,190,-51
20180710,12885,12885,12870,12885,345,21
20180709,12885,12885,12870,12885,459,-419
20180706,12800,12885,12800,12885,1208,-1105
20180705,12795,12805,12775,12805,2260,158
20180704,12720,12835,12625,12675,15489,-249
20180703,12800,12805,12750,12800,646,118
20180702,12800,13095,12795,12805,51411,-517
20180629,12780,12780,12780,12780,7,6
20180628,12720,12780,12720,12780,78,-53
20180627,12755,12815,12755,12800,136,-5
20180626,12795,12795,12760,12790,119,-114
20180625,12820,12820,12815,12820,71,-52
20180622,12770,12770,12755,12770,48,-5
20180621,12840,12840,12750,12840,7863,2
20180620,12815,12830,12710,12825,90,-48
20180619,12820,12820,12700,12700,4071,-7
20180618,12800,12805,12695,12805,392,15
20180615,12785,12785,12675,12785,53,46
20180614,12760,12760,12650,12760,68,-24
20180612,12815,12835,12715,12715,8048,-21
20180611,12815,12815,12805,12815,109,-1
20180608,12780,12780,12665,12665,359,198
20180607,12745,12745,12625,12730,438,-230
20180605,12610,12700,12610,12610,6578,431
20180604,12710,12710,12590,12595,10366,6911
20180601,12700,12700,12700,12700,6,-5
20180531,12690,12805,12685,12770,1958,-1026
20180530,12520,12640,12520,12640,1003,-971
20180529,12705,12705,12705,12705,38,-2
20180528,12585,12705,12585,12705,180,-139
20180525,12720,12750,12630,12750,1642,76
20180524,12710,12720,12620,12720,10,0
20180523,12705,12705,12585,12705,382,107
20180521,12655,12655,12535,12535,2442,-49
20180518,12690,12690,12570,12690,308,-59
20180517,12630,12700,12570,12570,54,22
20180516,12640,12640,12520,12630,59,-16
20180515,12650,12660,12545,12660,170,82
20180514,12660,12660,12540,12655,163,86
20180511,12640,12640,12520,12635,911,44
20180510,12465,12520,12410,12410,25,-15
20180509,12470,12470,12360,12465,24,-10
20180508,12555,12555,12435,12555,639,525
20180504,12470,12475,12465,12465,16399,-7483
20180503,12355,12480,12355,12475,1431,-432
20180502,12510,12510,12510,12510,44,-20
