date,open,high,low,close,volume,korcom
20200507,5950,6160,5950,6080,87049,0
20200506,5450,6270,5450,5950,478952,0
20200504,5300,5510,5190,5450,48247,0
20200429,5270,5350,5170,5300,34233,33
20200428,5340,5350,5170,5320,35841,0
20200427,5220,5400,5220,5320,31648,0
20200424,5350,5360,5110,5220,37942,0
20200423,5050,5370,5050,5280,85653,0
20200422,4995,5080,4820,4990,28294,0
20200421,5140,5210,4750,5000,78874,0
20200420,5040,5260,5030,5130,38211,0
20200417,4905,5080,4905,5020,43016,0
20200416,4955,4955,4835,4900,25360,0
20200414,5020,5020,4880,4900,23141,576
20200413,5040,5100,4835,4860,31394,0
20200410,5200,5280,4740,5040,82375,0
20200409,4855,5020,4750,5010,59090,0
20200408,4780,4895,4655,4855,24191,0
20200407,4565,4800,4530,4800,63129,0
20200406,4500,4595,4300,4530,48742,0
20200403,4015,4295,3930,4295,76331,0
20200402,3995,4045,3750,4015,55257,0
20200401,4020,4160,3880,4000,82354,0
20200331,3890,4095,3825,4040,93268,0
20200330,3670,3810,3550,3770,39181,0
20200327,3680,3895,3500,3805,60660,0
20200326,3510,3675,3350,3555,72056,0
20200325,3175,3440,3175,3435,61799,0
20200324,2940,3140,2910,3120,42283,0
20200323,2875,2910,2710,2860,56759,0
20200320,2740,3005,2740,2985,83827,0
20200319,3415,3560,2705,2730,146665,0
20200318,3765,3890,3440,3460,48885,0
20200317,3375,3925,3375,3750,101243,0
20200316,4215,4465,3905,3920,113686,0
20200313,4860,4860,3770,4350,157431,0
20200312,5400,5400,4865,5010,75393,-164
20200311,5860,5870,5400,5440,63003,0
20200310,5700,5900,5610,5870,48536,0
20200309,5990,6110,5680,5810,47704,0
20200306,6200,6430,6010,6110,25946,0
20200305,6300,6450,6230,6350,36818,0
20200304,5940,6340,5890,6270,46199,0
20200303,6100,6120,5890,5940,40602,0
20200302,5830,6000,5730,5860,65078,0
20200228,6150,6250,5900,5900,89511,0
20200227,6780,6780,6250,6310,95399,0
20200226,7030,7040,6620,6680,211417,0
20200225,6870,6950,6630,6950,156166,0
20200224,7220,7370,6750,6880,304502,0
20200221,6830,7450,6830,7190,304563,0
20200220,6770,6970,6630,6970,92823,0
20200219,6890,6920,6700,6770,57396,0
20200218,7230,7310,6880,6940,138636,0
20200217,7420,7480,7200,7310,119229,0
20200214,6950,7500,6810,7400,668384,0
20200213,6730,6960,6710,6870,103835,-2019
20200212,6710,6800,6640,6720,39185,-177
20200211,6750,6900,6680,6710,57351,-12728
20200210,6690,6750,6600,6700,37707,0
20200207,6700,6740,6650,6710,56957,0
20200206,6510,6750,6510,6740,102294,0
20200205,6580,6670,6510,6540,58430,0
20200204,6440,6640,6320,6580,37016,0
20200203,6090,6480,6050,6460,56113,0
20200131,6480,6650,6250,6250,66294,10533
20200130,6740,6770,6450,6510,57011,2255
20200129,6570,6740,6530,6650,47539,0
20200128,6700,6750,6460,6570,120505,0
20200123,7200,7210,6860,6970,68659,0
20200122,7020,7220,6960,7140,98988,2136
20200121,6950,7090,6850,7020,102225,0
20200120,7190,7200,6930,6980,91293,0
20200117,7340,7340,7060,7140,100096,0
20200116,7180,7470,7160,7270,213289,0
20200115,7240,7390,7100,7200,113428,0
20200114,7440,7450,7150,7240,226545,0
20200113,7390,7740,7340,7440,580073,0
20200110,7770,8000,7300,7300,677384,0
20200109,8300,8320,7600,8000,1067546,0
20200108,9170,9700,8200,8530,7570628,-40706
20200107,7450,8070,7450,8070,1447626,22691
20200106,6150,6210,5940,6210,38208,0
20200103,6190,6230,6080,6150,17043,0
20200102,6110,6230,6100,6190,9399,0
20191230,5940,6130,5910,6110,13264,0
20191227,5870,5950,5870,5940,8467,0
20191226,5860,5990,5800,5860,8448,0
20191224,5950,6040,5810,5860,8680,0
20191223,5960,6050,5920,5950,7396,0
20191220,5950,5980,5800,5960,18954,0
20191219,5900,6030,5890,5950,4580,0
20191218,5990,6000,5800,5900,23296,0
20191217,5940,6090,5940,5970,16288,0
20191216,6000,6100,5980,5980,8976,0
20191213,6080,6170,5980,6030,7754,0
20191212,5980,6070,5980,6000,9162,0
20191211,5960,6070,5940,5960,15227,0
20191210,5940,6080,5920,5960,21069,0
20191209,6220,6220,5830,6090,19554,0
20191206,5800,6170,5600,6170,32264,0
20191205,5900,5900,5610,5620,24770,0
20191204,5840,6020,5790,5820,20198,0
20191203,5900,6000,5800,5870,21355,0
20191202,6010,6080,5880,5980,11989,0
20191129,6000,6100,5920,6010,13592,0
20191128,6300,6300,6000,6100,5263,0
20191127,6190,6310,6130,6200,10085,0
20191126,6090,6260,6090,6230,5562,0
20191125,6110,6130,5950,6130,10069,0
20191122,5830,6070,5830,5940,22176,0
20191121,6230,6350,5930,5950,35689,0
20191120,6500,6500,6230,6230,18333,0
20191119,6600,6600,6400,6430,14668,0
20191118,6610,6650,6430,6510,7499,0
20191115,6650,6650,6420,6540,5933,0
20191114,6680,6680,6480,6560,9650,0
20191113,6550,6750,6520,6560,12230,0
20191112,6580,6600,6400,6550,10334,0
20191111,6630,6770,6410,6580,20017,0
20191108,6700,6780,6610,6630,22738,0
20191107,6780,6800,6680,6690,16723,0
20191106,6900,6900,6760,6800,12019,0
20191105,6870,6950,6710,6800,11876,0
20191104,6890,6950,6800,6870,13630,0
20191101,6770,6890,6720,6840,9985,-1
20191031,6820,6960,6790,6810,17119,0
20191030,6850,6930,6760,6820,15611,0
20191029,6870,7010,6810,6930,22417,0
20191028,7180,7180,6780,6940,45486,0
20191025,6740,7200,6650,7080,80263,0
20191024,6710,6790,6620,6740,13752,0
20191023,6800,6810,6540,6710,19924,0
20191022,6920,6920,6700,6770,25488,0
20191021,7030,7030,6770,6850,49617,0
20191018,6870,7100,6720,6980,41638,0
20191017,6870,6870,6760,6870,12041,0
20191016,6810,6870,6700,6850,22129,0
20191015,6870,6870,6630,6810,27482,0
20191014,6620,6830,6620,6830,42533,0
20191011,6450,6650,6390,6610,27481,0
20191010,6390,6540,6300,6450,24220,0
20191008,6300,6410,6260,6390,23058,0
20191007,6330,6460,6320,6340,14925,0
20191004,6410,6480,6360,6450,17418,0
20191002,6400,6480,6200,6420,18114,0
20191001,6400,6450,6200,6400,21970,0
20190930,6580,6580,6280,6360,29337,-1
20190927,6440,6800,6440,6570,9556,0
20190926,6630,6760,6470,6570,24339,0
20190925,6910,6910,6560,6590,41404,0
20190924,6930,6940,6750,6880,19765,0
20190923,7040,7080,6930,6930,36830,0
20190920,6920,7030,6780,7030,35492,0
20190919,6670,7070,6670,6890,76592,0
20190918,6740,6760,6640,6670,31220,0
20190917,6810,6810,6580,6740,41933,0
20190916,6740,6780,6640,6780,25887,0
20190911,6530,6670,6330,6670,44519,0
20190910,6680,6790,6510,6510,94062,0
20190909,6980,7060,6550,6610,172706,0
20190906,7300,7390,7000,7080,189127,0
20190905,7710,8630,7030,7040,2129089,-5400
20190904,6370,6650,6270,6640,120727,0
20190903,6340,6670,6210,6360,28390,0
20190902,6190,6300,6020,6270,11992,0
20190830,6000,6190,5980,6160,19003,0
20190829,6150,6150,5870,5980,13125,0
20190828,5990,6100,5850,6090,8501,0
20190827,5890,6040,5890,5920,9037,0
20190826,5970,6150,5770,5830,33332,0
20190823,6360,6390,6180,6180,25718,0
20190822,6500,6580,6280,6390,9005,0
20190821,6410,6550,6270,6500,14263,0
20190820,6390,6440,6300,6390,16358,0
20190819,6170,6330,6070,6330,20104,0
20190816,6210,6360,6020,6100,22837,0
20190814,6130,6380,6130,6340,22289,0
20190813,6120,6130,5920,6090,8936,0
20190812,5990,6220,5990,6120,7849,0
20190809,5980,6440,5980,6100,24535,0
20190808,5820,6090,5740,6000,29280,0
20190807,5350,5850,5350,5690,62065,0
20190806,5260,5900,5020,5460,72169,1
20190805,6600,6610,5760,5760,94026,0
20190802,6620,6760,6420,6600,44241,0
20190801,6780,6940,6650,6700,30898,1
20190731,6670,6930,6440,6800,78110,0
20190730,6560,6940,6450,6730,185125,2204
20190729,7530,7700,6810,6810,99933,0
20190726,8040,8050,7550,7670,65136,0
20190725,8150,8150,7800,8050,39717,0
20190724,8320,8320,8090,8150,19528,0
20190723,8280,8330,8180,8270,18253,0
20190722,8210,8390,8210,8280,7978,0
20190719,8150,8320,8150,8270,22760,0
20190718,8280,8280,8140,8190,10689,0
20190717,8420,8460,8150,8240,28728,0
20190716,8590,8600,8400,8470,12015,0
20190715,8600,8800,8460,8600,20904,0
20190712,8580,8580,8390,8550,17960,0
20190711,8650,8700,8440,8530,40306,0
20190710,8110,8450,8070,8400,46126,0
20190709,8250,8470,8050,8120,37609,0
20190708,8670,8830,8250,8320,72894,0
20190705,8850,8990,8640,8810,37351,0
20190704,9290,9330,8600,8850,108745,0
20190703,9370,9520,9210,9280,55698,0
20190702,9370,9470,9200,9370,47859,-6441
20190701,9360,9430,9250,9350,49303,0
20190628,9760,9820,9260,9350,131461,0
20190627,10200,10300,9760,9760,203233,0
20190626,9050,11500,9010,10250,1119039,-300
20190625,9270,9270,8980,9120,26822,0
20190624,9300,9330,9120,9220,11263,0
20190621,9530,9610,9120,9300,12099,0
20190620,9560,9660,9410,9530,11639,0
20190619,9700,9700,9320,9560,17298,0
20190618,9200,9800,9200,9500,42399,0
20190617,9520,9520,9130,9270,17971,0
20190614,9470,9530,9390,9470,15844,0
20190613,9190,9500,9140,9470,54519,0
20190612,9160,9160,8960,9050,21167,0
20190611,9040,9160,8960,9160,21756,0
20190610,8760,9020,8750,8950,39683,0
20190607,8650,8770,8590,8750,23242,0
20190605,8700,8800,8590,8650,23872,0
20190604,8300,8600,8270,8600,28094,0
20190603,8340,8360,8130,8330,9713,0
20190531,8280,8350,8000,8350,32951,0
20190530,8320,8360,8050,8150,49722,200
20190529,8590,8590,8280,8320,46775,0
20190528,8610,8810,8450,8700,34078,100
20190527,8890,8890,8360,8550,38620,-587
20190524,9110,9240,8780,8800,85179,0
20190523,8970,9100,8750,8840,44813,0
20190522,9000,9200,8870,9020,43260,-3220
20190521,9000,9070,8800,8980,30340,0
20190520,9300,9350,8800,9000,77111,0
20190517,9620,9670,9290,9300,28245,0
20190516,10100,10100,9240,9520,50818,0
20190515,9580,10100,9550,9910,46602,0
20190514,9320,9500,9070,9410,76004,0
20190513,9990,10100,9520,9550,50640,0
20190510,10100,10350,9820,10000,61675,0
20190509,10800,11150,10000,10100,105325,0
20190508,11250,11450,10700,10800,73584,0
20190507,11050,11300,11050,11250,39135,0
20190503,11300,11500,11150,11450,41667,0
20190502,11400,11500,11200,11450,45072,-1029
20190430,11050,11200,10900,11200,45682,0
20190429,11050,11150,10800,10900,49443,0
20190426,11250,11250,10750,10900,70860,0
20190425,11350,11350,10900,11250,54714,0
20190424,11350,11650,11200,11250,53377,0
20190423,11500,11550,11200,11250,68987,-666
20190422,11800,11800,11350,11350,88320,0
20190419,11950,12150,11650,11750,83421,0
20190418,12250,12500,11800,11850,206203,0
20190417,11800,12300,11650,12050,197507,0
20190416,12300,12300,11600,11650,153241,0
20190415,12550,12750,12050,12300,193627,0
20190412,12000,12350,11850,12200,189183,0
20190411,11900,12300,11700,11900,332188,-19485
20190410,11250,12150,11250,11900,542261,-4761
20190409,11250,11400,11000,11300,74766,-4306
20190408,11300,11450,11150,11300,94671,0
20190405,11250,11250,10950,11250,78524,0
20190404,11500,11750,11050,11250,260938,-3000
20190403,11200,11350,11000,11300,104356,0
20190402,11450,11500,10950,11200,136697,0
20190401,10900,11400,10750,11300,239797,-4500
20190329,10450,11350,10450,10750,518036,-11220
20190328,10800,10950,10350,10350,58196,0
20190327,11050,11100,10700,10800,69889,-955
20190326,10600,10900,10500,10850,66294,0
20190325,10750,10900,10550,10650,87480,-2000
20190322,11000,11150,10650,11000,174402,-12000
20190321,10550,10800,10450,10800,128272,-2500
20190320,10550,10650,10300,10550,98137,-18911
20190319,10800,10850,10450,10650,123943,-35825
20190318,10250,10750,10100,10750,276363,-54414
20190315,10150,10350,9970,10100,91861,0
20190314,9860,10200,9860,10200,93553,-18873
20190313,10200,10300,9790,9850,135953,-14783
20190312,10150,10300,9980,10150,105316,-16717
20190311,10400,10650,10000,10050,132321,-47611
20190308,10600,10950,10100,10500,167384,-9478
20190307,11000,11300,10500,10650,122471,-113
20190306,11000,11300,10850,10950,164266,-17745
20190305,10700,11150,10600,10950,194009,-57231
20190304,10600,10900,10550,10700,93700,-13887
20190228,11350,11350,10400,10600,228990,-21916
20190227,11150,11350,11050,11200,147692,-9207
20190226,11550,11800,11100,11150,456082,-58382
20190225,12200,12250,11300,11500,1095356,448571
20190222,13250,13300,12050,12150,443286,0
20190221,11800,13700,11300,13100,2054909,-2577
20190220,11400,11850,11200,11800,266026,-300
20190219,11350,11500,11150,11450,285798,0
20190218,10650,12450,10200,11500,1876232,-17127
20190215,9700,9910,9590,9690,25616,0
20190214,9580,9690,9450,9680,17941,0
20190213,9770,9780,9420,9570,20265,1000
20190212,9370,9650,9350,9570,18940,2577
20190211,9710,9790,9400,9430,35849,0
20190208,9900,9900,9680,9720,23075,0
20190207,9910,10000,9650,9830,35837,0
20190201,10100,10200,9920,9950,23311,0
20190131,10200,10250,9950,10000,24994,0
20190130,9990,10200,9960,10000,15500,0
20190129,10150,10200,9900,9960,39414,0
20190128,10500,10750,10100,10150,73011,0
20190125,10450,10500,10300,10300,43781,9661
20190124,10250,10450,10100,10400,47675,-4000
20190123,10100,10600,10100,10250,85582,-1800
20190122,10150,10450,9980,10200,81300,-11740
20190121,10100,10200,9880,9980,37675,200
20190118,10200,10300,9980,10000,61422,-2000
20190117,10400,10500,9980,10000,102638,0
20190116,10200,10550,9890,10450,130326,-7000
20190115,9500,10400,9500,10100,229058,-4000
20190114,9610,9610,9330,9440,38856,0
20190111,9240,9970,9180,9490,177647,0
20190110,9220,9300,9050,9170,17849,0
20190109,9170,9320,8990,9270,42986,0
20190108,9390,9470,9000,9010,36406,0
20190107,9300,10200,9300,9310,115922,-340
20190104,8900,8990,8520,8990,24645,1000
20190103,9110,9110,8870,8940,25991,0
20190102,9140,9380,8950,8950,67746,-60
20181228,8780,9570,8780,9000,211243,-23363
20181227,8540,8690,8460,8520,18889,0
20181226,8800,8880,8140,8410,55296,0
20181224,8900,9140,8860,8940,31420,0
20181221,8940,9190,8890,8900,14063,0
20181220,8980,9280,8940,8940,19636,0
20181219,8800,9690,8690,9160,83888,-2881
20181218,8850,8950,8670,8750,15261,0
20181217,9120,9120,8750,8850,28385,0
20181214,9490,9600,9050,9220,20519,-1000
20181213,9380,9520,9300,9500,17535,0
20181212,9120,9340,9100,9290,17478,0
20181211,9180,9480,9020,9120,11808,0
20181210,9590,9750,9120,9150,35293,6215
20181207,9540,9800,9540,9590,12722,0
20181206,9910,10000,9530,9530,36640,2105
20181205,10050,10150,9910,10000,20473,0
20181204,10350,10450,10100,10200,14819,0
20181203,9950,10250,9950,10150,28513,0
20181130,10200,10200,9900,9950,63559,-3217
20181129,10500,10650,10200,10200,40778,0
20181128,10300,10800,10100,10350,52230,-1883
20181127,10350,10500,10150,10250,33326,-550
20181126,10050,10200,9960,10050,40064,0
20181123,10350,10550,10000,10050,57688,9476
20181122,10600,10900,10250,10400,59061,-4636
20181121,10450,10550,10250,10450,34166,360
20181120,10700,10800,10300,10700,54963,0
20181119,11200,11200,10800,10800,66693,-18625
20181116,11000,11150,10900,11100,48726,0
20181115,11100,11100,10650,10850,93577,12472
20181114,11350,11650,11350,11400,69026,0
20181113,11500,11600,10900,11400,155752,9748
20181112,12850,12850,11750,12050,128762,-390
20181109,12700,13250,12400,12850,310707,-2600
20181108,12500,12600,12150,12550,146266,0
20181107,12000,13350,11800,12350,678893,-855
20181106,11300,13850,11000,12200,1405606,-35249
20181105,10650,10800,10400,10700,34144,0
20181102,10350,10850,10250,10750,71172,0
20181101,10000,10600,9980,10350,129640,0
20181031,9500,10100,9480,9880,81692,0
20181030,9310,9510,8870,9430,140763,-23000
20181029,10500,10900,9510,9520,98902,-1291
20181026,11100,11250,10400,10700,71674,-12
20181025,10750,11300,10600,10850,95528,-16
20181024,12550,12750,11300,11300,103614,-4
20181023,13550,13600,12500,12500,168091,0
20181022,14500,15900,13750,13750,900845,-7278
20181019,12950,13550,12800,13300,89988,0
20181018,12600,13300,12300,13300,42904,0
20181017,13100,13350,12100,12700,84741,0
20181016,12850,13000,12500,12650,87558,0
20181015,11800,13600,11750,12800,263644,300
20181012,11550,12350,11550,11850,57921,0
20181011,11550,12300,11550,11600,100939,-3001
20181010,14200,14300,12550,12800,99307,-6395
20181008,14250,14650,14000,14050,53026,0
20181005,13900,14400,13650,14400,62552,0
20181004,14600,14850,13900,14050,98207,-6333
20181002,15600,15650,14400,14650,112747,0
20181001,16650,16650,15600,15700,114568,-8856
20180928,17100,17100,16300,16500,83654,-6622
20180927,16800,17050,16550,16850,37782,0
20180921,17150,17350,16750,16850,68248,0
20180920,17850,18150,17000,17050,213803,-2316
20180919,18250,18450,17450,17650,195935,-7604
20180918,17550,18500,17500,18100,494372,6904
20180917,17100,17700,16900,17500,344962,-4819
20180914,17700,18200,16400,16900,747909,-27038
20180913,16850,17100,16350,16900,260189,-16498
20180912,16500,17000,16250,16800,178715,0
20180911,16300,17350,16300,16650,383259,-37297
20180910,17350,17400,16350,16550,331887,-96800
20180907,18350,18600,17300,17500,360398,-46471
20180906,18200,19100,18200,18550,780284,-303535
20180905,20300,20900,20050,20700,94950,0
20180904,21450,21800,20450,20500,295307,-1917
20180903,20000,20450,20000,20050,94602,0
20180831,19800,20400,19800,20400,77659,0
20180830,20650,20750,20000,20050,129500,-2
20180829,22250,24250,20800,20800,1332520,-9133
20180828,20050,20450,19700,20300,124948,0
20180827,20450,20450,19800,20050,91419,-4000
20180824,21800,21800,20600,20600,137089,-5400
20180823,21200,21800,21050,21750,133974,-1510
20180822,22450,23150,21350,21350,262678,-10818
20180821,22000,22550,21750,22550,394643,-51218
20180820,23200,26700,22300,22700,1883576,-1054
20180817,21600,22850,20950,21600,415242,0
20180816,21600,22000,20500,21800,202047,0
20180814,24000,24450,21650,22300,360303,-96
20180813,24950,25800,23450,23950,321705,0
20180810,26550,27350,24700,25400,526709,-1264
20180809,30000,30250,25900,26850,769758,-103
20180808,29600,33850,28400,29200,2182126,-715
20180807,24500,30000,24450,29000,4314971,-52741
20180806,18000,23400,18000,23400,484330,-149257
