date,open,high,low,close,volume,korcom
20201012,13565,13610,13565,13610,94,1
20201008,13315,13315,13315,13315,0,0
20201007,13315,13315,13315,13315,0,0
20201006,13420,13420,13420,13420,0,0
20201005,13335,13335,13335,13335,72,0
20200929,13265,13265,13265,13265,15,0
20200928,13095,13095,13095,13095,15,0
20200925,13140,13140,13140,13140,73,0
20200924,13055,13055,13055,13055,0,0
20200923,13200,13200,13200,13200,0,0
20200922,13465,13465,13420,13420,85,-9
20200921,13655,13685,13655,13685,123,1
20200918,13695,13695,13695,13695,0,0
20200917,13625,13625,13605,13605,15,-5
20200916,13725,13725,13725,13725,0,0
20200915,13720,13805,13720,13805,58,49
20200914,13675,13675,13670,13670,14,0
20200911,13615,13615,13615,13615,0,0
20200910,13600,13660,13600,13660,557,-1
20200909,13475,13475,13475,13475,29,0
20200908,13515,13515,13515,13515,0,0
20200907,13545,13545,13515,13515,26,-12
20200904,13550,13550,13545,13545,17,3
20200903,13510,13510,13510,13510,0,0
20200902,13660,13660,13660,13660,0,0
20200901,13800,13800,13800,13800,0,0
20200831,13750,13750,13710,13710,70,-25
20200828,13555,13555,13555,13555,0,0
20200827,13625,13625,13550,13550,119,0
20200826,13430,13430,13430,13430,0,0
20200825,13430,13495,13430,13495,312,0
20200824,13465,13485,13450,13485,361,0
20200821,13565,13565,13565,13565,87,0
20200820,13460,13555,13450,13555,35,-3
20200819,13790,13800,13775,13775,131,-3
20200818,13810,13885,13800,13885,19,-2
20200814,13520,13520,13520,13520,0,0
20200813,13470,13470,13395,13440,182,48
20200812,13315,13325,13065,13085,49,-7
20200811,13725,13725,13725,13725,0,0
20200810,13995,14015,13960,14015,113,-34
20200807,14205,14205,14125,14125,104,36
20200806,13955,14045,13945,14045,218,-76
20200805,13935,13980,13870,13980,34,-2
20200804,13675,13740,13675,13740,7,-7
20200803,13765,13765,13715,13740,153,97
20200731,13580,13725,13580,13725,31,-14
20200730,13605,13605,13570,13570,50,-36
20200729,13520,13520,13520,13520,14,0
20200728,13665,13700,13430,13430,193,-45
20200727,13505,13590,13505,13580,101,-13
20200724,13315,13315,13305,13305,25,-25
20200723,13210,13240,13210,13225,433,-15
20200722,13200,13200,13200,13200,74,0
20200721,12940,12940,12940,12940,92,0
20200720,12850,12885,12850,12885,153,-100
20200717,12800,12800,12800,12800,11,0
20200716,12875,12875,12875,12875,7,7
20200715,12880,12885,12880,12885,14,-7
20200714,12810,12810,12795,12795,2,-2
20200713,12870,12890,12840,12890,79,37
20200710,12810,12810,12790,12790,52,0
20200709,12925,12925,12925,12925,30,0
20200708,12785,12785,12785,12785,0,0
20200707,12690,12690,12690,12690,0,0
20200706,12650,12650,12615,12630,17,-3
20200703,12655,12655,12655,12655,0,0
20200702,12585,12585,12585,12585,0,0
20200701,12745,12745,12745,12745,15,0
20200630,12630,12640,12615,12640,324,-1
20200629,12645,12645,12640,12640,48,-18
20200626,12510,12510,12485,12485,3,-3
20200625,12540,12540,12540,12540,75,0
20200624,12605,12625,12605,12620,9,0
20200623,12470,12470,12465,12465,2,-2
20200622,12480,12480,12480,12480,200,0
20200619,12265,12305,12265,12305,36,4
20200618,12275,12275,12275,12275,0,0
20200617,12265,12285,12265,12285,16,-4
20200616,12215,12215,12215,12215,0,0
20200615,12175,12175,12175,12175,8,0
20200612,12235,12245,12235,12240,16,0
20200611,12245,12245,12245,12245,0,0
20200610,12185,12210,12155,12210,66,0
20200609,12035,12040,12035,12040,43,0
20200608,12020,12020,12020,12020,0,0
20200605,12120,12120,12120,12120,24,0
20200604,12035,12035,12025,12035,593,0
20200603,12205,12205,12205,12205,0,0
20200602,12340,12340,12340,12340,0,0
20200601,12340,12415,12340,12415,50,10
20200529,12225,12225,12225,12225,16,0
20200528,12225,12225,12225,12225,0,0
20200527,12180,12190,12145,12145,28,2
20200526,12335,12335,12335,12335,0,0
20200525,12370,12370,12370,12370,80,0
20200522,12245,12310,12235,12310,401,0
20200521,12330,12330,12330,12330,64,0
20200520,12400,12400,12400,12400,24,0
20200519,12280,12280,12280,12280,30,0
20200518,12425,12490,12425,12490,270,0
20200515,12270,12270,12270,12270,4,-4
20200514,12155,12155,12155,12155,0,0
20200513,12055,12080,12015,12080,480,23
20200512,12035,12035,12035,12035,0,0
20200511,12045,12045,12035,12035,90,0
20200508,12090,12090,12090,12090,456,456
20200507,11945,11945,11945,11945,0,0
20200506,12045,12065,12045,12065,34,10
20200504,12060,12060,12060,12060,32,0
20200429,12040,12055,12040,12055,26,-10
20200428,11955,11955,11955,11955,0,0
20200427,12135,12135,12135,12135,96,0
20200424,12220,12220,12220,12220,4,-4
20200423,12150,12150,12145,12150,16,0
20200422,11930,11930,11930,11930,123,0
20200421,11890,11925,11885,11925,141,-2
20200420,11700,11700,11675,11680,171,0
20200417,11990,11990,11820,11820,490,-478
20200416,11960,12050,11960,12050,908,900
20200414,12030,12070,12030,12065,902,-898
20200413,11855,11930,11815,11930,694,98
20200410,12040,12040,12040,12040,87,-30
20200409,11695,11740,11695,11740,54,-20
20200408,11710,11710,11710,11710,0,0
20200407,11860,11860,11860,11860,50,-50
20200406,11615,11615,11615,11615,24,0
20200403,11435,11435,11435,11435,0,0
20200402,11385,11385,11385,11385,0,0
20200401,11385,11385,11385,11385,17,0
20200331,11495,11495,11495,11495,8,0
20200330,11440,11440,11440,11440,34,0
20200327,11355,11455,11355,11455,18,1
20200326,11340,11350,11335,11345,101,0
20200325,11335,11335,11335,11335,85,0
20200324,11220,11220,11220,11220,0,0
20200323,10700,10700,10690,10700,192,0
20200320,10590,10690,10585,10690,39,-1
20200319,10490,10490,10490,10490,9,0
20200318,10735,10735,10735,10735,73,0
20200317,10610,10610,10610,10610,13,0
20200316,10940,10965,10905,10965,297,0
20200313,11260,11260,11260,11260,8,0
20200312,11520,11520,11520,11520,8,0
20200311,11615,11615,11615,11615,0,0
20200310,11645,11645,11610,11610,58,0
20200309,11645,11645,11645,11645,34,0
20200306,11740,11740,11740,11740,0,0
20200305,11695,11695,11695,11695,24,0
20200304,11680,11680,11645,11645,702,500
20200303,11525,11555,11510,11555,374,-302
20200302,11445,11535,11445,11535,303,-200
20200228,11645,11645,11645,11645,0,0
20200227,11700,11715,11695,11715,426,0
20200226,11680,11680,11680,11680,42,0
20200225,11590,11590,11590,11590,90,0
20200224,11735,11760,11735,11760,143,0
20200221,11700,11700,11700,11700,84,0
20200220,11610,11610,11610,11610,25,0
20200219,11600,11600,11600,11600,9,-1
20200218,11510,11510,11510,11510,69,0
20200217,11495,11495,11495,11495,21,0
20200214,11450,11450,11450,11450,0,0
20200213,11455,11455,11455,11455,8,0
20200212,11410,11415,11395,11395,25,0
20200211,11395,11395,11395,11395,0,0
20200210,11415,11420,11415,11415,92,0
20200207,11345,11345,11345,11345,0,0
20200206,11325,11325,11325,11325,0,0
20200205,11345,11345,11345,11345,24,0
20200204,11410,11410,11410,11410,0,0
20200203,11420,11430,11420,11430,255,204
20200131,11410,11410,11410,11410,8,0
20200130,11440,11440,11440,11440,17,0
20200129,11360,11380,11360,11380,54,0
20200128,11420,11435,11410,11435,354,0
20200123,11335,11340,11335,11340,17,0
20200122,11260,11280,11260,11280,1661,0
20200121,11375,11375,11375,11375,85,0
20200120,11330,11330,11330,11330,104,0
20200117,11305,11305,11305,11305,13,0
20200116,11285,11285,11285,11285,8,0
20200115,11280,11280,11280,11280,0,0
20200114,11200,11200,11200,11200,0,0
20200113,11275,11285,11270,11285,69,0
20200110,11215,11225,11215,11225,204,0
20200109,11245,11250,11245,11250,135,100
20200108,11485,11520,11380,11380,137,-100
20200107,11345,11345,11345,11345,5483,0
20200106,11360,11360,11340,11355,125,1
20200103,11145,11145,11145,11145,0,0
20200102,11025,11025,11025,11025,63,0
20191230,10965,10990,10965,10990,46,10
20191227,10965,10965,10965,10965,18,0
20191226,10920,10920,10920,10920,144,2
20191224,10810,10810,10810,10810,0,0
20191223,10745,10765,10735,10765,8183,-10
20191220,10750,10750,10750,10750,27,0
20191219,10730,10730,10730,10730,9,0
20191218,10735,10735,10735,10735,73,0
20191217,10715,10740,10715,10740,112,99
20191216,10730,10730,10730,10730,9,0
20191213,10665,10665,10665,10665,9,0
20191212,10710,10710,10710,10710,9,0
20191211,10625,10625,10625,10625,0,0
20191210,10615,10625,10615,10625,64,0
20191209,10620,10620,10615,10615,55,0
20191206,10700,10700,10700,10700,0,0
20191205,10695,10730,10695,10730,38,1
20191204,10730,10730,10730,10730,0,0
20191203,10610,10610,10610,10610,0,0
20191202,10620,10620,10610,10610,91,0
20191129,10585,10610,10585,10610,55,0
20191128,10580,10580,10555,10555,2,0
20191127,10615,10615,10615,10615,18,0
20191126,10585,10585,10585,10585,47,0
20191125,10625,10625,10605,10605,119,0
20191122,10660,10660,10655,10655,139,-1
20191121,10680,10680,10680,10680,91,0
20191120,10710,10710,10710,10710,27,0
20191119,10655,10700,10655,10700,52,43
20191118,10640,10640,10640,10640,97,0
20191115,10615,10615,10615,10615,0,0
20191114,10610,10615,10610,10615,18,0
20191113,10635,10635,10635,10635,9,0
20191112,10585,10585,10535,10535,27,0
20191111,10620,10625,10620,10625,101,0
20191108,10660,10670,10660,10670,56,-47
20191107,10795,10795,10790,10790,30,0
20191106,10755,10760,10755,10760,60,0
20191105,10885,10885,10885,10885,27,0
20191104,10910,10910,10910,10910,0,0
20191101,10890,10910,10890,10910,64,10
20191031,10840,10840,10840,10840,9,0
20191030,10785,10785,10785,10785,0,0
20191029,10780,10795,10780,10795,3124,0
20191028,10875,10875,10875,10875,63,0
20191025,10875,10875,10875,10875,90,0
20191024,10780,10780,10780,10780,0,0
20191023,10775,10780,10775,10780,18,0
20191022,10745,10745,10745,10745,138,0
20191021,10770,10770,10770,10770,154,0
20191018,10750,10750,10750,10750,73,0
20191017,10765,10765,10765,10765,13,0
20191016,10690,10690,10690,10690,9,0
20191015,10755,10755,10755,10755,9,0
20191014,10700,10740,10700,10740,202,184
20191011,10795,10795,10795,10795,0,0
20191010,10840,10840,10815,10815,117,0
20191008,10735,10735,10735,10735,9,0
20191007,10830,10830,10810,10810,211,-184
20191004,10830,10830,10830,10830,100,0
20191002,10635,10650,10635,10640,148,2
20191001,10570,10570,10570,10570,73,0
20190930,10745,10750,10725,10725,36,0
20190927,10805,10805,10805,10805,18,0
20190926,10835,10835,10835,10835,45,0
20190925,10900,10900,10890,10890,200,9
20190924,10855,10855,10855,10855,0,0
20190923,10850,10870,10845,10870,344,0
20190920,10775,10805,10775,10805,56,0
20190919,10710,10710,10710,10710,163,0
20190918,10730,10750,10725,10750,1079,0
20190917,10725,10725,10725,10725,13,0
20190916,10805,10805,10755,10770,191,0
20190911,10695,10715,10695,10715,342,157
20190910,10705,10715,10705,10715,154,0
20190909,10795,10810,10790,10810,51,-4
20190906,10800,10800,10800,10800,0,0
20190905,10890,10905,10885,10905,47,-10
20190904,10870,10870,10835,10840,1030,-2
20190903,10860,10865,10855,10855,71,-7
20190902,10805,10835,10805,10820,131,-50
20190830,10790,10810,10785,10805,1178,0
20190829,10875,10930,10875,10930,69,-1
20190828,10890,10890,10890,10890,96,0
20190827,10820,10875,10820,10875,57,39
20190826,10850,10850,10850,10850,136,1
20190823,10685,10705,10685,10695,5216,-100
20190822,10710,10750,10700,10735,10203,-100
20190821,10750,10750,10710,10735,201,0
20190820,10725,10725,10725,10725,36,0
20190819,10720,10735,10715,10735,115,-2
20190816,10800,10800,10745,10745,110,-1
20190814,10700,10700,10685,10695,991,-40
20190813,10715,10810,10715,10810,110,101
20190812,10695,10715,10680,10680,5710,0
20190809,10680,10705,10680,10700,2497,0
20190808,10685,10700,10650,10700,264,0
20190807,10545,10670,10545,10585,25374,299
20190806,10510,10530,10430,10430,2339,-1
20190805,10465,10480,10440,10480,195,-50
20190802,10395,10395,10365,10375,3150,0
20190801,10190,10200,10190,10200,263,0
20190731,10360,10360,10360,10360,33,0
20190730,10320,10320,10320,10320,9,0
20190729,10265,10275,10260,10275,58,0
20190726,10245,10265,10245,10250,279,0
20190725,10295,10295,10295,10295,76,0
20190724,10230,10285,10230,10285,205,-95
20190723,10295,10295,10255,10255,43,-5
20190722,10295,10295,10275,10290,591,0
20190719,10360,10380,10345,10380,1138,0
20190718,10275,10275,10250,10250,177,0
20190717,10175,10175,10175,10175,14,0
20190716,10210,10235,10205,10235,18,0
20190715,10235,10235,10235,10235,109,0
20190712,10195,10195,10195,10195,27,0
20190711,10270,10285,10270,10285,109,0
20190710,10085,10085,10080,10085,96,0
20190709,10120,10120,10120,10120,0,0
20190708,10160,10160,10160,10160,100,0
20190705,10205,10205,10180,10180,136,0
20190704,10180,10195,10180,10195,139,0
20190703,10215,10215,10215,10215,100,0
20190702,10160,10160,10160,10160,0,0
20190701,10165,10165,10160,10160,81,-1
20190628,10175,10175,10175,10175,0,0
20190627,10175,10180,10175,10175,228,0
20190626,10170,10170,10170,10170,198,0
20190625,10195,10200,10130,10180,170165,0
20190624,10150,10190,10150,10180,478,0
20190621,10175,10225,10175,10185,1713,1298
20190620,10125,10225,10125,10225,358,-1
20190619,10100,10110,10095,10095,259,-30
20190618,10095,10115,10095,10115,249,0
20190617,10090,10105,10090,10105,241,41
20190614,10090,10130,10090,10130,10068,0
20190613,10080,10090,10065,10090,1163,1000
20190612,10060,10135,10060,10130,327,0
20190611,10085,10090,10070,10070,1670,0
20190610,9990,9990,9970,9970,110,0
20190607,10055,10055,10040,10040,1491,-1000
20190605,10075,10110,10075,10110,118,0
20190604,10065,10065,10055,10055,158,0
20190603,10005,10020,10005,10020,202,-2
20190531,9930,9935,9930,9935,691,556
20190530,9840,9840,9840,9840,0,0
20190529,9870,9870,9870,9870,122,-1
20190528,9875,9875,9875,9875,0,0
20190527,9880,9900,9880,9895,564,-5
20190524,9840,9880,9840,9880,222,122
20190523,9815,9815,9810,9815,437,-397
20190522,9815,9815,9810,9810,70,0
20190521,9810,9835,9805,9815,160,0
20190520,9825,9825,9820,9820,70,0
20190517,9885,9895,9865,9895,5665,532
20190516,9930,9930,9930,9930,40,30
20190515,9935,9940,9920,9920,8082,0
20190514,9950,9950,9895,9920,10095,100
20190513,9895,9895,9850,9855,100,38
20190510,9860,9870,9860,9865,616,0
20190509,9850,9865,9845,9865,30,0
20190508,9865,9865,9865,9865,0,0
20190507,9865,9865,9850,9865,1439,-1297
20190503,9780,9790,9780,9785,1654,0
20190502,9795,9800,9780,9780,1065,-1
20190430,9865,9865,9850,9850,70,70
20190429,9885,9885,9870,9870,650,-300
20190426,9810,9845,9810,9840,809,5
20190425,9800,9815,9795,9810,140,0
20190424,9780,9785,9760,9765,839,-1
20190423,9800,9800,9780,9785,104,-3
20190422,9815,9835,9815,9830,253,0
20190419,9795,9795,9795,9795,2231,-20
20190418,9800,9800,9780,9780,31,-11
20190417,9815,9835,9800,9835,161,-1
20190416,9890,9890,9865,9875,3468,-11
20190415,9910,9935,9890,9890,1168,-10
20190412,9935,9940,9905,9940,8973,-367
20190411,10005,10035,9995,10030,7247,-2
20190410,9985,10005,9985,10005,66,-38
20190409,9940,9980,9940,9975,658,-100
20190408,9920,9920,9920,9920,0,0
20190405,9890,9890,9890,9890,0,0
20190404,9905,9905,9905,9905,5,0
20190403,9900,9900,9900,9900,0,0
20190402,9890,9890,9875,9875,153,-152
20190401,9900,9900,9900,9900,3,-3
20190329,9900,9900,9890,9890,755,-755
