date,open,high,low,close,volume,korcom
20200810,36300,38550,36300,37100,165638,-19912
20200807,36700,37450,36150,36250,65200,-4242
20200806,38200,38200,36450,36500,97221,-26521
20200805,37600,37850,36950,37500,70070,2439
20200804,38200,38500,37150,37600,97046,-1956
20200803,38100,38950,36800,38150,174290,-3983
20200731,36950,37400,36150,36500,66905,-2347
20200730,36400,38400,35800,36550,226971,7531
20200729,35800,36150,34600,36150,95020,7276
20200728,35150,35550,34400,35500,105910,4450
20200727,34050,35100,33900,34700,102438,-15063
20200724,33300,35250,32800,33800,200613,14135
20200723,33200,34200,32800,33400,114589,13199
20200722,33100,35000,31400,33500,269181,2603
20200721,33400,34200,32550,32950,172777,5461
20200720,35750,36000,33200,33400,167827,-14584
20200717,32550,37800,32500,35700,293649,13481
20200716,32950,33200,32000,32750,82839,11259
20200715,33950,33950,32500,32850,116207,-6172
20200714,33200,33900,32400,33600,113756,23910
20200713,34450,34450,32600,33600,127114,2661
20200710,35100,35350,33600,34100,126804,-5656
20200709,33800,35800,33800,35000,170127,-15268
20200708,32800,33500,31550,33450,110365,-1446
20200707,32000,32900,31650,32500,91770,-5
20200706,31550,33000,31400,32000,151692,1965
20200703,31900,32200,30600,31550,147487,12992
20200702,29050,31450,28850,31200,198390,27546
20200701,29350,29750,28700,29250,103653,4508
20200630,29950,29950,29000,29300,118106,-797
20200629,29900,31350,28800,29350,313916,25617
20200626,30650,30650,28850,30000,199149,30746
20200625,29300,30450,29000,29800,377863,30291
20200624,28650,30050,28000,29250,365824,22364
20200623,26500,29650,26200,29000,696273,37357
20200622,26050,26450,25750,26250,64407,-1128
20200619,26450,26650,25900,26050,57334,-429
20200618,26700,26850,26150,26550,67295,1995
20200617,26950,27100,25800,26700,108263,805
20200616,25850,27300,25850,26550,163208,2973
20200615,26150,28450,25300,25850,463596,15478
20200612,25850,26750,25350,26400,104794,325
20200611,26800,27200,26250,27000,152625,10886
20200610,26250,26650,25800,26650,133694,-3383
20200609,25700,26350,25550,26150,98436,-14952
20200608,26300,26300,25350,25700,136026,-13839
20200605,26600,26650,25750,26250,113397,-19610
20200604,26900,26900,26000,26600,126198,-3296
20200603,28600,28600,26400,26600,294771,-53763
20200602,27050,29250,26700,28500,505379,24416
20200601,25800,26900,25650,26800,112712,467
20200529,26550,26650,25300,25550,145366,-19943
20200528,27300,27450,26100,26550,198900,-28119
20200527,27850,28500,26750,27000,155859,-34984
20200526,28500,28900,27800,27850,202847,-709
20200525,27050,28100,26650,27850,151527,2831
20200522,27250,27500,26050,27000,113761,-1774
20200521,26600,27600,26300,27250,176597,-3185
20200520,26350,26750,26200,26350,82443,-1431
20200519,26600,26850,25500,26450,152742,-34993
20200518,27050,27500,26500,26550,159613,-14750
20200515,27700,27950,25450,27050,478841,-55702
20200514,28300,29450,27550,28500,176727,-5502
20200513,28150,28450,27700,28300,94571,3083
20200512,27500,28300,27400,28300,177032,-879
20200511,26600,28150,26100,27450,246668,23985
20200508,26300,26700,25900,26700,188615,20507
20200507,27250,27400,25750,26300,327430,-13665
20200506,23350,28450,23300,27250,1050171,-18779
20200504,22850,23300,22350,23200,155545,3034
20200429,22150,23250,21650,23000,237685,3472
20200428,22550,22650,21750,22150,116934,-16105
20200427,22950,23100,22350,22650,104516,1544
20200424,23200,23750,22350,22750,166078,1136
20200423,22750,23350,22150,23300,260968,68044
20200422,21750,22300,21100,22300,99683,10394
20200421,21600,22350,20400,21850,182617,6964
20200420,22400,23500,21600,21700,232581,-15657
20200417,22550,22700,21800,22250,154480,-19778
20200416,22200,22800,21850,22650,162520,-42
20200414,20700,22750,20550,22500,390623,-10007
20200413,20300,21100,19750,20300,190721,52
20200410,20350,20350,19150,20300,135679,5344
20200409,20650,20950,19850,20200,146745,-21355
20200408,21000,21150,20350,20550,126182,6813
20200407,21400,21550,20450,21200,150142,-8680
20200406,21200,21800,20800,21300,160416,-20660
20200403,20500,21350,19700,21150,200451,25034
20200402,19250,20700,18550,20450,194420,28623
20200401,20200,20350,18500,19100,283165,14254
20200331,17750,20050,17500,19600,447875,15500
20200330,16200,17700,16150,17700,146785,-1446
20200327,17500,18300,16100,17050,280844,-25196
20200326,17750,17950,16800,16950,223991,5513
20200325,18450,19000,17000,17750,148623,-4282
20200324,16200,18450,15650,18050,202382,-4411
20200323,14900,16200,14150,15600,123578,4733
20200320,15600,16400,14800,16350,165992,-436
20200319,17100,17600,13450,14800,318581,49177
20200318,18300,18300,16900,16950,91172,2465
20200317,16350,18000,16250,18000,137745,-374
20200316,19050,19400,17400,17400,131015,-17052
20200313,18450,19900,16850,19100,199386,12732
20200312,20200,20900,19450,19900,133625,6369
20200311,21200,21200,20000,20350,156516,-23566
20200310,21050,21500,20650,21200,144520,-29481
20200309,21600,21800,20500,21500,136640,20345
20200306,22300,22300,20800,21900,147935,-18871
20200305,23400,23500,21400,22300,216159,-17929
20200304,22700,23850,22650,23200,141106,-8428
20200303,23400,24150,23050,23100,93091,3119
20200302,22300,23200,22050,23200,67648,8715
20200228,23250,23700,22000,22500,120380,-1272
20200227,24700,24850,23150,23900,145316,6786
20200226,24500,25550,24200,24800,112800,20238
20200225,23000,26100,23000,25000,324761,-14003
20200224,24350,24450,23150,23550,93908,21029
20200221,23600,24900,23500,24600,118069,5947
20200220,23600,24350,23550,23850,63156,10229
20200219,23550,24250,22600,23550,134638,15834
20200218,24700,25450,23100,23400,117327,-1047
20200217,23950,24800,23800,24600,107785,5860
20200214,23200,24400,22800,23950,204311,23976
20200213,23050,23200,22350,23100,84998,-5457
20200212,23050,23950,22350,23050,223178,17052
20200211,23150,23150,22100,22500,131356,-6407
20200210,23100,23350,22500,23350,43193,8478
20200207,22500,23200,22150,23100,131108,-9795
20200206,22950,22950,22100,22500,100009,-2569
20200205,23600,23700,22100,22800,133864,-16996
20200204,23000,24000,22600,23600,166106,5668
20200203,22800,23200,22050,22850,131090,-23512
20200131,24600,24850,22500,22750,152022,-10110
20200130,23200,26000,23000,24550,397553,19407
20200129,22650,23850,22400,23200,112994,4139
20200128,22750,23150,22050,22300,173457,-7669
20200123,21650,23800,21450,23700,546344,-52271
20200122,21100,21650,21050,21350,113207,-10557
20200121,20300,21300,19800,21200,139797,31044
20200120,20200,20600,20000,20300,90582,2010
20200117,20550,20600,19850,20300,125825,-2540
20200116,20250,20650,19750,20550,66622,-3454
20200115,19900,21500,19850,20400,300308,-12833
20200114,20250,20550,19550,19700,127164,-4283
20200113,20350,20900,19650,20250,194275,-5847
20200110,20000,20200,18850,20100,191358,22589
20200109,18600,20400,18550,19450,469834,54427
20200108,18700,18800,17750,18100,115824,-2202
20200107,18000,18950,17800,18750,161907,21759
20200106,18300,18750,17950,18000,148517,-6435
20200103,19600,19700,18450,18550,305755,-223
20200102,19150,20000,18500,20000,245935,-1773
20191230,18300,20050,18250,19450,588081,28419
20191227,16300,19900,16150,18300,1227333,-34192
20191226,15500,17200,15500,16400,632778,-40803
20191224,15400,15450,14900,14900,64635,-415
20191223,15550,15650,15250,15400,35837,3553
20191220,15200,15600,15050,15550,53325,6694
20191219,15300,15350,15050,15050,45141,-4863
20191218,15300,15500,15150,15300,42643,5000
20191217,15300,15550,15050,15450,64274,3930
20191216,15300,15350,15050,15200,28798,-1693
20191213,15200,15400,15050,15250,31285,1961
20191212,15300,15400,15100,15150,34112,0
20191211,15350,15600,15150,15300,47914,-447
20191210,14850,15550,14800,15350,93418,-148
20191209,14950,15000,14600,14800,38167,7000
20191206,14550,15050,14250,15000,104865,-3744
20191205,14250,14500,14000,14500,58487,-5183
20191204,13950,14100,13800,13950,7603,83
20191203,14000,14150,13950,14100,35620,9596
20191202,14700,14750,14200,14300,56375,2483
20191129,14950,15050,14600,14700,29331,4300
20191128,14950,15050,14850,15050,13544,-992
20191127,14800,14950,14600,14950,28656,4876
20191126,14800,14950,14650,14750,28954,-3851
20191125,14700,14950,14450,14750,41513,-3771
20191122,15000,15000,14450,14600,41711,-3990
20191121,15050,15200,14650,14850,24651,-400
20191120,15250,15450,15050,15200,33626,8000
20191119,15050,15400,14600,15250,66255,20881
20191118,15000,15150,14650,15100,30496,12265
20191115,14700,15000,14450,15000,43588,4376
20191114,14400,14700,14250,14600,22225,1220
20191113,14550,14550,14200,14400,15797,-562
20191112,14600,14600,14300,14500,13642,734
20191111,14400,14550,14000,14550,37258,6279
20191108,14250,14400,14100,14400,19344,3550
20191107,14400,14450,13950,14350,52658,1358
20191106,14700,14850,14450,14450,23866,-3252
20191105,14450,14800,14250,14800,27004,9616
20191104,14950,15200,14050,14600,95462,5195
20191101,14550,15300,14550,15000,103375,-3793
20191031,13900,14650,13550,14650,113575,28795
20191030,13700,13900,13550,13800,45901,-2044
20191029,13900,13900,13350,13700,41198,3171
20191028,13600,13950,13550,13750,38083,-4290
20191025,13750,13850,13450,13600,25902,10570
20191024,13350,13950,13200,13750,43717,0
20191023,13350,13450,13000,13400,35181,6530
20191022,13300,13400,13150,13350,18860,2863
20191021,13200,13300,12950,13300,28469,8421
20191018,13100,13200,12950,13200,30966,-493
20191017,12950,13300,12900,13050,33769,7736
20191016,13450,13500,12900,12900,94597,17230
20191015,13550,13650,13050,13400,89147,14664
20191014,13450,13600,13350,13550,27606,8715
20191011,13700,13700,13400,13500,25169,0
20191010,13750,13750,13400,13650,23228,10873
20191008,13600,13700,13400,13650,31210,2633
20191007,13800,13800,13450,13650,7628,121
20191004,13500,13800,13300,13600,25779,7735
20191002,13650,13650,13300,13500,36359,10232
20191001,13700,13950,13600,13700,24830,4900
20190930,14200,14250,13600,13800,63329,8232
20190927,13450,14250,13250,14200,59858,19545
20190926,13700,13800,13250,13450,35289,-473
20190925,13600,13750,13500,13650,18684,1685
20190924,13600,13800,13550,13750,14545,-135
20190923,13700,13800,13500,13800,20129,2651
20190920,13800,14000,13600,13750,36184,-9024
20190919,14050,14100,13700,13900,54924,4669
20190918,13300,14100,13100,14100,102701,5532
20190917,13200,13200,12950,13200,24518,-5490
20190916,13250,13350,13000,13200,21356,-3053
20190911,13100,13250,12950,13250,13306,-3032
20190910,13450,13550,12900,13050,66781,-8855
20190909,13700,13950,13350,13600,46867,-7577
20190906,13900,14000,13450,13750,34872,4499
20190905,13650,13800,13450,13800,30594,2422
20190904,13500,13650,13400,13550,9953,686
20190903,13300,13600,13150,13500,21861,2603
20190902,13250,13300,13050,13300,9558,0
20190830,13100,13350,13050,13250,20629,1106
20190829,13100,13250,12900,13100,11532,794
20190828,13200,13250,12950,13200,12823,0
20190827,12800,13300,12800,13100,32835,2386
20190826,13000,13200,12450,12850,65070,8407
20190823,13100,13400,13100,13200,11565,0
20190822,13500,13750,12950,13400,78305,-8556
20190821,13650,13800,13300,13500,33512,-4000
20190820,13900,13900,13200,13550,73027,-8347
20190819,13800,14550,13600,13900,44396,-2440
20190816,13500,13750,13150,13600,56437,2181
20190814,13900,14000,13400,13800,11108,1744
20190813,13350,13750,13250,13750,16809,-1223
20190812,13950,14000,13500,13500,10497,-1810
20190809,13950,14250,13750,13950,13974,0
20190808,13650,14100,13600,14100,42311,-165
20190807,12550,14150,12550,13750,101212,40094
20190806,12750,13500,12400,12700,62983,-15089
20190805,13700,13900,12750,13100,50527,1916
20190802,13400,13750,12950,13750,37089,8091
20190801,13700,13750,13450,13500,9155,0
20190731,13500,13750,13300,13700,12259,1
20190730,14050,14050,13500,13500,70812,-19615
20190729,14450,14450,13500,14100,56374,2371
20190726,14600,14600,13700,14350,62830,377
20190725,14550,14850,14250,14400,13362,-3000
20190724,14950,15100,14650,14650,18985,0
20190723,14850,15100,14450,15100,29229,3316
20190722,14900,14950,14650,14950,4088,0
20190719,14500,14850,14250,14850,46787,6640
20190718,14650,14750,14250,14600,61499,-5549
20190717,15050,15050,14350,14750,64816,-2599
20190716,15400,15450,14950,15200,36338,-3600
20190715,15800,16200,15000,15600,139651,-10130
20190712,14200,16150,14200,15800,196619,17018
20190711,15550,15600,14100,14250,155559,-3136
20190710,15250,15600,15150,15500,38083,1460
20190709,15650,15750,15050,15300,54086,829
20190708,16050,16050,15000,15750,56500,17728
20190705,15900,16300,15550,16100,65392,2754
20190704,15200,15900,15200,15900,33282,3000
20190703,15150,15300,14850,15250,21777,2000
20190702,15150,15400,15000,15350,19003,0
20190701,15350,15400,14650,15350,35930,4873
20190628,15350,15400,14950,15150,32639,5314
20190627,15500,15500,14950,15350,44004,5223
20190626,15400,15600,15250,15500,10438,0
20190625,15500,15600,15000,15500,52779,9040
20190624,15900,15900,15450,15500,21867,-849
20190621,15900,16000,15650,15900,55116,-16261
20190620,15800,16050,15600,16050,29601,-3209
20190619,16000,16150,15550,15900,33535,-5000
20190618,16300,16350,15850,15900,40391,4400
20190617,16050,16300,15750,16300,24711,3758
20190614,16200,16250,15700,15800,26217,10850
20190613,15750,16150,15700,16150,31337,10938
20190612,15650,15900,15450,15650,31262,-4035
20190611,16150,16300,15500,15500,41263,771
20190610,15900,16250,15600,16050,50920,-2586
20190607,15250,16150,15100,15800,50919,3701
20190605,15100,15350,14750,15300,25007,5430
20190604,14750,15050,14300,15050,58821,9065
20190603,14550,14900,14250,14900,40042,3196
20190531,14650,14950,14450,14750,37879,-3866
20190530,14400,14800,14300,14800,39855,5978
20190529,14500,14600,14200,14450,19912,-6644
20190528,15000,15100,14250,14500,76993,-18337
20190527,15550,15550,14750,14950,37625,-4446
20190524,15600,15600,15050,15500,40778,4463
20190523,15700,15700,15200,15550,25102,4210
20190522,15500,15800,15200,15700,42440,9651
20190521,15900,15950,15250,15450,49491,-16493
20190520,16350,16400,15300,15900,51847,4722
20190517,15750,16450,15450,16350,38716,8047
20190516,15750,16000,15500,15750,17490,5281
20190515,15450,16000,15200,15900,22439,10773
20190514,14500,15400,14450,15400,19181,1500
20190513,15600,15600,14900,14900,17698,-1112
20190510,14800,15500,14650,15500,41244,-6396
20190509,15600,15600,14850,14850,33674,1520
20190508,16050,16050,15050,15650,56503,-7607
20190507,15650,16050,15650,16050,10121,0
20190503,16000,16150,15600,15950,22549,0
20190502,15800,16050,15700,16050,12653,-3000
20190430,16600,16600,15800,16050,81775,-13746
20190429,16250,16550,15700,16550,20037,0
20190426,15650,16500,15400,16300,59571,21120
20190425,16600,16600,15550,15750,107080,-17994
20190424,17200,17200,16600,16600,33836,-2064
20190423,17050,17300,16950,17150,19780,-4993
20190422,17350,17350,16950,17200,27828,-8852
20190419,17300,17450,17050,17350,13867,-3547
20190418,17200,17350,16900,17300,28126,-9313
20190417,17350,17400,17200,17350,3534,0
20190416,17100,17400,16900,17400,30553,9166
20190415,18400,18400,17150,17150,89457,-3971
20190412,18000,18600,17400,18150,48373,-4963
20190411,17900,18000,17650,18000,18404,0
20190410,17800,18050,17400,17750,22172,416
20190409,17600,17900,17450,17900,38716,6000
20190408,17000,17700,16950,17550,76860,27741
20190405,17200,17200,16800,17050,18277,-2040
20190404,17300,17300,16750,17200,47026,3320
20190403,17050,17250,16900,17250,24802,-1164
20190402,17200,17200,16800,17000,16628,4361
20190401,17350,17500,16750,17100,36951,-3584
20190329,17150,17550,16900,17500,35330,2559
20190328,17500,17500,16900,16900,25009,2076
20190327,17200,17650,17150,17500,19996,0
20190326,17150,17450,16850,17200,31122,-1763
20190325,17400,17400,16750,17150,41634,494
20190322,17350,17650,17100,17650,25537,360
20190321,17550,17700,16850,17450,97106,18986
20190320,16250,17750,16000,17700,136864,1422
20190319,16100,16350,15950,16250,14643,-1052
20190318,16200,16200,15800,16100,17895,-176
20190315,16400,16500,15950,15950,24648,0
20190314,16400,16550,16150,16500,19701,1753
20190313,16150,16500,15900,16400,31179,1204
20190312,15900,16150,15800,16150,23693,-713
20190311,16500,16600,15900,15900,31272,160
20190308,16500,16500,16050,16500,18364,4498
20190307,16800,16850,16250,16600,25441,-5364
20190306,16600,16950,16200,16750,24125,1165
20190305,16500,16600,15950,16600,33348,8521
20190304,16500,16700,16200,16500,27405,140
20190228,16450,16700,16000,16500,71836,19790
20190227,17050,17100,16350,16500,80624,-5827
20190226,16500,18000,16300,17200,270110,3356
20190225,15950,16300,15700,16250,19096,5442
20190222,15750,16000,15550,15950,23887,297
20190221,16600,16750,15950,16000,52669,-1874
20190220,16200,16700,16000,16500,34009,11141
20190219,16300,16500,16000,16250,26963,-4332
20190218,16050,16450,15850,16400,44326,9412
20190215,15350,16050,15250,16050,47186,14144
20190214,15950,16000,15300,15550,37732,-6055
20190213,15850,16300,15800,15950,18956,-2403
20190212,16050,16150,15750,15900,10793,252
20190211,16100,16200,15800,16000,26780,2610
20190208,16100,16300,15800,16100,34096,3505
20190207,16050,16300,15850,16300,33488,-3223
20190201,16300,16600,16000,16000,40520,619
20190131,15500,16900,15100,16300,132354,4176
20190130,16000,16050,15300,15450,63506,1636
20190129,15650,16050,15550,15900,34609,8498
20190128,15300,16000,15150,15900,60722,354
20190125,15550,15650,15200,15300,15608,35
20190124,15150,15550,15050,15550,36842,707
20190123,15200,15500,15000,15100,15511,632
20190122,15400,15700,15100,15250,14793,514
20190121,15500,15650,15150,15400,36803,3638
20190118,15000,15450,14800,15450,45702,1537
20190117,15300,15400,14850,15000,21850,602
20190116,14650,15300,14450,15300,63697,9271
20190115,14450,14750,14300,14650,18273,615
20190114,14500,14600,14150,14300,29357,946
20190111,14800,14850,14450,14500,23733,693
20190110,14400,14900,14150,14850,48857,7619
20190109,13900,14550,13750,14400,67678,1854
20190108,14000,14250,13550,13800,68184,-14639
20190107,13950,14100,13600,14000,36255,-4056
20190104,13400,13800,13050,13800,83306,-8022
20190103,14000,14100,13350,13600,41129,-2185
20190102,14200,14250,13700,14000,65926,-6840
20181228,13950,14150,13550,14150,38887,-659
20181227,13400,14450,13300,13650,153307,-49599
20181226,12900,13350,12600,12800,107629,310
20181224,13450,14000,13150,13200,89033,3634
20181221,13100,13500,13050,13250,38743,6398
20181220,13200,13400,13050,13200,35111,3225
20181219,13750,14050,13300,13300,119592,23306
20181218,13900,13950,13450,13950,33619,10091
20181217,13750,14000,13700,13850,18118,1742
20181214,14000,14100,13500,14100,29445,8526
20181213,14150,14150,13850,14100,12659,0
20181212,13550,14100,13550,14100,21399,-181
20181211,13950,14050,13450,13500,67027,3234
20181210,14100,14200,13800,14000,42591,-378
20181207,14350,14550,13800,14400,64844,3908
20181206,14250,14400,13750,14400,43178,13547
20181205,13700,14450,13650,14450,37807,8235
20181204,14850,14850,14100,14200,89221,-12174
20181203,14700,14900,14500,14800,55561,-7344
20181130,14750,14850,14400,14700,25601,0
20181129,14300,14850,14200,14700,73512,2677
20181128,14800,14800,14050,14100,117619,-3508
20181127,15150,15300,14400,14750,95255,-185
20181126,15150,15550,14850,15050,88536,-3868
20181123,15550,15800,14800,14950,73312,-368
20181122,15800,15900,15300,15550,107854,-666
20181121,15250,15600,14750,15600,73144,2116
20181120,15400,15550,15050,15350,75441,2538
20181119,14900,15700,14650,15600,184948,11620
20181116,14700,14900,14100,14450,89322,-19582
20181115,15000,15050,13950,14700,109538,-8217
20181114,15150,15300,14750,14900,57301,-3748
20181113,14600,15250,14000,15250,96601,4284
20181112,14750,15000,14650,14750,58460,-10000
20181109,15950,16350,14700,15150,197316,-7391
20181108,14400,16350,14100,15950,272895,37534
20181107,13950,14650,13850,14150,65924,0
20181106,13850,14050,13550,14000,50305,4946
20181105,13750,14000,13050,13700,69224,16391
20181102,13000,13750,12900,13750,107371,29160
20181101,12850,13400,12550,12850,82682,1618
20181031,13000,13000,12200,12750,65427,21348
20181030,12100,12750,11700,12750,68589,7660
20181029,12450,13200,12000,12250,109507,-2872
20181026,13350,13350,11700,12700,313479,40612
20181025,12550,13500,12300,13350,299648,-56320
20181024,14600,14750,13050,13350,268336,-49286
20181023,15200,15300,14300,14550,105030,-7196
20181022,14850,15350,14400,15350,88419,1824
20181019,15250,15300,14250,15100,171774,-22815
20181018,16600,16650,15000,15350,259362,-31509
20181017,15750,16700,15600,16550,173433,17012
20181016,15250,15750,15150,15600,93794,-8846
20181015,16450,16450,15000,15000,113798,-2950
20181012,15550,16650,15200,16550,113163,33512
20181011,15450,15550,14500,15550,191426,14014
20181010,16400,16450,15700,16050,47592,-2664
20181008,15950,16600,15750,16500,75647,4534
20181005,15950,16250,15450,16150,120358,-15839
20181004,16650,16850,15500,16400,135481,-17324
20181002,17700,18850,15950,16750,223468,-12082
20181001,17800,17800,17150,17500,67304,-2045
20180928,17950,18150,17450,17550,88463,167
20180927,16700,18050,16650,17950,151537,6354
20180921,17350,17550,16500,16800,170139,1390
20180920,15350,17750,15000,17400,671882,64332
20180919,14650,15250,14650,15200,153608,10968
20180918,14500,14900,14350,14600,122880,23383
20180917,14500,14800,14200,14500,101085,491
20180914,12950,14500,12900,14500,338429,19619
20180913,12950,13100,12800,13000,21182,8955
20180912,12900,13050,12450,13050,84852,10172
20180911,12700,12900,12500,12900,48870,-3400
20180910,13000,13000,12700,12850,13761,0
20180907,12800,13000,12550,13000,31083,0
20180906,12800,12900,12550,12750,26756,-981
20180905,13200,13200,12800,12850,63084,-4665
20180904,12850,13400,12850,13300,74239,1197
20180903,13350,13350,12750,13000,67864,0
20180831,13600,13650,13250,13400,59700,-2290
20180830,13500,13750,13400,13700,44310,-7500
20180829,13550,13650,13250,13600,43246,-148
20180828,13800,13950,13350,13600,78666,-2372
20180827,12900,13800,12800,13650,92116,1855
20180824,12900,13150,12650,12950,58978,-583
20180823,13050,13100,12900,12950,32169,0
20180822,13300,13300,12950,13200,42788,-112
20180821,13000,13400,13000,13350,45930,5893
20180820,12950,13050,12700,13000,31151,3851
20180817,12900,12950,12600,12950,37745,1777
20180816,12800,12900,12550,12800,28159,-271
20180814,12000,13300,11900,13000,108968,11927
20180813,12600,12600,12050,12100,52252,0
20180810,12550,12700,12400,12650,25687,0
20180809,12650,12700,12300,12700,44190,0
20180808,12650,12700,12350,12600,34548,0
20180807,12450,12650,12250,12600,41909,-5477
20180806,12700,12750,12300,12550,28622,0
20180803,12650,13000,12450,12700,68598,-9077
20180802,13000,13000,12450,12750,56614,-474
20180801,12700,12900,12500,12800,46318,0
20180731,12650,12700,12150,12700,56595,0
20180730,12650,12850,12450,12650,15018,0
20180727,12800,13100,12450,12800,49149,-10000
20180726,12250,12750,12050,12750,76011,10610
20180725,12800,12800,11700,12250,129647,-13192
20180724,12600,12800,12400,12750,29812,-327
20180723,13650,13650,12500,12600,90821,-15420
20180720,13300,13550,13150,13550,23577,0
20180719,14000,14000,13250,13550,67051,-8295
20180718,14250,14450,13750,14000,43769,1608
20180717,14250,14400,13800,14200,41680,2834
20180716,14650,14650,14050,14250,44512,463
20180713,14550,14700,14200,14650,61342,8889
20180712,13750,14500,13650,14500,86401,7117
20180711,14050,14100,13650,13700,45348,3846
20180710,13300,14350,13050,14200,197514,-632
20180709,13300,13300,12850,13300,27846,0
20180706,12700,13300,12450,13300,41334,0
20180705,13050,13050,12100,12750,119276,-34592
20180704,13350,13400,12800,12900,60192,-13452
20180703,13600,13750,12750,13350,82706,-7706
20180702,13800,14000,13350,13600,43112,0
20180629,13400,13850,13050,13850,56456,6532
20180628,13400,13500,13100,13350,32719,0
20180627,12950,13500,12950,13500,55187,-1896
20180626,13150,13200,12700,13150,34792,0
20180625,13400,13500,13050,13250,26019,0
20180622,13150,13350,12800,13350,52653,6217
20180621,13250,13300,12650,13150,46875,6078
20180620,12700,13150,12400,13150,32960,6127
20180619,13050,13050,12300,12650,71895,-4758
20180618,13200,13400,12700,13050,66515,0
20180615,12650,13200,12550,13100,61562,4907
