date,open,high,low,close,volume,korcom
20200325,36150,39400,34100,36485,2909,156
20200324,39090,41000,38330,38730,3745,-6
20200323,65225,65225,53000,54755,4168,-415
20200320,64680,64680,50190,50190,5039,-574
20200319,54260,70525,54260,64680,3802,-1747
20200318,46005,56745,46005,54260,2854,935
20200317,44020,48000,39030,43650,6074,2975
20200316,39035,50740,38000,42795,6799,-742
20200313,39235,42000,36000,39035,4806,-746
20200312,29500,37000,28000,33845,3645,1491
20200311,27325,29600,27325,28720,2434,-288
20200310,28420,28420,24605,25325,3661,708
20200309,27000,28420,26325,28420,2546,-824
20200306,20555,22485,20540,21865,2053,-487
20200305,17660,19165,17660,18715,3669,2556
20200304,19225,19440,18465,18465,3273,1834
20200303,16500,18315,16500,18130,2117,877
20200302,19525,19525,17450,17600,4533,1189
20200228,17020,19525,17020,19525,6809,-3603
20200227,15470,16750,15435,16155,3259,-827
20200226,14400,16000,14400,15100,8396,6587
20200225,13315,13730,13125,13125,2165,2092
20200224,12765,13110,12730,13080,4418,3989
20200221,10975,11660,10975,11660,5890,-1310
20200220,10665,10975,10665,10975,263,-4
20200219,10715,10880,10715,10820,368,352
20200218,10690,10785,10610,10780,431,250
20200217,10520,10640,10450,10520,80,-71
20200214,10875,10875,10675,10775,34,-34
20200213,10700,10805,10610,10800,428,196
20200212,11125,11125,10850,10970,508,492
20200211,11100,11100,10960,11020,363,-213
20200210,11520,11585,11245,11365,765,305
20200207,10810,11315,10810,11150,2544,-2181
20200206,11230,11250,10980,10980,1167,-1167
20200205,11740,11930,11740,11930,791,-735
20200204,12460,12490,11870,11870,4508,4055
20200203,12200,12730,12165,12370,14956,-1185
20200131,11370,11560,11305,11555,1276,-116
20200130,11540,12110,11540,12040,1645,-470
20200129,11665,11820,11425,11520,1551,843
20200128,11400,12145,11400,11890,9485,5493
20200123,10475,10700,10470,10700,412,248
20200122,10275,10275,10205,10205,886,-886
20200121,10250,10560,10250,10550,217,-191
20200120,10485,10485,10200,10275,249,-130
20200117,10305,10305,10150,10260,2119,-81
20200116,10465,10485,10405,10450,345,-335
20200115,10655,10655,10505,10640,191,-190
20200114,10505,10600,10485,10595,1718,30
20200113,10860,10865,10690,10785,2794,-740
20200110,10945,10975,10840,10905,992,-652
20200109,11300,11300,11160,11190,3063,-2885
20200108,12100,13300,12100,12275,2717,1686
20200107,11850,11850,11610,11800,749,-138
20200106,12300,13000,12040,12165,3742,-2480
20200103,11225,12140,11115,12130,2966,827
20200102,11420,11515,11400,11455,2211,-2109
20191230,11725,11810,11690,11790,276,259
20191227,11600,11600,11485,11535,391,-370
20191226,11550,11550,11485,11535,350,-310
20191224,11735,11735,11725,11725,7,-2
20191223,11665,11685,11550,11675,502,-19
20191220,11600,11670,11600,11650,552,-552
20191219,11835,12300,11760,11840,245,-243
20191218,11795,11935,11775,11935,101,-101
20191217,11890,12000,11550,11755,1952,587
20191216,12110,12200,12020,12035,1505,-1505
20191213,12655,12665,12530,12615,3837,-325
20191212,13590,13635,13430,13495,178,-13
20191211,14005,14800,13860,13875,3198,-2833
20191210,13810,14140,13810,14005,117,-112
20191209,13400,13430,13390,13430,68,-21
20191206,13565,13715,13540,13650,1074,531
20191205,13990,14060,13835,14030,1758,-344
20191204,14215,14600,14215,14600,3393,2802
20191203,13620,13900,13620,13855,4960,4354
20191202,12785,12845,12785,12845,874,-865
20191129,12895,13100,12880,13100,31,-27
20191128,12600,12975,12600,12950,4205,-3939
20191127,13270,13270,12625,12625,4906,3581
20191126,12920,12995,12505,12995,5079,-4995
20191125,13420,13420,13270,13320,1357,632
20191122,14050,14050,13765,13915,1642,1628
20191121,14000,14280,13920,14000,1458,-978
20191120,13840,13840,13765,13840,109,-68
20191119,13630,13655,13420,13510,66,-66
20191118,13615,13690,13305,13435,2823,-1401
20191115,14245,14245,13935,14090,1550,-780
20191114,14380,14550,14380,14510,324,-324
20191113,14495,14580,14485,14580,177,-177
20191112,14465,14530,14325,14325,403,-352
20191111,14580,14875,14580,14875,160,-160
20191108,14675,14940,14675,14940,154,-154
20191107,14890,14925,14765,14805,228,-28
20191106,14925,15105,14925,15090,327,-144
20191105,14720,14765,14720,14765,12,-2
20191104,14695,15400,14545,14600,1669,-1310
20191101,15460,15460,15210,15210,2445,-2445
20191031,15095,15110,14980,15110,347,-173
20191030,15610,15705,15465,15535,94,29
20191029,15615,15675,15615,15675,119,-104
20191028,15625,15625,15410,15530,420,-371
20191025,16100,16225,16065,16110,72,-51
20191024,16125,16260,16125,16205,32,-23
20191023,16600,16865,16600,16675,36,-20
20191022,16265,17000,15920,16115,313,-243
20191021,16695,16695,15600,16605,566,53
20191018,16860,17070,16750,16980,107,-107
20191017,17110,17200,16925,17200,537,-401
20191016,17090,17590,17090,17420,216,-65
20191015,17530,17600,17350,17350,622,-602
20191014,18410,18410,18095,18215,128,-128
20191011,19265,19410,19175,19175,229,-222
20191010,19815,20965,19810,20435,255,95
20191008,19215,19450,19200,19240,74,-72
20191007,18800,19735,18800,19585,2360,1968
20191004,20000,21000,20000,20520,2472,-1100
20191002,19000,19850,19000,19850,39,18
20191001,18800,18800,18440,18520,124,76
20190930,19400,19400,19190,19190,803,-802
20190927,19175,19335,19045,19045,630,301
20190926,18865,19140,18865,19140,160,138
20190925,18600,19345,18600,19200,1002,500
20190924,18030,18195,18025,18195,79,-79
20190923,18145,18360,18145,18360,83,67
20190920,17755,17780,17595,17595,447,-446
20190919,17955,18250,17945,18160,132,-132
20190918,18555,18790,18555,18790,13,-13
20190917,18665,18865,18665,18865,18,-9
20190916,18770,18920,18650,18650,1132,-837
20190911,19435,19700,19435,19440,90,-72
20190910,19990,19990,19465,19815,22,-20
20190909,19630,19710,19555,19655,78,-78
20190906,20300,20465,20290,20455,130,-130
20190905,21340,21340,20645,20900,270,144
20190904,22690,22690,22105,22105,32,2
20190903,22475,22515,22235,22355,107,1
20190902,22260,22385,22220,22240,52,16
20190830,21875,21955,21675,21955,183,-96
20190829,22860,23245,22850,23100,127,-118
20190828,23045,23230,22910,23100,158,91
20190827,22915,23050,22605,22905,105,-99
20190826,24790,24790,23120,23300,1364,299
20190823,20815,20815,20815,20815,1,-1
20190822,20260,20570,20260,20560,74,-73
20190821,21480,21480,21115,21210,62,-62
20190820,21385,21490,20945,21075,166,-165
20190819,22335,22455,22175,22175,62,-50
20190816,24190,24190,23575,23725,243,120
20190814,21590,21875,21590,21755,354,158
20190813,23510,23680,23210,23680,457,204
20190812,21970,21970,21685,21815,21,-21
20190809,21260,21465,21185,21465,433,-315
20190808,22715,22905,22100,22235,80,13
20190807,23040,23645,22920,23055,2054,-70
20190806,24700,26170,22975,23320,5357,446
20190805,20450,21705,20315,21625,4832,2318
20190802,20320,20355,20120,20195,1809,1689
20190801,19090,19100,18670,18720,381,339
20190731,17795,17795,17635,17735,46,29
20190730,17100,17210,17100,17205,420,250
20190729,17270,17335,17255,17335,89,56
20190726,17525,17525,17345,17385,54,-41
20190725,17080,17215,17080,17160,474,-274
20190724,17715,17715,17570,17630,430,-430
20190723,17965,18080,17965,18080,13,-13
20190722,18640,18640,18500,18500,49,-47
20190719,17940,17945,17730,17930,521,-371
20190718,18695,18750,18530,18740,1138,1079
20190717,18175,18265,18055,18100,26,-24
20190716,18135,18135,18000,18000,8,-8
20190715,18145,18200,17950,17995,108,-108
20190712,18250,18370,18145,18360,895,622
20190711,18590,18635,18360,18470,1634,-1633
20190710,19220,19490,19220,19490,1769,1647
20190709,19365,19680,19310,19615,1514,780
20190708,18795,19175,18760,19050,1457,-1303
20190705,18520,18605,18520,18575,1073,-1073
20190704,18375,18400,18355,18370,1699,-1699
20190703,18670,18890,18665,18870,1481,-1182
20190702,19275,19410,19110,19410,787,-81
20190701,19130,19540,19130,19280,263,-263
20190628,20300,20525,20245,20525,13,-8
20190627,20875,20875,20560,20690,145,78
20190626,21000,21115,20965,21085,172,26
20190625,20530,20900,20530,20900,55,30
20190624,20550,20720,20380,20380,294,-138
20190621,25970,25970,20315,20485,90,-57
20190620,20205,20365,19980,19980,756,-747
20190619,21300,21400,21210,21280,287,219
20190618,21515,21690,21485,21620,21,-21
20190617,21800,21800,21680,21725,23,-23
20190614,22150,22150,21955,22115,546,-247
20190613,22070,22510,22015,22310,236,-137
20190612,22305,22530,22300,22530,218,-218
20190611,22220,22225,22045,22045,82,-82
20190610,22160,22370,22160,22235,34,-34
20190607,22255,22270,22135,22155,69,-69
20190605,23000,23070,22770,23010,198,-176
20190604,24205,24360,24030,24220,45,-43
20190603,24715,24715,24495,24585,56,-2
20190531,24210,24580,24210,24580,89,21
20190530,23715,23920,23715,23920,9,1
20190529,23260,23930,23260,23930,255,168
20190528,22305,22510,22305,22510,3,-3
20190527,22510,22735,22475,22530,246,-224
20190524,23170,23170,22760,22760,205,179
20190523,22080,22450,22080,22365,13,-13
20190522,22045,22300,21975,22250,22,-22
20190521,22915,23060,22650,22650,20064,-64
20190520,22605,22780,22545,22780,59,-59
20190517,22890,23090,22890,23090,59,-59
20190516,23750,24025,23650,23940,632,-342
20190515,24595,24760,24155,24155,4086,17
20190514,25975,25975,24810,25225,277,33
20190513,23520,23730,23520,23725,857,-823
20190510,24065,24680,23570,24085,461,255
20190509,24265,24815,24265,24815,104,-6
20190508,24105,24105,23370,23600,385,-278
20190507,22110,22110,21660,21730,111,-57
20190503,20855,20855,20835,20835,22,-22
20190502,21075,21075,20865,20870,143,80
20190430,20255,20355,20255,20345,99,-99
20190429,19920,19940,19885,19885,112,-112
20190426,20535,20535,20535,20535,0,0
20190425,19985,19985,19985,19985,0,0
20190424,19375,19515,19375,19515,2,0
20190423,19565,19565,19490,19490,5,-5
20190422,19630,19630,19630,19630,0,0
