date,open,high,low,close,volume,korcom
20191125,9910,10150,9850,9950,127994,-612
20191122,9810,9940,9740,9810,111593,0
20191121,10050,10150,9750,9880,205277,-3410
20191120,10100,10200,9960,10000,161260,0
20191119,10400,10450,10050,10200,147405,0
20191118,10400,10550,10250,10400,136947,0
20191115,10050,10650,9990,10400,444104,15826
20191114,10050,10400,10000,10000,212618,-11365
20191113,10200,10200,9980,10000,174834,803
20191112,10100,10600,9930,10200,370331,-800
20191111,10250,10250,9990,10000,173730,0
20191108,10350,10450,10150,10250,180254,0
20191107,10750,10850,10150,10250,428012,0
20191106,11150,11200,10700,10750,328163,0
20191105,11050,11150,10900,11150,277365,-273
20191104,11100,11250,10900,11050,312765,0
20191101,11300,11300,11000,11050,293827,-25434
20191031,11300,11550,11100,11200,407633,2000
20191030,11400,11550,11200,11200,366006,0
20191029,11550,11800,11400,11400,565209,-3000
20191028,11550,11650,11300,11450,531132,-30
20191025,11200,12500,11150,11450,1927363,-2209
20191024,11400,11700,11200,11400,908561,-3000
20191023,11500,11750,11150,11250,831592,100
20191022,12000,12200,11400,11500,1047912,-3438
20191021,11750,12400,11650,11900,1368759,-2923
20191018,11200,13350,11100,11750,7218711,-5018
20191017,11350,11450,10900,11100,1180563,-22395
20191016,12350,12450,11500,11550,1745676,-15884
20191015,13050,13150,12150,12200,2976368,-38754
20191014,11900,13800,11850,12500,13152971,-1844677
