date,open,high,low,close,volume,korcom
20200716,8210,8230,8130,8190,4480,4
20200715,8205,8205,8120,8190,2316,17
20200714,8000,8100,8000,8100,2971,-11
20200713,7915,8050,7915,8050,4244,157
20200710,7980,7980,7875,7925,5416,-21
20200709,8020,8035,7980,8015,2870,-49
20200708,7940,7970,7915,7970,12196,-9
20200707,7955,8005,7895,7925,13143,-170
20200706,7810,7960,7810,7930,11719,-96
20200703,7835,7870,7815,7865,41,-6
20200702,7875,7875,7785,7835,3616,0
20200701,7840,7875,7750,7810,2792,-10
20200630,7770,7805,7755,7755,233,0
20200629,7705,7745,7650,7650,176,-24
20200626,7820,7825,7775,7790,230,-16
20200625,7840,7840,7735,7775,913,-126
20200624,7940,7945,7930,7940,159,0
20200623,7950,7950,7815,7900,11,-1
20200622,7885,7900,7840,7870,6554,-8
20200619,7975,7975,7910,7945,17,-5
20200618,7935,7980,7915,7970,14,2
20200617,8030,8030,7920,7980,139,-52
20200616,7770,8045,7760,8045,625,257
20200615,7870,7895,7570,7570,2269,-64
20200612,7840,8010,7840,8010,1579,109
20200611,8300,8355,8185,8240,11086,-154
20200610,8450,8450,8375,8420,7144,-157
20200609,8570,8570,8405,8460,1566,16
20200608,8415,8415,8320,8390,2625,3
20200605,8260,8375,8220,8365,2682,197
20200604,8345,8345,8215,8230,9421,-75
20200603,8240,8265,8190,8240,14415,-40
20200602,8090,8160,8075,8160,1059,-10
20200601,7920,8060,7920,8060,10354,-2
20200529,7925,7990,7890,7910,4391,6
20200528,8095,8100,7930,7965,394,-11
20200527,8065,8100,8060,8100,77,-6
20200526,7935,8035,7925,8035,1928,-27
20200525,7815,7885,7790,7885,2054,-16
20200522,8000,8000,7825,7830,1215,-193
20200521,8000,8025,7955,8010,506,-24
20200520,7885,7975,7885,7955,409,2
20200519,7910,7940,7885,7910,12,0
20200518,7705,7775,7660,7775,325,104
20200515,7705,7740,7675,7735,500,-12
20200514,7695,7695,7635,7680,2261,0
20200513,7630,7760,7630,7760,164,-13
20200512,7845,7845,7695,7710,377,-136
20200511,7810,7900,7810,7860,903,10
20200508,7840,7870,7820,7870,1306,-81
20200507,7650,7755,7650,7755,1024,-3
20200506,7670,7690,7615,7690,217,-10
20200504,7590,7675,7560,7600,477,9
20200429,7670,7800,7670,7790,231,-10
20200428,7565,7710,7565,7710,335,-128
20200427,7545,7770,7545,7770,1742,219
20200424,7575,7680,7560,7595,475,-23
20200423,7510,7700,7510,7700,142,-20
20200422,7375,7560,7360,7560,445,347
20200421,7555,7555,7400,7530,2203,-1
20200420,7515,7685,7495,7640,1883,-28
20200417,7425,7615,7425,7585,1264,904
20200416,7280,7430,7230,7430,1762,-1061
20200414,7195,7415,7195,7415,632,244
20200413,7315,7325,7200,7230,511,-108
20200410,7320,7410,7250,7410,2044,-66
20200409,7325,7425,7265,7425,204,36
20200408,7090,7340,7090,7260,2309,-133
20200407,7060,7200,7030,7200,70,-2
20200406,6665,6995,6665,6990,608,155
20200403,6610,6720,6570,6710,2397,-58
20200402,6415,6660,6400,6660,214,99
20200401,6455,6675,6455,6510,3045,-5
20200331,6485,6595,6485,6595,217,-112
20200330,6220,6520,6200,6520,2453,1943
20200327,6460,6605,6385,6480,230,33
20200326,6195,6515,6195,6370,2739,-2051
20200325,5985,6330,5985,6330,1157,152
20200324,5540,5850,5540,5850,141,23
20200323,5405,5610,5405,5525,1468,-102
20200320,5415,5860,5415,5860,915,-109
20200319,6150,6170,5390,5470,2545,-12
20200318,6435,6530,6185,6225,3035,-267
20200317,6165,6575,6165,6575,156,-22
20200316,6850,6850,6640,6650,1682,-58
20200313,6445,6845,6425,6815,4314,162
20200312,7510,7510,7125,7195,32353,157
20200311,7760,7780,7520,7590,1234,-16
20200310,7685,7810,7685,7810,3235,-5
20200309,7895,7905,7780,7830,2041,-163
20200306,8135,8135,8050,8120,1807,-32
20200305,8170,8250,8170,8250,405,159
20200304,7945,8150,7945,8150,1432,211
20200303,8075,8115,7990,8025,1254,-286
20200302,7915,8000,7820,8000,454,-56
20200228,8125,8125,7875,7925,433,-159
20200227,8280,8300,8155,8180,615,221
20200226,8235,8305,8220,8305,9068,-107
20200225,8185,8330,8185,8330,14074,102
20200224,8400,8400,8255,8260,2275,-213
20200221,8590,8625,8525,8550,1682,-206
20200220,8770,8770,8675,8710,1728,-31
20200219,8830,8830,8725,8770,590,-24
20200218,8885,8885,8785,8825,4995,-125
20200217,8865,8945,8865,8930,4945,-12
20200214,8845,8925,8845,8890,122,-6
20200213,8860,8875,8850,8875,260,-72
20200212,8845,8900,8815,8900,1662,3
20200211,8805,8855,8805,8855,756,15
20200210,8720,8785,8720,8785,840,-2
20200207,8780,8820,8760,8820,589,100
20200206,8655,8795,8655,8785,910,533
20200205,8655,8665,8605,8640,371,-10
20200204,8565,8635,8555,8630,5642,-5
20200203,8465,8575,8445,8570,668,-12
20200131,8720,8735,8560,8595,315,-116
20200130,8785,8805,8700,8725,275,-117
20200129,8810,8835,8775,8835,290,139
20200128,8840,8855,8745,8815,2399,28
20200123,9070,9115,9065,9105,116,-4
20200122,9015,9115,9015,9115,108,4
20200121,9085,9100,9035,9035,1207,1
20200120,9090,9120,9060,9070,2704,367
20200117,9065,9065,9035,9065,240,-30
20200116,9010,9075,9005,9075,16072,12
20200115,8990,9050,8990,9050,1991,3
20200114,8940,9020,8940,9020,1044,9
20200113,8855,8930,8855,8930,4891,-34
20200110,8850,8900,8835,8900,590,-36
20200109,8835,8895,8810,8895,2118,-25
20200108,8865,8865,8730,8770,526,-76
20200107,8980,8980,8930,8980,543,180
20200106,9030,9045,8935,8945,884,361
20200103,9120,9150,9085,9125,1797,-47
20200102,9220,9220,9115,9125,183,9
20191230,9240,9240,9210,9240,3140,-27
20191227,9205,9275,9205,9255,579,393
20191226,9040,9140,9025,9140,163561,4137
20191224,8995,9040,8995,9040,1221,606
20191223,9000,9020,8975,9020,2231,60
20191220,8985,9020,8955,9020,892,-6
20191219,8935,8990,8935,8990,72,-51
20191218,8935,8990,8935,8975,3798,1841
20191217,8895,8975,8890,8975,892,234
20191216,8880,8900,8870,8900,5799,150
20191213,8825,8895,8825,8880,3675,-318
20191212,8725,8805,8725,8805,2318,-184
20191211,8645,8740,8645,8740,3514,0
20191210,8565,8670,8565,8670,669,0
20191209,8610,8640,8570,8600,603,-6
20191206,8565,8640,8565,8635,1140,-37
20191205,8555,8585,8535,8585,653,-6
20191204,8565,8575,8520,8575,1332,-101
20191203,8575,8635,8550,8635,1619,41
20191202,8645,8665,8630,8665,5264,3
20191129,8710,8710,8610,8660,83,45
20191128,8700,8740,8700,8720,319,-188
20191127,8795,8795,8735,8770,460,-56
20191126,8745,8800,8735,8780,27701,-69
20191125,8710,8775,8710,8775,983,0
20191122,8700,8715,8665,8695,190,-74
20191121,8815,8815,8670,8685,298,-21
20191120,8895,8895,8815,8815,31176,-24
20191119,8890,8925,8845,8920,350,-5
20191118,8970,8970,8875,8905,5055,0
20191115,8855,8970,8855,8945,2436,-583
20191114,8865,8870,8830,8865,374,-1
20191113,8920,8920,8820,8835,690,-7
20191112,8885,8885,8840,8885,140,-3
20191111,8870,8895,8795,8865,1277,-129
20191108,8865,8870,8825,8870,23039,1060
20191107,8785,8820,8785,8820,32157,-161
20191106,8820,8850,8815,8830,563,-6
20191105,8830,8840,8800,8840,427,-4
20191104,8740,8865,8740,8865,250,-13
20191101,8670,8725,8665,8715,789,-148
20191031,8725,8775,8695,8735,319,-99
20191030,8810,8810,8720,8750,906,-2
20191029,8885,8885,8815,8840,304,-28
20191028,8850,8885,8840,8870,687,-12
20191025,8855,8855,8800,8845,2741,-30
20191024,8715,8855,8715,8855,4238,3865
20191023,8830,8840,8775,8815,135,21
20191022,8875,8890,8760,8890,469,284
20191021,8770,8800,8755,8800,924,-12
20191018,8720,8795,8720,8795,134,19
20191017,8835,8835,8770,8785,2001,-23
20191016,8820,8820,8760,8810,734,0
20191015,8695,8785,8695,8760,1068,-11
20191014,8615,8715,8615,8715,4160,-178
20191011,8565,8600,8555,8580,1993,11
20191010,8570,8575,8500,8530,905,-162
20191008,8550,8630,8535,8630,32066,4757
20191007,8580,8580,8540,8555,1134,30
20191004,8600,8615,8565,8580,177,22
20191002,8710,8710,8635,8645,14065,-13
20191001,8695,8790,8695,8790,23901,3243
20190930,8660,8725,8625,8725,56933,344
20190927,8765,8765,8660,8700,349,-2
20190926,8755,8810,8725,8775,423,-11
20190925,8870,8870,8715,8740,3102,100
20190924,8880,8890,8850,8890,2269,1458
20190923,8880,8920,8865,8890,434,-15
20190920,8850,8915,8845,8910,2437,77
20190919,8830,8880,8830,8880,1601,-62
20190918,8825,8890,8805,8870,262,50
20190917,8830,8865,8820,8850,5280,-5056
20190916,8785,8840,8785,8810,3119,-86
20190911,8730,8765,8705,8765,635,-52
20190910,8595,8720,8595,8695,1493,766
20190909,8650,8710,8545,8595,1321768,-184
20190906,8700,8720,8670,8680,653,-117
20190905,8650,8740,8650,8705,746,-19
20190904,8560,8680,8560,8680,10874,-92
20190903,8570,8640,8570,8610,3454,-3307
20190902,8545,8605,8545,8605,1429,-118
20190830,8525,8595,8525,8585,348,-27
20190829,8435,8500,8435,8500,847,-39
20190828,8365,8485,8365,8485,622,-89
20190827,8405,8440,8365,8385,3110,-1712
20190826,8365,8430,8340,8365,3053,-351
20190823,8505,8565,8505,8540,320,-29
20190822,8595,8595,8550,8580,534,-71
20190821,8575,8625,8535,8625,216,-12
20190820,8445,8545,8425,8545,1466,-5
20190819,8350,8485,8350,8485,25474,-1
20190816,8310,8345,8275,8345,71917,0
20190814,8405,8460,8375,8430,1122,-979
20190813,8330,8405,8330,8405,2067,-902
20190812,8410,8410,8380,8405,44087,14
20190809,8500,8500,8420,8460,5409,-3903
20190808,8395,8490,8340,8490,2854,-146
20190807,8355,8375,8260,8355,1309,11
20190806,8250,8470,8185,8355,4563,-7
20190805,8615,8625,8405,8440,10900,323
20190802,8645,8660,8625,8640,251,123
20190801,8745,8780,8695,8700,3977,-52
20190731,8745,8805,8680,8805,2354,-110
20190730,8670,8775,8670,8730,3374,27
20190729,8855,8855,8680,8700,6097,16
20190726,8850,8870,8825,8855,902,0
20190725,8930,8930,8810,8865,924,-39
20190724,9005,9025,8955,8955,2164,85
20190723,8980,9015,8960,9000,1287,28
20190722,8960,8995,8930,8980,1314,-2
20190719,8950,8995,8935,8995,9326,51
20190718,8850,8930,8850,8920,51845,-10
20190717,8900,8900,8805,8855,2422,1199
20190716,8915,8930,8880,8915,13616,-9
20190715,8940,8940,8870,8885,6168,-18
20190712,8935,8945,8915,8930,130,-1
20190711,8840,8950,8840,8935,1471,-22
20190710,8815,8835,8805,8825,3484,0
20190709,8900,8925,8810,8810,377,-38
20190708,9120,9120,8900,8900,919,-89
20190705,9150,9185,9080,9145,422,18
20190704,9140,9140,9060,9130,920,65
20190703,9160,9200,9095,9095,399,-105
20190702,9125,9180,9125,9140,7949,5089
20190701,9190,9240,9125,9130,958,-50
20190628,9130,9140,9075,9140,228,-5
20190627,9075,9175,9075,9150,4586,-4075
20190626,9095,9120,9060,9075,665234,-16
20190625,9170,9175,9110,9115,1102,-2
20190624,9175,9200,9140,9140,38794,-9
20190621,9175,9205,9130,9130,13615,-46
20190620,9130,9195,9130,9165,2096,-4
20190619,9140,9150,9115,9115,2353,17
20190618,9080,9145,9080,9095,794,297
20190617,9100,9120,9070,9070,1215,99
20190614,9110,9120,9090,9110,238,-6
20190613,9070,9145,9050,9145,459,116
20190612,9070,9100,9070,9085,602,102
20190611,8950,9070,8950,9055,3064,539
20190610,8925,8955,8885,8955,1693,2
20190607,8870,8910,8845,8910,654,-7
20190605,8865,8865,8835,8840,818,-12
20190604,8800,8840,8780,8840,694,-12
20190603,8690,8800,8690,8800,490,13
20190531,8725,8795,8690,8775,2389,69
20190530,8720,8745,8680,8740,311,58
20190529,8840,8840,8690,8690,7469,-43
20190528,8740,8855,8740,8840,6223,-1114
20190527,8740,8800,8740,8795,1572,-16
20190524,8750,8775,8730,8775,1385,-95
20190523,8830,8830,8770,8775,942,874
20190522,8855,8870,8795,8870,1179,-6
20190521,8810,8880,8790,8860,3469,1782
20190520,8930,8955,8815,8845,1230,-105
20190517,9025,9040,8915,8930,1739,-315
20190516,9090,9090,8970,8995,32298,-316
20190515,8995,9100,8985,9100,59881,-23
20190514,8945,9060,8945,9060,108287,-100
20190513,9110,9120,8985,9040,14569,-19
20190510,9280,9280,9110,9220,911,48
20190509,9430,9430,9280,9295,9782,-49
20190508,9330,9485,9330,9475,682,3
20190507,9415,9455,9355,9455,1162,-19
20190503,9530,9530,9470,9520,1085,-1
20190502,9470,9575,9470,9575,1417,28
20190430,9520,9545,9435,9540,3505,-192
20190429,9420,9540,9420,9540,335,-7
20190426,9515,9525,9485,9505,212,-32
20190425,9615,9615,9550,9555,3133,-2157
20190424,9660,9660,9570,9635,3072,-266
20190423,9650,9680,9605,9680,56,-2
20190422,9690,9690,9635,9690,4037,-144
20190419,9680,9720,9670,9710,2661,56
20190418,9775,9775,9680,9705,11236,310
20190417,9775,9815,9745,9805,30079,-6
20190416,9810,9815,9745,9815,3669,-88
20190415,9775,9820,9775,9820,110242,2440
20190412,9700,9775,9690,9775,845,-7
20190411,9725,9750,9710,9750,945,-43
20190410,9685,9750,9655,9750,1897,-155
20190409,9650,9705,9640,9705,1730,-12
20190408,9680,9690,9670,9690,2277,-21
20190405,9635,9685,9635,9685,553,-13
20190404,9610,9670,9600,9670,7177,-61
20190403,9540,9645,9540,9645,1857,366
20190402,9610,9610,9550,9610,1228,-6
20190401,9525,9620,9525,9620,2726,80
20190329,9450,9510,9425,9510,4756,53
20190328,9440,9450,9395,9445,592,-3
20190327,9430,9455,9385,9455,334,-77
20190326,9375,9470,9375,9445,2188,17
20190325,9490,9490,9420,9420,1014,-5
20190322,9610,9610,9535,9580,2059,-26
20190321,9680,9725,9580,9615,766,-147
20190320,9710,9730,9625,9730,2932,-344
20190319,9795,9795,9730,9740,5840,291
20190318,9835,9835,9750,9810,137224,-898
20190315,9715,9855,9715,9850,4064,-1136
20190314,9730,9760,9715,9735,2222,1675
20190313,9645,9730,9640,9730,9177,17
20190312,9575,9675,9575,9675,7797,438
20190311,9420,9545,9410,9545,3865,1047
20190308,9500,9510,9440,9480,2100,999
20190307,9605,9605,9510,9565,805,-454
20190306,9590,9625,9575,9610,605,28
20190305,9600,9615,9585,9600,9519,-203
20190304,9605,9730,9605,9660,2669,-294
20190228,9790,9845,9620,9620,2201,237
20190227,9775,9815,9760,9815,1889,-217
20190226,9785,9820,9785,9790,986,-711
20190225,9805,9840,9760,9835,1053,217
20190222,9740,9790,9740,9790,6108,-6
20190221,9775,9780,9725,9775,27631,8
20190220,9740,9805,9740,9805,4676,-224
20190219,9700,9765,9665,9755,14155,106
20190218,9675,9755,9675,9755,2048,-797
20190215,9660,9690,9615,9690,1955,14
20190214,9605,9715,9570,9715,2352,6
20190213,9550,9675,9550,9665,6746,-25
20190212,9530,9590,9530,9570,3960,138
20190211,9555,9590,9510,9565,133935,184
20190208,9575,9575,9535,9575,2706,31
20190207,9595,9645,9565,9645,2173,-4
20190201,9500,9580,9500,9575,4705,-4007
20190131,9545,9545,9435,9525,1308,83
20190130,9425,9500,9425,9500,1608,1144
20190129,9365,9410,9340,9410,150,26
20190128,9380,9435,9360,9435,101251,33
20190125,9295,9420,9295,9410,111092,-2
20190124,9255,9335,9255,9335,162495,-3
20190123,9215,9320,9180,9320,2929,496
20190122,9230,9275,9195,9235,4001,10
20190121,9300,9300,9240,9245,1980,109
20190118,9145,9260,9120,9260,648,359
20190117,9175,9185,9095,9095,212,-2
20190116,9105,9165,9095,9160,273,26
20190115,9040,9105,9015,9085,2657,6
20190114,9040,9065,8980,9020,5395,2
20190111,9020,9055,8975,9045,1815,-2
20190110,8995,9015,8975,8995,1317,46
20190109,8895,9030,8895,9010,1642,-106
20190108,8955,8955,8875,8875,901,-2
20190107,8805,8915,8805,8870,3118,114
20190104,8750,8775,8715,8775,143,-38
20190103,8885,8895,8755,8755,266,-74
20190102,8965,9020,8835,8865,1341,0
20181228,8990,9055,8990,9005,225,-2
20181227,9010,9060,8945,9020,3234,209
20181226,8850,8885,8735,8870,232297,-13
20181224,8865,8930,8865,8930,9311,22
20181221,8880,8905,8865,8880,31079,-66
20181220,8870,8905,8795,8880,1640,0
20181219,8855,8900,8825,8900,350166,-89
20181218,8850,8870,8805,8850,80935,-26
20181217,8955,8955,8855,8875,73369,-3
20181214,8930,8930,8840,8905,4937,42
20181213,8860,8915,8805,8915,577,-40
20181212,8765,8810,8745,8810,555,-11
20181211,8800,8800,8680,8695,10185,-18
20181210,8740,8810,8665,8735,7000,3860
20181207,8930,8930,8775,8830,1644,-5
20181206,9030,9030,8800,8845,55595,-117
20181205,8985,8985,8920,8965,6142,1
20181204,9110,9110,8995,9010,8028,6975
20181203,9085,9110,9025,9085,5755,142
20181130,9020,9020,8910,8985,850,-101
20181129,9030,9030,8970,8970,355,-1
20181128,8990,8990,8885,8930,2772,-2114
20181127,8980,8980,8895,8940,493,-1
20181126,8885,8965,8880,8950,9782,355
20181123,8940,8940,8780,8825,792,-76
20181122,8975,8975,8865,8885,201,1
20181121,8815,8925,8745,8920,1265,-62
20181120,8840,8850,8770,8825,63758,-20
20181119,8850,8880,8805,8880,25465,89
20181116,8825,8825,8705,8805,1262,-3
20181115,8725,8755,8630,8755,8238,-184
20181114,8695,8700,8640,8650,2111,8
20181113,8590,8665,8500,8655,4978,22
20181112,8720,8730,8670,8705,3062,20
20181109,8720,8765,8635,8705,4819,-2
20181108,8670,8780,8670,8690,1095,-2
20181107,8710,8775,8480,8510,2557,-290
20181106,8670,8675,8605,8655,1215,-3
20181105,8740,8740,8535,8615,3620,-504
20181102,8585,8725,8585,8725,305,-33
20181101,8590,8605,8475,8475,2465,1412
20181031,8455,8580,8375,8530,6871,11
20181030,8495,8495,8310,8440,8729,-1787
20181029,8720,8760,8440,8450,13236,-2436
20181026,8835,8835,8585,8695,670,-35
20181025,8875,8875,8705,8825,10496,621
20181024,8975,8990,8845,8910,992,649
20181023,9125,9125,8825,8900,6562,-181
20181022,9090,9110,9025,9110,2802,-13
20181019,9090,9120,9000,9000,17574,-262
20181018,9215,9215,9105,9110,117,-3
20181017,9160,9230,9150,9160,8856,-20
20181016,9160,9160,9105,9120,411,-44
20181015,9120,9135,9085,9105,2209,-1
20181012,9050,9135,9050,9120,12109,-170
20181011,9195,9235,9015,9015,17931,4
20181010,9595,9605,9380,9395,2549,88
20181008,9620,9655,9600,9635,3262,-5
20181005,9675,9675,9540,9640,22726,-47
20181004,9770,9770,9660,9685,5081,-555
20181002,9800,9815,9720,9725,2506,1879
20181001,9855,9855,9800,9835,1801,-112
20180928,9860,9860,9780,9840,113,0
20180927,9795,9860,9790,9840,3505,-24
20180921,9785,9800,9720,9750,1176,-14
20180920,9785,9785,9685,9730,1715,-68
20180919,9880,9880,9760,9765,858,-106
20180918,9860,9870,9820,9865,281,0
20180917,9980,9985,9855,9900,3985,-112
20180914,9990,10010,9945,10005,1315,-58
20180913,9925,9965,9905,9955,5321,336
20180912,9920,9920,9810,9900,619,-59
20180911,9890,9895,9860,9890,570,2
20180910,9785,9880,9785,9875,3712,87
20180907,9820,9820,9695,9795,15637,6179
20180906,9800,9865,9735,9770,3923,-53
20180905,9815,9855,9795,9800,3207,-48
20180904,9785,9825,9750,9815,550,307
20180903,9820,9820,9745,9785,3306,-16
20180831,9775,9825,9715,9825,1073,9
20180830,9815,9825,9755,9780,530,-20
20180829,9790,9830,9750,9810,2702,1
20180828,9730,9810,9700,9810,1315,-6
20180827,9695,9730,9645,9710,11707,-9
20180824,9680,9755,9650,9750,7520,166
20180823,9675,9700,9610,9700,526,-6
20180822,9745,9745,9610,9640,5837,-5
20180821,9730,9770,9690,9765,1315,0
20180820,9750,9775,9695,9725,2257,-4
20180817,9745,9750,9710,9720,1180,-8
20180816,9755,9755,9645,9740,2232,0
20180814,9690,9745,9670,9745,674,1
20180813,9795,9820,9625,9640,1636,-74
20180810,9775,9825,9755,9825,3504,1
20180809,9735,9760,9685,9735,796,-30
20180808,9825,9825,9730,9735,1282,-1
20180807,9825,9840,9750,9835,5341,143
20180806,9875,9895,9795,9825,11139,-35
20180803,9805,9840,9785,9840,241,-78
20180802,9880,9885,9765,9780,895,-11
20180801,9865,9910,9815,9875,3975,-8
20180731,9835,9835,9740,9825,4597,498
20180730,9815,9820,9760,9815,1470,549
20180727,9750,9835,9745,9830,6181,-3
20180726,9775,9810,9705,9770,1607,284
20180725,9675,9740,9675,9725,3932,1318
20180724,9600,9640,9535,9635,10677,295
20180723,9610,9625,9500,9500,5585,-87
20180720,9550,9600,9500,9555,1984,-5
20180719,9635,9660,9540,9545,1378,-852
20180718,9730,9730,9625,9635,6068,-2091
20180717,9770,9770,9665,9715,1488,-104
20180716,9835,9835,9740,9755,12348,-102
20180713,9855,9880,9785,9835,1201,-19
20180712,9820,9820,9730,9795,1041,-336
20180711,9720,9835,9655,9770,992,4
20180710,9820,9835,9785,9805,4916,-1
20180709,9775,9795,9735,9760,15900,-3
20180706,9645,9805,9605,9790,2971,29
20180705,9670,9690,9555,9615,7405,-122
20180704,9635,9685,9615,9685,1466,-26
20180703,9730,9730,9580,9685,10627,-167
20180702,9900,9900,9695,9705,2378,15
20180629,9940,9965,9760,9940,1465,-337
20180628,9905,9970,9850,9860,665,-100
20180627,9985,10000,9890,9890,3068,-2318
20180626,10005,10045,9955,10045,1160,216
20180625,9920,10015,9915,10015,5587,-14
20180622,9940,9995,9885,9995,5812,-16
20180621,10105,10135,9985,9985,3243,449
20180620,10055,10140,10010,10105,6652,-30
20180619,10115,10185,10085,10085,6015,293
20180618,10270,10290,10060,10155,86242,-4129
20180615,10375,10375,10215,10240,13522,-579
20180614,10495,10495,10320,10320,4197,25
20180612,10540,10610,10480,10540,676056,2177
20180611,10395,10525,10380,10490,9675,453
20180608,10430,10430,10305,10305,102124,-183
20180607,10360,10430,10360,10365,103788,-32
20180605,10270,10375,10245,10360,128665,-18
20180604,10335,10335,10205,10265,103271,-22
20180601,10315,10315,10210,10210,49164,-10
20180531,10310,10315,10230,10305,7156,-4
20180530,10370,10400,10220,10290,6744,408
20180529,10550,10550,10380,10395,21303,30
20180528,10425,10555,10390,10550,24335,720
20180525,10125,10220,10090,10185,11158,-992
20180524,10435,10450,10310,10370,1232,16
20180523,10395,10420,10290,10410,2858,581
20180521,10515,10515,10410,10475,10636,-18
20180518,10435,10485,10405,10485,10865,29
20180517,10350,10510,10350,10405,4980,80
20180516,10365,10460,10235,10340,8371,-17
20180515,10550,10590,10455,10540,8861,414
20180514,10515,10565,10510,10535,3821,21
20180511,10350,10470,10325,10465,6287,-311
20180510,10335,10360,10265,10305,31783,-977
20180509,10385,10395,10245,10355,15434,-1008
20180508,10505,10505,10350,10360,22633,972
