date,open,high,low,close,volume,korcom,forvol
20121116,5160,5250,5110,5160,105242,980,89363589
20121119,5140,5250,5140,5170,88917,5717,89358719
20121120,5210,5230,5160,5220,102013,420,89374369
20121121,5210,5260,5160,5160,118724,-240,89351919
20121122,5150,5190,5130,5160,78466,6260,89351729
20121123,5160,5230,5140,5180,193838,-70,89349929
20121126,5180,5230,5140,5150,146098,360,89356989
20121127,5160,5230,5150,5170,124324,6170,89372519
20121128,5210,5310,5180,5280,147688,270,89386219
20121129,5330,5460,5320,5390,207088,1260,89399499
20121130,5410,5450,5320,5420,149600,1329,89422589
20121203,5400,5560,5380,5440,281594,-2860,89435559
20121204,5400,5630,5400,5550,301736,-2970,89447549
20121205,5600,5630,5290,5340,340216,710,89438629
20121206,5350,5380,5250,5340,137197,-3780,89452829
20121207,5330,5400,5270,5300,116757,3420,89457359
20121210,5360,5370,5270,5300,107630,-2520,89456680
20121211,5270,5320,5200,5270,155771,2510,89425912
20121212,5270,5380,5230,5300,184931,4320,89432632
20121213,5310,5390,5300,5390,171382,-3706,89452841
20121214,5380,5450,5330,5410,103073,2216,89461861
20121217,5430,5500,5380,5440,171794,485,89476713
20121218,5460,5490,5370,5390,155167,-648,89472243
20121220,5380,5420,5320,5320,160176,2355,89480803
20121221,5320,5410,5260,5360,158815,160,89516763
20121224,5390,5410,5310,5380,99875,210,89515533
20121226,5430,5430,5280,5280,126197,332,89519313
20121227,5260,5300,5230,5300,86315,-171,89527324
20121228,5300,5350,5270,5310,84384,170,89521754
20130102,5370,5420,5300,5390,227155,-240,89526664
20130103,5390,5410,5260,5300,222847,-11739,89486233
20130104,5330,5390,5260,5370,163220,270,89477233
20130107,5390,5390,5290,5330,129823,1010,89473662
20130108,5300,5320,5270,5280,108884,-680,89486152
20130109,5250,5260,5150,5210,313889,-100,89538592
20130110,5230,5990,5220,5990,1576185,-10,89490872
20130111,6880,6880,6210,6440,6128752,790,89456742
20130114,6320,6330,5800,5800,2153725,8611,89438272
20130115,5820,5990,5720,5740,922447,20130,89489822
20130116,5800,6000,5700,5750,868852,22029,89432788
20130117,5800,5870,5580,5770,538376,35780,89401118
20130118,5750,5770,5650,5680,349114,-1120,89399948
20130121,5700,5780,5650,5760,359943,-2280,89419618
20130122,5780,6100,5740,5880,1016645,25110,89396498
20130123,5890,5940,5800,5830,375161,3760,89402848
20130124,5830,5950,5690,5870,503648,125839,89378268
20130125,5840,5920,5730,5740,364687,3300,89361963
20130128,5780,5890,5740,5810,223092,-1370,89370993
20130129,5850,5850,5720,5780,208625,-70,89362423
20130130,5760,5960,5760,5950,374534,16927,89398303
20130131,5970,6840,5950,6050,3279750,1470,89136803
20130201,6070,6210,5990,6100,615990,10354,89168033
20130204,6180,6330,6100,6190,490594,-300,89139033
20130205,6120,6730,5940,6210,1182688,-548,89103003
20130206,6300,6420,6210,6280,401868,296,89083683
20130207,6340,6360,6210,6280,263535,180,89115113
20130208,6280,6390,6230,6330,304382,8175,89112403
20130212,6410,6410,5860,6130,1023042,-501,89111693
20130213,6210,6220,6010,6100,504515,-61787,89151153
20130214,6100,6380,6060,6320,810736,71460,89255723
20130215,6800,7100,6290,6290,2136963,-21215,89167653
20130218,6200,6300,6000,6280,580399,44960,89226594
20130219,6280,6280,6160,6180,275673,10580,89223034
20130220,6150,6250,6130,6230,293636,25202,89252144
20130221,6210,6310,6200,6220,267594,62699,89260554
20130222,6220,6540,6210,6380,508947,70300,89287834
20130225,6530,6530,6350,6400,306222,7370,89224334
20130226,6380,6390,6230,6260,300036,15230,89230754
20130227,6250,6380,6250,6290,249900,5880,89259794
20130228,6360,6380,6280,6310,255754,1587,89280494
20130304,6300,6500,6290,6400,330064,15750,89293554
20130305,6440,6570,6440,6460,397864,930,89236934
20130306,6460,6490,6340,6350,295242,-6032,89246334
20130307,6330,6340,6100,6170,408482,-6140,89250804
20130308,6140,6180,6010,6120,334604,1080,89300174
20130311,6160,6160,5870,5960,373931,-43810,89297024
20130312,6020,6110,5900,6060,205760,3390,89304854
20130313,6060,6070,5920,5970,220039,5700,89275144
20130314,5980,6010,5920,5990,161530,13930,89279784
20130315,6040,6040,5730,5730,590746,-320,89095324
20130318,5740,5920,5730,5800,271571,3380,89142074
20130319,5780,5870,5780,5810,153850,-17,89138114
20130320,5860,6050,5780,5980,312487,5150,89133544
20130321,6060,6060,5780,5820,271055,-50920,89065554
20130322,5800,5920,5780,5860,118953,-960,89061229
20130325,5880,5940,5810,5880,134587,-44,89063319
20130326,5850,5970,5850,5930,163416,-10,89072179
20130327,5930,5970,5890,5950,206470,-33821,89103069
20130328,5870,6020,5870,5920,142548,305,89110979
20130329,5970,6090,5930,6090,242998,-530,89154919
20130401,6100,6180,5990,6000,186837,260,89083293
20130402,5960,6020,5850,5870,193875,2310,89075473
20130403,5930,5980,5870,5940,167783,48100,89067823
20130404,5900,5980,5660,5930,368719,96326,89036593
20130405,5940,5940,5750,5800,181990,1750,89010763
20130408,5800,5800,5580,5580,250726,4730,88988833
20130409,5620,5710,5500,5600,228306,9950,89007563
20130410,5600,5740,5600,5700,157902,-20940,89017653
20130411,5770,5820,5680,5730,105518,383,89024983
20130412,5790,5820,5650,5650,166150,-13030,89005713
20130415,5620,5690,5560,5620,187184,2,89013593
20130416,5590,5700,5570,5670,148132,1065,89014923
20130417,5710,5740,5620,5660,142570,240,88996273
20130418,5630,5650,5550,5600,151543,-360,89020873
20130419,5570,5620,5520,5540,171117,-14034,89014343
20130422,5990,5990,5710,5810,322410,-240,89027683
20130423,5760,5870,5730,5770,100925,-3820,89034303
20130424,5810,5830,5700,5790,188536,-47880,89059473
20130425,5800,5850,5710,5780,176893,-71960,89079703
20130426,5760,5950,5760,5900,205555,16170,89105883
20130429,5900,6190,5900,5970,309721,-31550,89082963
20130430,5970,6070,5950,6020,186965,-24190,89100753
20130502,6060,6120,5930,5990,320679,-49510,89119343
20130503,6040,6130,5980,6100,310848,-85600,89155883
20130506,6200,6250,6070,6130,291815,-31981,89129373
20130507,6130,6250,6070,6210,266521,5360,89165263
20130508,6310,6950,6230,6560,1460231,-62540,89120253
20130509,6670,6670,6400,6450,487415,921,89109600
20130510,6370,6540,6360,6500,283398,-11070,89157760
20130513,6600,6650,6400,6450,424288,-58270,89129980
20130514,6510,6720,6490,6670,751356,-78576,89195630
20130515,6730,7100,6600,7040,1265939,196570,89207560
20130516,7050,7460,6940,7340,1491402,38620,89244540
20130520,7490,8330,7470,8230,3633564,74517,89067990
20130521,8300,8430,7930,8230,1487209,21592,89089300
20130522,8320,8650,8020,8250,2006551,32530,89106360
20130523,8200,8410,8110,8300,999035,40988,89158060
20130524,8350,8440,8220,8310,827568,40670,89183660
20130527,8310,8640,8310,8450,1053021,-75069,89211060
20130528,8450,8520,8100,8200,1119836,-22730,89273670
20130529,8200,8910,8110,8800,1745829,43640,89585530
20130530,8880,9080,8570,8630,1481075,2319,89323520
20130531,8700,8830,8480,8800,844521,69096,89444724
20130603,8400,8990,8340,8890,1231593,216310,89435424
20130604,9000,9200,8850,9170,1035669,54258,89506144
20130605,9170,9350,9040,9350,841278,-8780,89469694
20130607,9250,9380,9000,9020,929338,-62270,89420074
20130610,8850,9000,8290,8650,1292392,134470,89545994
20130611,8660,9140,8660,9020,943796,-445,89668534
20130612,9080,9160,8700,8850,554360,35842,104149029
20130613,8770,9010,8620,8970,621804,88426,104201359
20130614,9050,9100,8830,8930,392064,44590,104150019
20130617,8880,9020,8730,8980,506996,158110,104163951
20130618,9030,9190,8850,9180,619990,167580,104124161
20130619,9290,9390,9070,9240,739081,204038,104091551
20130620,9120,9350,9040,9170,658507,115080,104028501
20130621,9020,9150,8830,9060,661930,167790,103970921
20130624,8960,9100,8760,8910,601881,88710,103979561
20130625,8690,8800,7610,8100,1564398,-49040,104127531
20130626,8320,8420,8070,8150,542443,14530,104147101
20130627,8360,8650,8230,8600,645851,-11263,104172161
20130628,8540,9000,8540,8930,649455,158770,104177741
20130701,9050,9080,8800,9040,412199,11760,104161711
20130702,9090,9090,8700,8850,527134,38140,104160761
20130703,8800,9280,8800,8980,764325,11898,104277721
20130704,9000,9200,8810,8850,386750,-14459,104210391
20130705,8960,9000,8810,8990,335622,7010,104250611
20130708,8960,9030,8800,8840,266496,-760,104257301
20130709,8850,8980,8750,8960,272284,18680,104368381
20130710,8900,8950,8500,8650,397574,3684,104311881
20130711,8760,8890,8700,8800,262306,2708,104414501
20130712,8890,8890,8510,8640,387410,-1063,104367751
20130715,8600,8790,8340,8670,364892,43330,104448141
20130716,8780,8780,8560,8620,261282,-14700,104440093
20130717,8560,8700,8450,8600,329822,41440,104486563
20130718,8580,8730,8570,8600,193424,-4583,104451413
20130719,8650,8870,8590,8820,391678,34400,104507283
20130722,8770,8880,8720,8750,223850,1850,104470083
20130723,8720,8800,8650,8770,225808,6080,104476543
20130724,8860,8860,8660,8690,215448,-10370,104463443
20130725,8650,8750,8590,8690,194435,4426,104487083
20130726,8720,8760,8660,8700,135082,1110,104504593
20130729,8770,8810,8510,8510,301058,-45220,104490863
20130730,8530,8650,8510,8610,145343,4620,104505693
20130731,8630,8630,8460,8470,318528,-51941,104500363
20130801,8470,8570,8300,8340,460024,-25070,104510613
20130802,8440,8630,8260,8580,448655,-26000,104589893
20130805,8610,8610,8450,8510,190988,28370,104588503
20130806,8450,8490,8320,8410,243543,40870,104568013
20130807,8360,8500,8340,8350,170270,6454,104583313
20130808,8480,8580,8370,8450,236991,12190,104566703
20130809,8410,8530,8400,8400,189072,-5052,104542143
20130812,8420,9190,8370,9060,1411681,-7750,104508403
20130813,9100,9300,8890,8990,855213,4580,104461733
20130814,9080,9180,8950,9080,466542,-47776,104478943
20130816,8970,9100,8920,8970,336489,-16310,104476133
20130819,8950,8960,8760,8820,355323,-16140,104510203
20130820,8820,8890,8550,8550,369811,-12370,104554583
20130821,8550,8590,8200,8530,561903,71170,104562293
20130822,8320,8460,8310,8360,305074,18240,104530433
20130823,8320,8540,8320,8450,199166,319,104547193
20130826,8590,8610,8500,8600,248734,26928,104535023
20130827,8600,8600,8420,8430,221042,25670,104471643
20130828,8340,8540,8260,8340,277517,-65660,104509523
20130829,8360,8550,8360,8470,288103,6100,104519073
20130830,8490,8560,8350,8430,187556,-41115,104528783
20130902,8430,8440,8290,8370,248414,2426,104527313
20130903,8430,8540,8340,8420,257477,-2295,104552473
20130904,8420,8490,8350,8350,164531,-10,104519903
20130905,8360,8530,8360,8500,274060,24220,104581613
20130906,8500,8570,8460,8520,230286,66240,104567603
20130909,8570,9000,8520,8910,752682,25640,104613603
20130910,8950,8980,8730,8800,544107,21120,104548743
20130911,8810,8980,8750,8910,415301,14290,104629843
20130912,8910,9090,8730,8730,440136,-20940,104685483
20130913,8730,8900,8630,8740,255749,-5056,104794123
20130916,8800,8870,8650,8690,184454,-16295,104818093
20130917,8700,8710,8550,8680,251592,-4270,104825863
20130923,8790,8810,8530,8560,276878,-171,104785723
20130924,8620,8620,8490,8520,169706,40,104784383
20130925,8510,8730,8500,8610,181265,-226,104806413
20130926,8590,8630,8520,8560,170074,-9280,104776143
20130927,8560,8600,8500,8530,199005,-3330,104762623
20130930,8560,8560,8440,8540,141057,6800,104781703
20131001,8510,8690,8490,8600,222661,11070,104802613
20131002,8700,8700,8410,8450,299307,-18554,104745133
20131004,8450,8520,8400,8450,145639,-7576,104715743
20131007,8450,8450,8350,8380,183540,-943,104689343
20131008,8390,8420,8280,8420,190636,-330,104686633
20131010,8350,8530,8350,8400,126948,-3700,104695043
20131011,8450,8520,8400,8420,137848,-8130,104776461
20131014,8360,8480,8330,8340,137643,-26682,104807421
20131015,8340,8520,8340,8410,169840,-4415,104874091
20131016,8420,8480,8350,8350,122250,-4435,104899881
20131017,8480,8490,8340,8390,169450,20260,104931531
20131018,8470,8470,8320,8460,175410,-28400,104941081
20131021,8460,8490,8360,8490,133321,9480,104977241
20131022,8470,8540,8430,8470,142868,1199,105006801
20131023,8470,8950,8430,8690,470317,-3340,105039621
20131024,8720,8780,8530,8570,182574,-7294,105016931
20131025,8610,8620,8420,8420,169141,-7560,105035591
20131028,8420,8520,8370,8380,140212,-600,105035041
20131029,8360,8410,8330,8330,159663,-32933,105015091
20131030,8330,8450,8310,8360,303604,-117281,105028931
20131031,8430,8450,8330,8360,214233,-30300,105034671
20131101,8400,8440,8290,8380,248817,-39815,105017121
20131104,8440,8480,8280,8370,289422,-44300,105018761
20131105,8370,8390,8110,8110,230320,-25195,105018311
20131106,8130,8210,8110,8130,114698,-2562,105049411
20131107,8200,8300,8020,8180,148136,-13670,105057561
20131108,8050,8180,7810,7870,363962,-13065,105028381
20131111,7890,7940,7550,7580,257291,-500,105066401
20131112,7620,7760,7550,7690,121937,-7560,105155151
20131113,7920,8550,7700,7800,697125,-128320,105025181
20131114,7950,7950,7410,7500,397496,-39750,105002481
20131115,7580,7670,7300,7440,312827,-28441,105029241
20131118,7360,7560,7310,7400,197939,4190,105062761
20131119,7390,7680,7390,7540,349738,-47800,105129661
20131120,7540,7630,7480,7610,136979,13887,105111231
20131121,7610,7620,7490,7540,130334,-220,105106901
20131122,7540,7580,7460,7560,113639,13810,105094451
20131125,7560,7650,7540,7560,78064,8460,105099461
20131126,7510,7600,7460,7560,86292,-1180,105113251
20131127,7510,7600,7510,7550,82669,-550,105123141
20131128,7620,7620,7460,7490,99260,-17289,105129551
20131129,7510,7590,7460,7590,75548,-510,105158701
20131202,7570,7630,7510,7600,92426,-520,105152131
20131203,7570,7600,7310,7340,178560,8060,105126661
20131204,7350,7420,7330,7360,69741,880,105134941
20131205,7250,7360,6980,7100,211523,1370,105126801
20131206,7030,7270,7010,7260,106819,3587,105157831
20131209,7150,7320,7100,7100,90297,550,105149121
20131210,7110,7190,7070,7190,92592,5870,105168061
20131211,7050,7220,6930,7000,134763,-31633,105161661
20131212,7000,7010,6700,6780,181764,-5490,105123491
20131213,6760,6870,6580,6850,135464,441,105161331
20131216,6820,6850,6710,6820,112094,20788,105164231
20131217,6860,6940,6660,6690,134763,-13140,105139881
20131218,6690,6940,6660,6900,143403,-1910,105210731
20131219,6900,6950,6720,6730,95891,558,105179391
20131220,6680,6880,6680,6850,116149,-25830,105215811
20131223,6850,6860,6740,6800,129833,1240,105174601
20131224,6870,6870,6730,6820,107655,33520,105145111
20131226,6820,6900,6710,6790,128922,27024,105146751
20131227,6760,7010,6760,7000,208570,42840,105121811
20131230,7100,7550,7010,7550,280653,32180,105058441
20140102,7730,7740,7070,7150,333091,-40670,104932441
20140103,7150,7290,7100,7290,203214,11770,104831941
20140106,7240,7290,7060,7110,158757,-29510,104801619
20140107,7110,7200,7070,7120,169230,7780,104816359
20140108,7210,7420,7120,7230,235652,70990,104800739
20140109,7290,7440,7260,7350,153892,45200,104772479
20140110,7350,7400,7190,7220,109709,-410,104733949
20140113,7120,7370,7120,7320,122562,4372,104713379
20140114,7320,7350,7170,7170,130343,-7470,104668209
20140115,7220,7740,7140,7700,468962,117620,104679289
20140116,7710,7800,7470,7800,327909,78620,104623489
20140117,7780,7990,7570,7950,377468,90440,104556789
20140120,8510,8830,8060,8060,2300859,-63230,104438739
20140121,8100,8200,7810,8050,583791,70096,104600939
20140122,8060,8100,7940,7980,253009,6642,104593439
20140123,7980,8150,7970,8000,239818,-380,104609709
20140124,7870,8030,7690,7860,358208,22020,104614079
20140127,7550,8060,7550,8020,388704,133770,104613109
20140128,7980,8110,7810,8030,286623,116980,104586300
20140129,8010,8250,8000,8250,458301,193110,104582781
20140203,8130,8360,7700,8320,484738,140280,104630696
20140204,8200,8360,8170,8280,431565,128318,104623556
20140205,8390,8720,8310,8700,835402,144330,104841216
20140206,8770,8770,8560,8590,476939,83091,104783106
20140207,8580,8800,8530,8700,456774,36110,104859626
20140210,8560,8690,8500,8600,291634,32500,104903846
20140211,8620,8710,8590,8640,233082,63490,104909406
20140212,8710,8780,8590,8630,165013,10720,104896136
20140213,8690,8730,8630,8640,254363,9490,104960646
20140214,8650,8710,8650,8650,193205,8800,105033266
20140217,8700,8710,8600,8640,209746,-19792,105086716
20140218,8640,8680,8430,8500,292927,-63050,105139536
20140219,8500,8630,8430,8480,215129,-6950,105208576
20140220,8480,8590,8440,8470,286606,32500,105234776
20140221,8420,8580,8420,8440,226190,-15220,105291026
20140224,8440,8470,8190,8260,418039,17960,105297187
20140225,8340,8440,8250,8410,251114,25552,105266677
20140226,8370,8590,8370,8590,244558,63780,105243807
20140227,8590,8650,8190,8290,520750,50910,104958027
20140228,8240,8400,8120,8300,464242,85380,104859122
20140303,8300,8390,8130,8250,312661,100660,104668152
20140304,8180,8330,8120,8260,220470,23079,104652352
20140305,8260,8350,8200,8230,185510,18253,104644872
20140306,8240,8400,8190,8240,169366,-4830,104643452
20140307,8200,8300,8120,8130,212358,33508,104619122
20140310,8150,8210,7940,7960,320785,33520,104498582
20140311,7970,8040,7870,8040,196765,24865,104457632
20140312,8050,8080,7890,7890,178476,31440,104396502
20140313,7960,7970,7660,7750,367840,-33430,104381682
20140314,7680,7930,7640,7930,218026,74446,104370042
20140317,7950,7950,7740,7750,207136,-28005,104332882
20140318,7820,8030,7700,8030,199744,87246,104330132
20140319,8100,8540,8070,8330,640448,19650,104423092
20140320,8240,8370,8210,8320,169647,50930,104395392
20140321,8370,8420,8300,8370,139288,43868,104387082
20140324,8370,8490,8370,8420,149444,-2270,104409362
20140325,8340,8420,8220,8220,155989,3422,104432222
20140326,8220,8530,8200,8450,346530,70896,104490272
20140327,8500,8720,8470,8690,656185,276350,104479672
20140328,8760,8780,8700,8740,398384,174880,104470222
20140331,8800,8820,8700,8740,295631,142010,104458664
20140401,8700,9030,8660,8980,588324,43847,104550104
20140402,8980,9690,8980,9480,1553087,140699,104942594
20140403,9590,9630,9390,9460,483004,53443,104937664
20140404,9500,9830,9390,9800,795421,172980,105004164
20140407,9700,10100,9640,9760,846807,16639,104965594
20140408,9740,10100,9710,10000,627200,43988,105084484
20140409,10000,10200,9910,10100,626757,166598,105066613
20140410,10100,10250,9830,10200,636703,211133,105114303
20140411,10000,10200,9990,10050,353144,23110,105136713
20140414,9950,10250,9880,10200,408923,96370,105187943
20140415,10250,10600,10200,10450,506962,26453,105224853
20140416,10600,11950,10450,11750,2088715,-64388,105421339
20140417,11600,11700,11200,11450,1006228,58770,105417539
20140418,11600,12300,11300,11350,1187051,-60262,105474039
20140421,11550,11750,11250,11450,656378,-152362,105517599
20140422,11300,11400,10900,11100,944904,5667,105605879
20140423,11100,11350,11000,11200,534417,-111683,105684279
20140424,11050,11150,10900,10950,337129,-5299,105681119
20140425,11000,11000,10550,10650,714842,10430,105774499
20140428,10650,11400,10650,11200,677284,12810,105792689
20140429,11000,11050,10350,10500,1412420,-377604,105941179
20140430,10500,10500,9630,9990,2432377,-404066,106212099
20140502,10000,10150,9730,10000,667980,-14705,106184089
20140507,10000,10000,9670,9690,508511,171590,106099379
20140508,9600,9950,9450,9920,532854,16689,106115099
20140509,9920,10250,9760,9850,502028,-76920,106064729
20140512,9720,9920,9610,9860,258823,75850,106052209
20140513,10000,10000,9640,9870,367967,-32070,106017709
20140514,9840,9930,9750,9860,222299,23260,105972669
20140515,9860,10100,9800,9850,323467,14763,105952119
20140516,9930,9930,9570,9700,373619,-20398,105937589
20140519,9650,9790,9620,9700,218734,32073,105939989
20140520,9770,9800,9560,9590,441560,15548,105907019
20140521,9580,9740,9520,9730,225723,14530,105909609
20140522,9730,10050,9690,10050,375418,35290,105897449
20140523,10050,10100,9940,10050,318355,15330,105864359
20140526,10100,10100,9720,9760,343711,-60400,105831439
20140527,9800,9820,9460,9640,487540,-152900,105841859
20140528,9630,9800,9570,9800,175349,27460,105879889
20140529,9800,9800,9610,9640,175392,-3640,105866166
20140530,9670,9710,9490,9660,228205,-12570,105903342
20140602,9600,9600,8980,9240,612620,-87822,105836306
20140603,9000,9110,8820,9110,353669,8183,105862235
20140605,9050,9110,8720,8970,317746,11144,105886976
20140609,8800,9140,8790,8840,310114,-61519,105903823
20140610,8760,8970,8760,8940,220651,-41980,105946801
20140611,8950,9050,8800,8840,212670,-47701,105940732
20140612,8890,9080,8810,9080,244710,62168,105930866
20140613,9030,9170,8850,9060,284612,20337,105821575
20140616,9060,9080,8870,8900,189584,-53010,105814680
20140617,8850,8990,8710,8830,215157,-89918,105850709
20140618,8830,8830,8670,8830,186784,41241,105845848
20140619,8890,8890,8720,8730,194764,20449,105830037
20140620,8700,8800,8350,8420,403286,-81552,105782162
20140623,8430,8500,8060,8070,510042,12587,105738507
20140624,8030,8160,7780,8070,525390,31459,105734176
20140625,8070,8650,8050,8580,557834,8752,105782255
20140626,8590,8830,8550,8620,312450,-17806,105787228
20140627,8600,8710,8450,8710,172536,51353,105786585
20140630,8760,8780,8590,8750,173083,45239,105747138
20140701,8760,8760,8400,8510,300006,-123724,105776489
20140702,8550,8550,8230,8250,505873,-232083,105848141
20140703,8280,8420,8260,8330,217021,-39808,105892417
20140704,8400,8460,8370,8390,181926,-4199,105905138
20140707,8340,8390,8100,8170,226054,-77071,105904828
20140708,8200,8370,8150,8180,137930,-19415,105922531
20140709,8120,8260,8100,8120,116274,-5484,105917756
20140710,8120,8180,8000,8060,167631,-40526,105932574
20140711,7980,8090,7880,7900,323342,-78275,105959960
20140714,7910,7970,7800,7940,299627,-118881,106045875
20140715,7950,8300,7920,8070,316655,-116432,106107676
20140716,8030,8160,8000,8000,148112,-16728,106098619
20140717,8020,8280,8020,8210,220705,9029,106099716
20140718,8170,8220,8110,8180,87313,11168,106075528
20140721,8210,8230,8100,8130,126926,12076,106059557
20140722,8130,8250,8070,8100,174077,45579,105994816
20140723,8170,8300,8150,8270,285767,10276,105894783
20140724,8070,8080,7750,7980,942787,-56568,105733684
20140725,8000,8000,7820,7820,357053,-25101,105631913
20140728,7780,7890,7780,7820,218978,20591,105569010
20140729,7820,7850,7680,7710,435528,-80110,105340846
20140730,7760,7980,7710,7840,355375,96291,105285178
20140731,7780,7950,7780,7900,152048,9223,105280549
20140801,7850,7980,7750,7780,270987,-25343,105216549
20140804,7750,7910,7730,7900,166863,23790,105210466
20140805,7880,7980,7830,7930,196616,40241,105193480
20140806,7900,7960,7800,7820,183552,-13805,105167165
20140807,7830,7980,7800,7870,101977,14639,105187607
20140808,7850,7880,7770,7870,139069,19173,105171683
20140811,7860,7870,7750,7800,176663,9564,105135748
20140812,7790,7790,7520,7600,288702,-21096,105121719
20140813,7560,7600,7480,7480,257245,-56531,105161343
20140814,7480,7970,7480,7870,413030,-24399,105236547
20140818,7800,7870,7760,7770,129282,-19935,105273447
20140819,7780,7850,7640,7660,205586,-50959,105274221
20140820,7730,7740,7640,7690,109257,-25689,105308857
20140821,7700,7760,7550,7550,189383,-35854,105235339
20140822,7530,7630,7530,7590,98080,-20439,105256805
20140825,7630,7660,7440,7480,180855,-37230,105250266
20140826,7510,7590,7380,7430,228348,-52636,105290349
20140827,7460,7610,7460,7460,161014,-24273,105325015
20140828,7600,7600,7510,7560,122971,-15215,105349611
20140829,7500,7630,7500,7550,132372,-18508,105341282
20140901,7550,7630,7460,7510,124808,-5300,105346772
20140902,7470,7570,7470,7510,123478,-1068,105337799
20140903,7520,7560,7250,7280,334279,-43039,105205569
20140904,7250,7370,7010,7140,288213,-31899,105172878
20140905,7100,7150,7010,7020,201129,-8683,105130317
20140911,7030,7200,6950,7040,236465,-13517,105022339
20140912,7030,7100,6980,7020,179342,6743,104944557
20140915,7000,7110,7000,7040,124556,1407,104921802
20140916,7040,7140,7040,7050,154917,-6884,104883083
20140917,7090,7150,6900,7000,209531,1358,104847927
20140918,7000,7050,6870,6870,338048,7085,104758844
20140919,6870,6960,6860,6920,165538,-1151,104755586
20140922,6980,6980,6740,6790,247399,-35746,104721238
20140923,6780,6840,6550,6750,210203,13204,104744028
20140924,6800,6850,6690,6760,148941,7192,104721665
20140925,6780,6850,6720,6840,138357,-11446,104670043
20140926,6800,6820,6740,6760,107866,-2570,104647722
20140929,6780,6800,6650,6720,157542,6362,104614133
20140930,6680,6720,6520,6590,287071,-37584,104585571
20141001,6590,6650,6400,6520,184119,11691,104524101
20141002,6520,6860,6400,6860,314610,54538,104463166
20141006,6840,7440,6830,7350,600953,35994,104358548
20141007,7350,7390,6950,7150,489077,2008,104295944
20141008,7040,7390,7040,7360,370454,49929,104241757
20141010,7370,7610,7210,7550,507304,68295,104173680
20141013,7550,7770,7500,7560,417752,72113,104158769
20141014,7570,7710,7240,7280,346991,-2084,104154697
20141015,7210,7440,7170,7320,223920,22022,104158943
20141016,7180,7380,7130,7320,287763,131396,104099835
20141017,7310,7310,6810,7180,706444,41238,104060878
20141020,7180,7350,7020,7330,239030,62964,104077461
20141021,7260,7380,7200,7350,227790,90381,104025106
20141022,7370,7530,7250,7300,256119,-43407,104010421
20141023,7250,7380,7210,7300,194595,47919,104007190
20141024,7250,7340,7190,7300,199941,80336,103989603
20141027,7300,7700,7300,7610,430892,-13391,103979620
20141028,7600,7610,7400,7450,326873,-91837,103933712
20141029,7400,7570,7330,7380,212633,-47814,103977366
20141030,7400,7500,7120,7400,304471,38639,103966972
20141031,7450,7450,7170,7220,244749,-39585,103896630
20141103,7170,7300,7020,7200,225022,33015,103919717
20141104,7140,7290,7080,7260,218549,34222,103900629
20141105,7210,7260,7110,7150,133035,27972,103868901
20141106,7100,7190,7080,7090,222678,-80862,103888453
20141107,7150,7260,7090,7100,143958,-5180,103893301
20141110,7150,7560,7150,7330,744682,-73925,103886879
20141111,7230,7350,7150,7290,244430,-15013,103893391
20141112,7190,7300,7170,7210,199400,15379,103855245
20141113,7200,7500,7200,7500,283601,37351,103871708
20141114,7620,7650,7380,7460,235119,6101,103860753
20141117,7440,7800,7330,7780,450296,127739,103856777
20141118,7770,8090,7700,8010,483151,66425,103852358
20141119,8040,8150,7910,8000,381033,39155,103843250
20141120,8050,8290,7920,8260,427628,113750,103852688
20141121,8200,8490,8170,8230,647069,148752,103822187
20141124,8260,8450,8260,8400,279342,55640,103841622
20141125,8440,8750,8420,8740,505384,125647,103848861
20141126,8800,9460,8800,9200,1192249,354236,103801185
20141127,9210,9440,8830,8860,683666,24772,103834268
20141128,8840,9120,8520,8850,648520,-79478,103882769
20141201,8710,8840,8080,8230,718110,-84874,103927504
20141202,8160,8570,8110,8480,390424,15293,103976599
20141203,8540,8920,8350,8630,404492,74380,103918018
20141204,8580,8790,8530,8680,215287,30964,103923798
20141205,8630,8750,8570,8600,152580,-15240,103904355
20141208,8650,8700,8350,8590,211978,20513,103932118
20141209,8590,9200,8580,9020,670257,128018,103855786
20141210,9010,9180,8800,8850,356270,-13374,103840004
20141211,8850,9010,8520,8540,329816,-8057,103778120
20141212,8600,8870,8460,8620,237024,36686,103753481
20141215,8580,8900,8570,8840,284017,64541,103780410
20141216,8900,9000,8790,8960,379616,163730,103705568
20141217,8920,9020,8560,8570,621793,22453,103599794
20141218,8500,8640,8120,8250,457530,-9661,103563910
20141219,8210,8890,8210,8740,579385,114672,103590413
20141222,9430,9440,9020,9060,632633,36134,103599165
20141223,9190,9860,9100,9740,1520698,167907,103546515
20141224,9780,9780,9200,9390,881955,88063,103354962
20141226,9250,9670,9100,9420,475283,49425,103295226
20141229,9470,9620,9320,9450,301563,-4411,103261590
20141230,9450,9450,9190,9260,267509,12194,103228057
20150102,9330,9380,8840,9000,607219,-134414,103269495
20150105,8910,9220,8740,8850,683083,-113859,103475599
20150106,8790,8820,8310,8320,670048,-245174,103698146
20150107,8320,8710,8300,8430,526859,-120247,103738243
20150108,8450,8630,8350,8530,336469,-89394,103702368
20150109,8530,8730,8520,8670,338469,-75618,103680370
20150112,8670,8770,8410,8630,547027,-235515,103619119
20150113,8640,8730,8370,8480,729866,-64236,103649557
