date,open,high,low,close,volume,korcom
20200330,10735,10805,10700,10785,319022,-55672
20200327,10715,10720,10620,10670,284487,43963
20200326,10770,10850,10765,10850,287156,149171
20200325,10850,10900,10785,10805,899981,219954
20200324,11095,11115,10985,10985,355865,77696
20200323,11335,11350,11100,11155,560444,-313928
20200320,10995,11150,10910,10970,1406359,561336
20200319,11035,11410,10980,11315,1506658,-447771
20200318,10910,10975,10830,10975,339988,-127764
20200317,10885,10950,10835,10935,765066,-540010
20200316,10640,10785,10615,10785,341306,-191037
20200313,10735,10825,10650,10690,479185,-355111
20200312,10485,10610,10485,10610,127588,-61409
20200311,10430,10525,10425,10495,109891,-30717
20200310,10560,10560,10470,10490,188234,-65972
20200309,10520,10600,10485,10590,129872,-16052
20200306,10450,10495,10435,10480,68601,-8414
20200305,10415,10440,10370,10380,44249,-6503
20200304,10445,10445,10395,10440,115814,25396
20200303,10465,10505,10435,10500,124456,-28003
20200302,10590,10605,10470,10495,53192,-27337
20200228,10680,10695,10650,10675,27758,-12399
20200227,10670,10700,10630,10695,8931,2564
20200226,10690,10715,10660,10690,35504,-3826
20200225,10695,10700,10615,10635,135785,39700
20200224,10670,10715,10665,10715,134573,-16789
20200221,10580,10620,10565,10620,155618,8597
20200220,10460,10550,10455,10530,137118,91401
20200219,10445,10475,10435,10450,334269,-9455
20200218,10405,10450,10405,10450,14497,2895
20200217,10385,10395,10355,10395,20148,8056
20200214,10390,10410,10370,10395,12522,4875
20200213,10355,10385,10345,10385,15921,-849
20200212,10370,10395,10325,10355,109491,-60005
20200211,10425,10425,10360,10380,60054,-3634
20200210,10470,10480,10420,10425,52318,4979
20200207,10400,10435,10400,10420,52609,580
20200206,10400,10400,10335,10355,158637,4872
20200205,10390,10465,10390,10460,125207,25206
20200204,10460,10475,10405,10425,228160,11400
20200203,10500,10515,10475,10485,115636,50979
20200131,10420,10460,10385,10460,99206,31511
20200130,10340,10405,10335,10400,107109,36796
20200129,10310,10335,10295,10335,92747,17710
20200128,10330,10335,10305,10325,112034,5481
20200123,10220,10250,10220,10250,190172,19892
20200122,10245,10250,10195,10220,92625,653
20200121,10160,10270,10155,10235,86050,14812
20200120,10175,10190,10145,10160,50908,-1114
20200117,10180,10180,10140,10170,44561,-4789
20200116,10165,10185,10150,10185,26661,-37
20200115,10165,10190,10140,10150,74757,-9260
20200114,10120,10140,10090,10140,34294,-18674
20200113,10165,10165,10110,10135,36864,-22868
20200110,10170,10200,10165,10185,12457,-4502
20200109,10195,10195,10150,10165,63070,-10188
20200108,10260,10330,10250,10270,123582,72601
20200107,10230,10230,10200,10230,23752,-10665
20200106,10240,10275,10225,10270,37838,-3570
20200103,10155,10230,10135,10225,98130,-67119
20200102,10110,10155,10105,10155,133042,-1711
20191230,10165,10165,10125,10130,46735,-42176
20191227,10160,10170,10145,10165,17774,-6123
20191226,10170,10170,10155,10170,31603,-6505
20191224,10190,10200,10170,10185,74787,8437
20191223,10160,10190,10150,10190,26196,-14544
20191220,10185,10205,10160,10165,13930,-11201
20191219,10220,10220,10180,10205,15746,-10737
20191218,10175,10230,10175,10230,22884,-5896
20191217,10235,10240,10185,10210,18929,-7550
20191216,10285,10295,10250,10265,17256,-10036
20191213,10270,10285,10235,10260,59087,-2243
20191212,10415,10430,10380,10390,34366,681
20191211,10430,10460,10410,10460,30159,9004
20191210,10430,10450,10415,10435,8422,759
20191209,10410,10415,10390,10415,9217,5523
20191206,10410,10425,10380,10415,15282,-2114
20191205,10430,10435,10400,10425,15699,-8162
20191204,10405,10465,10405,10455,60595,40771
20191203,10365,10390,10360,10385,63621,2772
20191202,10335,10355,10305,10355,69515,-2136
20191129,10320,10345,10310,10345,9391,985
20191128,10310,10330,10305,10320,19950,8753
20191127,10280,10305,10265,10305,5730,2018
20191126,10265,10300,10240,10295,23298,11051
20191125,10300,10315,10265,10280,93336,78746
20191122,10305,10320,10285,10320,15666,-9843
20191121,10260,10310,10260,10310,86328,-80765
20191120,10230,10245,10220,10240,10218,-5264
20191119,10225,10230,10200,10220,10082,-1798
20191118,10185,10200,10165,10190,27076,-1998
20191115,10220,10225,10180,10205,14161,-5621
20191114,10240,10250,10220,10250,66513,1476
20191113,10180,10220,10180,10210,6836,463
20191112,10190,10190,10155,10155,11970,1160
20191111,10140,10200,10130,10200,19558,-3934
20191108,10110,10125,10090,10125,11589,-4183
20191107,10145,10160,10130,10145,11308,-1120
20191106,10120,10130,10110,10115,13905,3166
20191105,10150,10160,10125,10125,20225,-13452
20191104,10175,10175,10130,10140,24615,9193
20191101,10210,10240,10180,10195,6941,468
20191031,10195,10195,10135,10180,24696,-1253
20191030,10205,10220,10195,10210,9983,-858
20191029,10200,10225,10165,10170,11215,-6447
20191028,10240,10240,10200,10230,12921,-7205
20191025,10255,10275,10240,10255,15321,7920
20191024,10240,10260,10205,10255,29584,589
20191023,10245,10280,10240,10250,12610,-2070
20191022,10245,10255,10215,10225,27759,12028
20191021,10320,10320,10245,10245,46667,-4131
20191018,10320,10335,10300,10330,36653,-8595
20191017,10375,10375,10355,10375,10054,-248
20191016,10345,10390,10340,10380,12198,5521
20191015,10355,10365,10335,10355,8158,-5863
20191014,10335,10360,10315,10350,34804,5598
20191011,10395,10415,10370,10390,17791,-41
20191010,10470,10490,10400,10450,5007,-2104
20191008,10465,10465,10420,10420,31416,435
20191007,10430,10460,10430,10450,8963,-1905
20191004,10500,10500,10425,10455,20946,-13400
20191002,10500,10530,10485,10530,15091,3939
20191001,10465,10475,10440,10475,53997,15208
20190930,10495,10505,10440,10445,14881,-6691
20190927,10475,10495,10470,10475,9853,2771
20190926,10460,10475,10450,10465,15281,6237
20190925,10430,10470,10430,10465,29119,11923
20190924,10425,10435,10400,10435,49011,26342
20190923,10400,10425,10385,10420,31221,3201
20190920,10430,10435,10350,10365,26736,664
20190919,10395,10445,10395,10410,69138,30887
20190918,10355,10400,10355,10395,19536,-5659
20190917,10340,10385,10340,10385,21868,-3079
20190916,10325,10340,10310,10315,24582,-9927
20190911,10395,10410,10370,10385,27550,-25517
20190910,10380,10405,10370,10405,9916,-2367
20190909,10420,10420,10370,10395,46430,-35446
20190906,10445,10445,10420,10435,30764,-7762
20190905,10495,10500,10430,10470,83002,6562
20190904,10560,10570,10530,10535,17783,-2637
20190903,10575,10605,10575,10600,14768,5120
20190902,10570,10590,10545,10560,24340,3398
20190830,10540,10565,10520,10565,28610,-6579
20190829,10580,10605,10565,10605,32242,-12302
20190828,10560,10585,10560,10585,38353,21524
20190827,10590,10590,10560,10560,43678,-20229
20190826,10610,10635,10595,10615,34458,-13093
20190823,10550,10585,10540,10555,95905,-20954
20190822,10480,10520,10475,10520,22286,1440
20190821,10520,10540,10445,10480,44021,-5028
20190820,10560,10570,10505,10530,144626,53701
20190819,10535,10560,10535,10555,125219,1494
20190816,10570,10600,10540,10555,123734,-54149
20190814,10515,10570,10515,10565,63495,-458
20190813,10610,10650,10595,10650,70483,-45938
20190812,10575,10600,10570,10595,26832,5342
20190809,10515,10550,10515,10545,12525,5663
20190808,10570,10585,10520,10530,41833,10742
20190807,10570,10595,10550,10580,32096,-4949
20190806,10635,10640,10535,10585,63068,-28123
20190805,10480,10605,10465,10590,112531,-53734
20190802,10405,10425,10375,10425,23260,-2331
20190801,10345,10365,10325,10350,18974,11142
20190731,10280,10295,10270,10295,19543,-9156
20190730,10300,10300,10265,10285,11353,1278
20190729,10310,10315,10275,10300,17521,-8974
20190726,10290,10320,10285,10310,11878,-1740
20190725,10250,10275,10240,10275,16408,2837
20190724,10260,10265,10235,10245,12455,629
20190723,10225,10255,10225,10255,24761,11000
20190722,10235,10255,10220,10255,27795,-1033
20190719,10215,10220,10180,10220,19376,-6047
20190718,10275,10290,10220,10250,78898,65035
20190717,10275,10275,10245,10275,75418,-73159
20190716,10270,10275,10225,10245,40630,-24684
20190715,10250,10270,10235,10250,16744,-89
20190712,10205,10245,10205,10240,17836,9400
20190711,10220,10240,10175,10195,26044,2940
20190710,10270,10270,10250,10270,34806,11401
20190709,10265,10265,10240,10265,23723,20161
20190708,10210,10270,10210,10270,49273,-26412
20190705,10155,10180,10155,10175,18882,-424
20190704,10165,10180,10145,10155,5343,-1430
20190703,10150,10180,10130,10175,10193,7592
20190702,10095,10140,10085,10135,23169,10505
20190701,9990,10070,9980,10065,51270,10642
20190628,10045,10055,10020,10035,12430,-5837
20190627,10030,10060,10030,10060,5521,-589
20190626,10045,10070,10030,10040,15843,-9947
20190625,10025,10035,10010,10035,61680,38375
20190624,10065,10075,10025,10045,14291,-1028
20190621,10080,10110,10065,10100,28507,1681
20190620,10185,10185,10080,10090,64311,-58978
20190619,10215,10230,10195,10210,25848,-23790
20190618,10300,10300,10265,10290,1799,-318
20190617,10290,10305,10285,10295,6299,-3398
20190614,10265,10285,10260,10280,6522,-713
20190613,10265,10295,10250,10255,10035,1960
20190612,10235,10270,10230,10265,10678,852
20190611,10280,10285,10230,10250,15436,-8723
20190610,10245,10290,10235,10285,16705,3212
20190607,10220,10245,10215,10245,5783,2199
20190605,10225,10245,10210,10225,26887,9540
20190604,10230,10265,10220,10255,23898,-4935
20190603,10325,10325,10215,10255,77528,-36181
20190531,10320,10340,10300,10325,50181,-1129
20190530,10350,10350,10300,10315,77833,-13569
20190529,10305,10360,10305,10355,4413,2081
20190528,10270,10305,10265,10285,13041,7695
20190527,10285,10285,10245,10265,55573,19730
20190524,10315,10320,10295,10295,84550,-11578
20190523,10330,10350,10295,10305,41907,-12010
20190522,10335,10370,10330,10340,80342,-40239
20190521,10325,10350,10325,10350,55947,-15172
20190520,10345,10350,10320,10345,29801,-1382
20190517,10325,10355,10300,10355,34531,-9347
20190516,10285,10330,10285,10320,20258,-3413
20190515,10290,10320,10280,10300,27370,-8436
20190514,10310,10310,10260,10300,65173,-28668
20190513,10210,10285,10210,10285,54368,-14601
20190510,10205,10235,10175,10185,120840,8353
20190509,10150,10210,10135,10210,53432,653
20190508,10140,10150,10115,10120,34433,-10388
20190507,10135,10160,10100,10100,42195,-12216
20190503,10115,10140,10105,10130,15792,-11666
20190502,10085,10090,10040,10090,21390,-2904
20190430,10025,10110,10025,10110,26817,58
20190429,10015,10035,10010,10025,7260,295
20190426,10040,10055,10000,10045,16035,-3101
20190425,10005,10045,10000,10045,27868,-2150
20190424,9885,9945,9885,9945,4282,2264
20190423,9875,9880,9850,9880,2602,-84
20190422,9840,9885,9840,9880,3761,-875
20190419,9845,9845,9820,9835,8963,569
20190418,9810,9840,9805,9825,18316,8125
20190417,9825,9840,9810,9820,4279,-958
20190416,9800,9825,9800,9825,5502,326
20190415,9805,9825,9790,9800,8936,-3539
20190412,9860,9875,9840,9855,4399,430
20190411,9840,9870,9835,9840,12822,-9755
20190410,9870,9885,9840,9850,6167,-1368
20190409,9880,9890,9865,9880,8659,-930
20190408,9830,9885,9825,9885,12315,5222
20190405,9825,9830,9815,9825,9396,-1098
20190404,9795,9830,9795,9825,5001,1309
20190403,9815,9820,9795,9805,9437,-145
20190402,9790,9825,9790,9820,2835,91
20190401,9805,9810,9765,9800,42290,2774
20190329,9810,9825,9805,9815,5177,1405
20190328,9835,9840,9815,9825,6331,367
20190327,9795,9805,9790,9805,1660,795
20190326,9780,9795,9760,9795,760,230
20190325,9795,9810,9790,9795,4558,-491
20190322,9735,9760,9725,9760,3245,814
20190321,9725,9735,9705,9735,3209,-557
20190320,9750,9770,9740,9760,5997,-697
20190319,9770,9780,9745,9765,2372,1166
20190318,9795,9810,9760,9760,4501,418
20190315,9805,9830,9780,9820,17738,-2390
20190314,9765,11930,9745,11930,23207,2177
20190313,9750,9780,9745,9780,10211,-169
20190312,9760,9760,9730,9755,14961,1124
20190311,9790,9810,9770,9790,8443,530
20190308,9770,9805,9765,9800,24223,10743
20190307,9740,9740,9710,9740,19601,12523
20190306,9705,9740,9700,9740,27964,7754
20190305,9710,9715,9700,9705,11214,10840
20190304,9700,9710,9690,9695,23302,9863
20190228,9650,9700,9640,9700,16323,-9956
20190227,9625,9645,9625,9645,5507,-163
20190226,9640,9645,9620,9645,14334,-2385
20190225,9670,9670,9650,9665,1707,-59
20190222,9690,9700,9690,9700,3129,1169
20190221,9685,9705,9670,9700,1844,1084
20190220,9680,9685,9655,9685,8441,-6439
20190219,9700,9715,9695,9710,5831,3059
20190218,9700,9700,9670,9700,15633,3960
20190215,9700,9725,9700,9725,11217,10332
20190214,9690,9700,9675,9695,7313,451
20190213,9665,9670,9645,9665,17754,5938
20190212,9695,9705,9670,9685,4327,314
20190211,9665,9695,9665,9690,16952,2742
20190208,9685,9705,9660,9680,4296,3113
20190207,9630,9675,9630,9675,13907,11597
20190201,9580,9635,9565,9635,13783,1895
20190131,9575,9585,9545,9585,76262,-10159
20190130,9610,9630,9600,9610,30036,-1507
20190129,9635,9640,9595,9610,3436,-663
20190128,9630,9630,9595,9620,5443,-1871
20190125,9695,9705,9650,9650,5910,951
20190124,9695,9720,9675,9710,6779,1607
20190123,9730,9730,9690,9700,8131,-646
20190122,9700,9730,9700,9730,6038,3247
20190121,9675,9705,9665,9705,9251,5511
20190118,9645,9660,9635,9655,4233,1461
20190117,9640,9655,9620,9655,8773,-961
20190116,9645,9670,9615,9635,7963,-3689
20190115,9655,9655,9610,9640,5634,-230
20190114,9625,9715,9610,9645,11465,6790
20190111,9620,9620,9590,9590,5023,-621
20190110,9620,9645,9600,9620,4216,-224
20190109,9650,9660,9615,9640,3710,824
20190108,9605,9665,9600,9645,6585,999
20190107,9600,9625,9585,9605,25122,-3172
20190104,9670,9690,9635,9665,7763,4684
20190103,9670,9700,9660,9690,13565,5860
20190102,9555,9635,9555,9610,38063,-260
20181228,9615,9625,9580,9590,7320,-2971
20181227,9645,9645,9610,9610,2281,-1189
20181226,9670,9675,9645,9665,6743,986
20181224,9665,9680,9635,9645,3735,639
20181221,9650,9665,9625,9640,6383,-5483
20181220,9680,9700,9665,9675,4272,1732
20181219,9670,9670,9630,9635,3707,1062
20181218,9715,9715,9665,9675,1726,-442
20181217,9695,9705,9680,9700,5249,2928
20181214,9630,9690,9630,9685,4704,1633
20181213,9630,9655,9615,9630,18101,4019
20181212,9660,9675,9645,9675,7161,4863
20181211,9650,9685,9650,9685,11467,8042
20181210,9635,9645,9610,9640,5152,4266
20181207,9580,9595,9565,9595,6598,-2169
20181206,9555,9590,9555,9590,11952,-8749
20181205,9520,9560,9505,9550,6473,1943
20181204,9510,9535,9475,9475,13002,-6621
20181203,9550,9575,9510,9520,24774,5064
20181130,9580,9615,9570,9605,5210,-3315
20181129,9605,9630,9585,9590,9080,-5316
20181128,9675,9690,9640,9650,3462,-1136
20181127,9680,9685,9660,9675,581,-220
20181126,9680,9695,9650,9670,4961,-1173
20181123,9670,9690,9655,9680,3581,786
20181122,9670,9675,9650,9670,2561,-283
20181121,9680,9695,9665,9685,4615,2724
20181120,9655,9665,9635,9640,3313,-1633
20181119,9620,9680,9620,9665,2830,1016
20181116,9670,9685,9645,9650,5342,388
20181115,9695,9705,9655,9680,2864,-1503
20181114,9675,9710,9660,9705,4003,253
20181113,9750,9755,9670,9685,6459,-416
20181112,9665,9710,9655,9705,21077,16704
20181109,9590,9655,9590,9645,6226,-293
20181108,9570,9580,9560,9560,53732,43876
20181107,9605,9625,9565,9615,44377,-42093
20181106,9600,9615,9585,9615,4156,-2189
20181105,9580,9625,9575,9600,25690,-17397
20181102,9620,9655,9580,9600,36660,25444
20181101,9745,9760,9720,9725,41596,22636
20181031,9735,9760,9725,9735,24615,-7461
20181030,9785,9785,9730,9730,31391,-9794
20181029,9735,9765,9705,9765,30796,-22282
20181026,9730,9770,9715,9755,29399,23107
20181025,9740,9745,9700,9715,29445,-2710
20181024,9700,9710,9650,9665,13617,-4542
20181023,9675,9725,9675,9725,14250,8141
20181022,9690,9700,9625,9650,20431,-3007
20181019,9725,9740,9650,9665,24968,-1661
20181018,9640,9695,9640,9690,7753,-4620
20181017,9605,9635,9590,9615,4630,3205
20181016,9670,9670,9615,9635,4396,371
20181015,9660,9695,9660,9680,12566,-9489
20181012,9725,9725,9655,9675,6437,397
20181011,9750,9775,9730,9765,9302,3149
20181010,9655,9690,9655,9675,4156,-332
20181008,9665,9675,9645,9665,5746,5263
20181005,9685,9685,9645,9645,20207,8307
20181004,9605,9650,9605,9640,37460,35699
20181002,9510,9560,9510,9560,33465,-20973
20181001,9485,9505,9470,9500,17232,-263
20180928,9505,9510,9460,9465,39313,-2785
20180927,9540,9540,9480,9495,14786,-5682
20180921,9535,9550,9520,9530,6816,-6367
20180920,9555,9585,9540,9555,9844,6573
20180919,9570,9595,9560,9560,5690,4038
20180918,9630,9630,9575,9595,4446,2234
20180917,9565,9635,9565,9605,7146,4972
20180914,9570,9575,9540,9540,1265,-613
20180913,9560,9585,9550,9585,4157,-4066
20180912,9595,9630,9595,9630,10938,1908
20180911,9635,9645,9590,9595,3282,2590
20180910,9610,9640,9605,9630,22342,20800
20180907,9590,9595,9560,9560,21945,-14632
20180906,9550,9595,9530,9585,10743,6220
20180905,9535,9560,9505,9560,11077,8633
20180904,9490,9525,9490,9505,2950,2073
20180903,9510,9530,9465,9480,20900,-8675
20180831,9500,9510,9480,9505,10996,1289
20180830,9480,9480,9445,9465,6390,-324
20180829,9460,9480,9435,9470,4879,-2235
20180828,9470,9485,9455,9465,9172,-2346
20180827,9500,9515,9485,9505,16658,7430
20180824,9585,9595,9530,9540,6413,4208
20180823,9545,9575,9535,9565,1297,-190
20180822,9535,9545,9525,9545,7607,-2147
20180821,9540,9540,9515,9540,20481,8771
20180820,9540,9580,9540,9580,11369,-3010
20180817,9610,9620,9585,9605,12137,-164
20180816,9680,9690,9610,9640,52886,-6041
20180814,9690,9690,9620,9620,19342,-7757
20180813,9640,9680,9625,9665,22006,7875
20180810,9570,9630,9570,9615,3954,3004
20180809,9535,9550,9505,9525,4362,-4105
20180808,9530,9545,9520,9545,2691,591
20180807,9580,9600,9570,9580,31127,704
20180806,9585,9595,9560,9565,7228,443
20180803,9605,9625,9595,9610,5077,4578
20180802,9540,9585,9530,9585,8906,-4269
20180801,9495,9550,9495,9545,70896,3033
20180731,9530,9535,9510,9535,3623,-1184
20180730,9495,9530,9490,9530,10089,-898
20180727,9565,9575,9495,9520,3483,682
20180726,9525,9550,9515,9525,10511,3990
20180725,9610,9625,9580,9595,9475,-7058
20180724,9645,9680,9640,9665,5217,731
20180723,9590,9635,9590,9635,13709,3086
20180720,9650,9690,9625,9640,12340,3939
20180719,9620,9645,9605,9645,6604,-2559
20180718,9595,9635,9595,9635,9888,3612
20180717,9600,9605,9560,9575,8406,-4732
20180716,9600,9625,9595,9610,44826,-5830
20180713,9560,9580,9550,9575,3792,1619
20180712,9575,9615,9575,9585,9669,439
20180711,9525,9550,9525,9525,10428,4522
20180710,9450,9500,9440,9500,8377,3623
20180709,9485,9490,9440,9455,17502,-939
20180706,9530,9540,9485,9485,21712,-8218
20180705,9485,9540,9485,9505,27094,-11563
20180704,9490,9510,9465,9485,11490,1333
20180703,9515,9565,9505,9515,11208,-921
20180702,9485,9520,9470,9520,44972,-10316
20180629,9545,9545,9470,9470,16669,-6505
20180628,9535,9555,9520,9555,24038,-8340
20180627,9505,9520,9495,9500,9278,4256
20180626,9480,9500,9460,9470,14597,-4329
20180625,9460,9500,9455,9500,11866,5000
20180622,9430,9430,9405,9410,20521,4069
