date,open,high,low,close,volume,korcom,forvol
20150223,179500,183500,176000,183500,49120,3201,1399030
20150224,183500,190000,183000,187500,56418,9357,1392803
20150225,190000,200000,189000,194500,116122,25255,1399762
20150226,196500,198500,189000,192000,59060,-2861,1399452
20150227,192000,195500,187500,194000,72161,-15952,1415952
20150302,194500,195500,190500,193500,51400,-19250,1436416
20150303,193500,194500,189000,192500,69704,-20815,1449721
20150304,192500,194500,188000,188000,42048,-11981,1445992
20150305,187500,194000,187000,190500,35399,669,1451812
20150306,191000,194500,189000,192500,29810,-1390,1454112
20150309,192000,195500,189500,191500,35726,3800,1445948
20150310,191500,192500,183500,189500,62263,-7419,1447712
20150311,186500,190000,184000,189000,70676,-11200,1458671
20150312,188000,189000,184500,184500,70727,-9347,1458952
20150313,185000,187000,182500,184500,49052,-3834,1460503
20150316,185000,185500,176500,179500,128339,-26241,1487550
20150317,181500,187000,179500,186000,45878,-4346,1499920
20150318,188500,188500,180000,181500,63653,-18245,1497755
20150319,184000,184000,179000,181500,54192,-9561,1497803
20150320,181500,182500,177500,179500,60680,-20348,1507689
20150323,179500,182500,177500,179000,47961,-22678,1524982
20150324,180500,187000,178500,185000,65002,7272,1529488
20150325,185000,185500,180500,180500,53064,-10431,1524364
20150326,181500,182000,177000,178500,46986,-16471,1530173
20150327,180000,181500,172000,172000,104711,-49325,1548346
20150330,173500,176000,172000,174500,50939,-19875,1544263
20150331,176500,176500,167000,172500,133440,-21815,1545207
20150401,171000,172000,166000,166000,124669,-30323,1532827
20150402,165500,167500,158000,159500,193680,-37683,1495762
20150403,161500,163000,160500,161500,62218,-13142,1512436
20150406,164000,169500,162500,164500,108568,-23715,1517091
20150407,165500,166500,161000,163500,72146,-6429,1511437
20150408,163500,166500,163500,165000,52288,-14849,1510990
20150409,164000,165000,159500,162500,105146,-10543,1498068
20150410,162000,167000,161500,166500,84481,5658,1502080
20150413,169500,171500,167000,169500,91563,-10463,1505809
20150414,169500,170000,166500,168500,48701,-7632,1506670
20150415,168000,170000,164500,169000,101861,-35873,1522440
20150416,169500,174000,168500,173500,92537,19290,1532442
20150417,174000,177000,171500,176000,86641,2427,1560023
20150420,172500,180000,172500,178000,90571,296,1584499
20150421,180500,183000,178500,182000,103737,3223,1594412
20150422,183000,185000,176000,178500,96587,9712,1594712
20150423,180000,180000,172000,176000,86537,20259,1566224
20150424,169000,183000,166000,181500,152665,53874,1569570
20150427,182000,185500,178000,184000,75549,31867,1545365
20150428,184000,186000,176500,177000,75037,16691,1539046
20150429,178500,178500,172000,176500,75500,129,1541946
20150430,177500,177500,163500,167000,178456,-12551,1515468
20150504,165500,166000,159000,159000,118846,-36339,1518145
20150506,159000,159500,151000,153500,170430,10670,1483954
20150507,153000,157000,151500,155500,76935,4129,1472305
20150508,155500,156000,152000,154500,57752,2983,1445488
20150511,155500,157500,154500,156500,37836,3074,1435268
20150512,156500,161500,156000,160500,64788,17984,1423479
20150513,160500,160500,156000,157000,40840,524,1414302
20150514,160000,168500,158500,166000,149168,33932,1391413
20150515,164500,168000,162500,162500,57805,16030,1371506
20150518,162500,165000,158500,162500,54939,5040,1372930
20150519,162500,164000,158000,162000,60028,6565,1358662
20150520,162000,165000,158000,160000,75789,-934,1355274
20150521,159500,162000,158500,160000,44046,-6507,1356446
20150522,160500,162000,158500,161000,55600,-14894,1371260
20150526,163000,163500,157500,157500,39153,-11006,1373471
20150527,157000,157500,151500,153000,73899,-27563,1379862
20150528,154000,156000,152500,153500,37589,-11835,1380214
20150529,152500,157000,152500,156000,29828,-813,1381379
20150601,155000,155500,152500,155000,24954,786,1376601
20150602,153000,156500,146000,149000,82659,-12458,1378211
20150603,149500,151000,146500,147500,42474,-6280,1375969
20150604,149500,150000,145500,147000,47784,-15751,1381318
20150605,146500,148500,145000,147000,38647,8265,1377819
20150608,145500,148500,141500,143000,46399,-17420,1378306
20150609,142000,150500,141500,149500,60818,11475,1376498
20150610,150000,150000,142500,145000,40808,-3874,1365652
20150611,145500,146000,142000,142500,52498,-4540,1353830
20150612,142500,145500,139000,143000,47007,-5912,1359148
20150615,140500,141500,136500,136500,62927,-8895,1361113
20150616,137500,137500,129000,130500,127018,-34718,1368153
20150617,134000,147500,132000,145000,175119,41216,1359736
20150618,150000,156500,146000,152500,135557,17990,1346708
20150619,153000,154500,149000,152000,56865,12461,1336699
20150622,150500,154000,146000,146500,66945,3466,1323849
20150623,148000,159000,146000,154000,121544,27393,1308352
20150624,155500,156500,152500,153000,40193,4544,1297181
20150625,153000,159000,153000,157500,64884,-7516,1309682
20150626,156000,158000,150500,156500,57552,18716,1287421
20150629,152000,154000,149000,151000,54832,9704,1278818
20150630,149000,150500,145500,149000,74169,260,1275969
20150701,150000,153500,147000,152500,40107,15973,1266972
20150702,154000,154500,150500,152000,35576,11625,1256957
20150703,151000,151500,145500,145500,79166,-1691,1241693
20150706,143500,147000,140500,143500,53596,1959,1247051
20150707,143500,146000,136000,139000,84497,-8269,1238226
20150708,141000,141000,135500,135500,58863,-14491,1241013
20150709,135500,136500,129500,136500,74656,7975,1226748
20150710,136000,146000,136000,142000,87301,12968,1213412
20150713,144000,170000,144000,166000,232547,92474,1196064
20150714,170500,172000,166000,170000,154136,48668,1163315
20150715,170000,173500,167500,171000,101185,38099,1142402
20150716,171500,178000,169000,175000,139055,39605,1120902
20150717,178000,180000,173000,176500,92402,43043,1097778
20150720,178000,179000,174000,178000,72578,18268,1091871
20150721,179000,180000,173500,179000,97673,41359,1071087
20150722,178000,178000,171500,172500,59238,11387,1061693
20150723,171000,172000,161500,165000,169160,-5808,1055927
20150724,174500,189000,170500,187500,233537,67054,1067519
20150727,185500,190500,177500,188500,104646,29477,1053368
20150728,183000,187500,176000,183000,84871,18407,1028351
20150729,183500,192000,182500,182500,68118,9849,1026294
20150730,185500,185500,173500,176500,67763,11952,1013603
20150731,178000,179000,169500,177000,67569,-432,1010678
20150803,175000,179500,174000,175000,36566,11524,1004961
20150804,177000,180500,171500,173000,32511,465,1001246
20150805,172000,176500,169500,172000,59726,7902,988285
20150806,174000,174500,169500,171000,35900,-10149,996771
20150807,170000,172000,167000,172000,40362,-2405,993568
20150810,172000,172000,161000,165000,93295,5849,978704
20150811,167000,167000,156500,158000,108730,-26783,981823
20150812,157500,159000,149500,155000,81464,-14472,985775
20150813,153000,160500,152500,156000,81146,16588,971893
20150817,159500,163000,158000,162000,44465,14503,952196
20150818,162500,162500,152000,153500,71748,-1111,944832
20150819,152000,154000,145500,152000,62980,-7349,945471
20150820,151500,159000,147500,155000,63908,20897,935925
20150821,150500,158500,149000,157500,65889,33523,922458
20150824,155000,155500,146000,154500,76999,22815,910551
20150825,156000,158500,150000,156500,71500,7933,909283
20150826,156500,161000,152500,160500,68635,5698,906434
20150827,159000,165000,157500,162500,77327,13700,901012
20150828,163000,166000,160000,163000,57820,-5059,906326
20150831,160500,162500,156500,157000,56786,-5539,910876
20150901,155000,156500,148000,148000,101202,-29741,925590
20150902,145000,150500,143500,148000,55023,-9585,936506
20150903,149500,157000,149500,152500,64350,6731,943183
20150904,152000,154000,143500,149000,66343,-6158,938933
20150907,147000,149000,142000,142000,56891,-2394,921674
20150908,142000,144500,140000,141500,51522,-4058,918764
20150909,145000,151000,144000,151000,56302,14107,916981
20150910,148500,151500,146500,150500,75282,-8025,916223
20150911,148000,157000,147500,155000,46173,18648,907318
20150914,155000,164000,153500,160000,84465,46415,896494
20150915,160000,164000,159000,162500,58435,23853,888207
20150916,164000,169000,162500,166500,84794,-8830,921643
20150917,168500,169000,160000,164000,59712,-7829,936214
20150918,162500,170000,162000,169000,51883,19297,931644
20150921,166000,168500,165000,168000,20958,2561,933740
20150922,168500,170000,165000,167500,22977,2463,933718
20150923,164000,165500,159500,159500,42105,-9856,937276
20150924,161000,162000,159000,161500,20507,-3669,945848
20150925,160500,162000,156500,162000,33027,-4218,950938
20150930,157500,162000,155500,160500,67595,-2467,946066
20151001,159500,168000,159000,167000,45073,4558,953414
20151002,167000,168500,164000,165000,23140,-1303,953577
20151005,168500,175000,167500,171000,69797,-5104,963262
20151006,173000,182000,172500,180500,100871,28711,964543
20151007,178000,180500,173000,177000,71652,-3667,963790
20151008,177000,177500,172000,174500,44750,-5513,973188
20151012,173500,176000,171000,172500,39909,-153,975970
20151013,173500,178000,171500,177000,48491,-2931,987897
20151014,177000,181000,175000,179500,54566,12274,984238
20151015,182000,182000,176500,178000,41627,1420,984072
20151016,178500,183000,177500,180000,38870,4395,995138
20151019,181500,188000,179000,185000,70350,20270,1002049
20151020,185000,187500,180500,186000,43517,-4830,1001537
20151021,189000,190500,181000,185000,89135,284,1015540
20151022,183000,186500,182500,184000,34517,-3342,1030064
20151023,186000,187000,184000,185500,34777,-4451,1048052
20151026,187500,189000,183000,183500,39392,-12245,1070886
20151027,184000,184000,172500,178000,108084,-26710,1094246
20151028,176000,179000,172000,178000,80733,-27233,1121465
20151029,175500,178000,174000,175000,39435,-9928,1126314
20151030,176000,176000,169500,170000,43037,-15752,1130785
20151102,169500,173000,166500,168500,31934,-15956,1143325
20151103,171500,173000,169000,172500,43803,-16168,1140606
20151104,174000,174000,167500,167500,40771,-20278,1140507
20151105,167000,169500,166500,169000,32609,-8574,1145453
20151106,168000,168500,159500,159500,69707,-38032,1147817
20151109,160500,163500,160000,161000,39191,-1731,1156363
20151110,161000,161000,153500,155500,34112,-2356,1159023
20151111,155000,161500,154500,160000,37868,-888,1164618
20151112,159000,160000,156000,157000,19506,-6076,1165199
20151113,155500,160500,154000,158500,29202,-11271,1177067
20151116,154000,157500,152000,155500,16965,-290,1177813
20151117,158500,161000,158500,161000,26272,4472,1182643
20151118,161500,161500,158500,159500,17728,4657,1174198
20151119,162000,170500,160000,170000,67964,12610,1187876
20151120,171000,171000,167000,168000,19220,2240,1182681
20151123,167500,173500,167500,173000,36331,14577,1178754
20151124,173500,173500,171000,172000,17877,8480,1173686
20151125,172000,174000,168500,170500,32272,399,1178896
20151126,171500,174000,169500,174000,21309,8419,1179601
20151127,173500,174000,168500,172000,42256,-34,1182289
20151130,172500,174000,167000,171000,42319,9082,1181160
20151201,171000,173500,168000,168000,33025,-3533,1184052
20151202,170000,172000,168000,169500,26569,1879,1188595
20151203,169000,170500,167000,169500,18391,4278,1181810
20151204,167500,169000,164500,166000,35443,8696,1169530
20151207,166500,167000,156000,157000,76700,-26055,1167028
20151208,155500,159500,154500,159000,55975,4868,1168265
20151209,157500,161000,157500,159500,18075,3996,1161742
20151210,158000,160500,156000,159000,35557,1719,1158533
20151211,158000,159500,152000,155500,64033,1465,1161932
20151214,152500,156500,152500,154500,26579,-4686,1163540
20151215,156000,156000,146000,146500,75288,-35083,1162405
20151216,147500,153000,145500,146500,98144,-42000,1191030
20151217,148000,150500,145500,147000,101232,-43088,1215252
20151218,146500,152000,146000,150500,44936,-2537,1231438
20151221,149500,152000,143500,146000,107791,-42793,1235793
20151222,145500,146500,142500,143500,52322,-19493,1237413
20151223,144500,148000,144000,146500,54255,7734,1243617
20151224,148000,148500,146000,147000,41424,11258,1239932
20151228,148000,149000,143500,145500,45552,-2547,1230150
20151229,145000,146500,144000,145500,20923,-4534,1224082
20151230,147000,148500,146000,146500,23375,6083,1216286
20160104,145500,146500,141500,141500,48359,-9557,1210709
20160105,141000,147500,140000,145500,74281,15791,1206966
20160106,145000,150000,144000,144000,55421,713,1205877
20160107,145000,149500,141500,142500,55089,-18012,1205948
20160108,142000,146500,139500,145500,38497,15355,1196701
20160111,144000,144500,139500,139500,62188,-2453,1178277
20160112,140500,141500,135000,138500,72996,146,1173206
20160113,139500,144000,138500,142000,107388,22151,1152483
20160114,141000,141000,136500,141000,63287,9626,1135720
20160115,142500,142500,136500,137000,37737,-12989,1134811
20160118,135000,138500,135000,135500,33824,-14527,1135849
20160119,136000,137000,133000,133500,53905,-6598,1127429
20160120,134000,135000,127500,131000,61178,-278,1127761
20160121,131500,134500,130500,133000,34863,13165,1117943
20160122,133500,135000,131500,134000,40423,-5800,1114587
20160125,135000,136000,132500,134500,59252,-9075,1117878
20160126,133500,134000,126500,127500,91877,-36237,1120080
20160127,125000,134500,121000,128500,156246,5850,1125000
20160128,128000,129500,123000,124000,119087,-15738,1096332
20160129,124000,124500,117000,118000,180408,-21992,1061236
20160201,119000,123000,118000,121000,109710,37752,1049168
20160202,122000,123500,119500,120000,100495,13999,1007475
20160203,118500,121500,118500,119000,62919,17223,978376
20160204,120000,128000,120000,126500,113993,55811,957463
20160205,126500,129000,125500,126000,108722,15514,913000
20160211,123000,124000,120500,121000,80037,19231,899004
20160212,122000,123000,116500,120000,83220,33332,882763
20160215,125000,127000,123000,125000,67077,18063,870310
20160216,126500,126500,123000,125000,56963,-8121,866640
20160217,124500,126000,122000,124000,54342,7556,865198
20160218,127000,129500,124000,129000,82285,6966,865739
20160219,129000,130000,127000,128500,21477,-157,858304
20160222,129000,131500,127500,130000,39679,13335,862057
20160223,131000,131500,126500,126500,59067,-3685,862354
20160224,126000,129000,126000,127500,26637,1662,867520
20160225,128000,128500,126500,126500,29359,-423,869077
20160226,127500,128000,122000,123000,57281,-20500,868231
20160229,123500,124500,121000,121500,44810,-13153,873647
20160302,122000,124000,119000,123000,107921,-38903,877820
20160303,123500,123500,120500,122000,75565,-39005,886725
20160304,122500,128500,122500,128500,101059,-9309,913276
20160307,129500,130500,127000,129000,70182,5829,910147
20160308,129000,131500,127000,131000,68426,3118,915080
20160309,130000,132000,128000,128500,52724,-4809,905200
20160310,128500,130500,128000,130000,65389,-18622,923716
20160311,131000,133000,129000,130000,84832,-4872,925110
20160314,130500,131500,126500,128500,69599,1844,921175
20160315,128500,129500,125000,125500,44495,-10400,928756
20160316,125500,132000,125000,131500,96761,8547,943877
20160317,132500,133000,130500,131500,57526,3075,938061
20160318,132500,132500,130000,130000,44495,-11798,941480
20160321,130000,131000,128500,129000,51134,-18651,952527
20160322,129000,129500,126500,127500,53893,-17666,947489
20160323,128000,137000,128000,133500,172907,-2695,981090
20160324,133500,136000,132500,132500,72853,1752,973963
20160325,133500,135500,132500,133500,80116,-414,971177
20160328,134500,139500,134500,137000,119440,11701,963616
20160329,138000,141000,136000,138500,112857,10904,944947
20160330,138500,141500,136500,140000,83012,5983,947515
20160331,141000,142500,137500,138500,78361,-5696,949361
20160401,138500,139500,133500,133500,57523,-15447,952434
20160404,135000,140000,135000,139500,58359,14576,942180
20160405,140000,143000,138500,141500,72688,17735,929213
20160406,140000,141500,138000,139500,63242,10080,924454
20160407,141500,141500,139000,141000,36379,1791,925862
20160408,140000,142000,140000,140500,38689,557,926237
20160411,140000,144000,139000,142500,69884,25444,926863
20160412,143500,143500,139000,141000,38845,4178,922093
20160414,140000,143500,139500,142000,46474,-16902,931949
20160415,140500,142000,138500,139500,60774,-28456,955231
20160418,138000,140000,137500,139000,28472,-7222,959362
20160419,139500,142000,139000,140500,41347,-6657,970857
20160420,141000,141000,136000,136000,49896,-13517,981014
20160421,137500,142500,133000,141500,94121,11451,1004768
20160422,141000,143500,141000,143000,44720,10920,1008258
20160425,146500,150500,145500,150000,186401,38901,1025360
20160426,151000,152000,148000,150000,66837,-1376,1037999
20160427,150000,151500,148500,149000,46693,-13128,1053844
20160428,150000,154500,148000,148500,86206,-6769,1068086
20160429,147500,151000,144000,150000,63841,8835,1068352
20160502,149500,150500,145000,145500,45239,-5165,1068284
20160503,146500,149000,145000,147000,48032,-14607,1078890
20160504,145000,147000,144500,146000,36860,-8185,1081080
20160509,147000,147500,143000,143000,39051,-794,1079838
20160510,143000,145000,141000,143500,40817,-8928,1086058
20160511,145500,145500,141500,143500,24469,-8220,1084346
20160512,141500,142500,140500,141000,33898,-8770,1089765
20160513,141000,147000,140500,145500,47762,7128,1098775
20160516,145500,146500,143500,144500,19258,1087,1096195
20160517,146000,146000,137500,142500,71185,3256,1089715
20160518,143000,143000,137500,138000,47613,-4766,1091500
20160519,138000,138000,132500,133500,61460,-14905,1099051
20160520,134000,139500,133500,139000,50627,2677,1114371
20160523,140500,141500,137500,138500,31145,442,1112773
20160524,138000,139500,136000,136500,20745,-5817,1109767
20160525,138000,141000,136500,138000,40341,15652,1097436
20160526,138000,139000,136500,137000,28685,4828,1090308
20160527,137500,139000,134500,136500,20262,-706,1087428
20160530,137000,138500,135500,138000,19894,2727,1090089
20160531,137500,141500,137000,141000,40380,12065,1087243
20160601,140500,143500,137500,137500,49072,-4600,1082496
20160602,138000,139500,137000,138500,34063,990,1085374
20160603,138000,141000,137500,138500,37030,-1799,1093553
20160607,138500,140000,136000,137500,43151,-7100,1102106
20160608,136500,137500,133500,134000,81388,-12847,1106353
20160609,134000,136000,129000,130500,99746,-62081,1124831
20160610,131000,132500,129000,132000,66836,-16382,1139314
20160613,131500,131500,128500,129500,45994,2526,1125534
20160614,129000,131500,128000,129000,37673,4873,1100816
20160615,129000,130500,127000,128000,30922,-3910,1100036
20160616,128000,129000,125500,126000,33226,3511,1093806
20160617,127500,129500,121000,123500,70732,455,1074644
20160620,125000,131000,124500,129500,55035,12597,1067266
20160621,129500,130000,127000,129500,30259,-2659,1064171
20160622,129000,131000,127500,129500,22528,-28,1052649
20160623,130000,132000,128500,129500,28008,-515,1055060
20160624,132000,132000,120000,122000,105089,-12269,1052574
20160627,119000,124000,117500,123000,39027,12793,1049859
20160628,123000,126500,122500,124500,39472,-7124,1052267
20160629,125500,128500,124500,126000,43334,1364,1043495
20160630,127500,129500,125500,127500,53689,14171,1035552
20160701,129000,131000,127500,128500,63071,10326,1032301
20160704,129000,129000,126000,129000,41870,7417,1019321
20160705,128000,130500,127500,129500,31317,7546,1013701
20160706,129500,130000,125000,128000,45208,14841,1005701
20160707,128500,129500,117500,118500,327745,-154400,981790
20160708,119500,120000,116000,119000,122436,-45356,1006725
20160711,120500,120500,117500,117500,61097,-20097,1021625
20160712,117500,120500,117500,120500,62035,10332,1024040
20160713,120500,122000,119000,119500,48535,-10016,1017515
20160714,120000,120500,118500,120000,40301,-1762,1017245
20160715,121000,122000,120000,121500,63200,4156,1016595
20160718,122500,126000,121500,122000,75424,-18889,1016640
20160719,122000,123000,120500,122000,40861,8566,1012667
20160720,123000,123500,121000,121500,35032,-1894,1010095
20160721,122000,122500,121000,122000,33799,-5919,1013035
20160722,122500,125000,120500,122500,63642,-10292,1015777
20160725,122000,123000,118000,121000,109599,1953,1019274
20160726,121000,122000,119500,120000,53273,-12022,1019357
20160727,120000,125000,119500,124000,87800,2808,1046414
20160728,124000,129500,123500,129000,101759,28355,1056313
20160729,130000,130000,126000,126500,61409,-11961,1053074
20160801,126000,130000,126000,128000,48666,11999,1050387
20160802,128000,129500,124000,124500,57931,-16582,1052687
20160803,123000,125000,122000,123000,28604,-5237,1045225
20160804,123500,126000,122500,124500,46906,-18753,1063967
20160805,125000,125500,119500,121000,118302,-29897,1071287
20160808,120500,123000,120500,121000,66401,-31473,1093872
20160809,121000,123500,120500,123500,31802,-3755,1105968
20160810,123000,127500,123000,126500,98076,21967,1119497
20160811,126000,126500,124000,125000,40746,3765,1104687
20160812,125000,126000,123500,126000,49010,-4022,1103041
20160816,126500,126500,121500,121500,86880,-30726,1110289
20160817,121500,123500,121500,122500,49091,-3290,1114403
20160818,122500,122500,116500,117500,144647,-22434,1066278
20160819,118000,118500,116000,116500,70682,-34125,1074646
20160822,117000,117500,112500,113500,128222,-65017,1090637
20160823,113000,113500,110500,111500,102299,-34405,1090397
20160824,112500,114000,109500,112000,106847,-37205,1097283
20160825,112000,116000,111000,113500,75606,-11674,1098879
20160826,113000,113500,111000,111500,68494,-35894,1104248
20160829,111500,112000,109000,109500,69448,-26131,1120122
20160830,109500,112000,109000,110500,48624,-15535,1134680
20160831,110000,111500,107500,109000,70257,-30811,1143124
20160901,109500,110000,108500,109500,40015,-8346,1145345
20160902,110000,112500,109500,110000,55502,-13089,1142796
20160905,111000,112500,110000,110500,37761,-6479,1144273
20160906,110500,111000,106500,107000,108122,-50708,1151255
20160907,107000,107500,103500,104500,159531,-64692,1170461
20160908,104500,106000,102000,104000,127163,-22031,1183860
20160909,103500,105000,103000,103500,85987,-9711,1184340
20160912,101500,106000,101500,104000,81672,23056,1169220
20160913,105000,105500,101000,101000,82672,-28859,1150942
20160919,101000,104000,99500,103500,65787,2163,1152243
20160920,103000,106000,102500,105000,58652,17303,1136239
20160921,105500,107000,104000,106000,34876,14775,1125205
20160922,107000,109500,105500,105500,88444,-1323,1116737
20160923,106500,107000,104500,104500,58836,-21821,1123068
20160926,105000,106000,103500,104500,34329,-6473,1127830
20160927,104500,108000,104500,108000,49361,3777,1133004
20160928,108500,108500,106500,106500,28736,4714,1129086
20160929,107500,109000,106500,107000,47875,-5980,1127689
20160930,106500,107000,104500,105000,56124,-9691,1127406
20161004,105000,105500,103000,104000,47128,-19552,1135440
20161005,103000,106000,102500,106000,35386,-5402,1136583
20161006,105500,106500,103500,104500,63749,-36374,1142918
20161007,104000,104500,98500,98600,172733,-43642,1150982
20161010,99100,99600,96700,97000,111097,-46805,1158654
20161011,97900,101000,97800,100000,84582,-57,1176851
20161012,100500,103000,99900,102500,50051,2244,1187714
20161013,103000,103000,99200,99500,63470,-15096,1178287
20161014,99600,102000,99500,100000,42547,-12399,1178087
20161017,101000,101000,97500,97600,57504,-25514,1166169
20161018,97600,98200,96600,97000,61549,-33089,1175499
20161019,97300,97800,95600,97100,63151,-27018,1184543
20161020,97200,98900,96800,97900,40084,-3966,1192663
20161021,97800,98200,96500,96900,35923,-12773,1189960
20161024,97000,97800,96600,96900,34103,-14439,1202709
20161025,97500,101500,97500,100500,88554,19704,1196835
20161026,98300,105000,97100,101500,208779,33206,1194797
20161027,102000,104000,100500,102000,54115,7982,1172915
20161028,101000,103000,99000,99500,47063,3737,1157340
20161031,98600,99300,94600,94700,103308,-21499,1131860
20161101,95000,95000,91400,93000,92628,-15505,1135365
20161102,92300,92300,90600,90800,72506,3402,1123148
20161103,90300,92000,90300,91000,40666,-6466,1126140
20161104,91100,91500,89400,89800,64544,6163,1120863
20161107,90900,92800,90900,92400,43852,2286,1124783
20161108,92500,93700,92500,93500,33568,-5108,1132972
20161109,94000,94100,87700,92000,104147,16526,1125271
20161110,92400,94600,92000,94000,62647,-4682,1130521
20161111,93900,94800,91800,92800,44816,-7354,1139917
20161114,93200,95300,93200,95100,51056,-1166,1151743
20161115,95500,96200,93700,94400,34552,-540,1152181
20161116,95700,98200,95000,97900,60776,27264,1156147
20161117,97500,98700,96200,97600,22899,5200,1154075
20161118,98200,98200,94200,94600,44312,148,1149539
20161121,95200,95200,93000,94400,15670,1266,1146423
20161122,93900,94600,92500,94400,41218,-2040,1142129
20161123,93500,94300,92500,92600,28943,-2353,1132484
20161124,92600,92900,90900,91200,29245,2143,1132198
20161125,91200,91900,89800,90200,47012,-10711,1132515
20161128,90200,90400,89200,90300,25062,-6422,1132025
20161129,90300,91500,90100,90100,27694,-5542,1129145
20161130,91000,91000,89200,90000,35101,-5452,1129812
20161201,90400,91200,89500,90600,30828,7801,1137007
20161202,91300,92300,89900,90500,37503,-6779,1136337
20161205,91000,91000,87900,87900,51777,-9253,1131929
20161206,89000,89200,87900,88600,34881,-12106,1143732
20161207,88900,91300,88400,91200,38547,13488,1147711
20161208,91500,93600,90800,93300,50587,13435,1155778
20161209,92500,97700,92500,97000,95475,25924,1190266
20161212,98000,99700,97000,98400,71705,6417,1212006
20161213,98400,99600,98000,99200,36200,-196,1219667
20161214,98700,99200,96400,97600,56022,922,1213657
20161215,96800,98500,96800,98500,19719,4709,1213948
20161216,97700,99500,97400,99500,41497,8360,1213757
20161219,99200,100500,98000,98300,35635,-1046,1210305
20161220,98400,98500,95200,97500,58081,-24273,1227208
20161221,97900,98000,96000,97700,42839,1033,1224739
20161222,97700,97700,95900,96000,36476,-9220,1220983
20161223,96300,97000,95200,96800,26444,-7729,1226076
20161226,96000,96800,95500,96200,23263,3381,1214023
20161227,96200,97500,96100,97000,29848,-2615,1215654
20161228,96000,96900,95400,96100,23725,-2231,1209808
20161229,96800,96900,95600,95700,16155,-253,1206586
20170102,95700,96200,94000,95500,28900,-10086,1218898
20170103,95000,97700,94500,97700,32188,8616,1217223
20170104,97800,99800,97100,99300,62165,16939,1212971
20170105,99500,101000,99000,99400,40579,-799,1215811
20170106,99200,101500,98300,100500,43395,10294,1222481
20170109,100000,100500,98500,98600,45801,-12774,1215659
20170110,98200,98700,97000,98100,29780,-4929,1216077
20170111,97700,99500,97700,98600,22480,3442,1213545
20170112,98600,102000,98600,101500,51048,7998,1225345
20170113,101000,102500,100500,101000,43683,170,1224538
20170116,101000,102000,100500,101000,24992,-208,1220767
20170117,102000,102000,99900,100500,32053,-366,1219002
20170118,100000,101500,99900,100500,27944,11711,1216027
20170119,100500,101500,97800,98200,43009,1824,1200635
20170120,98200,99000,95800,96100,60025,-15357,1194321
20170123,95800,96400,95000,95500,35329,-3431,1190444
20170124,95500,95800,92500,93400,70044,-8673,1177256
20170125,93100,94500,91400,92000,58582,-26895,1186126
20170126,93400,99800,93300,98100,93052,5670,1217259
20170131,98700,98700,97200,97500,26143,5361,1212711
20170201,98600,101500,97600,100500,55353,9082,1212419
20170202,101000,101500,99700,100500,40320,6140,1213216
20170203,100500,101500,98300,98700,44170,6520,1203638
20170206,98800,101500,98800,101000,56796,9939,1210138
20170207,102000,106500,101000,106000,138588,40815,1229966
20170208,107000,107000,104000,105500,76246,14278,1223746
20170209,106500,106500,104000,105500,50990,-800,1225600
20170210,105500,108000,105000,108000,85899,14092,1237249
20170213,109000,109000,105500,106000,70320,-2432,1236546
20170214,106000,106500,103500,104500,51839,-1022,1238498
20170215,104000,110500,104000,110000,140333,48662,1259318
20170216,110000,110500,107000,108000,71896,-9580,1244055
20170217,108000,109500,106500,108000,44843,-1512,1244955
20170220,109500,110500,106500,107000,41173,-4840,1229785
20170221,107000,108500,106000,106500,55214,-446,1241788
20170222,107000,109000,105500,108500,41699,2296,1243292
20170223,109000,109000,106500,106500,41166,-4391,1242292
20170224,106500,108500,105500,106000,45729,-13506,1252229
20170227,106000,108000,105000,106500,31284,-2304,1253811
20170228,106500,106500,103500,105000,47217,-7095,1251447
20170302,106500,109000,105000,105000,55977,157,1247730
20170303,104500,105500,102000,104000,57163,-12206,1253190
20170306,103500,104500,101500,102500,47510,-19603,1264241
20170307,103500,109000,103500,108000,138613,-9193,1301932
20170308,108000,109000,105000,107500,103900,-27879,1285716
20170309,107000,107000,103000,104000,99882,-44838,1274836
20170310,103500,106000,102500,104500,53741,-2461,1268274
20170313,106000,106000,103500,104000,46144,-19604,1272801
20170314,104000,104000,101500,101500,88010,-35568,1278580
20170315,101500,104000,100000,101000,72916,-20978,1289829
20170316,101000,104000,101000,102000,55440,-9627,1292216
20170317,102500,105000,102000,104000,71052,-5722,1306379
20170320,104000,104000,102500,104000,34497,10019,1298903
20170321,104500,105000,102000,102000,58184,-10194,1293338
20170322,102000,102500,100500,101000,55852,-13715,1293463
20170323,101000,104000,101000,104000,60410,3950,1297268
20170324,104000,104500,103000,104000,37035,2799,1299947
20170327,104000,104000,102000,102500,39614,-759,1298904
20170328,103500,106000,102500,105500,62574,8635,1301003
20170329,106500,107000,102500,103000,67838,-9003,1285938
20170330,102500,103000,100500,100500,65724,-16793,1270207
20170331,101000,102000,100500,101500,34276,2411,1262520
20170403,101500,102000,99900,100500,72999,-14820,1257614
20170404,100500,101500,99800,101500,35842,-2809,1261319
20170405,101500,101500,100000,100000,47623,-8049,1262957
20170406,100000,101000,98600,99200,62511,-21948,1272926
20170407,99300,99700,98800,99200,32401,-5651,1268053
20170410,99000,99100,97100,97300,43988,-905,1266595
20170411,96500,97700,96100,96800,52279,-27066,1284816
20170412,96800,97100,95700,96200,37278,-12594,1286434
