date,open,high,low,close,volume,korcom
20200918,11815,11845,11740,11820,24820,-121
20200917,11860,11900,11720,11785,30296,-66
20200916,11865,12000,11850,11900,30335,352
20200915,11895,11925,11800,11925,19541,-329
20200914,11880,11910,11820,11895,19108,779
20200911,11855,11890,11805,11880,12341,-67
20200910,11810,11890,11770,11855,23992,-496
20200909,11960,11960,11800,11810,28006,-179
20200908,11925,12090,11840,12090,21698,2378
20200907,11780,11925,11705,11925,16901,383
20200904,11700,11770,11635,11770,13783,146
20200903,11990,11990,11870,11940,22803,-2135
20200902,11970,11970,11840,11905,32367,-127
20200901,11830,11950,11830,11895,26638,10
20200831,12000,12075,11820,11830,34754,822
20200828,12055,12060,11900,11950,26636,714
20200827,12070,12070,11915,11995,34615,292
20200826,12220,12220,12020,12140,33607,-81
20200825,12080,12180,12015,12180,65018,145
20200824,12035,12080,11920,12080,19960,1835
20200821,11930,12025,11775,11935,21271,-686
20200820,12000,12165,11830,11860,38280,490
20200819,12020,12160,11990,12075,33041,74
20200818,12375,12375,11860,11945,53419,759
20200814,12400,12425,12140,12305,54898,627
20200813,12340,12490,12210,12350,88919,-2113
20200812,12295,12380,12150,12290,71211,-915
20200811,12190,12320,12055,12260,70653,1153
20200810,12025,12100,11920,12060,49897,32
20200807,11935,11975,11780,11975,48791,-245
20200806,11990,11990,11805,11870,67912,-743
20200805,11590,11870,11590,11870,66904,934
20200804,11310,11490,11300,11490,26620,792
20200803,11345,11365,11130,11335,27932,702
20200731,11375,11380,11295,11330,17489,-125
20200730,11370,11460,11245,11375,33838,-33
20200729,11455,11465,11330,11400,17299,-236
20200728,11515,11570,11455,11545,27519,-23
20200727,11480,11525,11420,11455,35898,338
20200724,11485,11625,11425,11435,20152,-397
20200723,11660,11660,11495,11555,20976,-1728
20200722,11685,11685,11505,11635,51358,-2251
20200721,11595,11695,11565,11620,32280,989
20200720,11650,11650,11470,11490,23920,-520
20200717,11445,11540,11390,11540,22214,898
20200716,11395,11440,11320,11410,15271,-35
20200715,11630,11630,11340,11420,31704,-213
20200714,11465,11565,11410,11480,29042,-123
20200713,11425,11455,11305,11455,20627,1809
20200710,11400,11400,11210,11310,20816,401
20200709,11390,11400,11310,11385,29512,464
20200708,11365,11365,11215,11265,20327,448
20200707,11465,11465,11265,11275,19870,-290
20200706,11345,11415,11280,11365,33356,-110
20200703,11390,11415,11285,11405,30125,854
20200702,11165,11390,11165,11390,14377,771
20200701,11180,11250,11065,11105,32076,-545
20200630,11155,11300,11035,11200,18631,2891
20200629,11180,11290,11090,11135,23191,-736
20200626,11305,11340,11165,11300,38245,595
20200625,11300,11395,11225,11235,18239,116
20200624,11475,11515,11375,11445,31425,966
20200623,11250,11470,11185,11385,32780,-402
20200622,11070,11240,11065,11130,27408,1401
20200619,11170,11190,11015,11190,7071,41
20200618,11230,11255,11145,11180,13713,-199
20200617,11280,11360,11065,11260,23041,-442
20200616,11050,11295,11030,11295,42800,-139
20200615,11370,11415,10760,10775,39157,564
20200612,10970,11395,10970,11370,31327,-434
20200611,11290,11540,11170,11340,28320,5343
20200610,11190,11220,11115,11220,33614,323
20200609,11095,11145,10970,11115,38950,1104
20200608,11150,11150,10935,11035,21856,118
20200605,10795,11020,10795,11020,26031,-1570
20200604,10700,10840,10645,10825,12521,-1001
20200603,10595,10715,10585,10660,24498,-1039
20200602,10485,10560,10465,10560,20325,285
20200601,10260,10545,10260,10520,16108,1097
20200529,10205,10315,10205,10280,11014,1284
20200528,10265,10270,10095,10200,12682,-662
20200527,10355,10380,10280,10320,15604,-912
20200526,10340,10380,10295,10380,29760,2535
20200525,10280,10355,10265,10355,17245,523
20200522,10365,10365,10200,10265,6762,583
20200521,10320,10340,10230,10340,21368,1313
20200520,10275,10320,10265,10320,20260,-674
20200519,10310,10310,10205,10270,12836,-1232
20200518,10430,10460,10230,10260,7447,771
20200515,10365,10375,10245,10345,9977,315
20200514,10275,10300,10190,10295,10482,106
20200513,10115,10280,10055,10280,9185,382
20200512,10095,10170,10085,10140,9286,14
20200511,10150,10220,10080,10125,13589,-296
20200508,10085,10225,10085,10145,11889,161
20200507,9965,10045,9965,10030,9851,-822
20200506,9970,10030,9870,10030,12331,162
20200504,10040,10060,9895,9920,17084,562
20200429,10150,10205,10120,10185,64463,-387
20200428,10175,10200,10055,10135,13660,-595
20200427,10190,10335,10190,10305,18287,538
20200424,10255,10270,10110,10160,5635,227
20200423,10130,10310,10100,10310,7596,61
20200422,9855,10090,9855,10090,9598,447
20200421,9935,10000,9630,9930,45640,259
20200420,9805,9980,9805,9930,17390,41
20200417,9825,9895,9760,9860,12739,-499
20200416,9660,9750,9660,9745,11062,358
20200414,9715,9830,9650,9785,5856,-294
20200413,9690,9775,9620,9650,14253,2344
20200410,9585,9715,9490,9690,13698,-621
20200409,9615,9635,9470,9615,8105,-68
20200408,9565,9675,9500,9520,6004,275
20200407,9545,9620,9370,9540,14487,39
20200406,9200,9505,9200,9495,22078,3701
20200403,8945,9180,8940,9085,10420,2523
20200402,8760,9020,8645,8990,6291,-747
20200401,9380,9380,8785,8830,13203,-2271
20200331,8820,9350,8820,9350,10357,2712
20200330,8555,8750,8475,8750,10134,1068
20200327,8855,8900,8515,8700,10915,-434
20200326,8625,8800,8510,8605,19276,-567
20200325,8635,8700,8460,8650,13166,-48
20200324,8090,8410,8090,8395,36707,-88
20200323,7685,8140,7650,7990,14297,1
20200320,7850,8060,7700,8060,24954,1023
20200319,8330,8395,7530,7690,33863,-1382
20200318,8575,8700,8250,8255,14394,-58
20200317,8300,8630,8300,8545,25876,-1413
20200316,8925,8925,8575,8590,35726,-451
20200313,8535,8870,8340,8760,23529,-78
20200312,9290,9325,8910,9055,15689,-279
20200311,9590,9600,9265,9340,12641,-270
20200310,9455,9590,9390,9590,22085,3943
20200309,9535,9620,9455,9520,12338,-190
20200306,9660,9660,9575,9645,11456,-127
20200305,9620,9760,9580,9760,10213,1568
20200304,9355,9550,9350,9550,6648,-603
20200303,9485,9540,9360,9390,5702,159
20200302,9330,9415,9225,9350,32407,593
20200228,9485,9485,9255,9270,11181,-234
20200227,9605,9680,9500,9575,9507,-45
20200226,9580,9645,9520,9620,11108,-120
20200225,9595,9680,9575,9665,14720,-980
20200224,9780,9780,9580,9595,33424,-1056
20200221,10010,10040,9930,9950,18018,-718
20200220,10215,10215,10050,10075,19260,1579
20200219,10300,10300,10155,10220,15990,-716
20200218,10300,10300,10220,10260,94184,-183
20200217,10320,10390,10300,10355,25237,120
20200214,10270,10320,10255,10265,24605,-978
20200213,10290,10360,10280,10315,22912,881
20200212,10195,10285,10140,10285,23559,-1091
20200211,10170,10220,10135,10185,10761,-337
20200210,10070,10140,10005,10130,15251,-274
20200207,10150,10150,10045,10115,8950,1882
20200206,9940,10160,9940,10155,15207,292
20200205,9940,9965,9855,9890,16269,-200
20200204,9875,9940,9845,9930,85840,299
20200203,9775,9870,9690,9870,24847,707
20200131,10035,10055,9900,9900,27016,164
20200130,10155,10185,9970,10010,9295,-324
20200129,10135,10195,10070,10175,13958,-9
20200128,10140,10200,10070,10115,27828,2468
20200123,10400,10400,10330,10390,14776,-135
20200122,10310,10455,10310,10455,11617,166
20200121,10410,10470,10310,10335,10633,-173
20200120,10505,10505,10400,10420,18214,273
20200117,10540,10610,10460,10505,24283,1781
20200116,10515,10600,10455,10545,34228,-73
20200115,10525,10545,10450,10515,11637,288
20200114,10545,10580,10485,10505,21720,-731
20200113,10370,10540,10330,10515,31574,769
20200110,10270,10345,10240,10345,17540,117
20200109,10270,10340,10200,10265,7678,313
20200108,10285,10285,10120,10175,14192,-274
20200107,10200,10405,10200,10405,26906,561
20200106,10240,10255,10160,10185,15765,-3
20200103,10425,10460,10305,10320,13583,342
20200102,10390,10440,10320,10415,17168,538
20191230,10425,10465,10410,10445,13347,-172
20191227,10315,10470,10280,10420,16512,1316
20191226,10245,10280,10215,10280,23381,1003
20191224,10265,10285,10235,10235,11039,-749
20191223,10225,10310,10205,10290,29322,160
20191220,10190,10220,10170,10215,25813,-964
20191219,10130,10180,10115,10180,15352,517
20191218,10100,10170,10100,10125,13389,1664
20191217,10000,10120,9990,10115,15097,211
20191216,10030,10050,9995,10020,17201,129
20191213,10035,10055,9995,10000,9206,-169
20191212,9925,10015,9920,10005,36371,128
20191211,9910,9940,9870,9930,22288,34
20191210,9900,9940,9865,9935,16309,-12
20191209,9960,9970,9910,9915,12641,-25
20191206,9945,9980,9920,9980,12084,-55
20191205,10030,10050,9860,9925,19775,-626
20191204,10000,10040,9955,10020,14491,-54
20191203,10015,10075,9950,10075,21072,571
20191202,10085,10140,10030,10070,22602,-54
20191129,10205,10230,10045,10065,27682,-63
20191128,10100,10185,10100,10170,7503,-27
20191127,10175,10175,10105,10165,12053,105
20191126,10175,10175,10100,10110,70402,102
20191125,10075,10175,10075,10150,26091,-276
20191122,10020,10080,9980,10050,18797,-264
20191121,10155,10170,9980,10025,23340,-68
20191120,10115,10160,10085,10135,88721,8135
20191119,10155,10170,10080,10160,17906,1370
20191118,10230,10235,10170,10195,75337,89
20191115,10150,10255,10145,10225,35110,31
20191114,10085,10165,10085,10155,14874,568
20191113,10170,10170,10050,10065,16442,-837
20191112,10180,10200,10120,10200,11400,-226
20191111,10205,10205,10150,10175,21795,-42
20191108,10355,10355,10180,10210,60791,26
20191107,10315,10370,10305,10325,97023,-1569
20191106,10275,10350,10265,10310,20797,137
20191105,10270,10275,10205,10275,19710,-338
20191104,10205,10275,10205,10270,28639,-9379
20191101,10195,10200,10135,10200,12857,-40
20191031,10205,10275,10195,10200,379855,224
20191030,10100,10190,10050,10185,17563,80
20191029,10095,10140,10065,10085,20541,-136
20191028,10075,10130,10030,10070,18707,291
20191025,10060,10110,10020,10070,17248,-77
20191024,10050,10075,9950,10075,7571,-65
20191023,10045,10120,10045,10075,30073,911
20191022,9895,10030,9895,9990,12095,-70
20191021,9870,9880,9820,9860,25398,981
20191018,9965,9995,9855,9870,16027,-102
20191017,9960,10025,9940,9955,24952,-697
20191016,9870,9940,9865,9925,11604,85
20191015,9765,9865,9765,9855,19547,-98
20191014,9780,9810,9740,9780,20317,3
20191011,9755,9790,9715,9715,22546,509
20191010,9725,9750,9645,9705,28959,-221
20191008,9685,9805,9685,9795,19610,637
20191007,9615,9680,9590,9680,20736,-14
20191004,9605,9650,9580,9585,26304,-12
20191002,9715,9775,9640,9640,14636,131
20191001,9655,9800,9640,9795,12674,640
20190930,9665,9690,9570,9645,27147,-77
20190927,9700,9710,9640,9660,11276,25
20190926,9710,9765,9630,9675,16207,174
20190925,9780,9810,9680,9695,23891,337
20190924,9710,9780,9705,9755,22740,4385
20190923,9765,9765,9700,9730,42365,-1386
20190920,9650,9775,9650,9775,23772,-233
20190919,9735,9760,9655,9675,24106,175
20190918,9765,9770,9725,9735,13209,-66
20190917,9675,9765,9645,9740,13722,251
20190916,9620,9660,9600,9655,45592,-459
20190911,9545,9615,9525,9605,15006,285
20190910,9490,9530,9465,9505,27767,-165
20190909,9450,9490,9445,9465,21103,-696
20190906,9445,9460,9385,9430,11423,-133
20190905,9510,9510,9435,9450,23452,-151
20190904,9375,9515,9365,9515,24631,2816
20190903,9295,9440,9295,9390,28361,-386
20190902,9240,9325,9215,9295,21550,1013
20190830,9265,9305,9250,9270,16092,536
20190829,9165,9280,9130,9220,16627,1200
20190828,9045,9165,8975,9165,22449,144
20190827,8990,9045,8985,9005,22809,-14
20190826,9000,9025,8940,8950,32054,1378
20190823,9120,9165,9105,9150,26154,807
20190822,9240,9275,9190,9195,24820,-2862
20190821,9180,9260,9175,9245,21129,133
20190820,9130,9195,9095,9195,28758,-76
20190819,9105,9135,9065,9130,28565,-83
20190816,9060,9095,9035,9080,27023,-438
20190814,9230,9230,9140,9155,20021,-20
20190813,9125,9185,9105,9175,14024,41
20190812,9175,9190,9110,9185,25707,-187
20190809,9200,9250,9170,9195,21256,-21
20190808,9145,9160,9060,9125,26948,-285
20190807,9150,9190,9010,9070,38438,-330
20190806,9035,9260,8915,9120,42020,-2104
20190805,9480,9480,9210,9210,97547,2550
20190802,9540,9610,9470,9540,38562,-269
20190801,9670,9700,9620,9625,24821,-2983
20190731,9755,9780,9630,9705,49806,-233
20190730,9795,9815,9740,9770,18519,-23
20190729,9845,9895,9740,9770,23005,910
20190726,9860,9920,9815,9870,17049,-280
20190725,10010,10010,9860,9920,25959,-1049
20190724,10090,10100,10000,10000,26496,592
20190723,10090,10140,10060,10115,18365,-11
20190722,10140,10140,10070,10085,20625,-173
20190719,10035,10140,10035,10130,16713,132
20190718,9995,10050,9965,10020,21608,75
20190717,10140,10145,9995,10045,17143,-521
20190716,10065,10170,10065,10165,13569,243
20190715,10160,10160,10055,10070,29512,4210
20190712,10130,10160,10120,10155,12745,-62
20190711,10050,10175,10050,10145,13529,49
20190710,10085,10125,10040,10050,23355,-239
20190709,10345,10345,10055,10085,17640,-1834
20190708,10505,10505,10345,10360,29062,-70
20190705,10380,10490,10375,10490,21516,454
20190704,10420,10430,10280,10375,20805,-416
20190703,10520,10520,10465,10465,19159,-115
20190702,10540,10545,10495,10520,15934,-35
20190701,10590,10620,10565,10580,21857,84
20190628,10525,10560,10485,10540,14478,-234
20190627,10535,10620,10510,10545,12655,334
20190626,10560,10630,10520,10590,21152,-3
20190625,10605,10645,10545,10595,26454,-932
20190624,10720,10720,10615,10625,15972,-115
20190621,10730,10730,10645,10695,23926,43
20190620,10730,10765,10715,10765,15017,-199
20190619,10680,10740,10675,10735,14799,-987
20190618,10575,10670,10575,10650,11077,362
20190617,10575,10620,10525,10595,21374,131
20190614,10635,10635,10535,10535,11041,1323
20190613,10600,10690,10575,10690,8768,-115
20190612,10545,10630,10545,10625,8407,51
20190611,10460,10570,10455,10570,11441,7
20190610,10505,10505,10410,10505,23935,773
20190607,10410,10470,10385,10445,9621,-499
20190605,10500,10500,10410,10440,16778,56
20190604,10410,10460,10395,10440,9224,75
20190603,10290,10410,10255,10410,12857,434
20190531,10225,10360,10175,10350,13118,-719
20190530,10275,10275,10125,10235,11596,-367
20190529,10325,10350,10175,10240,19896,-106
20190528,10220,10300,10215,10295,13206,167
20190527,10260,10265,10170,10220,30338,-33
20190524,10250,10300,10210,10275,14514,-62
20190523,10375,10375,10245,10310,8775,-372
20190522,10435,10445,10355,10390,9407,-243
20190521,10400,10470,10375,10400,33782,936
20190520,10595,10665,10465,10495,39733,-1463
20190517,10730,10730,10545,10555,10922,-447
20190516,10695,10720,10630,10660,4607,-201
20190515,10695,10720,10635,10720,15989,-48
20190514,10610,10740,10580,10680,15530,-118
20190513,10775,10775,10630,10660,15301,-573
20190510,10930,10935,10795,10875,37050,-348
20190509,11095,11100,10895,10895,11824,-324
20190508,10960,11110,10945,11075,14090,-853
20190507,11045,11120,10975,11095,24889,-1321
20190503,11175,11175,11085,11155,38092,-213
20190502,11170,11205,11120,11175,23880,-308
20190430,11300,11300,11160,11220,45484,29
20190429,11235,11330,11180,11330,15618,-49
20190426,11385,11440,11345,11390,44833,-3
20190425,11505,11505,11360,11395,44623,-216
20190424,11640,11640,11515,11555,17723,13
20190423,11640,11645,11545,11625,27898,-2375
20190422,11580,11640,11555,11630,49070,502
20190419,11400,11565,11400,11565,12472,518
20190418,11515,11515,11355,11400,21926,579
20190417,11555,11585,11540,11570,17985,4
20190416,11505,11595,11460,11585,17829,-585
20190415,11520,11580,11485,11545,30791,250
20190412,11440,11510,11405,11510,14183,-31
20190411,11440,11460,11415,11435,20189,46
20190410,11360,11465,11360,11460,24910,825
20190409,11300,11415,11295,11390,21384,4260
20190408,11265,11290,11225,11285,21224,-924
20190405,11270,11285,11175,11215,23025,-357
20190404,11300,11305,11245,11295,18515,238
20190403,11270,11305,11225,11305,22331,6095
20190402,11245,11315,11225,11315,21542,-277
20190401,11175,11285,11140,11275,26819,-29
20190329,11145,11200,11105,11185,14140,49
20190328,11195,11230,11105,11175,22852,-800
20190327,11420,11420,11245,11280,20483,-713
20190326,11380,11460,11365,11410,22371,14
20190325,11430,11445,11355,11365,28555,87
20190322,11435,11495,11405,11465,19538,-155
20190321,11595,11595,11455,11480,14861,-355
20190320,11700,11700,11565,11655,21613,-227
20190319,11755,11765,11695,11700,16633,-273
20190318,11710,11770,11680,11725,19373,102
20190315,11570,11730,11555,11710,25025,404
20190314,11630,11645,11525,11630,26759,-37
20190313,11555,11640,11510,11635,19908,996
20190312,11610,11650,11530,11580,57581,322
20190311,11605,11605,11480,11580,24074,-97
20190308,11580,11680,11545,11605,18135,2246
20190307,11685,11685,11585,11650,12155,-2465
20190306,11805,11805,11685,11725,26857,-193
20190305,11755,11800,11705,11790,30939,-70
20190304,11735,11825,11730,11780,26785,-311
20190228,11680,11795,11670,11675,34368,470
20190227,11610,11700,11570,11700,14909,-220
20190226,11655,11720,11590,11630,25948,-182
20190225,11635,11670,11615,11665,28645,-113
20190222,11645,11690,11590,11690,16121,-476
20190221,11650,11690,11590,11630,22141,-279
20190220,11545,11690,11545,11685,25218,839
20190219,11550,11600,11475,11545,20855,816
20190218,11485,11545,11465,11535,18243,83
20190215,11420,11475,11380,11455,23382,-271
20190214,11415,11505,11315,11505,17785,-536
20190213,11370,11430,11355,11425,13092,737
20190212,11455,11455,11355,11390,26226,-402
20190211,11465,11515,11460,11485,24077,98
20190208,11385,11475,11385,11450,13250,-40
20190207,11490,11490,11370,11420,24754,-505
20190201,11565,11630,11465,11485,10859,-231
20190131,11515,11600,11475,11595,12266,157
20190130,11460,11495,11370,11460,18637,40
20190129,11470,11490,11405,11435,9006,-133
20190128,11460,11530,11450,11505,18858,1045
20190125,11395,11520,11370,11500,32502,616
20190124,11345,11420,11300,11410,8080,-325
20190123,11330,11400,11310,11380,13793,-31
20190122,11280,11325,11240,11325,10629,214
20190121,11410,11415,11245,11270,25089,853
20190118,11385,11430,11350,11410,12556,342
20190117,11400,11425,11315,11315,11148,-353
20190116,11535,11535,11430,11460,34229,-251
20190115,11525,11645,11525,11560,16640,913
20190114,11495,11540,11475,11540,11421,26
20190111,11535,11580,11485,11530,13465,22
20190110,11580,11605,11500,11565,17557,603
20190109,11655,11680,11570,11590,9613,1054
20190108,11675,11700,11605,11645,15251,134
20190107,11820,11820,11595,11640,26882,858
20190104,11510,11695,11505,11695,11984,-581
20190103,11475,11585,11455,11495,14897,1888
20190102,11670,11720,11425,11470,28139,136
20181228,11540,11720,11540,11675,14364,-1613
20181227,11585,11585,11485,11550,13007,69
20181226,11160,11410,11160,11410,36129,5246
20181224,11435,11435,11340,11375,10986,-27
20181221,11565,11590,11480,11515,10335,127
20181220,11605,11605,11465,11560,36446,-200
20181219,11490,11680,11480,11650,16172,279
20181218,11445,11540,11395,11475,6667,-202
20181217,11505,11520,11370,11505,25769,123
20181214,11510,11560,11430,11465,7859,6
20181213,11570,11620,11525,11615,5268,-86
20181212,11510,11610,11500,11610,18106,119
20181211,11625,11645,11495,11505,17283,-355
20181210,11410,11650,11410,11625,39542,-277
20181207,11440,11565,11420,11545,12410,164
20181206,11610,11615,11425,11460,6463,-15
20181205,11465,11600,11435,11585,276699,214
20181204,11545,11620,11500,11545,6856,23
20181203,11570,11610,11510,11530,17232,0
20181130,11445,11495,11395,11495,24978,65
20181129,11625,11650,11430,11430,10734,2768
20181128,11420,11505,11420,11480,17607,3190
20181127,11340,11410,11270,11375,9010,-62
20181126,11075,11320,11060,11310,37051,3267
20181123,11135,11200,11020,11020,16337,-63
20181122,11115,11180,11070,11170,10013,874
20181121,10980,11130,10900,11130,11357,899
20181120,11015,11150,11015,11090,26303,3423
20181119,10995,11095,10970,11095,12527,89
20181116,10905,11030,10905,10975,10141,108
20181115,10735,10890,10705,10890,39512,145
20181114,10500,10735,10500,10640,13128,462
20181113,10430,10555,10400,10495,16681,-573
20181112,10755,10755,10480,10520,27104,-1100
20181109,10990,11015,10830,10875,13084,-20
20181108,11100,11190,11065,11080,8957,226
20181107,11065,11180,10970,10990,17473,339
20181106,11070,11110,10995,11065,6816,-35
20181105,10965,11015,10880,10925,16574,-86
20181102,10825,10910,10775,10895,18066,129
20181101,10605,10855,10600,10735,20716,140
20181031,10650,10650,10515,10590,18442,6035
20181030,10585,10730,10460,10690,51621,-212
20181029,10915,11085,10640,10650,32438,338
20181026,11210,11230,10880,10935,23683,-2781
20181025,11025,11290,10900,11290,405189,-337
20181024,11405,11470,11155,11195,10290,172
20181023,11590,11590,11260,11335,17456,-1896
20181022,11620,11800,11620,11800,24026,-286
20181019,11450,11720,11360,11705,5551,-10
20181018,11550,11650,11500,11525,21095,34
20181017,11570,11640,11485,11565,11025,47
20181016,11500,11550,11420,11470,48683,-64
20181015,11595,11595,11425,11450,27204,-140
20181012,11500,11670,11500,11620,22435,627
20181011,11790,11825,11495,11495,41816,-874
20181010,12245,12270,12045,12065,88564,-457
20181008,12240,12265,12150,12205,33988,-267
20181005,12295,12295,12140,12270,17496,-452
20181004,12490,12490,12285,12325,27239,-273
20181002,12705,12720,12490,12510,33282,-279
20181001,12830,12865,12675,12730,37975,-90
20180928,12800,12885,12790,12830,27458,-56
20180927,12610,12810,12610,12785,69020,64
20180921,12660,12670,12550,12645,7559,107
20180920,12615,12740,12525,12565,33509,7619
20180919,12665,12680,12525,12650,110882,303
20180918,12590,12680,12540,12680,27966,16
20180917,12615,12690,12595,12675,40141,3867
20180914,12540,12630,12505,12580,21485,-1529
20180913,12465,12545,12445,12525,145723,-1032
20180912,12300,12415,12295,12415,16452,-694
20180911,12145,12285,12145,12270,144919,1975
20180910,12225,12240,12150,12195,30323,279
20180907,12290,12320,12185,12300,21357,1728
20180906,12245,12310,12205,12240,31754,1222
20180905,12320,12380,12205,12235,36469,484
20180904,12220,12315,12210,12315,16524,-1354
20180903,12215,12240,12155,12195,17948,7
20180831,12150,12255,12140,12235,38187,6
20180830,12280,12280,12165,12180,19870,-122
20180829,12280,12280,12205,12230,19852,-115
20180828,12380,12380,12225,12255,18514,-268
20180827,12395,12400,12330,12355,52230,213
20180824,12205,12345,12170,12315,12456,922
20180823,12115,12220,12110,12195,19314,277
20180822,12100,12150,12050,12060,18392,-85
20180821,12015,12120,12000,12120,16952,39
20180820,12145,12165,12000,12025,30213,-33
20180817,11990,12090,11985,12060,25377,-142
20180816,12010,12030,11920,11995,29286,1507
20180814,12090,12120,12055,12070,5670,-105
20180813,12265,12265,12000,12075,28264,-630
20180810,12305,12360,12265,12310,24839,20
20180809,12220,12335,12185,12335,8918,23
20180808,12280,12315,12195,12265,10895,-33
20180807,12285,12285,12125,12250,11433,-139
20180806,12335,12400,12260,12315,32139,-72
20180803,12300,12345,12255,12335,19324,159
20180802,12355,12375,12165,12250,7851,-72
20180801,12225,12390,12225,12310,18497,-137
20180731,12020,12185,12020,12165,21322,50
20180730,11940,12055,11900,12015,19110,-164
20180727,11975,11990,11880,11990,18510,1083
20180726,12085,12145,11925,11980,21202,-470
20180725,12250,12255,12000,12045,39475,-925
20180724,12225,12310,12190,12245,11495,9
20180723,12315,12325,12150,12175,31004,-409
20180720,12240,12320,12190,12285,26457,-1872
20180719,12395,12400,12195,12255,14192,-524
20180718,12605,12630,12370,12395,30276,-249
20180717,12585,12605,12510,12565,15093,-112
20180716,12560,12635,12525,12605,33764,-2400
20180713,12495,12610,12495,12610,15419,-5269
20180712,12420,12585,12415,12565,10231,-123
20180711,12405,12425,12325,12395,14605,-175
20180710,12510,12520,12450,12465,55119,117
20180709,12520,12575,12455,12495,46786,-124
20180706,12380,12545,12310,12535,29050,-143
20180705,12525,12540,12285,12395,41364,-278
20180704,12600,12645,12520,12550,16636,-87
20180703,12795,12830,12575,12670,18727,1084
20180702,12920,12925,12775,12795,38166,51
20180629,12970,12970,12815,12940,30556,-126
20180628,12905,13025,12855,12895,17575,407
20180627,12865,13025,12825,12915,26261,-29
20180626,12880,12955,12740,12950,25079,-2375
20180625,12980,12990,12815,12940,60011,-77
20180622,12675,13010,12670,13010,16202,-14
20180621,12850,12890,12765,12790,28526,382
20180620,12780,13020,12740,12940,30460,100
20180619,13025,13025,12670,12680,21553,1222
20180618,13025,13215,13010,13075,41566,440
20180615,13000,13105,12945,12990,58817,97
20180614,12960,13050,12900,12965,32126,864
20180612,12900,13050,12900,13005,28517,-1583
20180611,12800,12880,12755,12880,49239,-482
20180608,12825,12890,12775,12800,19249,132
20180607,12625,12825,12625,12800,32931,606
20180605,12585,12635,12525,12595,36340,-29
20180604,12695,12720,12505,12560,24594,-428
20180601,12550,12685,12550,12680,22517,261
20180531,12575,12575,12485,12520,18921,-97
20180530,12650,12650,12445,12540,20285,-574
20180529,12705,12780,12660,12670,16805,221
20180528,12700,12705,12640,12705,43034,-185
20180525,12650,12720,12615,12715,59017,-131
20180524,12530,12660,12530,12625,24725,208
20180523,12625,12640,12500,12520,31193,-514
20180521,12685,12745,12625,12700,40626,-48
