date,open,high,low,close,volume,korcom
20200810,34550,35100,34550,34900,14578,-4262
20200807,34800,35650,34550,34550,15193,-6000
20200806,35150,35450,34750,35000,12413,-5338
20200805,35600,35650,35150,35200,14765,-4685
20200804,35450,35600,35000,35300,19940,-3596
20200803,34200,35400,34200,35400,12319,156
20200731,34700,34700,34150,34150,5537,-514
20200730,34350,35000,34150,34400,11176,232
20200729,34500,34900,33850,34300,18838,-415
20200728,35150,35500,34550,34950,6517,-1444
20200727,34550,35300,34550,35150,5576,980
20200724,35000,35000,34300,34950,7479,-962
20200723,35900,35900,34600,35150,8664,-968
20200722,36400,36400,35200,35500,15397,-2126
20200721,36000,36400,35900,36400,10474,563
20200720,34550,36600,34500,36000,14944,600
20200717,33750,35600,33750,34500,11980,2027
20200716,34500,35150,34050,34050,9853,-3040
20200715,34100,35900,33750,34350,24364,-2298
20200714,32400,33950,32000,33700,15836,-231
20200713,32300,32400,31900,32150,22973,-17936
20200710,32500,32700,31500,31800,18817,-5365
20200709,32500,32900,32350,32500,9268,-1851
20200708,33000,33400,32350,32500,20313,-12406
20200707,33700,34200,32900,33050,12422,-4189
20200706,33900,33900,33400,33700,9965,-197
20200703,32950,34000,32500,33450,19062,-6259
20200702,32150,32800,32000,32350,3722,1444
20200701,32450,32950,32000,32000,9871,-4317
20200630,32300,32900,32300,32450,6681,-343
20200629,32300,32900,32250,32300,5666,-685
20200626,33950,33950,32300,33000,13049,-2249
20200625,33650,33650,32950,33200,7646,-1552
20200624,34350,34350,33500,33650,6155,-356
20200623,33850,34350,33700,33700,4818,-497
20200622,34450,35000,33800,33800,6766,-2099
20200619,34300,34950,34000,34500,9782,-438
20200618,35650,36000,34400,34600,17715,-9835
20200617,33100,35550,33000,35300,15215,1403
20200616,32900,33700,32900,33100,28282,-21182
20200615,35600,35600,32550,32550,20235,-8436
20200612,36700,36700,35600,35600,20489,-9069
20200611,37300,37750,37050,37300,9474,-1865
20200610,37600,38200,37250,37500,13356,-4122
20200609,39200,39200,37900,38000,14714,-4488
20200608,38900,39000,38150,38500,16939,-4942
20200605,39550,39550,38200,38700,17155,-4717
20200604,39700,39950,39150,39150,5687,-1297
20200603,39700,40500,39350,39500,17456,-5808
20200602,39750,39750,39150,39400,6533,-469
20200601,40000,40000,39200,39500,3090,-38
20200529,39850,39850,38950,39150,5564,-150
20200528,40450,40450,39500,39900,11284,35
20200527,41200,41200,39700,40100,16598,-11454
20200526,41000,41000,38450,40800,7829,-1393
20200525,41100,41950,40500,40900,4101,-885
20200522,42600,42600,40900,40900,4974,99
20200521,42050,43250,41800,41900,7142,547
20200520,42000,42950,41700,42350,6364,232
20200519,42850,42850,41500,42000,11073,-978
20200518,43050,43900,41900,42800,12304,112
20200515,41850,43300,41850,43050,15143,1880
20200514,40350,42500,39950,41800,19855,2355
20200513,40500,40600,39350,40350,22362,193
20200512,39000,39050,38000,39050,9999,1333
20200511,38950,39050,38500,38950,7282,1633
20200508,38150,38800,37800,38700,5149,721
20200507,38300,38300,37450,38100,5165,345
20200506,39200,39400,37900,38500,9792,1280
20200504,38250,39700,38100,39200,13750,1390
20200429,37850,38800,37550,38600,13152,105
20200428,35550,37550,35550,37050,20614,110
20200427,35850,35850,34550,35250,14146,-523
20200424,35650,35750,34600,34900,13058,-4365
20200423,35850,36000,34800,35650,16334,-2865
20200422,35100,35800,34750,35050,12899,-3215
20200421,36000,36050,34700,36050,16123,12
20200420,34750,36350,34750,35950,12410,62
20200417,34200,34950,33400,34750,12810,-722
20200416,34050,34100,33050,34050,12063,639
20200414,33850,34500,33600,34000,11729,-1370
20200413,33200,34750,33000,33850,14283,423
20200410,32000,33300,32000,32900,12812,-2767
20200409,32500,33100,31800,32000,18575,-6489
20200408,30900,32450,30400,32450,11285,809
20200407,30750,31300,30400,30900,22340,-3511
20200406,29850,30300,29550,30000,24105,-15242
20200403,30550,30700,29000,30050,17894,-10813
20200402,30000,31000,29000,30550,18724,-8258
20200401,31250,31800,30250,31000,6604,356
20200331,31000,31150,30300,31000,5528,-1133
20200330,30050,31000,28550,30000,7374,-11
20200327,30600,31100,29700,30050,9048,-632
20200326,30000,30900,29250,29900,10319,646
20200325,27400,29900,27400,29300,15203,-947
20200324,25800,26900,25750,26900,15931,-2255
20200323,27500,27550,25800,26000,16106,-1482
20200320,26550,28350,26550,28350,9797,-695
20200319,30500,30500,26500,27600,18260,-420
20200318,30600,31600,30050,30700,9894,-45
20200317,30700,31750,30000,30350,7978,126
20200316,33000,33100,31650,31650,6234,169
20200313,33500,35850,31850,32650,21355,-10047
20200312,37900,38000,36100,37000,10431,64
20200311,38850,39550,37900,38400,6591,-49
20200310,37950,40000,37950,39450,7790,-281
20200309,38200,38400,37750,38350,6859,27
20200306,39300,39300,38450,39200,3205,211
20200305,38000,39550,38000,39350,11972,-488
20200304,37600,38400,37600,38150,6755,-5095
20200303,38250,39100,38150,38450,2656,145
20200302,37200,38700,37100,38000,5986,-1732
20200228,39450,39500,38150,38200,8173,38
20200227,40150,40150,39500,39500,7657,-3362
20200226,40050,40050,39550,39850,6899,-4844
20200225,40000,40550,39700,40550,8744,-4161
20200224,41000,41000,39550,40000,5984,-838
20200221,41900,42050,41050,41150,2964,-859
20200220,43100,43100,41650,41750,3597,-1112
20200219,43350,43400,42150,42800,2388,-150
20200218,43400,43600,42900,43000,2547,-393
20200217,43600,44250,43000,43800,7824,-3
20200214,44100,44100,43500,43600,4307,639
20200213,42750,44300,42750,44100,9560,936
20200212,42600,42800,42200,42750,6505,0
20200211,42400,42400,41900,42350,6571,-274
20200210,42500,42500,41700,42200,4577,-33
20200207,41400,42150,40950,42100,8732,-2076
20200206,40450,41800,40350,41400,15324,-11075
20200205,40350,40400,39800,40200,17060,-10112
20200204,40600,40900,40150,40350,10461,-8008
20200203,41700,41700,40500,40650,6300,-932
20200131,41700,42300,41500,41700,4643,-144
20200130,43200,43200,42050,42100,5227,197
20200129,43500,44000,42900,42900,4742,-752
20200128,43950,44200,43100,43500,8718,132
20200123,44050,44200,43950,43950,7113,-462
20200122,44600,44600,44100,44400,2509,-663
20200121,44350,44350,44200,44200,3226,-871
20200120,44650,44700,44350,44350,2472,-1104
20200117,44800,44800,44400,44400,2255,-1290
20200116,45000,45000,44600,44750,1039,9
20200115,44550,44800,44000,44750,1180,62
20200114,44500,44900,44000,44550,1972,-740
20200113,44350,44800,44300,44500,2670,-551
20200110,44500,44950,44200,44300,4964,-672
20200109,44950,45500,44400,44400,6534,-1646
20200108,45000,45800,44150,44650,7235,-1097
20200107,46350,46350,45400,45400,7389,-1991
20200106,47150,47500,45350,46100,19001,-1136
20200103,47350,47600,47200,47500,2476,-476
20200102,47400,47650,47250,47350,3576,-1913
20191230,48100,48550,47050,47300,4810,-3223
20191227,48100,48600,47700,47750,4881,-80
20191226,48100,48650,48100,48350,3261,-1175
20191224,48850,48850,48050,48100,2897,-940
20191223,48350,48800,48350,48400,2981,316
20191220,48000,48500,48000,48350,3158,-297
20191219,48950,48950,48000,48000,4106,-226
20191218,49150,49150,48500,48550,1944,-280
20191217,49000,49150,48550,48900,2057,-226
20191216,49350,49500,48600,49000,2615,380
20191213,49350,49400,48950,49350,5145,26
20191212,48650,49150,48550,49150,6171,330
20191211,48300,48650,47800,48650,4744,-1185
20191210,48250,48400,47850,48250,3757,-1573
20191209,47900,48350,47500,48250,4153,-1093
20191206,48050,48200,47750,47900,2975,-53
20191205,47800,48150,46950,48050,7320,2403
20191204,47850,47850,47300,47300,5017,-1459
20191203,48050,48500,47550,47850,6415,-1159
20191202,48350,48650,48000,48100,4929,-1057
20191129,48300,48450,47900,48400,4364,-138
20191128,48450,48450,48100,48200,2783,-1217
20191127,48750,48900,48000,48250,6398,-1923
20191126,48600,48750,48400,48700,6131,-940
20191125,48500,48950,48450,48750,3919,-73
20191122,48800,48800,48200,48300,2994,192
20191121,48800,48800,48200,48500,6525,-246
20191120,49000,49000,48250,48800,13002,-8772
20191119,49450,49500,49000,49100,9260,-1404
20191118,49850,49850,49250,49300,4819,-1354
20191115,49550,49800,49350,49600,4976,-112
20191114,49550,49550,49100,49550,4518,-520
20191113,49050,49700,49050,49350,5773,-1176
20191112,49700,49700,49000,49550,5604,500
20191111,49550,49950,49200,49300,4197,-160
20191108,49850,50100,49300,49300,6857,-1743
20191107,49350,49800,49350,49800,3471,-678
20191106,50400,50500,49300,49350,6726,-1978
20191105,49600,50300,49400,50300,11604,1395
20191104,49300,49750,48850,49400,7718,3443
20191101,49200,49250,48700,49250,4594,-1229
20191031,49100,49150,48700,49100,4794,-1476
20191030,49000,49050,48850,48850,3709,7
20191029,49450,49450,48900,48900,3298,45
20191028,49500,49500,48950,49000,5596,763
20191025,49300,49500,48850,49350,2442,174
20191024,49250,49450,48850,49000,9263,-2911
20191023,49550,49800,49200,49250,4846,199
20191022,50200,50200,49500,49600,3408,34
20191021,50600,50600,49600,49700,4100,-11
20191018,50300,50600,49950,50300,4013,-219
20191017,51000,51000,50300,50300,2489,158
20191016,49400,51000,49400,50300,8753,5388
20191015,50800,50900,48950,49150,11106,360
20191014,51200,51200,50100,50500,4886,-1446
20191011,50900,51300,50400,51200,6070,404
20191010,50100,51200,49950,51000,8183,12
20191008,49500,50200,49500,50100,3250,254
20191007,49300,49600,49300,49500,3139,-8
20191004,50000,50000,49300,49500,5618,-2324
20191002,50400,50400,49700,49750,3588,-277
20191001,50300,50300,50000,50200,1472,347
20190930,49850,50200,49750,49900,4945,223
20190927,50800,50800,49850,49850,5816,-594
20190926,51000,51000,50200,50700,3850,-402
20190925,50900,51200,50300,50400,9485,-4964
20190924,50100,51100,50100,50900,7880,-390
20190923,50900,51000,50300,50500,4908,-100
20190920,50700,51200,50700,50700,3828,-97
20190919,50500,50900,50000,50500,12487,5122
20190918,50800,50800,50200,50500,2881,-324
20190917,50100,50700,49900,50600,6370,1185
20190916,50300,50300,49500,50100,7526,-360
20190911,50200,50300,49750,49800,9286,-769
20190910,49850,50100,49500,50100,2501,-569
20190909,50300,50300,49600,49650,1830,-271
20190906,49800,50100,49550,49600,2546,-963
20190905,49450,50100,49450,49750,4669,-1430
20190904,49800,49800,49450,49500,6404,-2641
20190903,50300,50300,49600,49650,5732,-4209
20190902,49900,50500,49850,49900,3926,-2029
20190830,50700,50900,50000,50200,2393,225
20190829,49950,50800,49650,50600,2328,247
20190828,49500,49900,49300,49750,2022,-37
20190827,50400,50500,49750,49750,4101,-644
20190826,50300,50300,49550,50300,5354,798
20190823,50400,50900,50100,50100,4130,-756
20190822,50600,50900,50300,50500,3468,-1409
20190821,50900,51000,50200,50500,4972,-2133
20190820,50200,51300,50200,50700,4718,-1166
20190819,50000,50900,50000,50600,6656,-2295
20190816,51200,51400,50200,50200,6208,-2136
20190814,51100,51700,51000,51300,4284,-1609
20190813,50600,51500,50600,51100,7627,-921
20190812,51200,52000,51000,51700,3850,-541
20190809,51700,52100,51200,51400,2154,844
20190808,51000,51700,50700,51700,3900,473
20190807,50800,52200,50700,51100,3382,606
20190806,52000,52400,50500,51000,8603,124
20190805,54300,54400,52000,52400,4976,3245
20190802,53300,54000,53000,53700,2355,92
20190801,54200,54200,53600,53600,2132,-390
20190731,54500,55000,53700,54200,2677,1330
20190730,54200,55500,53800,54500,3749,46
20190729,54600,54800,53500,53900,5603,-350
20190726,54700,55800,53900,54500,7662,2397
20190725,54900,55900,54300,54800,7063,2862
20190724,54000,55300,54000,54900,6270,3348
20190723,54200,55000,53700,54600,3281,191
20190722,55300,56400,54100,54200,4338,-1010
20190719,54300,56100,53700,55300,13309,10873
20190718,53300,56000,53000,54300,10226,7840
20190717,53600,53600,52900,53300,4481,2242
20190716,52600,53600,52600,53600,2540,2076
20190715,53300,53300,52500,52600,4688,1315
20190712,52800,53600,52800,53300,2400,1862
20190711,52500,53600,52500,52800,4038,2117
20190710,53000,53300,52700,53000,3366,2444
20190709,52400,53300,52300,52800,4093,2981
20190708,53800,53900,52500,52500,5061,-216
20190705,53600,54000,53200,53800,1847,648
20190704,53500,53800,52900,53700,1986,30
20190703,54000,54300,52800,53500,2478,-19
20190702,53200,54200,52800,54000,2501,1005
20190701,52100,53400,52100,53200,3937,2457
20190628,52900,52900,51900,52100,3187,-766
20190627,52700,52800,52300,52700,1440,129
20190626,52700,52800,52000,52800,5492,-3597
20190625,53200,53300,52700,52700,1829,-771
20190624,52900,53200,52600,53200,2625,-60
20190621,53000,53000,52500,52500,3502,-636
20190620,52900,53000,52500,52900,4171,-2558
20190619,53300,53300,52500,52600,2364,-1886
20190618,53000,53300,52500,52500,9309,-5560
20190617,55100,55100,52500,53000,12029,-8187
20190614,52800,55100,52800,55100,6836,1068
20190613,54600,55000,52700,52700,20988,-10511
20190612,55000,55800,54100,54500,9816,548
20190611,54200,54800,54200,54700,2092,158
20190610,53800,54500,53500,54200,4217,-72
20190607,54900,54900,53300,54200,1861,780
20190605,54000,54300,53300,53900,1822,623
20190604,52900,54000,52900,53900,4714,2568
20190603,51400,53200,51400,52900,10087,-894
20190531,51300,52000,51200,51800,6417,-1436
20190530,51500,52000,51300,51500,3330,-1280
20190529,52500,52600,51600,51700,4828,-162
20190528,52800,52800,51200,52300,2713,1432
20190527,52600,53600,52600,52600,1610,-50
20190524,52100,53700,51700,53100,5128,1836
20190523,52700,52700,51600,52600,3244,1035
20190522,52300,52900,51700,52200,6417,-1401
20190521,53600,53600,51800,52300,11932,2089
20190520,54200,54300,52800,53100,4602,-1517
20190517,55500,55500,53700,53700,2432,143
20190516,55700,55700,54300,54500,2175,-54
20190515,54500,55300,53900,55300,6604,3772
20190514,54500,54900,53400,53700,24003,1505
20190513,55800,57000,54000,54700,25010,-9233
20190510,56400,57000,54500,56900,34834,296
20190509,58000,58000,55700,56900,12842,4474
20190508,56000,57500,55900,57500,4937,2911
20190507,56800,57500,56300,56600,4951,772
20190503,57400,57600,56800,56800,4172,31
20190502,57500,58100,56700,57600,5751,2466
20190430,58700,58700,57500,57500,2749,-187
20190429,57600,57900,57400,57900,1371,296
20190426,58200,58500,57000,57900,8054,811
20190425,58400,58800,57500,57600,5264,-1187
20190424,58400,58900,58200,58300,10440,6594
20190423,57600,58900,57400,58400,15113,4026
20190422,57000,57500,56500,57500,6165,332
20190419,56900,57000,56300,56400,7404,-4386
20190418,57200,57400,56300,56800,8757,1031
20190417,57300,57700,57200,57200,5148,1666
20190416,57600,57700,56400,57300,17722,-6305
20190415,58200,58300,56800,57100,18560,-12785
20190412,58600,58900,57900,58200,13297,761
20190411,58200,58800,58000,58600,9761,4271
20190410,58100,58600,57800,58200,6205,714
20190409,58200,58200,57600,57700,6643,-762
20190408,57700,58100,57400,57700,6258,-66
20190405,58700,59200,57000,57200,20187,-4263
20190404,59000,59500,58500,58600,7366,-2056
20190403,59900,59900,58900,59000,10874,-631
20190402,61400,61400,59900,59900,5858,-924
20190401,61000,61600,60300,61000,7507,1649
20190329,61500,62800,61000,61000,8720,5451
20190328,62600,62800,60800,62500,14311,8242
20190327,60300,62500,60100,62300,11953,6983
20190326,60200,61400,59600,59800,8409,5126
20190325,61500,61500,59600,59600,6866,1027
20190322,62300,62300,60500,62000,9057,2865
20190321,61200,62200,60700,61700,8591,1792
20190320,60900,61700,60100,60400,8272,879
20190319,63000,63000,60700,60800,13140,3576
20190318,63100,64000,60800,62300,20362,10236
20190315,64400,64400,63100,63100,5767,1428
20190314,63600,64300,62900,64200,11430,7224
20190313,62700,63900,62500,63300,13927,4991
20190312,62500,63500,62500,62700,11998,4681
20190311,60100,63500,59500,62700,29042,24103
20190308,60300,61000,60200,60500,8152,1685
20190307,59800,60300,59800,60300,5818,4344
20190306,59400,60300,58800,59800,8857,2860
20190305,58300,59600,58300,59000,3952,488
20190304,59700,59800,58900,59100,2703,1418
20190228,60000,60000,59100,59700,4895,-294
20190227,60100,60100,59500,59600,2933,747
20190226,59700,60200,59400,59900,3894,2553
20190225,59000,60000,58300,59800,6460,3937
20190222,59700,59900,58400,58500,8868,4833
20190221,59700,60300,59400,59700,7118,-71
20190220,58800,60300,58800,60200,10938,5899
20190219,58300,59500,57700,59400,19149,13173
20190218,57600,58500,57200,58300,16045,10021
20190215,57600,57600,56800,57500,5163,191
20190214,57200,57500,56200,57500,8807,-947
20190213,56400,57500,56300,57200,7103,40
20190212,57400,57500,56700,57100,4192,-894
20190211,57600,57700,56800,57400,6043,1941
20190208,57400,57700,56800,57600,5031,-8
20190207,57700,57700,57100,57400,1483,139
20190201,57600,57700,57100,57500,2316,218
20190131,56700,57600,56200,57600,8664,1638
20190130,56300,56900,55700,56300,9238,-973
20190129,57100,57100,56100,56600,3356,-1559
20190128,57100,57200,56300,57000,5173,-2599
20190125,56700,57300,56400,57100,6844,-1119
20190124,55400,56600,55400,56500,8602,723
20190123,55900,56000,55600,55800,6568,-1399
20190122,57100,57200,55800,55900,6261,-1604
20190121,57600,57600,56800,56900,4064,-1376
20190118,57100,57600,56800,57400,2842,720
20190117,56800,57200,56100,57100,2778,509
20190116,56400,57000,55800,56800,5290,369
20190115,55800,56200,55400,56100,2907,-889
20190114,56000,56000,55200,55200,2172,-1468
20190111,55800,55800,55200,55400,3357,-2113
20190110,55700,55900,55300,55300,3820,-997
20190109,55500,56000,55200,55700,4405,-926
20190108,56200,56200,55200,55400,1992,-598
20190107,55900,56200,55100,55600,2686,-879
20190104,55000,56100,54700,55000,3297,118
20190103,56000,56300,54500,55900,13991,6466
20190102,56600,57200,55600,56000,5206,-1118
20181228,57500,57600,56900,57000,3172,1041
20181227,56200,57500,56200,57500,7094,2822
20181226,57600,57600,57000,57500,12117,-4999
20181224,57500,58000,57300,57800,6014,-3833
20181221,58100,58400,57100,57500,9490,-3536
20181220,57900,58300,57100,57300,9270,-2821
20181219,59100,59100,57600,58100,9030,-4227
20181218,58500,59500,57000,59500,8702,1173
20181217,56800,58500,56700,58500,10978,2475
20181214,59000,59000,56700,56800,23795,-11483
20181213,58200,58500,57900,58400,9124,396
20181212,58200,58300,57600,57600,5462,-685
20181211,58200,58200,56800,57700,4759,8
20181210,58100,58400,57300,57600,5638,-487
20181207,57800,59800,57800,58300,3253,-1197
20181206,59800,60400,56300,58400,7284,-1398
20181205,60300,61000,60100,60500,4069,-1234
20181204,60100,62400,59700,61100,10164,6242
20181203,60400,60400,59600,60100,3708,485
20181130,59900,60000,59000,60000,6220,1070
20181129,60000,60000,59200,59200,2136,301
20181128,58000,59400,58000,59400,2881,534
20181127,59300,59300,58200,58200,3183,-548
20181126,57700,58600,57700,58500,2501,-255
20181123,58200,58800,57700,57700,2376,-654
20181122,58700,59000,58100,58200,3607,-2606
20181121,58500,58900,58200,58600,3129,-371
20181120,59200,59700,59000,59000,2150,537
20181119,58500,59700,58300,59600,4078,-145
20181116,57700,59200,57700,58500,4533,268
20181115,59000,59000,57500,57600,4974,-2931
20181114,59300,59400,58200,59000,4163,-491
20181113,59300,59500,58300,59300,1784,265
20181112,59200,60200,59200,59800,3716,1450
20181109,58800,59500,58200,59500,3805,1222
20181108,57400,59000,57100,58900,10203,2042
20181107,57000,57300,56100,56900,7988,778
20181106,56900,57400,56400,56900,3639,-513
20181105,57100,57100,56100,56600,4044,-1490
20181102,56100,57500,56000,57500,12705,-4138
20181101,57400,57400,55900,56100,18617,-13588
20181031,58900,58900,56700,56900,22758,-16829
20181030,60000,60900,58600,59000,14437,-5387
20181029,60100,60900,59900,60000,8361,-210
20181026,60000,62000,60000,61400,10362,-1167
20181025,59400,60700,59400,59900,4281,2498
20181024,60200,61000,60200,60300,3245,406
20181023,60200,60700,60100,60200,3235,426
20181022,60300,60600,60000,60100,4002,1561
20181019,60000,60200,59400,59600,10806,-4409
20181018,61700,61900,60000,60300,7290,-3849
20181017,62000,63300,61400,61700,2623,-873
20181016,64100,64100,61800,61800,3953,-150
20181015,62000,63700,61400,63500,6535,2201
20181012,59700,62500,59700,62500,6119,-96
20181011,60000,63900,59800,59900,11611,-2493
20181010,62500,62500,60700,61100,12982,-323
20181008,62600,63300,62500,62500,4169,-827
20181005,63900,64000,63000,63600,4928,2249
20181004,63600,64000,62700,63900,5157,840
20181002,64300,64400,63300,63600,4771,799
20181001,63600,64200,63600,64000,4074,36
20180928,63200,64100,63200,64100,6046,-882
20180927,62500,63700,62400,63200,7637,-1276
20180921,62700,62700,62200,62500,4860,-1472
20180920,63100,63500,62100,62200,8927,-2655
20180919,63900,64000,62800,62900,7492,3
20180918,64200,64600,63200,64000,8722,-2164
20180917,64900,65000,64100,64200,6076,-1480
20180914,64900,65000,64600,64900,2031,-17
20180913,64800,65000,64400,65000,5130,-147
20180912,65000,65300,64200,64800,4894,1641
20180911,64800,65100,64400,65000,2910,-1168
20180910,65300,65300,64600,65000,1940,356
20180907,64700,65000,63900,64800,7335,24
20180906,65200,65300,64800,64800,2288,363
20180905,65100,65500,65000,65300,3572,-655
20180904,65500,65500,65100,65200,2558,-513
20180903,65100,65400,64900,65400,3952,-983
20180831,64600,65200,64500,65000,2698,1255
20180830,64100,64600,64100,64600,2622,627
20180829,64700,64800,64100,64400,3675,-1227
20180828,64300,64700,64100,64300,3092,-340
20180827,64300,64500,63900,64400,3189,-154
20180824,64600,64600,64000,64200,3377,138
20180823,65100,65100,64400,64700,3627,-859
20180822,64500,65000,64300,65000,2346,32
20180821,65000,65000,64000,64500,5646,-1295
20180820,65000,65400,64500,64900,4861,-1399
20180817,65000,65400,64600,65200,4446,-1822
20180816,65500,65500,64700,65000,3551,305
20180814,65800,66200,65000,65500,3155,11
20180813,64800,66600,64700,65900,13344,7280
20180810,64900,65100,64500,64800,7877,-759
20180809,65000,65300,64700,64800,5352,208
20180808,65800,65800,64600,65000,6806,200
20180807,64800,65900,64600,65300,6308,-818
20180806,64000,65600,64000,65300,12931,-39
20180803,65300,65600,64800,65300,4615,-2309
20180802,65900,66200,65000,65000,3551,-2096
20180801,66100,66100,65400,65400,3335,-1404
20180731,66700,66700,65100,65300,5874,-3917
20180730,65600,66700,65100,66100,5148,-2122
20180727,65600,65800,65000,65600,3020,-1279
20180726,65900,65900,64600,65500,4745,-1497
20180725,64900,65900,64700,65300,2438,-553
20180724,65000,65800,64100,64700,5813,-2750
20180723,66000,66000,64900,65000,3509,-819
20180720,65800,66200,64700,65500,2561,-496
20180719,67200,67200,65700,65700,3960,-181
20180718,67200,67800,66900,67100,2660,870
20180717,67000,67900,66200,67200,8049,4463
20180716,66500,68500,66100,67000,9972,3797
20180713,67700,67900,66100,67000,12184,-3103
20180712,65800,67900,65100,67600,13234,5371
20180711,64000,65800,63900,65700,9466,5206
20180710,64000,64300,63600,64000,3503,-2093
20180709,63300,64100,62900,64000,8824,-881
20180706,62900,63500,62700,62900,12776,-2117
20180705,63900,63900,62100,62400,15051,6
20180704,64800,64900,63600,63900,9848,195
20180703,65800,65800,64500,64900,8810,-2454
20180702,66700,66900,65500,65500,5620,-638
20180629,65500,66600,65500,66600,4224,186
20180628,65600,65700,65000,65500,5768,-1101
20180627,65700,65800,64900,65300,4792,-593
20180626,65700,66100,64700,65100,11634,-7351
20180625,66400,66500,65200,65700,13755,-7326
20180622,66800,66900,65900,66400,13358,-8486
20180621,67700,67700,66700,66700,5325,-342
20180620,67200,67400,66700,67100,4482,66
20180619,67000,68000,67000,67000,5451,-28
20180618,67700,68200,67000,67000,7070,-2617
20180615,68200,68900,67100,67100,12198,-4233
20180614,68900,68900,68000,68200,9439,349
20180612,68800,68900,68000,68700,9580,1831
20180611,67800,68400,67000,68300,11453,180
