date,open,high,low,close,volume,korcom
20200928,8230,8510,8230,8470,73377,0
20200925,7900,8220,7800,8130,77603,3827
20200924,7750,8060,7660,7800,91935,8527
20200923,8110,8120,7710,7990,114179,5629
20200922,8430,8440,7810,7910,199111,-14689
20200921,9440,9450,8150,8440,315350,-28832
20200918,10050,10300,9050,9360,488084,-11052
20200917,11850,12350,10050,10100,1449964,-113110
20200916,10350,11650,10100,11650,507716,15678
20200915,10500,10600,10150,10300,74605,-6250
20200914,10500,10700,10500,10500,51473,0
20200911,10800,10850,10050,10500,118212,0
20200910,10850,11000,10700,10700,48314,0
20200909,10800,10900,10450,10850,162161,-3341
20200908,11700,11700,10950,11000,170826,0
20200907,12200,12250,11450,11650,175619,-15513
20200904,12500,12500,11850,12200,140552,0
20200903,12550,13050,12550,12900,79850,0
20200902,12450,12650,12200,12550,69673,0
20200901,12800,12800,12000,12350,147139,15813
20200831,13250,13400,12800,12800,98042,0
20200828,13500,14000,13150,13150,105966,0
20200827,14000,14000,13450,13600,105158,4150
20200826,14850,14900,13800,13950,123914,2000
20200825,15300,15300,14450,14750,358270,16391
20200824,14650,16250,14100,16250,366136,0
20200821,13300,15000,12900,14700,301953,0
20200820,13900,14400,12550,13300,183378,2000
20200819,13800,15000,13800,14100,157593,-1964
20200818,14200,14650,13650,14000,108233,3150
20200814,14300,14750,13400,14200,165725,15200
20200813,15300,15450,13850,14150,150924,8278
20200812,14150,15000,13600,14800,146574,19292
20200811,13950,14450,13400,14200,121005,19143
20200810,14200,14400,13500,13800,111203,1498
20200807,14400,14750,13500,14350,176877,27300
20200806,15400,15500,14250,14550,121202,14736
20200805,14500,15000,13700,15000,142614,16246
20200804,14400,14850,14150,14500,52535,14811
20200803,14950,15000,13950,14600,125878,2830
20200731,14500,14900,14000,14600,89297,4381
20200730,15150,15350,14400,14500,106418,6001
20200729,15150,15350,14750,15150,71948,5595
20200728,14550,15300,14150,15150,153319,16851
20200727,14900,15000,14100,14400,175120,30882
20200724,14700,16000,14300,14950,250124,-5784
20200723,12900,15600,12750,14750,540445,-2931
20200722,11800,13000,11500,12750,227535,61
20200721,12450,12450,11350,11800,294602,-104587
20200720,12200,12700,12050,12600,84697,17227
20200717,12500,13050,12250,12450,93759,2118
20200716,12800,13700,11950,12500,544516,44029
20200715,12650,13000,11400,12200,323551,46093
20200714,10900,12400,10650,12250,327260,32994
20200713,12100,12700,10400,11000,341835,2436
20200710,10800,11950,10750,11700,219743,13701
20200709,10050,11700,9980,10950,440276,-23586
20200708,9550,9970,9400,9950,168074,-19082
20200707,8480,9770,8350,9550,339408,-7000
20200706,8590,8780,8450,8470,44479,-8413
20200703,8560,8620,8390,8590,26896,-7000
20200702,8450,8760,8350,8570,71825,-4500
20200701,8610,8760,8450,8450,52209,-4500
20200630,8400,8750,8220,8700,106600,-14335
20200629,8230,8670,8030,8480,134002,-42698
20200626,7660,8900,7660,8320,247265,-5000
20200625,8000,8160,7610,7660,60341,-5000
20200624,8110,8110,7900,8050,32521,848
20200623,8230,8300,7930,8120,54781,0
20200622,8270,8450,8090,8220,70701,950
20200619,8210,8340,7840,8100,78473,0
20200618,8220,8370,7980,8230,44254,0
20200617,8200,8450,7710,8190,119680,1119
20200616,8320,8470,8150,8210,60755,-252
20200615,8510,8710,7920,8390,65198,1121
20200612,8000,8450,7920,8450,27479,0
20200611,8640,8640,8100,8450,61833,0
20200610,9080,9080,8500,8500,52963,0
20200609,9400,9400,8720,8960,107890,0
20200608,9160,9440,9130,9280,124182,0
20200605,8990,9230,8580,9160,149070,-1000
20200604,8110,9050,8020,8990,224004,1000
20200603,7700,8300,7650,8100,92011,0
20200602,7800,7930,7550,7700,64151,0
20200601,7600,8100,7580,7600,74014,0
20200529,7620,7620,7460,7600,5901,0
20200528,7680,7700,7500,7610,27004,0
20200527,7670,7850,7550,7650,20825,-76
20200526,7820,7820,7600,7670,43032,0
20200525,7600,7830,7530,7700,15569,-88
20200522,7530,7790,7510,7600,11073,0
20200521,7500,7800,7450,7600,42296,0
20200520,7460,7590,7390,7500,22350,0
20200519,7520,7880,7300,7460,23156,0
20200518,7790,7790,7500,7520,16693,0
20200515,7740,7860,7570,7790,18206,0
20200514,7690,7900,7530,7770,33245,0
20200513,7390,7880,7220,7690,45785,0
20200512,7530,7630,7200,7330,26452,-169
20200511,7630,7680,7370,7520,35139,-88
20200508,7570,7620,7310,7540,44604,0
20200507,7240,8590,7080,7650,343812,642
20200506,7080,7200,6970,7150,9790,0
20200504,7130,7130,6820,7080,4200,0
20200429,6940,7160,6940,7130,21162,0
20200428,6990,7040,6830,6940,8578,0
20200427,7040,7040,6840,6990,9185,-206
20200424,6880,7180,6800,6930,19860,-210
20200423,6900,7110,6680,6930,28329,0
20200422,6690,6860,6330,6760,40486,0
20200421,6760,6760,6370,6450,29880,0
20200420,6510,6760,6450,6710,13416,0
20200417,6400,6600,6390,6510,9855,0
20200416,6380,6550,6220,6390,7793,0
20200414,6590,6590,6380,6550,9964,-15
20200413,6480,6770,6310,6480,10618,0
20200410,6790,6790,6140,6480,21708,-83
20200409,6770,6970,6450,6630,67263,0
20200408,6390,6820,6300,6670,32891,0
20200407,6500,6500,6190,6300,19273,0
20200406,6340,6430,6280,6350,7697,0
20200403,6490,6490,6240,6340,16910,122
20200402,6420,6530,6250,6430,9548,0
20200401,6480,6540,6200,6420,13578,0
20200331,6100,6440,6100,6350,20293,0
20200330,5800,6100,5710,6030,20572,0
20200327,6220,6490,5890,5980,46135,95
20200326,6360,6360,5820,6200,41213,0
20200325,6060,6200,5790,6170,84724,175
20200324,5920,6090,5710,5840,44021,0
20200323,5940,5950,5450,5830,28176,0
20200320,6110,6110,5790,5940,19732,350
20200319,6130,6270,5660,5940,18321,0
20200318,6200,6500,5930,6150,15600,0
20200317,5560,6240,5560,6200,15831,0
20200316,6390,6650,6150,6180,49861,0
20200313,6000,6600,5660,6280,102335,0
20200312,6820,7050,6400,6870,65971,0
20200311,7050,7260,6900,7040,28475,0
20200310,7000,7180,6770,7050,41362,0
20200309,7780,7790,7210,7230,64702,0
20200306,7580,9330,7230,7890,518510,0
20200305,7300,7580,7100,7580,31661,0
20200304,7600,7790,7170,7300,68031,0
20200303,7930,8090,7620,7660,11325,0
20200302,7830,7950,7560,7920,20359,0
20200228,8110,8120,7610,7830,18643,0
20200227,8350,8400,7610,8120,30481,0
20200226,8310,8330,8080,8280,21055,0
20200225,8320,8400,8250,8310,12364,0
20200224,7930,8420,7930,8320,28277,0
20200221,8290,8350,8080,8330,23364,0
20200220,7890,8350,7890,8290,84352,0
20200219,7690,8060,7590,7850,37909,0
20200218,7540,7790,7480,7690,24621,0
20200217,7750,7750,7500,7650,9308,0
20200214,7740,7740,7540,7650,8540,0
20200213,7650,7770,7430,7650,16890,0
20200212,7200,7750,7160,7650,49160,0
20200211,7190,7360,7130,7270,7982,0
20200210,7240,7550,7090,7190,12462,0
20200207,7120,7270,7040,7200,10636,0
20200206,7170,7250,6960,7120,19006,0
20200205,7230,7330,6950,7130,18934,0
20200204,7460,7460,7110,7230,8594,0
20200203,6630,7290,6620,7260,26255,0
20200131,7180,7360,6930,7050,43269,0
20200130,7360,7600,7100,7360,28914,0
20200129,7080,7510,7070,7360,21516,0
20200128,7260,7260,6830,7040,42507,0
20200123,7260,7460,7190,7350,12918,0
20200122,7300,7370,7120,7280,17152,0
20200121,7350,7380,6990,7300,32579,0
20200120,7460,7600,7250,7320,22605,0
20200117,7450,7650,7350,7450,16767,0
20200116,7660,7690,7350,7450,10824,0
20200115,7590,7690,7400,7530,21172,0
20200114,7660,7740,7560,7590,12744,0
20200113,7530,7680,7480,7660,17135,0
20200110,7390,7680,7300,7530,14376,0
20200109,7180,7400,7110,7400,15682,0
20200108,7290,7290,6890,7180,36539,-2150
20200107,7360,7480,7110,7290,35412,0
20200106,7870,7870,7270,7330,40950,-607
20200103,8010,8280,7800,7870,32730,-435
20200102,8150,8150,7990,8110,9557,0
20191230,8230,8300,8080,8200,14695,0
20191227,8240,8250,8120,8230,6508,0
20191226,7990,8240,7910,8240,15265,-1003
20191224,8190,8200,7800,7990,13518,0
20191223,8250,8280,8130,8220,6044,-3
20191220,8290,8290,7970,8280,25640,0
20191219,8430,8500,8300,8300,10335,-500
20191218,8620,8700,8410,8430,22952,0
20191217,8660,8660,8390,8640,12968,0
20191216,8850,8850,8410,8470,28832,0
20191213,9050,9270,8690,8840,27989,0
20191212,9300,9300,8920,9040,8104,0
20191211,9360,9400,9000,9080,17041,0
20191210,9210,9500,9180,9360,9835,0
20191209,9630,9630,9250,9300,17581,0
20191206,9470,9710,9300,9630,27637,0
20191205,9980,10050,9430,9470,48726,0
20191204,10300,10350,9850,9880,14772,0
20191203,9900,10250,9760,10200,20899,907
20191202,9950,10150,9900,10000,10167,301
20191129,9970,9970,9710,9950,7447,0
20191128,9980,10100,9710,9970,18246,-1047
20191127,10350,10450,9840,9990,32589,0
20191126,10400,10600,10100,10150,26373,-3606
20191125,10050,10750,10050,10300,65326,-2007
20191122,10000,10200,9900,10050,24392,0
20191121,9880,10750,9790,9980,70023,0
20191120,9590,10300,9570,10000,59301,0
20191119,9860,10150,9640,9640,30132,-1085
20191118,9870,10000,9680,9860,11005,-577
20191115,9530,9980,9500,9900,26953,0
20191114,9280,9780,9180,9650,46116,0
20191113,9430,9640,9040,9400,47475,0
20191112,9710,9830,9210,9430,71064,0
20191111,10350,10500,9780,9800,86623,0
20191108,10250,10400,9760,10400,65924,0
20191107,9970,10450,9950,10150,65100,0
20191106,9340,10200,9340,10050,138193,0
20191105,9450,9560,9340,9340,18810,0
20191104,9350,9570,9130,9520,27891,0
20191101,9480,9590,9260,9330,55479,0
20191031,9840,10200,9210,9640,125088,0
20191030,9500,10400,9480,9990,337549,0
20191029,9540,9570,9170,9480,96235,0
20191028,8900,9950,8900,9510,556767,0
20191025,9100,10500,8610,8880,917334,509
20191024,8240,9990,8240,8990,1538829,-49209
20191023,7700,9180,7640,8190,569182,-56067
20191022,7740,7800,7620,7690,12753,0
20191021,7770,7890,7650,7650,23908,-1502
20191018,8000,8140,7790,7840,32987,-2301
20191017,8200,8400,7950,8000,74743,0
20191016,7710,8640,7710,8600,278832,-22800
20191015,7470,8200,7420,7670,62092,-5700
20191014,7260,8480,7260,7500,225694,-4289
20191011,7340,7340,7100,7190,7889,0
20191010,7100,7390,7100,7350,11236,0
20191008,7060,7110,6800,7100,19262,0
20191007,7150,7250,7000,7060,6025,0
20191004,7150,7190,6980,7170,7007,0
20191002,7180,7270,7020,7200,5861,0
20191001,7240,7280,7090,7270,11391,0
20190930,7060,7310,7060,7310,10395,0
20190927,7300,7370,7110,7300,3132,0
20190926,7330,7330,7190,7300,9408,0
20190925,7580,7580,7330,7330,7492,0
20190924,7480,7590,7450,7580,6295,246
20190923,7490,7840,7350,7590,10567,0
20190920,7490,7570,7400,7500,5123,0
20190919,7420,7590,7400,7490,15425,0
20190918,7570,7610,7330,7420,27522,1544
20190917,7120,8300,7120,7570,312007,0
20190916,7080,7340,7080,7230,9386,0
20190911,7190,7230,7090,7190,6680,0
20190910,7270,7320,7120,7190,4900,0
20190909,7500,7580,7070,7270,9291,0
20190906,7540,7580,7420,7460,4073,0
20190905,7450,7620,7400,7500,35768,0
20190904,7520,7680,7260,7450,35929,0
20190903,7310,7850,7310,7700,7396,0
20190902,7340,7550,7190,7420,17118,0
20190830,7290,7300,7100,7290,12536,0
20190829,7240,7310,6850,7210,8047,0
20190828,7240,7390,7130,7240,2971,0
20190827,7180,7320,7020,7240,5798,0
20190826,7660,7740,7010,7170,13786,1280
20190823,7430,7800,7310,7760,12066,3568
20190822,7390,7470,7200,7470,5118,700
20190821,7400,7410,7230,7390,4192,598
20190820,7240,7550,7230,7410,5613,904
20190819,6840,7420,6510,7240,8716,1570
20190816,6970,6970,6610,6840,7658,0
20190814,7100,7280,7000,7040,13577,0
20190813,7110,7110,6980,7080,7034,0
20190812,7070,7260,6950,7110,5200,0
20190809,7030,7260,6950,7070,10011,0
20190808,6570,7150,6570,7090,24434,0
20190807,6430,6950,6430,6550,32130,-2
20190806,6400,7000,6280,6380,141413,0
20190805,8080,8120,7000,7120,24270,1
20190802,8160,8210,7630,8080,24423,0
20190801,8410,8670,8120,8150,20317,0
20190731,7820,8650,7820,8370,46973,-305
20190730,7790,7900,7600,7820,12561,1
20190729,8110,8110,7380,7790,20503,0
20190726,8230,8310,7910,8060,25120,0
20190725,8780,8820,8270,8320,20957,0
20190724,8780,9040,8650,8780,15267,0
20190723,9000,9000,8700,8780,15453,0
20190722,9050,9050,8860,9000,13445,0
20190719,9080,9110,8960,9050,4339,0
20190718,9070,9160,8890,9120,9221,0
20190717,9100,9250,8820,9070,33236,0
20190716,9280,9620,9010,9250,13227,0
20190715,9470,9640,8910,9380,11646,0
20190712,9180,9490,9030,9430,8437,0
20190711,8920,9200,8870,9200,8667,0
20190710,8700,8980,8680,8870,16057,0
20190709,9040,9140,8700,8870,16395,0
20190708,9590,9670,9040,9040,24869,0
20190705,9840,10000,9530,9590,10983,0
20190704,10050,10050,9670,9840,9586,0
20190703,9940,10100,9800,9940,27672,0
20190702,9470,9840,9450,9840,22853,0
20190701,9430,9550,9300,9480,13806,0
20190628,9800,9800,9330,9410,29467,0
20190627,9810,10050,9700,9800,15435,0
20190626,9850,10000,9650,9800,16074,0
20190625,10100,10250,9800,9950,23040,0
20190624,10150,10250,9940,10150,16745,0
20190621,10150,10350,10050,10150,18333,112
20190620,10000,10200,10000,10100,23229,0
20190619,9900,10100,9900,10000,14142,0
20190618,9930,10100,9850,10000,15039,0
20190617,10250,10500,9930,9930,44272,0
20190614,10200,10350,10000,10250,33027,0
20190613,9550,10400,9550,10200,110090,0
20190612,9780,9820,9500,9570,17992,0
20190611,9600,10100,9490,9730,54949,0
20190610,9680,9680,9490,9600,12842,0
20190607,9580,9680,9450,9590,19141,0
20190605,9250,9700,9250,9590,20374,0
20190604,9030,9250,9030,9250,10728,0
20190603,9150,9180,8970,9010,15144,0
20190531,9010,9250,8880,9180,13601,0
20190530,9230,9330,9010,9010,26266,0
20190529,9600,9750,9230,9230,20637,0
20190528,9570,9800,9480,9600,11802,-194
20190527,9320,9630,9320,9520,25261,0
20190524,10000,10050,9320,9320,59935,-168
20190523,10150,10650,9860,10000,29692,0
20190522,10300,10300,10050,10150,8423,0
20190521,9960,10250,9950,10200,27607,0
20190520,10450,10650,10050,10100,33097,0
20190517,10650,10900,10350,10500,44023,0
20190516,10550,10600,10200,10350,29761,0
20190515,10250,10600,10200,10400,29168,0
20190514,10550,10550,10000,10200,62239,0
20190513,10000,11800,10000,10700,260940,0
20190510,10750,10850,9950,9990,69277,-5
20190509,11300,11500,10550,10700,41652,-90
20190508,11200,11600,11200,11300,16443,0
20190507,11100,11600,11100,11450,36048,0
20190503,11400,11400,11150,11200,18932,0
20190502,11000,11400,11000,11300,20870,0
20190430,11300,11350,11050,11150,15539,0
20190429,11150,11350,11000,11300,29435,0
20190426,11400,11500,10750,10950,40918,0
20190425,11500,11550,11350,11500,22857,0
20190424,12100,12100,11450,11550,51692,0
20190423,12050,12300,11850,11950,30863,750
20190422,12250,12550,12000,12200,34074,0
20190419,12100,12350,11950,12250,33351,0
20190418,12200,12350,11900,11950,32437,0
20190417,12150,12400,12100,12150,55301,1700
20190416,12600,12650,11850,12100,86812,0
20190415,12650,12900,12450,12500,120794,0
20190412,12350,12900,12250,12650,144273,0
20190411,12550,12650,12150,12350,59843,0
20190410,11850,12550,11750,12400,110440,951
20190409,11750,11950,11550,11850,37147,0
20190408,11950,12000,11500,11750,45229,0
20190405,11900,12150,11850,11950,43094,0
20190404,11750,11900,11700,11800,30930,0
20190403,11750,12000,11450,11750,44117,0
20190402,11900,11900,11500,11700,28691,0
20190401,11300,11850,11200,11650,47403,0
20190329,10950,11300,10800,11150,59341,0
20190328,11400,11600,10800,11050,90380,0
20190327,11450,11700,11350,11450,63900,0
20190326,11350,11600,11250,11450,62441,0
20190325,11650,11800,11250,11400,100838,0
20190322,11900,12100,11600,12050,103916,-2003
20190321,12800,12850,12000,12000,192526,0
20190320,13150,13200,12250,12600,245517,1000
20190319,13000,13900,12900,13200,574543,-2000
20190318,13050,13200,12800,12900,135746,0
20190315,13400,13650,12750,12850,290454,-1997
20190314,13550,13900,13250,13250,414884,0
20190313,13050,13900,12700,13650,613265,-2500
20190312,13400,13700,12650,13050,425872,0
20190311,13050,13700,12850,13300,676064,-1500
20190308,11950,14050,11800,13100,2384546,-36900
20190307,11650,12050,11500,11700,94890,0
20190306,11750,11900,11600,11800,34596,0
20190305,11900,11950,11650,11650,61803,0
20190304,11350,12000,11350,12000,94525,-3600
20190228,11850,11900,11250,11350,57746,0
20190227,11550,12100,11350,11850,68274,-1500
20190226,11300,11550,11150,11550,31184,0
20190225,11450,11450,11150,11300,39176,0
20190222,11400,11600,11300,11350,29179,0
20190221,11350,11550,11150,11550,43223,0
20190220,11450,11700,11250,11400,71910,0
20190219,11900,12100,11600,11600,66348,292
20190218,11900,12100,11650,12100,51635,0
20190215,12350,12350,11650,11950,68795,-11910
20190214,12200,12300,11950,12250,57580,0
20190213,12200,12450,12000,12400,88245,-292
20190212,11950,12200,11700,12200,124889,-21000
20190211,11450,12000,11400,11950,135656,-500
20190208,11300,11550,11050,11400,57893,0
20190207,10900,11300,10800,11300,41857,0
20190201,11200,11200,10600,10900,64896,0
20190131,11550,11550,11150,11200,42703,0
20190130,11300,11600,11150,11450,83742,0
20190129,10900,11500,10600,11500,124648,0
20190128,10950,11400,10750,10900,169669,-1500
20190125,10300,11400,10100,10750,653771,-23247
20190124,10100,10150,9910,10000,25986,0
20190123,9950,10150,9900,10050,34875,0
20190122,10050,10050,9800,9970,21299,100
20190121,10050,10100,9960,10050,17683,0
20190118,10000,10050,9900,10050,23131,0
20190117,10100,10150,9850,9990,36189,0
20190116,10250,10300,9990,10100,42276,0
20190115,10100,10300,9990,10100,70060,-1509
20190114,10000,10200,9990,10050,35730,0
20190111,10150,10550,9920,9970,96727,500
20190110,10200,10300,9910,10150,37598,0
20190109,9560,10300,9560,10100,144938,0
20190108,9600,9670,9540,9560,23421,0
20190107,9620,9800,9480,9580,29227,0
20190104,9590,9770,9310,9540,23848,0
20190103,9850,10200,9600,9600,42244,-844
20190102,9860,10050,9700,9840,31961,0
20181228,9530,9870,9450,9850,34049,0
20181227,9810,9810,9520,9520,22807,0
20181226,9750,9950,9580,9600,37395,0
20181224,10050,10950,9930,9930,166209,-1000
20181221,9860,10400,9860,10000,69147,0
20181220,10300,10650,9960,10150,57400,0
20181219,9960,10500,9610,10500,49905,0
20181218,10100,10250,9850,9850,80545,-180
20181217,11100,11450,10300,10350,127093,-4590
20181214,11550,11700,11250,11300,36892,0
20181213,11300,11750,11050,11650,66727,0
20181212,11100,11750,10850,11200,101224,0
20181211,12150,12200,10950,11100,172862,0
20181210,13700,14000,11500,11850,422653,0
20181207,13700,13900,13400,13800,102508,0
20181206,13500,14000,13200,13700,121345,0
20181205,13250,14050,13150,13400,183545,0
20181204,13050,13500,12800,13450,219356,0
20181203,12500,13200,12200,13200,220585,-200
20181130,13100,13250,12300,12300,349070,-1180
20181129,11950,12700,11600,12550,443452,0
20181128,12150,12200,11750,11850,136364,0
20181127,11850,12400,11750,12300,250751,0
20181126,12050,12200,11700,11750,173128,-120
20181123,12450,13050,11850,12000,415646,0
20181122,13700,13750,12550,12600,461424,0
20181121,13650,14150,13250,14000,619802,-500
20181120,14450,14850,13350,13400,1038150,-120
20181119,13950,14400,13250,13800,786742,-5850
20181116,15300,15850,13700,14000,1123731,-5675
20181115,19200,22000,14300,15200,4473815,-531728
