date,open,high,low,close,volume,korcom
20110321,52700,54000,52500,53200,45248,3879
20110322,53100,54700,53100,54700,63705,-11059
20110323,54400,54700,53600,54000,45288,3769
20110324,53900,54200,53600,54000,32231,-2064
20110325,53800,55300,53800,54900,99040,467
20110328,55100,55500,54600,54900,50234,16997
20110329,54600,55400,54400,55000,43934,11572
20110330,55000,56000,54600,56000,61678,2818
20110331,56000,56400,55400,56300,80925,-10421
20110401,55800,56500,55600,56300,50166,11035
20110404,56200,56300,54800,55000,73327,-6002
20110405,55100,55100,53900,54000,108951,-25139
20110406,53700,53700,52700,52900,121100,-11277
20110407,52800,53300,52000,52300,110417,-15698
20110408,52200,52500,51600,51800,113997,-29747
20110411,51700,52100,51500,51600,81923,-20112
20110412,51600,51600,50800,50800,94799,271
20110413,51100,51800,50800,51800,61307,-1471
20110414,51900,52600,50900,51600,101381,25506
20110415,51300,51600,50100,50500,179707,-22254
20110418,50500,50900,50100,50700,65992,560
20110419,50700,51200,50300,50400,91942,16079
20110420,50400,51700,50400,51600,107295,934
20110421,51300,52100,51000,51000,149652,-49608
20110422,51200,51300,50000,50500,202440,-77104
20110425,50500,51400,50300,51000,128303,-41874
20110426,50800,51900,50300,51500,74352,-4444
20110427,52300,53500,52000,52800,175245,8609
20110428,52600,53100,52100,52100,91463,4387
20110429,51800,52400,51600,52300,96547,-43901
20110502,51800,53100,51800,52900,66106,-11267
20110503,52300,53000,52100,52900,60520,6467
20110504,52900,53000,52100,52300,45131,2010
20110506,51800,52700,51700,52200,40207,9499
20110509,52200,52700,51500,52000,95639,4061
20110511,51900,52500,50400,50900,177160,-120422
20110512,50500,50900,50300,50500,95716,-32798
20110513,50500,50900,50500,50500,59180,-29016
20110516,50500,51400,50100,50800,50306,3560
20110517,50800,52800,50800,52500,138010,1981
20110518,52300,53000,51600,51600,52235,-1715
20110519,51400,51800,50500,50600,69829,9560
20110520,50800,51600,50700,51400,25675,3277
20110523,51600,51600,50500,51000,31812,7713
20110524,50700,51000,50200,50600,47245,107
20110525,50400,50500,48450,48900,78355,2968
20110526,49100,50500,49100,49700,35755,5990
20110527,49300,50500,49250,49350,35792,-397
20110530,49700,49700,49000,49350,26124,-609
20110531,49600,50400,49500,50000,47015,6475
20110601,49800,51100,49700,51100,58198,12010
20110602,50900,51300,49600,51300,81508,4596
20110603,51100,52100,50400,51700,99588,2719
20110607,51100,52900,50700,52900,86240,11613
20110608,52400,53200,51700,53200,70810,17211
20110609,52500,53400,52200,53000,127885,60140
20110610,52900,52900,51600,52100,71851,-18456
20110613,52100,52500,51900,52200,42333,1545
20110614,52400,52400,50900,50900,55710,3407
20110615,51200,51900,50600,51900,41617,637
20110616,51900,51900,50800,51000,39602,2470
20110617,51200,52700,51000,51000,99484,18612
20110620,51500,51900,51000,51400,57321,7646
20110621,51400,52400,51400,52400,87306,46318
20110622,52700,53400,52500,53400,91342,29558
20110623,53400,54000,52500,53600,120322,68819
20110624,53600,54500,53600,53700,80930,22340
20110627,53600,54100,52600,54000,85592,17643
20110628,54300,54700,53900,54500,60974,-2667
20110629,54900,54900,53800,54300,61756,29403
20110630,54700,55400,54000,55200,68215,11939
20110701,55200,55500,54300,54900,68966,5043
20110704,55000,55000,54400,55000,48747,6702
20110705,55000,55500,54800,55300,49827,-4143
20110706,54100,55500,54100,54700,44933,-11759
20110707,54400,55000,54400,54700,66878,-37398
20110708,54100,55200,54100,55200,42733,-14290
20110711,54900,55700,54000,55600,56153,-13912
20110712,55600,55600,54200,54200,28875,4516
20110713,54600,54600,53900,54200,40922,-14167
20110714,54200,54200,52500,53000,56238,-3929
20110715,53600,54700,53100,54700,33536,5761
20110718,54700,54900,54000,54000,63208,33074
20110719,54500,57100,54200,56800,122087,39383
20110720,56900,57400,56700,57100,89779,-903
20110721,57600,57900,56800,57100,80611,15590
20110722,57000,58000,56900,57100,44693,2460
20110725,57100,57100,56000,57100,42889,18941
20110726,57000,57000,55700,56700,75669,-11270
20110727,56700,57000,55700,56700,92090,4716
20110728,56500,58100,56300,57700,141224,14864
20110729,57800,58100,56200,56200,48857,-1161
20110801,56700,57400,56400,56900,58016,11854
20110802,56500,57300,55800,55900,48305,-2220
20110803,55500,55500,53900,54400,70856,16318
20110804,54400,54800,53500,53500,59669,-2212
20110805,52500,54500,51000,51800,109695,16139
20110808,51300,52900,49950,50900,169128,36606
20110809,50800,51000,45000,49700,192817,8013
20110810,50700,50700,48800,49050,156307,-9378
20110811,48350,50000,48200,49100,183959,-513
20110812,49550,51500,48850,51000,150616,3630
20110816,51600,53400,51600,52800,68862,10408
20110817,52700,54500,52100,53800,64270,11699
20110818,53100,54700,52300,54600,70725,21351
20110819,54100,55800,52800,54500,160131,102717
20110822,54200,55500,53100,53100,106548,48102
20110823,53100,54100,50900,51400,142373,28572
20110824,51400,51900,50600,50800,140793,18852
20110825,51200,52000,50600,50800,73569,-8061
20110826,50800,51400,50000,50400,99807,45007
20110829,50700,51300,50400,51000,84892,-17287
20110830,51200,52700,50900,52300,104965,-23053
20110831,52800,54500,52000,54300,97221,12879
20110901,54300,55600,53700,54300,127746,22646
20110902,54600,57400,53600,57400,167193,40217
20110905,56800,57400,53700,56600,134164,74697
20110906,54000,56700,52700,56500,158407,67895
20110907,56500,57500,54100,54200,165641,-4009
20110908,54600,55100,52600,52700,151595,-12646
20110909,52200,54800,52100,53200,98173,39569
20110914,52000,53200,51700,52900,90217,24411
20110915,53300,54500,52100,54000,77699,240
20110916,54200,54900,53300,53800,81750,-5441
20110919,53900,55900,52600,55500,96895,37212
20110920,55000,55900,54700,55200,53133,3068
20110921,54200,56000,54200,55000,50854,-13571
20110922,53500,54900,52800,54000,72639,30595
20110923,52100,53400,51500,52000,124743,54070
20110926,52900,53400,51200,52000,101961,31510
20110927,52700,53000,51600,51900,50832,-4037
20110928,52500,52500,50500,50500,78777,-3932
20110929,50500,53800,50100,53700,87771,21579
20110930,52000,54400,51800,54000,85802,7742
20111004,52800,53900,51500,53600,87716,32782
20111005,53800,54700,52500,54500,161482,23882
20111006,55000,55000,53600,53600,46815,-11031
20111007,53100,54300,52900,53900,45305,-15347
20111010,53500,54500,53000,53400,39113,15404
20111011,53600,54300,52500,52600,68004,-24902
20111012,52700,53800,52200,52900,48604,-4801
20111013,53200,54100,52800,53700,66563,4829
20111014,53300,54300,52800,53700,50041,11638
20111017,53900,55300,53900,54700,74162,-3365
20111018,54500,55200,53700,54600,65982,-4122
20111019,55100,55700,53700,54300,61453,3852
20111020,54500,54700,52000,52600,93344,10485
20111021,53000,53400,52300,52600,72074,12583
20111024,52800,55000,52800,55000,79356,37636
20111025,55200,56500,54500,55600,88019,11946
20111026,56100,56500,55300,55800,60179,25029
20111027,56000,58100,55500,56800,124663,11862
20111028,57500,57800,55300,56100,90618,14930
20111031,56500,58900,56300,58000,164370,16822
20111101,57900,58600,56600,56600,90423,3522
20111102,56500,57200,55500,56100,70456,24674
20111103,56300,56400,55100,56000,42533,4618
20111104,56600,60100,56300,60100,118909,39275
20111107,60000,60300,58700,59600,98799,-21201
20111108,59500,59700,58500,58500,63746,-1373
20111109,58700,59900,57800,58500,71547,-21596
20111110,57500,58400,57100,57400,107868,41209
20111111,57600,58300,56600,57500,81349,4614
20111114,57700,59000,57700,58900,71906,3050
20111115,58900,59000,57800,57900,64213,-11914
20111116,58700,58700,55900,57000,87110,-5369
20111117,57000,57100,55300,57000,72725,-2205
20111118,56200,56700,55400,56500,50987,4826
20111121,56500,56700,54800,56500,120365,-22363
20111122,55100,56900,55000,56900,117940,-58745
20111123,56000,56000,54500,54500,120842,-34891
20111124,54500,55100,54400,54600,40398,5127
20111125,54800,54800,53400,53900,47704,16759
20111128,54500,55400,54200,54800,61855,-18790
20111129,54800,56300,54000,56300,117155,-30460
20111130,56100,57400,55300,57000,113024,32592
20111201,57700,57900,55500,56700,156461,-41834
20111202,56400,57000,55100,56000,102377,-27769
20111205,56500,56500,54800,55800,90269,-33312
20111206,55500,55600,54500,54800,86886,-45486
20111207,54900,56000,54700,54900,114773,-28851
20111208,55100,56200,55000,55600,136301,-44183
20111209,55000,57000,54700,56700,124794,-81
20111212,57200,57200,56400,57000,122634,-56420
20111213,57000,57000,56400,56900,55861,-2086
20111214,57300,57300,55800,56500,45836,-3956
20111215,56200,56200,54800,55200,112270,1272
20111216,55700,56100,55400,56000,102550,10950
20111219,56000,56000,53200,54100,113782,12444
20111220,54900,55800,53800,55800,122130,8945
20111221,56100,56500,55700,56400,96786,-43898
20111222,56000,56400,55900,56400,75946,-36430
20111223,56700,58500,56400,58500,99751,4424
20111226,58500,58500,57300,58500,42389,-2022
20111227,58300,58800,57200,58400,50213,19317
20111228,57100,58000,56500,58000,46405,16350
20111229,57800,57900,56300,57900,72909,11393
20120102,57300,58500,56700,58500,42978,372
20120103,57100,58900,57100,58500,71274,11668
20120104,57700,59000,57600,58300,75546,-5878
20120105,58500,58900,58000,58500,46444,11
20120106,59000,59000,57100,58000,47196,-4928
20120109,58000,58200,56500,57500,60497,-1780
20120110,57700,58500,57400,58200,79985,-1769
20120111,57500,58100,56500,57000,65261,-6832
20120112,57200,57300,55800,56300,172726,59508
20120113,56300,57900,56200,57500,71648,31054
20120116,57600,57600,56600,57300,55576,-7483
20120117,56700,58100,56700,57300,59881,10617
20120118,57200,57500,56700,57500,55175,6933
20120119,57300,58400,57300,58400,65960,-14828
20120120,58200,59100,58000,59100,77644,-12878
20120125,59300,59700,58100,58700,78499,-43810
20120126,58300,59200,58100,59200,63225,-15724
20120127,58300,59000,58200,58500,67070,-23644
20120130,58300,58300,56900,57400,72517,-36242
20120131,57000,57700,56600,57000,156789,-28892
20120201,56700,57100,55900,56800,191178,5848
20120202,57200,57900,56300,56400,216896,-39955
20120203,56900,57400,56600,57300,130606,11421
20120206,57600,57600,56200,56900,132548,-25967
20120207,56500,57400,56500,57300,66824,-2507
20120208,57500,57500,56700,57200,64003,-4705
20120209,57100,57200,56300,56900,97227,-17827
20120210,56500,57100,56200,56300,76502,-227
20120213,56500,56900,56200,56200,59363,-23378
20120214,56100,56300,55000,55100,120963,-25308
20120215,55200,55700,54900,55500,82146,-28572
20120216,55000,55800,54800,55400,67957,5229
20120217,55500,56000,55200,55800,60527,-14480
20120220,55600,56000,54900,55100,37254,-12798
20120221,54900,55600,54700,55000,56417,-30950
20120222,55000,55200,54800,55000,79705,-2871
20120223,55300,56300,55000,55600,121119,877
20120224,55800,56200,54900,55700,87868,-17644
20120227,55700,55700,54700,55000,73139,-22076
20120228,54900,55200,53100,53700,129753,-12448
20120229,53600,54900,53100,54400,234274,-68081
20120302,54700,55700,54200,55200,46434,1213
20120305,55200,55200,53700,53800,58761,-32036
20120306,53800,54400,53500,53900,51284,-20268
20120307,53700,54400,52900,53100,120120,-68366
20120308,53000,53100,51600,52000,261538,-103423
20120309,52000,52900,51800,52700,174906,-105494
20120312,52700,53100,52300,52800,72215,-16247
20120313,53100,53600,52600,53000,82915,-7083
20120314,53300,53600,52800,53400,144611,-32323
20120315,53400,53400,52500,52500,110144,-19950
20120316,52600,53500,52600,53000,129178,-32932
20120319,53000,53400,52600,53000,75551,-26561
20120320,52800,53200,52700,53100,79809,-30976
20120321,53000,53500,52500,53200,48493,-9614
20120322,53300,54300,53000,54200,91635,17377
20120323,54000,54100,52800,52800,76179,-14909
20120326,53000,53700,53000,53400,41948,432
20120327,53500,53800,52800,53000,58567,-8434
20120328,52800,53600,52700,53500,37042,-6710
20120329,53500,53500,52400,52800,56618,-12692
20120330,53000,53100,52500,52800,69685,-4236
20120402,53000,54100,53000,53600,74564,-3354
20120403,53700,54500,53700,54500,91693,-6459
20120404,54500,54600,53800,54000,88331,-9040
20120405,54200,54900,53700,54400,199653,-5006
20120406,54300,54500,53500,54000,50232,-12823
20120409,53800,54300,53100,54000,65493,8410
20120410,54100,54600,53600,54000,57208,-9877
20120412,54300,54700,53800,54300,74370,1998
20120413,54600,54800,53800,54000,172221,-13406
20120416,53700,54200,53200,54100,62845,-11668
20120417,54300,55600,53800,55400,77872,3511
20120418,54900,55600,54700,55600,69675,-21619
20120419,55100,55500,54900,55200,51877,-22768
20120420,55100,55900,54300,55000,77235,-31645
20120423,54800,55900,54500,55800,42264,15301
20120424,55100,56100,55100,55800,80996,5437
20120425,56100,56100,54900,55600,72209,-11267
20120426,55100,55400,54700,55400,62769,-22878
20120427,55400,56600,54900,56600,94886,-24118
20120430,56600,57000,55900,56500,62920,1675
20120502,56500,57400,56100,56100,102180,-29205
20120503,56700,57800,56600,57200,61384,237
20120504,57600,57600,56600,56600,42989,-18557
20120507,56700,57600,55800,57100,117279,-54682
20120508,57100,58000,56900,57800,130750,-39948
20120509,58000,58300,57700,58000,158811,-66860
20120510,58200,59000,57800,58300,86204,-30918
20120511,58300,58900,57900,58300,94951,-22483
20120514,57800,58300,57200,57500,63087,-20009
20120515,57500,58200,56700,57800,103992,1397
20120516,58000,58000,56600,57000,77366,6096
20120517,56300,56900,55900,56000,50440,-5006
20120518,55900,55900,54200,55300,83323,9755
20120521,54600,55700,54500,55600,38483,630
20120522,55500,56800,54800,56800,80281,6411
20120523,55900,56500,55300,56000,59973,-8953
20120524,55500,56600,55200,56300,50032,-7604
20120525,55800,56900,55700,56700,49315,-20323
20120529,56200,56700,55200,55500,77591,-36850
20120530,55100,55600,54700,55200,81994,-39071
20120531,55200,56500,54600,56500,75072,-11602
20120601,56000,58000,55900,58000,88733,1889
20120604,57000,58000,56500,58000,82350,10097
20120605,58100,58300,57300,58100,106439,-46030
20120607,58500,58500,57900,58400,59749,-31735
20120608,58100,58400,57700,58000,29347,6342
20120611,58000,58700,57300,57500,26330,-14262
20120612,57000,57900,56900,57500,37570,-937
20120613,57300,57900,55900,57000,86836,-45386
20120614,57000,58000,56900,57900,144497,-21992
20120615,58300,60000,57600,57600,99978,-21553
20120618,58500,58600,57000,58000,69458,-43190
20120619,57600,58600,57600,58100,47580,-25864
20120620,58400,59200,57900,58500,92315,-64771
20120621,58200,58500,57600,58300,76402,-61103
20120622,58600,58700,57500,57800,83330,-25041
20120625,57400,57900,56700,57700,47696,-268
20120626,57700,57700,56500,57000,64315,-42005
20120627,56700,57200,56400,57000,44373,-17361
20120628,56700,57500,56500,57000,39963,-11998
20120629,56500,58100,56500,57500,37971,-4850
20120702,57100,58000,56800,58000,26728,-9325
20120703,58600,58800,57700,57800,26278,-9466
20120704,57600,58500,57600,57600,28266,-2471
20120705,57500,58700,57400,58700,42808,-5242
20120706,59200,60000,58500,58700,70240,-16484
20120709,59000,59800,58400,59500,41338,896
20120710,59200,60000,59100,60000,55859,-3697
20120711,60000,60500,59600,60500,58063,1982
20120712,60400,60600,57700,58000,115404,-18622
20120713,57800,58900,57300,58400,81253,-23082
20120716,58200,58800,57700,58800,32860,-14195
20120717,58700,59400,57800,58000,50184,6120
20120718,58000,59300,58000,58200,44408,-6876
20120719,59000,60500,58800,60500,93680,15115
20120720,60200,60200,58600,59300,39581,-11775
20120723,59200,59200,57800,58300,58654,-6072
20120724,58300,59300,58100,58300,37593,255
20120725,57900,58800,56500,58200,45492,4738
20120726,58000,59500,57700,58300,41225,-2848
20120727,59200,59300,58400,59300,33237,9547
20120730,59000,59000,57500,57500,78916,-23135
20120731,57700,59100,57000,57700,65241,20883
20120801,57800,58900,57400,57500,97817,9888
20120802,57500,57800,56000,56700,81210,-18676
20120803,56800,57000,56300,57000,47296,-7193
20120806,57100,57600,56500,57500,53585,2820
20120807,57200,57900,56700,57600,30496,6483
20120808,57200,59300,57200,58500,71008,277
20120809,59300,60400,58500,59900,127100,-19280
20120810,60200,60200,59000,60100,56596,-24505
20120813,59500,60400,59100,59100,42759,-19470
20120814,60000,60500,59300,60500,55056,-11335
20120816,59900,60600,59700,60500,35028,-16279
20120817,60300,60600,58700,58700,52461,-15623
20120820,59200,60500,59000,60500,53053,-4022
20120821,60600,60700,59400,60300,36595,-4981
20120822,60700,60700,59600,60500,52768,-15924
20120823,60800,60800,60100,60500,79440,-32685
20120824,60000,60900,59600,59600,39376,-18468
20120827,60300,60800,59600,60500,58941,-22292
20120828,59900,60700,58900,59400,58574,-8583
20120829,59700,60600,59300,60500,38889,-4826
20120830,60000,60700,59700,60400,49825,-12946
20120831,60300,60700,59000,59000,76384,-26716
20120903,59000,61100,58600,60900,103190,-26725
20120904,60900,64800,60600,64700,204171,-28333
20120905,63900,64300,62400,62400,129160,24015
20120906,62400,66800,62400,64200,124684,41399
20120907,63400,65000,62800,63100,107182,45632
20120910,63300,64800,63100,63100,74621,11771
20120911,63600,66100,62800,66000,67659,4207
20120912,65500,65800,64700,65000,79095,16304
20120913,65000,66000,63000,64500,145793,22986
20120914,65500,65900,64600,65900,95165,-2210
20120917,64800,65000,63200,63500,81801,-11341
20120918,63500,64000,62900,63200,89460,8044
20120919,63400,66400,63200,65200,110798,29708
20120920,64500,67700,64000,66900,104537,14477
20120921,67000,67800,65200,67200,106081,23025
20120924,66500,67000,65500,66400,53529,12659
20120925,65600,68300,65600,67800,73873,11809
20120926,68000,68000,65800,66000,79044,12052
20120927,66000,68900,65500,68100,92712,31551
20120928,69200,70600,67600,68400,75871,1340
20121002,67900,69200,66800,66900,97024,-5393
20121004,67600,71400,67100,70800,108969,-18287
20121005,71700,71700,68700,68700,78154,11209
20121008,68900,71000,68200,69400,72241,2375
20121009,70400,70600,68300,68300,39809,-10162
20121010,68000,70300,67200,69100,105815,42354
20121011,68500,69600,67700,67700,64393,9113
20121012,68000,69700,67700,69000,57706,3736
20121015,69300,69500,67800,69200,85719,33865
20121016,69700,70300,67900,68600,110048,44599
20121017,68300,69700,68100,68500,54408,7865
20121018,69100,69200,66500,67300,63083,1983
20121019,66900,68700,66300,67000,39792,12632
20121022,66000,68500,66000,67700,52638,10238
20121023,68000,68800,67000,67400,53391,12246
20121024,67700,68400,66600,66700,59624,4392
20121025,66400,67400,64100,64800,81366,-9296
20121026,64700,65300,62700,62700,66414,5170
20121029,62700,64700,62600,64000,82853,17043
20121030,64700,65900,63800,64300,49170,12095
20121031,64500,65800,64500,65800,34410,2646
20121101,65200,68200,65200,66800,110657,10358
20121102,66600,67700,66200,66700,56976,-6536
20121105,68100,68100,65500,67000,37806,-2887
20121106,66500,68300,66000,68300,40576,5055
20121107,67500,68500,67000,68500,44290,-8834
20121108,68000,68200,66400,66800,51735,-8232
20121109,65800,67300,65200,66800,49406,-8211
20121112,67600,68800,66000,68500,38588,9858
20121113,68900,68900,67100,67100,34255,-6675
20121114,67100,68000,66500,68000,31242,16744
20121115,67800,67800,66000,66700,26989,-1671
20121116,66100,66800,63800,64000,61982,1023
20121119,63600,66000,63600,65000,38351,-10247
20121120,64800,65200,64100,64500,30953,-11999
20121121,65400,66700,63900,66400,50276,-19850
20121122,67300,68700,66500,68000,50068,35535
20121123,68000,68700,66500,67100,31857,6497
20121126,68000,68200,66400,67300,23463,-3513
20121127,67800,68300,66200,66500,50056,3430
20121128,67500,67500,65500,66300,44415,-302
20121129,66800,67800,66400,67800,42665,10776
20121130,67000,68600,66700,68600,48772,2120
20121203,69100,69100,66500,66500,52584,-25164
20121204,66200,67600,66200,66500,29620,-2775
20121205,66500,67200,66400,66500,37746,5052
20121206,66000,67000,65600,66500,34025,-1617
20121207,67300,67400,64800,65300,45965,-9985
20121210,64500,64800,63200,63200,58259,-22806
20121211,63200,64100,63200,63700,40775,-15489
20121212,64100,64800,63500,64100,38057,-8068
20121213,63700,66000,63700,66000,85424,1147
20121214,66000,66000,64800,66000,28282,-1113
20121217,66600,67300,66000,66500,45679,5996
20121218,67000,68100,66300,68100,43907,8357
20121220,68900,73900,67400,70600,106737,9581
20121221,72000,75500,68200,68200,140518,-29567
20121224,68700,73300,68100,70900,66836,-1100
20121226,72800,74900,70500,71700,89094,-770
20121227,71700,72700,69700,71700,52964,-6514
20121228,71700,74600,69900,69900,80644,-18719
20130102,70600,74300,70500,74300,96120,-1265
20130103,74800,75000,72700,73700,59325,-8066
20130104,73000,74300,72500,72800,39449,-6885
20130107,73100,73400,71500,72500,45662,-6039
20130108,72000,72800,70500,70500,59393,7343
20130109,70900,71200,69300,69300,78619,-467
20130110,69300,71800,69300,70600,65463,27
20130111,70600,71900,67900,69900,47086,-9377
20130114,69400,71700,69300,71700,31788,11898
20130115,70500,71600,69100,70100,42784,-3100
20130116,70700,70700,68800,69400,37746,-8840
20130117,69400,69800,67700,68600,40035,2908
20130118,68000,70500,68000,70500,39922,3064
20130121,70500,71500,70000,70400,23604,3560
20130122,70700,71300,68800,68900,26047,-9270
20130123,68400,70100,68400,68500,35702,-7508
20130124,68200,69600,68000,68900,25789,862
20130125,68600,70200,68600,69400,26178,9121
20130128,69500,70300,68000,68000,36655,1894
20130129,68000,68900,67600,67800,19600,4779
20130130,67600,68200,65000,65700,97438,-10551
20130131,65300,65800,63800,65300,109995,18503
20130201,64700,66400,64000,66000,85044,41223
20130204,65600,66600,65100,65100,31255,-6050
20130205,64500,66900,64500,66100,63773,10742
20130206,66000,66900,65000,65000,23630,551
20130207,64600,66500,64500,65900,33052,3987
20130208,65300,67500,65300,66600,54429,17076
20130212,66200,67100,64800,65000,43651,-21993
20130213,64800,65900,64800,65900,38040,5382
20130214,65900,67500,65500,65900,51177,6440
20130215,66100,67400,66100,67200,30730,-223
20130218,67600,67600,66000,67100,28490,-12939
20130219,67400,67400,66400,67300,19487,428
20130220,67600,70400,67100,70400,82989,4301
20130221,69900,70200,68600,70000,74889,-10217
20130222,70000,70700,68900,69500,70346,5447
20130225,69200,69400,68200,68800,42408,-5370
20130226,68900,69000,67400,67900,69699,-24891
20130227,68300,68500,67800,68500,59769,-348
20130228,68600,69600,68400,69500,78039,8298
20130304,69500,70400,69200,70400,63742,-7050
20130305,70000,70400,68600,68700,36382,-9895
20130306,68600,69600,66600,66600,74496,1227
20130307,67000,67100,64700,65600,112003,4335
20130308,65900,66500,64700,65100,105362,-17681
20130311,65200,65900,64600,65000,101655,10326
20130312,66400,66500,64700,64800,96852,7680
20130313,64700,65100,63900,63900,78736,-13193
20130314,64200,65200,63900,64700,85676,-1917
20130315,65400,65500,62900,62900,108256,-13505
20130318,63400,64300,62500,64100,69670,7006
20130319,64300,64400,63600,63700,67359,-20624
20130320,63300,63500,60500,60800,234995,-81601
20130321,60800,61700,60800,61500,96838,26023
20130322,60900,61500,60500,60600,85914,10456
20130325,61400,62200,61100,61900,75480,-11771
20130326,61900,62600,61400,61900,105216,7350
20130327,61900,62500,61400,62100,97812,6417
20130328,62000,62600,61500,62100,65864,-1254
20130329,62100,64300,62100,63400,89971,5129
20130401,63500,64000,62400,62400,65808,-10968
20130402,62200,63100,61200,62100,104144,-20512
20130403,62900,63000,60900,61800,80407,-14812
20130404,61200,61900,60200,61400,92193,-15520
20130405,60600,61900,60300,61300,55373,2688
20130408,61400,61600,59500,60500,72064,-758
20130409,60800,61800,59300,60000,78622,-26127
20130410,60800,61300,60100,60500,47161,-10366
20130411,61300,62200,61000,61800,74272,-1001
20130412,61400,62500,60300,61200,45803,-2608
20130415,60800,61400,59300,60000,107984,-46416
20130416,59900,60900,59700,60300,92749,-6394
20130417,60500,60600,58500,60100,123394,-43178
20130418,59100,61100,59100,60500,78054,18778
20130419,60500,61000,58700,59000,461017,-36770
20130422,58500,60800,58400,60800,87626,-26941
20130423,60300,61200,60000,60500,39062,-14997
20130424,60700,60800,60300,60500,201734,-18636
20130425,60700,61600,60200,60800,59876,1258
20130426,60700,62300,60700,61300,117144,58954
20130429,61900,62100,60300,60600,75447,-26456
20130430,60900,62800,60800,62200,177310,36153
20130502,63200,63200,60300,61000,165546,7506
20130503,61300,61400,60500,61000,97229,-19250
20130506,61000,61100,60400,60600,55373,-24690
20130507,60500,61500,60500,61100,113876,39388
20130508,61000,61200,60500,61000,128847,-761
20130509,61100,61100,60400,61000,81082,-682
20130510,61000,61000,60100,60500,70388,-12771
20130513,60000,61100,59900,60700,65786,37936
20130514,60900,61300,60400,60900,38528,2462
20130515,60900,61000,59200,60200,51798,-10095
20130516,60300,60900,60200,60800,34066,-751
20130520,60300,60700,59900,60100,37102,-15322
20130521,60400,61300,60300,61000,124415,5072
20130522,60800,62500,60800,61800,162477,11496
20130523,61300,61600,60400,60800,87827,14454
20130524,60900,62400,60600,62400,111709,-741
20130527,62400,62900,61600,62000,25680,8057
20130528,62900,64600,62200,64300,137288,43958
20130529,64600,66000,63900,65200,127391,11651
20130530,65000,66400,65000,65700,109547,12639
