date,open,high,low,close,volume,korcom,forvol
20130107,17000,17100,16800,17000,22276,-735,168005
20130108,16900,17100,16700,16950,26219,-441,168163
20130109,17000,17000,16700,16750,14413,0,170584
20130110,16750,17700,16650,17350,106257,0,173999
20130111,17500,17850,17250,17350,52654,0,175187
20130114,17550,17550,16900,17200,33172,0,175780
20130115,17200,17250,16950,17000,27387,0,177461
20130116,17000,17000,16800,16850,18708,0,177726
20130117,17000,17000,16650,16850,31738,0,179115
20130118,16850,16950,16700,16900,19237,0,181180
20130121,16850,16950,16700,16850,32957,-800,183145
20130122,16950,16950,16650,16750,18533,-800,183189
20130123,16700,16800,16500,16750,23149,0,181252
20130124,16650,16700,16450,16500,21881,0,182252
20130125,16500,16600,16200,16450,30914,0,184819
20130128,16450,16500,16300,16350,14778,0,187181
20130129,16450,16650,16400,16500,24576,-2000,187314
20130130,16500,16600,16350,16500,12818,0,187836
20130131,16500,16500,16300,16450,15695,0,189790
20130201,16450,16450,16300,16400,15178,0,188990
20130204,16500,17000,16450,16800,53081,0,189704
20130205,16900,16900,16400,16650,19013,0,188883
20130206,16550,16600,16350,16350,41737,0,191233
20130207,16400,16500,16250,16250,25014,-14,191121
20130208,16250,16650,16250,16450,23716,0,192121
20130212,16450,16600,16250,16450,32650,0,195504
20130213,16500,16550,16350,16400,16781,0,196246
20130214,16450,16750,16400,16750,27990,0,198907
20130215,16700,16750,16500,16500,17627,0,199437
20130218,16700,17100,16650,17050,47584,1600,200327
20130219,17150,17150,16850,17000,14382,5000,199431
20130220,17200,17200,16850,16950,27482,-2000,198155
20130221,16950,16950,16750,16750,13601,-2214,195639
20130222,16750,17150,16750,17000,44763,0,197180
20130225,17100,17800,17100,17800,102633,1500,200434
20130226,17800,18000,17600,17850,66003,-500,199085
20130227,17950,18100,17800,17850,34309,-100,197767
20130228,17750,17900,17050,17050,96980,-2930,198707
20130304,17250,17250,16850,16900,46873,-3714,199204
20130305,17200,17300,16950,17050,35069,-2750,202467
20130306,17050,17400,16950,17400,33473,-3977,203329
20130307,17400,17400,17100,17300,17555,-173,203672
20130308,17300,17550,17000,17000,51840,0,208219
20130311,17000,17100,16750,17050,26575,-3765,208833
20130312,16950,17350,16950,17100,27144,-835,211502
20130313,17250,17850,17200,17500,161966,0,213240
20130314,17700,18000,17550,17700,112810,0,211141
20130315,17950,17950,17500,17800,47888,0,210383
20130318,17900,17900,17400,17400,29011,-270,208563
20130319,17600,17650,16950,17550,83227,-30,217521
20130320,17550,17650,17250,17500,35362,0,212090
20130321,17500,17550,17350,17450,36544,0,211706
20130322,17600,17650,17000,17200,67908,-6500,214866
20130325,17250,17250,16100,16100,285985,-91471,208993
20130326,16250,16350,16100,16350,76908,0,209211
20130327,16400,16400,16050,16250,66603,0,205189
20130328,16200,16400,16150,16300,40341,4382,204955
20130329,16300,16450,16250,16350,29758,0,205530
20130401,16400,16400,15500,15800,202026,1710,201882
20130402,15950,16100,15150,15450,128392,190,201032
20130403,15500,15500,14800,15350,157518,5410,197275
20130404,15200,16000,14550,15850,218138,23490,197707
20130405,15750,15900,15200,15650,124243,0,200737
20130408,15650,15650,15100,15400,69215,-2521,201550
20130409,15200,15500,15000,15300,58355,-8966,202852
20130410,15400,15400,15000,15350,41610,-314,204574
20130411,15200,15200,13950,14850,295994,0,203428
20130412,14750,14750,14250,14450,104329,0,204660
20130415,14650,14750,14000,14600,120774,-12400,210550
20130416,14500,15900,14300,14750,449329,-13600,208101
20130417,14900,14950,12550,12550,1927599,-234098,208487
20130418,12200,12900,11150,11150,988980,-5000,263370
20130419,10500,10750,9500,9500,4956793,1411,269669
20130422,8300,9470,8080,8570,3434534,-15000,295719
20130423,8990,9700,8910,9700,2275303,53,294410
20130424,10000,11150,10000,11150,1403559,2530,277672
20130425,11700,12550,11100,12050,2525635,1000,262062
20130426,12500,12850,11800,12200,1113740,0,259361
20130429,11850,13450,11400,12650,1904398,-2452,251507
20130430,12350,12850,12000,12200,533074,-700,269793
20130502,12500,12700,11550,11800,547551,0,253142
20130503,11700,11900,11150,11600,569562,0,229857
20130506,11900,12050,11250,11400,353573,0,196889
20130507,11500,11550,11100,11350,270659,11,197546
20130508,11350,11400,10750,10850,431539,0,183866
20130509,10400,10650,9970,10150,804294,0,241990
20130510,10300,10950,10000,10550,815945,0,207017
20130513,10650,10700,10150,10450,337066,0,206067
20130514,10450,10500,10100,10350,221344,547,196818
20130515,10350,11900,10250,11400,1472080,0,182749
20130516,11800,12050,11350,11400,668296,19,125364
20130520,11700,11700,11200,11550,256819,0,119462
20130521,11600,11650,11250,11250,204902,0,120686
20130522,11300,11850,11050,11400,443900,0,117183
20130523,11400,11900,11100,11300,345974,0,119587
20130524,11400,11450,11200,11400,143973,0,123538
20130527,11450,11700,11300,11600,290414,-11,127687
20130528,11800,12450,11600,11850,668541,8,124350
20130529,12000,12100,11700,12000,246830,0,121649
20130530,12150,13050,11850,12300,962497,0,128016
20130531,12100,12500,11900,12050,539832,0,129963
20130603,12650,12800,11950,11950,348476,2842,116348
20130604,11800,12450,11400,12200,290150,0,120154
20130605,12200,12250,11750,11800,153725,0,114333
20130607,11550,11700,11000,11100,163420,0,119893
20130610,11000,11400,10800,11150,100959,0,126688
20130611,11100,11100,10550,10550,203248,0,128289
20130612,10550,10850,10500,10550,123144,-10,152435
20130613,10500,10750,10250,10550,133899,0,155745
20130614,10650,10800,10550,10750,66531,0,165662
20130617,11350,11550,10950,10950,135589,0,144881
20130618,11000,11350,10750,11200,74342,0,152084
20130619,11200,11200,10950,11050,63837,500,149863
20130620,10850,11500,10750,11100,129995,0,153060
20130621,10750,11350,10600,11050,137281,0,143212
20130624,11250,11500,11150,11450,129257,0,143241
20130625,12100,12450,11300,11650,330779,-50,122410
20130626,11900,12300,11450,12250,315285,0,125787
20130627,12500,12500,12000,12150,220118,-33,122928
20130628,12200,13700,12050,13700,932769,0,118837
20130701,15750,15750,15750,15750,72796,0,119325
20130702,17200,18000,16400,17450,1969174,-62173,106683
20130703,17000,17500,16650,16700,983847,-1450,107857
20130704,16500,16600,15100,15350,1155478,0,105038
20130705,15200,15750,14750,15450,514597,0,135983
20130708,15600,15750,14850,14950,253157,-700,121106
20130709,14800,15050,14000,14200,520360,0,148168
20130710,14200,15250,13950,15000,668482,0,146561
20130711,15100,15500,14750,14850,292317,0,111507
20130712,14950,15100,14700,14800,165307,0,111115
20130715,14900,15000,14300,14350,164397,0,113089
20130716,14350,14950,14300,14950,189057,0,134211
20130717,15100,15600,14950,15100,347977,0,117030
20130718,15200,15200,14700,14800,155459,-1000,118415
20130719,15000,15150,14750,14800,159915,0,119502
20130722,14950,15400,14900,15200,185451,0,134442
20130723,15300,15450,15050,15100,112935,0,127925
20130724,15050,15150,14800,15100,118436,0,127176
20130725,15000,15200,14950,15050,105180,-700,125571
20130726,15200,15250,15000,15000,81293,0,126431
20130729,14900,15550,14900,15350,246783,0,137316
20130730,15600,16250,15400,15900,333433,0,140085
20130731,16200,18200,15950,18100,1152640,-16237,132283
20130801,18100,18300,15400,15400,1155768,-10,119799
20130802,15850,16650,15100,15900,736450,0,111339
20130805,15600,16550,15500,16450,507779,0,111605
20130806,16550,18100,16400,16800,1254336,0,100844
20130807,16600,16850,16100,16450,321791,0,108225
20130808,16600,16650,16000,16200,214771,-2000,106696
20130809,15850,16100,15450,15850,244395,0,121353
20130812,15650,16000,15500,15550,129346,0,128636
20130813,15850,16100,15650,15850,124745,0,129977
20130814,16300,16450,15600,15750,226942,0,122129
20130816,15250,15900,15250,15700,143862,0,138874
20130819,15850,16050,15700,16050,137736,0,138714
20130820,16050,16050,15450,15500,138993,0,133513
20130821,15550,15600,14950,15150,201119,0,134425
20130822,15150,15450,14750,14900,134807,0,128227
20130823,14950,15300,14950,15200,62300,0,132867
20130826,15400,15450,15050,15100,58351,0,128748
20130827,15050,15300,14900,14950,63681,0,133218
20130828,14800,15700,12950,14500,467077,0,140135
20130829,14550,14850,13850,13850,174811,0,136564
20130830,13600,13900,11800,11800,791804,0,158625
20130902,11900,13550,11850,13550,770170,0,169699
20130903,13950,14650,13600,13950,637007,0,150739
20130904,13900,14550,13650,14400,348293,-16,151278
20130905,14700,15000,14300,14300,205435,0,130535
20130906,14600,14600,13850,14000,148064,0,137208
20130909,14250,14250,13850,14000,73978,0,143739
20130910,14100,14500,14000,14350,130610,0,143410
20130911,14350,14600,14150,14200,162319,0,144171
20130912,14200,14200,13900,13950,91849,0,153143
20130913,13900,14300,13900,14050,56122,0,152736
20130916,11950,13800,11950,13350,1230687,0,165081
20130917,13450,13800,12950,13050,166450,0,154676
20130923,12900,13300,12900,13200,119804,0,184231
20130924,12850,13300,12400,12850,247479,0,189298
20130925,12700,13450,12700,13050,174031,0,202410
20130926,13500,13650,13200,13200,142242,0,179566
20130927,13200,13300,13050,13050,57860,0,183507
20130930,13050,13200,12800,13050,77992,0,184364
20131001,12950,13100,12800,12900,67394,0,178255
20131002,13000,13000,12450,12450,116232,0,181407
20131004,12250,12650,11950,12350,144242,0,191023
20131007,12500,12700,12350,12350,60638,-2000,188925
20131008,12350,13200,12200,12950,177336,0,193688
20131010,12300,12650,12000,12450,138278,0,200490
20131011,12600,12700,12300,12400,62950,0,206036
20131014,12400,13050,12200,12900,146856,0,204052
20131015,12700,13100,12450,12500,75728,0,197738
20131016,12750,13250,12650,12800,179659,-8,205296
20131017,13000,13000,12550,12750,56636,0,202724
20131018,12600,12900,12600,12650,43639,0,204874
20131021,12650,12800,12350,12350,53718,0,201706
20131022,12400,12900,12400,12500,43864,-811,207331
20131023,12750,12750,12400,12450,70076,-1139,206970
20131024,12600,12600,12300,12450,22335,0,209141
20131025,12600,12800,12450,12450,60544,0,208889
20131028,12700,12700,12550,12650,45989,0,208245
20131029,12650,12800,12550,12700,53299,0,204169
20131030,12600,12700,12550,12600,29218,0,203996
20131031,12550,12600,12200,12300,63744,0,197031
20131101,12200,12350,11800,11850,110642,0,188456
20131104,11600,12000,11600,11750,65902,0,194531
20131105,11700,11950,11700,11700,31521,0,193899
20131106,11650,11850,11550,11550,35480,0,181977
20131107,11650,11650,10700,10800,125348,0,178039
20131108,10600,11150,10400,10900,170744,2000,207290
20131111,10850,11350,10850,10950,80031,0,199518
20131112,11100,11450,11100,11450,60600,0,212069
20131113,11500,11700,11250,11350,47704,0,205662
20131114,11400,11500,11300,11500,26760,0,205885
20131115,11700,11750,11550,11650,24505,0,208709
20131118,11550,11800,11200,11700,86927,0,200738
20131119,11800,11800,11400,11400,25137,390,200110
20131120,11450,11750,11350,11400,23842,624,203949
20131121,11300,11450,11250,11250,24900,655,207127
20131122,11350,11500,10950,11500,75354,281,209056
20131125,11200,11800,11200,11500,173848,0,212846
20131126,11500,11700,11450,11450,29799,0,216167
20131127,11450,11700,11400,11550,25045,0,217945
20131128,11500,11650,11400,11600,38020,0,229772
20131129,11900,12100,11600,11650,89023,0,228005
20131202,11700,11800,11450,11550,42999,0,230545
20131203,11450,11650,11400,11450,24686,0,212691
20131204,11450,11650,11400,11400,23854,0,211090
20131205,11350,11400,11150,11200,44501,0,208720
20131206,11100,11300,11050,11100,37285,0,208097
20131209,11300,11300,11050,11050,35468,0,206844
20131210,10950,11300,10950,11000,52623,0,206147
20131211,10950,11100,10900,10900,29281,0,198371
20131212,10800,11000,10800,10900,25083,0,202087
20131213,10900,10900,10700,10700,30986,0,200673
20131216,10700,10750,10100,10100,81862,0,199924
20131217,10050,10400,10050,10250,52445,0,210906
20131218,10200,10450,10150,10300,33887,0,210857
20131219,10300,10400,10150,10150,31493,0,208945
20131220,10100,10300,9950,10150,59734,0,213071
20131223,10150,10450,10100,10450,65162,0,215507
20131224,10600,10600,10450,10550,22706,0,213793
20131226,10550,10550,10200,10200,42464,0,215844
20131227,10300,10400,10150,10350,38232,0,214536
20131230,10350,10450,10300,10400,34857,0,211811
20140102,10450,10650,10300,10400,47955,0,214396
20140103,10700,11100,10650,10900,180835,0,211940
20140106,11050,11050,10650,10650,44584,0,227425
20140107,10650,11350,10600,11250,160815,0,227967
20140108,11450,12900,11300,12900,917008,0,223028
20140109,12850,13150,12350,12800,485602,0,219569
20140110,12800,13150,12350,12800,331972,0,218453
20140113,12750,12850,12550,12700,108909,0,219932
20140114,12700,12700,12350,12350,137918,0,223505
20140115,12650,13300,12500,12700,350235,0,221559
20140116,12900,13000,12300,12400,374423,0,213758
20140117,12600,12800,12200,12300,94079,401,212884
20140120,12250,12350,12050,12150,59846,0,224680
20140121,12250,12300,12000,12100,55924,0,222791
20140122,12300,12300,11850,12050,72665,-401,222627
20140123,12150,12500,11850,12400,100506,0,225319
20140124,12650,12700,12150,12350,106565,0,207732
20140127,12000,12200,11700,11800,83822,0,210154
20140128,11800,12150,11600,12050,52490,0,211294
20140129,12200,12450,11800,11900,108808,0,213504
20140203,11900,11950,11600,11800,51572,0,218880
20140204,11500,11700,11500,11500,39041,-648,220059
20140205,11400,11650,10900,10950,137966,-486,216650
20140206,10850,11200,10850,11000,96159,-324,228738
20140207,11100,11350,11000,11250,58341,-162,224062
20140210,11150,11550,11150,11500,57527,0,225271
20140211,11450,11500,11300,11500,46297,0,218761
20140212,11500,11500,11350,11350,31896,0,212542
20140213,11450,11550,11350,11450,24584,0,210452
20140214,11450,11500,11350,11350,33539,0,206578
20140217,11400,11400,11150,11300,43630,0,204945
20140218,11300,11850,11300,11650,121782,0,204300
20140219,11800,12650,11650,12050,290292,0,203309
20140220,12150,12200,11750,11750,85609,8500,203578
20140221,11800,12050,11700,11800,51506,0,204570
20140224,11900,12150,11650,11650,100822,0,197716
20140225,11700,11850,11600,11700,42325,0,213739
20140226,11850,11900,11550,11650,54817,0,210251
20140227,11650,11900,11650,11700,48575,0,209201
20140228,11850,11900,11700,11800,40518,0,208026
20140303,11900,12200,11750,12200,84308,0,207203
20140304,12150,12150,11700,11700,74858,324,198053
20140305,11800,11850,11500,11550,116351,455,195268
20140306,11500,11600,11400,11500,61998,841,196659
20140307,11600,11700,11500,11700,42659,0,194382
20140310,11600,11750,11450,11600,61745,-8500,188639
20140311,11550,11650,11450,11550,42723,0,176730
20140312,11350,11350,10700,10850,170239,0,165617
20140313,10800,10950,10550,10800,95731,0,161596
20140314,10650,10800,10550,10600,47402,0,162323
20140317,10500,10650,10500,10550,33841,0,160357
20140318,10550,10700,10550,10650,22627,0,161110
20140319,10750,10750,10550,10700,34226,0,160433
20140320,10700,10700,10400,10500,67643,0,154214
20140321,10600,10650,10500,10600,37212,0,155853
20140324,10600,10750,10600,10650,35459,0,163434
20140325,10650,10700,10500,10550,42585,0,160712
20140326,10600,12000,10500,11800,411254,0,166716
20140327,11900,11900,11100,11250,167448,0,161463
20140328,11250,11450,11050,11100,76584,0,165391
20140331,11000,11300,11000,11300,52960,0,176660
20140401,11300,11600,11250,11450,39501,0,175231
20140402,11600,11850,11500,11650,87500,-3161,168665
20140403,11700,13250,11600,12150,809423,0,165396
20140404,12450,12850,11950,12200,269635,0,164594
20140407,12000,13000,11950,12550,257597,0,160176
20140408,12450,12600,12050,12050,110354,0,161795
20140409,12200,12350,11950,12100,86403,0,174185
20140410,12400,12450,12150,12150,50904,0,173776
20140411,12000,12350,11950,12250,63643,0,178589
20140414,12300,12700,12300,12550,134184,0,176048
20140415,12500,12650,12350,12450,72929,0,174072
20140416,12400,12400,12150,12300,67383,0,172144
20140417,12300,12400,12200,12350,44152,0,173674
20140418,12500,12700,12350,12700,144971,0,175465
20140421,12650,12800,12450,12500,50287,0,172474
20140422,12300,12400,11750,12150,211588,0,167442
20140423,12100,12250,11850,11900,104446,0,169268
20140424,11950,12050,11650,11900,68606,0,163590
20140425,12300,12400,11800,11800,69586,0,159061
20140428,11800,12000,11800,11950,26225,0,165698
20140429,12000,12150,11800,12000,52080,0,162288
20140430,12100,12200,11900,12000,48322,0,161795
20140502,11900,12050,11650,11700,72096,0,162181
20140507,11700,11750,11600,11600,37236,0,162832
20140508,11650,11750,11450,11500,39592,0,159943
20140509,11550,11750,11550,11600,31259,0,160961
20140512,11750,12050,11600,11950,86555,0,165816
20140513,11850,12100,11850,11950,40240,0,170307
20140514,11950,12150,11800,12150,40184,0,173797
20140515,12250,12600,12100,12600,122121,0,169724
20140516,12950,13000,12350,12450,134700,0,163405
20140519,12550,12550,12000,12300,44439,-200,164055
20140520,12300,12400,12000,12000,49320,0,163910
20140521,12000,12100,11950,12100,41158,0,168222
20140522,12000,12200,12000,12100,33782,0,171852
20140523,12100,12350,11950,12150,46506,-200,173677
20140526,12300,12500,12100,12100,58342,-3,170135
20140527,12100,12100,11900,12000,47173,-806,171380
20140528,12050,12100,11800,11850,52182,-500,172267
20140529,11900,11900,11750,11750,28102,-502,172035
20140530,11750,11800,11350,11350,179175,2211,111230
20140602,11300,11650,10900,11000,116780,0,110109
20140603,10700,11050,10700,10850,32674,0,106804
20140605,10650,10900,10600,10700,53484,0,111882
20140609,10550,10800,10550,10750,33200,0,112616
20140610,10550,11050,10550,11000,48245,0,111104
20140611,11150,11150,10850,10900,22989,0,108892
20140612,10950,11050,10750,11000,26561,0,108595
20140613,10800,11000,10800,10950,33695,0,109104
20140616,11000,11000,10700,10800,22182,0,108522
20140617,10850,11000,10750,10950,19996,0,110123
20140618,10900,11050,10850,10900,18195,-749,107855
20140619,10800,10950,10600,10600,79329,-4251,108829
20140620,10650,10650,10450,10550,61834,-7000,107784
20140623,10450,10600,10300,10300,63511,0,103775
20140624,10250,10500,10200,10450,61371,0,110023
20140625,10500,10700,10400,10450,28006,0,112184
20140626,10550,10650,10550,10600,16970,0,114459
20140627,10650,10750,10600,10750,17090,0,115652
20140630,10900,11250,10800,10950,95483,1000,118303
20140701,10950,11100,10850,10900,34789,10000,117220
20140702,11000,11050,10800,11000,38803,2000,115654
20140703,10200,10700,10150,10700,240918,-12000,118028
20140704,10900,11000,10550,10900,65944,0,115995
20140707,11000,11000,10700,10800,30703,0,117706
20140708,10850,10850,10600,10750,29710,0,118210
20140709,10900,10900,10600,10650,44973,0,119183
20140710,10550,10700,10550,10550,20885,0,119657
20140711,10450,10700,10450,10450,34257,0,119824
20140714,10500,10650,10450,10500,18851,0,119722
20140715,10500,10600,10450,10500,25654,0,120221
20140716,10550,10650,10450,10550,25040,0,121941
20140717,10600,10600,10450,10500,32341,0,120475
20140718,10450,10550,10400,10450,33300,0,119485
20140721,10550,10550,10300,10450,62171,0,126695
20140722,10400,10600,10400,10550,19811,0,128667
20140723,10550,11000,10500,10750,68718,-756,132257
20140724,10800,10850,10600,10600,24461,-2300,130403
20140725,10650,10650,10550,10550,16475,0,131797
20140728,10550,10550,10400,10400,37596,0,129669
20140729,10400,10500,10300,10400,29656,0,121407
20140730,10350,10450,10150,10200,97841,0,118228
20140731,10200,10250,9920,9980,141558,0,116173
20140801,9760,10100,9760,10000,31102,0,117224
20140804,10050,10300,10000,10150,46799,-4000,117517
20140805,10200,11300,10150,10650,314074,2000,115839
20140806,10650,10650,10250,10250,89640,0,107271
20140807,10250,10500,10050,10100,61026,0,103549
20140808,10000,10350,9960,10000,89849,-2100,98839
20140811,10050,10500,10000,10200,62291,0,97907
20140812,10250,10350,10050,10100,48443,0,97710
20140813,10050,10250,10000,10250,33374,0,94540
20140814,10200,10250,10100,10250,46204,-975,103090
20140818,10300,10450,10250,10400,67198,0,109516
20140819,10550,10550,10250,10300,27015,0,103717
20140820,10300,10400,10200,10250,36832,0,109298
20140821,10250,10350,10100,10100,31925,0,112799
20140822,10000,10250,10000,10250,27102,0,116886
20140825,10250,10350,10150,10150,34806,0,117798
20140826,10200,10350,10200,10300,33045,0,123745
20140827,10350,10500,10250,10500,62508,0,130271
20140828,10500,10550,10300,10400,28233,0,133985
20140829,10400,10500,10350,10400,25281,-2000,125840
20140901,10500,10500,10300,10350,41674,0,127215
20140902,10400,10400,10250,10350,24136,0,129279
20140903,10400,10400,10250,10350,18944,-600,131911
20140904,10350,10650,10300,10550,96681,-18,137998
20140905,10550,10700,10500,10550,57957,0,140328
20140911,10600,10650,10550,10650,47373,-3706,145442
20140912,10700,11200,10700,11050,193882,15000,132190
20140915,11100,11100,10700,10700,70587,2000,129462
20140916,10750,10900,10700,10800,54790,0,132580
20140917,10800,10900,10650,10800,51004,0,128647
20140918,10950,10950,10650,10700,49848,0,132074
20140919,10650,10750,10600,10750,37254,0,135142
20140922,10650,10700,10500,10550,51299,0,134778
20140923,10450,11100,10450,11100,100657,10500,136768
20140924,11200,11300,10850,11200,85438,0,130789
20140925,11200,11250,10850,10900,75602,0,128402
20140926,10950,11100,10750,10850,65174,0,129486
20140929,10800,11000,10600,10700,72854,-900,131583
20140930,10750,11000,10650,11000,61211,-200,128622
20141001,11050,11100,10700,10700,66133,-195,127792
20141002,10700,10700,10500,10550,74225,0,113710
20141006,10550,10700,10500,10600,50135,-2094,112089
20141007,10700,10700,10000,10150,205939,-10327,102576
20141008,10150,10300,10000,10000,84255,-1041,101884
20141010,10000,10150,9950,9990,89312,0,105193
20141013,9760,9970,9700,9770,75554,-2000,94437
20141014,9450,10050,9450,10050,65869,-350,90757
20141015,10050,10050,9860,9870,45318,-1751,88654
20141016,9840,9920,9690,9880,30335,0,89983
20141017,9880,9950,9760,9800,34926,26,90575
20141020,10050,10050,9760,9900,34619,0,92323
20141021,9840,9860,9740,9750,36972,0,91781
20141022,9800,9850,9400,9510,135735,-4922,93008
20141023,9510,9620,9420,9430,54717,0,93439
20141024,9350,9480,9230,9270,52335,-411,91559
20141027,9250,9500,9210,9270,33167,0,96716
20141028,9260,9320,9240,9300,10588,0,97373
20141029,9300,9540,9240,9380,42229,0,97040
20141030,9400,9400,9320,9330,19094,0,99743
20141031,9400,9400,9320,9350,15824,0,101941
20141103,9350,9350,9220,9270,20240,0,107950
20141104,9270,9690,9250,9310,35959,0,107239
20141105,9310,9450,9310,9390,25692,-180,91323
20141106,9330,9440,9210,9300,40787,-4100,91699
20141107,9330,9450,9280,9420,35609,-616,93925
20141110,9400,9500,9350,9380,16145,0,93033
20141111,9360,9570,9360,9560,49014,7876,104399
20141112,9600,9600,9360,9490,26907,0,103401
20141113,9490,9530,9390,9490,18182,0,104682
20141114,9530,9530,9380,9400,26008,0,103175
20141117,9480,9500,9190,9190,54183,-1490,101207
20141118,9190,9340,9060,9110,43594,-820,99476
20141119,9100,9210,9090,9180,39817,-240,102019
20141120,9190,9230,9100,9120,21994,-120,101937
20141121,9090,9160,9080,9150,24959,-624,106196
20141124,9110,9200,9050,9090,39261,1855,109119
20141125,9160,9250,9100,9210,32455,2907,118182
20141126,9160,9410,9160,9340,44565,1135,123819
20141127,9400,9560,9220,9370,60648,-1900,128309
20141128,9370,9370,9130,9170,37127,-104,125197
20141201,9200,9330,9160,9170,32105,-480,124180
20141202,9310,9310,9110,9160,23124,0,125470
20141203,9250,9250,9050,9120,26097,0,128555
20141204,9180,9230,9100,9140,23256,0,129959
20141205,9160,9250,9110,9120,23425,0,130160
20141208,9120,9230,9090,9120,16304,0,131167
20141209,9200,9200,8990,9040,21563,0,130540
20141210,9000,9040,8740,8820,55490,2181,130324
20141211,8820,8860,8650,8690,31901,0,127622
20141212,8670,8790,8590,8610,20413,-11,110533
20141215,8530,8790,8400,8700,20757,-1391,112598
20141216,8700,8870,8700,8870,31303,-3320,117110
20141217,8870,8930,8820,8860,17432,0,118492
20141218,8930,8930,8650,8800,23969,-2050,118730
20141219,8800,8840,8740,8840,26408,2000,120817
20141222,8870,9020,8860,8980,33538,-10,125990
20141223,9150,9170,9000,9080,23673,0,121167
20141224,9040,9350,9040,9330,40077,-1000,130936
20141226,9420,9480,8870,9440,58613,0,141606
20141229,9050,9270,8990,9170,25690,-2000,129372
20141230,9170,9230,9130,9150,9766,0,127828
20150102,9240,9250,9040,9200,16537,0,139495
20150105,9130,9200,9020,9020,27280,-207,143252
20150106,9000,9020,8850,8870,29218,-3409,145821
20150107,9020,9030,8870,9010,15151,0,151375
20150108,8990,9180,8990,9070,13222,0,153808
20150109,9120,9380,9070,9350,58927,0,156502
20150112,9420,9570,9350,9500,60267,-1560,149878
20150113,9500,9850,9470,9700,93237,-334,147195
20150114,9750,9770,9500,9660,35627,0,147594
20150115,9650,9910,9650,9900,63200,-389,148274
20150116,9980,10050,9800,9890,49184,-6762,148701
20150119,10000,10550,9990,10350,107432,-1265,147453
20150120,10500,10500,10150,10400,62144,0,147949
20150121,10300,10350,9910,10000,108184,-483,154194
20150122,10100,10250,9970,10050,48411,0,155606
20150123,10000,10200,10000,10050,27771,-899,156159
20150126,10050,10200,10000,10100,30062,0,157291
20150127,10150,10150,9850,9910,45960,0,159020
20150128,9900,10000,9800,9940,31329,387,166417
20150129,9990,10550,9950,10300,101466,407,158574
20150130,10300,11800,10300,11600,728667,37968,164319
20150202,11750,11900,11200,11200,218958,67,168588
20150203,11300,11850,10950,11750,317671,0,154568
20150204,11650,12050,11600,11650,265411,0,152752
20150205,11700,11950,11600,11800,94699,0,172000
20150206,12900,13500,12200,12750,995214,53924,138381
20150209,12900,14450,12500,13650,764375,23000,142640
20150210,13800,14200,12500,12850,624958,-23000,146466
20150211,13100,13550,12750,13000,295610,0,140579
20150212,13300,13300,12200,12550,386737,0,140328
20150213,12550,14400,12100,14400,1509604,17103,130907
20150216,14700,16550,14000,16550,2370665,-52000,102319
20150217,16550,16550,16550,16550,0,0,102319
20150223,16000,18600,16000,18150,651904,0,103749
20150224,17750,17850,17300,17350,304528,-4655,102255
20150225,17900,17900,16050,16350,258784,-12448,106248
20150226,16050,16550,15150,16100,456323,7603,128281
20150227,16100,17050,15950,16300,273179,-7216,123162
20150302,16000,16300,15250,15300,255451,0,134056
20150303,15750,16650,15600,16150,365896,0,134149
20150304,16400,18550,16250,18000,962172,0,115934
20150305,18150,20000,18100,19250,1556393,-1000,112987
20150306,19450,20000,18450,19200,928065,0,123677
20150309,19900,20700,19450,20100,726286,-792,105699
20150310,20400,20450,18800,19450,537524,0,110389
20150311,19200,19350,18050,18450,550742,0,108105
20150312,18300,18950,17450,18500,561379,-500,129652
20150313,18700,18950,18250,18350,334664,0,126595
20150316,18700,19100,18300,18800,255344,0,134214
20150317,19050,19200,18400,18500,195344,5443,128535
20150318,18700,19000,17700,17750,274833,0,138232
20150319,18100,18700,17450,18700,269247,557,162640
20150320,18700,19100,18150,18500,302118,1,148945
20150323,18500,18750,18100,18150,142396,-1901,158707
20150324,18150,18450,17750,17900,142711,-4099,157152
20150325,18100,20500,17950,20500,1056452,-2217,152557
20150326,19900,20300,18650,18800,644048,0,144263
20150327,18600,19400,18400,18600,240081,0,133017
20150330,18750,19000,17900,18150,217854,0,133518
20150331,18200,19100,18100,18400,234488,9196,141445
20150401,18400,18600,18000,18250,123082,0,129351
20150402,18250,19000,18100,18550,217518,0,112266
20150403,17700,18350,17650,18200,300094,0,106019
20150406,18400,18500,17800,18050,167866,0,117049
20150407,18500,20050,18450,18950,876017,0,124352
20150408,18750,19100,18400,18900,285342,0,153147
20150409,18900,19350,18700,18800,187318,0,143358
20150410,19850,20150,18950,18950,461258,-1246,112958
20150413,19300,21650,19150,21400,1938669,35214,192783
20150414,21500,23200,20650,21050,2317827,-12863,178473
20150415,21100,21250,20300,20600,539713,-31087,162115
20150416,20700,20750,19400,19600,504619,0,173397
20150417,20000,20150,19000,19700,453155,817,138360
20150420,19400,19650,19100,19400,235550,815,134451
20150421,19400,19900,19250,19500,241683,-3145,126730
20150422,19500,19900,18450,19000,429129,-28122,129867
20150423,19000,19100,18000,18200,250332,0,134747
20150424,18050,18450,17650,18100,218697,0,123043
20150427,18100,18500,17950,18350,72497,0,137956
20150428,18450,19750,18000,19000,447133,0,115691
20150429,19000,19050,18300,18600,145034,10,116366
20150430,18600,18800,18150,18650,143834,1,115470
20150504,18400,18750,18250,18300,79642,-109,111686
