date,open,high,low,close,volume,korcom
20200821,53500,54000,50500,51000,262405,-12328
20200820,52900,55900,51500,54400,961526,351
20200819,49000,53000,49000,52500,354592,725
20200818,52800,53400,48600,49000,420865,331
20200814,51000,52900,50100,51500,395741,-17072
20200813,53700,53900,51000,51000,369454,-11188
20200812,54500,54700,51600,52600,481683,-8165
20200811,57600,62300,54800,55600,1962609,-13531
20200810,59000,60000,56900,58400,714003,-16269
20200807,60900,61900,57400,59000,809123,-39195
20200806,64000,66300,60300,61400,1435077,-31956
20200805,55300,67400,55300,67300,6368927,-77590
20200804,40300,51900,40100,51900,2948654,-26317
20200803,39550,40200,39100,39950,59034,-16
20200731,39400,39950,39050,39450,45843,-3700
20200730,40650,40650,39250,39400,69697,-7458
20200729,39500,40750,38950,40700,119903,-87
20200728,39800,40200,39500,39700,65680,937
20200727,40800,41200,39500,39900,109436,339
20200724,41750,43350,40400,40750,253084,5679
20200723,38350,45600,37850,41750,527190,40830
20200722,39200,39200,37500,38000,102699,-28620
20200721,39550,40300,38500,38700,89126,-24434
20200720,38950,39500,38250,39150,63756,11788
20200717,38750,39100,38600,38950,35388,-1021
20200716,40450,40700,38600,38750,125839,-16055
20200715,42000,42000,40200,40450,99870,-2554
20200714,42000,42200,41250,42000,66035,-9
20200713,41600,42200,40750,42200,197505,5
20200710,40200,41300,39950,41100,134846,6826
20200709,40700,40850,39800,39950,84515,6951
20200708,38700,40400,38650,40250,121369,15754
20200707,39250,39450,38600,38700,52352,-1570
20200706,39500,39550,38750,39200,46999,-456
20200703,39450,39450,38650,38950,51313,-10973
20200702,39100,39600,38700,39300,63745,21873
20200701,39500,39700,38900,39000,71932,938
20200630,40850,41000,39300,39400,114229,-299
20200629,39800,40750,39600,39900,76883,260
20200626,40300,41100,38850,40550,178649,697
20200625,39350,40950,39000,40150,134085,6669
20200624,41250,42550,39850,40100,295379,-9522
20200623,42850,42850,39550,41250,324238,23373
20200622,41150,42950,40100,42700,552786,17199
20200619,39350,41150,37150,39700,603464,32632
20200618,44800,47850,38400,39050,2359069,-83574
20200617,34500,37700,32950,37700,380965,40421
20200616,32650,35400,32100,34550,410049,21010
20200615,33500,34200,31400,31700,209371,33335
20200612,31400,33300,31150,33100,146057,22254
20200611,34600,35450,32900,33050,582256,-16845
20200610,32600,33250,32400,32500,134672,-561
20200609,32300,32950,31650,32750,114540,2132
20200608,32100,32250,31650,32050,61370,-2243
20200605,31500,31950,30900,31950,58412,-107
20200604,31300,31600,30400,31250,124026,15259
20200603,32000,32150,30900,31050,80394,-1783
20200602,32150,32250,31250,31800,92852,12247
20200601,30950,31800,30750,31750,92035,20562
20200529,30300,30850,30000,30700,72729,10713
20200528,31800,31850,30000,30200,170117,-64173
20200527,32850,33000,31100,31550,142294,-61025
20200526,33700,33750,32600,32850,69462,-6444
20200525,31950,33500,31950,33450,113337,13619
20200522,32500,33000,31550,31950,70539,-7946
20200521,32750,33250,32150,32700,67728,-1733
20200520,33300,33500,32650,32700,61855,4177
20200519,37150,37200,32500,33000,355623,-1877
20200518,33900,34500,33000,34300,120175,23822
20200515,34050,34850,33500,33500,145699,15745
20200514,33200,34000,32950,33650,136381,-2140
20200513,32700,33450,32500,33200,97194,-4197
20200512,32850,33200,32300,32700,99278,6899
20200511,32250,33000,31900,32700,137110,3003
20200508,32200,32550,31750,32100,65691,-6775
20200507,32400,32400,31800,32150,59321,-4295
20200506,31200,32450,31200,32250,163206,-16709
20200504,30200,31650,29900,31150,109010,-3287
20200429,30800,30800,30150,30200,68177,-24485
20200428,31600,31600,30200,30800,46643,-2521
20200427,31350,31750,30950,31100,81179,1836
20200424,31300,31450,30550,30750,49330,-3642
20200423,31300,31300,30700,31100,54098,-2266
20200422,30000,31050,29500,30900,48650,-2393
20200421,31000,31150,29050,30450,129078,-19348
20200420,31100,31400,30650,30950,71966,-5286
20200417,31300,31700,30600,30900,79248,-14306
20200416,30700,32000,30500,31250,70575,-186
20200414,32600,33600,31200,31350,318305,3972
20200413,30000,30800,29650,30700,124288,799
20200410,29800,30250,28850,30000,108972,-11176
20200409,30350,30350,29150,29450,60757,-696
20200408,30800,30800,29800,29800,65982,-1131
20200407,30900,30900,29250,30650,182832,8753
20200406,27550,29300,27500,29300,156830,21643
20200403,27600,28800,27000,27350,126766,-17744
20200402,27750,28800,27000,28300,83470,-1975
20200401,29000,29600,27600,27700,140441,14090
20200331,27650,29000,27450,29000,160718,-4984
20200330,25150,27200,24600,26850,152410,7978
20200327,26100,26950,24750,25500,122413,-3384
20200326,25850,26300,24800,25350,84589,4732
20200325,25850,27000,25200,25600,70142,886
20200324,24000,25350,23500,25200,77615,4714
20200323,22550,23900,22500,23150,41772,-2801
20200320,22550,24900,22150,24100,127175,8165
20200319,24650,25050,20800,21800,129696,33691
20200318,26850,27900,24200,24250,156191,17341
20200317,24050,28450,23700,26800,205899,5985
20200316,26850,27300,25250,25250,105154,14468
20200313,27200,27300,23700,25900,158553,7012
20200312,29500,30200,28400,28800,55720,6734
20200311,31300,31300,29850,30200,59393,-159
20200310,30800,31300,30100,31300,97860,1340
20200309,31350,31900,30800,31300,42586,8830
20200306,32000,32300,31600,31950,37519,4339
20200305,32900,32950,32250,32450,38607,-1877
20200304,31250,32650,31250,32600,81112,23001
20200303,32050,32400,31350,31450,64182,18326
20200302,30350,32050,29900,31700,86987,38270
20200228,31000,31750,30000,30350,104937,-324
20200227,32650,33650,31550,31950,105979,1373
20200226,32000,32700,31600,32250,59845,263
20200225,32700,32950,31700,32450,47777,-1959
20200224,33000,34000,32150,32500,81193,4645
20200221,33450,33750,33000,33200,31506,1141
20200220,34050,34400,32950,33500,44607,1388
20200219,33550,34200,33350,34000,49440,2550
20200218,33600,34500,33200,33300,51326,-14161
20200217,34800,34800,33300,34050,50466,-5769
20200214,33850,34900,33500,34200,54193,2489
20200213,34300,34700,33200,33700,89507,-3367
20200212,34500,34900,33850,34200,75498,1356
20200211,32600,34150,32600,34150,124478,1410
20200210,32550,32900,32150,32500,59908,6616
20200207,32350,33200,32000,32500,74157,-6126
20200206,31650,32750,31650,32350,176971,14635
20200205,29500,31900,29000,31400,201723,12987
20200204,28400,29450,28400,29350,53762,-1791
20200203,28300,28350,27100,28200,45291,4093
20200131,28550,28900,28100,28350,43646,250
20200130,29250,29300,28200,28350,37213,-149
20200129,29600,29750,29100,29200,25895,-3963
20200128,28650,29700,28600,29600,57261,-1303
20200123,29650,29650,29100,29450,23181,-4284
20200122,29350,29950,29350,29650,16860,-12
20200121,29650,29750,29200,29350,18146,167
20200120,29500,29800,29350,29450,29141,-2585
20200117,29800,30000,29100,29500,38713,-2725
20200116,29650,29900,29400,29800,17370,-129
20200115,29100,30600,29050,29600,77227,-4450
20200114,29150,29200,28850,29000,20074,-6800
20200113,29100,29300,28800,29150,11661,857
20200110,29250,29250,28600,29050,13229,2619
20200109,29300,29350,28350,28850,32229,-3183
20200108,29100,29500,28350,28500,32961,-2852
20200107,29550,29700,29200,29550,28863,-3054
20200106,29950,29950,29300,29550,21007,-30
20200103,30550,30550,29800,30150,22711,-254
20200102,29300,30750,29300,30550,50039,13951
20191230,29200,29700,29100,29500,15310,3428
20191227,28650,29500,28650,29100,20662,-83
20191226,29500,30100,29400,30050,40901,6251
20191224,29400,29750,29350,29500,18392,-283
20191223,29300,29700,29300,29600,23696,-773
20191220,29500,29750,29150,29200,13275,-15
20191219,29500,29850,29350,29450,19286,661
20191218,29700,29700,29300,29500,21532,-8869
20191217,29500,29550,29050,29550,34865,-837
20191216,29950,29950,29250,29500,26397,-2280
20191213,29800,29850,29350,29550,21230,-2422
20191212,30150,30200,29600,29800,16744,3062
20191211,29100,29900,29100,29750,42458,5659
20191210,28900,29300,28500,29050,24008,698
20191209,29000,29500,28850,28850,24227,5403
20191206,28450,29350,28450,29050,27454,-402
20191205,28850,29100,28100,28600,26997,4612
20191204,29400,29700,28300,28850,58050,1908
20191203,29500,30100,29400,29500,9003,4
20191202,29950,30150,29650,29700,15947,8
20191129,29550,30250,29550,29950,30939,7497
20191128,29800,30150,29400,29550,22754,-3406
20191127,30050,30100,29600,29800,23683,-4101
20191126,30500,30600,29850,30050,38807,-9110
20191125,29550,30800,29550,30450,71641,-11386
20191122,29300,29750,28850,29050,56123,-12465
20191121,29900,30450,29400,29550,50609,1037
20191120,29800,30350,29600,29900,39414,424
20191119,30100,30450,29850,30000,23797,2106
20191118,30500,30950,30200,30300,43874,-1816
20191115,29550,30650,29300,30400,116059,15495
20191114,31900,33000,29100,29250,402842,-42000
20191113,29950,29950,29150,29850,55148,1060
20191112,29950,30000,29400,29650,24899,-4802
20191111,30800,31150,29600,29950,63806,-15560
20191108,30800,31350,30700,30800,22760,23
20191107,31000,31750,30700,30800,27971,-5690
20191106,31800,32100,30850,31000,46345,-9263
20191105,32500,32750,31650,31800,48551,-13757
20191104,32400,33550,32100,32150,145887,43857
20191101,31200,32000,30400,31800,81699,19197
20191031,29500,31200,29500,31000,50906,13728
20191030,29850,30100,29150,29450,31924,-6600
20191029,30150,30400,29750,29850,25616,-7765
20191028,30350,30600,29550,29750,37916,-9151
20191025,31250,31300,30300,30550,22041,-4393
20191024,31150,31600,30200,31450,25566,7327
20191023,31050,31800,31000,31100,51575,4965
20191022,29900,31250,29900,31050,71233,10650
20191021,29900,30500,29850,30150,42137,-13911
20191018,29900,30150,29650,30000,28328,4282
20191017,30150,30250,29350,29900,30859,2809
20191016,29800,30500,29700,30150,31231,1787
20191015,29500,30250,29150,29900,36491,3282
20191014,28950,29300,28900,29300,18422,751
20191011,28900,29200,28750,28950,10739,-3982
20191010,29100,29350,28850,28850,17535,-1999
20191008,29350,29350,28950,29350,13823,310
20191007,28800,29450,28650,29150,29182,-2090
20191004,28700,29150,28000,28950,23661,1191
20191002,28400,28900,28250,28700,27075,-7279
20191001,29100,29500,28700,28900,62318,-10018
20190930,29700,29950,28900,28950,58280,-23179
20190927,29750,30350,29750,30000,29694,-7379
20190926,30950,31150,30200,30200,31518,-2169
20190925,30250,31100,29500,30900,47903,-2784
20190924,30200,30600,29800,30250,25906,-2277
20190923,30900,31000,30050,30550,61233,8943
20190920,29300,30850,29300,30500,72306,14087
20190919,30200,30250,28800,29550,65754,7260
20190918,29450,30650,28800,30200,155797,6295
20190917,27500,29150,27500,28850,87912,9294
20190916,27800,27900,27200,27500,27640,-8504
20190911,28300,28300,27600,27900,23378,-6801
20190910,28200,28800,27800,28050,22845,-2249
20190909,28400,28800,27900,28300,33116,4164
20190906,28450,28950,27800,28650,50465,17144
20190905,27800,28500,27500,28050,49750,-1080
20190904,27100,27800,26700,27450,31276,5841
20190903,26950,27250,26650,26950,16030,-3003
20190902,26850,27500,26550,27150,13892,348
20190830,26700,27200,26600,27100,26021,45
20190829,27000,27800,26450,26500,30340,-1764
20190828,26650,27200,26350,27200,19363,-2915
20190827,27500,27600,26750,26750,13489,-790
20190826,26500,27350,26300,26950,23654,2521
20190823,27250,28250,27200,27500,26132,4663
20190822,28650,28650,27600,27650,27678,220
20190821,27850,28600,27400,28500,53200,6822
20190820,26700,28050,26650,27900,42179,13390
20190819,27000,27150,26200,26600,42400,-2623
20190816,27900,28300,26650,26900,105101,-19226
20190814,28600,29500,28250,28500,89854,2905
20190813,28250,28650,27600,27900,31646,5401
20190812,27350,28500,27350,28350,33400,5851
20190809,28300,29150,27350,27650,79288,3098
20190808,27550,28600,27100,28300,55815,17618
20190807,26400,27500,25850,27150,54822,13030
20190806,24950,26950,24100,25650,87330,5320
20190805,27450,27450,25400,25850,102273,21667
20190802,28000,28050,26850,27400,63682,4684
20190801,28250,29050,28050,28350,55818,6961
20190731,29350,29700,28100,28900,83848,3
20190730,26250,29700,25900,29500,220219,16243
20190729,27650,28050,25950,26300,93801,12852
20190726,24450,29100,24400,27450,359251,59937
20190725,24850,25200,24300,24700,78577,-12562
20190724,26100,26550,25400,25450,35799,-5168
20190723,27000,27000,25950,26150,35403,1439
20190722,26900,27150,26750,26750,27525,1587
20190719,26500,27400,26500,27050,14900,72
20190718,27050,27050,26400,26700,14337,1832
20190717,27000,27100,26200,26750,15964,963
20190716,27350,27800,27200,27200,19926,92
20190715,27900,27900,27200,27650,20994,10072
20190712,27400,28100,27400,27900,41530,13930
20190711,27500,27750,27000,27600,31142,2255
20190710,26150,27550,26150,27500,54910,10078
20190709,25850,26800,25850,26400,62951,8511
20190708,27350,27350,26050,26200,47578,-4341
20190705,27300,27650,27000,27350,27915,-2833
20190704,27150,27700,26900,27500,35680,1834
20190703,27850,27950,27350,27550,25663,458
20190702,28200,28200,27600,27750,33234,-3260
20190701,27650,28150,27450,28100,47932,-2167
20190628,28100,28550,27600,27850,49866,-7459
20190627,29700,29700,27950,28150,77665,-2436
20190626,29550,30250,29000,29350,56181,1554
20190625,30050,30300,29250,29750,45159,-1072
20190624,30050,30700,29850,29900,53571,12564
20190621,31600,32200,29500,30150,146190,-791
20190620,32900,33300,31550,31800,111698,-5820
20190619,33800,34000,32350,33050,88642,6260
20190618,32450,33600,32300,33450,85615,14887
20190617,32850,33400,31900,32700,120146,11944
20190614,33500,34550,32400,32850,235016,12652
20190613,30300,33350,30150,33100,415894,39830
20190612,29000,31500,28600,30100,355251,16700
20190611,25900,29350,25900,29300,343777,23835
20190610,25750,26350,25300,25850,44442,1701
20190607,24750,25650,24750,25550,22131,122
20190605,24950,24950,24550,24600,12892,-4
20190604,24450,24600,24150,24550,11379,-696
20190603,24600,24700,24100,24550,11272,-495
20190531,24550,24850,24050,24400,13442,3
20190530,24300,24550,24050,24550,13598,-205
20190529,24600,24750,24300,24300,12908,11
20190528,25300,25300,24600,24850,14901,-229
20190527,24600,25650,24600,24900,27445,-5010
20190524,24750,25400,24350,24650,21122,26
20190523,25150,25400,24700,25000,15794,-1012
20190522,25000,25200,24650,25150,15014,-1151
20190521,24850,25500,24800,25000,25398,-3936
20190520,25900,26150,25150,25400,36809,-5437
20190517,26800,27150,25950,26100,29408,3713
20190516,26400,27450,26400,26750,63698,8741
20190515,25950,26500,25800,26300,21103,9
20190514,25450,26400,25300,25950,35340,1156
20190513,26200,26600,25800,26000,34085,849
20190510,26050,26700,25800,26200,43375,859
20190509,26000,26800,25950,26400,33810,2031
20190508,26050,26850,26050,26350,24717,304
20190507,26200,27400,25900,26300,65184,1254
20190503,26850,27650,25800,26200,139948,3500
20190502,24600,26400,24600,26300,113362,3685
20190430,24350,24700,24100,24600,10462,3
20190429,24400,25050,24300,24300,36510,1301
20190426,23800,24550,23550,24150,24124,38
20190425,24400,24400,23900,23900,10366,224
20190424,24250,24250,24000,24000,13582,-131
20190423,24450,24550,24100,24250,12759,431
20190422,23900,24500,23900,24400,23315,4393
20190419,24450,24450,23850,23900,14425,4451
20190418,24500,24900,23850,23900,13734,454
20190417,24200,24450,23950,24400,23472,4433
20190416,24100,24300,23950,24250,8083,28
20190415,24300,24450,23950,24400,17411,8
20190412,24500,24850,24100,24300,32801,3982
20190411,23450,24300,23400,24300,132089,8306
20190410,22900,23500,22850,23450,17113,3424
20190409,22750,22900,22650,22900,10110,3363
20190408,22400,22850,22400,22750,8958,878
20190405,22350,22450,22200,22400,4690,-23
20190404,22350,22350,21950,22250,35917,-10
20190403,22450,22600,22250,22350,9521,-3
20190402,22150,22500,22100,22450,12911,20
20190401,22450,22450,21900,22200,9940,21
20190329,23000,23000,22000,22300,18557,-6
20190328,23000,23150,22700,22750,10447,5
20190327,23250,23300,22850,22950,9145,22
20190326,23000,23250,22800,23250,4372,4
20190325,23000,23350,22800,22950,16758,-18
20190322,23350,23600,23150,23500,13923,-468
20190321,23800,23950,23150,23350,18383,-494
20190320,23150,23800,22800,23800,19418,25
20190319,22850,23150,22800,23050,17368,8
20190318,22900,23100,22800,22900,6981,16
20190315,23300,23300,22850,22900,12205,17
20190314,23100,23300,23050,23300,13527,532
20190313,22900,23300,22700,23300,7905,314
20190312,22650,22950,22650,22900,12123,10
20190311,22650,23000,22550,22800,8640,57
20190308,23000,23000,22600,22850,13071,310
20190307,23300,23300,22700,23050,11133,396
20190306,23050,23300,22700,23300,14845,13
20190305,22700,23050,22650,23050,18890,51
20190304,22650,22850,22200,22700,20287,-87
20190228,22400,22900,22100,22150,21485,-1
20190227,22550,22750,21950,22250,18359,66
20190226,23050,23150,22400,22500,25105,-1
20190225,22950,23450,22950,23150,15767,-1
20190222,23000,23400,23000,23150,13792,4
20190221,23200,23350,22850,23100,13469,-1
20190220,23000,23350,23000,23200,21303,15
20190219,23250,23400,22700,23000,17587,-43
20190218,22600,23250,22600,23200,30839,-3
20190215,22300,22650,22050,22600,13526,48
20190214,22350,22350,21900,22300,6260,116
20190213,21950,22350,21700,22350,15360,233
20190212,21550,22150,21550,21950,12504,9
20190211,21350,22000,21350,21500,13495,-2
20190208,21450,21600,21100,21450,11580,-70
20190207,21750,21950,21500,21650,7494,-6
20190201,21700,22050,21700,21850,5862,-59
20190131,21750,21900,21500,21850,4760,1051
20190130,21500,21800,21500,21700,2139,36
20190129,21650,21850,21350,21700,4589,-5
20190128,22050,22150,21700,21750,5767,112
20190125,22000,22150,21800,22050,5378,134
20190124,21750,22150,21750,22000,6775,4
20190123,21850,22000,21650,22000,3129,190
20190122,21500,22400,21500,21850,29704,78
20190121,21400,21650,21250,21550,10969,-5
20190118,21100,21400,21100,21400,5052,962
20190117,21050,21450,21050,21250,3371,-4
20190116,21350,21500,21150,21450,3630,2
20190115,21150,21450,20950,21350,12590,101
20190114,21300,21500,21250,21250,6835,27
20190111,21450,21500,21300,21450,4465,40
20190110,21150,21500,21000,21350,8949,25
20190109,21300,21300,21050,21050,4609,41
20190108,21000,21400,21000,21100,5039,6
20190107,20900,21100,20550,21100,13061,15
20190104,20550,20750,20500,20650,8157,-5038
20190103,20600,20850,20600,20650,12358,5
20190102,20750,21050,20550,20600,11533,-73
20181228,20400,20900,20300,20750,9248,-66
20181227,20350,20400,20050,20350,4386,6
20181226,20000,20200,19900,20050,7854,25
20181224,20250,20300,19850,20300,5991,-72
20181221,19900,20300,19900,20200,5140,-123
20181220,20150,20450,19800,20000,6925,809
20181219,20000,20400,19800,20300,8735,764
20181218,20000,20150,19500,20000,21137,28
20181217,21050,21050,20050,20150,12692,148
20181214,20900,21100,20750,21000,5157,696
20181213,21000,21300,20300,21050,9499,108
20181212,20300,21050,20300,21050,5746,106
20181211,21000,21100,20000,20250,8832,40
20181210,20550,20950,20200,20700,9167,10
20181207,20850,21050,20550,20800,8509,26
20181206,21850,21900,20750,20800,13576,11
20181205,21400,21800,21350,21650,9429,-3
20181204,22000,22150,21700,21750,8649,0
20181203,22300,22350,21750,22000,22077,25
20181130,21450,22100,21150,21850,24970,2002
20181129,21500,21900,21450,21550,17413,7
20181128,22450,22500,21250,21450,48251,-673
20181127,21900,22700,21550,22650,41045,3004
20181126,21050,21850,20900,21800,29446,695
20181123,20550,21500,20450,21000,32609,-1
20181122,21000,21150,20600,20650,20350,-8
20181121,20900,21500,20700,20900,39408,8
20181120,19950,23750,19950,20700,210047,-1898
20181119,19900,20450,19600,20300,13964,230
20181116,19400,19800,19300,19800,8673,93
20181115,19950,19950,19100,19450,10795,10
20181114,19500,20050,19400,19800,9456,1
20181113,18900,19900,18900,19750,8428,2
20181112,19550,19550,19000,19000,8220,2
20181109,20500,20500,19400,19550,9907,29
20181108,20500,20550,20050,20200,7606,12
20181107,20450,20900,19700,20050,11664,2
20181106,20300,20950,20100,20450,18471,1
20181105,19150,20450,19000,20300,30924,4
20181102,18700,19200,18650,19150,11880,6
20181101,18500,18800,18350,18400,7479,10
20181031,18450,18600,17800,18150,16968,15
20181030,17250,18450,17200,18350,18094,133
20181029,18850,19450,18000,18050,33299,118
20181026,19550,19800,18800,19300,22576,45
20181025,19900,19900,19350,19500,31588,2937
20181024,20650,20700,20000,20250,14553,7
20181023,21000,21000,20350,20350,16924,3
20181022,21150,21200,20800,21000,9366,-167
20181019,20800,21150,20500,21150,9007,42
20181018,20900,21050,20700,20850,11178,-1
20181017,21350,21650,20700,20850,27480,3
20181016,20850,21100,20550,21100,18965,9
20181015,20750,20950,20250,20500,15469,23
20181012,19900,20800,19900,20800,20226,35
20181011,20150,20750,19900,20250,66569,14
20181010,21850,22200,21050,21050,42473,12
20181008,22100,22550,21850,21850,32232,10
20181005,23000,23000,22200,22200,51713,147
20181004,23200,23250,22450,23150,59739,18
20181002,24000,24200,22600,23000,136583,7
20181001,25100,25250,24000,24250,119295,-182
20180928,24300,25300,23600,25100,227217,26
20180927,21650,26450,21300,24500,1096050,-540
20180921,21300,21550,21300,21450,17033,51
20180920,20800,21550,20650,21100,34619,464
20180919,21050,21100,20650,20650,6401,1
20180918,20950,21150,20850,21050,10841,-166
20180917,21300,21300,20900,20950,9814,-1
20180914,21050,21300,20850,21300,9864,45
20180913,21150,21200,20950,21100,6768,12
20180912,21100,21150,20750,21000,7190,68
20180911,20400,21150,20400,21100,21894,3
20180910,20650,20650,20250,20400,5076,4
20180907,20350,20600,20350,20450,7718,102
20180906,20500,20750,20250,20450,9180,-1
20180905,20750,21400,20600,20600,22570,-3012
20180904,20500,20750,20500,20700,13595,-2
20180903,20400,20500,20300,20500,8000,0
20180831,20350,20400,20050,20400,8356,3
20180830,20400,20500,20250,20350,2543,0
20180829,20200,20350,20100,20350,11438,-4
20180828,20450,20500,20200,20200,8086,0
20180827,20300,20350,20150,20250,15836,1
20180824,19950,20200,19750,20050,9206,-6
20180823,20150,20150,19750,19950,5227,4
20180822,20350,20350,19800,19950,6268,2
20180821,19900,20250,19850,20100,17277,-74
20180820,19650,19900,19650,19850,8638,-48
20180817,19300,19550,19000,19500,8881,10
20180816,19200,19400,19050,19250,4440,7
20180814,19000,19350,19000,19200,14055,10
20180813,19750,19750,18950,19000,23999,10
20180810,19900,20050,19350,19800,17489,-9997
20180809,19800,19900,19550,19900,4559,10
20180808,19500,19750,19500,19700,4484,2
20180807,19700,19700,19300,19650,6368,5
20180806,19750,20000,19500,19700,4865,326
20180803,19600,19850,19550,19700,3250,0
20180802,19750,19800,19450,19550,4120,-9
20180801,19250,19800,19250,19750,5402,1
20180731,19150,19350,19050,19300,6396,0
20180730,19300,19550,19100,19150,3526,-2
20180727,19300,19400,19100,19350,12109,-5
20180726,19200,19350,19050,19250,5203,-2
20180725,19800,19800,19150,19200,9873,-4266
20180724,19650,19650,19200,19500,2079,-3
20180723,20050,20050,19350,19350,13405,-22
20180720,20000,20150,19850,20050,4779,-1176
20180719,20050,20100,19900,20000,6089,1
20180718,20200,20450,19950,20050,7857,-1
20180717,20400,20500,20100,20150,5963,30
20180716,20500,20550,20250,20400,3388,2
20180713,20500,20500,20250,20500,4316,5
20180712,20100,20500,19900,20250,4078,-4
20180711,20250,20300,20000,20100,14283,46
20180710,19800,20500,19750,20300,11107,20
20180709,19450,19850,19400,19800,6107,223
20180706,19200,19600,19150,19500,6426,1912
20180705,19550,19800,19000,19200,11795,9
20180704,19200,19800,19200,19550,6072,-5
20180703,19050,19500,19000,19400,10314,3011
20180702,19600,19800,19050,19050,23284,-1
20180629,19900,20200,19400,19750,13819,0
20180628,20500,20500,19850,19900,18718,-205
20180627,20850,20850,20350,20500,10884,0
20180626,20500,20650,20400,20600,3451,3
20180625,20650,20800,20250,20750,10304,4
20180622,20650,20650,20300,20550,7329,15
20180621,20500,20800,20350,20650,4872,5
20180620,20150,20800,20150,20700,5992,7
20180619,20800,21050,20450,20500,29635,76
20180618,21350,21500,20900,20900,22522,-93
20180615,21350,21600,21350,21500,9973,124
20180614,21550,21700,21350,21500,13674,11
20180612,21600,21650,21400,21500,8604,43
20180611,21600,21650,21350,21550,10478,160
20180608,21800,21800,21450,21650,10516,150
20180607,21600,21750,21250,21600,12608,-1
20180605,21450,21650,21300,21450,10710,10
20180604,21550,21600,21300,21450,10930,80
