date,open,high,low,close,volume,korcom,forvol
20121221,7430,7510,7160,7220,98960,-100,633568
20121224,7350,7350,7150,7200,133375,-58257,633825
20121226,7170,7280,7120,7130,94489,-21881,643682
20121227,7170,7470,7130,7440,175770,-20100,673011
20121228,7370,7560,7330,7520,137506,0,678596
20130102,7600,7730,7500,7600,238817,11725,681143
20130103,7700,7720,7510,7620,168504,-3072,652853
20130104,7670,7750,7580,7630,137151,18993,651867
20130107,7700,7990,7650,7910,293419,-6500,673286
20130108,7850,8100,7810,8050,196669,0,679090
20130109,8000,8160,7980,8090,190145,3878,668410
20130110,7990,8050,7670,7800,365405,-8088,647588
20130111,7800,7980,7790,7880,178256,18409,644889
20130114,7900,8140,7880,7930,162965,-290,653958
20130115,7900,7990,7670,7760,152742,-30100,645395
20130116,7710,8030,7640,7970,145342,11217,648383
20130117,8050,8080,7860,7870,154399,-116,635402
20130118,7910,8030,7770,7800,113423,-6000,635890
20130121,7840,8130,7730,7950,165003,-1784,657780
20130122,7970,8100,7860,8060,121422,-7300,651523
20130123,8120,8570,8000,8050,742972,123806,652985
20130124,8130,8900,7960,8640,1396133,215879,651953
20130125,8820,9420,8800,9330,1632716,221197,630166
20130128,9360,9720,9080,9190,927993,59069,619285
20130129,9390,9540,9100,9480,585980,-10850,625834
20130130,9400,9450,9100,9330,428960,10599,606632
20130131,9330,9380,8930,9120,379506,22376,599199
20130201,9210,9630,9020,9030,845327,-122270,589473
20130204,9120,9230,8890,8990,295943,-17102,611360
20130205,8860,8950,8520,8640,306321,-384,627659
20130206,8740,8780,8470,8660,257409,4018,667973
20130207,8790,9250,8710,8900,785483,-6862,646845
20130208,8810,8890,8650,8740,239708,3234,646105
20130212,8860,8860,8470,8470,217353,-1064,622177
20130213,8470,8670,8280,8390,388021,-84267,662401
20130214,8460,8460,8300,8460,165271,2804,664050
20130215,8530,9290,8520,9240,926356,168240,672307
20130218,9260,9310,9070,9200,414721,10889,662567
20130219,9300,9450,9100,9110,465294,-11655,630350
20130220,9120,9240,9050,9190,258731,15664,645599
20130221,9190,9570,9180,9180,695252,17334,624386
20130222,9100,9240,8990,9110,259727,-14008,642095
20130225,9220,9280,9050,9240,202783,59617,642225
20130226,9240,9450,9190,9300,396196,22109,613507
20130227,9420,9950,9320,9950,751943,47159,621373
20130228,9950,9980,9650,9690,513739,18225,591270
20130304,9650,9850,9520,9530,313668,54668,588266
20130305,9640,10100,9640,10100,509750,114489,597027
20130306,10050,10200,9880,10050,390070,42661,574064
20130307,10150,10200,9600,9600,370009,-15047,564115
20130308,9520,9800,9400,9750,207897,-6574,589312
20130311,9900,10250,9700,10000,736745,32888,569259
20130312,10000,10050,9880,9900,238597,-40606,574651
20130313,9910,9940,9650,9700,262937,-25771,577921
20130314,9650,9770,9490,9710,351913,-39401,587247
20130315,9700,9720,9410,9410,357515,-16973,577597
20130318,9420,9580,9050,9050,184821,16306,587278
20130319,9220,9580,9150,9490,188085,1419,605477
20130320,9420,9500,9200,9220,149932,-19647,600098
20130321,9230,9420,9230,9330,87595,8096,611430
20130322,9400,9570,9250,9550,205055,24737,601972
20130325,9550,9690,9400,9600,231028,5319,588964
20130326,9640,9720,9390,9490,217079,-14621,574394
20130327,9490,9670,9300,9600,153913,59968,581852
20130328,9610,9800,9540,9780,164554,28919,586141
20130329,9880,9880,9360,9600,425520,88611,592321
20130401,9700,9720,9440,9690,191041,48487,595237
20130402,9700,10250,9700,10250,1171794,91494,608268
20130403,10300,10450,10100,10400,537711,77739,610444
20130404,10400,10650,10000,10550,839063,69740,610516
20130405,10550,10650,10050,10100,511661,22621,587248
20130408,10250,10300,9660,9730,310359,-4955,591529
20130409,9520,9820,9270,9690,340169,41736,593303
20130410,9770,9850,9610,9820,232106,-2353,585079
20130411,9930,10300,9820,10300,364069,21966,590523
20130412,10300,10600,10050,10200,404900,-18101,591741
20130415,10300,10300,9910,9950,282994,-241,582313
20130416,9850,10050,9720,9890,259600,14760,595968
20130417,10100,10350,9990,10000,463448,-13919,589949
20130418,9950,9960,9590,9700,348805,18437,591720
20130419,9790,9880,9400,9490,326951,-13948,585938
20130422,9550,9850,9510,9850,176645,29269,601321
20130423,9920,10400,9800,10100,571380,2290,589766
20130424,10250,10300,9850,9980,590531,16789,592190
20130425,10050,10200,9640,9670,569504,-147526,591090
20130426,9620,9750,9450,9490,525074,38092,625218
20130429,9590,9710,9280,9350,477087,-103364,637950
20130430,9430,9430,8970,9100,686755,-41549,670901
20130502,9110,9220,9070,9090,164673,474,667340
20130503,9150,9450,9040,9400,242614,39162,680245
20130506,9470,9480,9200,9200,214061,-14564,658282
20130507,9210,9370,9070,9370,152669,-3000,690849
20130508,9370,9370,9200,9300,173480,-4567,704578
20130509,9290,9340,9100,9150,208977,-40731,724430
20130510,9150,9230,8750,8750,359891,-51336,741988
20130513,8770,8880,8700,8760,98465,-3256,746733
20130514,8710,8870,8260,8440,363101,-42669,761963
20130515,8500,8880,8450,8700,163029,0,783714
20130516,8780,9080,8710,8980,202370,34915,801633
20130520,9060,9140,8920,9070,116095,24565,788474
20130521,9050,9150,8940,9150,123064,-5003,801649
20130522,9120,9210,9030,9160,99862,3009,798276
20130523,9160,9220,9000,9000,104578,-2381,791413
20130524,9130,9130,8760,9030,92536,30000,764798
20130527,9030,9040,8790,8810,130766,5698,769594
20130528,8900,9220,8820,9200,189876,27500,769205
20130529,9260,9260,9100,9140,101020,5552,758875
20130530,9110,9160,8820,8950,181092,21839,712625
20130531,8960,9010,8700,8900,186672,630,683701
20130603,8890,8920,8790,8800,64643,13737,671623
20130604,8830,8900,8640,8820,98362,23801,641086
20130605,8740,8850,8470,8470,108892,-28949,621227
20130607,8470,8500,8060,8130,126579,14448,618725
20130610,8120,8520,8120,8510,73268,17877,622858
20130611,8440,8650,8230,8590,70451,18376,621725
20130612,8350,8660,8350,8640,44183,17107,614858
20130613,8520,8590,8230,8330,89078,10000,610727
20130614,8350,8450,8190,8310,56181,16903,600804
20130617,8270,8390,8100,8370,97421,25912,603677
20130618,8380,8480,8240,8330,54973,0,591587
20130619,8300,8470,8180,8450,69012,25360,588620
20130620,8420,8440,8220,8300,83532,32916,575767
20130621,8050,8290,7980,8210,61240,10725,568279
20130624,8210,8400,8160,8190,58932,19719,586249
20130625,8000,8210,7690,7880,130199,20642,586753
20130626,7890,8260,7870,8260,62767,15761,584629
20130627,8270,8450,8260,8410,61411,888,593916
20130628,8430,8500,8330,8490,75015,23844,589888
20130701,8450,8660,8440,8630,57291,10683,589954
20130702,8630,8660,8490,8610,44852,6634,593988
20130703,8620,8620,8400,8480,71948,10991,587674
20130704,8510,8610,8450,8570,62248,-2345,589791
20130705,8530,8680,8440,8490,76426,14767,600298
20130708,8510,8630,8260,8260,76710,-4491,603312
20130709,8270,8370,8130,8220,41128,0,604920
20130710,8250,8380,8100,8150,57462,0,619132
20130711,8180,8360,8180,8290,85650,-8386,624459
20130712,8350,8390,8170,8170,72941,-17859,623910
20130715,8150,8240,8090,8180,31671,1398,629326
20130716,8190,8370,8190,8310,60673,-4986,631267
20130717,8320,8360,8170,8190,123755,-17077,632241
20130718,8240,8420,8090,8410,116293,23208,635863
20130719,8420,8500,8300,8350,84351,-2000,627904
20130722,8360,8500,8270,8270,68748,-600,630196
20130723,8270,8360,8210,8270,55512,-400,631728
20130724,8230,8350,8150,8150,77682,-700,629351
20130725,8160,8260,8110,8180,87331,24584,636214
20130726,8250,8310,8120,8260,69269,4870,641838
20130729,8280,8320,8140,8260,59675,21000,637444
20130730,8180,8350,8150,8350,62621,8371,641660
20130731,8360,8580,8290,8440,152263,39980,646232
20130801,8560,8850,8410,8850,293361,46740,649592
20130802,8930,8930,8690,8690,149910,-1706,638347
20130805,8390,8450,7960,8060,538873,-156483,620776
20130806,8030,8090,7900,7900,183075,5000,615537
20130807,7840,8080,7810,7900,101465,4310,600867
20130808,7850,7990,7830,7830,82587,-23,591127
20130809,7820,7930,7800,7840,47235,11596,590808
20130812,7820,7940,7820,7900,50939,0,591916
20130813,7850,7890,7620,7700,154062,16862,583221
20130814,7760,7810,7660,7680,71913,900,584707
20130816,7570,7790,7490,7750,76671,9100,588385
20130819,7770,7870,7750,7870,55380,2700,590207
20130820,7850,8030,7630,7660,143157,300,585888
20130821,7810,7810,7340,7460,112408,-9294,586193
20130822,7260,7410,7180,7320,110822,9821,585215
20130823,7320,7470,7310,7330,72535,-8019,587810
20130826,7350,7440,7280,7350,45712,4970,593240
20130827,7310,7520,7260,7370,46367,-292,582367
20130828,7250,7250,7020,7150,121939,4870,573592
20130829,7180,7250,7100,7190,43092,170,574331
20130830,7110,7210,7090,7170,68376,-200,572717
20130902,7170,7330,7170,7300,43817,7587,578819
20130903,7300,7520,7300,7500,58767,7343,588160
20130904,7470,7580,7410,7410,29671,0,588145
20130905,7460,7500,7310,7470,29677,6895,598482
20130906,7440,7500,7400,7480,34068,17213,592980
20130909,7480,7490,7290,7290,39934,34,584492
20130910,7320,7390,7210,7290,58617,6816,587644
20130911,7320,7420,7310,7380,47803,2000,597228
20130912,7430,7590,7410,7550,77756,4307,606460
20130913,7520,7780,7520,7650,83182,3063,626759
20130916,7630,7770,7600,7750,50533,12594,626822
20130917,7750,7780,7660,7750,29046,2312,602497
20130923,7750,7790,7620,7730,51639,5664,601401
20130924,7670,7820,7670,7800,61041,12984,608159
20130925,7870,8010,7820,7930,116389,22667,608761
20130926,7970,8130,7610,8120,88674,7325,615773
20130927,8130,8260,8130,8170,67175,6500,618199
20130930,8200,8220,7920,8190,71364,25598,614652
20131001,8000,8150,7920,7930,75770,9795,604137
20131002,8060,8060,7850,7940,56314,0,606342
20131004,7940,7960,7680,7780,62738,-2895,592622
20131007,7750,7890,7650,7740,50288,10539,599293
20131008,7720,7890,7680,7890,39311,7579,601384
20131010,7880,7990,7800,7880,53961,7000,594930
20131011,7930,8100,7880,8050,80868,9522,607389
20131014,8120,8130,8000,8070,40123,5050,602791
20131015,8070,8140,7920,8050,55665,5127,596092
20131016,8100,8110,7890,7920,53814,-500,600292
20131017,7980,8030,7810,7870,47736,7846,614802
20131018,7960,8110,7750,8060,87875,-10,616374
20131021,8110,8190,7900,7950,92956,14370,613178
20131022,7890,8040,7800,8000,74516,11527,616103
20131023,8010,8140,7970,8080,78823,12702,611442
20131024,8030,8130,7980,8100,46152,6950,611785
20131025,8060,8530,8060,8520,264198,12127,613010
20131028,8520,8540,8390,8480,92878,15931,611560
20131029,8500,8670,8370,8620,118224,16299,607674
20131030,8660,8660,8290,8480,263944,35495,604686
20131031,8510,8560,8390,8460,70569,24283,600585
20131101,8460,8470,8250,8250,113102,0,597729
20131104,8240,8240,7990,8130,99888,8216,590743
20131105,8180,8180,8000,8000,44278,0,588583
20131106,8000,8100,7810,7830,80874,0,581400
20131107,7840,7920,7600,7730,85493,5640,582303
20131108,7680,7820,7510,7640,53471,3743,580049
20131111,7740,7740,7420,7500,78631,2077,584650
20131112,7300,7560,7300,7410,73762,0,594751
20131113,7670,8010,7650,7650,168279,5489,592281
20131114,7700,7800,7520,7750,34399,5879,600883
20131115,7900,7900,7700,7750,40724,4215,602883
20131118,7750,7800,7680,7770,18940,2000,603130
20131119,7690,7740,7500,7570,40793,0,600130
20131120,7640,7640,7450,7580,21233,2123,599861
20131121,7540,7600,7400,7470,28345,120,600880
20131122,7470,7750,7450,7690,47761,0,608892
20131125,7700,7810,7680,7690,25610,0,612751
20131126,7730,7950,7620,7820,32474,0,617049
20131127,7820,7900,7750,7770,320246,368,618827
20131128,7770,7940,7770,7810,38621,1030,626766
20131129,7790,7900,7790,7890,42159,-2342,623831
20131202,7810,7880,7650,7650,32477,4990,618722
20131203,7590,7740,7230,7270,163529,-95318,627703
20131204,7270,7400,7170,7250,79696,-13293,642080
20131205,7250,7350,7010,7130,75619,-16462,645860
20131206,7050,7300,7050,7080,123511,-46836,655541
20131209,7150,7160,6820,6820,164515,-35518,654505
20131210,6840,6920,6810,6810,53306,-97,653636
20131211,6810,6920,6810,6900,36802,4000,640608
20131212,6850,7140,6820,7140,49099,5759,640606
20131213,7100,7110,6930,7030,46014,-5473,622235
20131216,7030,7180,6910,7070,76294,31715,611092
20131217,7060,7410,7050,7320,117660,23019,606189
20131218,7290,7410,7250,7380,43309,13309,597820
20131219,7400,7520,7330,7520,61039,10691,595259
20131220,7600,7600,7210,7500,94996,16000,597385
20131223,7280,7490,7170,7450,137307,46037,600779
20131224,7350,7380,7200,7270,47769,7163,600644
20131226,7200,7350,7200,7270,27459,6668,602194
20131227,7230,7460,7230,7410,29448,5000,603783
20131230,7470,7480,7230,7400,34315,5000,592939
20140102,7410,7470,7140,7170,63100,-25067,582321
20140103,7170,7170,6870,6990,102802,-16724,574813
20140106,6990,7000,6850,6870,79805,-22313,597119
20140107,6870,6910,6810,6880,75987,-27027,594239
20140108,6860,6920,6800,6820,75457,-12720,594243
20140109,6830,6880,6570,6570,159735,-12397,592502
20140110,6570,6620,6380,6430,124871,-12191,594322
20140113,6420,6490,6390,6400,81487,-22998,595281
20140114,6330,6460,6330,6440,100449,-52322,595482
20140115,6440,6520,6400,6480,69963,-25132,599254
20140116,6500,6540,6460,6510,64669,-18214,600364
20140117,6500,6600,6420,6600,82904,3627,589903
20140120,6580,6600,6420,6480,115492,-37912,581366
20140121,6480,6500,6330,6420,128342,-34971,583392
20140122,6380,6610,6380,6570,129251,-21793,587216
20140123,6600,6730,6510,6700,120761,32367,588822
20140124,6690,6730,6560,6730,52334,14200,585486
20140127,6620,6640,6470,6600,79723,24200,581489
20140128,6530,6650,6510,6610,32530,9000,584654
20140129,6630,6830,6530,6550,106061,703,586524
20140203,6550,6590,6460,6580,44654,14504,593165
20140204,6460,6630,6370,6590,95794,1917,573698
20140205,6620,6630,6500,6500,42152,-679,576309
20140206,6500,6530,6450,6470,30363,540,581119
20140207,6460,6680,6460,6640,75258,3489,594295
20140210,6650,6840,6630,6800,93719,496,600051
20140211,6820,6820,6680,6820,51024,13326,594513
20140212,6850,6850,6730,6810,23040,4576,596564
20140213,6780,6980,6730,6880,86175,4446,598026
20140214,6960,6960,6800,6880,70938,16195,594771
20140217,6860,6900,6730,6770,67103,14008,592225
20140218,6800,6830,6700,6800,58031,0,593903
20140219,6790,6930,6780,6840,44587,0,596245
20140220,6800,6930,6760,6840,39236,2000,599595
20140221,6900,6910,6780,6860,47126,-13082,597253
20140224,6870,6920,6760,6760,33896,4000,599060
20140225,6730,6800,6500,6500,116466,940,596489
20140226,6550,6550,6370,6420,172107,-16494,596752
20140227,6430,6520,6380,6510,98172,9000,599736
20140228,6510,6570,6460,6470,45399,6300,598598
20140303,6420,6730,6420,6670,59296,-410,605701
20140304,6610,6720,6580,6680,43662,0,607797
20140305,6700,6800,6630,6630,47928,0,611487
20140306,6630,6790,6620,6730,54732,2000,631789
20140307,6710,7030,6710,6910,179597,0,637328
20140310,6920,6970,6750,6790,106400,-13444,636608
20140311,6780,6830,6590,6700,97493,0,638987
20140312,6710,6830,6650,6830,76274,0,642418
20140313,6890,7280,6800,7180,344650,3000,651351
20140314,7120,7220,6900,6930,189213,-5819,646558
20140317,6900,7060,6470,6550,218866,6662,632307
20140318,6590,6660,6530,6590,46362,3000,637574
20140319,6600,6690,6550,6640,45276,0,642355
20140320,6600,6630,6490,6490,80101,0,637878
20140321,6560,6620,6480,6540,45411,4000,641141
20140324,6530,6750,6530,6700,55704,0,647627
20140325,6650,6750,6560,6560,78377,-6975,639475
20140326,6610,6610,6480,6530,73359,0,641113
20140327,6520,6570,6450,6450,73230,2000,639883
20140328,6500,6550,6450,6480,52557,0,642358
20140331,6530,6560,6460,6530,55646,5000,638703
20140401,6530,6590,6500,6570,53584,1837,637362
20140402,6590,6800,6570,6720,121078,2000,645615
20140403,6790,6860,6670,6700,113212,0,639320
20140404,6740,6750,6600,6630,54711,0,637819
20140407,6600,6620,6490,6590,55420,2000,634787
20140408,6540,6590,6520,6590,53875,2000,630196
20140409,6600,6630,6560,6630,57162,0,631427
20140410,6670,6770,6630,6690,75489,0,629395
20140411,6650,6650,6510,6590,62918,-1560,627241
20140414,6560,6680,6560,6660,38522,0,628380
20140415,6660,6740,6610,6700,51320,0,631508
20140416,6730,6730,6600,6630,72725,-1430,626353
20140417,6660,6660,6600,6650,49404,0,624288
20140418,6650,6700,6610,6650,50174,0,628365
20140421,6780,7160,6720,7100,502968,-1564,636078
20140422,7140,7270,7010,7200,280315,-168,634352
20140423,7200,7230,7070,7080,155097,0,637471
20140424,7060,7150,6900,6960,100860,0,636773
20140425,6980,7010,6790,6800,92554,0,642356
20140428,6760,7050,6760,7000,112505,0,647673
20140429,6900,6990,6870,6880,56279,0,649148
20140430,6920,7030,6840,6840,44365,0,644240
20140502,6850,6890,6790,6890,60965,0,643700
20140507,6880,6880,6620,6620,91761,0,630834
20140508,6620,6670,6520,6600,75527,0,625540
20140509,6600,6640,6500,6530,57362,0,620865
20140512,6520,6780,6510,6540,43850,0,615818
20140513,6550,6660,6550,6650,45153,0,614417
20140514,6680,6680,6590,6640,44759,2209,616721
20140515,6540,6580,6490,6580,76077,635,613674
20140516,6560,6560,6400,6400,117356,-120,603804
20140519,6450,6450,5630,5880,325257,-60750,589863
20140520,5880,5920,5640,5860,113296,11000,585322
20140521,5860,5910,5770,5770,50835,5000,577288
20140522,5810,5870,5670,5760,65285,3000,568550
20140523,5740,5840,5650,5800,65978,4000,567574
20140526,5800,5950,5790,5840,48124,0,565228
20140527,5850,5900,5690,5760,57080,-1878,560005
20140528,5680,5830,5680,5710,41961,-2101,557621
20140529,5750,5770,5600,5600,71065,-1804,556476
20140530,5590,5640,5340,5470,155416,-1774,554384
20140602,5390,5440,5160,5170,94949,0,555297
20140603,5050,5170,5050,5150,72865,0,562977
20140605,5150,5240,5110,5170,33397,0,570535
20140609,5170,5230,5130,5210,22128,-2000,575544
20140610,5180,5360,5180,5250,32537,-3162,577811
20140611,5260,5330,5220,5270,29190,-5000,605295
20140612,5310,5340,5250,5310,36644,-10034,604112
20140613,5320,5520,5300,5500,70092,-3000,603573
20140616,5520,5520,5310,5340,55644,-4240,600580
20140617,5360,5390,5280,5330,31281,0,599794
20140618,5340,5400,5290,5360,24923,-3000,599533
20140619,5360,5360,5020,5090,195074,-103250,592466
20140620,4900,5080,4900,5080,133102,0,604751
20140623,5080,5120,4945,4960,49765,0,600603
20140624,4910,4995,4905,4950,41324,-4000,602528
20140625,5020,5690,4965,5690,296326,-1138,600220
20140626,6300,6430,5960,6010,1137701,-45470,600147
20140627,6040,6280,5900,6010,529626,11100,599812
20140630,5940,5990,5780,5890,210095,-7031,608565
20140701,5750,5890,5680,5800,282215,0,626653
20140702,5920,5920,5760,5850,197785,-10000,620773
20140703,5860,6120,5770,6050,345081,-10000,605710
20140704,6000,6280,6000,6170,183092,0,599952
20140707,6200,7090,6190,7090,1327334,-40862,567227
20140708,7220,7310,6880,7080,982644,1000,535376
20140709,7220,7890,7020,7200,1450042,-101000,530170
20140710,7200,7310,7040,7080,474078,-6230,508558
20140711,7130,7330,7100,7120,307383,-3000,518965
20140714,7010,7080,6590,6690,526324,-6032,547479
20140715,6700,6970,6550,6610,352402,0,568367
20140716,6660,6800,6430,6800,219289,-15033,582120
20140717,6720,7390,6710,6900,735876,-18949,545382
20140718,6750,6880,6700,6780,126670,0,573255
20140721,6810,6880,6630,6630,122436,-22829,566696
20140722,6600,6920,6600,6720,96922,0,564246
20140723,6730,6790,6600,6680,99964,0,542067
20140724,6710,7280,6710,6940,612587,-164746,510929
20140725,6880,7220,6820,7140,210769,1799,486290
20140728,7220,7340,6820,6950,223202,-9284,497877
20140729,7050,7090,6120,6170,543569,-21659,494056
20140730,6240,6530,6180,6350,109013,-2000,521514
20140731,6250,6510,6190,6410,127640,0,516537
20140801,6260,6660,6260,6440,119066,15000,524127
20140804,6510,6650,6400,6650,62935,0,538471
20140805,6670,6720,6550,6550,82266,0,522823
20140806,6580,6890,6580,6780,112649,0,524428
20140807,6800,7050,6760,6780,182517,0,514481
20140808,6780,7120,6640,6850,225180,0,507443
20140811,6950,7870,6920,7700,3816749,-285000,524293
20140812,7600,7680,7130,7420,1093494,0,507578
20140813,7500,7680,7340,7460,654489,0,502467
20140814,7410,7700,7350,7560,482885,0,515596
20140818,7250,7550,7250,7300,521707,-65768,555694
20140819,7390,8150,7130,7740,1272192,-100000,578993
20140820,7740,7930,7620,7670,433827,-39000,555178
20140821,7720,8120,7570,7600,731711,-86729,492911
20140822,7510,7850,7510,7750,267823,-1681,503285
20140825,7900,8450,7780,8030,899939,-10792,476333
20140826,8070,8150,7850,8150,310712,-5320,476193
20140827,8210,8480,7800,7800,757141,-111725,456986
20140828,7800,8000,7700,7720,283045,-5820,538203
20140829,7660,7690,7390,7390,413248,-73443,562935
20140901,7350,7640,7330,7470,182914,0,598006
20140902,7670,7670,7480,7500,148862,-7120,610439
20140903,7520,7600,7260,7300,211688,-11880,592023
20140904,7370,7500,7250,7300,124755,-4040,585489
20140905,7300,7510,7200,7500,116664,0,614963
20140911,7640,8100,7590,7890,343685,-5010,579176
20140912,7890,7960,7530,7600,168458,0,512051
20140915,7650,7700,7410,7470,89098,0,502453
20140916,7470,7640,7340,7470,105068,-9100,506769
20140917,7580,7860,7500,7800,165966,0,506352
20140918,7800,8020,7670,8020,195266,0,509454
20140919,8130,9220,8100,8790,5062050,-85350,494009
20140922,8870,9180,8630,8880,1019409,-1126,514238
20140923,9010,9890,8830,9190,2198098,-38842,500094
20140924,9280,9470,9100,9470,673974,-31000,548958
20140925,9700,9750,9100,9100,562386,-3505,531177
20140926,8980,9650,8810,9610,629139,0,579173
20140929,9910,10450,9840,10000,1353216,0,487737
20140930,10050,10250,9950,9970,454834,-500,474232
20141001,10000,10350,9550,9990,467230,-9087,476222
20141002,9840,10150,9780,9940,382731,-2389,497682
20141006,9810,10500,9810,10150,528739,9760,507528
20141007,10200,10700,9890,9960,515470,-2164,481212
20141008,10250,10450,9960,10100,602601,-31292,472390
20141010,10050,11500,9870,11050,1588155,-3875,461567
20141013,10950,11750,10650,11400,1306635,9080,449584
20141014,11250,11800,11050,11450,875738,-1277,427466
20141015,11500,11550,11150,11300,440373,14854,434358
20141016,11450,11550,11000,11550,444757,-4951,446264
20141017,12200,13050,12050,12700,2082638,38843,474922
20141020,12800,14250,12800,14000,1651355,-1994,490812
20141021,14350,14450,13550,13850,896195,-7688,501692
20141022,14050,15150,13700,14700,1107221,-800,475184
20141023,14650,15050,12500,12950,2369210,-38019,484080
20141024,13250,14200,12750,13200,1632987,-10128,554720
20141027,13600,13800,13150,13350,599094,0,524763
20141028,13200,13850,13050,13600,590564,-5100,555130
20141029,14400,15550,13950,14000,2652251,-101592,531070
20141030,13850,15050,13400,15000,1221509,84832,537037
20141031,15400,15700,14650,15050,1044325,-6452,499573
20141103,15100,15400,14100,15150,704596,70289,498503
20141104,15400,15650,14550,15000,634516,-2383,469002
20141105,14500,15050,13900,14000,761441,24305,505631
20141106,14200,14950,14000,14050,665469,16654,549379
20141107,14100,14950,14050,14900,502526,2628,606310
20141110,14850,15450,14550,15100,507977,71410,574307
20141111,15200,15250,14550,14600,364677,1895,538710
20141112,14600,15150,14500,14650,335582,311,539696
20141113,14650,14700,13000,13750,1056758,-68910,591217
20141114,13550,15050,13450,14850,872045,46358,611590
20141117,15550,16400,14350,14550,1718331,-38801,541108
20141118,14150,14250,13250,13350,1401225,8709,587461
20141119,13650,13850,13150,13700,864942,8447,571358
20141120,13600,13850,12800,13050,605891,-27280,562573
20141121,13100,13850,13000,13650,793508,58504,640315
20141124,13900,14250,13600,14000,525932,-5343,607368
20141125,13950,16100,13650,16100,3008626,-374017,624071
20141126,16300,16500,15350,15850,2506377,61808,562312
20141127,15900,18200,15750,17900,4420241,153206,667032
20141128,18250,20250,18100,20250,4403772,10051,604383
20141201,20000,22400,19800,21650,3217987,-11344,589171
20141202,22400,24850,22000,24850,3557512,-20524,628501
20141203,25450,26300,23100,24700,4177702,-180140,572991
20141204,27350,28400,26450,28400,2846606,-31167,605758
20141205,29900,31200,27200,29950,4941992,-92709,574676
20141208,30750,31550,29400,31350,1499881,-7550,563281
20141209,30800,33200,30100,31450,1452089,-91463,495729
20141210,30100,31600,29700,30800,979538,-21804,547992
20141211,31900,32800,26200,26200,3392872,289,537448
20141212,26000,30100,22400,30100,7820364,149413,586783
20141215,34000,34600,32550,34600,466530,-2077,582440
20141216,34600,34600,34600,34600,0,0,582440
20141217,39750,39750,39750,39750,360013,-1011,496191
20141218,39400,43900,34100,39500,1157851,2494,519651
20141219,38000,39500,36500,39500,564243,-59089,511955
20141222,36600,38900,33600,33600,2007523,-94119,490630
20141223,35100,38250,28800,29600,10149701,-4597,430337
20141224,30650,32350,29700,31350,4514937,4413,561783
20141226,32000,32550,29300,29300,2564185,-1316,553264
20141229,29700,30400,26300,27650,4301536,-22080,717705
20141230,28400,29400,27650,29050,3004944,6316,730013
20150102,28500,30200,28100,28700,1988995,4285,706361
20150105,29550,31500,29350,30600,2599452,-2227,675551
20150106,30300,31850,30000,31250,1776763,9479,571745
20150107,32600,35900,32550,35900,4548194,23288,520228
20150108,36500,38000,35450,35850,3403122,-4103,404671
20150109,35200,37300,34500,36800,2732805,-9859,441997
20150112,37200,37700,34200,34200,1810695,-6779,448527
20150113,34150,34450,31750,31900,2670618,-2582,500661
20150114,32850,33700,31800,31900,1573349,-10353,534215
20150115,31550,32600,30550,31950,1574413,-387,603453
20150116,32300,32800,31700,31700,1051824,-1313,595787
20150119,31850,31900,29550,29750,1595558,-12467,608402
20150120,29900,33550,29750,32600,3293936,12168,707027
20150121,32900,33000,31300,31300,1419789,2922,647673
20150122,32050,32800,29800,30700,1369610,-3883,611784
20150123,30800,35300,30150,35300,2901465,-4583,655285
20150126,35850,36500,34200,34250,3576096,547,555316
20150127,34450,35650,32350,32400,3390377,-5944,524355
20150128,32400,33350,31950,32800,1551514,-5080,536130
20150129,32500,32550,31250,31500,1120030,-12554,545319
20150130,31850,32350,30500,30900,1346135,-8150,553586
20150202,30900,31950,30700,31050,803537,160,553018
20150203,31500,34250,31350,32600,2088467,-12605,535041
20150204,33100,33600,31850,32350,1462010,4173,483509
20150205,32550,32850,31400,31450,814828,-4561,478217
20150206,31600,33150,31400,32200,1247574,367,453693
20150209,32000,32400,29550,30400,1175345,-10868,431959
20150210,30000,31500,29850,30600,785371,-4223,453105
20150211,31100,31700,30550,30550,714026,-2748,461022
20150212,30550,31450,30200,30700,641797,3020,481151
20150213,31000,32500,30900,30900,965271,402,425848
20150216,31200,34100,31000,32400,2568871,-6911,465811
20150217,27550,30250,27550,27550,6158792,7985,433151
20150223,27550,28350,25750,26050,3082219,-12703,498164
20150224,26500,26700,25150,25850,2473915,4836,513910
20150225,26300,26600,25700,25800,1388755,0,471354
20150226,25800,25900,24500,24550,1723080,-969,495339
20150227,24900,25100,23250,24000,2943664,-122,626659
20150302,24400,24850,23800,24450,1640268,-1600,622517
20150303,24450,24750,23350,23500,1178601,-641,599703
20150304,23750,24950,23400,24450,1835981,68,642424
20150305,24700,27100,24400,25500,4270488,4279,571272
20150306,26300,27850,26050,26200,3115506,3438,491708
20150309,26250,26550,25400,25550,941849,-4541,518392
20150310,25750,26150,24150,24300,1041678,-2316,507427
20150311,23850,25250,23700,24600,791558,-9039,538501
20150312,24750,25200,24500,24950,653302,-130,522533
20150313,24950,25650,24850,25000,654311,1533,466492
20150316,24950,26000,24650,26000,864552,8130,505041
20150317,26400,27700,26300,26700,1842885,11804,484689
20150318,26850,27100,25650,25650,741429,48,523360
20150319,26100,26250,24600,25550,697359,9214,512890
20150320,25450,27300,25450,27200,1155313,-9712,571690
20150323,27600,27900,26950,26950,734727,5120,561801
20150324,27150,27250,26450,26800,485203,0,613266
