date,open,high,low,close,volume,korcom
20200903,101395,101400,101390,101395,1033,-569
20200902,101385,101395,101380,101390,4632,-2953
20200901,101395,101395,101385,101390,2328,46
20200831,101400,101400,101390,101395,5645,5533
20200828,101405,101405,101395,101400,1172,117
20200827,101415,101415,101405,101405,582,-457
20200826,101415,101415,101405,101415,275,-132
20200825,101410,101415,101410,101415,2917,2640
20200824,101415,101415,101400,101405,792,-478
20200821,101420,101420,101415,101420,289,21
20200820,101430,101430,101420,101430,1825,693
20200819,101425,101430,101420,101430,3230,3046
20200818,101415,101420,101415,101415,416,-178
20200814,101390,101420,101390,101420,296,21
20200813,101425,101425,101420,101420,1404,-923
20200812,101420,101425,101420,101425,75,46
20200811,101420,101425,101415,101425,165,-25
20200810,101425,101425,101420,101420,5458,-4339
20200807,101455,101455,101425,101430,5726,5345
20200806,101430,101430,101420,101430,1247,540
20200805,101420,101430,101420,101425,1738,78
20200804,101415,101420,101415,101420,2500,57
20200803,101410,101415,101410,101410,3797,-1641
20200731,101410,101415,101405,101410,565,109
20200730,101400,101410,101400,101400,1663,1021
20200729,101420,101420,101390,101395,619,-115
20200728,101395,101395,101390,101395,357,31
20200727,101385,101390,101385,101385,4155,811
20200724,101390,101390,101385,101390,12163,-7716
20200723,101380,101380,101375,101380,1113,-1106
20200722,101365,101365,101360,101365,1079,-1043
20200721,101355,101360,101355,101360,2335,-757
20200720,101350,101355,101345,101345,1794,-1746
20200717,101345,101350,101340,101350,438,-67
20200716,101335,101345,101330,101340,434,-41
20200715,101335,101335,101330,101335,58,35
20200714,101325,101330,101325,101330,6152,1282
20200713,101325,101330,101320,101320,679,-337
20200710,101330,101330,101315,101320,769,-77
20200709,101350,101350,101320,101325,1514,-953
20200708,101320,101320,101315,101320,6769,-5299
20200707,101310,101315,101310,101315,5188,-4849
20200706,101310,101310,101305,101305,599,15
20200703,101305,101305,101300,101305,133,10
20200702,101285,101295,101280,101295,481,-425
20200701,101270,101275,101265,101275,5400,-5041
20200630,101255,101260,101250,101260,9484,9187
20200629,101255,101255,101250,101250,425,336
20200626,101220,101260,101220,101250,144,-66
20200625,101260,101265,101255,101260,512,168
20200624,101245,101250,101240,101250,1303,-81
20200623,101230,101240,101225,101235,1097,79
20200622,101205,101210,101205,101205,779,-51
20200619,101190,101205,101180,101190,511,-154
20200618,101180,101190,101175,101190,379,-308
20200617,101185,101185,101170,101175,796,13
20200616,101190,101195,101185,101190,1013,-304
20200615,101210,101210,101180,101185,384,-307
20200612,101225,101225,101215,101215,1964,-315
20200611,101225,101225,101215,101220,11727,608
20200610,101210,101210,101205,101210,566,85
20200609,101200,101205,101195,101205,339,-268
20200608,101190,101200,101190,101195,2616,2202
20200605,101195,101205,101190,101205,1602655,-33920
20200604,101210,101210,101190,101200,89560,-33
20200603,101230,101230,101205,101210,5456,-2895
20200602,101230,101230,101215,101220,152072,-1178
20200601,101215,101225,101210,101225,734,-653
20200529,101195,101220,101190,101195,401066,-378
20200528,101130,101170,101110,101170,73265,-604
20200527,101115,101115,101105,101115,226128,-494
20200526,101095,101110,101095,101095,290684,-587
20200525,101080,101095,101080,101080,20809,-162
20200522,101080,101085,101070,101080,50217,-903
20200521,101075,101075,101065,101075,2481,-630
20200520,101065,101080,101060,101065,244057,-1325
20200519,101050,101065,101050,101065,82368,-79
20200518,101040,101050,101040,101050,1517,490
20200515,101050,101050,101025,101035,32660,-997
20200514,101030,101030,101020,101030,14089,515
20200513,101015,101030,101005,101025,64357,1170
20200512,100990,101010,100990,101010,251030,-2145
20200511,100995,100995,100985,100995,116218,170
20200508,100970,100985,100970,100975,726,-142
20200507,100960,100965,100945,100965,92631,-103
20200506,100945,100955,100945,100945,104035,-1304
20200504,100930,100945,100925,100940,510,241
20200429,100910,100930,100910,100925,41976,-1682
20200428,100930,100930,100910,100910,105257,-1425
20200427,100905,100915,100885,100905,211332,-1367
20200424,100880,100890,100875,100885,17562,2
20200423,100865,100875,100855,100860,53361,-32
20200422,100880,100880,100840,100860,362028,1607
20200421,100855,100855,100815,100855,61497,-223
20200420,100845,100850,100835,100845,59114,-10
20200417,100850,100850,100830,100845,22080,1627
20200416,100850,100855,100840,100855,77138,-325
20200414,100845,100845,100830,100840,55308,-87
20200413,100845,100855,100835,100835,33508,-131
20200410,100845,100855,100835,100850,97117,-283
20200409,100835,100850,100815,100845,33389,39
20200408,100800,100810,100795,100810,152422,-3009
20200407,100780,100795,100770,100775,139290,228
20200406,100755,100755,100720,100745,9157,-11
20200403,100700,100715,100700,100715,5182,-2060
20200402,100655,100675,100655,100675,71561,-17
20200401,100605,100660,100605,100640,28678,-219
20200331,100605,100630,100600,100630,1666,-1129
20200330,100615,100615,100595,100600,18565,708
20200327,100620,100635,100615,100615,663,-43
20200326,100615,100645,100595,100625,43928,106
20200325,100665,100665,100620,100620,41787,644
20200324,100645,100675,100645,100665,21137,-73
20200323,100690,100690,100650,100655,14564,-498
20200320,100640,100720,100640,100690,21250,109
20200319,100755,100755,100625,100645,284292,-24
20200318,100765,100765,100715,100715,77505,-95
20200317,100680,100735,100665,100735,61366,-2792
20200316,100585,100665,100585,100620,125622,1105
20200313,100575,100625,100515,100580,548044,3529
20200312,100620,100630,100605,100620,72011,-98
20200311,100610,100630,100600,100615,61527,965
20200310,100580,100620,100580,100600,262076,-618
20200309,100585,100635,100585,100585,215034,-473
20200306,100590,100605,100575,100580,85627,-90
20200305,100540,100590,100540,100575,219933,172
20200304,100525,100600,100515,100595,46455,632
20200303,100500,100525,100495,100525,70020,79
20200302,100505,100540,100485,100485,78719,-326
20200228,100425,100520,100425,100520,451,408
20200227,100505,100510,100450,100450,539,302
20200226,100480,100500,100470,100500,6452,147
20200225,100475,100475,100450,100460,80939,2301
20200224,100415,100490,100415,100480,10269,771
20200221,100410,100450,100410,100445,106,38
20200220,100375,100410,100375,100410,93598,316
20200219,100370,100380,100360,100365,356,-80
20200218,100340,100355,100340,100355,19,-4
20200217,100360,100360,100320,100340,593,-480
20200214,100360,100360,100315,100325,73824,-2
20200213,100345,100355,100335,100355,83786,-58
20200212,100295,100340,100295,100325,143660,55
20200211,100335,100345,100325,100330,77624,-576
20200210,100280,100340,100280,100315,371681,-496
20200207,100310,100340,100300,100330,273081,-4000
20200206,100305,100310,100290,100300,31266,-15
20200205,100280,100295,100270,100295,233559,-134
20200204,100285,100285,100265,100275,2010,640
20200203,100260,100290,100260,100285,305088,-837
20200131,100255,100260,100255,100260,45,-11
20200130,100225,100260,100225,100255,276,166
20200129,100200,100210,100190,100210,23,-4
20200128,100165,100310,100160,100215,21370,5
20200123,100155,100170,100155,100165,123,-65
20200122,100165,100165,100130,100130,429,199
20200121,100120,100155,100115,100155,98046,2427
20200120,100150,100150,100095,100105,202,95
20200117,100140,100140,100105,100120,206564,-941
20200116,100140,100140,100120,100120,50,-41
20200115,100135,100135,100120,100135,42,-35
20200114,100125,100135,100115,100135,30831,-36
20200113,100120,100125,100105,100125,49601,-121
20200110,100125,100130,100115,100115,36,-7
20200109,100145,100145,100125,100125,144305,104
20200108,100140,100155,100135,100135,95355,-1055
20200107,100155,100155,100110,100120,33179,-476
20200106,100145,100155,100135,100140,3219,-2095
20200103,100105,100145,100100,100145,57242,361
20200102,100085,100095,100075,100095,137237,-35
20191230,100065,100065,100040,100050,327350,-761
20191227,100040,100040,100025,100035,296810,-1046
20191226,102005,102005,101995,102005,78359,929
20191224,101980,101980,101965,101980,109615,211
20191223,101970,101980,101970,101980,84579,16
20191220,101960,101970,101960,101970,51,2
20191219,101975,101975,101960,101960,146588,583
20191218,101960,101960,101950,101960,462909,1283
20191217,101955,101960,101945,101945,13539,-5
20191216,101930,101950,101925,101940,184282,184
20191213,101945,101945,101925,101930,271726,-1037
20191212,101940,101945,101930,101940,295221,863
20191211,101925,101930,101920,101920,3821,-416
20191210,101925,101925,101910,101920,49,48
20191209,101905,101910,101905,101905,724,711
20191206,101920,101920,101905,101915,4155,-547
20191205,101920,101920,101900,101910,218,150
20191204,101910,101910,101890,101900,71,-65
20191203,101890,101890,101880,101885,102,-76
20191202,101900,101900,101885,101885,25,16
20191129,101870,101880,101865,101870,3206,-47
20191128,101855,101860,101845,101850,135,-90
20191127,101835,101845,101825,101840,1019,542
20191126,101830,101835,101820,101820,611,514
20191125,101830,101830,101815,101815,83,-28
20191122,101820,101820,101800,101815,169553,201
20191121,101820,101830,101805,101805,287005,652
20191120,101795,101805,101790,101790,601984,1504
20191119,101785,101795,101780,101780,760666,633
20191118,101775,101780,101770,101770,696720,-1195
20191115,101780,101780,101760,101765,243687,-1946
20191114,101775,101785,101770,101770,50,-20
20191113,101750,101755,101745,101755,26,20
20191112,101770,101770,101760,101760,4308,154
20191111,101770,101770,101735,101735,3096,-2
20191108,101760,101770,101735,101770,761,349
20191107,101765,101770,101755,101765,88,83
20191106,101755,101755,101740,101745,70,-11
20191105,101730,101750,101725,101735,46,39
20191104,101745,101755,101735,101735,142,69
20191101,101710,101760,101710,101755,683,448
20191031,101750,101755,101740,101745,22,5
20191030,101720,101740,101720,101730,1265,1152
20191029,101715,101725,101700,101715,809,702
20191028,101755,101755,101715,101715,27,-1
20191025,101760,101770,101750,101755,41,9
20191024,101770,101785,101760,101765,53,39
20191023,101780,101780,101770,101770,26,-20
20191022,101770,101775,101760,101775,103,23
20191021,101785,101785,101770,101775,2248,2237
20191018,101785,101785,101770,101780,884,-77
20191017,101800,101800,101775,101785,1319,-1283
20191016,101780,101790,101775,101785,98,-74
20191015,101785,101785,101780,101785,2146,-2138
20191014,101785,101785,101770,101780,221,-58
20191011,101790,101790,101765,101765,1365,-1271
20191010,101785,101785,101780,101780,157,-150
20191008,101780,101780,101760,101760,41,-4
20191007,101790,101790,101775,101775,61,-14
20191004,101725,101760,101725,101760,229,-172
20191002,101690,101700,101690,101700,221,86
20191001,101695,101700,101675,101690,1549,811
20190930,101680,101690,101675,101685,645,28
20190927,101675,101675,101665,101670,15984,-10
20190926,101670,101670,101660,101670,675,52
20190925,101650,101660,101645,101655,41547,806
20190924,101650,101650,101640,101645,204747,-519
20190923,101650,101655,101640,101645,50817,389
20190920,101655,101655,101640,101650,8,3
20190919,101660,101660,101650,101660,888,-17
20190918,101650,101650,101630,101645,526705,1833
20190917,101630,101645,101630,101630,316935,-996
20190916,101675,101675,101630,101630,227621,-737
20190911,101685,101685,101660,101660,226357,418
20190910,101680,101680,101660,101675,199489,-840
20190909,101660,101660,101650,101660,79,43
20190906,101670,101670,101640,101650,1747,-614
20190905,101675,101680,101655,101660,42091,1375
20190904,101680,101695,101675,101675,335230,-109
20190903,101705,101705,101670,101680,69118,-609
20190902,101690,101700,101675,101685,92792,-596
20190830,101705,101705,101690,101700,348984,1910
20190829,101720,101720,101695,101705,115310,-1041
20190828,101700,101700,101675,101695,134886,1042
20190827,101715,101720,101685,101700,311811,-1691
20190826,101710,101730,101710,101715,226,91
20190823,101720,101720,101695,101695,156021,58
20190822,101705,101710,101690,101710,436,32
20190821,101710,101715,101690,101690,8067,-48
20190820,101705,101710,101695,101705,486,-310
20190819,101700,101700,101695,101700,11399,-381
20190816,101665,101700,101665,101690,413,-362
20190814,101650,101650,101635,101645,436580,-70
20190813,101635,101650,101635,101640,116113,-268
20190812,101620,101630,101620,101630,708,-539
20190809,101620,101630,101615,101615,115631,709
20190808,101605,101625,101605,101620,136758,-709
20190807,101600,101610,101590,101610,771,-255
20190806,101595,101595,101585,101595,502,-348
20190805,101550,101585,101550,101585,159,126
20190802,101505,101540,101505,101540,375,344
20190801,101515,101515,101500,101505,58367,52
20190731,101495,101500,101495,101500,16,0
20190730,101490,101495,101485,101495,20,13
20190729,101485,101485,101475,101480,468,436
20190726,101485,101485,101470,101470,25440,-141
20190725,101465,101475,101455,101470,158,52
20190724,101440,101440,101430,101440,619,64
20190723,101430,101430,101425,101425,1131,-1099
20190722,101415,101430,101415,101425,193483,2214
20190719,101405,101420,101400,101410,123460,-2576
20190718,101315,101395,101315,101395,19328,107
20190717,101325,101350,101325,101350,1550,1545
20190716,101320,101330,101315,101315,302192,534
20190715,101310,101320,101310,101310,12173,145
20190712,101315,101315,101295,101300,3052,-473
20190711,101305,101310,101295,101305,1321,33
20190710,101280,101280,101275,101280,50,-39
20190709,101275,101280,101265,101280,385,-352
20190708,101260,101270,101250,101265,427063,-206
20190705,101255,101270,101250,101250,183,-7
20190704,101230,101250,101230,101245,276951,-968
20190703,101210,101230,101205,101225,223544,4
20190702,101190,101210,101185,101205,168470,-31
20190701,101170,101185,101170,101175,238018,98
20190628,101165,101175,101165,101170,184508,-831
20190627,101170,101170,101155,101155,80474,663
20190626,101165,101165,101145,101155,68673,-1266
20190625,101185,101185,101175,101175,1024,-72
20190624,101175,101185,101165,101185,1861,1295
20190621,101180,101185,101170,101180,72418,-1167
20190620,101150,101185,101150,101175,21753,1857
20190619,101100,101155,101100,101140,287447,-1777
20190618,101140,101145,101130,101140,442212,-524
20190617,101140,101145,101130,101140,131207,-272
20190614,101130,101145,101125,101135,240404,-938
20190613,101105,101130,101105,101125,183622,-81
20190612,101070,101100,101065,101100,324031,311
20190611,101065,101065,101055,101055,56667,-32
20190610,101055,101055,101045,101055,254461,129
20190607,101050,101050,101035,101050,21952,-54
20190605,101035,101040,101005,101025,90638,8
20190604,101030,101030,101010,101010,83126,302
20190603,100990,101005,100990,101005,82443,-118
20190531,100965,100990,100960,100990,127624,-33
20190530,100965,100965,100950,100960,385744,-33
20190529,100935,100950,100925,100950,233487,29
20190528,100930,100930,100915,100925,34257,-139
20190527,100925,100925,100915,100925,46075,-3193
20190524,100920,100925,100915,100920,45839,-848
20190523,100905,100910,100895,100910,56914,-96
20190522,100890,100890,100880,100890,137053,-702
20190521,100880,100885,100865,100885,14898,394
20190520,100875,100875,100860,100865,351969,-367
20190517,100870,100875,100860,100875,66962,-708
20190516,100850,100860,100840,100850,196222,-408
20190515,100835,100840,100825,100835,352509,248
20190514,100820,100830,100815,100825,177299,-184
20190513,100815,100820,100805,100820,290793,208
20190510,100810,100815,100795,100800,216980,-34
20190509,100800,100810,100790,100805,139,36
20190508,100785,100790,100775,100780,16846,2832
20190507,100730,100790,100730,100770,224496,83
20190503,100760,100765,100750,100750,239782,-98
20190502,100760,100770,100745,100760,291891,-262
20190430,100740,100760,100735,100760,80045,91
20190429,100740,100740,100730,100735,323544,-187
20190426,100725,100735,100715,100730,513529,-10
20190425,100725,100730,100715,100715,206236,-82
20190424,100690,100700,100680,100695,280994,-98
20190423,100680,100685,100675,100685,372021,17
20190422,100685,100685,100665,100665,53513,-459
20190419,100685,100685,100675,100685,4955,-149
20190418,100660,100685,100660,100675,206,-1
20190417,100655,100655,100635,100645,8,3
20190416,100650,100655,100640,100650,60012,-695
20190415,100650,100650,100640,100645,102,93
20190412,100600,100655,100600,100655,140157,-1148
20190411,100645,100655,100645,100655,2807,-178
20190410,100645,100645,100630,100640,22,6
20190409,100635,100635,100625,100635,214058,-2
20190408,100630,100640,100620,100635,321657,37
20190405,100635,100635,100620,100620,83484,616
20190404,100630,100630,100620,100625,56499,837
20190403,100620,100620,100600,100600,412947,-1460
20190402,100590,100610,100585,100610,402,400
20190401,100605,100605,100590,100595,323,85
20190329,100600,100605,100590,100605,469103,-176
20190328,100575,100585,100575,100585,26,1
20190327,100535,100550,100525,100550,178455,298
20190326,100520,100525,100510,100525,24465,-304
20190325,100510,100520,100500,100520,255777,715
20190322,100495,100495,100485,100495,10508,-79
20190321,100480,100495,100475,100490,179572,317
20190320,100475,100475,100460,100465,35195,-281
20190319,100475,100475,100455,100465,1293,1167
20190318,100465,100470,100455,100460,148186,-1090
20190315,100465,100465,100450,100455,25781,-933
20190314,100460,100460,100445,100455,290889,-129
20190313,100450,100450,100435,100445,292341,-600
20190312,100430,100430,100420,100430,183432,-552
20190311,100400,100430,100400,100430,139418,-149
20190308,100415,100425,100410,100425,123227,797
20190307,100410,100410,100405,100410,123599,-108
20190306,100395,100400,100390,100400,407204,-5
20190305,100380,100385,100380,100385,1599,0
20190304,100380,100380,100370,100380,119,-6
20190228,100375,100375,100365,100375,174509,-47
20190227,100375,100375,100365,100375,321325,-20
20190226,100355,100355,100345,100350,60535,-2
20190225,100355,100355,100350,100350,5,0
20190222,100350,100350,100340,100345,191828,-277
20190221,100350,100350,100335,100340,206738,-35
20190220,100335,100335,100325,100335,103083,19
20190219,100335,100335,100320,100330,291495,-150
20190218,100335,100335,100325,100330,63860,-79
20190215,100320,100335,100320,100330,9505,300
20190214,100315,100320,100305,100320,101855,-300
20190213,100310,100310,100300,100305,1469,-417
20190212,100310,100310,100295,100300,2013,9
20190211,100305,100305,100300,100305,14007,-2
20190208,100290,100300,100290,100295,10,5
20190207,100280,100280,100270,100280,21,4
20190201,100260,100260,100255,100260,183,-178
20190131,100250,100255,100245,100255,36,-5
20190130,100225,100225,100220,100220,11,-6
20190129,100220,100220,100205,100210,243,6
20190128,100215,100220,100210,100215,105,-100
20190125,100215,100220,100200,100210,2103,-96
20190124,100220,100220,100215,100215,6,1
20190123,100210,100210,100195,100205,704,-200
20190122,100195,100195,100185,100195,162,-39
20190121,100190,100190,100185,100185,495,-486
20190118,100195,100195,100190,100190,63,-53
20190117,100190,100190,100180,100190,20,9
20190116,100180,100180,100165,100175,677,447
20190115,100175,100175,100170,100170,5,3
20190114,100165,100165,100165,100165,5,0
20190111,100170,100170,100165,100165,7,-2
20190110,100160,100160,100155,100160,9,0
20190109,100145,100145,100135,100140,7005,0
20190108,100140,100140,100130,100135,904,-1
20190107,100130,100130,100120,100130,644,-540
20190104,100115,100135,100115,100125,85,-75
20190103,100105,100115,100105,100115,6,-1
20190102,100065,100080,100040,100075,45,22
20181228,100040,100045,100040,100045,101,0
20181227,100040,100040,100020,100040,40573,-7
20181226,102050,102055,102050,102055,6403,255
20181224,102035,102040,102035,102035,952,297
20181221,102060,102060,102045,102045,604,-593
20181220,102060,102060,102055,102055,7,4
20181219,102035,102045,102035,102035,413,-49
20181218,102020,102030,102020,102025,8,1
20181217,102015,102015,102005,102005,164,4
20181214,102005,102005,102000,102000,116,-1
20181213,102000,102005,102000,102000,610,-246
20181212,101985,101985,101980,101985,327,47
20181211,101975,101980,101970,101980,781,-565
20181210,101965,101975,101965,101970,246,-120
20181207,101955,101955,101955,101955,769,0
20181206,101925,101940,101925,101935,125,-54
20181205,101910,101910,101905,101905,701,402
20181204,101905,101905,101900,101905,1005,0
20181203,101910,101910,101900,101900,62,0
20181130,101905,101905,101885,101895,386,0
20181129,101890,101900,101890,101895,302,0
20181128,101875,101875,101870,101870,220,0
20181127,101865,101865,101860,101860,597,0
20181126,101855,101855,101845,101850,401,0
20181123,101850,101850,101850,101850,782,0
20181122,101840,101845,101840,101840,177,0
20181121,101830,101830,101820,101830,145,0
20181120,101830,101830,101825,101825,393,-3
20181119,101825,101830,101825,101825,6240,0
20181116,101825,101825,101815,101820,598,-2
20181115,101825,101825,101820,101820,302,-3
20181114,101810,101810,101805,101805,918,592
20181113,101800,101805,101795,101800,1329,-590
20181112,101790,101795,101790,101795,2062,0
20181109,101785,101785,101785,101785,6168,0
20181108,101790,101790,101775,101775,1947,0
20181107,101755,101760,101755,101760,5943,-4
20181106,101745,101755,101740,101755,979,-41
20181105,101735,101740,101735,101735,521,-100
20181102,101745,101745,101740,101745,1493,0
20181101,101735,101740,101725,101735,10441,0
20181031,101720,101720,101715,101720,769,0
20181030,101735,101735,101725,101725,874,-41
20181029,101690,101695,101685,101690,1685,2
20181026,101680,101690,101680,101685,1320,0
20181025,101690,101690,101680,101685,2213,-255
20181024,101680,101680,101675,101675,9768,-94
20181023,101675,101675,101665,101670,307,-298
20181022,101675,101675,101655,101660,3313,1
20181019,101670,101670,101665,101665,1089,-884
20181018,101640,101650,101640,101650,107,98
20181017,101620,101625,101615,101615,1289,-687
20181016,101640,101640,101610,101610,13010,4
20181015,101620,101625,101620,101620,38,30
20181012,101635,101635,101620,101620,71,12
20181011,101615,101620,101610,101615,15,6
20181010,101585,101590,101580,101585,105,-100
20181008,101575,101575,101570,101575,7,0
20181005,101580,101580,101570,101570,102,-96
20181004,101585,101585,101565,101575,6,0
20181002,101565,101575,101565,101575,6,0
20181001,101570,101570,101560,101565,1629,144
20180928,101555,101560,101540,101560,427,369
20180927,101505,101560,101505,101555,6,2
20180921,101530,101530,101525,101525,5,0
20180920,101550,101550,101540,101540,79,70
20180919,101530,101535,101530,101535,474,-459
20180918,101535,101540,101525,101525,2852,-1
20180917,101540,101540,101530,101535,5,0
20180914,101560,101560,101545,101550,207,198
20180913,101580,101580,101560,101565,105,100
20180912,101550,101555,101545,101545,7,2
20180911,101555,101555,101545,101545,19,-9
20180910,101555,101555,101540,101550,12,-3
20180907,101555,101555,101545,101550,5,2
20180906,101555,101555,101550,101555,105,100
20180905,101540,101540,101535,101535,605,100
20180904,101525,101535,101525,101525,192,187
20180903,101520,101520,101505,101515,211,202
20180831,101475,101485,101475,101485,16,0
20180830,101495,101495,101475,101475,5,0
20180829,101480,101480,101470,101480,476,-455
20180828,101480,101480,101480,101480,325,-258
20180827,101470,101475,101455,101470,39,10
20180824,101465,101465,101465,101465,71,-22
20180823,101455,101465,101455,101455,8,0
20180822,101440,101440,101425,101440,5,0
20180821,101405,101430,101405,101430,1634,-150
20180820,101395,101400,101390,101400,10,5
20180817,101380,101380,101375,101375,5,0
20180816,101370,101370,101365,101370,13,3
20180814,101360,101360,101355,101355,5,0
20180813,101360,101360,101355,101355,72,2
20180810,101350,101350,101345,101350,8,1
20180809,101340,101340,101340,101340,10,2
20180808,101325,101325,101315,101320,8,0
20180807,101305,101315,101305,101315,5,0
20180806,101290,101300,101290,101300,5,0
20180803,101280,101280,101280,101280,5,2
20180802,101275,101275,101275,101275,1388,0
20180801,101250,101255,101250,101250,10,-5
20180731,101245,101250,101240,101245,15,0
20180730,101255,101255,101245,101250,35,30
20180727,101260,101270,101250,101265,2474,1
20180726,101255,101265,101255,101265,5,0
20180725,101245,101245,101240,101245,480,466
20180724,101245,101245,101235,101245,781,66
20180723,101235,101240,101235,101240,177,170
20180720,101225,101230,101225,101230,1385,0
20180719,101215,101220,101215,101220,20,-15
20180718,101200,101205,101195,101195,18,13
20180717,101185,101185,101180,101180,697,0
20180716,101170,101180,101170,101180,5,0
20180713,101170,101170,101170,101170,125,-120
20180712,101210,101210,101190,101195,5,0
20180711,101180,101185,101180,101185,5,0
20180710,101165,101170,101160,101165,12,-2
20180709,101160,101160,101145,101160,160,-17
20180706,101155,101155,101140,101140,5,0
20180705,101130,101145,101130,101140,20,0
20180704,101100,101105,101100,101105,61,-11
20180703,101095,101095,101090,101090,26,-21
20180702,101085,101085,101075,101085,197,108
20180629,101080,101080,101080,101080,115,-100
20180628,101075,101080,101070,101075,26,-17
20180627,101055,101060,101055,101060,5,0
20180626,101055,101055,101050,101055,559,544
20180625,101045,101045,101040,101040,1187,-1180
20180622,101035,101040,101035,101040,1098,2
20180621,101015,101025,101015,101025,65,55
20180620,101015,101015,101010,101010,1166,-116
20180619,101005,101010,101000,101010,75,0
20180618,100995,101000,100995,101000,5,0
20180615,100985,100990,100985,100985,27,-20
20180614,101000,101000,100990,100990,176,-171
20180612,101015,101015,101010,101010,5,0
20180611,100985,100990,100985,100985,5,0
20180608,100975,100975,100970,100970,187,-182
20180607,100970,100970,100960,100960,212,-193
20180605,100950,100950,100940,100950,119,-114
20180604,100950,100950,100950,100950,5,0
20180601,100935,100935,100935,100935,45,-40
20180531,100920,100930,100920,100920,69,-48
20180530,100905,100915,100895,100895,35,-30
20180529,100895,100900,100895,100895,44,-35
20180528,100895,100895,100880,100890,67,-62
20180525,100890,100890,100885,100890,748,0
20180524,100870,100880,100870,100875,5,0
20180523,100855,100855,100855,100855,5,0
20180521,100850,100860,100840,100850,682,-77
20180518,129000,129000,100830,100840,1582,135
20180517,100805,100815,100805,100815,555,-450
20180516,100780,100790,100780,100790,18,-13
20180515,100765,100775,100765,100770,69,-64
20180514,100770,100770,100760,100760,852,-23
20180511,100770,100770,100760,100760,29,-13
20180510,100755,100765,100755,100765,44,-28
20180509,100750,100750,100750,100750,5,0
20180508,100755,100755,100745,100745,5,0
20180504,100765,100770,100760,100770,17,-12
20180503,100770,100770,100770,100770,5,0
20180502,100715,100755,100715,100755,40,33
20180430,100740,100740,100740,100740,10,0
20180427,100730,100740,100730,100735,39,34
20180426,100720,100720,100715,100720,405,-400
20180425,100795,100795,100785,100790,20,8
