date,open,high,low,close,volume,korcom
20201022,8415,8415,8290,8395,9423,-277
20201021,8435,8435,8335,8415,10020,-263
20201020,8165,8365,8165,8365,430100,-941
20201019,8325,8355,8280,8315,2305,155
20201016,8215,8285,8160,8235,12477,2441
20201015,8320,8320,8215,8280,14438,-6
20201014,8400,8400,8280,8320,4236,0
20201013,8355,8430,8320,8405,15218,-54
20201012,8445,8445,8315,8390,18005,705
20201008,8350,8395,8300,8350,50318,1023
20201007,8260,8340,8150,8335,8010,625
20201006,8235,8310,8190,8220,5081,-161
20201005,8090,8270,8090,8235,9571,1168
20200929,8075,8120,8050,8085,5555,369
20200928,7900,8060,7900,8040,272978,146
20200925,7990,7990,7900,7945,6218,-319
20200924,7925,7975,7875,7910,1708,-370
20200923,8080,8080,7940,8060,3766,-578
20200922,8070,8200,8000,8045,6790,-1202
20200921,8235,8310,8165,8210,12667,837
20200918,8150,8250,8150,8235,5439,-184
20200917,8350,8350,8200,8250,11321,-107
20200916,8300,8340,8285,8325,12541,-1288
20200915,8295,8335,8270,8335,8939,536
20200914,8150,8315,8150,8315,8432,523
20200911,8225,8225,8090,8170,9649,-661
20200910,8115,8215,8115,8170,10810,474
20200909,8115,8130,7960,8100,4904,1
20200908,8005,8155,8005,8155,10748,139
20200907,7995,8055,7970,8050,8085,812
20200904,7880,7955,7870,7955,3167,11
20200903,8015,8085,8010,8050,5001,148
20200902,7925,7960,7880,7960,9314,248
20200901,7870,7950,7860,7930,3158,122
20200831,8025,8045,7860,7860,5503,-137
20200828,7955,8060,7935,7975,1673,149
20200827,7985,7985,7920,7940,5700,174
20200826,8055,8055,7935,8045,1991,-70
20200825,8000,8115,8000,8105,12396,995
20200824,7845,7980,7845,7980,4557,567
20200821,7970,8015,7870,7930,7371,318
20200820,8020,8175,7795,7830,44495,253
20200819,8255,8255,8130,8145,8768,-290
20200818,8270,8380,8080,8145,33846,4185
20200814,8380,8390,8230,8340,8852,-109
20200813,8415,8440,8290,8370,23493,-372
20200812,8245,8390,8170,8390,49627,-2438
20200811,8180,8295,8140,8255,30664,-2146
20200810,7975,8120,7975,8120,36163,1739
20200807,8010,8045,7905,7975,7211,19
20200806,7885,8030,7885,7985,31763,-86
20200805,7895,7895,7820,7870,11277,-965
20200804,7785,7880,7785,7860,2288,-498
20200803,7850,7850,7755,7780,96398,-503
20200731,7965,7965,7825,7850,4178,151
20200730,8020,8040,7950,7965,12903,-58
20200729,7895,7990,7880,7935,41709,-352
20200728,7805,7905,7775,7895,5933,596
20200727,7605,7755,7605,7710,22665,137
20200724,7615,7670,7575,7630,18169,684
20200723,7710,7710,7585,7655,1656,-857
20200722,7790,7820,7705,7730,2310,11
20200721,7745,7765,7695,7765,12941,3605
20200720,7685,7715,7615,7695,4223,-69
20200717,7635,7690,7630,7665,2473,-282
20200716,7690,7695,7585,7630,7390,-989
20200715,7640,7700,7610,7665,13809,202
20200714,7555,7580,7500,7580,1413,105
20200713,7465,7570,7435,7560,3909,514
20200710,7490,7490,7350,7405,14683,654
20200709,7495,7540,7480,7485,9371,-137
20200708,7530,7565,7470,7505,11577,17
20200707,7685,7705,7520,7525,5652,-48
20200706,7535,7645,7485,7645,14251,235
20200703,7460,7495,7425,7495,10390,61
20200702,7390,7430,7370,7430,182080,613
20200701,7410,7440,7335,7370,15287,22
20200630,7405,7430,7340,7340,2361,39
20200629,7285,7335,7230,7285,4092,-62
20200626,7385,7435,7325,7410,17740,996
20200625,7350,7390,7280,7285,24264,-347
20200624,7385,7510,7385,7470,3543,1136
20200623,7425,7470,7290,7355,10006,355
20200622,7400,7455,7375,7395,11448,325
20200619,7490,7490,7360,7490,5371,2071
20200618,7415,7480,7380,7430,8189,-157
20200617,7360,7475,7310,7460,3687,-87
20200616,7210,7500,7210,7500,2119,74
20200615,7390,7390,7110,7110,15486,-1265
20200612,7395,7500,7345,7500,3348,-185
20200611,7735,7805,7580,7715,53788,-789
20200610,7850,7865,7775,7850,19824,396
20200609,7895,7945,7770,7880,4563,-200
20200608,8025,8025,7835,7880,21214,-193
20200605,7720,7870,7700,7870,12164,330
20200604,7915,7985,7730,7770,46083,-703
20200603,7550,7840,7550,7780,9179,5161
20200602,7370,7500,7345,7495,6702,190
20200601,7235,7365,7235,7365,4278,-24
20200529,7140,7275,7120,7220,11557,986
20200528,7305,7305,7120,7220,43084,-66
20200527,7180,7245,7145,7215,6975,2670
20200526,7020,7170,7020,7170,4120,1154
20200525,6985,7025,6935,7025,10464,275
20200522,7090,7090,6915,6950,2826,144
20200521,7125,7125,7055,7085,2921,21
20200520,7035,7075,7035,7065,4086,84
20200519,7030,7070,7005,7070,11697,362
20200518,6840,6860,6775,6855,2884,272
20200515,6825,6830,6745,6820,2900,-57
20200514,6795,6820,6745,6800,1462,-35
20200513,6690,6870,6690,6870,679,-12
20200512,6875,6875,6730,6805,1881,706
20200511,6940,6985,6865,6880,4788,-99
20200508,6935,6980,6925,6940,2288,93
20200507,6850,6920,6815,6885,1573,-147
20200506,6900,6905,6830,6905,3774,756
20200504,6875,6900,6790,6815,49758,3917
20200429,6980,7070,6980,7035,3021,674
20200428,6900,6970,6875,6970,2792,-1018
20200427,6945,7105,6920,7090,140719,907
20200424,6915,6965,6840,6910,2935,-1889
20200423,7010,7050,6945,7015,33664,-3562
20200422,6740,6965,6740,6965,1439,453
20200421,6895,6955,6755,6920,3684,-220
20200420,7070,7085,6950,7010,5817,718
20200417,6940,7085,6940,7075,31538,-1229
20200416,6865,6890,6790,6885,5454,68
20200414,6815,6935,6815,6935,2690,1979
20200413,6940,6940,6755,6815,8461,-820
20200410,6780,6940,6770,6940,5985,510
20200409,6845,6845,6715,6830,1568,287
20200408,6760,6805,6660,6705,3376,129
20200407,6820,6840,6665,6785,1834,-51
20200406,6405,6665,6405,6665,6664,4513
20200403,6465,6465,6330,6425,10261,621
20200402,6260,6435,6165,6435,19574,950
20200401,6495,6565,6270,6290,3498,-63
20200331,6455,6560,6390,6545,4711,-245
20200330,6305,6510,6195,6450,6104,2592
20200327,6570,6580,6240,6480,46301,6632
20200326,6440,6530,6260,6340,39602,585
20200325,6275,6490,6115,6490,11666,-1871
20200324,5735,5985,5530,5985,80323,2364
20200323,5490,5635,5405,5525,10428,-334
20200320,5620,5875,5490,5875,6400,-444
20200319,6030,6030,5360,5470,7408,-1480
20200318,6220,6340,5915,5975,9106,-790
20200317,6165,6465,6165,6275,66111,22136
20200316,6715,6725,6485,6485,16303,-665
20200313,6385,6825,6355,6685,43967,5568
20200312,7130,7135,6835,6935,60309,-3530
20200311,7370,7415,7170,7215,43645,-6
20200310,7355,7415,7315,7395,62998,34909
20200309,7555,7555,7350,7390,37945,2903
20200306,7775,7805,7685,7730,41965,-216
20200305,7880,7920,7815,7910,20371,-2287
20200304,7645,7845,7645,7835,3039,91
20200303,7810,7830,7655,7675,6958,-1797
20200302,7705,7715,7545,7660,47707,5241
20200228,7770,7775,7610,7640,142179,19259
20200227,7920,7960,7870,7875,3863,1603
20200226,7900,8000,7875,7960,53883,3589
20200225,7990,8075,7955,8060,40580,16007
20200224,8130,8130,7990,8000,28994,-1952
20200221,8320,8365,8295,8310,8034,-825
20200220,8510,8540,8385,8430,11603,308
20200219,8485,8535,8410,8475,28074,1872
20200218,8545,8570,8465,8490,8309,-959
20200217,8585,8630,8555,8620,18048,1206
20200214,8590,8660,8535,8625,11744,-1032
20200213,8675,8685,8585,8600,4577,-10
20200212,8580,8655,8545,8630,7162,295
20200211,8490,8605,8490,8580,6541,2191
20200210,8445,8485,8400,8485,6661,1066
20200207,8560,8575,8470,8550,5161,-1292
20200206,8425,8625,8425,8625,10272,110
20200205,8415,8415,8320,8370,9218,49
20200204,8220,8340,8190,8305,25789,1417
20200203,8135,8230,8070,8205,230556,839
20200131,8370,8380,8220,8230,190419,-1468
20200130,8455,8475,8295,8335,44598,-1042
20200129,8460,8510,8420,8475,3670,-527
20200128,8530,8535,8400,8500,29786,-10265
20200123,8775,8775,8700,8730,8840,-598
20200122,8695,8810,8665,8810,9580,-72
20200121,8760,8775,8690,8705,6969,1160
20200120,8760,8825,8735,8770,31428,583
20200117,8745,8770,8685,8725,38207,-115
20200116,8645,8710,8605,8710,31936,-194
20200115,8655,8655,8595,8645,26454,259
20200114,8650,8705,8650,8685,21840,315
20200113,8555,8620,8520,8610,43256,-11424
20200110,8500,8555,8475,8555,9707,632
20200109,8500,8510,8430,8510,9375,98
20200108,8405,8425,8350,8400,9600,874
20200107,8460,8525,8455,8500,16177,2736
20200106,8465,8490,8405,8445,8694,-500
20200103,8640,8640,8470,8535,34233,-214
20200102,8640,8640,8520,8535,65173,-4001
20191230,8665,8680,8615,8640,102082,2997
20191227,8590,8720,8590,8680,97209,1933
20191226,8510,8550,8485,8550,68164,715
20191224,8560,8560,8495,8505,21021,-39
20191223,8560,8580,8535,8570,65980,154
20191220,8560,8585,8525,8585,17946,264
20191219,8570,8575,8505,8545,15410,1232
20191218,8520,8575,8505,8540,53375,-13542
20191217,8445,8530,8420,8520,64118,-5342
20191216,8460,8480,8420,8440,29879,109
20191213,8420,8470,8415,8470,62981,928
20191212,8245,8330,8245,8330,10065,-109
20191211,8170,8215,8140,8200,11902,1149
20191210,8115,8180,8100,8170,20992,158
20191209,8110,8140,8090,8135,6619,187
20191206,8045,8085,8025,8085,15899,571
20191205,8065,8085,7975,8005,15558,32
20191204,8000,8025,7970,8010,16393,650
20191203,8045,8080,7995,8055,6223,-2741
20191202,8105,8130,8085,8110,23374,275
20191129,8215,8235,8070,8070,11734,-47
20191128,8210,8240,8190,8215,98619,388
20191127,8195,8270,8195,8255,28699,684
20191126,8230,8300,8220,8225,34040,-1529
20191125,8255,8265,8210,8240,17593,-586
20191122,8210,8210,8115,8160,25479,464
20191121,8210,8210,8080,8125,62199,161
20191120,8210,8290,8210,8240,89409,3
20191119,8250,8340,8250,8340,17296,-1580
20191118,8395,8395,8305,8355,113541,-310
20191115,8265,8375,8235,8360,71386,-203
20191114,8215,8250,8175,8250,9975,184
20191113,8215,8235,8180,8205,2009,47
20191112,8195,8265,8180,8265,15125,618
20191111,8240,8240,8160,8190,65525,-1764
20191108,8275,8290,8215,8245,41108,-5135
20191107,8220,8260,8200,8255,43135,229
20191106,8215,8275,8210,8240,31473,142
20191105,8160,8235,8155,8235,19838,-8780
20191104,8030,8180,8030,8170,10187,-2592
20191101,8000,8055,7985,8055,5316,-691
20191031,8095,8095,7975,7985,19099,1565
20191030,8025,8030,7965,7990,12773,95
20191029,8085,8100,8035,8065,43074,-2015
20191028,8105,8110,8050,8065,33321,-29
20191025,8060,8075,8010,8075,19755,-68
20191024,8050,8075,8000,8075,8646,557
20191023,8090,8090,8015,8050,23815,77
20191022,7955,8115,7955,8105,5406,-1460
20191021,8065,8065,7980,8010,19371,1624
20191018,8080,8100,7975,7990,9469,42
20191017,8050,8085,8025,8060,14364,-448
20191016,8070,8110,8050,8080,8172,-2181
20191015,8025,8055,8005,8030,8828,-1689
20191014,8010,8065,8010,8025,7049,102
20191011,8015,8015,7910,7940,41526,-245
20191010,7875,7915,7805,7860,7770,-118
20191008,7865,7950,7855,7950,15204,1565
20191007,7820,7905,7820,7855,7455,-157
20191004,7880,7930,7855,7855,10340,-159
20191002,8005,8005,7890,7900,21033,70
20191001,8065,8115,8035,8075,42430,-6623
20190930,7990,8080,7970,8075,210490,-1817
20190927,8055,8055,7970,8005,2229,-191
20190926,8110,8145,8045,8100,6703,1998
20190925,8155,8155,8090,8100,17418,-1088
20190924,8135,8190,8110,8190,32542,-18693
20190923,8100,8150,8095,8150,13148,33
20190920,8085,8125,8050,8125,27022,-249
20190919,8010,8100,8010,8075,72181,-215
20190918,8025,8050,7970,8035,2135,-127
20190917,8020,8020,7980,8015,18120,-11095
20190916,8080,8080,7950,8030,25880,-1912
20190911,7870,8000,7870,7995,18324,-179
20190910,7885,7930,7870,7925,23551,-6913
20190909,7830,7895,7810,7865,48014,-2298
20190906,7805,7825,7780,7810,53331,-40
20190905,7710,7820,7710,7780,27851,2441
20190904,7615,7710,7590,7710,5022,-135
20190903,7645,7655,7585,7625,67378,-3046
20190902,7655,7680,7610,7660,68281,121
20190830,7585,7665,7570,7655,5804,-119
20190829,7460,7525,7460,7505,12661,-53
20190828,7520,7540,7480,7530,3319,492
20190827,7415,7510,7415,7470,15491,3576
20190826,7465,7470,7415,7455,25185,1355
20190823,7575,7575,7510,7560,2850,448
20190822,7620,7620,7545,7565,7065,55
20190821,7585,7625,7575,7615,10905,494
20190820,7550,7620,7510,7610,56720,12607
20190819,7490,7550,7485,7545,58401,953
20190816,7525,7525,7395,7480,209524,44
20190814,7475,7560,7475,7520,3957,-9
20190813,7490,7515,7445,7465,14158,9859
20190812,7565,7570,7510,7550,51936,130
20190809,7540,7580,7525,7550,5526,175
20190808,7530,7570,7490,7490,4624,650
20190807,7550,7565,7465,7495,4841,1363
20190806,7455,7640,7445,7540,34967,-5907
20190805,7745,7745,7625,7660,18435,-431
20190802,7780,7810,7760,7795,11978,-299
20190801,7850,7930,7840,7880,124341,367
20190731,7940,7965,7870,7915,90383,-353
20190730,7980,8000,7945,7985,45365,-5238
20190729,7985,8045,7915,7950,5233,-14
20190726,8065,8080,8020,8075,18038,-2406
20190725,8225,8225,8060,8110,47686,-24
20190724,8170,8200,8115,8130,11958,-210
20190723,8145,8210,8140,8205,18836,-10350
20190722,8140,8165,8100,8150,16904,-1389
20190719,8080,8165,8065,8155,4948,-32
20190718,8070,8075,8010,8045,131435,-59
20190717,8065,8085,8025,8080,19201,-8
20190716,8105,8145,8080,8135,36393,-9190
20190715,8100,8130,8065,8120,18729,-90
20190712,8080,8120,8060,8120,5019,1264
20190711,8050,8115,8050,8085,6763,288
20190710,8000,8035,8000,8005,7630,248
20190709,8015,8050,7970,7985,6253,-8
20190708,8100,8100,7985,8005,10623,3509
20190705,8185,8185,8110,8160,26888,-94
20190704,8085,8170,8080,8150,3987,166
20190703,8160,8195,8075,8090,38984,-833
20190702,8185,8230,8145,8205,4904,-106
20190701,8315,8315,8215,8255,294305,-1737
20190628,8240,8250,8215,8235,260016,-686
20190627,8150,8265,8150,8245,88829,13
20190626,8150,8180,8110,8160,89950,-56
20190625,8145,8170,8100,8155,14056,-294
20190624,8145,8170,8130,8165,41595,1996
20190621,8130,8145,8115,8145,7311,2714
20190620,8120,8160,8105,8160,7553,5029
20190619,8115,8145,8110,8145,2324,812
20190618,7995,8050,7995,8050,6847,1568
20190617,8010,8025,7975,8005,9401,5502
20190614,7960,8030,7960,8020,1813,375
20190613,8060,8065,7960,8040,4948,686
20190612,8125,8145,8085,8115,4409,-1642
20190611,8105,8145,8065,8145,5963,-1472
20190610,8025,8105,8010,8105,8755,-331
20190607,7980,8020,7925,7990,21283,-12704
20190605,8035,8035,7955,7985,8554,-168
20190604,7975,7990,7945,7965,1178,-346
20190603,7830,7985,7815,7985,42256,5524
20190531,7855,7875,7785,7850,4443,-92
20190530,7800,7875,7800,7875,2702,-75
20190529,7850,7850,7755,7800,122872,-76
20190528,7910,7940,7850,7900,5553,107
20190527,7890,7910,7855,7910,20357,332
20190524,7885,7920,7835,7895,2837,-160
20190523,7915,7960,7880,7940,2409,50
20190522,7935,7955,7860,7940,3743,93
20190521,7900,8010,7880,7945,9078,-2439
20190520,7885,7940,7880,7905,12927,3519
20190517,7915,7950,7845,7845,18481,239
20190516,8030,8030,7880,7910,217520,783
20190515,8005,8060,7945,8030,29855,1035
20190514,7890,8045,7890,8005,222741,17932
20190513,8020,8075,7980,8005,26341,7667
20190510,8125,8170,8035,8095,96295,33890
20190509,8295,8310,8055,8055,121820,-48634
20190508,8290,8405,8275,8360,34267,-3850
20190507,8380,8395,8320,8395,9409,881
20190503,8520,8520,8435,8450,6058,-798
20190502,8470,8560,8450,8535,91664,-269
20190430,8540,8540,8410,8490,67529,27632
20190429,8395,8550,8380,8550,46519,-28068
20190426,8525,8560,8465,8530,8518,2594
20190425,8550,8610,8525,8585,15145,-541
20190424,8720,8720,8520,8590,3514,9
20190423,8650,8675,8645,8675,2662,121
20190422,8635,8675,8595,8650,13946,6841
20190419,8670,8720,8645,8645,12497,-2000
20190418,8795,8800,8650,8650,32255,-2692
20190417,8755,8800,8755,8795,66065,-1727
20190416,8730,8795,8730,8795,78876,157
20190415,8750,8790,8725,8750,103447,-51
20190412,8650,8720,8630,8720,4430,158
20190411,8720,8720,8655,8695,3250,346
20190410,8640,8725,8625,8725,7522,120
20190409,8640,8710,8635,8680,4028,56
20190408,8750,8750,8635,8690,7100,-246
20190405,8675,8695,8655,8695,9389,91
20190404,8620,8700,8615,8670,14882,474
20190403,8515,8660,8515,8660,109952,862
20190402,8580,8580,8490,8515,4195,-535
20190401,8380,8485,8380,8485,312049,1495
20190329,8310,8335,8270,8315,21720,2722
20190328,8280,8325,8260,8310,3431,1027
20190327,8285,8370,8250,8360,15167,-3309
20190326,8340,8360,8315,8350,6037,2473
20190325,8370,8390,8330,8360,23033,2210
20190322,8570,8570,8490,8530,4602,527
20190321,8455,8545,8455,8515,10954,4110
20190320,8360,8415,8290,8415,79291,5322
20190319,8415,8415,8335,8370,19907,13452
20190318,8400,8405,8365,8370,19265,14693
20190315,8315,8410,8310,8410,14722,4494
20190314,8290,8315,8250,8285,8506,5527
20190313,8300,8305,8215,8265,65995,-1413
20190312,8305,8360,8305,8355,97974,1228
20190311,8250,8260,8210,8260,22752,6309
20190308,8335,8335,8240,8240,2388,-489
20190307,8360,8410,8310,8370,3422,-68
20190306,8385,8400,8355,8395,3866,66
20190305,8445,8445,8360,8415,53261,5796
20190304,8560,8585,8455,8480,429706,-22488
20190228,8670,8670,8540,8540,19362,6754
20190227,8700,8720,8670,8700,17049,-6347
20190226,8705,8705,8630,8670,16887,-1643
20190225,8750,8750,8655,8720,26735,2271
20190222,8650,8700,8615,8700,8180,4910
20190221,8635,8690,8595,8685,214335,1965
20190220,8570,8675,8570,8670,17345,-3103
20190219,8580,8580,8495,8565,101496,-7675
20190218,8580,8605,8555,8600,31123,-10687
20190215,8595,8625,8500,8555,15863,-4514
20190214,8600,8655,8545,8655,20866,-12833
20190213,8620,8630,8575,8610,65649,62
20190212,8430,8605,8430,8595,3506,1197
20190211,8460,8525,8420,8525,80425,17507
20190208,8585,8585,8470,8500,27882,-17417
20190207,8695,8695,8625,8650,11095,-747
20190201,8685,8715,8630,8650,176768,1248
20190131,8705,8720,8625,8640,41073,7397
20190130,8500,8660,8500,8660,35563,21384
20190129,8470,8535,8435,8535,40549,-1579
20190128,8545,8545,8440,8495,311721,-21078
20190125,8370,8510,8370,8510,19360,7963
20190124,8245,8335,8245,8335,6088,-2841
20190123,8175,8255,8140,8250,3403,-299
20190122,8265,8270,8150,8210,23138,-15216
20190121,8235,8255,8175,8255,11578,10574
20190118,8180,8240,8180,8240,7653,-5099
20190117,8195,8210,8130,8200,17281,15004
20190116,8065,8155,8060,8155,14780,12276
20190115,7905,8095,7905,8095,9256,6489
20190114,7975,7975,7880,7925,48043,-2926
20190111,7965,8000,7945,8000,5187,4617
20190110,7935,7960,7915,7960,11023,8262
20190109,7785,7950,7780,7950,160675,-23589
20190108,7785,7820,7750,7750,7025,-2910
20190107,7760,7835,7760,7800,51798,-23058
20190104,7635,7700,7625,7700,2004,889
20190103,7680,7715,7630,7650,4371,668
20190102,7830,7865,7685,7730,40210,3717
20181228,7830,7840,7800,7825,6916,-815
20181227,7765,7815,7740,7785,27118,-3992
20181226,7705,7730,7615,7700,39686,2221
20181224,7785,7790,7715,7790,7162,4495
20181221,7745,7790,7710,7790,5227,3631
20181220,7780,7815,7705,7780,11456,5030
20181219,7780,7850,7780,7850,3895,1548
20181218,7790,7835,7765,7795,5838,117
20181217,7770,7860,7765,7830,11953,9085
20181214,7880,7895,7755,7770,47806,-19947
20181213,7865,7940,7860,7920,3177,845
20181212,7755,7870,7750,7870,3118,682
20181211,7785,7785,7700,7745,96208,23269
20181210,7700,7755,7695,7750,12260,8344
20181207,7810,7870,7805,7840,2115,1122
20181206,7900,7900,7775,7810,52027,3835
20181205,7850,7915,7835,7915,54381,-17338
20181204,8035,8035,7905,7960,2551,-1187
20181203,7975,8055,7960,8045,137972,-12758
20181130,7990,7995,7895,7915,6656,5633
20181129,8030,8045,7940,7985,3608,-206
20181128,7900,7970,7895,7970,2976,1370
20181127,7845,7945,7830,7940,26245,-11133
20181126,7780,7870,7765,7870,74400,12578
20181123,7785,7820,7725,7780,2763,1571
20181122,7825,7855,7775,7820,67459,-6793
20181121,7790,7850,7745,7850,84533,-10158
20181120,7880,7910,7840,7860,66751,10397
20181119,7985,8030,7920,7965,115777,30294
20181116,7970,7985,7925,7965,5362,-52
20181115,7785,7970,7785,7970,62556,-3965
20181114,7895,7950,7855,7880,4263,-184
20181113,7805,7940,7790,7940,53450,-11880
20181112,7835,8005,7835,8005,10743,8954
20181109,7980,8000,7940,7945,54348,-16294
20181108,7960,8085,7960,7990,4685,126
20181107,7905,7985,7885,7915,25738,738
20181106,7895,7940,7840,7935,4101,506
20181105,7925,7925,7785,7890,92569,-7973
20181102,7795,7975,7790,7975,4522,50
20181101,7760,7820,7705,7715,87224,2686
20181031,7675,7760,7650,7760,27071,-72
20181030,7620,7770,7620,7740,121899,17966
20181029,7765,7765,7655,7680,297984,-16710
20181026,7755,7795,7650,7725,15196,1333
20181025,7735,7825,7675,7815,131916,25
20181024,7990,7990,7915,7965,96608,21787
20181023,8030,8070,7890,7960,96382,-4669
20181022,7995,8180,7995,8180,19582,3089
20181019,8010,8115,7985,8105,7686,1114
20181018,8165,8165,8060,8085,31063,6353
20181017,8155,8185,8120,8165,87854,-3802
20181016,8135,8135,8035,8065,107931,-10167
20181015,8140,8140,8035,8070,23351,7304
20181012,8035,8155,8010,8125,62410,-30636
20181011,8175,8215,8025,8050,76393,37586
20181010,8425,8425,8325,8380,153677,-10084
20181008,8465,8490,8415,8425,89986,-26751
20181005,8475,8500,8415,8500,200641,17053
20181004,8565,8565,8440,8465,53942,18446
20181002,8705,8710,8590,8595,87151,-1859
20181001,8700,8720,8655,8705,244944,162
20180928,8720,8735,8680,8700,233260,-18342
20180927,8645,8735,8630,8735,125974,-5634
20180921,8625,8650,8605,8650,350124,28710
20180920,8570,8640,8540,8630,106613,12194
20180919,8555,8575,8505,8525,87671,1221
20180918,8465,8525,8455,8520,91604,-36981
20180917,8565,8565,8480,8525,16095,9847
20180914,8530,8590,8530,8565,43133,-23989
20180913,8465,8490,8435,8480,116085,1707
20180912,8475,8490,8410,8460,26525,-1399
20180911,8485,8540,8430,8465,13056,-735
20180910,8480,8525,8470,8520,11523,905
20180907,8480,8520,8435,8495,67902,17080
20180906,8510,8570,8500,8540,27073,2763
20180905,8605,8625,8520,8550,16062,3949
20180904,8600,8640,8590,8640,7312,-4078
20180903,8680,8680,8590,8620,11325,5206
20180831,8620,8685,8580,8685,4668,1559
20180830,8625,8690,8625,8655,6552,2455
20180829,8660,8660,8610,8655,6603,-371
20180828,8655,8660,8610,8630,64223,-8725
20180827,8595,8605,8540,8605,57840,12433
20180824,8490,8555,8480,8550,110225,-32702
20180823,8535,8540,8480,8540,54506,-155
20180822,8500,8550,8480,8535,35152,753
20180821,8385,8505,8385,8505,12326,-1073
20180820,8435,8445,8395,8430,12552,3260
20180817,8405,8415,8365,8410,9165,-3383
20180816,8345,8420,8320,8410,9979,-366
20180814,8435,8490,8410,8480,2834,-168
20180813,8490,8490,8390,8450,9916,-336
20180810,8600,8600,8515,8550,14023,8915
20180809,8650,8650,8590,8620,8593,-602
20180808,8630,8680,8620,8650,5424,1520
20180807,8605,8645,8560,8645,231345,-9798
20180806,8580,8640,8580,8605,244854,43546
20180803,8525,8595,8525,8580,353301,154
20180802,8675,8685,8515,8545,336650,-3232
20180801,8750,8750,8675,8730,206670,2041
20180731,8685,8710,8650,8685,397581,-41453
20180730,8655,8715,8645,8715,1768624,182
20180727,8690,8720,8655,8720,8591,193
20180726,8615,8685,8610,8685,6700,57
20180725,8675,8675,8585,8630,79306,32606
20180724,8580,8615,8535,8600,142907,-26215
20180723,8650,8650,8580,8600,37532,4676
20180720,8570,8655,8565,8655,11512,7472
20180719,8625,8660,8580,8590,14961,11518
20180718,8695,8715,8585,8595,338586,999
20180717,8640,8640,8570,8615,307838,-22660
20180716,8620,8665,8585,8640,417980,29900
20180713,8530,8655,8530,8630,39906,264
20180712,8565,8565,8500,8515,36323,-300
20180711,8540,8560,8470,8555,10463,1150
20180710,8635,8640,8560,8600,43534,4881
20180709,8515,8595,8480,8575,36014,1455
20180706,8440,8520,8425,8475,304510,-15271
20180705,8450,8500,8405,8465,16903,9814
20180704,8455,8510,8415,8455,359219,-23800
20180703,8505,8505,8400,8495,4352,508
20180702,8665,8665,8455,8485,209301,-3224
20180629,8635,8685,8545,8685,23339,-17677
20180628,8710,8710,8610,8640,10917,-92
20180627,8775,8790,8715,8745,4782,-102
20180626,8710,8795,8670,8780,8419,-169
20180625,8815,8815,8705,8800,23238,998
20180622,8670,8810,8645,8810,37023,11224
20180621,8850,8850,8725,8735,20084,9807
20180620,8850,8865,8780,8835,19197,10839
20180619,8850,8885,8745,8780,9245,3702
20180618,8975,8975,8820,8900,229903,-29159
20180615,9105,9110,8965,8985,64639,-6736
20180614,9135,9185,9065,9105,17691,-1044
20180612,9280,9295,9225,9250,51773,5072
20180611,9160,9280,9155,9280,492747,22261
20180608,9280,9280,9160,9205,14691,6864
20180607,9315,9330,9260,9300,172991,-9184
20180605,9230,9260,9135,9260,171147,-24009
20180604,9185,9225,9175,9220,5560,-158
20180601,9110,9185,9035,9165,79708,4786
