date,open,high,low,close,volume,korcom
20190827,7690,7785,7575,7690,3649,3406
20190826,7420,7595,7420,7575,1830,-1191
20190823,7970,7970,7920,7940,103,74
20190822,7945,7955,7885,7915,420,363
20190821,7710,7825,7710,7825,23,1
20190820,7770,7835,7765,7835,294,105
20190819,7790,7790,7660,7710,3692,-1143
20190816,7830,7830,7490,7565,1207,-313
20190814,7835,7835,7770,7790,566,-444
20190813,7660,7690,7600,7630,302,-145
20190812,7880,7880,7705,7800,191,69
20190809,7845,7920,7840,7880,1231,-574
20190808,7840,7840,7650,7790,272,-132
20190807,7530,7580,7475,7580,1689,-1637
20190806,7685,7685,7320,7630,2739,1367
20190805,8010,8010,7660,7685,6396,-431
20190802,8200,8200,8060,8135,213,-29
20190801,8315,8315,8225,8275,737,-347
20190731,8585,8585,8270,8270,5125,420
20190730,8580,8595,8580,8585,296,154
20190729,8560,8560,8560,8560,61,9
20190726,8555,8600,8550,8590,262,-12
20190725,8690,8710,8675,8710,1917,1776
20190724,8550,8650,8550,8650,5836,5647
20190723,8250,8525,8250,8525,291,89
20190722,8455,8455,8410,8410,32,-8
20190719,8495,8495,8455,8455,4891,4754
20190718,8560,8560,8390,8400,397,0
20190717,8500,8560,8500,8560,906,878
20190716,8550,8550,8510,8525,981,-804
20190715,8530,8560,8460,8550,1398,1041
20190712,8545,8570,8465,8570,286,183
20190711,8600,8600,8520,8575,1604,97
20190710,8650,8650,8535,8535,3243,1343
20190709,8565,8590,8565,8575,473,-31
20190708,8600,8640,8580,8590,4237,-3298
20190705,8700,8720,8680,8720,2425,14
20190704,8725,8730,8600,8690,2534,1924
20190703,8520,8580,8510,8545,3311,-901
20190702,8540,8540,8505,8520,1409,426
20190701,8400,8540,8400,8540,1441,857
20190628,8265,8285,8190,8220,187,134
20190627,8260,8275,8240,8265,361,69
20190626,8210,8210,8180,8180,182,-6
20190625,8345,8345,8210,8240,608,295
20190624,8330,8375,8295,8375,399,328
20190621,8375,8375,8265,8320,143,33
20190620,8105,8370,8105,8370,3349,3238
20190619,8100,8280,8100,8280,2257,1257
20190618,7980,7980,7895,7970,93,64
20190617,8000,8005,7955,8000,39,0
20190614,7970,8015,7965,8000,459,335
20190613,7930,7960,7870,7950,296,101
20190612,7975,8005,7960,7990,417,350
20190611,8055,8055,7895,7965,948,-579
20190610,7910,8055,7910,8055,3750,2816
20190607,7775,7840,7775,7840,339,172
20190605,7785,7800,7655,7750,600,221
20190604,7455,7560,7455,7520,895,-279
20190603,7535,7535,7360,7415,1731,-153
20190531,7610,7610,7510,7535,616,-439
20190530,7625,7665,7610,7665,60,-42
20190529,7755,7755,7665,7690,587,443
20190528,7970,7970,7920,7930,134,0
20190527,7770,7900,7770,7895,305,66
20190524,7850,7850,7670,7730,630,304
20190523,7955,7955,7880,7900,330,116
20190522,8035,8035,7940,7995,501,130
20190521,7950,8015,7930,8010,474,-235
20190520,8160,8160,8120,8145,240,0
20190517,8140,8175,8100,8145,1161,844
20190516,7955,7985,7860,7940,523,-338
20190515,7830,7960,7815,7955,446,16
20190514,7770,8175,7605,7765,609,313
20190513,7905,7905,7815,7815,1045,339
20190510,8025,8045,7820,7905,11592,712
20190509,8040,8065,7975,8035,590,126
20190508,8275,8275,7940,8045,2757,612
20190507,8500,8500,8230,8275,5850,3078
20190503,8485,8485,8440,8470,302,-151
20190502,8500,8540,8470,8540,2206,1937
20190430,8520,8540,8495,8500,608,-243
20190429,8440,8485,8440,8485,867,465
20190426,8400,8450,8400,8440,396,160
20190425,8450,8490,8450,8485,3836,3570
20190424,8460,8485,8425,8425,483,5
20190423,8475,8475,8460,8460,2686,2503
20190422,8475,8560,8455,8475,1038,410
20190419,8400,8495,8400,8475,2607,2128
20190418,8355,8375,8290,8315,1964,1537
20190417,8265,8300,8265,8285,1699,657
20190416,8205,8305,8205,8235,1373,1179
20190415,8265,8295,8215,8220,2078,-574
20190412,8165,8165,8150,8150,269,12
20190411,8210,8210,8115,8155,674,79
20190410,7800,8090,7800,8090,533,24
20190409,8125,8200,8125,8155,4971,3924
20190408,8115,8200,8115,8200,1484,-74
20190405,8185,8215,8170,8195,1942,943
20190404,8130,8190,8130,8145,3245,1769
20190403,7995,8090,7970,8075,2754,2270
20190402,7990,7990,7905,7925,8315,7073
20190401,7760,7965,7760,7945,4269,-3281
20190329,7790,7790,7710,7760,514,-335
20190328,7670,7670,7610,7670,775,199
20190327,7665,7670,7625,7670,203,182
20190326,7600,7615,7565,7565,1402,-1011
20190325,7750,7750,7495,7560,2389,1212
20190322,8000,8000,7840,7845,8750,-5582
20190321,7930,7965,7880,7930,1522,-1140
20190320,7950,8030,7945,7965,1780,753
20190319,7875,8015,7875,7950,1071,635
20190318,7800,7980,7800,7975,6176,5065
20190315,7720,7780,7720,7765,2939,1421
20190314,7745,7745,7675,7680,1185,634
20190313,7760,7760,7500,7525,736,355
20190312,7760,7760,7555,7660,2011,550
20190311,7580,7580,7475,7515,862,467
20190308,7640,7640,7500,7515,2958,2554
20190307,7520,7670,7520,7640,1254,-597
20190306,7520,7690,7520,7690,2736,2148
20190305,7705,7705,7595,7690,3962,2924
20190304,7510,7705,7510,7705,7852,4613
20190228,7500,7500,7420,7420,3851,1548
20190227,7495,7495,7415,7455,1085,613
20190226,7495,7495,7385,7415,1261,28
20190225,7490,7490,7440,7465,2482,981
20190222,7455,7455,7375,7395,1099,744
20190221,7455,7455,7345,7390,2721,1139
20190220,7380,7380,7295,7340,1550,451
20190219,7385,7385,7295,7330,1715,780
20190218,7215,7315,7215,7305,13465,8585
20190215,7180,7180,7000,7035,834,17
20190214,7080,7180,7080,7155,1573,1255
20190213,7080,7150,7080,7135,1506,431
20190212,6935,7070,6870,7070,2415,152
20190211,6950,6950,6850,6865,2001,1216
20190208,7070,7070,6840,6870,1952,-447
20190207,7085,7155,7035,7130,2520,2215
20190201,7000,7055,6965,6965,2637,1078
20190131,6960,7030,6960,7000,12716,9071
20190130,6910,6960,6905,6960,1639,495
20190129,6950,6950,6815,6905,1679,-318
20190128,7015,7015,6915,6950,4021,-688
20190125,6805,6900,6800,6880,1964,650
20190124,6760,6765,6705,6760,470,-181
20190123,6740,6760,6685,6760,828,-166
20190122,6920,6920,6770,6785,976,131
20190121,6785,6840,6785,6820,3320,1394
20190118,6660,6675,6635,6645,2338,2021
20190117,6640,6640,6575,6580,280,-27
20190116,6600,6615,6575,6610,214,-78
20190115,6500,6600,6500,6600,7873,7576
20190114,6620,6620,6500,6500,627,-96
20190111,6620,6650,6620,6620,1144,448
20190110,6570,6570,6510,6520,1119,-408
20190109,6570,6570,6510,6570,2284,543
20190108,6495,6505,6475,6480,784,-32
20190107,6420,6565,6420,6525,8879,6626
20190104,6085,6175,6020,6175,842,-96
20190103,6160,6170,6085,6085,959,-452
20190102,6340,6390,6175,6185,2544,-53
20181228,6200,6220,6130,6175,4590,-1819
20181227,6205,6425,6115,6250,8131,2288
20181226,6150,6455,5865,5905,6525,-2783
20181224,6195,6250,6175,6250,1645,-805
20181221,6230,6245,6225,6230,1470,-167
20181220,6510,6510,6230,6230,7272,-4537
20181219,6475,6510,6465,6510,2511,-118
20181218,6680,6680,6485,6485,2070,-856
20181217,6645,6685,6635,6685,1742,626
20181214,6730,6775,6625,6645,1940,1147
20181213,6695,6815,6695,6780,2750,312
20181212,6515,6670,6510,6670,2267,688
20181211,6475,6495,6400,6460,2606,-1919
20181210,6410,6435,6355,6430,4564,-1870
20181207,6780,6780,6685,6700,5497,-5466
20181206,6960,6960,6740,6770,4733,-4532
20181205,7225,7225,6975,6995,1993,-1397
20181204,7455,7455,7200,7225,1331,-142
20181203,7300,7400,7300,7335,4421,2601
20181130,7165,7165,7035,7120,915,-25
20181129,7145,7205,7140,7165,1955,-1402
20181128,7065,7100,7060,7075,996,449
20181127,7015,7075,7015,7065,693,-356
20181126,6910,6950,6900,6950,314,72
20181123,7000,7000,6795,6835,1446,-236
20181122,6935,7005,6935,7000,2789,-2677
20181121,6820,6885,6785,6875,2343,-549
20181120,7010,7010,6955,6990,907,164
20181119,7155,7165,7130,7145,569,-223
20181116,7275,7275,7235,7240,1477,-1029
20181115,7230,7240,7155,7205,456,46
20181114,7260,7310,7235,7250,240,-69
20181113,7300,7300,7080,7235,2415,-136
20181112,7365,7400,7365,7395,1376,784
20181109,7450,7450,7305,7365,400,321
20181108,7455,7500,7445,7450,1281,725
20181107,7320,7400,7280,7310,1902,1322
20181106,7320,7320,7275,7280,680,148
20181105,7325,7375,7240,7285,785,501
20181102,7210,7345,7190,7325,2374,414
20181101,7230,7235,7120,7120,9665,3406
20181031,7030,7100,7030,7070,1872,903
20181030,6835,7055,6835,7030,1844,-81
20181029,7025,7025,6835,6835,1126,-4
20181026,6850,6890,6750,6830,1469,347
20181025,6875,6875,6770,6830,4801,-2713
20181024,7045,7100,7000,7060,1022,-14
20181023,7345,7345,7020,7045,9572,1327
20181022,7285,7345,7180,7345,2282,-152
20181019,7400,7400,7210,7285,4897,-4594
20181018,7540,7540,7415,7415,1039,-714
20181017,7410,7545,7410,7545,7286,3513
20181016,7165,7290,7165,7290,730,20
20181015,7160,7260,7160,7195,4293,1471
20181012,7350,7365,7190,7365,11283,-10045
20181011,7800,7800,7240,7350,7024,-4396
20181010,7845,7845,7735,7805,6170,-4700
20181008,7830,7925,7830,7900,3668,-2605
20181005,7895,8050,7895,8035,2133,596
20181004,8100,8110,8055,8060,1606,1048
20181002,8180,8200,8110,8110,2066,1061
20181001,8285,8285,8130,8180,7388,4457
20180928,8280,8350,8280,8340,8565,6799
20180927,8265,8280,8255,8265,6223,5191
20180921,8065,8190,8065,8185,5062,2871
20180920,8015,8050,7990,8000,1304,-1
20180919,7955,7990,7945,7990,2858,1044
20180918,7835,7900,7810,7900,1249,-334
20180917,7905,7905,7815,7835,7040,6252
20180914,7890,7905,7450,7875,14040,9301
20180913,7860,7860,7800,7820,11251,-10452
20180912,7830,7830,7740,7800,5554,2612
20180911,7780,7795,7750,7760,6698,-569
20180910,7760,7760,7700,7720,8535,-7812
20180907,7815,7815,7710,7760,13133,-11801
20180906,7815,7840,7800,7815,11917,-9805
20180905,8165,8165,7970,7995,8851,-8563
20180904,8150,8165,8100,8165,1615,-176
20180903,8210,8210,8160,8185,2476,-1930
20180831,8360,8360,8245,8335,1619,1102
20180830,8470,8485,8420,8420,1693,-1129
20180829,8510,8515,8000,8470,2485,847
20180828,8445,8525,8440,8510,3685,-478
20180827,8315,8395,8315,8390,1111,13
20180824,8240,8310,8240,8310,964,199
20180823,8245,8260,8225,8240,2284,1847
20180822,8290,8290,8150,8190,1205,-869
20180821,8125,8195,8125,8190,3697,-2809
20180820,8150,8150,8055,8125,1667,-194
20180817,8080,8110,8070,8110,1476,-88
20180816,8210,8210,8005,8030,9180,-1543
20180814,8230,8240,8210,8240,447,51
20180813,8410,8410,8200,8230,3071,806
20180810,8520,8615,8520,8555,2579,2081
20180809,8690,8690,8610,8635,424,9
20180808,8675,8705,8675,8690,488,0
20180807,8670,8670,8625,8660,546,-474
20180806,8665,8700,8620,8675,456,190
20180803,8630,8645,8585,8640,525,300
20180802,8745,8745,8630,8630,4985,3500
20180801,8710,8780,8710,8745,9695,8581
20180731,8675,8710,8675,8710,1578,679
20180730,8680,8690,8650,8675,1479,378
20180727,8610,8700,8610,8680,9516,7438
20180726,8555,8650,8555,8610,4367,-681
20180725,8560,8605,8530,8555,848,20
20180724,8485,8500,8470,8485,2574,2347
20180723,8545,8545,8410,8485,1715,370
20180720,8580,8580,8435,8545,3311,1719
20180719,8580,8580,8565,8580,3553,0
20180718,8630,8630,8535,8580,1771,253
20180717,8485,8485,8425,8465,1040,-345
20180716,8490,8490,8455,8485,1026,351
20180713,8455,8490,8450,8490,2519,1586
20180712,8440,8440,8315,8385,4371,-2464
20180711,8510,8510,8350,8440,3104,1231
20180710,8495,8565,8495,8515,2180,206
20180709,8450,8495,8445,8495,3246,15
20180706,8390,8500,8385,8445,3582,1742
20180705,8280,8280,8210,8215,5193,3094
20180704,8090,8200,8090,8175,5834,3934
20180703,8155,8155,8095,8095,2204,-180
20180702,8170,8390,7970,7970,3064,-1071
20180629,8085,8165,8025,8165,972,546
20180628,8110,8175,8085,8085,4838,415
20180627,8080,8140,8060,8100,1705,-350
20180626,8205,8205,8010,8080,3117,-2504
20180625,8225,8370,8225,8255,1273,1
20180622,8260,8260,8185,8225,1598,69
20180621,8430,8490,8415,8415,1561,1113
20180620,8305,8480,8305,8430,1518,-31
20180619,8450,8515,8315,8400,3500,-2337
20180618,8810,8810,8625,8650,8977,2137
20180615,8765,8900,8765,8810,43835,10861
20180614,8510,8620,8510,8550,3323,-448
20180612,8580,8610,8550,8590,5412,717
20180611,8390,8460,8385,8440,860,6
20180608,8605,8605,8380,8380,6228,-4623
20180607,8500,8615,8500,8605,3621,-500
20180605,8590,8590,8480,8495,22340,10788
20180604,8435,8520,8400,8495,8159,-5000
20180601,8380,8380,8260,8345,7676,-6046
20180531,8390,8450,8360,8380,2442,-205
20180530,8420,8420,8235,8320,15187,1666
20180529,8620,8660,8505,8510,26189,17216
20180528,8780,8780,8710,8740,2261,0
20180525,8800,8825,8755,8780,7075,4271
20180524,8800,8865,8610,8800,4742,557
20180523,9060,9065,8960,9000,4795,-1189
20180521,9070,9080,9050,9065,4630,-74
20180518,9100,9100,9020,9070,3512,-809
20180517,8940,8995,8940,8995,1485,370
