date,open,high,low,close,volume,korcom
20200728,3775,3775,3680,3720,61216,0
20200727,3800,3830,3700,3780,39620,0
20200724,3850,3850,3705,3800,47066,0
20200723,3865,3865,3710,3795,61282,0
20200722,3840,3840,3735,3825,33771,0
20200721,3800,3850,3780,3820,29706,0
20200720,3835,3875,3810,3850,35515,0
20200717,3840,3890,3775,3870,43136,0
20200716,3880,3880,3790,3850,24020,0
20200715,3840,3890,3820,3870,21801,0
20200714,3835,3835,3755,3825,16286,0
20200713,3840,3860,3770,3835,15806,0
20200710,3870,3880,3770,3840,21004,0
20200709,3850,3865,3745,3820,42978,-1
20200708,3835,3850,3750,3810,16310,0
20200707,3850,3850,3730,3835,23578,0
20200706,3790,3850,3715,3850,32911,0
20200703,3845,3845,3735,3800,13931,0
20200702,3860,3860,3755,3835,24570,0
20200701,3800,3845,3695,3835,62066,0
20200630,3800,3800,3690,3770,24404,0
20200629,3755,3800,3685,3755,26876,0
20200626,3740,3780,3650,3775,35632,0
20200625,3610,3740,3415,3735,75196,0
20200624,3665,3665,3590,3610,26683,0
20200623,3640,3670,3575,3630,42023,0
20200622,3685,3720,3600,3685,46545,0
20200619,3720,3755,3675,3730,21330,0
20200618,3695,3775,3625,3720,28853,0
20200617,3730,3730,3635,3700,49706,0
20200616,3815,3840,3700,3760,80401,0
20200615,3805,3805,3670,3780,69162,0
20200612,3620,3805,3520,3805,74279,0
20200611,3875,3875,3695,3760,121169,0
20200610,3840,3885,3770,3860,41175,0
20200609,3900,3950,3830,3890,44712,0
20200608,3965,3970,3860,3890,39311,0
20200605,3930,3970,3810,3910,130529,2000
20200604,4000,4020,3890,3970,97781,0
20200603,4080,4080,3975,4000,53708,1000
20200602,4025,4070,3985,4010,49217,8000
20200601,4015,4080,3985,4025,54683,9000
20200529,4000,4055,3935,4045,50044,0
20200528,4030,4060,3925,4000,77515,0
20200527,4080,4080,4000,4030,55413,3500
20200526,4080,4080,3900,4005,86510,7329
20200525,4040,4090,3970,4000,99269,12171
20200522,4135,4175,4030,4080,47734,0
20200521,4145,4190,4100,4135,56723,-1863
20200520,4125,4185,4070,4135,34454,0
20200519,4105,4145,4035,4115,88363,0
20200518,4220,4220,4075,4100,104363,0
20200515,4290,4320,4190,4255,87465,0
20200514,4315,4385,4295,4295,73225,0
20200513,4390,4445,4305,4400,54977,0
20200512,4630,4650,4385,4395,222167,0
20200511,4540,4565,4400,4440,171681,0
20200508,4460,4770,4410,4515,701480,0
20200507,4540,4540,4370,4460,131968,0
20200506,4305,4455,4305,4455,133887,0
20200504,4295,4475,4275,4310,237737,0
20200429,4250,4300,4185,4260,93179,0
20200428,4210,4225,4130,4215,118527,-1
20200427,4115,4240,4115,4205,102624,0
20200424,4275,4445,4100,4160,210604,-1940
20200423,4340,4360,4270,4305,116966,0
20200422,4315,4370,4200,4290,194709,0
20200421,4410,4580,4000,4380,448163,0
20200420,4500,4590,4425,4460,247457,0
20200417,4510,4575,4460,4510,384895,197
20200416,4220,4640,4110,4640,767324,0
20200414,4200,4380,4200,4305,210367,0
20200413,4310,4400,4190,4190,229469,0
20200410,4450,4455,4100,4315,210564,0
20200409,4300,4695,4275,4400,481799,0
20200408,4240,4370,4100,4265,255960,0
20200407,4545,4655,4210,4240,1016866,0
20200406,4100,4195,4040,4195,506133,0
20200403,4180,4180,3995,4060,139746,0
20200402,3955,4150,3755,4060,276245,0
20200401,4200,4200,3900,4000,318732,0
20200331,4375,4380,4015,4200,710805,9000
20200330,3710,4385,3620,4155,2467650,14000
20200327,3850,3850,3475,3710,235134,-802
20200326,3755,3840,3615,3750,262646,-1035
20200325,3830,3980,3650,3750,633474,0
20200324,3755,3755,3640,3640,245934,0
20200323,3725,3765,3605,3650,206141,-911
20200320,3490,4120,3350,3685,738902,1002
20200319,3560,3645,3105,3540,290297,0
20200318,3535,3695,3500,3560,132627,0
20200317,3200,3560,3200,3560,280670,0
20200316,3555,3700,3475,3510,242576,102
20200313,3510,3790,2910,3700,510079,14899
20200312,3845,4085,3550,3880,466794,0
20200311,4110,4180,3880,3905,352013,0
20200310,4240,4250,4035,4110,409207,2500
20200309,4510,4585,4300,4375,448487,1500
20200306,4625,4745,4475,4505,633196,2959
20200305,4800,4855,4550,4655,898333,6000
20200304,4965,5120,4805,4830,1208438,0
20200303,4935,5150,4725,5020,2658124,0
20200302,4995,5220,4810,4985,2031488,0
20200228,4290,5480,4190,5240,10302256,-120314
20200227,4015,4490,4000,4290,691036,-2002
20200226,4110,4230,4000,4060,93246,0
20200225,4165,4320,3995,4070,130056,2010
20200224,4000,4815,3970,4165,778311,-500
20200221,4050,4175,3970,4135,43664,0
20200220,4175,4175,3965,4055,64389,-21674
20200219,4105,4130,4075,4125,32529,0
20200218,4155,4155,4095,4125,11930,0
20200217,4220,4220,4105,4155,19434,0
20200214,4250,4265,4150,4185,51825,0
20200213,4275,4300,4235,4250,22224,0
20200212,4325,4325,4260,4310,24491,1003
20200211,4280,4385,4280,4325,20162,0
20200210,4295,4360,4295,4315,7810,0
20200207,4315,4465,4295,4370,79592,0
20200206,4360,4410,4290,4315,48701,9918
20200205,4370,4500,4330,4365,22141,6556
20200204,4305,4445,4300,4360,47286,9717
20200203,4355,4425,4225,4310,77444,19200
20200131,4275,4450,4140,4360,111422,25246
20200130,4270,4270,4170,4220,17203,0
20200129,4400,4400,4180,4275,28179,0
20200128,4360,4360,4150,4275,34424,0
20200123,4345,4385,4305,4380,12852,0
20200122,4300,4400,4240,4345,21503,0
20200121,4440,4440,4245,4300,19818,0
20200120,4470,4470,4300,4340,18378,0
20200117,4410,4435,4200,4420,25693,0
20200116,4445,4460,4365,4410,27545,0
20200115,4480,4485,4395,4395,7938,0
20200114,4430,4480,4400,4455,17335,0
20200113,4440,4500,4440,4475,13406,0
20200110,4500,4500,4400,4485,31754,0
20200109,4430,4500,4395,4500,26478,-2000
20200108,4440,4495,4310,4370,29408,0
20200107,4500,4500,4295,4460,24947,0
20200106,4425,4500,4200,4500,68612,-7000
20200103,4450,4450,4345,4430,55907,-1000
20200102,4500,4500,4380,4450,29287,2000
20191230,4410,4490,4390,4440,37288,0
20191227,4270,4410,4260,4405,68491,0
20191226,4190,4300,4190,4270,36781,4000
20191224,4080,4460,4080,4190,193402,13000
20191223,4130,4130,4030,4080,76651,-21845
20191220,4100,4100,4050,4095,27744,0
20191219,4110,4110,4055,4085,19193,0
20191218,4020,4095,3965,4070,97436,0
20191217,3990,4080,3955,3990,26642,0
20191216,4000,4090,3975,4005,20768,-770
20191213,4010,4060,3990,4000,39947,-1020
20191212,4010,4060,3960,4005,28421,-889
20191211,4000,4050,3980,4005,15886,0
20191210,3970,4050,3970,4000,26492,115
20191209,4095,4095,3970,4010,18072,0
20191206,4000,4095,3990,4000,11907,0
20191205,4010,4100,3950,4005,27567,150
20191204,4085,4280,3985,4005,115934,-1713
20191203,4020,4050,3990,4005,17037,0
20191202,4010,4095,3950,4000,36386,0
20191129,4140,4140,4010,4040,17058,0
20191128,4110,4180,3995,4030,43893,0
20191127,4190,4200,4095,4110,17540,-80
20191126,4250,4250,4140,4160,19502,0
20191125,4160,4160,4050,4150,37646,-3000
20191122,4100,4120,4000,4030,31193,0
20191121,4140,4205,4005,4125,31728,350
20191120,4330,4330,3995,4140,80938,75
20191119,4300,4350,4280,4285,35933,0
20191118,4205,4350,4200,4305,75489,0
20191115,4130,4215,4120,4190,34195,0
20191114,4150,4150,4035,4130,48742,0
20191113,4175,4175,4125,4125,11886,0
20191112,4160,4160,4055,4155,20914,0
20191111,4200,4200,4125,4160,17160,0
20191108,4150,4270,4090,4195,48761,0
20191107,4220,4220,4105,4150,21368,0
20191106,4155,4210,4105,4195,20320,0
20191105,4170,4230,4160,4165,22550,0
20191104,4020,4370,3995,4165,123021,0
20191101,4050,4060,3995,4000,50716,-1
20191031,4075,4085,4020,4070,32518,0
20191030,4110,4125,4030,4085,29273,355
20191029,4125,4125,4070,4125,28459,0
20191028,4160,4165,4060,4125,32594,0
20191025,4210,4210,4110,4160,40490,0
20191024,4170,4225,4100,4210,28990,-440
20191023,4205,4245,4170,4220,29937,0
20191022,4230,4235,4180,4220,18508,0
20191021,4305,4305,4170,4215,30258,-2338
20191018,4275,4375,4270,4290,16748,0
20191017,4230,4330,4185,4270,35278,-2043
20191016,4225,4275,4190,4215,27426,0
20191015,4225,4250,4195,4230,17371,0
20191014,4235,4270,4175,4225,26312,0
20191011,4280,4280,4170,4210,21502,-206
20191010,4280,4300,4155,4255,26125,-413
20191008,4295,4295,4200,4255,20458,0
20191007,4355,4375,4160,4270,56718,-2712
20191004,4390,4410,4290,4370,68962,-6878
20191002,4440,4455,4350,4395,23897,-1
20191001,4500,4515,4305,4440,37934,-5001
20190930,4500,4525,4395,4490,17648,-2
20190927,4605,4610,4430,4500,25061,0
20190926,4610,4650,4510,4610,24241,0
20190925,4590,4700,4520,4610,47649,-4927
20190924,4610,4620,4580,4610,19616,-73
20190923,4685,4685,4580,4600,23353,0
20190920,4595,4680,4575,4590,28905,0
20190919,4665,4690,4570,4690,39976,-16000
20190918,4615,4660,4615,4640,13449,-2000
20190917,4610,4750,4610,4650,30377,-2000
20190916,4635,4740,4635,4705,31771,0
20190911,4560,4670,4560,4635,21798,0
20190910,4550,4700,4525,4630,31502,-1105
20190909,4560,4650,4505,4570,18111,0
20190906,4690,4710,4650,4650,34340,-795
20190905,4660,4750,4560,4750,69779,-3492
20190904,4700,4750,4600,4635,37121,0
20190903,4450,4720,4445,4660,80254,31492
20190902,4455,4500,4410,4495,19638,0
20190830,4400,4550,4400,4455,31783,0
20190829,4500,4500,4390,4420,20465,0
20190828,4325,4490,4290,4490,38288,1424
20190827,4265,4420,4265,4300,32492,0
20190826,4430,4430,4295,4350,28868,-1
20190823,4495,4495,4390,4440,21373,-1
20190822,4500,4500,4405,4470,23524,-1
20190821,4390,4460,4385,4435,45582,0
20190820,4375,4480,4300,4390,45181,0
20190819,4320,4425,4300,4375,21746,0
20190816,4450,4455,4350,4400,30424,-3995
20190814,4480,4500,4400,4450,26079,-2093
20190813,4425,4485,4375,4455,17976,-4603
20190812,4495,4520,4370,4475,46460,14579
20190809,4465,4565,4420,4470,26687,-2000
20190808,4360,4700,4315,4465,74259,-3999
20190807,4260,4375,4260,4340,60888,-1999
20190806,3985,4400,3985,4370,213545,2662
20190805,4635,4705,4315,4430,144789,0
20190802,4605,4725,4605,4710,24779,0
20190801,4620,4810,4620,4750,49083,-1000
20190731,4745,4780,4580,4770,60302,-2406
20190730,4440,4750,4440,4745,75035,-1990
20190729,4630,4725,4425,4700,221723,11058
20190726,4875,4875,4400,4760,38905,1000
20190725,4900,4900,4730,4855,41104,4665
20190724,4920,5020,4855,4900,42730,2116
20190723,4960,5070,4920,4960,54615,2967
20190722,4905,4955,4825,4955,16513,0
20190719,4900,5110,4900,4905,40988,-160
20190718,4775,4980,4720,4920,57846,5897
20190717,4880,4960,4865,4880,45771,-214
20190716,4915,4990,4850,4960,47235,861
20190715,4965,5000,4905,4980,49616,3144
20190712,4815,4990,4795,4965,44678,0
20190711,4730,4890,4730,4795,44101,5454
20190710,4685,4885,4650,4790,77971,-1327
20190709,4705,4810,4675,4720,61789,-1313
20190708,5000,5000,4775,4775,59054,-288
20190705,4880,5040,4880,4995,39451,-544
20190704,5080,5100,4970,5010,50305,-125
20190703,5080,5140,5050,5140,34412,-1000
20190702,5050,5160,5050,5110,36407,-1949
20190701,5080,5150,5030,5110,49910,-647
20190628,5120,5140,5000,5050,43905,-340
20190627,5050,5170,5050,5090,60893,-2917
20190626,5130,5130,5030,5070,74536,-1047
20190625,5150,5180,5080,5120,61175,0
20190624,5170,5240,5140,5190,74112,0
20190621,5180,5240,5100,5190,41797,0
20190620,5180,5210,5130,5170,53077,-1277
20190619,5150,5280,5150,5160,104393,-4330
20190618,5140,5230,5080,5180,54049,0
20190617,5200,5230,5070,5150,89143,462
20190614,5170,5190,5110,5150,33193,1078
20190613,5150,5190,5110,5170,46977,-300
20190612,5150,5210,5070,5150,68486,-1000
20190611,5040,5160,5020,5120,69390,-6797
20190610,5030,5090,4990,5010,61358,-300
20190607,5010,5050,4965,5000,40445,0
20190605,4960,5050,4960,5020,54221,-1053
20190604,4905,5130,4905,5000,162428,-10719
20190603,4885,4975,4870,4905,58584,0
20190531,4895,4975,4880,4940,65812,-170
20190530,4850,5010,4850,4900,69092,-9231
20190529,4925,4970,4860,4880,75096,-17944
20190528,4785,5030,4785,4975,131143,-2094
20190527,4830,4995,4805,4840,85640,415
20190524,5020,5290,4825,4890,736289,42429
20190523,4670,4710,4550,4655,124714,-20098
20190522,4745,4765,4700,4715,34011,0
20190521,4650,4830,4650,4720,106136,0
20190520,4985,5040,4800,4805,82261,0
20190517,5000,5070,4955,4960,50034,0
20190516,5100,5160,4980,4995,55525,-1915
20190515,4950,5150,4920,5150,54309,0
20190514,4880,5030,4880,4970,61342,0
20190513,4970,5120,4900,4995,92896,0
20190510,5100,5190,5000,5030,127523,1000
20190509,5300,5360,5110,5140,129861,5308
20190508,5290,5430,5290,5340,50287,-2702
20190507,5290,5380,5290,5340,51592,-2051
20190503,5510,5510,5400,5400,78401,-727
20190502,5460,5580,5460,5520,51626,-4325
20190430,5310,5620,5290,5540,73747,4000
20190429,5470,5500,5410,5430,57838,4492
20190426,5480,5580,5450,5490,68626,0
20190425,5640,5640,5480,5500,85315,2512
20190424,5670,5670,5540,5570,44133,5
20190423,5650,5690,5570,5610,73582,6
20190422,5630,5690,5610,5630,57346,4008
20190419,5620,5670,5580,5590,66849,2011
20190418,5650,5720,5600,5620,94309,5014
20190417,5670,5770,5660,5700,68473,19
20190416,5780,5790,5660,5710,101864,11026
20190415,5860,5880,5750,5780,122585,4659
20190412,5910,5910,5820,5890,62433,-3997
20190411,5940,5940,5830,5900,62793,-500
20190410,5870,5920,5800,5890,68285,0
20190409,5980,5980,5740,5870,50850,1242
20190408,5940,5970,5870,5920,56366,1000
20190405,5990,6000,5870,5900,101535,0
20190404,5890,6030,5830,5900,83456,-1500
20190403,6050,6060,5920,5950,110257,-1500
20190402,5910,6050,5830,6050,160977,-5700
20190401,5820,5930,5820,5870,72463,0
20190329,5660,5880,5610,5840,109478,4500
20190328,5620,5770,5620,5680,73869,0
20190327,5710,5820,5650,5670,93932,10500
20190326,5750,5860,5700,5700,130350,7000
20190325,6050,6050,5790,5790,161618,10000
20190322,6020,6050,5880,6030,164067,6000
20190321,6190,6230,6020,6020,165498,0
20190320,6130,6200,6020,6100,139588,0
20190319,6150,6250,6000,6180,301299,5000
20190318,6470,6480,6130,6170,594842,6000
20190315,6250,6400,6000,6330,1025750,-14000
20190314,5770,6300,5770,6280,1250801,-46500
20190313,5890,5910,5710,5760,200607,-1000
20190312,5700,5790,5630,5760,81606,1647
20190311,5590,5680,5530,5610,75126,-1147
20190308,5530,5680,5510,5580,117714,5000
20190307,5710,5830,5620,5640,185042,4500
20190306,6010,6010,5750,5760,341641,15500
20190305,5590,6500,5590,6020,3361184,-41875
20190304,5450,5740,5450,5550,198856,11375
20190228,6240,6300,5600,5680,400342,54200
20190227,6250,6290,6200,6240,120173,0
20190226,6180,6320,6140,6240,177010,0
20190225,6070,6560,5990,6140,746925,-24625
20190222,6120,6120,6030,6050,80469,1000
20190221,6190,6190,6030,6110,80570,-1575
20190220,6230,6290,6100,6140,135629,-3000
20190219,6110,6270,6100,6250,227322,-28570
20190218,6190,6200,6060,6100,128728,-5000
20190215,6180,6190,6050,6150,118421,0
20190214,6220,6260,6080,6140,135616,-1500
20190213,6330,6370,6130,6220,139452,-496
20190212,6310,6400,6290,6290,107202,-4
20190211,6440,6450,6270,6310,147615,-1500
20190208,6290,6410,6290,6400,150797,0
20190207,6610,6610,6260,6320,364861,8500
20190201,6440,6560,6250,6460,530989,-1630
20190131,6300,6380,6200,6360,238365,-31
20190130,6160,6520,6080,6260,802807,-41221
20190129,6240,6380,6030,6080,455587,-21676
20190128,6160,6190,6010,6110,155840,-20754
20190125,6170,6210,6050,6150,150586,-45966
20190124,6470,6470,6140,6160,276825,-22481
20190123,6180,6400,6180,6380,241753,25413
20190122,6260,6320,6130,6220,226449,-1706
20190121,6370,6370,6170,6190,213636,-22936
20190118,6290,6470,6160,6340,433873,-1011
20190117,6240,6380,6100,6320,533698,-5615
20190116,5850,6550,5780,6210,2092914,23809
20190115,5850,5880,5680,5760,174646,-26
20190114,5790,6060,5640,5800,498800,-2221
20190111,5590,5610,5470,5600,105911,-799
20190110,5560,5710,5480,5510,138091,-1200
20190109,5440,5520,5410,5470,104104,-1400
20190108,5440,5520,5350,5450,136310,-3180
20190107,5380,5480,5250,5370,131274,-100
20190104,5150,5340,5100,5300,159387,0
20190103,5610,5690,5250,5320,349647,0
20190102,5800,5880,5570,5610,104978,0
20181228,5700,5780,5640,5680,50771,0
20181227,5600,5760,5600,5700,83454,0
20181226,5720,5740,5400,5570,123039,0
20181224,5930,5990,5780,5800,86993,0
20181221,6010,6120,5810,5860,183358,0
20181220,5850,6110,5810,5960,132685,0
20181219,5960,6150,5810,5890,180576,0
20181218,5890,5980,5800,5960,141270,0
20181217,5800,5920,5730,5920,100571,0
20181214,5880,5940,5650,5940,111501,0
20181213,5700,5870,5700,5780,84555,0
20181212,5840,5940,5680,5700,140331,0
20181211,6140,6140,5840,5840,213460,0
20181210,6140,6180,6000,6090,281376,0
20181207,6070,6600,5960,6300,1068707,0
20181206,6290,6310,5930,5950,355740,0
20181205,5950,6430,5940,6340,958457,0
20181204,5850,6150,5810,6110,523017,0
20181203,6450,6700,5800,5800,1771202,0
20181130,5430,5570,5300,5370,207575,-23813
20181129,5670,5700,5470,5470,134192,-33259
20181128,5720,5750,5550,5610,172299,-21087
20181127,5590,5880,5570,5710,138186,0
20181126,5660,5740,5500,5590,107551,0
20181123,5720,5860,5550,5580,122505,0
20181122,5870,5930,5700,5720,146025,0
20181121,5930,6040,5850,5860,237614,0
20181120,5530,6120,5530,6030,786237,0
20181119,5840,6000,5620,5710,502162,0
20181116,5230,5900,5210,5830,894027,0
20181115,5130,5290,5130,5260,76949,0
20181114,5270,5370,5210,5210,81882,0
20181113,5200,5310,5100,5270,137426,0
20181112,5600,6150,5320,5350,1143424,0
20181109,5440,5440,5270,5320,57229,0
20181108,5480,5530,5330,5410,80162,0
20181107,5640,5700,5110,5320,181640,0
20181106,5560,5690,5380,5520,166039,0
20181105,5400,5570,5280,5540,144391,0
20181102,5010,5400,5010,5400,228502,-25972
20181101,4780,5090,4780,5010,195043,-25972
20181031,4770,4830,4675,4800,136036,-25972
20181030,4330,4770,4200,4770,548470,-174404
20181029,4950,5120,4470,4630,324698,-52572
20181026,5300,5370,4950,5030,215441,-35800
20181025,5300,5500,5240,5300,164348,-7488
20181024,5610,5750,5470,5510,127531,-5425
20181023,5840,5960,5610,5640,106976,0
20181022,5900,5900,5770,5840,116264,0
20181019,5960,6050,5890,5930,182481,0
20181018,6150,6220,6030,6050,169688,0
20181017,6110,6200,5940,6120,343593,0
20181016,5540,6750,5490,6030,2233990,0
20181015,5580,5740,5480,5480,83162,0
20181012,5380,5660,5380,5580,142245,0
20181011,5600,5700,5410,5500,202781,0
20181010,6270,6380,5800,5860,346518,0
20181008,6320,6430,6320,6350,67791,0
20181005,6590,6620,6310,6430,173181,0
20181004,6790,6920,6600,6620,140169,-8528
20181002,6910,6920,6670,6700,142613,-9
20181001,6990,7010,6870,6910,105868,-50
20180928,7050,7120,6910,6950,174179,0
20180927,7200,7200,7050,7100,154071,-1
20180921,6840,7200,6780,7160,282354,0
20180920,7170,7490,6770,6820,480576,0
20180919,6780,7450,6700,7170,816058,-6860
20180918,6990,7130,6780,6780,396756,0
20180917,7150,7500,6980,6990,873345,-15190
20180914,7100,7260,6930,7080,219166,0
20180913,7090,7220,7000,7150,242756,-20831
20180912,6980,7200,6780,7100,410685,-25758
20180911,7180,7200,6940,6970,227172,-19742
20180910,6960,7080,6790,7060,282861,-22263
20180907,6790,7060,6720,6890,249761,-9928
20180906,6680,6920,6600,6730,189189,-8
20180905,6660,6750,6570,6650,93504,282
20180904,6480,6660,6480,6600,72079,306
20180903,6550,6580,6460,6500,64444,2
20180831,6500,6560,6350,6460,84429,2
20180830,6500,6700,6500,6570,65226,-2249
20180829,6550,6620,6480,6480,84876,12
20180828,6630,6740,6540,6590,122267,2
20180827,6800,6820,6510,6660,167656,413
20180824,6970,7090,6950,7040,88270,-15
20180823,6920,7200,6920,7010,177614,-289
20180822,7030,7040,6840,6980,60621,-286
20180821,6880,7030,6880,6940,100954,-16
20180820,7000,7090,6870,6880,82093,-42
20180817,6900,7060,6880,6970,121209,-22
20180816,6870,7000,6600,6830,107433,0
20180814,6390,6740,6390,6740,85875,0
20180813,6780,7050,6340,6430,221649,0
20180810,6880,7100,6720,6800,224420,0
20180809,6670,6850,6660,6690,101099,0
20180808,6550,7240,6480,6770,1085650,-59
20180807,6650,6650,6450,6530,64366,-16
20180806,6570,6660,6470,6600,83986,8074
20180803,6530,6710,6500,6570,92547,-193
20180802,6500,6650,6410,6500,66457,0
20180801,6310,6590,6310,6500,93154,-277
20180731,6610,6640,6280,6350,107257,-67
20180730,6450,6640,6450,6570,115833,-26
20180727,6330,6510,6300,6450,87828,-24
20180726,6000,6590,6000,6430,228340,-28
20180725,6240,6300,6000,6050,111405,-53
20180724,5800,6300,5800,6200,110767,-752
20180723,6070,6130,5870,5870,128136,-297
20180720,6090,6300,6070,6120,64373,-100
20180719,6160,6410,6120,6130,116351,-298
20180718,6450,6470,6200,6200,134583,-20
20180717,6550,6620,6400,6420,93398,-8
20180716,6760,6760,6470,6540,121478,-3230
20180713,6510,6730,6510,6670,83531,-192
20180712,6550,6650,6420,6510,89342,322
20180711,6470,6620,6380,6550,122351,-14121
20180710,6250,6560,6250,6450,101147,0
20180709,6440,6440,6180,6240,140083,3
20180706,6280,6560,6210,6550,111453,0
20180705,6490,6560,6190,6310,106668,-522
20180704,6410,6660,6360,6490,127146,0
20180703,6300,6540,6150,6380,191094,-208
20180702,6840,6840,6270,6270,235823,179
20180629,6550,6870,6520,6730,195499,-308
20180628,6640,6840,6500,6500,152350,13993
20180627,6980,7060,6680,6680,328794,318
20180626,6950,7180,6950,7020,170468,-26
20180625,7110,7270,6990,7090,184212,-53
20180622,6920,7240,6690,7100,389551,-19
20180621,7250,7320,6890,6920,365887,-52
20180620,7300,7460,6980,7320,708948,-111948
20180619,7990,8240,7460,7460,421137,-14753
20180618,8000,8510,7900,7990,444915,-14
20180615,7890,8230,7800,8000,671223,-19275
20180614,9360,9380,7880,7880,1430027,-654295
20180612,9880,10050,9050,9470,867059,-13714
20180611,9420,10250,9310,9810,1571053,-6203
20180608,8970,9500,8930,9350,1031543,-13937
20180607,9310,9370,8960,8960,533961,6063
20180605,8350,9130,8140,9040,722475,-2553
20180604,8810,8920,8260,8390,326904,-16004
20180601,8970,9110,8420,8600,474247,925
20180531,9020,9410,8860,8940,527908,-6525
