date,open,high,low,close,volume,korcom,forvol
20121109,1041000,1050000,1015000,1036000,16776,3083,2287209
20121112,1034000,1078000,1029000,1075000,8125,2423,2287549
20121113,1087000,1110000,1080000,1106000,9396,517,2287881
20121114,1106000,1149000,1068000,1112000,20639,3981,2283014
20121115,1101000,1104000,1052000,1058000,14364,-385,2279963
20121116,1065000,1087000,1050000,1075000,9081,821,2280135
20121119,1067000,1108000,1063000,1076000,6982,-253,2279920
20121120,1077000,1084000,1057000,1060000,8488,-1762,2278972
20121121,1053000,1083000,1053000,1077000,9004,-984,2284540
20121122,1088000,1111000,1079000,1102000,10846,4760,2282398
20121123,1095000,1100000,1076000,1084000,6713,420,2281731
20121126,1084000,1109000,1079000,1106000,5136,669,2281722
20121127,1114000,1118000,1076000,1085000,9086,-1343,2281205
20121128,1100000,1123000,1088000,1113000,11071,-1582,2280757
20121129,1107000,1119000,1085000,1098000,18594,2961,2274765
20121130,1098000,1123000,1089000,1123000,17614,1601,2275256
20121203,1124000,1124000,1102000,1112000,10410,975,2273501
20121204,1109000,1123000,1108000,1108000,7859,-1607,2275037
20121205,1112000,1135000,1106000,1117000,10902,5383,2271382
20121206,1120000,1132000,1083000,1088000,9758,-2861,2269451
20121207,1094000,1107000,1047000,1064000,16313,-3858,2268251
20121210,1049000,1057000,1035000,1044000,16852,1174,2264559
20121211,1038000,1054000,996000,996000,36944,278,2248625
20121212,995000,1008000,989000,1000000,28119,7165,2239115
20121213,994000,1010000,989000,994000,31917,-5651,2236562
20121214,990000,993000,961000,982000,42829,-4197,2225841
20121217,988000,1025000,988000,1024000,35880,-3425,2236318
20121218,1031000,1038000,1017000,1035000,15440,312,2238516
20121220,1020000,1035000,1003000,1033000,191746,81212,2317876
20121221,1043000,1060000,1033000,1040000,19338,1405,2321764
20121224,1042000,1058000,1033000,1050000,11313,-1052,2322746
20121226,1060000,1066000,1049000,1059000,11200,-1384,2327743
20121227,1059000,1082000,1041000,1079000,8916,1086,2330442
20121228,1072000,1129000,1071000,1099000,17933,641,2335449
20130102,1114000,1114000,1065000,1083000,21531,-2774,2336033
20130103,1073000,1122000,1071000,1075000,14729,-2653,2337492
20130104,1095000,1118000,1077000,1118000,13261,4672,2340770
20130107,1123000,1123000,1093000,1108000,6595,2453,2338618
20130108,1108000,1123000,1088000,1123000,19522,-3186,2343326
20130109,1128000,1135000,1104000,1109000,12557,834,2343433
20130110,1097000,1108000,1092000,1092000,8215,1096,2340444
20130111,1107000,1107000,1085000,1090000,11814,3754,2336279
20130114,1085000,1101000,1072000,1073000,11815,-209,2334251
20130115,1067000,1082000,1051000,1061000,15815,1089,2330080
20130116,1064000,1078000,1027000,1042000,17325,-557,2323423
20130117,1042000,1057000,1026000,1041000,13036,2327,2318945
20130118,1053000,1077000,1052000,1077000,10599,3530,2318058
20130121,1082000,1087000,1060000,1075000,10946,1480,2316837
20130122,1083000,1083000,1065000,1073000,6338,933,2316208
20130123,1065000,1073000,1031000,1031000,15938,-4384,2312879
20130124,1021000,1033000,1005000,1020000,19227,911,2309320
20130125,1031000,1037000,1013000,1037000,9436,2600,2310116
20130128,1042000,1042000,1021000,1040000,8755,1256,2308965
20130129,1053000,1053000,1007000,1008000,18481,-2525,2298625
20130130,1010000,1020000,1000000,1005000,18538,-3894,2300831
20130131,1012000,1019000,1002000,1017000,16341,984,2301318
20130201,1010000,1016000,989000,989000,22069,-265,2295366
20130204,1009000,1009000,995000,1000000,15405,-1182,2297319
20130205,1004000,1005000,982000,984000,17573,2393,2292851
20130206,984000,995000,982000,995000,12810,3227,2292676
20130207,990000,995000,955000,967000,25870,1424,2287465
20130208,964000,967000,942000,944000,25349,-2955,2285531
20130212,938000,942000,907000,912000,35711,3140,2275147
20130213,909000,945000,908000,939000,28561,6281,2270729
20130214,932000,959000,927000,941000,20401,2887,2267035
20130215,941000,1019000,940000,994000,35649,-892,2278353
20130218,1014000,1053000,1000000,1053000,63598,-20513,2314974
20130219,1053000,1063000,1025000,1063000,26260,-8475,2327985
20130220,1065000,1065000,1040000,1043000,22507,-5106,2333092
20130221,1042000,1057000,1022000,1036000,20865,-10071,2342828
20130222,1028000,1049000,1019000,1034000,16975,-4388,2345632
20130225,1024000,1057000,1022000,1030000,12848,-1024,2347298
20130226,1023000,1043000,1018000,1032000,14179,2078,2344775
20130227,1032000,1054000,1028000,1046000,16069,5383,2340643
20130228,1058000,1070000,1049000,1070000,17393,5422,2339517
20130304,1056000,1060000,1039000,1046000,16030,1170,2336351
20130305,1046000,1063000,1039000,1061000,11242,1932,2336040
20130306,1074000,1080000,1062000,1074000,11823,2579,2335971
20130307,1078000,1078000,1061000,1072000,10391,129,2336465
20130308,1084000,1088000,1075000,1087000,13484,4711,2336092
20130311,1091000,1116000,1081000,1115000,14881,5677,2339514
20130312,1125000,1125000,1090000,1092000,11093,-21,2340079
20130313,1090000,1097000,1077000,1090000,9164,142,2339820
20130314,1090000,1090000,1055000,1074000,14140,591,2337479
20130315,1074000,1085000,1058000,1058000,9744,-888,2337965
20130318,1058000,1092000,1058000,1080000,13291,-1666,2341482
20130319,1090000,1098000,1066000,1095000,7510,130,2342426
20130320,1080000,1090000,1061000,1073000,9421,1634,2338805
20130321,1079000,1084000,1061000,1078000,11896,2357,2337128
20130322,1089000,1089000,1059000,1070000,12144,3396,2332781
20130325,1086000,1086000,1056000,1076000,8382,-2687,2341554
20130326,1076000,1076000,1038000,1040000,25955,-1846,2336747
20130327,1042000,1062000,1040000,1055000,10771,-1083,2338746
20130328,1062000,1090000,1058000,1088000,11389,733,2343240
20130329,1080000,1099000,1080000,1083000,6884,1566,2341531
20130401,1081000,1090000,1053000,1055000,5610,-2602,2342188
20130402,1063000,1087000,1056000,1077000,16303,-3858,2348295
20130403,1085000,1110000,1083000,1101000,22043,4419,2349979
20130404,1095000,1103000,1076000,1090000,14356,1807,2348482
20130405,1093000,1122000,1090000,1100000,17447,1440,2351182
20130408,1104000,1104000,1066000,1070000,14847,-742,2350630
20130409,1075000,1100000,1067000,1090000,13640,494,2351646
20130410,1088000,1121000,1064000,1120000,20364,2538,2352140
20130411,1127000,1195000,1124000,1176000,16452,655,2355404
20130412,1182000,1215000,1155000,1191000,19138,7862,2350658
20130415,1178000,1215000,1162000,1204000,12349,3287,2347695
20130416,1207000,1220000,1181000,1214000,16128,3628,2345138
20130417,1195000,1202000,1170000,1190000,14168,-1155,2344115
20130418,1172000,1239000,1145000,1164000,29396,-10940,2352387
20130419,1177000,1189000,1176000,1182000,19095,-2417,2356445
20130422,1167000,1209000,1157000,1207000,17286,4817,2352691
20130423,1195000,1196000,1170000,1175000,21238,7413,2343392
20130424,1187000,1188000,1165000,1168000,18972,-3068,2344878
20130425,1165000,1179000,1103000,1124000,37819,-12270,2349108
20130426,1125000,1139000,1123000,1124000,21096,680,2348974
20130429,1114000,1157000,1114000,1157000,16254,2922,2348701
20130430,1157000,1165000,1145000,1165000,13021,-1981,2351529
20130502,1151000,1165000,1124000,1125000,18428,-2395,2350946
20130503,1127000,1141000,1096000,1115000,27719,-9797,2358321
20130506,1112000,1144000,1112000,1138000,14881,-2722,2363937
20130507,1133000,1146000,1131000,1137000,10701,294,2363297
20130508,1138000,1139000,1113000,1122000,12175,-340,2362689
20130509,1134000,1148000,1121000,1148000,13541,-1824,2366628
20130510,1141000,1148000,1100000,1105000,22401,-1741,2364785
20130513,1105000,1123000,1102000,1114000,5822,1079,2363677
20130514,1139000,1139000,1093000,1101000,15734,2707,2360159
20130515,1102000,1127000,1093000,1115000,8004,3202,2358199
20130516,1126000,1126000,1096000,1101000,27517,-1693,2356862
20130520,1095000,1100000,1064000,1065000,22632,-1593,2354893
20130521,1081000,1094000,1068000,1093000,15656,-2012,2359466
20130522,1093000,1097000,1081000,1086000,13326,32,2360263
20130523,1081000,1082000,1061000,1068000,23589,-2743,2362277
20130524,1068000,1078000,1048000,1056000,13733,-391,2361858
20130527,1058000,1106000,1057000,1105000,9366,203,2365486
20130528,1105000,1113000,1093000,1111000,15505,4143,2361771
20130529,1118000,1118000,1085000,1101000,13528,2167,2358808
20130530,1085000,1093000,1061000,1075000,18358,658,2354337
20130531,1076000,1100000,1061000,1088000,20443,402,2354994
20130603,1083000,1104000,1071000,1093000,14864,-1307,2357193
20130604,1100000,1102000,1071000,1077000,12312,-1947,2358573
20130605,1067000,1100000,1065000,1090000,15595,-3711,2363429
20130607,1094000,1104000,1081000,1091000,11691,976,2364702
20130610,1075000,1101000,1075000,1097000,5081,1284,2364108
20130611,1100000,1119000,1095000,1113000,11214,942,2363257
20130612,1112000,1113000,1096000,1101000,6977,104,2362404
20130613,1101000,1101000,1075000,1085000,13009,-750,2362453
20130614,1091000,1105000,1085000,1103000,7112,-551,2363925
20130617,1110000,1110000,1082000,1100000,9278,1195,2362033
20130618,1089000,1105000,1082000,1105000,8671,790,2360276
20130619,1095000,1099000,1050000,1051000,25055,-1670,2356408
20130620,1051000,1054000,1043000,1050000,21581,-7063,2364715
20130621,1040000,1050000,998000,1007000,28162,-687,2365117
20130624,997000,1044000,994000,1018000,16316,-2427,2368577
20130625,1020000,1020000,958000,964000,28273,-789,2367513
20130626,966000,983000,964000,975000,21348,-6245,2373251
20130627,985000,1005000,971000,979000,13525,-829,2373343
20130628,979000,1002000,931000,953000,47819,1185,2363705
20130701,944000,978000,942000,963000,19960,-1484,2365846
20130702,975000,1003000,966000,999000,20486,-1934,2371307
20130703,986000,1013000,984000,1000000,11279,1189,2370661
20130704,995000,1022000,992000,1009000,11976,-4041,2375209
20130705,1023000,1023000,991000,1009000,5359,-577,2375441
20130708,1009000,1009000,941000,941000,24320,-1514,2373371
20130709,930000,979000,921000,950000,13684,-1488,2376012
20130710,952000,952000,924000,930000,13893,1649,2372977
20130711,949000,959000,932000,937000,15212,-632,2372441
20130712,933000,936000,921000,932000,21223,-4111,2374450
20130715,928000,934000,911000,926000,16686,2330,2371440
20130716,921000,925000,911000,919000,17094,-1528,2367389
20130717,918000,964000,915000,950000,16673,7572,2366371
20130718,941000,957000,931000,934000,13898,4730,2360568
20130719,930000,935000,920000,927000,11497,4562,2354799
20130722,930000,932000,920000,920000,11780,2449,2350366
20130723,924000,949000,917000,949000,15188,5312,2347862
20130724,946000,947000,936000,944000,7193,1795,2345393
20130725,940000,969000,937000,951000,10134,1427,2344984
20130726,953000,1010000,952000,990000,20275,-2815,2352759
20130729,1013000,1021000,1001000,1018000,23224,-2693,2358882
20130730,1018000,1018000,998000,1001000,12051,-93,2359534
20130731,1002000,1028000,986000,1020000,12320,-1160,2361868
20130801,1020000,1020000,996000,999000,8427,-1527,2363966
20130802,1000000,1009000,988000,988000,8317,-976,2364401
20130805,985000,1002000,985000,998000,4230,463,2364011
20130806,991000,994000,965000,965000,12193,2978,2358826
20130807,962000,967000,933000,958000,20164,1510,2356589
20130808,960000,967000,947000,947000,8918,-687,2356279
20130809,936000,958000,929000,942000,12573,-982,2355217
20130812,943000,963000,926000,930000,17879,-5037,2354568
20130813,930000,937000,926000,936000,12083,-3373,2354694
20130814,937000,940000,925000,938000,10154,-1058,2354056
20130816,926000,955000,925000,955000,14444,-221,2357683
20130819,947000,953000,927000,928000,14675,-3850,2357169
20130820,925000,926000,910000,920000,21603,-1651,2354265
20130821,920000,922000,907000,907000,14228,-506,2352590
20130822,902000,908000,868000,900000,21587,3877,2348808
20130823,891000,907000,891000,892000,10698,552,2347402
20130826,893000,930000,893000,911000,8848,2883,2347463
20130827,910000,983000,910000,958000,30560,15990,2346054
20130828,942000,975000,931000,953000,13482,3692,2343907
20130829,948000,978000,944000,951000,12935,225,2343854
20130830,952000,987000,952000,986000,23347,-911,2350447
20130902,985000,997000,958000,979000,11762,794,2348732
20130903,976000,1024000,970000,1002000,16438,1208,2351324
20130904,1000000,1003000,962000,966000,14669,2159,2344643
20130905,967000,988000,967000,983000,5896,-702,2346572
20130906,977000,989000,951000,956000,13641,-1010,2342409
20130909,961000,970000,946000,956000,10884,-5451,2345791
20130910,954000,956000,924000,935000,28183,-8282,2344901
20130911,931000,944000,923000,935000,21334,-3154,2344278
20130912,936000,973000,935000,973000,21135,2932,2350596
20130913,950000,957000,923000,930000,42254,-10445,2348710
20130916,938000,942000,922000,935000,14960,-3698,2350297
20130917,928000,930000,908000,920000,32757,-5431,2349815
20130923,924000,971000,916000,967000,49340,12619,2349327
20130924,971000,984000,957000,964000,24989,-1276,2352897
20130925,960000,974000,959000,972000,12099,2390,2352972
20130926,971000,972000,954000,956000,8583,608,2353927
20130927,957000,972000,957000,963000,18345,3101,2352524
20130930,957000,973000,942000,953000,26350,3266,2350469
20131001,946000,974000,946000,972000,9181,3328,2351995
20131002,971000,971000,954000,970000,8955,1106,2349853
20131004,966000,970000,950000,950000,10994,-3667,2352417
20131007,945000,954000,935000,942000,9050,-4381,2354932
20131008,942000,956000,929000,956000,7510,691,2354887
20131010,952000,952000,936000,937000,12874,-2780,2354966
20131011,942000,944000,918000,918000,20326,-6392,2351083
20131014,919000,925000,911000,912000,10507,-4248,2352209
20131015,914000,924000,910000,912000,8930,323,2350154
20131016,912000,919000,896000,901000,14370,-4627,2350601
20131017,902000,910000,867000,882000,17530,-3485,2349932
20131018,884000,914000,884000,898000,22696,-5124,2351212
20131021,900000,928000,891000,928000,16205,6780,2349474
20131022,929000,958000,928000,955000,17699,5624,2351870
20131023,957000,965000,947000,960000,17267,-1173,2360011
20131024,968000,979000,960000,977000,14355,-108,2367304
20131025,977000,982000,968000,980000,8525,488,2369956
20131028,985000,992000,976000,983000,7797,-180,2373591
20131029,982000,998000,964000,998000,9574,116,2379288
20131030,998000,1032000,990000,1032000,15078,-4106,2388382
20131031,1036000,1049000,1012000,1035000,19018,-1178,2394993
20131101,1035000,1035000,996000,1009000,16320,-1037,2397518
20131104,996000,1042000,983000,1031000,12583,392,2398992
20131105,1019000,1049000,1006000,1009000,7238,-1536,2399937
20131106,999000,1036000,990000,1034000,11996,-1069,2403022
20131107,1021000,1038000,1002000,1012000,8582,-983,2403345
20131108,1011000,1017000,984000,1001000,9183,-1077,2403917
20131111,992000,1018000,989000,1003000,6825,-312,2404657
20131112,998000,1032000,996000,1032000,6832,-834,2406720
20131113,1019000,1037000,1018000,1018000,6273,501,2407092
20131114,1009000,1035000,998000,998000,8254,-2369,2408060
20131115,1001000,1006000,917000,922000,67184,-3596,2388133
20131118,926000,941000,915000,936000,28652,-5481,2390666
20131119,938000,965000,932000,959000,27545,-7812,2402419
20131120,953000,959000,935000,952000,14613,-2371,2397781
20131121,948000,950000,928000,928000,9466,-195,2395252
20131122,937000,950000,926000,926000,15217,2250,2391877
20131125,929000,944000,927000,933000,7334,2365,2390921
20131126,930000,940000,926000,937000,13556,1423,2388686
20131127,945000,945000,918000,919000,17275,91,2380328
20131128,923000,927000,917000,923000,16090,3784,2374151
20131129,920000,921000,899000,902000,29614,-7960,2365725
20131202,903000,912000,902000,905000,16168,-395,2362349
20131203,900000,905000,885000,894000,28979,2220,2350385
20131204,885000,909000,883000,908000,17244,1712,2347902
20131205,909000,909000,883000,890000,24354,5093,2335261
20131206,887000,907000,887000,894000,9721,3859,2332418
20131209,905000,909000,895000,909000,7195,2740,2330943
20131210,910000,910000,897000,906000,8594,2120,2329914
20131211,901000,906000,890000,892000,9135,1586,2327433
20131212,889000,901000,887000,891000,6712,2422,2324766
20131213,891000,897000,890000,893000,4415,1582,2322701
20131216,893000,898000,881000,892000,6373,184,2321370
20131217,894000,909000,894000,906000,12506,291,2322495
20131218,907000,908000,892000,900000,13825,4106,2316098
20131219,911000,915000,897000,915000,9830,4682,2314060
20131220,915000,916000,905000,906000,6965,2525,2310933
20131223,910000,916000,905000,916000,11967,3057,2311920
20131224,917000,926000,912000,921000,10521,6383,2308080
20131226,927000,928000,916000,928000,13068,4363,2304707
20131227,938000,943000,923000,935000,13757,4737,2304598
20131230,936000,949000,931000,949000,13201,6047,2305790
20140102,949000,950000,931000,931000,13789,5917,2303448
20140103,932000,937000,895000,895000,20042,-3461,2300247
20140106,900000,905000,888000,899000,11327,-2132,2302223
20140107,895000,899000,882000,885000,20290,-5599,2305830
20140108,885000,890000,871000,880000,19552,-1645,2303367
20140109,879000,881000,872000,873000,22575,-5900,2305625
20140110,868000,880000,857000,863000,28637,-13364,2312267
20140113,865000,870000,857000,858000,25543,-5766,2313595
20140114,858000,868000,851000,854000,22657,-7435,2317789
20140115,855000,875000,854000,871000,16898,2687,2317071
20140116,868000,884000,867000,881000,10268,2740,2315467
20140117,885000,896000,879000,890000,20105,-944,2321500
20140120,885000,892000,874000,892000,14746,-4475,2325316
20140121,892000,892000,872000,879000,28990,-5522,2325546
20140122,874000,881000,872000,877000,12657,-5418,2330033
20140123,878000,885000,871000,885000,13221,-6856,2338114
20140124,877000,885000,852000,863000,29215,-14420,2345175
20140127,850000,875000,845000,859000,17964,-57,2348869
20140128,862000,867000,852000,856000,8752,-1604,2349606
20140129,858000,874000,856000,873000,12394,-1868,2352055
20140203,875000,875000,858000,859000,9011,1734,2349211
20140204,850000,851000,838000,840000,16552,181,2346179
20140205,850000,860000,849000,856000,7962,403,2346851
20140206,860000,862000,845000,845000,12670,-4176,2348479
20140207,854000,881000,850000,877000,42730,-2732,2356766
20140210,884000,884000,870000,870000,13264,-1508,2357963
20140211,864000,870000,853000,860000,11766,-2422,2359406
20140212,856000,886000,853000,881000,20862,6298,2357986
20140213,881000,930000,881000,916000,32845,12731,2362284
20140214,911000,929000,910000,915000,7014,270,2363337
20140217,922000,923000,905000,911000,9133,-2764,2367088
20140218,911000,913000,895000,905000,4273,1072,2366494
20140219,899000,913000,896000,912000,11499,-1536,2368946
20140220,903000,905000,872000,883000,18253,-1875,2366560
20140221,878000,885000,866000,880000,12015,-5410,2368385
20140224,884000,894000,881000,891000,8526,-2177,2372751
20140225,891000,901000,887000,892000,10656,-2920,2374856
20140226,886000,894000,884000,889000,10862,-559,2375245
20140227,885000,898000,885000,898000,11981,-1794,2378668
20140228,898000,904000,889000,893000,12985,-5545,2383761
20140303,885000,887000,875000,880000,14290,-5065,2387210
20140304,872000,880000,872000,874000,14553,-6168,2393710
20140305,884000,900000,881000,897000,12191,-3999,2401334
20140306,907000,907000,891000,900000,11083,-5919,2407421
20140307,900000,909000,892000,909000,17943,-5583,2414257
20140310,903000,910000,891000,909000,10492,-3633,2422405
20140311,899000,911000,894000,907000,7234,-2045,2424995
20140312,900000,906000,894000,900000,10340,-3119,2429064
20140313,906000,906000,879000,881000,20735,-7159,2435349
20140314,860000,861000,801000,801000,98632,9639,2397124
20140317,805000,807000,781000,782000,45951,-3308,2387459
20140318,789000,802000,787000,799000,28918,575,2392357
20140319,794000,803000,789000,800000,32890,2279,2389286
20140320,801000,801000,790000,798000,8028,1506,2388578
20140321,800000,802000,791000,795000,14056,-1351,2389883
20140324,797000,815000,795000,815000,16036,-4378,2397831
20140325,812000,825000,805000,825000,14062,3192,2398947
20140326,826000,829000,818000,826000,11341,-536,2400801
20140327,824000,825000,806000,809000,10103,-800,2401615
20140328,809000,822000,801000,820000,12348,551,2404016
20140331,812000,822000,810000,819000,7320,-227,2404672
20140401,811000,812000,798000,801000,16940,337,2397330
20140402,800000,811000,800000,810000,10526,-1507,2400012
20140403,804000,810000,801000,806000,36489,1832,2398031
20140404,810000,811000,804000,809000,41931,-134,2398803
20140407,809000,809000,796000,801000,27400,-4716,2401748
20140408,794000,801000,792000,798000,15362,-6631,2405468
20140409,795000,808000,795000,805000,9953,702,2406636
20140410,809000,817000,803000,815000,12771,104,2410178
20140411,807000,811000,796000,803000,10945,-4729,2411208
20140414,800000,802000,790000,794000,17457,-10480,2414531
20140415,793000,795000,775000,780000,27579,-18701,2420527
20140416,780000,783000,763000,769000,29443,-20590,2432475
20140417,770000,778000,770000,774000,15579,-2025,2437103
20140418,774000,791000,774000,786000,11475,2333,2438257
20140421,787000,792000,784000,790000,8972,-74,2441086
20140422,791000,792000,782000,791000,11409,-2894,2444739
20140423,790000,795000,782000,788000,13528,-460,2446373
20140424,783000,787000,781000,783000,8532,-1854,2448686
20140425,780000,790000,780000,784000,17663,-4173,2454525
20140428,778000,789000,778000,786000,7121,134,2455384
20140429,786000,790000,783000,789000,8826,-1718,2459342
20140430,783000,791000,783000,788000,21561,-2048,2461568
20140502,781000,793000,781000,793000,14395,-981,2464687
20140507,791000,802000,783000,800000,24784,-2931,2475146
20140508,798000,825000,792000,824000,25788,7256,2477766
20140509,817000,830000,812000,830000,25630,4523,2477268
20140512,829000,830000,811000,830000,29546,-4214,2482888
20140513,833000,865000,825000,834000,29080,-6942,2496210
20140514,835000,861000,834000,860000,26842,-5082,2508723
20140515,860000,885000,860000,879000,25027,-7450,2523280
20140516,875000,883000,870000,879000,27429,-8452,2533210
20140519,880000,880000,872000,878000,15119,-3083,2533225
20140520,878000,889000,875000,888000,13861,-3981,2539049
20140521,888000,891000,876000,882000,11755,-296,2541127
20140522,880000,886000,874000,875000,9708,-3271,2544535
20140523,875000,883000,870000,881000,11177,-4508,2549621
20140526,872000,883000,870000,877000,12962,-1070,2551188
20140527,882000,882000,857000,864000,10646,-1262,2551502
20140528,852000,873000,852000,872000,9737,-2466,2555590
20140529,874000,874000,850000,855000,10436,-2503,2557017
20140530,853000,855000,836000,839000,21816,-2677,2558296
20140602,837000,855000,837000,850000,4905,779,2561132
20140603,838000,854000,837000,850000,19969,-4548,2566974
20140605,841000,845000,827000,839000,16763,256,2564990
20140609,834000,845000,834000,845000,8963,1917,2564475
20140610,847000,853000,845000,852000,13050,-2699,2569000
20140611,857000,874000,852000,874000,12095,-2316,2573819
20140612,862000,879000,862000,879000,8982,1037,2574891
20140613,870000,877000,868000,872000,8998,-1974,2577153
20140616,864000,870000,855000,866000,4944,1842,2576010
20140617,862000,874000,861000,874000,6477,983,2577231
20140618,874000,874000,858000,862000,11116,-3891,2580901
20140619,871000,884000,870000,880000,17402,-1582,2584535
20140620,880000,884000,872000,872000,11627,1860,2583477
20140623,867000,876000,867000,872000,3778,905,2582797
20140624,863000,891000,863000,890000,15239,989,2586036
20140625,895000,895000,881000,890000,9220,-1108,2587925
20140626,893000,895000,886000,894000,8640,-974,2590081
20140627,895000,895000,889000,890000,3858,215,2590208
20140630,897000,927000,890000,927000,19092,3879,2589471
20140701,928000,930000,912000,924000,17816,3595,2586498
20140702,928000,930000,915000,928000,7537,2396,2585607
20140703,928000,928000,917000,922000,3263,48,2585410
20140704,925000,928000,912000,917000,3847,293,2585736
20140707,911000,923000,900000,903000,5348,-1722,2585288
20140708,908000,923000,907000,913000,6385,-457,2586246
20140709,908000,918000,908000,915000,4515,438,2586493
20140710,916000,917000,887000,890000,8679,-1866,2587041
20140711,888000,915000,885000,913000,6133,-35,2588589
20140714,913000,916000,895000,908000,7430,3306,2585822
20140715,909000,914000,903000,912000,9877,-1303,2585299
20140716,900000,911000,899000,903000,11039,-328,2585831
20140717,898000,915000,898000,900000,12108,-3715,2588139
20140718,892000,901000,891000,892000,15379,-355,2586699
20140721,893000,903000,893000,893000,5143,-418,2586977
20140722,890000,900000,890000,890000,8300,-332,2586862
20140723,891000,913000,891000,913000,26658,-2500,2591769
20140724,904000,924000,903000,916000,7986,-741,2593983
20140725,923000,927000,913000,927000,11158,247,2598885
20140728,927000,929000,915000,926000,7705,828,2600162
20140729,930000,930000,917000,927000,34376,586,2600892
20140730,930000,930000,917000,927000,18276,-3211,2605977
20140731,924000,946000,920000,943000,19216,961,2606876
20140801,945000,970000,943000,963000,19758,-1066,2611772
20140804,964000,964000,926000,943000,18437,-3183,2612937
20140805,937000,947000,914000,920000,13182,-5970,2614241
20140806,922000,922000,912000,918000,11469,-5551,2619383
20140807,915000,925000,908000,915000,6591,-722,2620809
20140808,915000,917000,896000,900000,9494,-1874,2620869
20140811,904000,909000,889000,896000,40187,-930,2621249
20140812,901000,904000,893000,900000,8629,-3756,2624767
20140813,905000,933000,902000,931000,14240,1360,2627594
20140814,927000,937000,924000,928000,8821,-994,2627410
20140818,934000,940000,925000,931000,11751,7465,2620995
20140819,925000,932000,923000,925000,7605,418,2620006
20140820,921000,926000,914000,918000,10697,-148,2620578
20140821,915000,921000,898000,900000,6736,-1956,2620894
20140822,893000,902000,872000,876000,15173,-2530,2621270
20140825,880000,910000,877000,902000,11184,4918,2618363
20140826,909000,909000,876000,883000,15412,895,2615875
20140827,892000,897000,881000,890000,18567,1331,2615128
20140828,882000,895000,881000,890000,8662,-927,2615988
20140829,883000,888000,868000,873000,19464,-3642,2617443
20140901,867000,882000,867000,872000,7105,769,2617626
20140902,870000,879000,870000,876000,3749,-488,2618029
20140903,867000,902000,867000,899000,10012,1180,2616879
20140904,895000,898000,881000,892000,5913,1459,2614668
20140905,881000,891000,878000,885000,5643,-512,2614824
20140911,875000,902000,874000,893000,8633,-156,2616921
20140912,894000,905000,890000,897000,7920,578,2616866
20140915,890000,897000,883000,890000,8020,134,2617412
20140916,890000,895000,886000,891000,5111,182,2616679
20140917,895000,895000,882000,887000,8595,622,2615682
20140918,880000,890000,879000,888000,5305,2225,2613142
20140919,891000,896000,881000,885000,9793,452,2612506
20140922,886000,891000,876000,882000,4185,1140,2611194
20140923,882000,898000,879000,890000,12681,5834,2606363
20140924,890000,918000,890000,916000,17200,3843,2604599
20140925,920000,920000,883000,897000,13045,-282,2602962
20140926,895000,896000,878000,888000,10643,-2348,2603382
20140929,882000,889000,880000,886000,4904,993,2602629
20140930,880000,881000,871000,875000,14469,-2852,2604695
20141001,873000,876000,867000,872000,9849,-4205,2608411
20141002,873000,873000,844000,847000,31590,-3882,2611499
20141006,845000,859000,843000,854000,10834,1712,2609710
20141007,851000,855000,821000,837000,17456,-1860,2610703
20141008,824000,848000,812000,813000,22074,-5433,2617448
20141010,824000,828000,815000,821000,14465,382,2617673
20141013,810000,819000,805000,811000,8844,2460,2615181
20141014,829000,840000,816000,834000,16713,3148,2613308
20141015,832000,834000,821000,831000,6709,1106,2612084
20141016,831000,832000,803000,821000,9786,-243,2612736
20141017,834000,848000,817000,842000,16867,-980,2615153
20141020,842000,842000,823000,831000,4943,944,2613072
20141021,822000,828000,795000,800000,13627,-2182,2610176
20141022,808000,819000,801000,812000,18498,487,2610589
20141023,814000,814000,804000,808000,6181,1129,2609555
20141024,810000,814000,791000,800000,9059,-3211,2612014
20141027,797000,804000,776000,781000,11877,-2639,2610506
20141028,782000,795000,780000,791000,13774,1760,2610000
20141029,790000,826000,788000,826000,23072,2040,2611256
20141030,822000,834000,804000,834000,9372,-1269,2613405
20141031,834000,835000,816000,825000,10344,-2153,2616275
20141103,808000,857000,808000,856000,12485,1735,2616051
20141104,857000,860000,812000,826000,12292,-3011,2617748
20141105,835000,872000,827000,869000,11651,5228,2615890
20141106,852000,864000,830000,838000,6828,9,2614682
20141107,826000,849000,809000,842000,17889,-2123,2616027
20141110,845000,848000,815000,817000,9886,-4317,2617493
20141111,818000,836000,813000,823000,8327,-3660,2620045
20141112,817000,825000,797000,801000,20253,-3345,2618269
20141113,790000,813000,790000,804000,17125,-223,2617927
20141114,800000,812000,794000,810000,22973,4490,2613607
20141117,825000,879000,820000,869000,82673,24052,2600470
20141118,882000,947000,881000,933000,38514,7906,2604812
20141119,933000,948000,917000,937000,26868,-7253,2615340
20141120,937000,940000,915000,935000,18478,306,2616777
20141121,940000,960000,938000,954000,26268,2943,2618279
20141124,960000,960000,946000,952000,15110,1596,2618553
20141125,940000,989000,940000,978000,29214,12284,2609625
20141126,965000,984000,959000,970000,9958,3218,2606340
20141127,967000,969000,944000,950000,15710,1450,2604851
20141128,943000,983000,943000,978000,10852,2990,2604854
20141201,962000,978000,943000,963000,15133,438,2604433
20141202,951000,996000,950000,996000,11705,-4,2608174
20141203,984000,1001000,970000,1000000,9088,4221,2609457
