date,open,high,low,close,volume,korcom
20201015,7940,7950,7940,7950,36,-36
20201014,7895,7895,7890,7890,16,6
20201013,7855,7855,7825,7830,342,215
20201012,7950,7950,7850,7875,286,-246
20201008,7985,7985,7960,7960,85,-85
20201007,8060,8060,8010,8015,189,-141
20201006,8000,8010,8000,8010,100,81
20201005,8060,8070,8045,8045,120,-110
20200929,8015,8020,8015,8020,50,-46
20200928,8155,8155,8135,8135,218,-178
20200925,8105,8155,8105,8145,69,61
20200924,8195,8280,8195,8280,151,141
20200923,8140,8140,8105,8105,100,-100
20200922,8175,8190,8105,8175,421,-1
20200921,7960,7965,7860,7965,1204,1032
20200918,7870,7870,7830,7835,57,-57
20200917,7850,7900,7850,7900,16,0
20200916,7865,7865,7795,7805,536,494
20200915,7865,7870,7840,7840,66,-56
20200914,7815,7825,7790,7790,80,-80
20200911,7840,7875,7840,7860,287,-205
20200910,7805,7820,7785,7785,348,-28
20200909,8080,8080,7945,7945,666,-327
20200908,7890,7890,7835,7835,2797,-2753
20200907,7975,7975,7930,7970,166,-94
20200904,7945,7945,7905,7905,101,101
20200903,7755,7775,7735,7775,17,-15
20200902,7925,7925,7905,7910,13,7
20200901,7960,7960,7915,7930,6091,6073
20200831,7805,7805,7780,7780,301,-205
20200828,7825,7840,7810,7810,46,-42
20200827,7770,7780,7770,7780,430,-429
20200826,7820,7830,7815,7815,140,-140
20200825,7850,7850,7780,7795,275,-275
20200824,7990,7995,7975,7985,1238,-1166
20200821,7935,7955,7935,7945,75,-75
20200820,7965,7965,7965,7965,0,0
20200819,7935,7935,7930,7930,249,249
20200818,7905,7930,7905,7930,375,-116
20200814,7815,7825,7815,7825,100,100
20200813,7765,7805,7765,7805,2324,2118
20200812,7905,7910,7885,7885,7,-7
20200811,7960,7960,7960,7960,11,-11
20200810,8090,8090,8000,8000,150,-150
20200807,8065,8065,8060,8060,301,-301
20200806,8010,8055,8010,8040,418,-188
20200805,8075,8075,8020,8025,346,-326
20200804,8030,8055,8025,8045,4661,-3859
20200803,8215,8220,8195,8215,830,-590
20200731,8085,8185,8085,8180,310,188
20200730,7925,7925,7925,7925,1,1
20200729,7970,7970,7970,7970,1,1
20200728,7900,7900,7900,7900,2,2
20200727,7915,7915,7905,7915,29,29
20200724,7860,7860,7860,7860,0,0
20200723,7790,7790,7790,7790,1,-1
20200722,7735,7735,7710,7720,14,12
20200721,7725,7725,7680,7680,47,-4
20200720,7790,7790,7790,7790,1,1
20200717,7795,7795,7790,7790,61,-61
20200716,7805,7835,7805,7835,69,-19
20200715,7845,7845,7845,7845,10,-10
20200714,7995,7995,7995,7995,7,-7
20200713,7895,7895,7895,7895,1,-1
20200710,8000,8000,8000,8000,3,3
20200709,7955,7955,7955,7955,0,0
20200708,8020,8020,7945,7945,66,-16
20200707,7860,7860,7860,7860,100,100
20200706,7860,7860,7860,7860,0,0
20200703,7945,7945,7930,7930,6,-6
20200702,8190,8190,8190,8190,12,12
20200701,8120,8120,8120,8120,220,220
20200630,8150,8175,8135,8175,16,-13
20200629,8240,8240,8240,8240,2,2
20200626,8140,8140,8140,8140,0,0
20200625,8225,8250,8225,8250,8,8
20200624,8085,8085,8085,8085,2909,-2909
20200623,8125,8125,8125,8125,0,0
20200622,8245,8245,8195,8195,11,-9
20200619,8160,8160,8155,8155,1014,985
20200618,8240,8240,8165,8165,32,8
20200617,8200,8230,8200,8230,1021,1001
20200616,8360,8360,8210,8215,1230,-1230
20200615,8505,8690,8500,8690,3032,953
20200612,8585,8585,8475,8530,2351,-2261
20200611,8125,8275,8125,8260,404,-115
20200610,8010,8010,7960,7960,72,-32
20200609,7890,7895,7865,7865,25,-5
20200608,7820,7935,7820,7935,181,169
20200605,8190,8190,8190,8190,3,-3
20200604,8150,8200,8150,8200,127,101
20200603,8400,8405,8375,8405,62,12
20200602,8595,8600,8560,8560,208,199
20200601,8730,8730,8650,8650,516,444
20200529,8770,8770,8735,8735,62,8
20200528,8725,8770,8680,8770,499,365
20200527,8990,8990,8895,8895,107,105
20200526,9050,9050,8925,8925,415,81
20200525,9210,9210,9150,9150,431,389
20200522,9320,9375,9320,9350,431,-401
20200521,9175,9215,9170,9210,478,374
20200520,9285,9285,9270,9280,55,55
20200519,9250,9250,9150,9155,1011,825
20200518,9615,9615,9560,9560,606,361
20200515,9680,9690,9670,9680,203,-72
20200514,9675,9730,9675,9730,921,471
20200513,9560,9565,9555,9560,2036,-1406
20200512,9370,9425,9370,9425,182,152
20200511,9235,9255,9205,9230,1379,1165
20200508,9315,9365,9300,9300,6083,-2022
20200507,9590,9590,9540,9540,530,230
20200506,9520,9545,9445,9445,1046,1026
20200504,9630,9720,9630,9640,447,-33
20200429,9365,9365,9275,9285,3012,2912
20200428,9520,9520,9480,9480,1721,1511
20200427,9490,9530,9480,9530,2010,-186
20200424,9725,9830,9725,9790,660,420
20200423,9630,9680,9610,9610,2045,1547
20200422,9710,9800,9710,9765,2665,-324
20200421,9560,9650,9555,9625,1118,310
20200420,9430,9465,9385,9435,955,587
20200417,9475,9495,9400,9430,1811,1005
20200416,9920,9920,9725,9725,833,149
20200414,9480,9495,9390,9415,781,-9
20200413,9500,9605,9480,9560,326,300
20200410,9485,9485,9390,9480,275,142
20200409,9520,9620,9520,9575,817,289
20200408,9780,9810,9650,9805,2537,1707
20200407,9655,9855,9655,9665,8861,1681
20200406,10155,10165,9985,9990,3088,-1018
20200403,10215,10380,10215,10325,901,783
20200402,10460,10515,10310,10335,2844,826
20200401,10100,10320,10100,10300,2955,211
20200331,9860,10045,9845,9975,4375,3648
20200330,10425,10425,10000,10125,2336,-8
20200327,9765,9945,9735,9780,7665,705
20200326,9970,10200,9900,10160,5780,-3182
20200325,10255,10430,10155,10170,13293,5575
20200324,11125,11130,10770,10770,15182,11407
20200323,11855,11965,11590,11600,12835,-3867
20200320,11540,11610,11220,11220,11399,4541
20200319,11645,12525,11415,11995,47084,-6229
20200318,11560,12000,11285,12000,31470,-9106
20200317,11820,11820,11295,11545,38338,3098
20200316,10875,11535,10875,11500,33392,-6013
20200313,11500,11600,10865,11115,43727,-17789
20200312,10060,10760,10060,10540,17711,-3085
20200311,9660,9910,9660,9845,5050,-2541
20200310,9835,9845,9415,9480,5216,922
20200309,9380,9650,9365,9510,16014,-8466
20200306,8725,8865,8725,8825,870,660
20200305,8430,8475,8430,8445,4654,638
20200304,8730,8730,8645,8645,710,710
20200303,8570,8715,8550,8705,1334,-66
20200302,8960,8960,8635,8640,1855,-810
20200228,8625,8780,8600,8780,1362,-1184
20200227,8295,8380,8295,8380,1141,1097
20200226,8275,8275,8190,8210,164,118
20200225,7945,7945,7945,7945,6,-6
20200224,7795,7820,7795,7820,88,88
20200221,7660,7670,7660,7670,44,-44
20200220,7605,7605,7605,7605,1,-1
20200219,7605,7605,7605,7605,22,-22
20200218,7645,7645,7645,7645,21,-21
20200217,7605,7605,7605,7605,1,-1
20200214,7625,7625,7610,7610,10012,-13
20200213,7635,7635,7610,7615,10124,-121
20200212,7660,7660,7640,7640,124,-124
20200211,7695,7695,7665,7670,31,-31
20200210,7740,7740,7740,7740,1,-1
20200207,7695,7725,7695,7725,14,-14
20200206,7720,7720,7720,7720,12,-12
20200205,7885,7900,7885,7890,11,-1
20200204,8015,8015,8015,8015,1,-1
20200203,8055,8060,8025,8040,1127,1101
20200131,7895,7920,7895,7920,151,149
20200130,7905,7935,7895,7935,456,-456
20200129,7930,7930,7930,7930,1,-1
20200128,8015,8015,7970,7970,373,251
20200123,7820,7850,7820,7850,17,-11
20200122,7735,7735,7735,7735,0,0
20200121,7770,7785,7770,7785,7,-7
20200120,7735,7735,7735,7735,0,0
20200117,7780,7780,7780,7780,0,0
20200116,7820,7820,7820,7820,2,-2
20200115,7820,7820,7820,7820,11,-11
20200114,7780,7790,7780,7790,4,-4
20200113,7790,7790,7790,7790,10,-10
20200110,7745,7755,7745,7745,19,-19
20200109,7780,7780,7760,7760,921,99
20200108,7990,7990,7890,7905,813,-413
20200107,7840,7840,7840,7840,0,0
20200106,7870,7900,7870,7900,53,-53
20200103,7745,7825,7745,7825,15,-15
20200102,7850,7850,7850,7850,23,-23
20191230,7820,7820,7815,7820,36,-36
20191227,7795,7795,7780,7785,72,-72
20191226,7835,7835,7835,7835,3,-3
20191224,7865,7865,7865,7865,1,-1
20191223,7830,7835,7820,7835,35,-35
20191220,7890,7895,7890,7895,13,-13
20191219,7890,7905,7890,7895,18,-18
20191218,7900,7900,7900,7900,30,-30
20191217,7840,7840,7840,7840,79,-79
20191216,7875,7875,7875,7875,1,-1
20191213,7910,7910,7840,7855,173,-73
20191212,8010,8010,8010,8010,0,0
20191211,8070,8070,8065,8065,202,198
20191210,8125,8125,8060,8060,201,-201
20191209,8030,8030,8020,8020,4,-4
20191206,8085,8085,8085,8085,300,300
20191205,8080,8080,8080,8080,101,101
20191204,8170,8170,8160,8160,113,-91
20191203,8210,8210,8135,8135,612,-92
20191202,7975,7975,7975,7975,80,0
20191129,8010,8020,8010,8020,202,-202
20191128,7995,8010,7995,8010,13,7
20191127,7975,7975,7975,7975,10,10
20191126,7990,7990,7965,7965,6,-6
20191125,8000,8000,7995,7995,72,-72
20191122,8040,8040,8040,8040,1,-1
20191121,8080,8110,8080,8090,889,863
20191120,8030,8045,8030,8035,3087,-67
20191119,8015,8015,7990,7990,136,-136
20191118,7995,7995,7995,7995,30,-30
20191115,8025,8025,7990,7995,757,-757
20191114,8030,8030,8030,8030,51,49
20191113,8015,8030,8015,8030,6,-6
20191112,8020,8030,7990,7990,227,-27
20191111,8015,8030,8015,8030,172,-28
20191108,8040,8040,8040,8040,69,-69
20191107,8055,8055,8040,8040,243,-243
20191106,8080,8080,8080,8080,10,-10
20191105,8135,8135,8075,8080,115,-115
20191104,8165,8165,8155,8160,38,-38
20191101,8200,8200,8195,8195,44,-44
20191031,8205,8205,8205,8205,5,-5
20191030,8215,8220,8215,8220,5,-5
20191029,8195,8200,8190,8195,82,-82
20191028,8200,8200,8200,8200,43,-43
20191025,8225,8225,8210,8215,47,-47
20191024,8245,8245,8235,8235,231,-231
20191023,8310,8315,8310,8315,14,-14
20191022,8245,8255,8235,8255,134,-114
20191021,8285,8295,8285,8295,1537,1323
20191018,8290,8310,8285,8310,8774,106
20191017,8270,8290,8270,8290,605,595
20191016,8265,8285,8265,8265,877,-857
20191015,8350,8350,8335,8335,120,-120
20191014,8360,8380,8355,8370,2009,-2009
20191011,8525,8525,8520,8525,4760,0
20191010,8650,8650,8650,8650,2,-2
20191008,8575,8575,8575,8575,0,0
20191007,8670,8670,8655,8655,20,-20
20191004,8740,8740,8690,8705,38,32
20191002,8530,8530,8485,8485,19,17
20191001,8340,8340,8335,8335,22,-22
20190930,8445,8445,8445,8445,2,-2
20190927,8445,8460,8430,8430,123,-123
20190926,8515,8520,8515,8520,24,22
20190925,8485,8485,8480,8480,114,-114
20190924,8440,8445,8425,8445,19,-19
20190923,8410,8410,8410,8410,60,-60
20190920,8430,8430,8430,8430,27,23
20190919,8465,8480,8465,8480,27,-27
20190918,8500,8500,8500,8500,0,0
20190917,8495,8505,8495,8505,4,-4
20190916,8480,8500,8475,8480,44,-44
20190911,8555,8555,8520,8525,177,-177
20190910,8575,8575,8575,8575,1,-1
20190909,8570,8570,8560,8570,36,-36
20190906,8600,8605,8590,8605,5,-5
20190905,8650,8650,8590,8625,33,-33
20190904,8700,8700,8700,8700,0,0
20190903,8745,8745,8745,8745,1,-1
20190902,8760,8775,8760,8770,33,-33
20190830,8785,8785,8760,8780,46,-46
20190829,8960,8960,8920,8920,3213,-10
20190828,8905,8925,8905,8920,9,-9
20190827,8990,8990,8950,8960,50,-36
20190826,9075,9120,9070,9095,193,173
20190823,8855,8855,8850,8850,32,-12
20190822,8840,8875,8840,8875,52,-52
20190821,8975,8975,8940,8940,26,-20
20190820,8935,8945,8930,8930,11,-11
20190819,9025,9025,8990,8990,39,-39
20190816,9055,9145,9055,9100,359,297
20190814,8940,8955,8935,8955,48,-48
20190813,9045,9070,9025,9070,35,-29
20190812,9025,9025,9025,9025,12,-12
20190809,8985,8985,8940,8965,23,-23
20190808,9100,9100,9100,9100,8,-8
20190807,9165,9165,9145,9165,14,-7
20190806,9290,9290,9075,9075,758,720
20190805,8925,9025,8915,9020,165,-150
20190802,8810,8810,8810,8810,0,0
20190801,8755,8755,8740,8740,5,-3
20190731,8755,8755,8755,8755,3,-3
20190730,8550,8560,8550,8560,21,-21
20190729,8585,8585,8585,8585,0,0
20190726,8610,8610,8590,8590,32,6
20190725,8515,8515,8510,8510,50,-50
20190724,8530,8535,8525,8525,22,-22
20190723,8620,8620,8620,8620,0,0
20190722,8695,8700,8695,8700,4,-4
20190719,8630,8630,8630,8630,0,0
20190718,8670,8690,8670,8690,10,-10
20190717,8600,8600,8600,8600,30,-30
20190716,8655,8655,8655,8655,0,0
20190715,8655,8655,8655,8655,1,-1
20190712,8615,8615,8615,8615,0,0
20190711,8610,8610,8595,8610,5,-5
20190710,8605,8635,8605,8635,221,199
20190709,8620,8620,8610,8615,125,101
20190708,8590,8610,8590,8610,7,-7
20190705,8545,8545,8540,8540,20,-20
20190704,8535,8550,8535,8540,352,-84
20190703,8620,8640,8620,8630,45,-23
20190702,8655,8655,8645,8645,105,-105
20190701,8665,8680,8620,8620,175,-78
20190628,8790,8805,8785,8805,11,-11
20190627,8785,8785,8785,8785,30,-30
20190626,8825,8825,8810,8820,128,72
20190625,8780,8810,8780,8810,15,-15
20190624,8765,8765,8740,8740,6,-6
20190621,8735,8770,8735,8770,29,-29
20190620,8750,8755,8730,8735,128,-98
20190619,8770,8770,8760,8760,12,-12
20190618,8970,8970,8970,8970,5,-5
20190617,8960,8960,8960,8960,0,0
20190614,8960,8960,8955,8955,23,-23
20190613,8975,8990,8975,8990,44,-44
20190612,8975,8975,8965,8965,21,-21
20190611,8980,8980,8945,8945,67,47
20190610,8895,8970,8895,8945,179,121
20190607,9065,9065,9060,9060,52,-52
20190605,9070,9105,9070,9105,70,-70
20190604,9285,9285,9250,9270,212,-48
20190603,9375,9375,9315,9330,390,318
20190531,9240,9270,9230,9270,137,-126
20190530,9200,9210,9175,9175,54,-52
20190529,9160,9185,9160,9185,155,-155
20190528,9035,9035,9035,9035,2,-2
20190527,9055,9055,9055,9055,0,0
20190524,9125,9130,9120,9120,111,111
20190523,9050,9085,9050,9085,610,390
20190522,9030,9040,9025,9040,43,-43
20190521,9085,9085,9085,9085,1,-1
20190520,8955,8955,8955,8955,0,0
20190517,8975,8975,8975,8975,11,-11
20190516,9120,9120,9105,9105,22,-22
20190515,9110,9110,9110,9110,0,0
20190514,9185,9265,9185,9265,107,107
20190513,9115,9135,9115,9125,162,-82
20190510,9090,9135,9090,9095,232,204
20190509,9050,9070,9050,9065,96,-96
20190508,9055,9080,9055,9075,146,145
20190507,8890,8950,8890,8940,306,40
20190503,8850,8860,8850,8860,2,0
20190502,8850,8850,8825,8825,19,-19
20190430,8875,8875,8855,8870,75,-75
20190429,8860,8865,8855,8855,49,-49
20190426,8905,8905,8905,8905,65,65
20190425,8895,8895,8870,8880,63,-63
20190424,8875,8910,8875,8910,41,-29
20190423,8880,8890,8880,8880,171,-171
20190422,8890,8890,8890,8890,22,-22
20190419,8910,8910,8855,8910,192,112
20190418,8980,8980,8945,8965,88,-88
20190417,8985,8990,8980,8990,27,-27
20190416,9010,9010,9005,9005,57,-11
20190415,9025,9025,9010,9010,21,-21
20190412,9070,9070,9060,9060,15,-15
20190411,9080,9080,9080,9080,1,-1
20190410,9100,9100,9100,9100,0,0
20190409,9085,9085,9085,9085,123,-123
20190408,9050,9050,9050,9050,5,-5
20190405,9045,9045,9045,9045,0,0
20190404,9100,9100,9100,9100,0,0
20190403,9155,9155,9125,9125,2,-2
20190402,9195,9205,9195,9205,4,-4
20190401,9255,9255,9255,9255,0,0
20190329,9360,9360,9355,9355,27,25
20190328,9415,9415,9415,9415,3,-3
20190327,9380,9380,9380,9380,0,0
20190326,9445,9445,9445,9445,1,-1
20190325,9445,9505,9445,9505,45,-43
20190322,9250,9290,9250,9290,3,-1
20190321,9260,9260,9260,9260,1,-1
20190320,9230,9230,9230,9230,1,-1
20190319,9230,9250,9230,9250,2,-2
20190318,9245,9245,9240,9240,3,-1
20190315,9380,9380,9380,9380,0,0
20190314,9480,9480,9480,9480,0,0
20190313,9550,9550,9550,9550,2,-2
20190312,9410,9465,9410,9465,204,198
20190311,9485,9520,9485,9520,42,16
20190308,9520,9545,9520,9545,32,-32
20190307,9465,9465,9465,9465,1,-1
20190306,9460,9460,9460,9460,0,0
20190305,9475,9490,9475,9490,3,-3
20190304,9435,9435,9435,9435,0,0
20190228,9570,9605,9570,9605,515,-495
20190227,9570,9570,9570,9570,0,0
20190226,9620,9640,9620,9640,4,-4
20190225,9590,9590,9590,9590,0,0
20190222,9645,9650,9635,9650,4,-4
20190221,9630,9630,9630,9630,0,0
20190220,9710,9710,9710,9710,1,-1
20190219,9690,9690,9690,9690,0,0
20190218,9680,9690,9680,9690,401,399
20190215,9885,9905,9885,9905,148,52
20190214,9825,9825,9810,9810,51,-51
20190213,9830,9830,9825,9825,52,-52
20190212,9910,9910,9910,9910,200,-200
20190211,10020,10020,10005,10005,28,-28
20190208,9975,9995,9975,9995,284,216
20190207,9840,9840,9830,9835,191,-191
20190201,9955,9975,9950,9975,34,-34
20190131,9955,9955,9935,9935,72,-72
20190130,10030,10030,10005,10010,6,-2
20190129,10030,10075,10030,10075,3,-1
20190128,10020,10045,10005,10045,3,-1
20190125,10045,10045,10045,10045,1,-1
20190124,10155,10155,10155,10155,0,0
20190123,10255,10255,10255,10255,1,-1
20190122,10145,10155,10145,10155,6,-6
20190121,10110,10110,10110,10110,0,0
20190118,10240,10255,10240,10255,11,9
20190117,10310,10340,10310,10340,14,-14
20190116,10305,10305,10305,10305,1,-1
20190115,10250,10260,10245,10260,34,-34
20190114,10310,10355,10310,10355,22,-22
20190111,10245,10245,10245,10245,0,0
20190110,10310,10310,10310,10310,1,-1
20190109,10230,10240,10230,10240,2,-2
20190108,10375,10375,10375,10375,3,-3
20190107,10270,10350,10270,10350,85,7
20190104,10715,10715,10625,10625,49,-47
20190103,10625,10675,10625,10675,24,-24
20190102,10535,10715,10535,10715,29,-29
20181228,10670,10675,10670,10675,21,-21
20181227,10625,10625,10625,10625,0,0
20181226,10830,10830,10830,10830,0,0
20181224,10625,10625,10625,10625,0,0
20181221,10605,10605,10605,10605,0,0
20181220,10575,10575,10575,10575,0,0
20181219,10445,10445,10445,10445,0,0
20181218,10440,10440,10440,10440,0,0
20181217,10305,10305,10305,10305,0,0
20181214,10310,10310,10310,10310,0,0
20181213,10240,10240,10240,10240,0,0
20181212,10345,10345,10345,10345,0,0
20181211,10495,10495,10495,10495,0,0
20181210,10530,10530,10530,10530,2,2
20181207,10305,10330,10305,10330,101,101
20181206,10195,10280,10195,10280,102,-98
20181205,10090,10115,10090,10115,3,3
20181204,9960,9960,9960,9960,0,0
20181203,9835,9835,9835,9835,0,0
20181130,10000,10000,10000,10000,28,28
20181129,10005,10005,10005,10005,0,0
20181128,10040,10040,10040,10040,0,0
20181127,10100,10100,10065,10075,5,-5
20181126,10170,10170,10170,10170,0,0
20181123,10180,10180,10180,10180,0,0
20181122,10145,10145,10145,10145,0,0
20181121,10225,10225,10225,10225,0,0
20181120,10145,10145,10145,10145,0,0
20181119,10015,10015,10015,10015,6,6
20181116,9960,9965,9950,9965,6,-6
20181115,10000,10020,10000,10020,9,9
20181114,9970,9970,9970,9970,0,0
20181113,10020,10035,10020,10035,28,28
20181112,9855,9855,9855,9855,0,0
20181109,9885,9885,9885,9885,0,0
20181108,9830,9830,9830,9830,0,0
20181107,9910,9910,9910,9910,0,0
20181106,9935,9935,9935,9935,3,-3
20181105,9930,9930,9930,9930,0,0
20181102,9930,9930,9880,9880,19,-19
20181101,9990,9990,9990,9990,10,10
20181031,10090,10095,10080,10080,35,-35
20181030,10180,10180,10140,10140,3,-3
20181029,10195,10200,10195,10200,4,-4
20181026,10255,10255,10210,10210,5,-5
20181025,10305,10305,10255,10295,12,-10
20181024,10075,10125,10070,10125,3,-1
20181023,10070,10080,10070,10080,11,11
20181022,9920,9920,9905,9905,11,-11
20181019,9955,9955,9955,9955,1,1
20181018,9875,9910,9875,9910,5,4
20181017,9815,9815,9810,9810,3,-3
20181016,9995,9995,9990,9990,2,-2
20181015,10000,10000,10000,10000,1,1
20181012,9905,9905,9905,9905,0,0
20181011,9970,9970,9970,9970,21,21
20181010,9660,9660,9660,9660,0,0
20181008,9625,9625,9625,9625,0,0
20181005,9510,9510,9510,9510,0,0
20181004,9480,9480,9480,9480,0,0
20181002,9475,9475,9475,9475,0,0
20181001,9435,9435,9435,9435,0,0
20180928,9380,9380,9380,9380,0,0
20180927,9385,9385,9385,9385,0,0
20180921,9440,9440,9440,9440,0,0
20180920,9570,9570,9570,9570,0,0
20180919,9605,9605,9605,9605,0,0
20180918,9640,9640,9640,9640,0,0
20180917,9645,9645,9645,9645,10,10
20180914,9640,9640,9640,9640,0,0
20180913,9700,9700,9700,9700,0,0
20180912,9700,9700,9700,9700,0,0
20180911,9700,9700,9700,9700,106,106
20180910,9780,9780,9780,9780,0,0
20180907,9745,9745,9745,9745,0,0
20180906,9715,9715,9715,9715,0,0
20180905,9620,9620,9620,9620,0,0
20180904,9490,9490,9490,9490,0,0
20180903,9520,9520,9520,9520,0,0
20180831,9465,9465,9430,9430,116,-116
20180830,9350,9350,9350,9350,0,0
20180829,9340,9340,9340,9340,0,0
20180828,9340,9340,9340,9340,0,0
20180827,9380,9380,9380,9380,0,0
20180824,9440,9440,9440,9440,0,0
20180823,9455,9455,9455,9455,0,0
20180822,9495,9495,9495,9495,0,0
20180821,9530,9530,9530,9530,0,0
20180820,9555,9555,9555,9555,0,0
20180817,9560,9560,9560,9560,0,0
20180816,9570,9570,9570,9570,110,110
20180814,9450,9450,9450,9450,150,150
20180813,9495,9495,9495,9495,150,-150
20180810,9305,9305,9305,9305,0,0
20180809,9255,9255,9255,9255,0,0
20180808,9255,9255,9255,9255,0,0
20180807,9275,9275,9275,9275,0,0
20180806,9275,9275,9275,9275,0,0
20180803,9275,9275,9275,9275,0,0
20180802,9260,9260,9260,9260,0,0
20180801,9190,9190,9190,9190,0,0
20180731,9225,9225,9225,9225,0,0
20180730,9235,9235,9235,9235,0,0
20180727,9235,9235,9235,9235,0,0
20180726,9295,9295,9295,9295,0,0
20180725,9320,9320,9320,9320,0,0
20180724,9345,9345,9345,9345,0,0
20180723,9400,9400,9400,9400,0,0
20180720,9360,9360,9360,9360,0,0
20180719,9320,9320,9320,9320,0,0
20180718,9355,9355,9355,9355,0,0
20180717,9410,9410,9410,9410,0,0
20180716,9395,9395,9395,9395,0,0
20180713,9385,9385,9385,9385,0,0
20180712,9430,9430,9430,9430,0,0
20180711,9410,9410,9410,9410,0,0
20180710,9370,9370,9370,9370,0,0
20180709,9355,9355,9355,9355,419,419
20180706,9405,9405,9405,9405,1,1
20180705,9545,9545,9530,9530,420,-418
20180704,9565,9565,9565,9565,0,0
20180703,9595,9595,9595,9595,1,1
20180702,9675,9675,9675,9675,0,0
20180629,9555,9555,9555,9555,0,0
20180628,9615,9615,9615,9615,1,1
20180627,9640,9640,9640,9640,1,1
20180626,9620,9620,9615,9615,13,11
20180625,9515,9515,9515,9515,0,0
20180622,9565,9565,9565,9565,1,1
20180621,9435,9435,9435,9435,0,0
20180620,9415,9415,9415,9415,0,0
20180619,9495,9495,9495,9495,0,0
20180618,9255,9255,9255,9255,7,7
20180615,9235,9235,9235,9235,8,-8
20180614,9390,9390,9390,9390,0,0
20180612,9325,9325,9325,9325,0,0
20180611,9420,9420,9420,9420,0,0
20180608,9500,9500,9500,9500,0,0
20180607,9365,9365,9365,9365,151,151
20180605,9400,9400,9400,9400,0,0
20180604,9400,9400,9400,9400,55,55
20180601,9570,9570,9570,9570,1,-1
20180531,9475,9500,9430,9430,6019,2019
20180530,9595,9615,9555,9555,2016,-2016
20180529,9465,9465,9465,9465,1,-1
20180528,9290,9290,9290,9290,0,0
20180525,9280,9280,9280,9280,0,0
20180524,9280,9280,9280,9280,0,0
20180523,9180,9180,9180,9180,50,49
20180521,9180,9180,9180,9180,1,-1
20180518,9215,9215,9205,9205,2,-2
20180517,9265,9265,9265,9265,0,0
20180516,9280,9280,9280,9280,0,0
20180515,9280,9280,9280,9280,0,0
20180514,9265,9265,9265,9265,1,-1
20180511,9250,9250,9250,9250,0,0
20180510,9280,9280,9240,9240,1702,848
20180509,9310,9310,9290,9290,1700,0
20180508,9320,9320,9295,9310,1764,-1
20180504,9370,9395,9350,9395,35036,-2
20180503,9390,9390,9365,9365,23801,-1
20180502,9465,9535,9415,9415,24651,-1
20180430,9465,9465,9465,9465,22951,-1
20180427,9475,9495,9475,9495,21251,-1
20180426,9535,9580,9500,9580,32301,-851
20180425,9565,9580,9565,9580,41663,839
20180424,9515,9520,9485,9515,28102,-853
20180423,9575,9575,9565,9565,27200,0
20180420,9600,9610,9600,9600,26350,850
20180419,9575,9575,9520,9575,34104,-4
20180418,9605,9605,9580,9595,28092,-892
20180417,9705,9720,9660,9680,36005,-490
20180416,9660,9685,9650,9680,34964,0
20180413,9740,9765,9740,9740,34500,0
20180412,9790,9805,9785,9785,44739,1000
20180411,9810,9810,9765,9790,32443,-100
20180410,9835,9835,9675,9730,22307,43
20180409,9845,9855,9825,9840,28001,-1200
20180406,9910,9910,9845,9845,4,-4
