date,open,high,low,close,volume,korcom
20200410,16575,16770,16540,16650,464,353
20200409,16665,16765,16665,16760,83,40
20200408,16850,17040,16850,16910,943,-237
20200407,17135,17135,16915,16915,710,-408
20200406,16815,17000,16815,17000,27,21
20200403,16560,16560,16305,16305,36,-30
20200402,16210,16210,16210,16210,310,309
20200401,16335,16560,16250,16305,521,-251
20200331,16335,16345,16145,16345,434,-324
20200330,15745,15955,15745,15955,64,-62
20200327,15815,15955,15560,15955,308,168
20200326,15850,15980,15415,15790,309,-246
20200325,15775,15900,15640,15825,361,-314
20200324,15355,15475,15355,15475,3,-3
20200323,14435,14545,14405,14545,49,-49
20200320,14760,15280,14495,15280,1437,-117
20200319,14875,14875,14220,14335,38,-14
20200318,15755,15755,15675,15675,41,-41
20200317,15450,15450,15450,15450,320,-320
20200316,16420,16425,16115,16115,18,-18
20200313,15710,16650,15660,16650,712,272
20200312,17300,17300,16900,16900,666,534
20200311,17585,17585,17335,17335,309,-305
20200310,17505,17700,17505,17700,302,-302
20200309,17660,17700,17475,17475,646,455
20200306,18180,18180,18180,18180,500,-500
20200305,18605,18605,18380,18395,13,-5
20200304,17650,18390,17650,18355,364,-13
20200303,17635,17635,17635,17635,0,0
20200302,17570,17570,17470,17475,1037,-35
20200228,17720,17720,17555,17555,376,-11
20200227,18270,18270,17980,17980,92,-90
20200226,18240,18330,18230,18330,324,278
20200225,18230,18470,18230,18460,22,-22
20200224,18400,18480,18230,18230,130,-130
20200221,18760,18760,18650,18650,273,-273
20200220,18755,18755,18730,18730,135,-135
20200219,18740,18945,18740,18945,3,1
20200218,18520,18570,18520,18570,35,32
20200217,18615,18675,18610,18675,144,1
20200214,18645,18650,18615,18620,342,-256
20200213,18470,18470,18360,18360,300,100
20200212,18250,18335,18240,18335,122,-7
20200211,18260,18260,18260,18260,4,-4
20200210,18235,18235,18225,18225,51,-51
20200207,18375,18375,18375,18375,0,0
20200206,18165,18335,18165,18335,206,-206
20200205,17995,18015,17995,18015,7,-7
20200204,17810,17995,17810,17995,16,-4
20200203,17850,17850,17715,17775,69,-23
20200131,17855,17855,17855,17855,0,0
20200130,18120,18120,18040,18040,21,-21
20200129,18070,18195,18070,18195,14,-10
20200128,18095,18095,17965,18025,697,537
20200123,18320,18385,18300,18385,55,-47
20200122,18490,18490,18450,18450,73,53
20200121,18250,18265,18250,18265,225,-225
20200120,18460,18460,18460,18460,121,-121
20200117,18510,18520,18510,18520,213,-213
20200116,18605,18605,18605,18605,340,340
20200115,18450,18545,18410,18545,9,-6
20200114,18460,18480,18410,18450,119,-99
20200113,18110,18280,18110,18250,295,1
20200110,18110,18125,18025,18125,12,0
20200109,17965,17965,17965,17965,5,5
20200108,17770,17810,17630,17810,44,38
20200107,18015,18015,18015,18015,1,-1
20200106,17610,17700,17610,17700,361,79
20200103,17855,17880,17805,17805,16,-5
20200102,17640,17695,17640,17640,77,67
20191230,17855,17905,17855,17905,2,0
20191227,17585,17695,17585,17695,91,-1
20191226,17390,17410,17390,17410,244,44
20191224,17460,17460,17390,17410,14,-12
20191223,17505,17570,17505,17540,31,1
20191220,17445,17445,17445,17445,10,-10
20191219,17340,17340,17340,17340,0,0
20191218,17340,17340,17340,17340,1,1
20191217,17425,17425,17425,17425,0,0
20191216,17330,17425,17330,17425,3,-1
20191213,17200,17200,17200,17200,1,-1
20191212,17205,17255,17195,17195,9,-5
20191211,17195,17200,17195,17200,41,-41
20191210,17100,17175,17100,17175,358,-293
20191209,17160,17160,17095,17095,25,-21
20191206,17000,17000,17000,17000,1104,1104
20191205,16865,16865,16865,16865,15,15
20191204,16955,16955,16955,16955,1104,-1104
20191203,16800,16900,16800,16900,20,0
20191202,17050,17050,17015,17015,10,-10
20191129,16965,16965,16965,16965,0,0
20191128,17130,17130,17130,17130,0,0
20191127,17175,17175,17175,17175,0,0
20191126,17310,17310,17310,17310,10,-10
20191125,17225,17225,17225,17225,3,3
20191122,17160,17165,17160,17165,2,2
20191121,17230,17230,17100,17100,156,56
20191120,17330,17330,17330,17330,0,0
20191119,17390,17390,17390,17390,0,0
20191118,17540,17540,17540,17540,0,0
20191115,17280,17410,17280,17410,102,1
20191114,17155,17265,17150,17265,205,99
20191113,16690,16725,16690,16725,3,-3
20191112,16890,17055,16890,17055,9,8
20191111,16995,16995,16995,16995,509,509
20191108,17060,17060,17060,17060,3,-2
20191107,16870,17045,16870,17045,114,112
20191106,16940,16965,16930,16965,111,-110
20191105,16830,16830,16830,16830,110,0
20191104,16790,16790,16790,16790,0,0
20191101,16765,16765,16765,16765,1,0
20191031,16535,16670,16535,16670,11,11
20191030,16320,16320,16320,16320,63,63
20191029,16270,16270,16270,16270,0,0
20191028,16375,16375,16375,16375,0,0
20191025,16375,16375,16375,16375,1,0
20191024,16355,16355,16355,16355,0,0
20191023,16355,16355,16355,16355,0,0
20191022,16375,16375,16375,16375,0,0
20191021,16230,16385,16230,16345,15,-10
20191018,16200,16200,16200,16200,0,0
20191017,16250,16250,16250,16250,0,0
20191016,16250,16250,16250,16250,1,-1
20191015,16335,16335,16335,16335,1,1
20191014,16415,16415,16415,16415,2,-2
20191011,16465,16465,16465,16465,124,-124
20191010,16230,16375,16230,16375,2599,-399
20191008,16330,16330,16330,16330,1,-1
20191007,16175,16175,16175,16175,12,-12
20191004,16045,16045,16045,16045,1,-1
20191002,16655,16655,16380,16380,36,-36
20191001,16665,16665,16665,16665,0,0
20190930,16505,16505,16505,16505,1,-1
20190927,16525,16525,16525,16525,0,0
20190926,16680,16680,16680,16680,0,0
20190925,16695,16695,16690,16690,311,1
20190924,16695,16695,16695,16695,0,0
20190923,16540,16670,16530,16570,10089,-1
20190920,16540,16540,16540,16540,0,0
20190919,16575,16575,16575,16575,0,0
20190918,16635,16635,16635,16635,0,0
20190917,16520,16520,16520,16520,15,-15
20190916,16565,16565,16525,16525,5001,1
20190911,16525,16540,16525,16540,490,490
20190910,16530,16530,16530,16530,0,0
20190909,16375,16530,16375,16530,21,20
20190906,16385,16385,16385,16385,0,0
20190905,16590,16590,16325,16325,41,-40
20190904,16515,16515,16515,16515,13,13
20190903,16555,16555,16555,16555,60,-60
20190902,16390,16540,16390,16505,2487,0
20190830,16320,16350,16275,16275,3,1
20190829,16250,16250,16250,16250,1,0
20190828,16170,16255,16170,16255,621,620
20190827,16100,16175,16095,16145,36,-33
20190826,16030,16030,16030,16030,1,-1
20190823,16230,16230,16230,16230,1,-1
20190822,16310,16385,16290,16385,7,4
20190821,16200,16225,16200,16225,13,-4
20190820,15840,16145,15840,16145,628,-616
20190819,15730,15760,15720,15760,4,-2
20190816,15610,15660,15610,15660,5,3
20190814,15860,15860,15860,15860,1,0
20190813,15835,15835,15835,15835,0,0
20190812,15930,15930,15930,15930,0,0
20190809,15960,16100,15960,16100,6,-1
20190808,15820,15865,15750,15865,1574,785
20190807,15785,15835,15760,15760,10023,-2
20190806,15710,15900,15710,15840,11,2
20190805,16045,16125,16010,16010,33,-4
20190802,15960,16255,15960,16135,1220,1135
20190801,15860,15960,15860,15960,3,0
20190731,15765,15855,15765,15855,5,-3
20190730,15820,15845,15725,15845,4,0
20190729,15965,16030,15825,15835,83,57
20190726,15885,16025,15885,16025,2078,1945
20190725,15835,15850,15835,15850,2,1
20190724,15850,15850,15850,15850,1,0
20190723,15805,15805,15805,15805,0,0
20190722,15815,15815,15810,15810,5,-5
20190719,15850,15950,15850,15950,115,113
20190718,15795,15795,15795,15795,1,0
20190717,15690,15690,15690,15690,0,0
20190716,15805,15805,15805,15805,0,0
20190715,15875,15920,15875,15920,2,0
20190712,15825,15835,15825,15835,6,1
20190711,15690,15755,15690,15755,3,0
20190710,15570,15650,15550,15550,6,-5
20190709,15740,15740,15740,15740,1,0
20190708,15790,15830,15645,15645,2006,1994
20190705,15840,15935,15840,15935,6,1
20190704,15775,15775,15720,15745,806,-801
20190703,15780,15780,15740,15740,1235,-1169
20190702,15630,15765,15615,15765,157,-150
20190701,15675,15715,15675,15715,101,-100
20190628,16065,16085,15945,16000,485,231
20190627,16185,16200,16125,16200,25,-18
20190626,16120,16120,16120,16120,1,0
20190625,16205,16205,16140,16140,6,5
20190624,16150,16220,16150,16220,5,0
20190621,16075,16200,16075,16200,4,0
20190620,15950,16050,15950,16050,7,2
20190619,15920,15965,15895,15895,6,3
20190618,15865,15865,15865,15865,0,0
20190617,15920,15920,15920,15920,0,0
20190614,16010,16010,16010,16010,1,0
20190613,15930,15945,15930,15945,3,0
20190612,15890,15910,15890,15910,4,-3
20190611,15820,15840,15820,15840,6,-2
20190610,15665,15855,15665,15835,3004,2999
20190607,15610,15610,15610,15610,0,0
20190605,15740,15740,15680,15725,3646,-1046
20190604,15600,15600,15600,15600,0,0
20190603,15510,15510,15510,15510,4,4
20190531,15550,15550,15550,15550,2000,-2000
20190530,15545,15545,15545,15545,0,0
20190529,15520,15525,15520,15525,25,-25
20190528,15525,15525,15525,15525,11,-11
20190527,15415,15415,15390,15395,124,-124
20190524,15600,15600,15600,15600,0,0
20190523,15575,15600,15560,15600,32,-12
20190522,15870,15870,15740,15740,2020,-2000
20190521,15880,15880,15785,15785,941,-741
20190520,16065,16065,16065,16065,5,5
20190517,16175,16175,16115,16115,11,-1
20190516,16260,16260,16220,16220,2,-2
20190515,16370,16370,16305,16305,136,-136
20190514,16480,16480,16410,16410,4,-4
20190513,16650,16695,16595,16595,2062,1955
20190510,16275,16470,16275,16465,194,-182
20190509,16565,16590,16285,16285,5714,3072
20190508,16275,16580,16275,16520,1796,1705
20190507,16260,16360,16220,16330,7733,1688
20190503,16365,16400,16320,16400,4533,4510
20190502,16070,16340,16070,16340,105,81
20190430,16100,16150,15980,16150,126,80
20190429,15910,16040,15845,16040,49491,-203
20190426,15895,15920,15895,15920,2001,1999
20190425,15955,16025,15955,15980,26,-25
20190424,16005,16025,15945,16025,146,-2
20190423,15995,15995,15995,15995,5,-5
20190422,16050,16060,16050,16060,4,0
20190419,16025,16025,16025,16025,2,0
20190418,15975,15995,15920,15970,52,18
20190417,16105,16130,16090,16120,226,-1
20190416,16080,16210,16050,16195,969,921
20190415,15910,15995,15865,15975,1305,-100
20190412,15860,15860,15860,15860,1000,0
20190411,15880,15910,15880,15910,3,0
20190410,15670,15785,15670,15785,9,0
20190409,15710,15710,15575,15665,15,-10
20190408,15765,15765,15620,15700,330,-323
20190405,15760,15805,15740,15795,22,-15
20190404,15720,15755,15700,15740,7534,4891
20190403,15625,15720,15625,15720,119,-111
20190402,15950,15950,15795,15855,430,-8
20190401,15900,16010,15900,15910,3009,-2997
20190329,15855,15935,15855,15875,41,-17
20190328,15870,15965,15870,15965,859,405
20190327,15680,15790,15680,15775,3,-3
20190326,15835,15835,15835,15835,1,0
20190325,15705,15820,15680,15750,5705,5573
20190322,15700,15750,15695,15750,17,0
20190321,15760,15760,15625,15625,112,-110
20190320,15565,15565,15495,15545,3726,3686
20190319,15880,15880,15725,15725,10414,-10348
20190318,15890,15900,15850,15865,5652,-5652
20190315,15730,15815,15725,15815,4502,-1000
20190314,15480,15595,15480,15595,16,0
20190313,15510,15510,15390,15465,1047,-1039
20190312,15665,15710,15535,15535,11,-5
20190311,15580,15580,15545,15575,31,-19
20190308,15700,15705,15600,15645,20829,801
20190307,15905,15915,15820,15820,21,-14
20190306,15915,15935,15840,15895,1022,-1010
20190305,15980,16025,15880,15880,452,421
20190304,15935,16105,15935,16015,59,-14
20190228,15980,16140,15980,16140,25535,-6
20190227,15975,16000,15975,16000,5053,-19
20190226,15700,15930,15700,15930,10690,1673
20190225,15680,15700,15650,15650,1006,1006
20190222,15695,15700,15600,15630,92908,1300
20190221,15675,15740,15610,15740,143882,-1628
20190220,15610,15685,15590,15615,140279,-12
20190219,15675,15745,15575,15690,168379,-859
20190218,15830,15845,15660,15685,251359,-6112
20190215,15750,15750,15660,15660,40,-30
20190214,15550,15550,15550,15550,500,-500
20190213,15490,15590,15490,15590,1796,-1482
20190212,15630,15630,15390,15470,60,-60
20190211,15785,15785,15705,15705,306,-306
20190208,15845,15850,15845,15845,7,-1
20190207,15760,15760,15610,15610,114,-111
20190201,15910,15910,15805,15805,575,-571
20190131,15910,15950,15870,15950,6,-6
20190130,15835,15870,15760,15760,1326,-1326
20190129,16175,16175,16055,16060,75,-71
20190128,16095,16120,16095,16120,3,-1
20190125,16060,16085,16005,16010,10,-2
20190124,16000,16000,15915,15925,33,27
20190123,16080,16220,16080,16210,211,173
20190122,15790,15900,15790,15870,7,-7
20190121,16275,16275,15880,15880,890,-642
20190118,16285,16320,16220,16255,1568,-1472
20190117,16090,16170,16080,16170,221,-46
20190116,16085,16110,16000,16000,5313,-253
20190115,16055,16165,16055,16095,260,-260
