date,open,high,low,close,volume,korcom
20200313,8580,8580,8580,8580,140,140
20200312,9200,9200,9200,9200,0,0
20200311,9335,9335,9200,9200,30,-30
20200310,9420,9420,9420,9420,0,0
20200309,9365,9365,9365,9365,0,0
20200306,9745,9745,9745,9745,0,0
20200305,9905,9905,9905,9905,0,0
20200304,9815,9815,9815,9815,0,0
20200303,9625,9625,9625,9625,0,0
20200302,9585,9585,9585,9585,0,0
20200228,9510,9510,9510,9510,0,0
20200227,9775,9775,9775,9775,0,0
20200226,9850,9850,9850,9850,0,0
20200225,9945,9945,9945,9945,0,0
20200224,9880,9880,9880,9880,0,0
20200221,10090,10090,10090,10090,0,0
20200220,10140,10140,10140,10140,0,0
20200219,10145,10145,10145,10145,0,0
20200218,10145,10145,10145,10145,0,0
20200217,10175,10175,10175,10175,0,0
20200214,10170,10170,10170,10170,0,0
20200213,10155,10155,10155,10155,0,0
20200212,10155,10155,10155,10155,0,0
20200211,10155,10155,10155,10155,0,0
20200210,10150,10150,10150,10150,0,0
20200207,10145,10145,10145,10145,0,0
20200206,10140,10140,10140,10140,0,0
20200205,10110,10110,10110,10110,1,1
20200204,10100,10100,10100,10100,0,0
20200203,10035,10035,10035,10035,0,0
20200131,10035,10035,10035,10035,0,0
20200130,10070,10070,10070,10070,0,0
20200129,10115,10115,10115,10115,1,1
20200128,10100,10100,10100,10100,0,0
20200123,10145,10145,10145,10145,0,0
20200122,10145,10145,10145,10145,0,0
20200121,10145,10145,10145,10145,1,-1
20200120,10145,10145,10145,10145,29,29
20200117,10145,10145,10145,10145,79,-79
20200116,10140,10140,10140,10140,0,0
20200115,10135,10135,10135,10135,0,0
20200114,10145,10145,10145,10145,30,-30
20200113,10130,10130,10130,10130,0,0
20200110,10120,10120,10120,10120,0,0
20200109,10105,10105,10105,10105,0,0
20200108,10105,10105,10105,10105,0,0
20200107,10105,10105,10105,10105,0,0
20200106,10105,10105,10105,10105,0,0
20200103,10105,10105,10105,10105,0,0
20200102,10105,10105,10105,10105,40,-40
20191230,10100,10100,10100,10100,0,0
20191227,10100,10100,10100,10100,0,0
20191226,10095,10095,10095,10095,0,0
20191224,10095,10095,10095,10095,0,0
20191223,10095,10095,10095,10095,0,0
20191220,10090,10090,10090,10090,0,0
20191219,10090,10090,10090,10090,0,0
20191218,10090,10090,10090,10090,0,0
20191217,10090,10090,10090,10090,0,0
20191216,10080,10080,10080,10080,0,0
20191213,10075,10075,10075,10075,0,0
20191212,10045,10045,10045,10045,0,0
20191211,10045,10045,10045,10045,0,0
20191210,10040,10040,10040,10040,0,0
20191209,10030,10030,10030,10030,0,0
20191206,9985,9985,9985,9985,60,60
20191205,9950,9950,9950,9950,60,-60
20191204,9965,9965,9965,9965,0,0
20191203,9955,9955,9955,9955,1,-1
20191202,10005,10005,10005,10005,5,-5
20191129,9985,9990,9975,9980,4395,5
20191128,10025,10025,10020,10025,205,-5
20191127,10020,10020,10020,10020,0,0
20191126,10020,10020,10020,10020,0,0
20191125,10020,10020,10020,10020,10,-10
20191122,9995,9995,9995,9995,1,-1
20191121,9980,9980,9980,9980,0,0
20191120,10015,10015,10015,10015,5,-5
20191119,10020,10025,10015,10020,8010,-10
20191118,10025,10025,10025,10025,0,0
20191115,10020,10020,10020,10020,4,4
20191114,10010,10010,10010,10010,0,0
20191113,10010,10010,10010,10010,0,0
20191112,10010,10010,10010,10010,6,-6
20191111,10005,10005,10005,10005,0,0
20191108,10005,10005,10005,10005,0,0
20191107,10005,10005,10005,10005,0,0
20191106,10005,10005,10005,10005,0,0
20191105,10005,10005,10005,10005,0,0
