date,open,high,low,close,volume,korcom
20200928,17600,18600,17150,17550,139547,-2717
20200925,17450,17700,15800,17450,225614,0
20200924,18150,18300,16800,17200,175940,2124
20200923,19200,19450,17500,18500,130792,2369
20200922,17450,20450,16200,18350,734804,-8000
20200921,19800,19900,17900,18250,231631,-9376
20200918,21000,21150,19700,20050,182116,-7585
20200917,21250,22000,20100,21000,253312,8410
20200916,21450,22550,20400,20850,574239,-23034
20200915,22200,22700,20450,20800,426440,0
20200914,20850,25000,20100,22200,2424210,-8113
20200911,21450,21500,19500,20650,411628,-1732
20200910,23350,23550,20650,21450,678767,17899
20200909,22350,24450,20800,22350,1620305,-10927
20200908,20650,23000,19150,22850,4005822,-23047
20200907,14100,17700,14000,17700,973691,-1120
20200904,12000,14150,11900,13650,1163371,-1603
20200903,11400,13600,11250,12450,903093,-387
20200902,11400,11700,11150,11300,78729,-1
20200901,11200,11750,11100,11250,121024,-1
20200831,11100,11350,10900,11050,108961,-1
20200828,11400,11650,11050,11250,85815,-2
20200827,11750,11750,11050,11250,57913,-3
20200826,11100,12200,10950,11600,223110,-1703
20200825,10750,11200,10750,11100,70097,-405
20200824,10750,11300,10350,10750,117054,438
20200821,11150,11450,10500,10950,133066,-5
20200820,11700,12450,11050,11200,166144,-1161
20200819,12000,12050,11500,11850,128039,-7256
20200818,12850,12900,11200,11550,240743,4988
20200814,13200,13250,12550,12900,134115,193
20200813,13200,13300,13000,13100,132675,-8
20200812,13200,13400,12950,13150,100290,-4
20200811,13750,14100,13150,13200,251179,2890
20200810,12850,13800,12750,13400,381508,-300
20200807,13350,13350,12900,13000,145040,99
20200806,13150,13450,13100,13250,111168,0
20200805,13500,13500,13050,13150,191411,1000
20200804,13650,13850,13350,13500,153179,0
20200803,13550,13650,13200,13350,137374,500
20200731,13200,13750,13200,13550,169888,500
20200730,13900,14000,13350,13600,199281,600
20200729,14500,15900,13900,14000,991085,-1163
20200728,13800,13950,13250,13550,343467,5000
20200727,13600,14950,13200,13600,1061343,1875
20200724,13100,14100,12750,13150,393746,4371
20200723,13400,13500,12700,13100,332889,-1
20200722,13800,13950,13300,13350,308652,1286
20200721,13450,14550,13300,13750,716684,4600
20200720,13400,13700,13100,13350,242596,1
20200717,13550,13700,13050,13450,274064,0
20200716,13850,14250,13250,13550,287616,663
20200715,13900,15200,13000,13800,1020511,10413
20200714,16300,16700,13250,13950,1746574,-5569
20200713,14600,17300,14100,15600,4635860,1
20200710,14100,14850,13500,13950,1423938,-1296
20200709,13000,14250,12700,13550,1427491,-556
20200708,12400,12600,11950,12400,315524,0
20200707,12800,12950,12100,12400,297758,967
20200706,12350,13500,11800,12600,477846,0
20200703,12200,12800,11600,12050,455775,1419
20200702,11550,14100,10400,12450,2416600,13010
20200701,12600,12750,11450,11600,273032,-2
20200630,12950,13150,12000,12450,260252,-4
20200629,11800,13200,11600,12400,272320,1
20200626,13750,13800,12350,12400,407544,0
20200625,12800,14000,12050,13050,792729,0
20200624,14800,16500,13000,13600,5131682,-5138
20200623,11850,14800,11400,14800,5501654,9459
20200622,11650,12600,9910,11400,1748494,-300
20200619,14200,14450,11150,11650,1576783,0
20200618,14650,15700,13400,13700,1811983,300
20200617,12500,16150,11650,14350,4618765,-3121
20200616,12600,13500,11300,12800,3898140,-1592
20200615,13550,13550,9980,10950,7303457,-35459
20200612,9450,10450,9300,10450,900241,-10341
20200611,7590,8040,6610,8040,2769796,-13667
20200610,4850,6190,4750,6190,1447427,29770
20200609,4500,4800,4405,4765,713972,0
20200608,4365,4530,4280,4365,177424,0
20200605,4150,4400,4150,4270,125728,-9
20200604,4420,4420,4160,4180,134741,0
20200603,4410,4520,4335,4365,158299,0
20200602,4470,4500,4350,4440,133433,0
20200601,4420,4440,4345,4440,153230,0
20200529,4255,4500,4255,4350,119876,1
20200528,4425,4800,4200,4365,1012743,-1000
20200527,4500,4605,4365,4365,435549,500
20200526,4280,5130,4240,4540,3666148,-7017
20200525,4205,4360,4135,4210,465319,6800
20200522,4090,4250,4020,4135,262826,-1548
20200521,4085,4270,4080,4095,250163,5100
20200520,4050,4450,4050,4155,570958,2000
20200519,4050,4250,4050,4090,158104,0
20200518,4115,4290,4000,4090,379483,0
20200515,4150,4400,3985,4105,690722,0
20200514,4360,4965,4265,4330,1400834,-1
20200513,4460,4840,4240,4455,1442980,0
20200512,4615,5210,4240,4450,6979102,-23710
20200511,3290,4230,3260,4230,3387220,19142
20200508,3325,3325,3240,3255,28607,2468
20200507,3250,3280,3200,3245,30176,-39
20200506,3275,3285,3225,3270,31604,-24
20200504,3250,3275,3200,3275,23163,0
20200429,3200,3275,3195,3250,24459,0
20200428,3375,3375,3200,3245,61804,0
20200427,3285,3345,3255,3270,37919,0
20200424,3355,3460,3230,3260,69888,0
20200423,3435,3435,3250,3395,49449,0
20200422,3450,3450,3315,3390,50213,0
20200421,3460,3565,3255,3460,112328,0
20200420,3590,3590,3400,3505,90924,0
20200417,3235,3565,3235,3485,186808,0
20200416,3535,3800,3310,3550,573077,0
20200414,3305,3810,3255,3495,2371522,0
20200413,3335,3335,3090,3115,91180,4
20200410,3255,3435,3120,3190,372186,4909
20200409,3395,3630,3110,3435,1199815,1304
20200408,2790,3375,2550,3120,815330,2
20200407,2720,2750,2615,2675,104382,3
20200406,2660,2670,2605,2670,92743,6
20200403,2720,2720,2520,2590,78116,5
20200402,2480,2650,2480,2560,82100,5
20200401,2545,2795,2425,2575,201129,8
20200331,2540,2625,2480,2540,110681,42
20200330,2510,2525,2360,2520,69226,0
20200327,2610,2670,2410,2495,214792,1
20200326,2590,2590,2380,2495,198641,0
20200325,2555,2745,2350,2520,421627,0
20200324,1820,2310,1820,2310,632939,1
20200323,1680,1895,1680,1780,64575,-857
20200320,1710,2190,1710,1945,357145,970
20200319,2040,2100,1610,1755,116637,-1473
20200318,2330,2340,2095,2095,84595,-33536
20200317,2260,2315,2020,2300,78213,-14756
20200316,2510,2605,2310,2310,79895,2880
20200313,2440,2680,2300,2505,129684,-20084
20200312,3270,3270,2865,2900,130686,1384
20200311,3700,3700,3235,3335,59383,-2800
20200310,3455,3680,3450,3580,31339,638
20200309,3730,3785,3610,3650,27676,-647
20200306,3850,3890,3750,3790,28892,2
20200305,3900,3900,3840,3845,18048,1
20200304,3780,3840,3710,3840,42710,13216
20200303,3795,3850,3725,3725,36555,7789
20200302,3775,3800,3545,3745,34298,4105
20200228,3750,3890,3590,3700,51247,629
20200227,3880,3985,3805,3810,40216,395
20200226,3830,3975,3830,3930,25872,-991
20200225,3760,3970,3760,3945,36878,-5000
20200224,3870,3990,3830,3880,84333,0
20200221,4230,4300,4055,4100,87885,4000
20200220,4010,4355,3955,4280,294543,44896
20200219,4090,4090,3955,4025,45866,1362
20200218,4080,4160,4025,4040,58918,138
20200217,4095,4130,4050,4100,41037,1
20200214,4060,4130,4015,4095,33906,1800
20200213,4120,4145,4050,4090,35276,3000
20200212,4120,4150,4065,4125,45898,1201
20200211,4085,4295,4080,4140,125855,-188
20200210,4050,4095,4000,4080,43813,2
20200207,4060,4090,4030,4060,34583,2
20200206,4050,4090,4020,4060,32770,1003
20200205,4050,4145,4025,4060,52979,1303
20200204,4065,4070,3970,4035,57200,-195
20200203,3765,3920,3625,3860,62630,-139
20200131,4130,4130,3810,3810,95406,2600
20200130,4120,4390,4075,4110,138963,500
20200129,4200,4250,4105,4140,61393,0
20200128,4130,4190,4065,4150,107105,4800
20200123,4300,4365,4275,4300,60622,0
20200122,4350,4370,4295,4315,59454,0
20200121,4400,4445,4310,4315,106378,0
20200120,4440,4440,4355,4375,108558,0
20200117,4330,4385,4325,4360,59245,700
20200116,4440,4445,4320,4365,106223,900
20200115,4470,4580,4370,4385,272122,-600
20200114,4450,4890,4325,4350,1468775,-33800
20200113,4150,4220,4105,4155,47731,4000
20200110,4170,4290,4160,4185,66171,1822
20200109,4190,4230,4130,4165,51423,0
20200108,4230,4230,4015,4080,118635,1499
20200107,4340,4360,4225,4225,70992,499
20200106,4390,4390,4285,4310,76187,1000
20200103,4365,4400,4335,4365,60856,5000
20200102,4385,4400,4345,4365,37103,2801
20191230,4360,4460,4355,4375,67391,3200
20191227,4350,4450,4300,4350,108139,2371
20191226,4270,4350,4250,4320,68842,1
20191224,4290,4435,4285,4285,183414,-1
20191223,4405,4475,4090,4290,90740,12501
20191220,4460,4550,4375,4400,68197,0
20191219,4585,4590,4470,4490,120307,3977
20191218,4605,4655,4470,4500,155884,-1
20191217,4680,4795,4510,4530,427077,0
20191216,4595,5150,4530,4680,2172440,0
20191213,4490,4585,4410,4485,289527,0
20191212,4580,4580,4380,4385,161861,0
20191211,4450,4750,4300,4460,764425,0
20191210,4240,5150,4230,4360,3221825,-1
20191209,4240,4325,4145,4170,119672,-1
20191206,4020,4875,4020,4155,1288312,-1
20191205,4230,4300,4000,4045,210171,-1
20191204,4535,4535,4215,4255,432773,-2
20191203,4380,5240,4170,4555,3343298,-3
20191202,4290,4495,4110,4220,139880,-3
20191129,4320,4420,4230,4230,72231,4996
20191128,4410,4495,4320,4340,61982,-6
20191127,4590,4620,4400,4465,87527,-8
20191126,4585,4610,4310,4590,82527,-10
20191125,4500,4670,4500,4580,71236,-6
20191122,4660,4745,4455,4580,133679,-8
20191121,4700,4845,4675,4690,101516,-10
20191120,5120,5290,4820,4840,286186,-11
20191119,5020,5150,4870,5000,327718,3
20191118,5340,5600,5020,5100,673463,-3
20191115,4760,5800,4760,4955,3184357,-4
20191114,4795,4915,4645,4645,249050,-5
20191113,4665,5060,4660,4715,454750,-7
20191112,4700,4755,4605,4660,209039,-9
20191111,4730,4990,4580,4725,360545,-31
20191108,4930,5050,4680,4695,406136,-103
20191107,5060,5100,4805,4860,309312,-106
20191106,5080,5580,4870,5010,800077,-19104
20191105,5280,5450,4870,4980,511348,-134
20191104,5820,5830,5440,5470,711797,-18
20191101,6410,6590,5800,5900,2263992,-1
20191031,6000,6760,5260,5800,5881188,-1804
20191030,4620,5460,4500,5460,3771501,-5517
20191029,4165,4750,4145,4200,705090,-1
20191028,4660,4675,4175,4180,663110,-1314
20191025,5120,5500,4610,4675,1176976,-19787
20191024,5100,6070,4695,5080,3679399,-2294
20191023,6990,7230,5180,5300,3650833,1187
20191022,5680,7050,5210,6400,6081163,-34583
20191021,5450,5470,5090,5470,3325917,-1084736
20191018,3240,4210,3240,4210,27177,-11985
